lat,lon
51.4316732,6.8076624
51.0535884,6.1800935
51.5830555,8.7196271
51.830251,8.2188717
51.9361906,8.5351262
51.3132589,7.2614859
51.4352965,7.5327607
51.4449621,6.7780451
51.5606403,6.8102641
51.2409601,6.4878773
51.5452008,6.9073865
50.7596669,7.1385024
51.748811,6.5903904
51.4413414,6.803218
51.4623641,6.768071
51.5766768,7.162685
51.2707861,6.7245452
51.6080461,7.1741376
50.9157343,7.1041788
51.2938681,7.2087518
50.8829008,7.0943266
50.9859268,7.8355794
52.2901715,7.5431692
51.464247,7.2880089
51.3615812,8.1638957
51.0408206,7.0090423
51.70105,7.1473025
50.7603559,7.1116649
50.918057,7.0257219
51.5356732,7.8939242
50.7715712,6.8232572
52.0500251,7.6137513
50.5287967,6.672581
51.490269,6.838207
51.0235339,6.9401089
51.707795,7.1501008
51.8490878,7.5808493
51.1131159,6.4763773
51.5287463,7.2076572
51.3969099,6.3628578
51.3591236,8.2487321
51.3515893,6.7409733
50.8126994,7.1238409
51.240439,7.0928475
51.3346177,6.1896431
50.7993252,6.1483983
51.1575118,7.2269835
51.4428081,6.8033596
51.5821273,7.5423976
51.5754222,7.1540311
51.1927977,6.8094933
51.5235319,7.7080383
50.9635526,7.3312649
51.5787161,7.5023839
51.4697488,6.7661387
50.8938535,7.0899846
51.2360916,6.626555
52.3236868,7.9669625
51.2958906,7.2125269
50.8054252,6.1728689
51.3793685,6.9013943
51.9693991,8.6084933
50.7608175,7.1379687
50.705958,7.0628737
52.2155549,8.9576707
52.2684633,7.9304827
51.1518221,6.8927563
51.4347515,6.6088564
51.1129114,6.9834869
51.1896534,6.8740709
50.8983127,6.2754874
51.2116888,6.1320747
51.6517441,8.7144253
51.1219595,6.9820044
51.0877945,6.9884617
51.687109,6.9218169
51.1005939,6.4775523
52.2137162,8.9492266
51.1665995,7.656852
51.1375204,6.4242987
50.8250617,6.2356456
52.2710172,7.6586094
51.4983548,7.2219117
51.1926149,6.9172276
51.5340159,7.8923853
51.0745112,6.8255459
51.3009683,6.806205
51.0822207,6.3354975
52.258076,7.9196328
50.9729091,7.5283189
50.8893552,6.6996307
51.6004228,7.2905368
51.2785512,6.2983107
51.2597406,7.6077589
51.4963141,6.8896302
51.6715452,6.1170381
51.0965985,6.5174618
51.4959351,6.862124
51.5432393,7.1788783
50.6792806,7.2823427
51.2284474,7.0874557
50.8274935,7.2021998
51.4765925,6.585078
51.4624801,6.7689776
50.6506389,7.3311727
50.9381063,6.8498039
51.828021,8.2191028
50.8939254,6.2704495
51.5568811,6.9364654
50.7048301,7.2522408
51.2930212,6.802874
51.840554,6.3479251
51.9420654,8.5424927
51.4429349,7.4787452
51.5030533,7.2602766
51.0963704,6.5117239
51.4645743,7.0796172
51.6949505,7.9686553
51.5710988,7.1226449
50.7158559,6.8975937
51.2845176,7.2585263
50.8050037,7.2226584
51.3333272,6.1886624
51.4631422,7.2890705
51.1369803,6.424595
50.9244914,6.8487619
51.5640307,7.0643996
52.2576574,7.7750189
51.4975869,7.3845139
51.4948869,7.2540557
51.5543702,6.9650586
51.4965474,7.2874843
51.9450393,8.546061
51.6029632,7.6882228
51.0949322,6.4449683
50.8045069,6.9072827
50.8278058,6.1820558
51.5738158,7.1304287
51.2055906,6.2586671
51.4053237,7.0840453
51.3616656,8.2687496
50.7162443,6.8990211
51.0939689,6.421071
51.2025547,6.1783644
52.0794892,7.0782482
52.039972,8.3408821
51.38905,6.3386076
51.5391225,6.7481436
50.9260615,6.3363824
51.3509382,6.858049
51.2898478,6.8019745
50.9043989,7.0718826
51.182934,7.2360809
51.4056801,6.7722251
51.0436948,6.1663131
50.7462427,7.071829
51.3610588,8.1882196
51.0322727,7.8198687
50.7048217,7.1312094
51.5028714,7.2600688
51.3602846,8.248476
51.7477846,6.5939857
51.1537789,6.8912056
50.9915089,6.8726153
51.1796388,6.7739672
51.2270587,6.3640086
51.4261166,7.0122844
51.2850435,6.2738369
51.4442782,6.8239089
51.8407504,7.0049046
51.3603067,6.7652433
51.4378014,6.7748925
51.5330533,6.8410152
50.764968,8.1517223
51.9712052,8.6121359
50.9366653,6.6523435
51.654949,7.0467475
51.5822648,8.7179947
51.4309748,7.0209891
51.327998,6.6292488
51.6548521,6.1790481
51.1013396,7.6735468
51.4351465,6.6115143
51.2114079,6.3421396
51.3890007,6.3016229
51.4312551,7.5323238
51.9434471,8.5193229
50.8585898,7.0958701
50.6503044,7.0454798
52.0066599,8.6257866
50.8840517,6.9665198
51.4969451,7.4249375
51.3594328,6.8728361
51.5369109,6.8322698
51.5544709,6.9775986
50.9877508,7.8379116
51.4342806,7.5269822
51.867943,8.3773498
51.2904648,6.8021317
50.7727923,7.3058015
51.5409014,6.8879809
52.1072884,7.6902266
51.5032658,6.9825495
50.5856281,7.0260997
51.5410232,7.1722641
51.7047164,8.7040798
51.4101646,7.5508319
50.8270654,7.2025901
51.8803979,8.6471736
52.2098833,8.9268207
51.0922932,6.4770339
51.39925,7.5329851
51.3683122,7.5287642
51.0287602,6.4805811
51.4873942,6.818234
51.4542175,6.7778134
50.8565489,7.9860554
50.9502426,7.0574832
50.9209027,6.8431611
51.4687732,9.1079643
51.283103,6.8062226
51.1181278,6.4307813
51.1687744,6.7326433
51.0669123,6.3009416
51.4084593,7.5480162
51.2771425,6.7705157
51.3139761,7.2693552
51.4224314,6.4964557
51.3568147,7.3701657
51.401069,6.3806208
50.803648,6.0806663
51.1033547,6.4233874
51.2340208,6.6392002
51.6562734,7.6832381
51.4875798,6.5742802
51.9145971,7.5544148
51.8866086,7.0177778
50.8897587,6.9269668
50.7103846,7.1396253
51.4953511,7.368275
51.4869618,6.5702182
52.194534,8.5484963
51.6004301,7.6834283
51.4537777,7.2900216
51.4627273,7.0645184
52.147164,7.7329367
51.5402393,7.1486722
51.4796,6.7007621
51.9444948,8.5415834
51.5402637,8.8387992
51.0232655,6.1143866
51.436464,6.7489816
50.7752676,7.2378705
50.8908929,6.2673469
51.3140459,7.2707046
51.6897296,7.6719845
51.4571405,7.9551647
51.1928607,6.3802629
51.6331239,6.2974321
50.8844895,7.0949113
52.2531313,7.8113935
51.4552266,6.863605
50.8590383,7.0969349
50.7985135,6.1483893
50.9475456,6.6036798
50.9505765,7.1286015
51.1526812,6.891181
51.1100644,6.9754344
51.1569674,6.7495091
51.4472499,6.8426059
51.5134739,6.7586682
51.6592267,7.6830206
51.9895509,7.562256
50.8961968,6.6951838
51.9155335,7.5669588
51.3500641,6.8216811
51.1531529,6.8896536
51.4547665,7.0419894
51.4976265,7.3891099
50.8931287,6.639882
51.8434643,8.2883507
51.5176431,7.2112605
51.2945123,7.2092878
51.6548376,6.179271
50.7788115,7.2205937
51.5420426,7.1526726
51.3504802,6.8082709
51.4692139,7.9485503
51.3331898,7.0144845
50.9177122,7.0289002
50.8772251,7.9442436
51.5825855,7.1871231
51.685564,6.9213635
51.2355135,6.3601778
51.4631144,6.7692336
51.3558802,6.8633963
52.2910575,7.5432066
52.1636757,7.0967584
50.9286567,7.0551849
51.4893995,6.8370743
51.26247,7.6049885
50.8216018,6.1756066
50.9067613,7.0584301
50.9302636,6.9828528
51.9378344,7.0420185
51.0307968,6.141634
51.4978459,7.4242197
51.2310725,6.6571326
51.5356367,7.0976478
50.9208323,6.860042
51.4553022,7.5601537
51.9054846,6.1586655
51.4408456,7.2933627
50.6824223,6.7531459
51.2564967,7.0857477
51.9243856,8.6077263
52.0223699,8.635124
51.5677934,8.2015889
51.5688073,7.8852239
51.5970633,7.1861683
51.2838952,6.2729975
51.557549,7.265672
51.0447979,6.9514374
51.6396167,7.1713154
51.0210529,7.0119347
50.8345255,6.3280526
51.5389139,6.8452142
52.3022743,7.49445
51.702078,6.9273237
51.5038636,7.2563732
50.9099058,7.9112024
52.0829731,7.6453924
51.5089354,6.5822991
51.4574331,6.5905106
51.4954373,7.4050642
50.9731995,7.5377954
51.3581032,8.3400161
51.9603564,8.5806409
51.9868095,8.6151843
51.5378439,7.1310508
51.1152284,6.9876485
51.190068,6.8758102
51.3317785,7.065967
51.2432705,6.4838551
51.5349354,7.0975045
51.5283116,6.758286
51.5900163,6.9399281
52.0091935,8.4309264
52.0204017,8.6348376
51.3143008,6.2247435
51.5015625,6.8629753
51.53964,6.8302277
51.4060405,7.4802388
52.0094398,8.4287137
50.8948406,6.640252
51.6677247,6.7214738
51.5972552,8.583846
51.3046247,7.0667585
52.0996377,7.085779
51.2529487,6.3603822
51.6631499,7.1579964
51.0436274,6.8358943
51.6091658,7.0341134
51.0578472,7.765374
51.7848164,8.7039788
51.3972956,8.0954482
51.3592688,8.247269
50.7814101,7.2679645
51.2113115,6.3831549
51.2786291,6.8021795
51.0180761,6.4295769
51.4624127,7.2632112
51.705534,7.14775
51.0118492,6.4123768
51.5399687,6.8710534
51.3054811,7.232531
51.4446648,7.4864061
52.2443473,7.9010707
51.9225185,8.6136666
51.3445408,6.853847
51.4931812,6.6372002
50.8032124,6.1069222
50.7688138,7.310165
52.2025391,8.7402478
51.4983046,7.3824584
51.0935687,6.4759613
51.1756098,6.8848732
52.1198493,7.0893878
51.4890256,6.5775566
51.1126482,6.9873468
50.8933731,6.9213763
51.4963584,6.8885777
51.4428,6.8057336
51.198904,6.9706086
50.9220892,7.0161207
50.9767008,7.0264048
50.8074671,6.1712648
50.8471061,6.5173204
51.6546341,7.1690303
51.3690966,7.5170707
51.0618177,6.1946524
51.432493,8.0269902
51.4500534,7.017941
51.0479166,6.9421198
51.5610658,6.8094972
51.5364258,6.8300547
51.3131629,6.2246186
51.4232903,8.0597715
51.4443846,7.4877326
52.2759284,7.6462559
50.798082,6.8920525
50.9096414,7.9126158
51.3013316,6.8959111
50.8038927,6.9053556
50.8052811,6.1730938
51.5320729,6.5809051
51.5933663,7.6198125
50.876034,6.2358168
51.5138393,6.8164872
51.0981927,6.960488
52.2885208,7.5988237
51.3430558,6.6245544
51.0556563,6.9900054
51.3389315,7.0575872
51.2914665,7.2067094
52.2029576,8.7379263
51.2848597,7.2570866
50.9506989,7.0600025
50.9215949,7.0196784
50.8860168,6.9717077
51.0219452,6.1122973
51.2336844,6.6341648
52.3059285,7.4891111
51.2008904,7.2451971
51.3132861,7.263316
51.4701873,7.5989563
51.4140562,7.2597043
50.9508848,7.0911357
51.3451863,7.3411882
50.9943241,6.896758
50.7984059,8.0968071
51.5281139,7.6584001
51.75688,6.96721
51.8157606,6.444413
51.6560374,7.0486464
51.6078741,7.1759374
50.7525966,6.8100927
51.4783509,6.7236466
52.2685405,7.9245265
50.75654,7.0997444
51.8076811,8.1336874
50.6533097,7.0474094
50.8901764,6.9247273
51.4425269,6.8014849
51.7569545,7.1708389
51.4622423,7.2632376
51.2176003,6.6361356
51.5379802,6.832697
50.9930126,6.8979186
51.7300495,8.7057608
51.4972374,7.3834348
51.1916929,6.9415029
51.370807,7.6017699
50.8988843,6.2768257
51.529665,7.660207
51.4968441,6.8644654
51.9372537,8.5666774
51.4958623,7.3227066
51.2966301,6.8872438
50.8226635,7.2062288
50.7630786,7.1376916
51.1176674,6.4289858
50.6789312,6.7442233
51.1068184,6.562916
51.1524853,6.7519425
51.458872,6.591788
50.9244735,6.8451005
50.7732221,6.8190336
51.4590622,7.2364653
51.2744023,6.8364527
51.3578658,8.1710136
51.232198,7.6592165
50.9473898,6.6039081
51.5340859,7.8913304
51.2805783,6.7787245
51.991976,7.5631859
51.4358921,6.6387339
50.9520133,7.0401152
51.4626484,7.2865622
51.2880675,6.5245897
52.29058,7.5416684
50.9262828,6.8415552
51.4035764,6.7719086
51.9355047,8.569416
51.4125663,7.2612783
51.440475,6.9558087
51.3717762,6.6240786
51.494203,6.6270934
51.2562,6.6428464
51.0556633,6.990847
51.1638779,6.6491772
51.2347196,6.9106672
51.2227619,7.0723982
51.4995044,7.2120115
50.9246725,7.0112268
50.7840647,8.1179015
52.0173145,8.3953709
50.9279495,7.0556279
51.477441,6.8141169
51.1827147,7.2387124
52.225067,7.1393925
51.1415745,6.6186445
51.4674989,9.112949
51.1170045,6.9164406
51.3272458,6.2167273
51.0261443,6.4521072
51.6651199,6.1375589
51.2845242,7.2583845
51.118328,6.4305336
51.0276254,6.9491126
51.3497787,7.0276286
50.6882673,7.2706771
50.9717508,7.3715778
51.4399359,7.9869651
51.6565585,6.1824415
51.0608257,6.9428163
50.8585648,7.0974655
51.2955755,7.5534173
50.6318621,7.0627126
51.1644275,6.7706064
51.9577161,8.5750458
51.7190476,6.9340452
50.9209237,7.0623573
51.4213186,7.2683924
51.0977407,6.3584815
52.2571238,7.7132025
50.6888015,7.2708586
52.0687061,8.296308
50.8849191,7.0962289
51.4440748,6.8045839
51.7026538,8.704349
51.2380503,6.6198298
50.951227,7.1273092
50.9665832,6.3651461
50.5840847,7.0259111
50.8126366,7.124004
51.2317107,7.6556335
50.9258252,6.8429911
51.4482346,7.5388076
51.2369977,6.5993711
51.2359924,6.5384981
52.0505025,7.064084
51.1030066,6.4226786
51.056559,7.7653458
51.4750346,7.1485727
51.5389218,6.8537411
51.3306156,6.2098702
52.2178199,8.8244896
50.7519903,6.8096219
51.0906086,6.4768767
51.8504031,6.2930745
50.6814961,6.7485264
51.0989469,6.52864
51.457582,6.8920862
51.2107796,6.1270027
50.9492215,7.3173867
51.4805774,7.1783415
51.4973917,6.8927208
51.436037,7.2871755
51.1570825,7.2261433
51.2714162,6.5084826
51.8621856,6.2644486
51.234202,6.6348265
51.2856352,6.2749105
51.1176621,6.4288236
51.0819148,6.9298373
51.0976229,6.9279561
50.8607628,6.7148138
51.6303655,8.7238515
51.5596263,7.2933573
50.5938831,7.0272388
51.5069553,6.9994724
51.5057326,8.9564161
51.8503675,6.2936016
51.8681979,8.3788194
51.7149151,8.7050767
51.2878694,7.1967093
52.0259979,8.6364615
51.4760575,7.2816035
50.9071398,7.0585784
51.5211875,7.659553
51.9720478,7.0483596
51.4193073,6.7704808
51.3466037,6.8535375
51.2599835,7.6076058
51.9469212,8.5524568
51.1945395,7.6711745
51.5968845,8.5878734
51.0668499,6.2622819
51.5619981,7.3568434
51.5858818,6.9372153
52.1499762,7.0909758
51.7037665,8.7068325
50.6484664,6.7207682
51.7360229,7.651073
51.5709341,7.1218185
51.4527556,6.8492434
51.0239745,6.9398954
50.8492017,6.8037833
51.3753231,7.6415522
51.5784197,7.4916168
50.808767,7.1363325
51.389155,6.3148384
51.5482886,6.9130881
52.322411,7.4328668
50.9500726,7.2175862
51.5827822,8.716157
50.8081066,6.992069
51.3795362,8.4331726
52.3144024,7.4604723
51.5040936,7.6481215
51.5544354,6.92734
51.3598732,8.2538794
51.9093958,8.6206292
51.0382166,6.9961929
50.8587897,6.7201016
51.2922248,6.8823496
50.9078424,7.0021538
51.3687647,7.5188777
50.8101382,6.1714911
50.8669755,6.9734843
51.3599102,8.1894353
51.0938792,6.4810783
51.3722631,7.6148147
51.9379775,8.5652553
51.5421487,7.3627977
51.3946704,6.8168955
51.2435348,6.4886549
51.5329595,7.8909963
51.9160045,7.5762831
51.5914673,7.6110795
51.2823653,6.512354
51.2877297,6.8722641
50.8284805,6.9642342
51.4517572,7.9536808
51.4532755,7.0343302
51.2792634,6.8031665
51.5117183,6.7583341
51.5913667,7.34745
50.8045105,6.1594518
51.477682,9.0592988
51.1491187,6.7590697
51.2353149,6.7028567
51.4990288,7.3870984
50.9517164,7.031939
51.1793697,6.4001977
51.0952518,6.4439457
52.0118086,7.0542935
51.0968228,6.9258961
51.1936804,7.6715621
50.4635502,6.6989758
50.8257931,6.2443132
51.3486003,6.8558492
50.9530724,7.0414954
51.2044904,7.675243
51.1014322,6.4239065
51.5289355,7.6603288
51.2226704,7.6685909
52.1921281,7.11131
51.4309367,8.0419624
50.9249168,7.059952
51.4134346,7.2609217
51.3237139,7.5338541
51.2699458,6.7454071
51.1746335,6.8842238
50.994114,6.5505303
52.1705323,8.8150083
51.3427896,6.6259516
51.4543312,7.2254511
51.2486322,6.4896544
50.9510668,7.1493445
51.8817206,6.183447
51.1754924,6.4049144
51.9414418,8.5404773
50.8814465,6.968611
51.4362955,6.9283949
51.6354733,7.8862733
51.3952309,6.3635975
50.7531694,7.141377
51.0804245,6.9331524
52.0834557,7.6447469
50.8041503,6.907601
51.5348304,7.2066709
52.0778238,8.2437044
51.5305358,6.5807104
51.4364625,6.7474521
51.8630071,6.2439198
51.3692268,7.5473834
51.1401783,6.6152803
51.3166566,6.2242506
51.9526901,8.5695728
50.6481356,6.7229713
51.2874943,6.6060239
50.8495627,7.2131277
51.5329223,7.8632381
50.9551979,7.1750949
52.2883711,7.5713611
51.2221647,6.4905279
51.3018615,7.221641
51.2486132,6.4892368
51.3801023,6.2393155
50.9482932,7.8694178
51.1898697,6.7774067
51.2716293,6.7527599
51.2364384,6.5166311
51.7171636,6.9324437
50.9801669,7.4279483
51.577479,6.4166251
51.8064162,8.1337892
51.5272332,6.7589062
51.3408181,7.0591343
51.4066642,6.8028697
50.6993605,6.7697445
50.9816315,7.0123939
51.4231335,7.0068662
51.0979362,6.3585773
51.3844229,8.1535875
51.3559816,7.2716999
51.492134,7.2757126
51.9261937,8.528541
51.4990227,6.5760291
52.2346464,8.8069558
51.2404909,6.9102218
51.0967425,6.5069472
51.3494978,7.0286158
52.287462,7.5973307
50.9956533,6.8888071
51.21209,6.3432235
51.579214,8.7167162
51.4038059,7.4726092
51.4995837,7.3860072
50.9363886,6.6517463
51.4929761,7.3584178
51.5329073,7.3742754
51.1016808,6.4271125
52.1035165,8.7225853
51.6555436,6.1784277
51.5856824,7.216588
51.5419726,7.1627068
51.466189,7.0892195
50.7434629,7.0774402
50.803976,6.1453612
52.008684,8.4318039
51.5245603,7.7758345
52.2088074,8.7111314
52.1791761,8.6141115
50.8562279,7.2145174
51.3553702,7.2723834
51.2645783,6.5033269
51.3629721,6.7671599
51.6509784,7.6839543
51.8059618,6.9824117
52.3209003,7.4346858
51.2876275,6.8743698
51.9439371,8.5440361
51.0044522,6.3988511
51.2693382,6.7401445
51.5588846,8.7680401
51.1391082,7.191794
51.8626265,6.2460868
51.2375786,7.6467344
51.3715893,6.624871
50.7055622,7.2508062
51.4349639,7.2905622
51.882864,7.5757588
51.8847039,7.5744563
51.5123903,6.7583332
51.2851388,6.8711107
51.0246554,6.9437515
51.4981727,6.7643685
51.0030073,7.8345193
51.1459984,6.9685413
50.9257771,7.0591933
51.2885598,6.671172
51.4231374,8.0602044
51.1939043,6.381481
51.1039492,6.4238814
51.111729,6.5818178
51.1689012,6.6537958
51.2804632,7.1800123
51.9624061,8.5004727
51.3824397,7.6787686
51.4270252,6.5220515
50.8048656,6.161566
51.0923875,6.4782002
51.360088,7.3860686
51.6227317,7.1668736
51.5780597,7.4924294
51.0050943,6.8784102
51.1382776,7.1910286
51.0333773,6.4707273
52.2306697,7.8780233
51.288533,6.5253217
51.04063,7.0075143
51.0879833,7.6883667
51.4981991,7.210589
51.9645245,8.5947503
51.4968037,7.3834198
50.8499967,6.8038957
51.9281975,8.5307626
51.0935603,6.4775606
51.9836128,7.5545666
51.3598824,8.1866703
52.054981,7.0636538
50.828925,6.9327965
51.4620581,6.8838921
50.8075806,6.9896476
51.4567961,7.5565276
50.833513,8.0348881
50.8312818,6.3125163
51.0570227,7.7641813
51.407912,7.0740033
51.1625489,6.7701201
51.4115671,6.4701516
51.5882293,7.1874822
51.4611763,7.2881316
51.1011373,6.5358456
51.2884018,6.5395675
51.4846801,6.7797484
51.7578274,6.9656941
51.2799404,6.5102087
51.6959316,7.9695094
51.7358179,7.1489789
51.1263708,6.7947203
51.4367459,7.022746
50.8898417,6.673972
51.9887054,7.5565278
51.4639499,7.276346
51.040507,7.0056919
50.8602551,6.7184218
52.2317362,8.817207
51.5591296,7.2425961
50.9800803,7.4273952
51.4220743,6.9856503
51.4501256,7.540831
52.0831799,7.6452973
51.379512,6.2431505
50.8666969,6.2212685
51.037757,6.9845176
51.6400948,7.1709399
50.5885458,7.0266751
51.2430646,7.0946935
51.435588,6.6064295
51.2103003,6.1220484
51.5255118,6.8157557
52.2465129,7.1649218
51.2702232,7.1538896
51.4769058,7.3934672
51.5508902,6.9144973
51.5408354,7.1735769
51.2857099,6.2707822
50.637465,7.0560079
51.0428996,6.1646002
51.2422487,6.4782455
51.6743804,7.1034446
51.5031995,6.8224852
51.3735133,6.822938
51.3869982,8.1158468
51.0587514,6.1914132
50.777143,7.2414379
50.7741416,7.3013317
51.1010098,6.4265544
51.8614533,7.3072613
50.4674308,6.695895
51.731653,8.7064886
51.5824826,8.7186501
51.3291067,6.210326
50.6317123,7.0617139
51.6493284,8.7145503
51.535032,7.8950581
51.0411698,6.8391218
51.17993,6.6708481
50.8632612,7.9808331
50.9440105,7.3049985
52.1780228,8.6145549
52.2032061,8.8404891
50.9504815,7.05663
51.2373857,6.6178406
51.3456903,7.0254333
51.4889271,6.8389288
51.7708303,8.6982968
51.0471098,7.0231283
51.0806509,6.4787884
51.2809956,6.8099654
51.9635371,8.5907272
51.5848089,7.4168957
51.2920682,6.6379933
51.1526419,6.7527707
51.4353796,7.5330211
51.5323048,7.8926467
51.9307046,8.5764361
50.9256075,6.8450232
51.0499172,6.9389757
50.8035841,6.0774918
50.7261274,7.1647261
51.4850358,6.8000953
51.2907906,7.2055746
51.326806,7.3110864
51.5438576,7.1839699
51.5539033,8.1664337
50.9261584,6.9941371
51.5076964,7.0072172
51.0827485,6.9303309
50.972919,7.5271563
51.2020689,7.2488388
50.9306333,6.9838232
50.8915226,6.6886589
50.862668,7.2085757
51.533355,7.8926821
50.7114159,7.1376111
51.1546063,6.4037329
51.4360855,6.9310182
51.2426412,6.4880117
50.6319039,7.0628097
51.4347498,6.7024875
51.5851601,7.3714805
51.8824167,6.1812684
50.9152298,7.1036441
51.5139122,7.0459203
51.3475856,7.0267939
50.8302815,6.9641912
50.9663781,7.3417718
52.000084,7.5702131
51.5202505,7.6765816
51.3732219,7.6140104
52.2337678,8.8002376
51.6965386,7.6692873
51.8655849,6.2217745
50.7875177,7.1501812
50.5833948,7.0274646
51.5132558,7.6542261
51.7825933,7.1766412
50.9665075,6.5660718
51.4026131,7.0849442
51.9879873,8.4507455
51.5364967,7.1268836
51.4384043,6.603329
51.2221872,6.4906284
52.0270278,8.6365807
50.9734816,7.5182434
50.7684629,6.1733731
51.4560732,7.5610162
51.9445671,8.5442355
51.4598618,6.8853374
51.4626437,6.8136974
51.2885592,6.5243745
51.5388983,6.8511124
50.6826683,6.7532623
51.1149377,6.986848
51.4559334,7.4219601
51.5271472,7.6618946
50.9740013,7.7422941
51.2522282,6.4914791
51.08555,7.6893167
51.3526783,6.7600687
51.9798153,8.4847578
51.4543635,7.2217522
50.6465023,6.7226143
50.9120637,6.3201518
51.2953589,6.8868164
51.4865201,6.8291323
51.5365626,7.9335582
51.3444294,6.6256441
50.9647296,6.8507782
51.1383503,6.4232272
51.631376,6.9347776
51.8524363,7.2843411
52.1839233,8.5881283
51.6754341,7.9455463
51.8361063,8.2673422
52.2042912,8.7485598
51.4360899,6.6028879
51.6086401,6.9397853
51.4422741,7.4835243
52.0005124,8.6209435
51.3605648,8.1890826
51.7338575,7.1497191
51.5169543,7.9013795
51.8077677,8.130896
51.4127602,6.4773923
51.4419997,6.8091201
51.5125675,6.5821069
50.8836573,6.9566988
50.8323737,8.0369894
50.9220517,7.0591168
51.6084378,7.0331897
50.7211704,7.149443
51.298391,6.807099
51.2535304,6.3613433
51.5233369,7.706054
50.8163437,8.093571
51.1950778,6.9368959
51.9398991,7.0437756
51.4834834,6.7763048
51.1936359,6.941002
50.9568283,7.1776434
51.4575208,7.5630996
52.0377887,8.6443476
51.6386246,6.7429748
50.9495806,7.0688326
50.9548464,7.1649705
52.3057424,7.4907725
51.2881355,6.5550151
51.1125871,6.4734896
50.8801163,6.9689128
52.1126038,7.6991569
51.5228953,7.6608698
51.0985215,6.9268145
50.7615689,7.1378039
51.5849645,7.1897521
51.2077494,6.2157383
51.5161724,6.8579988
51.4647074,7.2788547
51.3660962,8.2928729
51.5465951,6.8214562
51.3180725,6.8225118
51.2291351,7.0879225
50.7838656,6.1236353
50.8050143,8.0991843
50.9243397,7.895161
52.2074141,8.8393814
51.7034768,6.9258291
51.2685796,7.2521113
51.7454402,6.6002938
51.2659556,7.2481792
50.9049385,7.0710507
51.4350797,6.7453735
51.5069349,6.9944021
51.863027,6.2484088
50.7709879,6.82379
51.5849332,8.3127138
50.9495062,6.6006008
51.3464811,7.3439706
50.6692424,7.3057648
51.3464116,7.3442566
51.2962034,6.8963808
51.937868,8.5360553
51.4719915,7.284657
51.3597256,8.1875465
51.4441376,7.4875157
50.6803173,7.0588185
51.0640104,6.2019739
51.3411867,7.0584188
51.103693,6.8004984
51.6315432,6.9362397
51.1418795,6.4207702
51.4964011,7.291973
50.9910804,7.8389899
51.5843373,7.3686117
51.5380583,7.1244344
51.2653751,7.1304413
51.4889002,6.8387224
51.5719993,8.2125393
51.5131538,6.5855174
51.8247705,8.7001089
51.5822766,7.1875189
51.5889096,7.1873598
51.2168771,7.2507942
51.5961368,8.5842024
50.8329688,7.0938311
50.9303278,6.9870781
51.702554,6.6536239
