lat,lon
51.9111379,7.529484
51.4692622,7.1941077
51.7436793,7.649159
50.956755,7.1784022
51.4353014,6.9303263
50.7850615,6.1253348
51.4995641,7.3843024
50.8943981,7.9245746
51.0816818,6.9301358
51.1936972,6.799317
51.500896,6.8663945
51.5780873,7.4969479
51.3098865,6.2270109
51.5112285,7.0229411
51.9448223,8.5156164
52.022215,8.6350671
51.7566938,6.9675885
51.5391826,6.7477083
51.5191841,7.3860131
51.1832563,7.236637
52.1412955,8.778372
52.0954466,8.7057929
51.228806,7.0917956
51.1069844,6.5634823
51.4629013,7.263194
51.1930446,7.2374122
51.498019,6.8919145
51.4361241,6.6733443
51.4526733,7.0405364
50.8030224,6.152723
50.8009822,6.1495673
51.2956474,6.88998
50.8225643,7.2055386
51.0861126,6.4757443
51.5103648,6.7580074
51.2882931,6.5558855
50.8744905,6.2327391
50.7163643,6.8955129
50.8975565,6.9882622
50.6776166,6.7441698
51.497426,7.3835703
51.4883431,6.574974
51.0085291,6.4049954
50.973879,6.917164
51.7930046,8.7026961
51.0725526,7.6978285
51.1938261,6.3817905
51.5068066,7.0008091
51.0592545,6.4973355
51.3036621,6.2402818
51.8307115,8.6949284
51.851576,6.2939906
52.1298803,8.7354339
50.8892521,6.2651621
52.2498148,7.9116468
50.7249882,7.163249
51.4783669,9.0528529
51.3599335,7.0543311
51.0963985,6.5159773
51.5393493,7.1426777
51.4788241,7.3898719
51.4817598,6.7733658
51.1711838,6.7369332
51.313372,7.2667072
51.2849883,6.6850376
50.9569847,7.1838177
51.2432218,6.6375314
51.289855,6.6262109
51.3557074,7.2757449
51.0386534,6.9706186
51.2199293,6.6407335
51.4829727,7.1823053
51.9918143,8.6170866
51.3522959,6.7599785
51.0846515,6.4756072
51.5830456,7.3672162
51.6787906,7.1569089
51.3442404,7.0242889
51.2772789,7.1736852
51.1415122,6.6185053
51.3478802,6.8463154
51.3782596,6.8991929
50.8927486,6.6941703
51.3819394,6.2521996
50.9478132,7.0980094
51.235913,6.5197648
51.2234086,6.4352725
51.489192,6.8370322
51.4664822,7.2877255
52.0181209,8.6335508
50.8928238,6.6457065
51.2088453,7.0373936
51.3601597,8.1930629
51.0595419,6.1929364
51.4368397,7.0227239
51.0719175,7.1021024
52.0258331,8.6364014
50.9751004,7.585417
50.9142329,6.326021
51.2874572,6.6092477
51.5575549,7.0267698
51.4602502,6.8861014
51.2691795,6.7429625
51.4630724,7.0651838
51.5955121,7.2517218
51.9436258,8.5202314
51.2311881,6.6480462
50.7065918,7.1315565
51.1767079,6.4053693
51.1563021,6.7516268
51.3924057,7.263585
51.2356152,6.7026604
50.9098205,7.0666727
51.1364059,6.4245089
51.4965009,7.2703372
50.9864453,6.8594686
52.1208125,8.7370109
50.8050465,6.1086107
51.2762083,6.7975921
50.8234069,7.2047819
51.2845516,7.2565512
51.4973553,7.4447129
51.0853506,7.1332201
51.5524648,6.9669576
51.6703813,7.9359145
51.4859284,7.3905847
51.0969729,6.5024485
50.8558246,7.9862022
51.5838605,7.1891535
51.5611948,6.8082369
51.0320169,7.8252783
51.3105358,7.2664827
50.7048217,7.1312094
50.8030582,6.1239653
52.0585485,8.6592739
51.5350696,8.8894226
51.4356916,6.7024333
51.1956168,6.9414398
50.8511529,6.8039578
52.0105242,7.580144
51.1485236,7.6738596
50.4879057,6.6763675
51.1633419,6.6470947
51.4416324,7.9692053
51.8286735,8.2169936
51.6026555,7.7175762
51.4547411,7.2244584
51.4044304,7.0834867
51.5793354,7.3658147
51.5610664,6.8093092
51.4977236,7.2709403
51.5407538,7.1734219
50.978392,7.4471623
51.5442327,7.1961899
51.342096,7.3397449
51.9554927,8.5694319
51.2466606,6.4884459
50.820914,7.2075032
50.7783221,7.228178
51.2357167,6.6919359
51.4354794,6.7519068
51.191384,6.8582376
51.4629392,7.5810658
51.5195255,6.8582176
50.7249619,7.1642274
51.2357161,6.6922716
51.4429043,7.4750324
51.2063328,6.6495718
50.9486804,7.2185675
52.1857998,8.6253391
51.0926764,6.473766
51.1638897,6.6481203
50.7863442,7.2024899
51.9329746,7.5991771
51.4614176,7.2869251
50.8057041,6.0755244
51.5404047,8.0149805
50.8993366,7.0815038
51.0660348,6.2379069
51.3397252,7.3334835
51.7638444,6.9659525
51.9526424,8.5657159
50.7650695,7.1379465
51.3409662,6.1592261
50.9458307,7.3017977
51.2810896,7.2585945
50.8307634,6.2929742
51.4399936,7.9921318
50.594542,7.0258379
50.9576441,6.5776797
51.9350402,7.6013263
51.2425575,6.4820912
50.8953269,6.6943112
51.4070464,6.4076578
51.504895,7.2536013
51.4084707,6.801153
50.857475,6.7150438
51.4377482,6.7570286
51.4248543,7.5205401
51.5062585,8.9515249
51.655133,7.0469238
51.2562029,6.3621412
51.5337402,7.891938
51.2389152,7.0948121
51.5878338,7.0282217
51.706727,7.1503981
50.9947151,6.5465139
51.4421246,6.8059914
50.8036321,6.9051651
52.3207671,7.4345689
50.7509649,6.812416
51.2693175,6.7312367
51.6528354,7.0477263
51.9159769,7.5621244
51.4966697,7.3948899
51.4798715,6.7000952
50.9482154,7.0963949
51.2901705,6.6288512
51.3644167,8.2900923
50.7957872,6.8698277
50.9952112,6.5496563
50.9775027,7.6406646
51.7936023,8.0790282
51.7541233,6.9654073
50.9510788,7.0894458
51.1903113,6.8580141
51.0892047,6.4760994
50.9499508,7.2070968
51.4629725,6.7705103
51.3056251,6.8102145
51.9947349,8.6214135
51.252825,7.1062432
51.2855799,6.5171986
51.4539923,7.040928
51.5358609,7.0974224
50.9487907,7.0572404
52.2149839,8.9572041
51.5389351,7.1409959
51.9144912,7.5485216
51.4821844,7.1794127
51.2926451,6.6598858
51.4950006,6.7642353
52.2103669,8.8786195
52.1137933,7.6987643
51.3236058,6.2207363
51.074184,6.9405395
51.0927594,6.4585941
50.9959379,6.545529
50.9137606,7.0301844
51.515202,6.8577733
51.4683742,6.5893634
51.4718942,7.1084434
50.4821215,6.6824077
51.2199859,6.4045549
50.9561455,7.1906164
50.8931298,6.9213814
51.4055292,8.0842415
50.4620855,6.7001279
51.164789,6.7685356
50.7171158,7.0671063
50.9425953,7.0412412
51.9945179,8.6201156
50.7424174,7.2380018
52.0019169,8.4400767
51.5582704,7.2727424
51.4888777,6.575569
51.8817945,7.351375
51.5585421,7.2781739
50.8849037,6.9702425
52.2876418,7.6018564
51.3013405,6.8066914
51.3822679,8.1485448
50.8509021,7.2229491
50.9085479,7.0612848
50.8107831,6.0345284
51.4957054,7.3681947
51.8439024,8.2893826
51.5347437,7.9328929
51.1916973,6.7807137
51.5036242,7.260969
52.2516459,7.1669514
50.651174,6.930298
51.3226664,7.291562
51.104916,6.4051653
51.2888711,6.5247513
51.9402148,8.5598188
51.1636361,6.6466243
51.5056027,6.9386239
51.4375739,6.6099686
51.2523804,6.4906256
51.0752108,6.3348087
51.23764,6.6146477
51.0489826,7.7906848
50.6313673,6.7177983
51.2110038,6.3766846
50.9817463,7.7742443
51.3630915,7.5144094
51.6184935,7.1678365
51.5767631,7.487098
51.4367622,7.5340505
51.9652056,8.5970938
51.6766384,7.1018581
51.384022,7.692861
51.3683679,7.5487984
51.0525216,7.0440235
51.3464355,7.3451915
51.3731929,8.4093504
51.1772219,6.4049921
51.0698096,6.224448
51.4993648,6.8647679
50.9871446,7.8341037
51.5587119,7.0103725
51.1576602,7.2274344
51.4792434,7.3938647
51.3341402,6.1907274
51.5835874,8.3127422
51.3886214,6.3007497
51.9936051,8.6173519
51.4956966,7.4087569
51.5506508,6.9139527
50.7906507,8.101392
51.3602421,8.1889945
50.9809456,7.4414448
51.5853581,6.7868325
50.9818092,7.4314507
51.2103684,6.3251709
51.7269049,6.6150709
51.9716604,8.4797858
51.4781164,9.0561429
51.9162165,7.5623081
51.5077903,6.9605864
50.9498795,7.8620019
52.0470793,8.6537533
51.3787312,8.1537109
51.5996685,7.2863928
50.8137266,6.9233062
51.258987,6.9130888
51.6546903,7.047097
51.7032197,7.1457237
51.1984363,6.6539399
51.4379985,6.7180686
50.7876092,8.1058037
51.3564608,8.3680985
51.4970634,7.4248229
50.6483331,7.3324804
51.3247409,7.3005546
51.2099751,6.3775636
51.3832591,6.7739817
51.3508846,6.8592951
51.8423539,6.3421772
51.1898917,6.8689696
51.4587058,7.9564144
50.7956954,7.1569614
51.2786291,6.8021795
51.9795054,7.0499394
51.422325,8.0594944
51.2919767,7.206212
51.3347606,6.1886403
51.4787059,7.3901283
51.4822044,6.7702211
51.5728604,7.6718164
51.7557772,6.9640213
51.1226093,6.5970814
51.6076392,6.940679
50.9688864,7.0317583
51.5040755,7.2558925
51.1934778,6.9393154
50.9313444,6.9845316
51.7588195,6.5573566
51.0807086,6.3370468
51.8387421,7.0045248
51.2726339,6.5053179
51.0646537,7.0736969
51.5626724,7.3597185
51.4477536,6.9168379
50.7601681,7.0365126
50.7507939,7.1421305
51.5730756,7.0099595
51.179312,6.7090121
51.2853062,6.2720281
51.5225739,7.6605335
51.654942,7.0461312
51.5034334,6.9815678
51.6211275,7.1685336
51.0595686,6.8331967
51.3303254,7.0117838
51.5622023,6.5091159
51.1722672,6.7233849
51.586745,8.3754644
50.6485565,6.9337391
51.3341954,6.1934505
51.4548741,7.2901507
51.2008637,7.2456527
52.0519615,8.3406631
51.5397285,6.8712929
50.7684629,6.1733731
51.3708859,6.7728095
51.7742541,8.0140775
50.7326711,7.2386216
51.4976127,6.5757149
51.9171214,8.6179577
51.0894597,6.8084203
50.9452784,7.308279
51.4580296,7.3167377
51.0576246,6.9417249
51.1905602,6.8250887
51.2064171,6.2608313
50.8513074,7.2145648
51.3345371,6.1962402
51.4619179,7.2629353
51.4355563,6.6048173
51.6126704,8.7300594
51.8923249,7.5729749
51.1826074,7.2387809
51.4357955,6.6255444
50.9265081,6.842867
51.4749189,7.2824924
50.6332361,7.0582237
51.1043944,7.6767039
51.5560941,6.9263916
51.4359504,7.5332173
51.2931867,6.6471289
51.2086901,6.224065
50.6970315,6.9044239
51.5970502,8.5419897
50.925774,6.8426785
51.033971,6.4738185
51.4144789,6.7986778
51.3559208,7.2716753
50.6696212,7.0617253
52.2168562,8.8293169
52.198836,8.4650729
51.2962269,6.2554681
51.0394971,6.4933905
51.5999007,7.6874323
50.9469419,7.0391089
51.0342027,6.960854
50.9505476,7.0588443
50.9617239,6.9259821
51.5322195,7.2074923
50.754293,7.0947008
50.6814164,6.7500048
52.1383412,7.0895842
51.6128341,8.7302007
52.2237686,8.7649414
51.2898832,7.2056715
50.7928943,8.0989228
51.0936201,6.4723469
51.17054,6.7329242
51.0845248,7.1300524
52.0221973,7.5950141
51.9976156,8.6198372
51.4814811,6.7711824
51.4966675,7.2878365
51.4807921,6.8133846
51.9329732,8.5734365
51.3493479,7.0271762
51.2374308,6.3602339
50.7615998,8.1523267
50.9211893,7.0246053
51.2357585,6.6885621
51.9353623,7.604986
50.8083042,6.7924283
50.7514505,6.8113612
50.8045783,6.1706196
51.1251903,7.1773982
51.497986,7.426269
50.9211551,7.0244049
51.579666,7.4951205
51.1775018,6.7091002
50.9501422,7.1276279
51.6049892,7.3171801
51.9048969,8.5002721
51.7472905,8.6990809
51.3518803,7.0416244
51.5843373,7.3686117
51.9890185,7.5612257
51.8660428,8.6586572
50.949478,6.6012522
52.0062458,8.62515
51.2813653,6.7793858
50.8870465,7.0932811
51.5481304,7.2123846
50.8593656,6.7188767
51.2788278,6.8028365
51.1046938,6.4257045
51.5453184,8.1197806
51.1933518,7.6708171
51.1183699,6.4268561
51.505488,8.9552162
51.8530545,8.3242537
51.507789,7.0096723
51.562361,7.0652667
51.5322448,7.2093149
51.6973936,7.6676003
51.6241271,7.8446855
51.4406751,6.8056932
51.3480804,6.8559854
51.5006952,6.5767068
50.7227884,6.1288389
51.4549277,7.2909173
51.4355614,6.5978384
51.1986145,6.2860757
51.1524111,6.7526855
51.2973383,6.8967386
51.512086,6.7578009
50.8053978,6.1706774
51.0885043,6.4774829
51.4976419,7.2680386
51.4053955,7.0836671
50.973991,7.0285892
51.2715045,6.5061135
51.4565175,7.5565388
51.5043745,8.9595773
51.2653205,7.129323
51.3800613,7.4347621
51.0988465,7.6766279
51.5766598,7.4936382
51.8444746,7.2582218
51.8656434,7.3150438
51.6037746,7.6884302
51.3491128,6.8588406
51.5260259,7.6559633
51.0340634,6.4684551
50.8446852,7.0955156
51.1926424,6.9203203
51.5611062,7.3590314
52.0343097,8.6402277
51.4367584,6.6562421
51.9544499,8.5674542
51.0223558,6.9407318
52.2284685,8.820219
51.3815393,6.2506043
51.4987701,7.2675199
51.3797576,6.2415849
51.3817709,7.6691019
50.8597186,7.9862813
51.7794662,8.029729
50.8742981,7.1934263
51.0548237,7.7296722
51.3296988,7.26724
51.2109594,6.3792479
51.3822734,7.6758064
50.7608295,7.035489
51.0956757,6.9536015
52.0357185,8.6418321
51.3690559,7.5933432
51.3544382,6.759213
50.9430786,7.0408791
51.541983,7.1478738
51.7607044,6.965874
51.4608753,7.956985
51.0427487,6.8359998
51.5520031,6.9184985
52.2518659,7.7978341
51.5308765,7.2077462
50.9554313,7.1732808
52.143371,7.0901256
51.3681936,7.514306
50.7220064,7.1498622
51.0316443,6.4762674
51.3112289,7.2678613
51.6744693,6.9179901
50.9280264,6.8472059
51.4778755,7.3921236
51.0391193,6.836784
51.4980515,7.270474
51.0853335,7.1313937
50.6483761,6.7230755
50.978331,7.3777759
51.502576,6.7639935
51.1131787,6.9873573
51.3293521,6.2109267
51.1400745,7.1929367
50.7818379,7.2695949
51.0091069,6.9131319
51.6359989,8.7206471
50.7823209,6.1212406
50.8113366,6.0334851
51.3969568,6.3629738
51.2334437,6.6401538
51.2743936,6.8374422
51.2279782,7.665428
51.4886217,6.5764224
52.168654,7.7595419
51.4568264,7.5611153
51.4137111,6.4792832
50.648997,6.7215957
51.4824617,6.6678772
52.1110592,7.6960312
51.9179744,8.6153413
50.969784,7.3690106
51.4552598,7.2895656
51.9622737,7.5459686
51.7361047,7.1498753
51.2845706,6.273081
51.0352275,6.4643767
51.5126537,6.8164484
50.9239927,6.9997687
50.9190499,6.8428272
51.5135188,6.8566824
51.858757,8.3359426
51.1382925,6.4230678
51.460616,7.0562245
51.7840702,7.1762986
51.2751387,6.3447369
51.7755797,7.6398372
51.0935143,6.4765762
51.1583949,6.7588337
50.9694297,6.9207028
51.1009461,6.5353276
51.8403004,8.6820931
50.8890376,6.9775753
51.5620473,7.314962
50.9863367,7.8373697
52.2567189,7.7748652
51.2950322,7.2103763
50.8889812,6.8184763
51.9444011,8.5416895
52.0803798,8.2420505
51.586726,6.9378362
51.0325884,6.4739352
51.5388659,8.8454752
51.4982448,6.8203338
51.3863144,7.0812045
51.3873349,7.7079454
50.7614422,7.1154465
50.8028264,6.1311062
51.5805627,8.7224397
50.9935764,6.8950798
51.6098789,7.1727105
51.0588736,6.1925833
51.0860425,6.9297204
51.5448506,7.2000591
50.8331803,6.3405704
51.8582614,8.3328549
51.4872375,6.7513463
50.8725392,6.802409
51.4956923,7.4041936
50.5261982,6.6652303
50.8434234,7.2062883
51.7035514,8.7056574
51.747536,6.5904506
51.5885025,7.1879538
51.085554,7.1336763
51.1028595,6.3748455
51.7303906,6.9480778
51.2921318,6.802303
51.9058113,6.1585385
51.167294,6.7732257
52.2825766,7.9370466
51.8491258,7.5808271
51.9439744,8.5197776
50.8949104,6.6404919
51.5959419,8.5854265
50.8042835,6.1603295
51.8305732,8.2205782
51.5263257,7.6560973
51.9056068,7.4054736
51.2986964,7.0668147
51.0549657,6.9377333
50.849744,6.8039636
51.1905519,6.8260579
50.9914177,7.8413185
51.7827725,8.047722
50.8176128,8.0903473
50.8052117,6.1732148
51.5074828,7.004156
50.6895055,6.7617936
50.8055191,6.0730351
