lat,lon
50.9507667,7.2707024
50.7888987,6.1308021
51.4614249,7.2932362
51.1895247,6.8615399
51.2882977,6.6716279
51.3294888,7.0106734
51.3583646,8.1833641
50.9241793,7.0614835
51.4813428,6.7325125
51.2066563,6.2596087
51.0581053,6.9905797
50.925079,6.8433623
52.1050356,8.7248047
51.4062316,7.5462341
52.0411451,8.3397638
51.3831409,7.6786736
51.0965898,6.5180787
51.2415066,7.0933224
51.6633092,8.7074133
51.3403481,7.0578476
51.5832779,7.3899053
51.4790826,7.2781562
50.7849347,7.1505909
51.5235255,7.6606471
51.0964324,6.4774899
51.3522474,6.7436349
50.6507592,7.0461165
51.6399735,7.1706826
51.3610398,8.1889079
51.5196364,7.9009121
50.9526865,7.0584334
51.2319952,6.6377853
50.8893984,6.8144989
51.4397727,7.9912967
50.6465964,6.7220534
51.1088856,6.9773793
51.3228147,7.2697131
52.2084586,8.7116989
51.4802111,7.28069
51.6545264,7.9218472
52.2138929,8.7554274
51.5784722,7.4975942
51.3334303,7.5280939
51.4952964,6.6307262
52.3156877,7.9543859
51.2371399,6.5125858
51.1171829,6.4273666
51.1826125,6.3951357
51.0334799,6.4738711
51.6500311,7.0428372
51.2722447,6.5053346
51.7487122,6.5928239
51.481151,7.1786032
50.9601533,7.8468594
50.9049385,7.0710507
50.9284902,6.9891996
51.6174382,6.3275162
50.9780669,6.8496959
51.5949257,7.2453695
51.2666869,7.2498284
51.1250088,7.1767551
51.4589831,6.8855426
50.9670936,7.7142862
51.297672,6.894247
51.210654,6.1251302
52.2573,7.7135686
52.0204735,8.6344295
51.0841516,6.8136578
51.4446887,6.8245962
51.8641623,7.311871
51.2342807,6.4520744
50.7297979,7.0779051
50.8041068,6.1739656
50.9789443,7.379162
51.4841809,6.7718568
51.6872952,6.6834383
51.2772825,6.7742471
51.5609392,6.8097565
51.2756973,6.7966052
51.3701361,6.7727233
51.4354101,6.7361876
51.3555929,7.2717674
50.6103478,6.9921765
51.0942589,6.4775181
50.7514148,6.8108311
50.8897016,6.6750306
51.5845818,8.3135903
52.1140594,7.6985958
52.1995278,8.4630493
51.5805908,7.1781943
51.102034,6.4238125
51.7960661,8.0866467
51.4574677,7.9551238
50.9046119,6.3040909
51.9417189,8.5429185
50.825508,6.7858371
51.1116583,6.9864047
51.3713113,7.0712142
52.2169507,8.9676991
51.2122615,6.343321
51.4428465,6.8048166
51.5676958,7.0859269
51.9067335,7.4104926
51.4180491,6.7710398
50.9936783,7.8388244
51.9678215,8.6045418
51.4564142,7.2891914
51.5411687,6.8895237
50.8032985,6.0734021
50.6391312,6.7211108
51.2009484,7.2450365
50.9874804,7.8342271
50.7441185,7.076649
51.1185231,6.799256
51.0256315,6.8505096
51.0947999,6.4459488
51.3661498,8.29537
51.7330213,8.7044674
50.9062669,7.0698275
51.3488658,6.8561396
50.8957058,6.6965768
50.8261425,6.1773598
52.2184388,9.0475818
50.8455137,6.7472279
51.5447094,6.7324516
51.1710127,6.737016
50.9555426,7.1717713
51.5688073,7.8852239
51.4574208,7.9548765
51.4848413,6.798555
51.2324172,7.6553058
51.4911249,6.8168475
51.3464116,7.3442566
51.25565,6.3623462
50.8888416,6.9682013
50.8195751,6.0255352
51.4076415,6.4214368
51.5962428,7.2529037
51.3907012,6.2984709
51.5981167,7.3360833
51.4952806,7.4036791
51.5448506,7.2000591
51.4972312,7.272305
50.8289403,6.2908624
50.956351,7.1760386
51.5458428,8.0471052
50.776449,7.2393174
51.8827972,8.4332365
52.2308609,8.8161993
51.1938226,6.7981823
51.6748739,6.0360746
52.1524374,8.8061109
51.4943751,7.2337157
51.4997188,7.3859455
51.1933595,6.9326287
51.4928684,7.3584685
50.9138875,7.1078312
51.2254305,7.0781693
51.4374759,6.7752433
51.4981582,6.8907739
50.9359611,6.9824843
51.4216401,6.9849378
51.4006277,6.9564875
51.4615702,7.2941387
51.1534774,6.8887629
51.5628909,7.3573526
50.8867483,7.0949176
51.2978063,6.8957895
51.4789064,7.3927043
51.585488,6.7864931
51.4445068,7.4861112
52.090146,8.6936297
51.5451706,7.2037659
51.2957768,6.8886365
51.3834414,8.1449404
51.4355702,6.7002125
50.9110479,7.911407
51.6029731,7.6873931
51.2845955,6.2734503
51.4675378,7.4062709
51.2691776,6.7421103
51.8061531,8.1330506
51.280726,6.8101897
51.4355381,6.5976136
50.8987664,7.1520777
51.1340299,7.1895256
51.8555618,8.6658012
51.7831223,8.0488986
51.4350976,6.7023179
51.3797179,6.9025727
51.5836297,7.3900474
51.6194853,7.1684583
50.907294,7.0591257
52.3012604,7.496357
51.5317932,7.2090755
51.7333266,8.7039645
51.4264436,6.5125794
50.5757298,6.6859026
51.5835105,7.3665069
51.3656072,7.5631313
51.5344945,7.0973409
51.0065645,6.4051025
51.0729,7.6977
51.6592267,7.6830206
51.0738833,7.69745
51.49817,6.5766519
50.8055824,6.1093755
51.0887719,6.477791
51.0911089,6.9883748
51.3807778,6.2461685
51.936374,7.5516499
51.4968145,7.2003091
50.9746011,7.4854191
51.1997946,6.9747315
51.0874979,6.4752353
50.9136813,7.1055272
52.2309621,8.8169894
51.0856214,7.1334833
51.4053121,8.0872101
51.4361969,6.6742583
51.2732982,6.3496605
51.4743823,7.1302643
50.7065724,7.1338029
51.230423,7.0971446
51.4611321,7.3845594
51.5458831,6.908969
51.8660428,8.6586572
51.3753927,7.6398911
51.0242575,6.1113157
51.5835635,8.7193295
51.4550613,7.2908803
51.5108986,7.390264
51.5340269,7.8925104
51.3754389,7.6329248
51.9432714,8.5465581
51.1116606,7.6682807
51.472655,7.1905032
51.2109111,6.3754753
51.5647504,6.4878663
51.4942741,6.6296887
51.3814951,6.9076331
50.9476336,6.6076118
50.9090606,7.9115588
51.2035203,6.1745106
50.6331269,7.0584249
51.4360494,6.6072968
51.5557041,8.7920694
50.7263305,7.1636703
50.8011743,6.9027146
51.0662175,6.2382061
51.4715019,7.0986564
50.7921802,6.1699685
51.1125639,6.583193
50.9686862,6.9186931
51.5352426,7.9314012
51.275417,6.7962359
51.4386768,6.6702055
51.096181,6.514206
51.1450155,7.2015387
51.5803264,7.6759605
51.3551815,6.8630473
51.0418136,6.4961882
52.0689653,8.2885459
51.6670215,6.1314402
51.513707,6.8161767
50.8441569,7.0968665
51.115831,6.9156809
51.2027722,6.3036173
51.9614196,8.583566
51.6524231,6.9298151
51.2596298,7.6079856
51.0941743,6.4811812
51.3902847,6.2825468
50.8566904,6.7209942
51.5575979,7.0303085
50.8048366,6.1707722
51.1758404,6.4039332
51.2702587,6.5064127
50.5403558,6.6765791
51.1782129,6.8838831
50.7128216,7.2435728
51.0409302,6.4526921
51.5327709,7.0859148
51.0345965,6.4821434
51.2762629,6.7990403
51.2587297,6.9160832
51.1904596,6.7791708
50.6634578,7.0568684
51.3925061,7.0802897
51.3902207,6.2985743
51.2016992,7.248755
51.4705733,9.1078401
51.8908644,7.0202526
50.7822727,7.1502251
51.4734562,6.5867396
51.5579999,6.9270645
51.2059687,6.2584551
51.4937374,7.2320937
50.9250576,6.997168
51.9417712,8.5537666
51.3016266,7.0660279
50.9262665,6.847744
51.5396909,6.8713136
50.7992763,6.1503372
50.9292827,6.986749
51.4309079,6.8075131
50.9440105,7.3049985
51.4865407,6.7460587
50.8402937,8.0023277
50.9191079,7.0881932
51.3602475,7.3857872
50.8201841,6.0241099
50.9658336,6.3626535
51.4963316,7.1914018
51.4887059,6.8354909
50.6400961,6.7214101
51.1037306,6.9678741
51.2518228,6.4938947
51.0419652,6.838732
51.84987,6.2950168
51.4978139,7.2677906
51.0671649,6.3072438
52.2690285,7.9271303
51.2336717,6.6384673
51.4084494,6.4202829
51.5464895,6.8218686
52.0675073,8.2699525
51.5396316,6.7465008
51.3956311,6.3661195
51.1951498,6.3806596
50.7033914,7.0645336
50.8842725,6.9630485
51.1979012,6.6549239
51.5385643,6.8728611
50.7510351,6.8115678
51.5579063,6.9986911
50.8477351,6.8026331
51.379703,8.4318298
51.2949146,7.21015
51.3619661,7.0606323
51.5572127,7.2564221
51.4837958,6.7701763
51.5341477,7.8907291
51.6370153,6.2900647
51.8522511,7.2864602
51.4396738,7.5149703
50.8032507,6.0737026
51.20062,7.244951
52.0602179,8.6593738
51.8752112,6.1939368
51.0448091,6.16717
52.285867,7.6212814
50.8560731,6.8050502
51.5657628,6.4888402
51.4732265,7.1038522
51.0885283,6.8093923
51.3474359,7.0275021
51.2560166,7.0875206
51.5616182,7.3153751
51.3341206,7.0639278
50.9124702,7.0655509
51.1778981,6.4038322
51.4957218,7.3224763
51.2712728,7.157689
51.9023555,7.460767
51.2525444,7.1077182
52.1293589,8.7365873
51.2278216,7.6658099
51.0561756,6.9924017
51.269796,6.7269388
50.7965655,6.8711781
51.5143179,7.2157986
50.6498852,7.328373
51.1519981,6.4074139
51.4550773,7.4223976
51.3789394,8.4231323
51.4501545,7.01816
51.0268473,6.8485191
51.5969083,8.5855311
51.5792833,7.5318667
51.4189354,6.9792256
51.3496514,6.8554649
51.6750446,6.0294413
50.9297587,6.9863657
51.8499377,6.2921594
50.8065814,6.7933032
50.7211231,7.1493267
51.2796951,6.8026259
51.2603147,6.3613607
51.4351308,6.7378317
51.1390831,6.6187246
50.7102019,7.0611862
51.2067787,6.3121044
51.1953496,6.9369699
51.2083312,6.379125
50.9937443,6.8953374
51.0967437,7.1403884
51.9178901,8.6182174
51.4808525,7.1791987
51.4304839,6.5703648
50.8348422,8.0195618
51.189808,6.8777484
51.4993314,6.5737691
51.5606434,7.3575866
50.7021843,7.0647584
50.9734506,7.5268638
50.9747031,7.7565724
51.1926091,6.8106553
51.3603378,8.2487005
51.4396152,7.9926034
51.5310166,7.2089044
51.3835362,6.7740827
51.2885107,6.537799
51.3001001,6.2517984
51.2598179,6.9153467
51.120128,7.1587289
51.3122623,7.2714492
51.1144649,6.4757132
50.9250771,7.0067307
51.4428654,6.9728477
51.0325804,6.4767039
50.9737951,7.4656063
50.722529,7.1516367
52.188268,7.7911858
51.4923943,6.5876328
51.1141495,6.4765221
51.3844327,7.4351881
52.2281499,7.1426227
51.6018778,7.3140679
52.2571533,7.7719563
51.4636805,6.7696063
51.5271472,7.6618946
52.0240557,8.3789406
51.4973026,6.5775364
51.553149,6.9647776
51.5219554,7.6633547
51.6086499,7.7495549
51.0454521,6.4989646
51.3155746,7.2668625
51.4715675,7.1086068
50.7201338,6.1273943
51.3607699,8.3298491
51.2609925,6.6440962
50.9826763,7.4305307
51.0327504,7.8206071
51.4900317,6.815778
51.2250767,7.0764156
51.234581,6.7019675
51.5552309,7.2314882
52.3238204,7.4278403
51.4530689,7.2904199
51.868908,8.381607
51.4124728,6.4771177
51.4968188,6.8533527
52.231987,8.7950567
51.3676761,7.5168392
51.4209389,8.0608253
50.8855968,7.0975545
50.9462523,7.3026414
51.2673236,7.1407715
51.2963457,7.2146264
51.0426707,7.0054861
50.8104544,6.790644
51.5972815,7.6861993
51.4583346,7.3535938
51.6038679,6.3519462
51.600647,7.6827717
51.2617488,7.115734
51.4832145,6.7694146
52.0512247,7.6144296
50.9868346,7.8347991
52.259598,7.752858
51.4848623,6.7670682
51.9434576,8.5434704
50.9220843,7.0582975
51.936999,7.0443241
50.8850339,7.0942834
51.3360208,7.0192144
50.7472135,7.0758982
51.5492309,7.1975171
50.807375,7.2209324
51.2932003,6.2630894
50.7731961,7.3052043
51.1380534,7.1893574
51.4969562,7.3832577
51.0955979,6.4902609
50.9560508,7.1750547
51.9161326,7.5604511
51.8309644,7.001324
51.2408261,6.487418
50.9511665,7.1264849
51.3138155,7.263017
52.2127111,8.8758315
51.4452478,6.8264443
50.7224321,6.1272967
50.8398749,6.455256
52.1200705,7.0860454
50.8467679,6.1953393
50.99196,7.9252815
50.9783645,7.6125432
51.5153762,7.0548708
50.9483259,7.2182332
51.1342112,7.1897955
52.3144434,7.4597019
51.7882537,8.7038859
51.8552579,7.0070674
52.1906759,8.670735
51.1530999,6.8892453
51.1501289,7.672482
50.8825849,6.2518999
51.173448,6.4054551
51.5065634,7.6504673
51.525537,7.7096631
51.0568753,6.9901599
50.7522409,7.0864994
51.6543407,7.0457189
51.3104644,7.2471551
50.9943793,6.896577
51.0395312,6.8366906
51.2869356,6.5205842
52.1955647,8.5488885
51.3470429,6.8492139
50.9961717,6.8888204
51.3529928,6.784374
50.9096098,7.9139121
51.5215311,7.0690052
52.1796704,8.6130519
51.2013271,7.2447364
52.2117049,8.7561356
51.0424871,7.010133
50.9245077,7.0016179
51.2864536,6.8712321
51.6551879,7.0471932
51.8603498,8.3467347
51.9663534,8.6004736
51.4972951,7.3878943
51.2843115,6.2749948
51.5327915,7.859586
51.0828179,6.336917
51.2926645,6.8044761
51.4432089,6.8211512
51.4824826,6.7709423
51.2535862,7.1073597
51.2948856,6.2584521
51.4549423,7.5603301
50.8243721,7.2037962
51.2217002,6.3681923
51.6558584,6.1823351
50.9464067,7.2835242
51.4174263,7.5513235
50.9069786,7.0653229
51.4555388,6.7770387
52.0307726,7.6021622
50.8864516,6.9723225
51.3811682,6.2442517
51.4059921,6.7722096
52.2113962,8.8900066
51.3982042,7.5317562
51.9446387,8.547273
51.6086703,7.0335724
51.4089129,6.4218247
52.2316038,8.7888206
51.090858,6.4773722
50.92175,7.0212009
51.4324641,8.0295228
51.9168111,7.5583775
51.2417981,6.4876284
51.1540088,6.4067476
51.2262541,7.0843735
51.569738,6.4514626
51.4397086,7.0357385
51.1936073,6.9345338
50.6422559,6.7220116
51.2861729,6.804218
51.6745225,6.0120503
51.2911483,7.2063868
51.1878657,6.3875315
51.5162839,6.5855257
52.0193701,8.634022
51.1014779,7.6738426
51.6557266,7.1655867
51.0352474,6.965979
51.4894541,7.9264412
51.2877502,6.5230855
51.6145541,7.0346001
50.6197023,6.9810167
50.6885824,7.2706239
51.4451669,6.8009609
51.6358418,6.2932678
50.9467431,7.1021252
51.5883538,8.649302
51.5935263,7.6198742
51.4445337,7.4849817
51.432027,6.9307246
50.7100208,7.2458735
52.2171586,8.8295209
51.534761,7.9318985
50.7707458,6.8239988
51.4656373,7.0875389
51.6721032,7.9392393
51.5160068,7.3883008
51.2805579,6.2909588
51.6738287,6.1092511
50.8336047,6.3287449
51.0407933,7.0090064
51.4437124,7.4871213
50.7647379,8.1524156
51.4446315,7.4871691
51.7941139,7.6355691
51.5847785,7.3913194
51.3419364,6.6223804
51.1940354,6.9418556
51.4626731,7.290687
51.5363197,6.8329034
50.8385556,6.4561461
50.6635262,6.7262585
51.5791838,7.4929965
50.863634,6.9692339
50.8507941,7.2178617
51.0313822,6.4749735
51.4995554,6.9236784
51.9662809,7.5463428
50.6767508,6.7412113
50.648073,6.7233593
51.5240762,7.6575034
51.4730898,7.1036307
52.1305356,8.7356534
51.5187773,7.3879482
50.9504562,7.0588323
51.4351799,6.594448
51.5396221,6.7493566
51.2955663,6.8900031
51.4653549,6.7682894
50.8048822,6.0730768
51.1007893,6.5349299
52.2678481,7.9500743
50.9961216,6.5451968
51.8525903,7.2848068
50.7296984,7.077515
51.0897615,6.4793709
51.2309416,6.6517471
51.2356152,6.7026604
51.5562328,6.9257129
50.6342026,7.0598179
51.0943452,6.4774893
51.4348402,7.2872646
50.957145,7.1825853
51.0401418,6.9733502
51.4606306,7.2403767
51.1345595,7.1902041
51.985848,8.6151599
52.0208985,8.634756
51.4874847,6.8320657
52.2063737,8.8442397
51.8072662,7.1926254
50.8046396,6.1687347
51.210171,6.323259
51.4961493,7.2742181
51.7972813,7.6346902
51.5145037,7.045722
50.5972056,7.0345158
50.7988581,6.8970732
50.7626975,8.1535883
51.6010126,7.6943751
50.8460536,6.521606
51.3463647,7.3435369
50.7113016,7.1389721
51.4588406,6.7735592
51.5420426,7.1526726
51.1946217,6.3796651
52.1958267,8.5475399
51.8511123,6.2960237
51.42558,6.7700564
50.9852095,7.8322594
51.4367949,6.7475675
51.9784978,8.4657078
51.520454,6.8579373
51.0093351,6.403744
51.2776516,6.7763697
52.1393867,8.7630534
51.1226757,7.1676359
51.0867427,6.4755935
50.843937,6.8012332
51.1819708,7.2371478
51.3547616,6.8643187
51.8276545,8.2206898
51.4628443,7.2904203
51.2077811,7.0341961
51.0322941,6.473597
50.746528,7.0761069
50.8316606,6.9300476
52.2656486,7.8895352
50.656706,6.9259517
51.1910716,6.8591944
51.3955596,6.3662134
51.4958184,7.4096717
50.9903308,7.8367918
50.820429,6.0228079
51.0118492,6.4123768
51.3991162,6.6039701
51.4923619,6.6435448
51.0932879,6.9882926
50.9974276,6.3900343
50.9268515,6.8460665
51.1952029,7.6689152
51.3642029,8.3248611
51.2334061,6.6371786
52.0095183,8.4277167
51.2288929,7.0893808
51.4871109,6.81452
51.4726452,7.1893678
51.882252,6.1831244
51.5583654,7.2373153
51.5463463,8.0745394
51.5802454,7.6761592
51.5618273,7.0642736
50.9171837,7.025525
51.4797717,7.2781748
51.5763572,7.6678734
51.1790774,6.7083173
51.2642585,7.2436877
51.5192683,6.8584944
51.4420631,7.4849099
51.2587817,6.9162312
50.9457217,7.2895414
51.5771077,7.6681437
50.7962385,6.8677821
51.4593674,7.3913867
51.7177455,7.9791724
51.2900451,6.7889937
51.9959576,7.0495817
51.8059618,6.9824117
51.3467069,7.5262841
50.7676232,7.3108928
51.0806375,6.3386775
50.6131552,6.7136181
51.374411,7.6248842
51.6550892,7.167077
51.3741507,7.4988179
51.3118108,6.8172752
51.2962403,6.8968939
51.5251313,6.7587341
50.967637,7.6546278
51.6130859,8.7312793
51.8069902,6.9816854
50.8859766,7.0954973
51.4637892,7.1979804
51.2185194,7.6685541
51.5931689,7.6211494
51.7049647,6.9261434
51.2798785,6.8096987
51.2966737,6.887497
51.4351554,6.7424671
51.6094385,7.1724431
51.6393919,7.1706318
51.3864107,7.4397117
51.4968634,7.385126
51.1675135,6.4023857
51.5377068,7.1258309
51.6081674,7.1753758
51.2017053,6.3013051
51.5374378,7.1279262
50.8257799,6.9332163
52.2593412,7.7496234
51.189163,6.7763375
51.7035361,8.70682
51.4582093,7.2333553
51.0468037,7.0223273
51.0335461,6.4690508
51.1110104,6.9785308
51.837573,8.6852858
51.0944368,6.4801627
51.9104017,7.5628784
51.2846128,6.2760924
50.5917106,7.0306106
50.8939051,6.6962958
51.4962793,7.3684517
51.9411535,7.044451
51.5622185,7.3588875
51.189704,7.2365874
50.6503091,6.7220034
51.2331238,7.0926154
51.0962928,6.5160423
51.4165577,7.5098188
51.348381,6.8567682
51.7028938,7.145764
51.0769696,7.1225351
52.0139624,8.6314757
50.7859308,8.1288754
51.988632,7.5615994
51.5519226,6.9668796
51.5183352,7.3827899
51.1159186,6.915343
51.2352125,6.5353889
51.5053358,8.9556424
51.2799404,6.5102087
51.5602913,8.1858615
51.0193694,7.0124571
50.9461567,7.2850784
50.9843679,7.7865406
50.7521129,7.1434407
51.3130634,7.2732564
51.6533991,6.1944333
51.5569352,7.2589923
50.8837192,7.1070345
51.5382051,7.6618199
50.9783389,7.6426476
51.8881658,8.4427282
51.9877675,8.61538
50.9494182,7.2766651
51.3102331,7.5551332
51.4804009,7.2787635
51.293236,6.6501066
51.2075216,6.2130627
50.9532271,6.5874034
51.0850978,7.1319669
51.4338762,7.5291354
52.1978041,8.4716999
51.2454509,6.4872578
51.4042515,7.4752023
51.3657209,7.0716998
50.982645,7.0172091
51.4956089,7.2551673
52.2144372,8.7554712
51.3555362,7.2718348
50.9555605,7.1926284
51.9067884,7.5148364
51.2368278,6.4862637
51.9930124,8.6178173
51.3272551,6.6289358
51.3819979,6.9095949
51.2848653,6.869885
51.1910831,6.9147118
51.5346966,7.9327579
51.3920461,7.4417224
51.1900473,6.8632305
51.1795581,6.6722748
51.3266345,7.0120454
51.5702962,7.193085
51.5863398,6.9407227
51.0817897,6.9296177
51.1207258,6.9782439
51.4446648,7.4864061
51.5549454,6.9266508
51.3585264,7.0518443
51.3655709,7.5144283
52.194254,8.5516793
50.8706905,6.5937107
51.6530969,7.6836197
50.6833789,6.753615
51.2879029,6.6053295
51.5605602,7.3597834
51.0442397,6.8351247
51.2752647,6.7753448
51.9350579,7.6016553
51.0928403,6.9507397
51.2274836,7.2363158
51.3540448,6.7566752
51.7686822,8.00688
50.983054,6.8545907
50.9765748,7.6410133
51.1034091,6.4234187
51.3126982,6.6331167
51.5180139,6.8588239
51.0995469,6.5372747
51.4968887,7.4006096
51.868721,6.2095426
51.3584321,8.3461088
51.1573857,6.7568752
51.3754204,6.893915
51.6816803,6.9195368
51.0180085,6.4286924
51.1108341,6.4759279
50.7536358,7.0921884
51.2981804,6.2534776
51.2112402,6.3404001
51.1779265,6.6693198
52.2181193,9.0520516
52.2904245,7.5422278
51.5626403,6.5065455
50.6479528,6.7213663
51.6097157,8.7297529
51.0584854,6.1880453
50.9217981,7.0201608
51.2117355,6.37682
51.1765076,6.6661073
51.5947153,7.2525678
51.4634766,7.4093986
51.0909198,6.479664
51.2047514,6.0816261
51.3119964,6.2236137
51.760115,7.1726895
52.2074896,8.7134744
51.5586175,7.0067266
51.1806522,6.7092743
52.2850682,7.6247627
51.2816952,7.2583316
51.4568694,7.2071005
50.7759259,7.2995435
50.9059758,7.9162208
51.5851548,7.2186046
51.2090055,6.2333239
50.9094428,7.0672267
51.4969214,7.3908324
51.0916,7.68525
51.7067189,8.7059819
51.6382336,6.7450552
51.4436963,6.8053898
51.10452,6.4241385
51.42633,6.7689798
51.3103597,7.2470239
51.2494493,7.103941
51.0933667,7.6829
51.374367,7.4999196
51.1027617,6.4232519
51.7288889,6.6142101
51.6665524,7.9306956
51.5305063,6.5813879
51.472331,6.5873456
51.3750749,8.1552748
51.8733837,8.4120757
50.8036944,6.7975342
51.1938412,6.799315
51.970648,8.4882455
51.2063457,6.2117877
51.8080762,6.9819052
51.6975124,7.9723325
51.6438571,6.7412755
50.7092437,7.0610232
51.4611457,7.3042212
51.440896,7.97606
50.884376,6.9693636
52.0320689,8.3534148
51.2355939,6.6999273
51.2814676,6.511253
51.6538043,7.0468402
51.1652131,6.6463659
51.3707824,8.4033367
51.8281921,6.3800615
51.4755932,6.8130757
50.9659445,7.3385522
51.4474659,6.8429082
50.5735186,6.6863137
51.5946025,7.252471
51.5606347,7.3572853
51.2271574,6.6388522
52.2601579,7.8379165
51.2652791,7.1287489
51.0898296,6.4761305
52.0828481,7.6454856
51.5523114,6.8143943
51.0405549,6.8367255
50.8370773,7.0943682
50.9464303,7.1032137
50.7908289,7.149676
51.2207395,7.6685733
51.0820866,6.9329078
51.557689,7.0286871
50.8839699,6.9672119
51.4357277,6.7022191
51.4351465,6.6115143
51.4602746,7.376462
51.6944711,8.7090784
50.9743065,7.4638143
51.4357955,6.6255444
51.3693741,7.5942359
51.9723435,8.481879
51.2386548,6.6170285
51.485821,7.3908519
51.2569313,7.1115956
50.9161629,7.0648368
51.0327365,6.4682965
51.2168066,6.6444636
51.4391711,6.806831
51.4611973,6.8830954
50.7291115,7.1558928
51.4731158,7.1045109
51.3675478,7.5865076
51.8638756,6.2409895
51.3067247,7.0677914
50.9691584,7.7212087
51.514076,7.0465727
51.8427849,7.0053608
51.2009654,7.2483473
51.3276059,6.8381916
51.3571914,6.8367357
51.2903285,6.6362623
51.5397412,6.8696592
51.7476465,6.5879018
51.5359913,7.9358639
51.587137,7.369199
50.7257768,7.0815303
51.0956973,6.8057755
51.2959832,7.2129383
51.6100515,7.1732916
50.6489779,7.044435
51.4955098,7.4073244
51.7028692,6.6503039
50.8555492,7.2150341
51.374621,7.6241203
50.9673964,7.0327631
51.2345558,6.7023872
51.3875369,6.2700627
51.9455566,8.5479488
51.0807051,6.9326343
51.127101,6.7943107
52.1715184,8.8156263
51.8889092,7.0192431
51.1809393,6.6681986
50.9665208,6.9215071
50.9148518,6.8453822
50.7513391,6.8102446
51.4602663,7.2889645
51.2812206,6.807605
50.974502,7.6446644
50.9913001,6.8987245
52.2171368,8.993334
51.4869537,6.8056511
51.1824663,7.236957
51.4366132,7.2902933
50.590993,7.0343784
50.9838595,7.0148178
51.4581645,7.3171926
51.3799575,8.4298632
50.9135633,7.1071577
51.3455994,6.6268929
51.474342,7.1378268
51.8185867,7.2147898
51.3049474,7.5546017
50.8600059,7.9826108
51.2853105,6.2724978
51.453947,7.2173383
51.7866299,8.7051799
51.1047802,7.6755457
50.7457974,7.0720256
50.9734816,7.5182434
51.6043768,6.3528898
51.9947324,8.6200651
50.8250263,6.2462847
51.5886412,7.0327384
51.3195246,6.89689
51.9973263,7.0497041
51.659289,6.9262452
51.4579862,7.3522033
51.2288569,7.0905862
50.7284085,6.7859741
50.7226757,7.1493479
51.0401529,6.9717853
51.1850998,7.6528171
51.1507609,6.8922317
50.7455473,7.1421223
51.3217645,7.2892994
50.7841346,8.1151053
51.3940095,7.4432556
51.5349586,7.9315469
51.4039817,7.2625634
52.2032495,7.813553
50.7247145,7.0827
51.090777,6.4797177
50.9378224,6.850012
51.9449563,8.518375
51.8649338,8.659499
51.4842723,7.3913546
50.8446103,7.0971681
50.8424952,7.2053121
51.350123,6.8539984
50.885528,7.0973069
51.2069526,6.1605524
51.6292804,6.7519283
51.5450449,7.202376
50.6977748,7.2630103
51.7353501,7.9867195
51.7350607,7.14846
51.3692112,7.5475963
50.9176701,7.0269287
52.267235,7.927163
51.4146255,7.2643499
51.1714328,6.7303206
51.0135619,6.4955712
51.9024923,7.4598043
51.6711463,7.0700134
50.7519675,7.1432698
