lat,lon
51.5151341,7.0541458
50.7744233,7.2410729
51.3721433,6.6249917
50.7426265,7.0716887
51.3104934,7.249214
51.2278958,7.0869464
51.5035783,7.2585508
51.7361661,7.1499956
51.7730114,8.012153
52.2336502,8.816371
50.7779611,6.8137872
51.8416338,6.3445433
50.9946605,7.8935796
51.190454,6.8710793
51.9721931,8.4788443
51.6031297,6.3528158
50.9125861,7.1097733
51.3444719,6.8524022
50.9118056,7.0065811
51.8480653,6.2999326
51.8824001,8.4345692
51.1036259,6.4239958
50.8932112,6.922677
51.2842176,6.2724761
52.0834858,7.6446843
51.8512863,6.2928096
50.8237235,6.9653841
51.4347643,6.7489818
52.0880715,8.6947378
50.9998209,6.8983615
52.0538327,8.340079
51.4837086,7.1811618
51.2651716,7.1291968
51.4079652,7.0743714
50.9925029,6.896363
51.6840614,7.6755444
51.5442827,8.1021524
51.3530762,6.7844381
51.5586232,7.2765561
52.1943332,8.539765
51.4968935,7.3848892
50.7646454,7.1283788
50.8360338,7.2025191
50.9807735,7.4418025
51.2905876,7.5588694
51.9142392,7.5472559
51.0563859,6.9930126
51.4745705,7.1318402
51.5289327,6.7578805
50.5229491,6.6674116
51.5984984,7.0358471
52.2130885,7.8567307
51.2461351,6.4878064
51.1826522,7.2386573
51.3525038,6.7845265
51.1518154,6.7552637
51.651749,8.7145915
51.6064589,6.7797065
51.3829082,6.9140925
51.261625,7.6043366
51.5299541,6.5790963
51.5482662,7.8927151
51.3127317,7.2668314
51.8545981,7.0044501
51.381058,8.1492805
51.4805338,7.174655
51.3564453,7.2719995
50.8057567,6.0734576
51.8643086,6.2411007
51.9044961,7.429098
51.289402,7.2070664
51.3689803,7.5138327
50.6465505,6.7226639
51.3890007,6.3016229
51.2866986,7.193814
51.5772763,7.3649478
51.4889522,6.8387068
50.8936419,6.6942403
51.4977734,7.4262635
50.6775738,6.743622
50.9219119,7.0249856
50.8989417,7.9200995
51.5881937,7.2125563
50.7676685,6.1725289
51.5150708,7.0432366
50.924583,6.8449897
51.0577266,6.9419789
51.2390958,7.0945875
50.8943478,7.1674899
51.1933379,6.7949027
51.7414164,7.1543139
51.4630497,6.7678648
51.287616,7.5767825
51.210711,6.3586039
51.2331991,6.4551383
50.9151496,7.0283021
51.4941051,7.1853611
51.2742193,6.8344218
51.3646675,7.5775318
51.5074985,6.9636439
51.5618405,7.1938562
51.2216473,6.4932376
50.756398,6.8151868
51.3889734,6.606557
50.7202397,7.0783276
51.5158981,7.2145269
51.4934996,7.2319005
51.6552275,6.180952
50.9570836,7.1839009
51.269213,6.7329946
51.5022629,6.7640664
51.2320421,6.453647
50.9919019,6.3849852
51.694859,7.9713355
52.3231927,7.9662983
51.2844987,7.2562386
51.4888983,6.83674
51.1739152,6.7165118
51.4698229,7.5984288
51.4832284,6.7763217
51.5547383,8.7979947
52.194209,7.7977112
51.5810968,8.7172508
51.2875615,6.8717236
51.3639912,8.3846712
50.67864,6.7406915
50.978314,7.6418584
51.0853266,7.1348082
51.4444228,6.7782869
51.5784907,7.4919112
51.9883531,7.5569542
50.9477635,7.0996809
51.5451706,7.2037659
51.4413008,6.8128613
51.4383387,6.6741206
51.5593806,7.3631659
50.7234803,7.1585206
51.8624227,6.245534
51.4057498,7.5454755
51.5878825,7.0283936
50.9101299,7.0396044
50.9269288,6.9923012
51.430328,7.534216
51.4578745,7.205564
50.8447935,7.0956171
51.440475,7.0366667
51.2343092,6.633871
51.3423522,6.6244438
50.8086477,6.9911121
51.5283116,6.758286
51.2788533,7.2595073
51.9128426,7.5376048
52.1136432,7.6993847
51.420429,7.5499804
50.8162345,6.9292442
50.8862323,6.6284878
51.171445,7.6520952
50.7561589,6.1493021
51.444694,7.4865243
51.456003,6.8957386
50.9264767,6.9937524
51.2797773,7.1810124
51.6551851,6.929725
50.909137,7.9129729
51.4801816,7.1836612
50.7916797,8.1004816
51.3625969,7.0636987
52.2253877,7.8744721
52.0798181,8.6791686
51.6412486,6.7411097
50.4652944,6.6997008
51.4959902,7.2915298
50.723991,7.0836765
51.3404929,6.6242487
51.6384735,6.7451594
50.5598716,6.6804046
51.363237,8.2767457
50.7467304,7.0758627
51.2852766,6.5166021
50.9978757,6.8945047
51.483991,7.1812702
51.8532694,7.0043949
51.2997765,6.8943385
51.2711797,6.5078073
51.1082934,7.1431758
51.1044541,6.4240343
51.4096088,7.2610563
51.4330498,7.5327811
51.2353149,6.7028567
51.280566,7.1803532
50.8907733,6.6886837
51.4507729,6.7786815
51.2071107,7.0427354
51.5930536,7.6220805
51.523829,7.6603232
50.997917,6.8919766
51.9897262,7.5581221
51.3336928,6.1885943
52.2751374,7.6652251
51.1945495,6.9377778
51.7721106,7.6402985
51.5381872,7.2057572
51.3692475,7.5517674
51.6707373,6.1174537
52.0004538,8.6205872
51.5398859,7.1447485
51.1101289,7.1444791
52.2968595,7.5094046
51.5902358,7.6012225
50.9409693,6.6346352
51.9375275,8.5360597
51.5329073,7.3742754
50.9459493,7.8739596
51.2073603,6.2132281
51.4586162,7.2885932
50.954421,7.320284
51.0737004,6.4850335
51.4944712,6.6287118
51.7782389,7.1768873
52.0767315,7.6352962
51.582053,8.7187134
51.5093417,6.8567865
51.6560078,6.7312308
51.5015727,6.8622304
51.5866887,6.9376528
50.721904,6.1244691
51.4563446,7.2092049
51.5677417,7.1932204
51.4960999,7.3637054
50.6647115,6.7270322
50.8854118,7.0952949
51.1418043,6.6191658
51.0784911,6.8213968
50.7930622,7.1812881
51.0685883,6.3247407
50.6883757,6.7606976
51.5910212,7.2318336
50.8284125,6.2921314
51.6026997,7.3000989
50.8516934,6.4994028
50.955042,7.1665937
51.4477026,6.8445961
51.4921222,7.1847529
51.0352873,6.9656397
51.4211998,6.9834177
51.275067,6.7747826
51.456878,7.2873681
51.4637432,7.2879449
51.5204198,6.8583672
51.0421021,7.0081649
51.502371,6.764215
50.76785,7.3117274
50.8972493,6.9086101
50.9654295,6.3663358
51.9162681,7.5596826
51.1392063,7.67522
51.4978252,7.3795416
51.2974024,6.8074101
51.5562701,6.9295073
51.6505036,6.2138263
52.1208379,7.0874112
51.3300734,7.5290863
51.35647,7.2760719
50.964002,6.3618667
52.1127032,7.6991472
51.0229983,6.9413685
51.104436,6.4266441
51.7818735,7.179196
51.5640339,6.4890609
51.1766067,6.405336
50.9570184,7.1854866
51.5349224,6.8276063
50.6482656,7.0455315
51.6252071,6.3123617
51.7592554,8.6933021
51.3887386,7.7104102
51.4845145,6.7971664
50.7602518,7.1083294
50.9520667,7.1530599
51.2720335,6.7551902
51.0946439,6.9537012
51.4634131,7.4161482
51.3663084,6.7691148
50.8286038,6.2932739
51.5246574,7.7084043
51.4691627,9.106082
51.4975362,6.5779002
51.5165151,8.9384042
51.0576508,6.9374197
51.4352007,6.7512961
51.4305157,8.0455001
50.9181491,6.8464856
52.03558,8.6416863
51.1951293,6.3802909
50.5288027,6.671201
51.4151587,6.9745107
51.4057448,6.7719675
51.2854478,6.8695103
51.0431315,6.1666567
52.0577258,8.6610574
51.4082575,6.4171532
50.97679,6.8513164
51.5046038,6.8591244
51.4978829,7.2065261
50.7451432,7.0752753
51.4976617,7.2708979
51.5602813,6.8080438
51.6184422,7.1687107
51.236336,6.5165805
50.9846996,7.789811
50.9478362,7.2800076
51.4848962,6.7416327
52.0639719,7.6247317
51.655275,7.6828249
51.374653,7.6300975
51.3675351,6.8268203
50.8686494,6.2221629
50.8862692,7.0956659
51.02498,6.9451565
51.4528369,6.8490767
51.6543407,7.0457189
50.9219912,7.0250813
52.0619736,8.3246028
50.8028297,6.9038734
50.7959509,7.1727805
50.9505982,7.1476643
51.2301015,6.638789
51.453723,7.0353056
51.1826009,7.2368341
51.5153468,7.0410676
51.351213,7.3619637
51.2771207,6.8466506
50.9115646,7.0657782
51.2294366,7.0880997
51.2182264,6.3732765
51.7564309,6.9650256
50.998533,6.8909736
51.5617738,7.0641172
51.288549,7.5721854
50.7683758,7.1414965
50.9227604,7.0668897
50.8815137,6.9689349
52.041949,8.3365318
50.9338391,7.0496917
50.7694215,6.8243957
51.1092173,6.4288901
50.9810049,7.7727524
50.9316133,6.9845543
51.2076072,6.2126819
51.3539594,6.8624465
50.8938951,6.697649
50.8991531,6.8379515
51.1826287,7.2356382
51.5264699,6.8484115
51.1980353,6.654682
51.5834848,8.3145838
51.140051,6.6193527
51.4568025,6.5915085
51.3735868,7.49646
50.9457315,7.2884294
51.4016602,6.3823196
50.8010491,6.1498045
51.9164024,7.5582765
51.4913781,6.8376752
51.8066338,8.1321771
51.284192,7.2582148
51.1772992,6.7098825
51.0908142,6.4775878
51.2714283,6.7936998
50.7260864,7.1648683
51.3496764,7.0285231
51.4494982,7.0188222
51.2840289,6.8641141
50.7175348,7.2410406
51.6511485,7.1701664
50.9128736,6.3248789
51.4014093,7.5369519
50.7513979,6.8100297
51.7505507,7.1649009
51.5174981,6.8588793
51.3647492,7.5769765
51.2307976,6.6376435
51.2737992,6.79537
51.0936097,6.4808229
51.5856828,7.2172645
51.583474,7.1897822
51.8056308,7.1906691
51.7947898,7.6336399
51.1172326,6.4306668
52.0475694,7.0617205
51.561837,7.3539033
51.0939916,6.9535729
51.3836942,8.1437535
51.4560127,7.2271017
51.4638362,7.2883782
51.3309569,6.2094791
51.5153127,7.0412606
51.0569015,7.7637738
51.4648882,7.0795734
51.480242,7.2798726
51.2062933,6.0930475
51.9644943,8.5940358
51.0700905,6.2916484
51.1073487,6.5645959
51.4050232,6.3962163
50.8387072,6.456076
51.3589822,8.1848437
51.3749793,7.2673023
51.2746966,6.838114
51.6566949,6.1817094
51.2050588,7.0138315
51.4137077,7.5515162
51.9044626,8.4985199
51.943657,8.5473831
51.4093317,6.8028441
50.7460542,7.143224
50.9740575,7.4668736
51.6362643,7.8880563
51.5036596,8.9651773
52.0947682,8.704577
51.3516904,6.7762564
51.0977784,6.9254026
51.9246161,8.59124
51.4952433,6.6299368
51.5254098,7.7148798
51.4429143,7.4758308
51.5611684,7.358133
51.2718852,6.350961
50.7215343,7.1493493
51.1765022,6.8863182
51.5525869,8.1609768
51.2711739,6.7498404
51.4432052,7.4897139
51.3443288,6.6264789
50.8046396,6.1687347
51.2334374,6.4540999
51.6031876,6.3524927
51.9649026,8.5954671
51.3411511,6.6240089
50.8728558,6.7080571
51.3478721,6.8566412
51.5033732,6.7636986
51.4635321,6.8142594
52.1878795,8.6560863
51.3612173,7.3855995
51.5139533,7.6545503
50.9645446,6.3626327
51.4905054,6.8380437
51.3825817,8.1290342
52.2109999,8.8642047
51.3622319,8.3766782
51.4800569,6.8135193
51.4887843,6.5754773
51.3418541,6.623814
51.0935495,6.4748896
51.5832105,8.7165366
51.1032429,6.9251679
50.7354542,7.0737746
50.7497238,6.860455
51.4541255,7.2902111
51.5992185,7.1849137
51.1926489,6.9138022
51.2644908,6.6441177
50.975007,7.4612899
51.6240829,7.8303395
51.0334795,6.4783273
51.2713869,6.5084437
50.980769,7.6216377
51.6514565,7.6838744
51.1946458,6.9443118
51.5628161,7.3594811
51.4516346,9.1303304
50.8086336,6.9101225
52.3023898,7.4886658
51.5019195,6.8629264
50.7841063,8.1187458
51.0521158,6.5003948
51.2106129,7.2529327
51.472871,7.9352357
51.5312151,6.5819472
51.5577223,6.9270543
51.8534741,8.3226964
51.7357207,7.1487329
51.0825216,6.4771895
51.2972732,7.2619719
51.1355353,6.6115059
51.022902,6.941292
50.830616,7.0942525
51.0913658,6.4793601
51.1367273,6.7814024
51.5331732,7.8299919
51.5355474,7.0976616
50.9651756,7.6855287
50.9359346,6.8484901
50.7612793,7.1140498
51.4964224,7.3863541
51.0805285,6.9333452
51.7478761,6.5938362
52.2090335,8.7107932
50.6877164,6.7596562
51.8823081,8.4346705
51.3152289,7.0722529
51.5923721,6.782684
51.6023867,7.3147859
50.9035271,6.300992
51.4814984,6.6717053
51.5454305,7.1979363
51.7433916,6.6044668
51.6831081,7.9558074
51.6025375,7.3145142
51.5060192,6.9734377
50.803482,6.152325
51.4802123,7.2805734
51.0420343,7.0061485
50.8354362,8.0159774
51.4266435,7.5253179
51.4988244,6.9207848
51.0320843,7.8197948
51.2529804,6.3601728
51.5577981,7.2929454
51.9812119,8.6159829
51.2705983,7.6006354
51.4820526,6.6739142
51.5037278,7.2608273
51.2424865,6.4911218
50.8107061,8.0983967
51.490036,6.5754758
50.8983647,6.2758681
51.17775,6.4041452
51.5276864,6.7581373
51.4875058,6.8168375
51.8140578,7.2039585
51.1945725,6.9375808
51.5354182,7.9512671
51.5378064,7.3679522
51.5749271,6.4280313
51.6476921,7.1716143
51.5479192,7.8902677
52.2059034,8.8372995
51.4889463,6.8372739
51.545155,7.6632617
51.1905828,6.8591325
51.4621036,7.2631827
51.162018,6.4009373
51.702799,8.7045262
51.2541464,6.359592
50.9171859,6.8427809
51.3495348,7.0273829
51.3775551,7.5240902
50.9297553,6.8119844
51.8447166,7.5836109
50.9158956,7.0251554
51.3026092,6.6367683
51.6548145,6.1799954
51.2948432,6.8901237
51.8535254,7.0092344
51.4212291,7.2684921
51.2588918,6.9160531
51.0966778,6.9285595
51.063304,6.9439121
51.1150258,6.916055
52.2517368,7.1668782
51.5391871,6.7483479
51.2815781,6.5115483
51.0846377,6.8114503
51.0380689,6.9696066
50.9570682,7.1817887
51.1914795,6.8580377
52.2035191,8.8369535
51.4566009,7.5565118
51.7466629,8.6993628
51.8551088,8.3264352
51.1047802,7.6755457
51.6498896,7.1712309
51.0057723,7.0142858
51.1572034,6.7572513
51.2921226,6.661782
51.2519655,6.4921488
51.6737762,6.0085257
51.5960777,7.2521698
51.4430082,7.4746354
50.861549,6.9688037
51.3146746,7.0724773
51.4361298,6.6045161
51.3612891,7.0577187
51.3686123,7.5911558
50.9463681,7.1035561
51.5610533,6.8087642
51.270962,6.348625
51.4119218,6.4776897
51.4372005,6.6732554
50.9569025,7.1795649
51.2553056,7.1090536
51.972112,8.4795573
51.2044303,6.0805801
51.9149556,7.5603473
51.4445237,6.7996268
51.3232433,6.8323429
51.5395772,6.8690491
51.5079776,6.9519287
51.3321856,7.5282791
51.4120926,6.474587
51.8110851,7.1984848
51.2329813,6.6389035
51.0222434,6.1122852
51.2910133,6.6321599
50.838505,6.4559789
52.3108187,7.9496804
51.5490717,7.2116614
51.9173319,8.617165
51.1151983,6.9879913
51.2371399,6.5125858
51.2917564,7.2057176
51.9218477,7.592421
51.1006911,6.5368245
50.7068526,7.1336902
51.4903237,6.8369683
51.0920045,6.420969
51.2419303,6.4926148
51.3939877,6.8170319
51.4618602,7.2903801
51.4388996,7.992762
51.497774,7.2899948
51.8290635,8.2194148
51.8983955,6.1661598
51.3121162,7.2724233
51.9405765,8.5583214
50.857475,6.7150438
51.9003272,7.4853305
51.8074915,6.9839249
51.5426219,6.7427107
50.7662335,6.8207068
51.3714417,6.6266748
51.0508135,7.0392805
51.0698118,6.218369
50.8353843,6.410373
50.9214353,6.3327013
50.9501001,6.6037476
51.5341925,7.8905885
51.8138595,8.1519004
51.5473627,6.9119777
50.8756599,6.8017908
51.4906078,6.8363535
50.8050143,8.0991843
50.5936325,7.0327398
51.1110593,6.9875244
51.6400713,7.0318484
51.373834,7.495469
50.882229,6.804246
51.6562441,7.1654664
50.9164683,7.0241908
51.5971554,8.5203991
51.4604046,7.2018609
50.683967,7.0568429
50.968904,7.0312862
51.4143736,6.4767554
51.5051022,7.3875044
51.8554203,8.6676783
50.8004551,6.9012337
51.3244524,6.6326192
51.5971651,8.5331068
51.3601226,6.8742583
51.9905752,7.5619634
51.1935779,6.8059566
51.7943884,7.6350392
51.380154,6.2438229
51.3333972,6.1878871
50.9568398,7.0347071
51.3365325,6.1628083
50.8844657,7.0950307
51.2859691,6.5177645
51.3117641,6.8174987
52.2308392,8.8165994
51.6050481,7.3162016
52.1364103,7.7240941
50.7611198,8.1540054
51.5367097,8.8792325
51.2514293,6.4924353
52.2825766,7.9370466
51.5196479,7.0661453
51.4466329,6.7762352
51.2886037,6.6705737
50.523706,6.6680001
51.4963231,7.3688202
51.4955242,7.2704549
51.3211669,6.9947982
52.2333932,8.7927305
51.0686446,7.0836092
51.2490572,7.103431
51.3142798,7.266631
51.5657946,7.0794706
51.7591136,6.9660269
51.2581433,7.607867
51.15646,7.6617599
51.3800411,6.2436302
51.8830017,6.1801454
51.3526574,7.0399861
51.5273872,7.662377
51.1604342,6.9606094
50.9729287,7.5292772
51.5573623,7.2551787
51.2347893,6.5412811
50.9957588,6.8913825
51.4461432,6.7754845
51.8433929,7.2553146
51.5981125,8.5830802
51.5231452,7.6585048
50.977352,6.8507361
51.3605246,8.1897047
51.2267043,7.08543
52.054199,8.3397074
51.2929799,7.0695276
50.9206724,7.022654
51.5855876,6.7854448
51.3304286,6.2091986
51.6229572,7.8164117
50.8431594,6.8006089
50.8924725,6.6458986
51.3442432,6.8513112
51.355741,7.2716768
50.9261818,6.8474976
51.2203184,6.4924731
50.8434048,7.0956349
51.5862864,7.2170228
51.5522641,7.196849
51.0033378,7.0141981
52.2936649,7.5206131
51.294626,6.890099
51.4532294,6.8500617
51.0564449,6.4994116
51.3250707,7.0102698
50.7508518,7.0827069
51.0340427,6.4723549
51.9957784,8.6207946
51.3618434,8.3642495
50.7514373,7.0540731
51.2406993,6.487241
51.2847665,6.2735992
51.0427774,7.0105876
51.4296086,6.5502539
51.5401668,7.1487173
52.2084597,8.7184538
50.7285093,7.1573008
51.5196325,7.9015249
51.5597845,7.3572598
51.7210124,7.1508979
51.3524639,6.7844469
51.2288929,7.0893808
51.0842482,6.4761071
51.0359431,6.4622257
51.4631594,6.7679103
50.5744689,6.6840335
50.7244655,7.1625114
50.8179422,7.1090122
51.5825142,7.1891822
51.3940959,6.6039992
51.6778383,7.1245964
51.5357303,7.3711603
52.1896007,7.1147251
51.0394246,6.9711675
51.5451816,8.0921998
50.8445025,6.7500392
50.7550875,7.0966187
52.2093878,8.7131879
51.499118,7.2144956
51.4809599,6.732719
51.4367585,6.7023419
51.9004498,7.4941877
51.3223439,6.9995087
51.5037116,6.934294
51.2951576,6.8059419
51.4979687,7.271753
50.6475123,6.7206601
51.0995908,6.5335689
51.3427924,6.6219004
50.8045732,6.164458
50.9309019,6.8164512
51.5551599,6.9851918
51.5621985,7.3565869
52.2329448,8.8157399
52.1190653,7.0847856
51.5120068,6.5829182
51.8554337,8.6662748
51.4937356,6.8424531
51.1148316,6.986959
51.9984709,8.6196819
51.9912662,7.0497733
51.8450841,7.255487
51.9913625,8.6165895
50.8315019,6.9647538
51.233606,6.4510135
51.1048657,6.4035402
50.9319685,6.8487829
50.9837181,7.016938
51.5367208,7.9316797
51.4084808,6.4195039
51.4165577,7.5098188
51.3452881,6.8540948
51.063909,6.4938172
51.4959801,7.287417
51.4582224,7.3440464
51.3592567,8.2492701
50.5056179,6.6637158
51.1213361,7.162519
51.584143,7.4250559
51.1179553,6.9837957
51.5353059,6.8291737
51.4630963,7.4089059
52.1268555,7.7155298
51.4413992,7.4587687
51.1632632,6.7704783
50.7867101,7.1505627
51.4352664,6.67315
51.9416641,8.554239
51.0358539,6.9644464
50.9734816,7.5182434
51.1952117,6.6540028
50.7500786,7.0805721
50.9246109,7.0035436
51.7351923,7.1484059
51.4355311,6.7761007
51.4598578,6.8865062
51.8448714,7.2554496
51.9406051,8.5387904
51.2435912,6.4865747
51.9600896,8.5799845
50.7381951,7.1461187
51.5308784,6.5795464
52.0783922,7.0775279
51.4288743,6.5521615
51.4964718,7.2921412
51.1141135,6.476541
51.6860741,6.9200861
50.7679952,6.8237046
51.2531108,6.3610259
51.4379629,7.9923128
51.5368975,6.8378391
51.0389897,6.9771885
51.056857,6.9934503
50.8067098,6.9073732
51.7087424,7.1496475
51.4873027,6.5754837
50.9836915,7.829814
51.5388112,6.746825
51.9364922,7.0438123
51.4888383,7.2772137
50.9716934,7.647242
51.2881221,6.5248902
51.5009514,6.8662091
51.4959917,6.7636517
51.2076026,7.0287901
50.9020267,6.2904451
51.1050222,6.405465
51.2348537,6.3621569
51.5807184,7.4916679
51.4010965,6.9536031
52.1266905,7.0881722
51.4894183,6.5789439
51.8661642,7.3161123
51.561168,7.3149933
51.3274985,7.3121173
50.7782046,7.2259976
51.3798501,6.2413397
51.8841054,7.5750553
51.0402836,7.0070578
50.8063444,6.1712037
51.5424048,7.1745818
50.9172748,6.3279128
51.0238645,6.9398794
51.5580831,7.2366828
51.208579,7.0432657
51.0953186,6.9274983
51.5968845,8.5878734
50.9099857,7.9139636
51.5337579,6.8402625
50.9365475,6.6514139
51.11249,6.4736199
51.7949876,7.6334289
51.4810759,7.614223
50.8032315,6.0750736
51.8062114,8.1324706
52.1846643,8.6224383
51.0907666,6.4769579
51.1765113,7.6502405
51.9162993,7.5581832
51.4347423,7.2879184
51.2540072,6.6416626
51.6975808,7.6672054
51.5475942,7.8928776
52.2933311,7.9411469
51.1785996,6.6847272
