lat,lon
50.7113016,7.1389721
51.9566745,8.5736556
51.5915152,8.6187954
50.8776803,6.8019514
51.4522902,7.2907092
51.5022629,6.7640664
51.3632875,7.069501
51.8512197,6.2916958
52.2161991,8.9562826
51.4363096,6.7534339
51.6722298,7.0734351
51.4175527,6.7711619
51.5842615,7.548831
51.4442206,7.4875273
51.5720504,7.6681069
51.3834504,6.2568331
51.8452489,7.259954
51.3882162,7.7189814
51.555172,6.9240866
51.3868704,7.7318238
51.1903119,6.8515799
51.9397238,8.5608376
50.9695177,6.92103
51.9726717,8.4796199
51.3283609,7.0131478
51.3729507,7.6147113
51.4910504,7.9262259
51.51357,6.8160621
51.8084779,6.9854754
51.6785918,6.7074748
51.7465646,8.7010624
51.4882875,6.8136396
50.7679546,7.1413064
50.836051,8.0364498
52.2915286,7.5425568
52.144655,7.7321358
51.0429413,7.0061322
50.955426,7.1720694
51.0735177,6.9411966
51.3130913,6.2262815
50.6214923,6.9768219
51.4868524,6.5692454
51.1027198,6.5463441
50.7222986,6.1273413
51.9779834,8.4665457
51.3925273,6.3544743
51.2723997,6.35026
50.9789444,7.4463676
52.0595558,8.6581401
51.2360795,6.5183787
50.7474408,7.0758711
51.1959947,6.93832
51.0818803,6.3354472
50.7774592,7.2964022
50.9201526,7.0237957
51.8061548,8.1329151
51.3297433,6.212011
51.815427,6.4430632
51.350084,6.8196806
51.5833814,7.3665061
50.7465816,7.0724899
50.8235142,7.2051761
51.0436156,6.8397797
50.9501237,7.0577032
51.8520217,7.2829556
52.0849431,8.6919467
52.2154828,8.9560041
51.6007082,7.6824323
51.095827,6.9884597
51.3332833,6.1915225
51.3489489,6.857297
51.7703762,8.0086696
51.5583614,7.2886952
51.2435063,6.4865725
51.4412328,6.8044554
51.840866,8.2804017
50.9300084,6.7964013
50.8574788,6.7164505
51.4373772,6.681739
51.9329078,7.6000647
51.0345008,6.4691202
51.5355026,7.097656
51.2123696,6.3783329
51.2676042,6.9137885
51.1042391,6.42843
52.0682269,8.2797427
51.5164511,7.2131782
51.0567483,7.760012
51.2883908,7.570601
50.8879148,6.817584
51.2107968,6.3485864
51.3736877,7.4946383
51.1978795,6.6560852
51.3811271,7.4356325
51.3685687,6.8258922
51.2658737,7.1285764
51.443948,7.9583322
51.5446542,6.7382684
50.9016769,7.1406046
51.8547306,7.0070306
50.8927219,6.6394431
52.0019419,8.6215656
51.0238145,6.9454826
51.3243575,6.8325909
50.9345073,6.3409608
51.5781636,7.4974997
51.9804416,8.4861594
50.8025916,6.0752808
51.0609901,7.7193743
50.9455497,7.3099781
50.764119,8.1541442
51.4415081,7.462042
51.435588,6.6064295
50.8835866,7.1068234
50.9688738,6.9179496
52.2068352,8.8422771
51.4455004,6.776038
51.3681167,6.6264171
51.2411052,7.0927573
51.6407958,6.7415526
51.9725461,8.4780348
51.0745173,7.6975641
50.6346544,6.9636271
51.0487419,6.5002037
51.2853901,7.2627917
51.2328753,6.5802748
50.8225849,7.2039066
51.2713141,6.349337
51.9416979,8.5431214
50.9450097,6.849722
51.0963343,6.421364
51.5236293,7.7063407
51.3801242,6.6178444
51.5347507,7.8898878
51.1084736,6.8000616
50.9697086,6.9208865
51.5843471,8.3164279
51.4348963,6.7764879
50.9480401,7.2174231
51.1089599,6.9774859
50.8780277,6.7062583
51.2883543,7.5727395
50.8330142,8.026955
51.541124,7.1734668
51.4429479,7.4881879
51.8619014,6.2449627
51.6998422,6.9241073
51.4403127,6.9242568
51.2860592,7.2631679
52.2323755,8.7915414
51.198669,6.2884496
51.4320531,7.5319293
50.9003711,7.1461109
51.5338322,7.8940277
51.4983653,7.268335
51.2657587,7.2471628
51.0670746,6.9878515
51.4050535,7.0822261
50.7221371,7.1500269
51.2804971,7.180625
51.3226074,6.8306977
51.2390341,6.4859487
51.0408791,7.0055106
51.2978786,6.8994542
52.0852357,8.6926208
51.2698989,7.252713
50.7994002,6.1479831
51.5147533,6.8171992
51.4561846,6.8012242
51.5360201,7.9356446
51.1829621,7.2384024
51.5760664,7.3645404
51.9069012,7.4089144
52.2093563,8.711212
51.3397847,6.6244229
50.981084,7.4269061
50.8597545,7.9826214
52.2084586,8.7116989
51.1823999,7.2356694
51.7979139,7.6341551
51.5328026,7.8632322
50.7608906,7.1106079
51.5589016,7.2409583
51.4974708,6.8997242
50.6076244,6.7101232
51.5456393,8.0987923
50.9309495,6.983924
50.9066424,7.0688447
51.6029851,7.68921
51.4439656,6.7670829
51.0928521,6.4780325
50.7936879,8.0981945
50.6822991,6.7482682
51.6970134,7.667164
52.0095478,8.627953
51.5894437,7.1872633
51.7489359,6.5923097
50.8472522,6.5333316
51.5731158,7.1925082
51.4815869,7.1766829
50.7586718,6.8167981
51.5324727,7.204991
51.7474108,7.6481417
51.50408,6.5789121
51.7842564,7.1780205
51.4929036,7.3490774
50.8242153,6.2304997
50.9569899,7.1804835
51.2964229,6.8912927
51.112991,6.983466
50.6866335,6.7584519
51.5414806,8.8375211
50.6446304,6.9404993
51.2699962,6.7937763
52.209125,7.8349556
51.2319808,6.6401314
51.3728252,7.0722639
51.4041047,8.0873652
51.5357816,7.9126736
51.2761421,6.7984663
51.5500988,7.8911519
51.3213836,7.2876976
51.5971346,7.6863938
51.4424218,6.8135654
51.6602431,6.1562628
51.9290552,8.5309144
51.0341733,6.4696502
51.9021327,7.4907465
51.54556,8.0999306
51.4950769,7.262476
51.5232151,6.8551771
50.676482,6.7430063
52.0873345,7.6487754
51.5429201,7.1756807
51.3324742,6.1727941
51.342616,6.6214757
51.1060525,6.563502
50.7050456,7.1309252
51.3483793,7.5276316
51.3513136,7.0416493
51.4446732,7.4840275
50.8991531,6.8379515
51.4951458,6.6295457
51.2181577,6.3731583
51.6774331,7.1218016
51.2665857,7.1370578
51.0366109,6.4885803
51.1929264,6.9144904
51.0335885,6.4721693
51.1192594,7.1569417
50.7054452,7.0651676
51.2687322,7.145524
51.0387605,6.9636255
51.2905004,7.2058204
50.9254471,6.8485395
50.943809,7.305026
51.4660501,7.0888843
51.5935109,7.1868081
51.2924407,6.6346425
51.5074312,6.9655503
50.8043206,6.1124597
50.8949211,6.6406503
50.5833692,7.0271269
51.9100366,7.5254407
51.4083782,6.4195298
51.3329352,7.2667994
51.5353787,6.8285786
50.9444033,7.3027781
51.9451517,8.5478495
52.2459014,7.1626558
50.7686724,6.8244733
52.0585405,8.6568967
51.5033028,6.9823047
51.24182,7.0930718
50.8035528,6.0769959
50.8086216,6.9912524
51.537627,7.1266283
51.0246197,6.9410559
50.8397444,6.4552737
50.759881,6.1584042
50.8839584,7.1022602
51.2721403,6.3506575
51.2416308,6.4948468
51.286226,6.6357603
50.8233424,7.2055701
50.7013527,6.771043
51.4580915,6.5934035
50.885722,6.9690018
51.1171588,6.9124804
51.6538074,7.0472011
50.7781155,7.2279826
51.3685568,6.6262523
51.334103,6.1928121
51.7457846,8.6982805
51.469055,9.1067809
51.4685543,6.7653522
51.4493298,7.0183022
50.8865861,7.0919383
51.5927808,7.2372451
50.9498986,7.1309961
51.3667416,7.5820249
51.6699028,6.7173269
50.8845291,6.9688689
51.5344224,7.096885
51.2958531,6.8064017
51.9751432,8.4810805
51.4879175,6.5747241
50.7233404,6.12915
52.1296588,8.7368629
51.3304016,7.0122379
50.745857,7.1435395
51.2089831,7.252712
51.7378756,6.95661
51.0455995,6.1686097
51.3899394,6.2768019
51.9466306,8.5509096
50.7521118,7.0865536
50.6620175,6.7253814
51.5999066,7.6844137
51.3445473,6.6263246
51.4394521,7.0351657
51.4877502,6.8328041
51.5746894,7.1352435
51.9059649,6.1541714
50.9850236,7.8379196
51.5023014,6.8623122
51.5278138,6.7590269
50.833138,6.3384011
51.5616699,7.3182474
52.3057136,7.4897766
50.9661879,6.3657168
51.0065139,6.4048338
51.4018746,7.0854599
50.6665641,7.3130639
50.8393251,6.4545122
51.4468821,6.7764625
50.8030582,6.1239653
50.8954838,7.0882511
51.0319345,6.4734809
51.9877714,7.5603004
51.7342848,7.1494823
51.2806854,6.8056295
50.9078279,7.0620437
51.2937864,6.6546898
50.6558859,7.3253717
50.8744185,6.6032519
51.4423288,6.8081922
51.3837958,8.1521773
50.8842765,6.9663779
50.9447181,7.3057793
51.5886943,6.7859369
51.3689659,7.5366191
51.4431351,7.4399009
52.2084412,7.8313424
50.7228914,6.1278757
50.7776564,7.2239612
50.7820199,7.2859729
51.3833169,7.6781563
51.933338,8.5729143
51.1144505,6.4760149
50.8025074,6.1574872
51.544145,6.7400264
51.2750893,7.2584867
50.9915617,6.8954766
51.0662175,6.2382061
51.1929932,6.9181715
51.3137156,7.2617425
51.8531704,7.0066573
51.4912211,6.7664867
50.6200575,6.9785993
52.2040672,8.8434508
51.0930714,6.4738482
51.2965971,6.887488
51.4977029,6.7645513
50.9168107,6.8440136
51.2814676,6.511253
50.800438,6.9014629
51.1253426,6.9768274
51.3948767,6.6025606
50.7485734,7.0777867
51.6163345,7.1693534
51.3118247,7.2665174
51.5917145,7.6215026
51.4967228,7.2729755
50.9965339,6.8902598
51.1755106,6.8845837
50.8964967,6.9130012
51.3717699,7.496259
50.8909612,6.6884924
51.4375783,6.6052897
51.4938409,7.3620787
51.3324168,7.2666331
50.7232352,7.1627314
51.5120808,7.6186338
50.7612547,7.2289637
51.4407157,6.8068564
51.4612223,7.3850091
51.0854056,7.1313143
51.4968738,7.4008713
51.382256,7.6791517
51.5981999,8.5834598
51.0587418,6.1923151
51.2327707,6.3618385
50.6480877,6.7232015
51.5403809,6.7459383
51.5067312,7.3885601
51.3955448,6.3657647
51.94298,8.5439079
51.675472,7.1031847
50.9004627,6.8407919
51.3972671,7.2643783
50.6659907,6.9225159
50.6789331,6.7436086
51.2192381,7.0604699
51.2708884,6.7272944
51.2696352,7.0822056
51.1933791,6.3788521
50.8158634,7.212126
50.7085326,7.1358272
50.7435577,7.0719489
51.521361,7.3810882
51.0459248,7.0193363
50.9654872,7.6914513
51.2983237,6.6373602
51.5652258,6.4885773
51.5941395,6.3678093
51.4336217,7.5294674
51.2664284,7.2493101
50.8589899,6.720139
51.924813,8.5274675
51.1468134,6.762442
51.6085107,7.749732
50.6482139,6.7231246
50.8034727,6.906914
51.2900815,6.6349744
50.60773,7.0412701
51.5489177,7.2131195
51.382361,8.1486266
51.5580748,7.29038
51.5966408,8.5117815
51.4808035,7.1763661
51.409458,6.7715428
50.9908765,7.8385863
51.5929893,7.6221755
50.8339739,6.3285715
50.9310555,6.8164596
50.753616,6.1499751
51.2100117,6.1387035
51.5836375,7.1922898
51.4774652,7.3927647
52.012604,8.6303313
50.8082864,7.1305541
51.5701197,7.1053277
50.9266074,6.9923663
51.3887913,6.3014905
51.0082656,6.4031391
51.3020878,6.2461559
51.4945921,7.2569239
50.9259948,6.8456853
51.1903873,7.2363786
51.3591904,7.5157442
51.5438367,7.1941123
51.5063745,7.9126574
51.4640303,7.0661458
51.2191971,6.6406406
51.4789253,7.3918797
51.5590966,7.3572514
51.5203209,7.382413
50.859473,7.9826507
51.2111716,6.3432388
51.3833544,6.7743366
51.3961115,6.3655141
50.9852322,7.8325632
52.1138638,7.6986792
51.4968632,7.2712947
51.4122105,6.4771591
51.5288626,7.7394377
51.2944008,6.8890535
50.57384,6.684199
51.9722096,8.4789777
51.0584555,7.0615368
51.4629109,7.2870068
51.3856508,7.4399801
51.2122777,6.343709
51.195817,6.6552101
52.2532433,7.8119096
51.1771403,6.683856
52.0132026,8.6307303
50.9460042,7.2851847
51.7909246,6.9714032
51.4613431,7.0559055
51.5236115,6.8544158
51.5848639,7.3924881
51.2909704,6.7961361
51.1524487,6.8910165
51.0983927,6.4365957
50.9504299,7.0641429
51.5970502,8.5419897
51.6966934,7.669184
52.2219269,9.0238907
50.8601477,7.9861685
51.4461127,6.9942814
52.2301745,7.8773981
51.4985391,7.427642
50.6812119,6.7523804
51.5980716,8.514621
50.9243196,6.8455352
50.7103781,7.1378028
51.463229,7.4158552
51.3426002,7.2730085
51.0342216,6.4693837
51.5337389,7.096867
51.5801031,7.1750294
51.2874378,6.8032476
51.5372953,6.8307557
50.6483384,6.7231325
51.2082369,6.2459146
50.9084763,7.0667447
50.9603146,6.9285069
50.689983,7.2756709
50.5247329,6.657796
51.4544723,7.2250114
51.2874677,6.6111777
51.4316372,7.5301877
51.2106983,6.3267938
50.6789312,6.7442233
51.9996261,8.6200559
51.900235,7.4798652
51.0373391,6.9679209
50.8290751,6.9327274
51.0572815,7.7668174
50.9880929,7.838257
50.9459219,7.3020466
51.362112,8.3730355
50.9502675,7.1316001
51.9305698,7.5536761
51.1175873,6.4307147
50.9735257,7.5337496
51.6091983,7.7487516
51.5256191,7.7098699
52.0378989,8.6441776
51.5612816,7.3149321
51.072869,7.1074856
50.7298565,7.0772872
51.9776922,8.4673637
51.3181274,7.0704974
50.7997369,7.2279766
51.4971258,7.2752593
51.4229475,6.9934637
52.2328294,8.7933333
51.3586836,8.1861682
51.5809482,7.3663489
50.8392886,6.7585815
51.4417396,7.4516629
52.0234699,8.6352723
51.882966,6.1825689
51.1942802,6.9392834
51.2430319,6.4859812
50.7663427,8.1512386
51.4806943,7.1792274
51.6503978,6.9312021
52.2024819,7.8092538
50.9176089,6.8432062
52.0833974,7.6449483
51.2690483,6.7275332
51.5530886,6.9688924
51.1158802,6.5885407
51.167294,6.7732257
51.5623084,7.3530682
51.5464861,7.3599993
51.6886585,6.6798587
50.995721,6.8901205
50.7670471,7.1402203
52.32657,7.9742088
51.1748244,6.774772
50.990947,7.0124747
51.4965612,7.3968418
51.6509784,7.6839543
51.2916302,7.2065573
51.5620179,7.3553272
51.2715608,6.7242378
52.2309333,8.817519
50.8456294,6.5187005
51.4997929,7.2117685
50.8869765,6.9723755
50.9506575,7.318621
51.2093811,6.3770848
52.1137737,8.7368301
52.2176623,8.9949235
51.7212509,6.9361575
51.7039323,7.1459076
51.1920154,6.9403644
51.4573317,7.5578249
50.7648253,7.1288605
51.2825258,7.2526987
51.674749,6.0330402
51.4979281,7.2712982
51.334618,7.2669478
51.9654767,8.5980447
51.8276545,8.2206898
51.1067845,6.5628767
51.6082361,6.9386322
51.1933565,6.9174234
52.2682399,7.9133207
51.7057436,7.1476813
51.0398491,6.9731657
51.5391366,6.873877
51.5267577,7.6594701
51.288268,6.5549005
51.2770756,6.3195987
51.5145989,7.0394961
51.4530689,7.2904199
50.9704788,6.9168243
50.9174422,6.8415319
51.0377022,6.9929631
50.818371,8.0879135
50.9096451,7.9116857
51.6727369,6.0798829
51.5816617,7.4353294
51.1757891,6.8838777
51.3795208,8.4255962
51.4955073,6.5757687
51.4858974,6.7631608
51.9030274,7.3903625
50.5248416,6.6587783
51.2491265,7.1035998
51.5569693,6.9846129
51.1641192,6.6479992
51.5014744,6.8631511
51.0106057,7.8302497
51.3130021,7.2736853
51.5890121,8.6352022
51.9168645,7.5598841
51.1429366,6.7689041
51.2715363,6.7597455
51.6105004,7.6896715
50.8951409,7.0884207
50.7985939,6.1488409
50.8043407,6.0726156
51.6811676,6.9190879
50.827797,6.9639432
51.2587297,6.9160832
50.9903931,7.9259787
51.8539317,7.0051151
51.4444778,6.9822103
51.5144502,6.8188633
51.6778865,7.1242242
51.496035,6.8630714
51.286354,6.6049081
51.5980321,8.5143336
52.0661661,7.6264682
51.0427594,7.0087207
51.4223216,6.7980356
51.672673,7.0779594
51.4313017,6.9290179
50.8296817,6.2904914
52.041949,8.3365318
50.758066,7.1390101
52.1108926,8.7335671
51.4744244,7.144035
51.376842,6.8964896
51.2518995,6.4929478
51.2386845,7.0937502
51.4603191,7.2387298
51.1943305,7.6699863
51.348193,7.5273854
51.0430764,6.4973423
51.4085208,6.4223361
50.9083959,6.7335023
51.532011,6.5815255
51.2325076,6.6391967
51.461903,7.2854552
51.6729433,7.6807837
50.8570523,7.214325
51.6726167,7.0780123
51.7052777,7.1471991
51.4902028,7.1852445
51.1998854,7.2453987
51.4383407,6.9252887
51.627552,8.7250631
51.0901585,6.4769899
50.9501589,7.0819157
51.4402578,7.0357975
51.3709638,7.5183797
51.2800635,7.1813395
51.7343132,7.148979
52.0262607,7.5985238
51.2724385,7.1649334
51.4608423,6.8827297
50.9262171,6.8444615
50.9157453,7.1035754
51.0386534,6.9706186
51.3982042,7.5317562
51.4649878,9.1171197
51.5185234,7.3843354
51.3398968,7.0584333
51.3894032,7.5258972
52.1139982,7.6984319
51.035478,6.4847886
50.8756523,7.9507453
51.5194469,6.8582764
51.497115,7.3892956
50.990883,7.926371
51.9001958,6.1636616
51.50654,6.9993217
51.3661482,8.2932065
51.2716974,6.7251995
51.4906175,6.6515687
50.8941136,6.6398232
51.4741448,7.1379302
51.5227686,7.0726159
50.5936277,7.0305379
51.7504759,6.5785023
51.081715,6.9304234
50.7203466,7.0782258
51.7049906,6.9259603
51.498193,6.8913718
51.4966386,7.3837067
51.0928904,6.9278213
51.2550831,7.2282055
51.4603956,7.0547526
51.2031395,6.3040145
51.3115061,7.2546872
50.88929,6.816238
51.1170956,6.429772
51.5782995,7.515285
51.3269854,6.6283495
52.095727,7.0852304
51.6567607,7.1650227
50.9716506,6.9180741
51.7488512,6.5927354
51.5435492,8.1008312
51.3619651,8.3658056
51.3700445,7.518432
51.1794065,6.7078688
51.5624539,7.0669333
51.5357091,7.930411
52.0880656,7.0827416
51.3864211,7.4399183
51.5965004,8.5126076
52.2692964,7.9286728
51.7060441,8.7080059
51.6093461,7.1724591
51.0979126,6.9253942
50.8494764,6.8043204
50.7405604,7.2386617
51.4422563,6.8063738
50.7231593,7.2393873
52.203525,8.839735
51.2874361,6.5218581
51.4386054,6.8067306
51.5235255,7.6606471
52.1923374,7.1142942
51.7026991,7.1465482
50.946582,7.0386529
51.4370465,6.6683071
50.952426,7.0576971
51.0470404,7.0028737
51.350123,6.8241303
51.4227977,7.0010738
51.1126482,6.9873468
51.4887495,6.8357119
51.2902629,7.2573218
51.3518836,6.7440207
51.4954353,7.3683346
51.4436612,6.8040213
51.2896306,6.8003302
51.3549155,6.7578188
51.1584974,6.7479215
51.2413237,6.9106841
51.4048728,7.0845529
51.5326864,7.8941183
50.6696561,7.0615379
51.2859446,6.6067607
51.9448866,8.54617
51.7978645,6.9761026
52.0160543,7.0564899
51.3334145,6.1867619
51.4460026,7.0005755
51.7561486,6.9680377
51.7903107,6.9710574
51.7335895,7.151345
51.6114704,7.1727983
51.6940388,7.6671017
51.1541372,6.4035107
51.4964973,7.3841817
51.9145913,7.5529245
50.7957872,6.8698277
51.5143652,6.81876
51.8503257,6.2937844
51.6240829,7.8303395
51.2067911,6.3112202
52.034925,8.3480929
51.3673128,7.5166797
50.8493083,6.8042339
51.4045044,7.0834538
51.194164,6.9370108
51.3901084,6.279301
52.2109109,8.8812543
50.7173678,6.1188146
52.2339141,8.8123461
51.117293,6.4274968
50.786789,7.1978409
51.2351841,6.7015681
51.3895306,7.7092699
51.273534,7.5989844
51.1099508,6.9754876
51.1932524,6.9316207
51.7775395,6.5195859
51.4418209,7.9690306
50.6501773,7.3289783
51.3869075,7.0820024
51.2002016,7.2471295
51.2177978,6.3738619
51.1763024,6.4038565
51.7860351,8.7031713
51.6230227,7.0356261
51.3966327,7.5300403
51.5249701,7.3782702
51.439442,7.9911431
51.4372879,6.6117848
51.0392423,6.9656576
51.5228014,7.7057449
50.9513781,7.0393851
51.3801048,7.5244009
51.5281854,7.7513702
51.5616219,7.0644616
51.2626767,7.6037855
51.4361811,6.6710473
51.9413133,8.5556997
51.5910399,6.7832582
50.8159066,8.0910873
50.6804688,7.2807759
51.5360512,7.9206411
51.851576,6.2939906
51.5326979,7.8672316
51.9295047,8.578239
50.9752243,7.4910142
50.9015477,6.2854721
51.486612,6.7904269
51.3563153,7.273526
51.4881921,6.8167414
52.0076863,8.6266572
51.8038904,7.188955
52.2216447,9.0676384
50.6654575,7.3154848
51.3964143,6.3659884
52.2666643,7.8966908
50.9188659,7.0256369
52.2317993,8.7936882
51.4635125,7.0648791
50.8101689,7.1299987
51.0918072,6.4201745
51.541646,8.8383521
51.3946502,6.3647638
51.5215778,7.0710453
50.722855,7.1559486
51.4800072,7.1755457
50.6784468,6.7403993
51.3793674,8.4242622
51.0500189,6.5004017
50.8964039,6.9108044
51.3402502,7.0587142
52.1442575,7.7307877
51.1202194,6.4282719
51.5229765,7.6562306
50.9104102,7.9141098
51.8156616,6.4433341
51.2854285,6.6051577
51.3898024,7.5257048
51.2347981,6.5460279
51.0659646,6.2375423
51.5670954,6.4632949
51.7798198,8.030002
50.9007502,6.2812546
51.5834605,7.6796601
50.7233973,7.1629914
51.2073269,6.2515474
51.5370047,6.8316377
51.367136,7.582038
51.7571365,6.9663428
51.2984385,6.8944841
51.4374415,6.756677
50.8229132,6.1762505
51.610319,7.1760119
51.4956165,6.8631639
51.4209455,6.9828569
51.3806307,6.2455574
51.0128748,6.4971295
51.1906479,6.8889427
51.2951206,7.2103
51.5542415,6.9664457
51.843578,7.2546093
50.7509568,6.812626
51.9379585,7.041529
51.3850867,7.079463
51.3866334,7.7004724
51.5137849,6.8163063
51.5840227,8.7212723
52.2322997,8.793495
50.466147,6.6974778
51.2368237,6.5136733
51.2162366,7.6687018
52.3050182,7.4885243
51.6118639,7.0326516
51.5149814,6.8578779
50.8616731,6.968681
51.7444689,8.7004039
51.9309735,7.5982213
51.9305742,8.5323103
50.7897198,6.171366
50.9167305,7.0275521
51.1738247,7.6509764
51.3610858,8.2658625
51.4651926,7.5882319
51.4474659,6.8429082
50.7639302,7.2294384
51.516245,7.2133774
51.4799822,7.3917162
50.9240046,7.0602053
52.2071291,8.8414425
50.9067321,7.0603626
51.4369048,6.6697415
51.4692982,9.1089502
51.096024,6.8049115
51.1361713,7.1896378
51.210342,6.3487769
51.4492613,7.0184432
50.8029877,7.2246649
52.1124698,7.7009798
51.3598896,8.2494194
50.7716426,6.8243894
51.1066882,6.4279276
51.5010509,6.8649626
52.2086022,8.7141478
51.9526308,8.5662034
51.1070649,6.5647549
51.5153381,7.0415112
51.863454,6.2398511
51.2602002,7.1136544
51.0193368,6.4339366
51.2114922,6.3810033
50.9955972,6.8897958
50.8039423,6.1723664
51.2283793,7.0879608
51.4786656,6.7210102
50.8853024,7.0923547
51.5077572,6.9490547
51.9908045,7.562034
50.8845877,6.968811
51.2739598,6.8344741
51.3484752,7.5245399
51.2870593,6.5212853
50.9935735,6.549287
51.6896036,6.677896
51.2626336,6.5021527
51.4624975,7.2584868
51.9518155,8.5653483
50.8630569,6.9671605
51.2735096,6.3514473
51.3970142,7.4484701
50.9498795,7.8620019
51.1183018,6.4288742
51.5248314,7.6584283
51.8953558,8.4567422
51.3170342,7.0720842
50.7643799,7.0308081
50.9084132,7.9120916
51.3522959,6.7599785
50.5939138,7.027916
51.3602714,8.1931942
51.853023,7.0044212
51.8810189,7.576056
50.969288,7.7218567
51.2003473,6.2724484
52.269389,7.9258772
51.4374131,6.6674148
