lat,lon
50.5927646,7.0333327
50.9692787,6.9174056
51.5334151,7.8894176
51.1139482,6.4750356
51.4916798,7.9258765
51.4651451,7.4091233
52.1029708,7.6817622
51.6934652,7.1486606
51.1542016,6.7527415
51.4961274,7.3679728
50.8828765,7.1050669
50.7654026,7.1390992
50.4806022,6.6843346
51.0243687,6.9458821
50.9554557,7.1929228
51.7338869,8.7049987
51.4147404,6.4812822
51.6043096,7.6883881
50.834286,6.3284918
51.4805955,7.1747363
51.541708,7.1511146
50.7804953,6.1151846
51.2394986,7.0938693
50.9905754,7.8345202
51.2888035,6.6202725
51.1984864,6.971511
51.2067006,6.3123026
51.2920796,6.6362832
50.8922624,6.685556
51.8219101,7.2232913
51.1637409,6.648752
51.4972004,7.2086383
51.2101636,6.1205879
51.0227747,7.0123953
50.7757938,7.2487055
51.6359689,6.2903101
51.0599215,7.7201872
52.0577959,8.6607315
50.7298974,7.0765854
51.2966743,6.8877006
51.401914,7.0851868
51.771217,8.0093682
51.4809987,7.1749073
50.7693388,7.1426009
51.2875749,6.6118483
50.78538,7.1508178
51.5602443,7.3052048
51.5770439,7.4876492
52.068314,8.6630863
50.9885016,7.8338715
51.4721103,7.1048565
51.5211236,7.6584874
50.8843267,6.8061688
51.6278182,8.7244236
51.5595131,8.76429
51.5363926,7.934209
51.4684514,6.7640346
51.455824,7.2878665
51.3238956,6.6302234
52.2129593,8.9406935
52.2085038,8.8385524
51.5972611,8.5820583
51.4978064,7.2906834
51.4326146,7.022211
51.9447935,8.5454149
51.5286821,7.7432859
51.2571623,7.6095684
51.3453764,6.8539945
51.0386338,6.9732119
51.1764628,6.6658992
51.9152988,7.5582636
51.2450301,6.6376965
50.7938144,7.1792569
51.0805267,6.9324051
51.5016707,7.2628557
51.8884875,7.0189872
51.3234149,7.2942694
51.4565857,7.2250071
52.041949,8.3365318
50.7760876,7.2426775
51.5528673,6.9655144
51.4831844,7.1822763
50.7687135,6.8269422
51.2718409,6.7574106
51.1921974,6.7818803
51.5208821,6.8580352
51.15978,7.2295539
51.3261251,7.3077646
51.781058,6.5085219
51.3686369,7.5171899
51.9124691,7.5615095
51.4357695,6.7517408
51.7143516,7.1509343
51.409001,6.8029095
50.783902,6.1758829
51.1151844,6.9848309
51.1991856,6.9720213
50.9910687,7.9262675
51.1686299,6.7363
51.4611283,7.4011445
51.7190476,6.9340452
51.3140459,7.2707046
51.4914117,6.8379392
51.5570688,7.2621234
51.6508372,8.7149103
51.5281672,7.661923
50.9215142,7.0209992
51.4765178,6.8152153
51.2375467,6.6177655
52.0359946,8.642126
52.1006048,7.0858549
50.7493712,7.1419849
51.1828422,7.2381129
51.3927272,6.6044588
52.2872218,7.6126751
50.8508268,7.2223135
51.6090305,7.0342808
50.8346725,6.7640744
51.5435492,8.1008312
51.1022993,6.4273882
51.1952122,6.9433478
52.2066642,8.8386429
51.0875427,6.4754412
50.9706215,6.9167921
51.9662694,7.546564
51.5405314,7.146818
51.4206577,8.0608995
51.789549,7.1792217
51.2047772,6.3068105
50.9963611,7.8622186
51.4364165,6.7497398
51.1241487,6.5990517
51.040799,6.9710681
51.6118639,7.0326516
51.3690232,7.5519042
52.2308745,8.8157293
51.4404457,6.7758562
50.8573252,6.7193072
51.483335,6.7749373
51.2327671,6.4547017
51.0897161,6.4793216
51.356188,7.3691876
51.675898,7.102252
51.5129633,6.7586171
51.3866779,6.6082809
51.4426032,6.8057756
51.1392765,6.618927
51.1092564,6.5773399
51.5839316,8.3201923
51.582129,7.1897059
51.0973632,6.9257867
51.7347392,8.7043936
51.2864026,7.1930236
50.9955612,6.8909722
51.5586366,7.2800216
51.8205757,6.4281991
51.1885329,6.9428978
51.1921872,6.918101
52.1515884,8.8055902
51.8525549,7.2839126
50.7997,6.1513058
50.6488659,6.7206431
51.6390995,6.7455955
51.4366926,7.9969498
50.9464067,7.2835242
51.6766431,7.1010652
51.0915616,6.4791503
50.6505068,7.3317765
51.5130935,6.7584502
51.609384,6.9399174
51.0608257,6.9428163
50.7589584,7.0387804
51.5146426,7.0452028
51.3469708,7.2749765
50.8349216,6.7633428
51.1905856,6.3834302
50.7992066,6.1481585
51.8552277,8.3228797
52.2328214,8.7924415
51.0204933,7.8290116
51.1511436,6.8932484
51.6453067,6.9324543
51.4302297,7.5346546
51.1138138,6.4734866
52.0207928,8.6342927
51.6122842,8.7326721
51.3016238,6.8072532
51.4351107,7.2883825
51.8626946,6.2572211
51.4194167,7.5507667
50.8564491,6.2044207
51.1536663,6.7514273
51.7072523,7.1492158
51.4381689,6.7577523
51.1826122,7.2358086
50.9177331,7.0261537
50.7518946,6.8097022
50.8184796,6.7832739
50.9449334,7.2253731
50.9189585,7.0802972
51.5728913,7.6715573
51.3799885,6.2392275
51.5062276,8.9518669
51.7819694,7.1793258
51.0835892,6.9326428
51.5089693,7.9097389
51.6265109,7.8600982
51.3313462,7.0660184
51.3706153,7.5164284
50.9568807,7.1859588
51.3611378,7.3846723
51.0617957,6.197808
51.4572943,7.3181438
51.1014322,6.4269858
50.9307969,6.3391351
51.5413487,7.1486225
50.9267365,6.8474436
50.8037656,6.1707437
51.9731618,8.6142162
51.175657,7.6501701
50.8888526,6.8184522
51.9021745,7.4905052
51.0048229,6.8802685
51.2519302,7.2254743
51.6518876,6.9301267
51.493378,6.629838
51.4460128,7.2939651
52.2085134,8.7104085
51.3536244,7.366166
51.7485723,6.588841
51.7491861,6.5849425
51.6732059,7.0740679
51.1963887,6.6535086
51.0155769,6.8661264
51.0439781,6.9535918
52.0079107,7.5774027
51.1344224,7.1908709
50.7810377,6.1772012
51.1739849,6.6617063
51.5501942,7.3580822
50.722088,6.1286794
51.3133461,7.2625059
50.8448029,7.0960261
51.3871099,6.2680841
50.846933,6.9675419
51.2736868,6.5074008
51.1126784,6.9882262
51.25313,7.1074167
50.7981778,6.145183
50.8667672,6.9701159
51.5187073,7.2112724
51.2962964,6.8867333
51.5481189,7.2126194
51.5457283,7.205066
52.210231,8.9293372
51.7034577,8.7061713
51.5831181,7.3900258
50.7624296,8.1534997
50.8330071,6.3394686
51.0349498,6.4707713
51.4351058,6.7502192
52.2465706,7.9063716
51.8103997,6.4618507
51.4548801,7.0424256
51.5863916,8.3137482
51.5400901,6.7465452
51.3102212,7.2512131
51.2728971,6.3498168
51.3229176,6.8321566
51.284303,7.1901943
52.2069952,8.8392198
51.4209389,8.0608253
51.9286658,7.0374691
51.2424102,6.4784594
51.5482662,7.8927151
50.921153,6.842587
52.0689123,8.6632745
51.2335122,6.361489
50.8055753,6.1095313
51.5857798,6.9373495
52.3215397,7.9632373
51.4551285,6.7773596
51.2808781,6.8051513
51.9143992,7.5627586
51.4962949,7.2711468
51.559704,7.292452
51.1023769,6.4229381
51.2421486,6.4924326
51.2170219,6.636078
51.9033146,7.4516536
51.435351,6.6020656
50.4970769,6.6674366
51.2363735,6.3591511
50.9212571,7.0189738
50.8052506,6.7939415
51.2660536,7.1295598
51.6133232,7.7632731
51.7187823,6.6186466
50.9264036,6.9924989
51.8621459,7.0068684
51.0965427,6.4780476
52.1137377,7.6988612
51.2522128,6.4943115
51.4966869,7.2910477
52.0203264,8.6341168
51.5841185,7.1963821
51.3582835,8.338615
51.5358484,7.0966013
51.1781786,6.4040682
51.3699769,6.6245746
50.9459271,7.1081721
50.9512827,7.056968
51.524394,6.8527833
50.8334537,6.3285483
50.9089377,7.911502
51.441148,6.8072781
50.9718148,7.3714253
51.2311958,7.0898251
51.5227806,7.6564116
51.6099105,6.3418044
51.6084128,6.9401048
51.581078,7.1897876
51.6116209,7.755251
51.7849762,6.5018481
51.4629659,7.2868147
50.9148193,6.7424407
51.4968036,7.2747454
52.0706011,7.6297998
51.4977966,6.8919593
51.4883792,6.5770113
51.4937366,7.2322345
51.4983012,7.2689295
51.6252531,6.3119659
51.4807868,6.6715225
51.0669569,6.3150995
52.2048802,8.8429472
50.9718567,7.5266454
51.3999723,6.9504306
50.9340417,6.9838928
51.236336,6.5165805
50.928089,7.0557758
50.6850073,7.2740614
50.8845209,7.0955972
51.1872883,7.2366664
51.1827529,7.2364538
51.2263949,7.2341863
51.2424865,6.4911218
51.6412777,6.2807626
51.5893079,8.6835281
51.4818939,7.6169213
51.1251677,6.7958236
51.2762629,6.7990403
51.1109817,6.9759527
51.2893046,6.525136
51.2909052,6.7929413
50.9452401,6.6171344
50.7471758,7.0712603
51.5453635,7.1978234
51.381803,7.4361863
51.0561144,7.758716
51.3504054,6.6257566
50.8779499,6.9692026
51.2619222,7.1160876
51.2627766,7.1181649
50.8850409,6.9436176
51.538483,7.1262569
51.6009724,7.7046128
51.489192,6.8370322
50.8015648,7.0003352
51.5492633,7.2132527
51.8823132,7.3528783
50.7422241,7.0716507
51.9618163,7.5461791
52.2574908,7.7140317
51.1094314,6.977465
51.3497133,7.3560444
51.435838,6.7531873
51.3463403,7.0255903
51.5391504,6.7479951
50.7424002,7.0711969
51.6154681,7.1698901
51.5879846,7.2151062
51.2794777,6.7771443
51.2113984,6.3805007
51.4222868,8.0610061
51.4594916,7.4192679
50.9078783,7.0620465
51.0376035,6.9872333
51.3668011,6.6258463
50.8857015,7.0970158
50.8858477,6.9658054
51.1000562,6.5370092
50.7684629,6.1733731
51.5568521,7.2334555
50.9127541,6.3255175
51.5288112,7.7365228
51.2712164,6.507493
51.3137596,7.2713919
51.5600617,7.3036228
50.7117541,6.9000264
51.3584963,8.1869812
51.2734626,6.8291871
51.9535901,8.5717035
51.3406559,7.0591572
51.3037158,7.2255963
52.0522048,7.0609391
51.3631847,7.2757429
51.3389918,7.0575094
51.9694503,8.6081802
51.1812703,6.6688373
51.2352673,6.5314229
51.5241799,7.706634
50.9233857,7.0140559
51.191638,6.9127711
51.9144709,7.5628393
51.4382878,6.6727267
50.8908105,6.6452146
51.7331945,8.7054452
51.1986144,6.9698798
52.130661,8.7356766
51.5140835,7.0326936
51.3693635,6.6261632
51.0430337,7.009271
51.5533652,7.3572983
51.0969809,6.5027015
51.7285864,7.6523787
50.8987283,6.2765225
51.6957926,7.139167
50.8356939,6.3840795
51.903728,7.4383738
51.369174,6.6264838
51.1401912,6.4228438
51.2941674,6.6562119
51.3685568,6.6262523
51.5433423,7.2006913
51.4650722,7.0797496
51.2756519,6.3427759
51.7171412,7.1511753
51.4961945,6.8596287
51.4951217,7.2622365
51.9469417,8.5517853
51.3799788,6.2384876
51.6192145,7.6895107
51.4475971,6.7806209
50.9804819,6.3774995
51.6965825,7.6691485
51.2326105,6.4529759
51.0886028,6.475569
51.4612151,7.2865352
50.8016813,6.1704184
52.1910478,8.5722148
51.5485661,7.212437
51.3568943,8.2131731
50.7650296,7.2302431
51.938791,8.5366422
51.2740703,6.3474012
51.4632238,7.2630423
51.4355381,6.5976136
51.5275393,7.6567082
51.4963241,7.1893464
50.8637747,6.80538
51.4742692,7.1285533
52.0949063,8.2144832
51.3243816,6.6324517
51.2653196,7.2458889
51.1921452,6.7868836
50.9693459,7.0295134
51.2859446,6.6067607
51.2582878,6.9160892
51.4605553,7.2397085
50.7464815,7.074072
52.2118308,8.8730811
51.2913678,6.663525
51.4616092,7.403431
51.2785512,6.2983107
51.7902378,7.1796373
51.904296,6.1594399
51.0162224,6.4238266
51.4618411,7.4163566
52.0584948,8.6575123
50.9030067,6.7147206
50.9190411,7.0260518
50.9910277,7.0122006
52.1904254,7.7930917
50.7762643,7.2394361
51.9388464,8.5633675
51.6257277,7.8449107
51.9794457,8.4851083
51.444386,6.9831764
51.3659209,8.2936633
51.2399371,6.469816
51.4374865,6.7750642
52.1919432,7.118767
50.7996998,6.1700002
51.2529058,7.106529
51.5735188,7.1299261
50.6186082,6.7159093
51.5836948,7.4042968
51.5342943,7.8903866
50.9762109,7.6405462
51.5386841,6.8401609
51.2906593,7.2056297
50.954169,7.1958438
51.4928382,6.6405349
51.972339,8.4833781
51.664612,7.1574762
50.7862802,7.1505514
51.4837641,6.7941286
51.340916,7.2713786
51.3481722,7.5271459
51.4966227,7.4260653
51.4957933,7.3862845
51.3836136,7.6908267
50.8221559,6.9339192
51.9442274,8.5415415
51.462567,7.2907798
52.0690365,8.2926923
52.0526701,7.0626348
51.6776003,7.1232342
50.9603432,6.9282629
51.2754357,6.3438735
50.9158175,7.0227322
51.3322546,6.1804744
51.2928637,6.8979953
50.8861685,7.0915015
51.2708884,6.7272944
51.7878851,6.9699813
51.1143142,6.4763679
51.4469818,6.7784237
51.9784978,8.4657078
50.760138,7.114924
51.5801703,7.5344951
51.9010502,7.4700263
51.3490283,6.838101
51.1182963,6.4308712
51.4539942,7.2150926
51.5847713,7.3832945
51.6035929,6.3520551
50.8855376,6.9697327
52.2683475,7.9174201
51.7559598,6.9678898
51.058943,6.1913097
50.7792236,7.2425023
51.585765,7.6816004
51.2903053,6.5256091
51.4582965,7.38508
51.2083826,7.2525637
51.4627157,6.8134537
51.0646897,7.71055
51.6523609,6.7352196
50.8045454,6.1602699
51.56901,7.666524
51.243963,6.4851817
51.5887155,6.3794276
51.1770672,6.6839043
51.3886599,7.7102573
51.6019598,7.3141556
52.269785,7.6562766
51.2103854,6.3643827
51.5397061,8.8374539
52.0017677,8.6214358
52.2674173,7.9030171
50.8560655,6.8052359
51.1784787,6.6795424
51.1978795,6.6560852
51.6412187,6.7413554
51.8197829,7.2183343
51.4048813,7.0844186
51.1807482,7.238747
51.7925989,8.0754825
51.1068022,6.476956
51.3024029,7.222446
51.0313557,6.4705108
51.6035345,7.3195791
50.7059682,7.2505579
51.3128741,7.2601151
51.4417416,6.8029209
51.5285675,7.2074934
51.457492,7.2882026
51.4379933,6.6742206
51.4587363,7.3587697
51.3272458,6.2167273
51.4043732,6.805357
50.7259483,7.1642871
51.4616741,7.2963966
51.5827702,7.1871599
50.8923364,6.6967687
51.7243335,8.7058759
51.4497477,7.5400394
51.1916548,6.7780504
51.9956313,7.5664387
51.562381,7.8886078
51.4713478,7.0982724
51.6343249,7.1683164
51.2021296,7.2459622
50.8752552,7.1932086
51.0819497,6.929184
50.9515629,6.8500131
51.4081781,6.4174848
51.9446847,8.515654
51.3907291,8.1117216
51.9725918,8.48288
51.442039,7.4823953
51.682783,8.7213451
51.0924221,6.4763604
51.0242746,6.1179207
51.1976878,6.3778512
51.4089143,7.0741071
51.1803489,6.6677133
51.8535821,7.0043753
51.2871244,6.5216688
51.3962623,7.4468773
51.9241559,8.5953239
51.1913992,6.9030957
51.5115019,7.6166105
51.1101238,6.9765448
50.9015136,6.7096096
51.2721686,6.5087734
52.2171586,8.8295209
51.5450087,7.1970969
51.1605826,6.6429255
51.4535985,7.5483969
51.1929304,6.9152002
51.1760771,6.4010144
51.0405937,6.9698805
52.2614412,7.8641023
51.4639172,7.2676244
51.5858044,6.7851258
50.7648596,7.0305814
51.588438,8.6497902
51.7491077,8.6975594
51.4027352,6.8075584
51.300097,7.0651946
52.2064512,8.8401962
50.7233794,7.1585368
51.5255455,7.7147837
51.472681,7.1889677
51.0406929,7.0084556
51.2085279,6.3165096
51.4399683,6.9552974
51.3833002,8.1456187
52.3219119,7.4292115
50.9550778,7.1672043
51.0341547,6.8407266
51.3436891,7.0521503
50.9737056,7.6456261
50.7776604,7.224613
50.7495857,7.1425059
51.2381726,7.6461104
51.9339343,7.6011643
52.1777895,8.6150353
50.7058309,7.1315193
50.6948252,7.0609616
51.9651826,8.5964265
51.0345189,6.47379
51.0004244,6.899315
51.4960514,6.8597728
51.2348829,6.702634
51.542486,7.1718708
51.2338517,6.7025041
51.5102915,6.758002
51.8555341,7.0054154
51.4868419,6.5769996
50.7768057,7.2388672
50.673423,6.9197203
51.0618543,6.1945431
51.102222,6.3708762
51.9720996,7.5480518
51.498969,7.3255023
51.5492002,6.9134557
51.3353429,7.2672055
51.6048176,7.317813
51.5052356,6.8582144
51.2851337,6.2766178
52.2093451,8.8374509
