lat,lon
51.5958657,8.5859214
51.3737365,7.6136451
51.3151013,6.9592037
51.1400062,6.6194427
51.3715947,7.5083234
50.8927219,6.6394431
51.9380829,7.0430717
50.7974785,8.0967978
50.8181016,8.0885453
51.5125829,7.9054642
51.6760896,6.9178208
52.2025944,8.7396779
52.0439685,8.3393076
51.0831383,6.9339925
51.5018155,6.7638272
50.9813192,7.8179409
51.4946478,7.2534019
52.2684039,7.9289167
50.8652255,6.2201619
50.7168554,6.7780618
51.438804,6.7754011
50.9372702,6.6519343
52.0405793,8.6483886
51.5833905,7.3895254
51.3877643,7.7234875
51.4444947,6.9864409
51.4061576,6.8007614
51.6073884,7.0330883
51.0457634,6.8347978
51.0218661,7.0123698
51.3551017,7.2737034
50.9232401,6.3342462
50.6758642,6.9179023
51.1258523,6.9764859
51.2618203,7.1155868
51.4306339,7.5325712
51.7791238,7.1770063
51.3391864,7.0571581
50.862427,6.9688202
51.2526539,6.4923883
51.6737836,7.0832043
51.541798,7.1516018
50.896461,6.9133181
52.1144041,7.6986773
51.0846377,6.8114503
50.762707,7.2290039
51.5446426,7.1969468
51.2190944,7.0604478
51.5280943,7.7285835
51.8153724,8.7006385
51.8536989,7.0044717
51.5575041,7.8901413
51.5470091,8.8213696
51.479833,7.1715391
50.8850482,7.9314573
51.3159861,6.6318481
51.6723421,7.0780479
51.2846523,7.2580104
51.2491265,7.1035998
51.095092,6.4444503
51.577177,7.4879515
50.9105844,7.001552
51.1416899,6.4233854
51.4858974,6.7631608
51.5445067,7.1969431
51.2968066,6.8068869
51.5372243,7.9321839
50.8328886,8.0348285
51.4441768,6.8041082
51.230229,7.0968471
51.1018818,6.4254463
51.1409184,6.6160251
51.2413102,6.4877546
50.9771662,7.4513825
51.2206555,6.4920589
50.8225173,7.2042684
51.3282655,7.2680167
51.494373,7.3679104
51.3752955,8.415215
51.5233277,7.379386
51.4583931,7.3508358
51.5441588,8.8277911
51.5654803,7.6652011
50.994942,6.5499402
51.6091409,7.1776678
51.5827786,7.1846541
51.4607918,7.3070311
51.5838864,8.3132686
51.9155088,7.5666773
51.435096,6.7478868
51.8743674,6.1947757
51.0822993,6.3374059
50.9254141,6.8444857
51.3264715,6.6266296
50.8039413,6.0736641
50.9687693,7.0321652
51.4979756,7.2716475
51.8431066,6.3396956
50.9709671,6.9182613
51.4628331,6.7705965
50.9032687,7.0743964
51.0128402,6.8702153
51.4989643,7.2681705
51.5702055,7.1079998
51.1405195,6.617325
50.9382417,6.6504302
51.5783539,7.5247465
51.5131867,6.8161598
51.4950043,7.2315043
51.4091934,6.8028977
51.6703075,6.717514
51.8815271,7.0142491
51.2985536,6.2532055
51.5537414,6.96719
51.4415127,6.8031456
51.1923463,6.7831011
51.3933747,7.0805517
51.4955809,7.2697768
51.2421425,6.910862
51.3306849,7.2668733
50.8041572,6.1130614
51.09477,6.4208234
51.7865547,7.6383087
51.405888,6.771932
51.3611982,7.386042
51.5833556,8.3120147
51.8157738,6.4453251
51.5563547,6.9437838
51.2292135,6.444462
51.3055768,7.2324696
51.3001003,7.065385
50.7477929,7.0701097
50.9818902,7.4258708
51.5865596,7.5586397
51.3131561,7.2674229
51.4957452,7.2645439
51.3599427,8.1967448
51.6652077,6.7201799
52.1897845,8.6615446
51.4315422,6.7739035
50.5917206,7.0288374
51.086943,6.3404737
50.9269885,6.9929726
51.7462151,8.6986978
50.8049584,6.1640838
51.373198,6.8909014
51.4725774,7.1911968
51.4958992,7.3676076
51.4594146,7.3582981
50.8328609,8.0370572
51.989635,7.5581533
51.5418489,8.8386209
51.8643056,6.2286013
51.9968167,8.6196615
51.8426468,6.3416944
51.4807694,6.6932541
51.2712556,6.506264
50.8605272,6.7157809
50.9754577,6.8504253
50.9494778,6.6002304
51.673103,6.0819215
51.6774676,7.6788397
51.839948,7.2489134
51.6049723,6.352284
50.9102337,7.0033299
51.9421295,8.5520091
50.7243752,6.7829719
51.2306287,7.088931
51.2292708,7.0896182
51.3693503,6.6276828
50.6748101,7.2940321
50.9145908,7.0284146
51.4589624,7.383745
51.8708538,6.2034759
50.4649551,6.6959445
51.1020644,6.4286454
50.6787551,6.7421032
50.9144137,7.0287721
51.3296967,7.0109378
51.7226631,8.7057689
51.3684147,7.5529182
51.4631314,7.0651927
51.276665,6.5085507
51.8639088,8.6604915
52.0154716,8.6323296
51.3246276,7.3007967
52.1943136,8.544033
51.3526902,6.7440858
51.6546853,6.9312386
51.4586866,7.3213574
51.1770698,6.6836026
51.4874462,7.6261279
51.5211095,6.8578469
51.1169068,7.1520839
51.9385151,7.0419015
50.9784538,6.8494099
51.348426,7.3508661
50.8331114,6.3418341
51.7331305,8.7068189
50.983054,6.8545907
51.201224,7.2483319
51.6025868,7.3243709
51.6124199,7.1717186
51.4585077,7.3845643
51.3504723,6.8535144
51.3161083,7.2766626
50.8302815,6.9641912
51.4963234,6.8887969
50.8188359,6.0247892
50.8850683,7.180549
51.3282924,6.2151561
52.1943332,8.539765
51.2871781,6.5589482
51.1759473,6.8840746
51.4263632,6.769119
50.9495062,6.6006008
51.1047249,6.4260215
51.5456117,7.891665
51.1916276,6.8584671
51.6545591,7.1694635
51.6968031,7.1393791
51.6008723,7.6945935
50.9507832,7.1485904
51.1562888,6.4034145
50.8491592,6.7346224
51.4916507,7.2760339
50.9952378,6.5480223
51.1918411,6.9405444
51.304294,7.2634508
51.9670314,8.6025545
51.292367,6.6410855
51.085531,7.1343827
51.9956854,8.6187501
51.5414363,7.1497918
51.5003001,7.2658667
51.4553947,6.898088
50.9765228,7.6424313
50.4905189,6.6734318
51.0918773,6.4787544
51.1752291,6.8836096
51.2096246,6.3471823
51.6941985,7.6667051
51.0399591,6.9707126
51.4054719,6.7713141
50.5905559,7.0355915
51.2949411,7.2606905
50.8678457,6.8041731
52.2141172,8.9505317
51.9955693,8.6175063
51.6549222,6.1787373
51.3502221,7.0323083
52.0415779,8.6492561
51.4693471,7.1942465
51.4861062,6.7830361
51.4725314,7.1034976
52.2655575,7.8946262
52.2166504,8.8287679
51.4273284,6.5482909
51.4343299,6.7498059
51.4478847,7.5382336
50.7751341,7.2435905
51.2899409,6.5254805
51.0256748,6.1253018
51.4400141,7.9918961
51.189162,6.8612659
51.2462096,7.0964276
51.5213626,7.6573309
50.9472914,7.1177427
50.8434363,7.0949678
50.7254079,7.0813937
51.3793674,8.4242622
52.203273,8.6964155
51.2007133,7.2466158
51.6824069,6.9203069
50.9003255,6.7065746
51.2779038,7.2596633
51.1420546,6.7706062
51.3691473,7.5150217
51.0381261,6.9816008
50.9751264,7.5110397
50.8224118,7.2047156
51.3996927,6.6043898
50.7685517,6.1738467
51.8734366,6.1971859
50.9719533,7.5450433
51.4434591,7.4388945
51.27757,6.7706541
50.8974488,6.9124887
51.3235814,6.8320505
51.1508581,7.2061911
50.88929,6.816238
51.2071495,6.2125317
50.6693617,7.3059099
51.0995714,6.5372129
51.2857472,6.899903
50.7616929,8.1523109
51.3526658,6.743947
52.0520257,7.0617626
51.1418159,6.4229317
52.0106648,8.4226652
51.1857065,6.9442401
51.3503335,7.0317886
51.5877291,7.0288466
51.136725,7.1875542
50.9943878,6.8964455
51.1566274,7.2259833
51.5946361,7.2519316
51.6991495,7.9741452
51.3618747,8.3654308
51.5226587,7.7100153
51.4063028,6.4029992
50.8166074,6.7860108
51.5604896,6.8104244
51.2419105,6.4872708
51.3754003,7.6430076
51.2087949,6.2278289
50.7092087,7.0612367
51.4554355,6.863943
51.65073,7.6838321
51.3522095,7.0414143
51.5711478,7.1315805
50.9446926,6.6198099
50.6789505,6.7437364
51.5447495,8.0968713
50.8814545,6.96889
51.486438,6.8130511
50.9693327,6.920059
51.4330777,7.5299361
51.3959606,6.3645378
52.1064782,7.6884479
51.4680982,7.5955076
51.4799764,6.7295079
51.4847879,6.7932314
51.357823,6.8688942
51.5135806,7.0300056
51.2900071,6.8988754
50.9829129,7.0166858
51.4355002,6.6995264
51.5582429,8.7721056
50.9323324,6.8491127
51.3416944,6.6226315
51.4351481,9.1541746
51.4960533,6.8478513
50.8844506,7.0957799
51.291565,6.8021364
51.7861402,8.7036068
51.7838304,7.1760368
51.4405984,7.0368945
51.4530312,7.2902698
51.2645224,7.244249
51.8181176,6.4380003
51.5220996,6.8568268
51.6952187,6.6700588
51.834759,8.260823
51.536116,7.8924709
51.2124102,6.3450999
51.8437698,6.336485
50.9739171,7.5253032
51.3000437,7.0651608
51.7028354,7.1460587
51.3838949,7.6928282
51.4555107,7.4224081
52.2694717,7.9276308
51.1989809,6.9372478
51.4697384,9.10917
51.5719476,7.1304488
51.4331386,7.5312556
50.9671012,7.0327708
52.3055682,7.4907857
51.7861009,6.500629
51.9881832,7.557303
51.4991383,7.3870907
51.4799937,7.1756574
51.4383283,6.6036703
50.7965855,7.1678975
50.6458136,6.7222998
50.7814239,7.2425159
51.4212355,8.0607213
51.2887906,7.5669846
51.4470992,6.7789428
51.4556069,7.2872411
51.8458776,6.309388
51.3558215,7.2716643
51.5478495,6.915995
50.8077742,6.0438271
51.3799072,6.2411204
50.6210833,6.9764503
52.007401,8.6264203
51.5536555,8.1641256
51.4256959,6.7699581
51.9627122,8.5878762
51.2243352,6.4915371
50.9232779,6.8433029
50.9306364,6.338868
50.7106877,7.0615408
51.5389139,6.8452142
50.7885791,7.1995393
51.1193953,6.7989443
50.958733,7.3243385
52.2180003,8.8262702
50.9145053,7.0148634
51.5910399,6.7832582
51.6177981,7.1681253
51.0834664,6.3379108
51.4883786,6.815459
51.9410206,8.5399301
51.340868,6.1595638
51.1895247,6.8615399
51.7269049,6.6150709
51.586304,7.5578931
51.3432922,7.3429332
51.1361588,7.1879418
50.9800724,7.427962
51.1429366,6.7689041
50.794459,7.1771096
51.2730467,6.3515793
51.8549821,8.3249511
51.043633,7.006804
50.799646,6.8996934
50.9304447,6.6653591
51.3238309,6.6315165
50.9258897,6.847604
51.4395649,7.9911527
51.4979109,7.2078984
50.883973,6.9614589
51.625207,7.851819
51.4348674,6.6044509
52.2753248,7.6654236
51.7064461,6.6332636
51.7321056,7.1493901
51.6532822,7.6820007
51.5866953,6.9374478
50.9080074,7.0670207
51.3582437,6.7630573
51.540233,6.8295661
51.5303555,7.8934868
51.0840275,6.3382086
51.2773072,6.3054843
50.7147918,7.0663426
51.5849783,7.3740558
51.8431591,8.2873574
51.040418,6.9710242
50.9744633,7.3737608
52.1893793,8.6644896
51.5770888,7.4944035
50.8030182,6.9031587
51.7306853,6.6132113
51.6521927,7.9198629
50.7037494,7.1293224
50.8262788,7.202956
51.4702766,7.9442858
51.1778109,6.4037813
51.4254718,7.5221385
51.8761709,8.6499615
51.527965,7.726547
51.5731509,7.0098276
51.4871459,6.8111582
51.7830312,7.1788138
51.5358301,7.9321444
50.6488139,7.0457282
51.9945806,7.0497668
50.9688086,7.0310488
51.3427924,6.6219004
51.3133967,6.8989372
51.4796083,7.1845658
51.4034176,6.9583506
51.2075838,7.0274713
50.8056474,6.7933105
51.4369158,6.6570412
51.0856038,7.6895144
51.0385566,6.9721541
51.2611212,6.5007804
51.6733156,6.1118595
51.9772629,7.5503468
51.5580395,7.2910242
51.4990288,7.3870984
51.2713656,6.3516633
51.4138749,7.2613874
51.4182772,7.5121586
50.7547798,6.1522025
50.6853955,7.0567353
50.7553179,7.230213
50.9651926,6.361536
51.4353093,6.739004
51.3195246,6.89689
51.4821111,7.1793377
51.493816,7.9245647
51.6825108,8.7163775
51.4358601,7.5331047
52.2293962,8.8197459
51.3499252,7.0281114
51.9130056,7.5609675
51.5117556,6.5834529
51.5830539,8.7157406
51.368806,7.5497176
51.4914117,6.8379392
50.8090777,7.1353189
50.6980926,6.7689779
51.4706938,7.1912765
52.2070898,8.7048977
51.2845133,6.5152416
52.0218138,8.3847508
50.8346387,6.3858502
50.7711089,6.8252732
52.1411997,8.778797
51.2838093,6.2731436
50.8486589,6.80507
50.9203976,7.0228402
50.8588458,6.7182323
50.8932244,7.9258462
51.589274,7.6838395
51.7346513,7.1498092
51.5971718,8.5424895
50.8041849,6.1057705
51.2908921,6.8042741
51.3001912,7.2198887
51.1327014,7.1886578
51.8741966,7.0101723
52.0740932,8.6682501
51.4426075,6.8132391
51.8570415,8.668366
51.5198265,7.0665481
50.9247526,7.0049014
51.4629755,7.4147925
51.3189641,7.543846
50.9963611,7.8622186
51.4573429,7.3257788
50.8584647,7.0963368
51.423176,6.9951732
51.3018361,7.2625357
51.8865863,7.5767308
51.2116418,6.376711
51.3630924,6.6265348
52.2061057,8.8372963
51.8714151,6.2020625
51.3168684,6.8982118
51.1002219,6.3642886
51.2719746,6.5091107
51.45778,7.3228206
50.754376,7.1406941
52.0543447,7.0630793
51.2715363,6.7597455
51.5211902,7.6583768
50.9882215,7.8362408
51.734629,8.7042879
51.3726277,6.8904511
51.4974297,6.8926428
51.5577615,7.0304493
51.7399641,6.6083296
51.1911466,6.7847531
51.3119033,7.0718912
50.721703,6.1247661
51.1935112,7.6710318
52.2705319,7.6589219
51.5365368,7.8918345
50.807888,6.1941667
50.8836527,6.254598
51.5056328,6.8581977
51.4557571,7.2873904
51.2884964,6.6352281
51.2046505,7.2502077
51.7061173,7.9784702
50.8389273,6.7978763
51.4362581,7.2871738
50.9729827,6.8501526
51.0857829,7.1323952
51.8095835,8.1388081
51.5359332,7.9206312
50.9359346,6.8484901
51.3641918,7.0695491
51.1168723,6.4299354
51.4434389,7.4923992
51.9357088,8.5693383
51.106293,6.4770593
51.2844995,7.2631987
51.5568026,7.2306667
51.0568687,6.9388454
51.3013855,7.5538813
51.1798701,6.6683363
50.8853216,7.0989536
51.5907116,6.9402834
51.5395578,6.7461678
51.8728089,8.4091509
51.6316556,6.3001957
51.5614662,7.3590346
51.3299817,7.0128695
51.5782067,7.4966795
51.1399441,6.6194201
50.7753698,6.8295543
51.363739,6.8289837
50.7460058,7.0761515
51.2891565,6.5255158
52.0994847,7.67466
51.201279,7.2485116
51.9876691,8.4512651
51.5922291,7.6159414
51.3717007,6.7759675
51.6390783,6.7438945
51.3230517,7.2935183
51.5444835,7.1996258
50.9380597,6.849805
52.0593904,8.6591766
50.9567787,7.1771906
51.4272411,6.546412
50.9135096,6.3209494
51.4962913,7.2918011
51.3844077,7.4351214
51.5667854,8.744861
51.6466729,8.7172299
50.7259726,7.1609547
51.3000459,6.8055471
51.4316112,7.5322168
51.5198444,7.3886573
51.1060318,6.4771077
51.6122842,8.7326721
51.1177446,6.9139343
51.44549,6.8003253
50.9682086,6.9197144
51.6731538,7.0780207
51.4946643,7.256026
51.3321277,7.3197172
51.2355632,6.7006046
51.490212,7.1850808
51.1799667,6.6716109
51.4547526,6.8554707
51.1776512,6.8864197
51.1102754,6.9752854
51.7755797,7.6398372
51.5410441,7.6624322
51.5876438,7.3590054
51.2965596,6.8879494
51.5336783,7.6608321
50.9285877,6.8203414
51.2697491,6.5062613
51.4409911,6.8132759
51.46434,7.4090608
51.2912245,6.8000242
50.7077924,7.0614566
51.3237943,6.6321402
51.6521728,6.9285188
52.2051565,8.6995467
50.7218785,7.1489982
51.5501069,6.913176
51.4812786,6.6730222
51.4091662,7.4934561
52.0691974,8.6632361
51.1998854,7.2453987
51.6228061,7.1714052
51.5626738,7.0653205
51.2967989,6.8071786
51.4463363,6.9984744
51.3791178,6.6191373
51.5558624,7.2309907
50.7829172,7.2094481
51.4965185,7.2084582
52.3053271,7.9455913
51.3401337,7.0241564
51.4966489,7.3843481
52.0042865,7.5738582
51.0462513,7.0205786
52.2715887,7.6567046
50.9758118,7.4578227
51.3519274,7.038875
51.1971784,6.9384422
51.3388978,6.1603857
51.5583083,7.2874814
51.1037336,6.4241546
50.6986883,7.2622683
50.6892808,6.7617564
51.2012427,6.0734206
51.0923781,6.4765146
50.9123907,6.3228368
51.3604765,8.2490184
51.1635205,6.6484084
51.6998518,6.9235116
50.8963421,6.9110665
51.9902547,7.5591068
51.4548287,7.2248689
50.6775279,6.7442094
50.7786037,7.2219556
51.292545,6.6427427
50.9510423,7.0617429
51.6078787,6.9403481
50.6486293,7.3323236
51.4415697,7.4553181
51.1573702,6.4028034
51.6012087,7.6871634
51.5864849,7.3633165
51.4183733,6.97834
51.4944311,6.62861
51.1118696,6.9886498
51.3560258,7.2759095
52.0783922,7.0775279
51.7351705,8.7049603
51.2415212,6.4877099
51.112991,6.983466
51.4429206,7.4738572
51.4628939,6.7702122
51.7217961,6.936946
51.4828792,6.7691608
50.8853804,7.0909167
50.8469777,6.5172318
51.3829594,7.2611509
51.1761017,6.4016202
51.093665,6.4731011
51.4361245,6.6008287
50.9668746,6.3661689
51.4874355,6.8129959
51.2172407,6.6358845
51.1762514,6.6948122
51.5892373,6.9399299
52.1847543,8.6223558
51.5045808,6.9966207
51.4793763,7.3937436
52.1865634,7.7894369
51.5600126,6.5193914
51.6810167,7.1561203
51.3189438,7.2680856
51.3844291,6.9230064
50.7949686,8.097555
51.8560218,8.3246211
51.1657083,6.6467778
51.0317273,6.4696993
51.4224934,8.058618
51.0316865,6.4749048
50.650395,7.3301359
50.9778782,6.8523759
51.5322369,6.5814352
51.5735909,7.0114198
51.4857412,7.1833387
50.8884938,6.2643822
50.8859068,6.8087484
51.0968371,6.5056658
51.9526689,8.5663686
51.3955596,6.3662134
51.3389992,7.2697955
51.3556984,6.8399747
51.6762427,7.1021977
50.7471334,7.0742179
51.0333091,7.8209348
52.2680578,7.9255529
52.322792,7.4297082
51.270384,7.1545319
50.8631632,6.967199
51.5539673,7.3572186
50.6786438,6.7404932
51.5809951,8.7226921
50.7215896,6.1285804
50.8903222,6.6866548
51.5657946,7.0794706
51.5764548,7.6716793
51.5637798,7.3586494
51.2813131,6.5111121
51.4997069,6.575062
51.3701888,7.5151017
51.1594823,7.2289246
50.8885025,7.0928285
51.5372607,6.8311566
51.2430698,6.4864818
50.9958195,6.8900287
51.3779533,7.2640348
51.4867466,6.7904067
51.4070299,7.5475617
50.908185,7.0619782
51.4619026,7.2622048
50.8333998,8.0248442
51.444335,7.4358827
51.4935153,7.185042
52.2954074,7.9414983
51.3227913,7.0019068
51.0926763,6.4789927
52.2106578,8.8619366
50.8238461,8.0730891
51.5897544,6.7838811
50.895222,6.6932426
51.5074976,7.0038401
50.8196132,8.0794401
50.9097607,7.9137485
51.0945769,6.4886654
51.2265757,7.0848275
51.5873161,8.6995677
51.9338561,8.5336157
51.4962708,7.3849056
50.9505858,7.1261126
51.3329272,6.1849293
51.0663088,7.7046176
51.5724882,7.1305964
51.2907113,6.796959
51.2454551,6.487491
51.0903664,6.4797221
51.7483835,6.5881473
52.0244158,8.6358763
51.2337191,6.9109732
51.4620182,6.883844
51.3166689,7.0718001
51.6530243,7.0464559
50.8355304,6.7941152
51.2839725,7.2580708
50.9303816,6.986201
51.8383004,6.3534838
51.1648148,6.769282
51.0506182,7.0386853
51.6023551,6.3535067
52.2180588,8.8278074
51.3709635,7.5192406
51.5866597,6.940071
51.3558802,6.8633963
51.0479504,6.500003
51.3489865,7.0269717
51.4642854,7.585493
51.1917587,6.9088191
50.5920339,7.0342568
51.7005408,6.9231231
50.971711,7.5275612
51.7860507,8.702675
51.4767152,7.1865937
51.4908314,6.5761027
51.3288351,7.013231
51.0853618,7.1347903
51.637304,6.291559
51.4362752,6.6743708
51.3604537,8.3304283
51.5856824,7.216588
50.9660281,7.7092251
52.0069604,8.6257643
50.9648067,7.3338473
51.5620293,8.1892158
51.2359451,6.7029276
50.8051378,6.1687651
51.8564014,8.3250425
51.4076415,6.4214368
51.0239255,7.0121271
51.5805533,8.7180441
52.0878173,8.6990397
51.0340427,6.4723549
51.3825255,7.6745547
50.9881224,7.8379537
51.2436311,6.4851276
50.9201768,6.7474
51.9281419,8.5807816
51.4985049,7.2098676
50.7776237,7.2257298
51.8154113,8.7004743
51.4252306,8.0565635
50.9905045,7.8373012
51.2908904,6.6319663
51.9062535,7.4066235
51.0407308,6.4523096
51.361922,8.3694321
51.5378064,7.3679522
50.9048689,6.8458732
51.2805549,6.7789899
51.1154667,7.666031
50.8470581,6.9698737
51.3903583,6.3470934
51.4544876,7.0409583
51.9426741,8.5449756
50.7222986,6.1273413
51.9614196,8.583566
51.2218261,7.6687149
50.8586878,7.9855327
50.8590142,7.0960804
51.489414,6.5779005
50.8838441,6.9670652
50.9217389,7.0188403
51.540245,7.1494886
51.0995908,6.5335689
50.9176401,7.0257707
50.8288944,6.2934352
51.2722659,6.5068357
51.4998981,7.3848991
50.7235382,7.1636223
51.4410752,7.0359919
51.1557258,7.2237738
51.3735288,7.6225556
52.0189884,7.0579576
51.24212,6.4775007
52.1131247,7.6990887
51.6826611,8.7213476
51.4640335,6.7689048
51.8826334,6.18181
50.9738755,7.5257763
51.6461081,7.6850145
50.885712,7.0905938
51.5293624,6.5813545
50.9230482,7.0617827
52.1920081,8.5047663
51.9952651,8.6180653
50.669559,6.7309023
51.4600319,7.2368761
51.4953979,7.2624694
51.8017879,7.6311172
51.350648,6.8547599
51.3992468,6.6048903
51.1965219,6.6548998
50.8847573,6.9641257
51.0821397,6.934467
51.453931,6.8517968
50.9064013,7.0600641
51.6479044,7.6846185
51.1911558,6.7839024
51.0885283,6.8093923
51.4427039,7.49825
51.4402722,6.8051512
50.6761117,6.7405066
51.9062131,7.4012757
51.6738375,7.9423463
50.7766313,7.239317
51.5493958,7.211728
50.9486444,7.2567028
51.536594,7.9339414
51.5033098,7.2578305
51.0577266,6.9419789
51.0670279,6.4910178
51.3628595,7.0646017
51.2171266,6.6364821
50.8776803,6.8019514
51.4053542,8.0855446
50.8445676,7.992575
51.1178202,6.4308582
51.4700422,7.1906812
50.9672643,7.0330707
51.3031911,6.24173
51.498033,6.8908207
51.4313105,7.5367786
51.6949393,7.9715408
51.5802007,7.0280834
51.104104,6.4182869
51.4624949,7.2592319
50.8988301,6.2739843
51.2106439,6.3575103
51.4573981,7.288965
50.9938496,6.8947233
51.2850653,6.8684313
51.4428368,7.4873958
50.7533459,7.1410884
51.152563,6.7523795
50.4751463,6.6898458
50.8044008,6.7930312
51.5131637,6.8180335
51.1532255,6.4039243
50.7651754,7.0326476
51.5454078,7.204018
51.8504031,6.2930745
51.5964239,8.5150202
51.3477902,7.0270709
51.9945122,8.6185937
51.2867171,6.7842091
50.9362847,6.8485666
51.9308266,8.5762579
51.1901479,6.8488517
50.6255578,7.0596521
50.7928943,8.0989228
52.1353673,8.7424636
51.3991078,6.6054603
51.5617291,7.3171422
52.2043555,8.840366
50.7108526,7.1377204
50.8924848,6.6457117
50.9075341,7.0570534
51.3538245,6.8639563
51.4811033,6.6752768
51.0934336,6.4762722
51.2441739,6.487008
51.6955564,7.9707044
50.9212719,7.0211284
51.2720263,6.5089311
51.5001605,6.8664174
50.9901662,7.0123809
50.9298513,6.8154719
51.1128495,6.4733506
51.2667946,6.5046401
52.3220548,7.9641332
51.561105,6.8070831
51.0591074,6.497442
51.181364,6.7083681
51.3814353,6.246496
51.4933792,6.841924
51.3598702,8.3316505
51.0942589,6.4775181
51.4233474,6.9982792
51.5347557,7.9326896
52.0325663,8.639222
51.9660037,8.5992749
51.0083392,6.4031046
51.4543027,6.592251
51.5081241,6.8220038
51.3518227,6.7562442
51.5962466,8.5842376
50.8907234,6.6641053
51.2342645,6.6341256
51.0327161,7.820792
50.966924,7.031018
51.4950376,7.3633291
51.1013767,6.5408412
51.6547499,6.1802292
50.8031295,6.1712868
51.4614431,7.2940196
50.9359359,6.652231
51.4549135,6.8590472
51.6700548,6.1228681
50.8935061,6.69231
52.2594557,7.7524953
50.9717072,7.5270624
51.4615834,7.4168085
51.4449803,6.7714233
51.3725287,6.7753589
52.2116837,8.8721407
52.2314842,8.8178187
51.2720186,6.5063034
51.4931962,7.3599867
51.5162042,7.2118013
51.190209,6.8523868
51.4364809,6.6126359
51.5614751,7.3567964
50.8042193,6.1719824
50.9247963,6.8443039
50.8905847,6.6343391
52.285867,7.6212814
51.4957843,7.3683317
51.1627308,7.6598039
51.3839816,7.4366528
52.2572948,7.715206
52.1221931,7.0873364
52.1139618,7.6986218
51.3219023,7.5371493
52.2587996,7.7643579
51.3939111,7.2641144
51.4750257,7.1270365
51.5134745,6.758549
51.4955492,7.2546957
50.6616211,6.7249791
51.4703828,7.9443438
51.4864986,6.768584
51.6089268,8.7295342
51.0572831,6.9375907
51.3717231,7.6063492
51.4515187,7.0255391
51.4360679,6.6738474
