lat,lon
51.6529922,7.6823875
51.6826577,6.9211029
51.2569338,6.6432076
51.333168,6.1915719
51.0933842,6.451749
51.1159816,7.6657155
51.4437124,7.4871213
50.776722,7.2547254
50.8095781,6.9124664
51.48581,6.662275
51.2109276,6.3482331
51.5533778,6.9215738
52.2683308,7.9162526
51.4697674,6.7662642
51.8602872,7.0066556
50.7884097,7.1999057
51.3483777,6.8219708
51.4426548,7.4793673
51.5435492,8.1008312
50.9684034,7.7141831
51.1907206,6.8900883
51.5354617,7.976675
51.6091647,7.0348903
51.5240102,7.7087715
50.9297806,6.8096323
52.2127196,8.8742141
51.1752662,6.8835734
51.7228279,7.1504189
51.5063678,6.9953456
51.8988273,6.1658214
51.0495376,6.5003442
51.1335096,6.7868256
51.273534,7.5989844
50.8864269,6.9712409
51.5904563,7.6041407
51.4862353,6.8220307
51.2170565,6.3986079
51.5198044,7.65715
50.9672066,7.0325162
50.8052363,6.7936307
50.7215327,6.1289958
51.6038176,8.7304961
51.4867666,6.8125537
51.9255432,8.5282293
50.9966146,7.8610069
51.585692,6.7855028
51.2478308,6.488922
51.3970071,6.3632205
51.6778383,7.1245964
51.4891048,6.8158359
52.1775917,8.6028321
51.1010426,6.4308008
51.4106961,7.5514403
51.452468,7.0404623
50.8042893,6.1617589
51.4516543,6.8476376
50.9059758,7.9162208
50.8772756,7.1922063
51.435407,7.5328435
50.9643276,6.3616579
50.78053,6.1111349
50.9985542,6.891211
50.8937505,6.6933198
51.3886027,6.2998752
51.4787039,6.7256515
51.4403299,7.9685128
50.6193497,6.7160933
51.5611279,7.3612682
51.4745095,6.5861088
52.2595219,7.7585143
51.0805283,6.3385943
51.4571905,7.9549836
51.4757245,6.8166441
50.9165673,7.0293374
51.9965245,8.6167151
51.4310007,7.5373627
51.4860903,6.8250794
51.1769575,6.6838415
51.3864286,7.0819822
50.8934563,6.9231331
51.3226664,7.291562
51.0313557,6.4705108
51.6852166,7.6750353
51.0566248,6.9905012
51.8461777,6.306855
52.268076,7.9376989
51.9561078,8.5727256
51.4835122,6.7927518
50.749117,7.0789086
50.6051186,6.708294
51.2968309,6.6371336
51.1293229,6.4233352
51.7460238,6.5991948
51.4361399,6.6039193
51.5926028,7.1871802
51.3498528,7.0279157
51.9898045,7.5597014
51.6413911,7.0322609
51.9434889,8.5421544
50.9534502,7.0376058
50.9129206,7.0325956
51.0916975,6.4216322
51.847788,6.3014008
50.9436538,7.3046225
51.4411599,6.6022255
51.4680318,7.195843
51.3903356,6.2811096
51.1897888,6.8397854
51.830047,8.2185301
51.22743,7.2365547
51.4824369,6.77315
51.405672,6.4000854
51.9728997,8.478128
51.4828462,6.7721851
51.2719122,6.7938409
52.2684421,7.9290638
51.3061407,7.0675673
50.8856469,7.0943266
52.2519313,7.164872
51.1045349,6.3947542
50.9568044,7.0354216
52.2318888,8.7951226
52.2152701,7.8620747
51.5795761,7.495139
51.3920965,8.1078833
51.4700563,6.8166302
51.5765823,7.4949571
51.3483092,6.8603234
51.1774181,7.2377813
51.4302297,7.5346546
51.2539626,6.3594833
50.8365236,6.7604618
50.8054252,6.1728689
51.3165566,6.9651325
51.5108986,7.390264
51.7060066,7.1469589
51.814644,7.205188
52.0773502,8.6740383
50.8924137,6.685825
51.2810673,6.8040843
51.3305355,7.2670883
50.9671956,7.7140889
50.9757261,7.6415377
50.6735223,6.9204885
51.4832669,7.1822359
51.1413836,6.6181312
50.8623105,7.2094046
51.2106171,7.2526842
51.6288332,7.6866909
51.345216,6.6275887
51.4968036,7.2747454
51.2428506,6.4882151
51.8975601,8.4631308
51.3523332,7.0412073
52.0785781,8.2446119
51.2856861,6.5930973
51.7014702,6.6586196
52.3012667,7.9429733
50.7537862,7.0911225
50.7527076,6.1486985
51.0472595,7.0231269
50.9789132,7.6435278
51.1515661,7.2075057
51.4981974,7.2096754
51.2312401,7.6607379
51.6756239,7.107089
51.544175,7.1960427
50.8651393,6.2201621
51.9623714,8.5002787
51.007042,6.4034404
50.7298506,6.1342816
51.4395809,7.9907182
51.9877071,7.5579762
51.2655317,6.6425693
51.5061452,6.8578612
51.8098105,7.1964581
50.9170901,6.3279312
51.6414924,6.7427336
52.1657473,7.0982521
51.4477535,6.7887068
50.8996139,7.0814894
51.6816028,7.9537559
51.287621,6.8729145
51.6045981,7.1809128
50.9495894,6.8495805
51.4967847,7.4249892
50.9782873,6.8503684
51.4630862,7.280174
51.7034577,8.7061713
51.3561169,7.2716241
51.140117,6.6151678
51.7269712,6.9430782
52.0640306,7.6245477
51.0996283,6.5370119
51.4826296,6.7747234
51.9006104,7.4735336
51.0453118,6.1657839
51.2431637,6.4833795
51.2736958,6.3499905
50.6765651,6.7434221
51.2870394,6.8036158
51.0960141,6.9536527
51.4971258,7.2919148
51.4098373,8.0781015
51.0259982,6.4824124
51.0862225,7.1332191
51.4872666,6.8128132
50.882595,6.9689367
50.6813381,6.7525
50.4832442,6.6812839
51.2661356,7.1292884
51.2393032,6.9104387
51.0927349,6.459957
51.4451829,7.4330713
51.2225606,6.6399252
51.383726,8.1429789
50.7178707,7.0678415
51.2873714,6.5220295
50.7891425,6.8060293
51.4632789,6.7679886
50.9783955,7.6422593
51.4597495,7.3826827
51.4884708,6.5752395
50.8038159,6.1732502
51.0946649,6.9523538
51.0226406,6.9396204
50.909243,7.004188
51.4350254,6.7423709
51.464951,7.2756412
51.4566545,7.957391
51.9048341,6.1591081
51.3337442,6.1909024
51.2403153,6.4710696
51.4183706,8.0631535
51.4275143,6.5482145
51.9159114,7.5605289
50.7213334,7.149291
51.4724461,7.1911581
51.0406899,7.0087373
51.2296453,7.2311988
50.9693706,7.6511478
51.2345187,6.6376766
51.2292781,6.9133562
50.6611378,6.9239284
51.1754773,6.4028825
51.4274303,6.5462928
52.216648,8.8290442
50.9482493,7.2553144
51.4369609,9.1523791
51.3129651,6.6328226
52.041729,8.3374085
51.6530969,7.6836197
51.2810896,7.2585945
52.2160801,8.8289856
51.4700099,7.1898524
51.9413608,8.5403876
51.1622318,6.4010752
51.1644189,6.6501587
51.9451381,8.5183747
52.089443,8.6939514
51.3547143,6.760605
51.0595844,6.9416598
51.3559276,7.2715244
51.1784599,6.6709691
51.9158509,7.5666256
51.4861624,6.8228109
51.505502,6.9946148
51.4092708,6.4211651
51.1640997,6.7697517
51.536542,7.1277034
50.9511196,7.1263972
51.3609709,7.3849999
51.4621642,7.2492861
50.7759459,7.2388303
51.3158145,6.2243555
51.1781281,6.6874068
51.224399,6.4299628
51.4969435,7.2680484
50.7457857,7.0743116
51.2384296,6.6201617
52.0677008,8.2756834
51.2054403,6.0846732
51.2855424,6.2711513
51.2935519,6.8034408
51.9803342,8.4861175
51.4082916,6.4219713
50.9296404,6.7880704
51.4907909,6.7666494
51.8473363,6.3025184
50.6099654,6.7114952
52.013054,8.6309004
51.7355445,7.1486085
52.2077452,8.7106821
51.112991,6.983466
51.5835254,8.7181522
51.252715,7.1079002
51.5393584,6.8692876
51.8283798,8.2190937
51.4408021,6.9574554
52.3217952,7.4303853
51.7131763,6.6223358
51.3668172,7.5797887
51.5253992,7.7139275
51.3596617,8.1874215
51.0846445,7.1301209
51.4324731,7.5290981
51.3231931,7.2934318
50.9370762,6.6517904
51.065947,6.4916272
52.2654222,7.8927912
51.1887112,6.3862181
50.8196679,6.9328033
51.387579,7.2613384
51.0939399,6.4702931
51.4513857,7.0395758
52.2711238,7.6568397
50.7838656,6.1236353
50.9309392,6.9865706
51.0590621,6.1927629
51.8191942,8.7012489
51.3737304,7.0729288
51.5141321,6.8193837
51.9956763,8.6177234
51.0549065,7.7602046
51.1910831,6.9147118
51.1532528,6.4076495
51.059407,6.4972251
51.4580835,7.9570478
51.4590807,7.3837661
51.3034714,7.0661851
52.2692606,7.9254266
50.9250142,6.9990477
52.2960372,7.5120496
50.9654295,6.3663358
51.0033634,6.5259282
51.5104859,6.7580319
50.9483775,7.0993915
50.7621946,7.2291166
51.5567877,7.2319043
51.7065585,6.9264037
51.4305446,7.5334246
51.8530588,7.2858107
51.4414116,6.8055126
51.3644315,7.5713589
50.9734666,7.5324591
51.7576386,6.9656654
51.0224085,6.9423087
52.0342242,8.3491165
51.6244323,7.8449268
51.8394713,8.6831647
51.0889503,6.478044
51.4237061,6.7701602
51.8821337,6.1832432
51.3325935,6.2059562
50.9662268,7.7113755
51.1934611,6.8107042
50.9855456,7.0161381
50.9935884,6.5465386
51.5937337,8.4845471
51.3186765,7.0723918
51.7841944,7.1765418
52.0777749,8.2442019
52.2081745,8.7100574
50.9222979,7.0160668
51.3600187,8.3315746
51.2796778,6.7774103
50.8854621,7.0968132
51.2000508,6.9728085
51.6055186,7.6886777
51.1049257,6.4019613
51.7720431,7.6398508
51.5961368,8.5842024
51.6006935,7.6870408
52.3051854,7.9462532
51.4428178,7.4790813
51.0941155,6.4775539
51.2792159,6.802508
51.4449008,6.5992601
51.40232,6.9564264
51.8075203,8.6985151
50.9495974,7.2121629
51.2414811,6.4877824
51.1158314,6.9159474
51.8423539,6.3421772
51.3702536,6.6279669
51.3139705,7.2631779
51.2807816,7.0744974
51.5234418,6.7595911
50.8851907,7.0958144
50.8137266,6.9233062
51.3684134,7.0712942
51.5315077,7.0799424
51.4155123,7.2639341
51.3810553,6.2483609
51.0816419,6.9308564
52.2580399,7.8279084
51.0935143,6.4765762
51.4615963,7.294814
51.7571662,7.9998192
51.844355,6.3323583
50.8922771,6.9681781
51.4579862,7.3522033
51.4025218,7.0839704
51.4471427,6.9176773
51.4954023,7.1870092
51.291011,6.265141
51.9364922,7.0438123
51.4817533,6.6710407
51.7778183,8.0312778
51.5864224,7.3692271
50.9258047,7.0589341
51.3535102,6.7613134
50.5920275,7.0331798
52.2681398,7.9138023
51.9062695,7.4027751
52.0164091,8.6325408
51.3513319,7.5247451
51.6692282,7.9338198
51.234459,6.5377575
51.033943,7.821595
51.1075941,6.9222767
51.5965844,8.5048373
51.9959791,8.6153244
51.2418911,6.4848249
51.2522789,6.4907431
51.3828352,8.1310201
51.0959533,6.4937107
51.0347232,6.4713947
51.3419453,7.3398225
50.799081,6.1480074
51.4303517,8.0449656
51.6247829,7.8436882
51.4086895,6.420963
51.4362591,6.7496194
51.7345032,7.1504751
51.6104931,7.1735328
51.0809127,6.3387017
51.3772059,7.6528794
50.8016813,6.1704184
51.5506057,7.8911489
50.9759223,7.6409481
51.9063124,7.4064891
51.3158027,7.2756356
51.0947961,6.8071125
51.1035411,6.4235033
50.8902686,6.8159371
51.4786264,7.3933535
51.047535,7.7941891
51.3217707,7.5367724
50.8336901,8.0361657
51.5421487,7.3627977
52.0108477,8.6293151
50.8837318,7.1829919
51.0253622,6.9428394
51.1713401,6.7316743
51.4848962,6.7416327
51.477682,9.0592988
51.7319686,8.7065965
51.5542835,6.9228698
51.0235724,6.1147591
51.5406993,7.1732679
51.2171689,6.6363996
51.3308251,7.0662074
51.4046121,7.0847489
51.1807743,7.2375181
51.3957418,6.3656794
51.4811797,7.1759957
51.4227185,8.0609407
51.544356,8.1037034
51.5561934,6.8105999
51.4055717,7.4727955
51.5494442,7.2119158
51.3240914,6.8323697
50.6810033,6.7488322
51.0338955,6.4786861
51.3646527,7.5679382
50.8924156,6.6456595
50.8826247,6.9684585
51.3810881,6.2266835
51.5732755,7.1338865
50.894322,7.92439
51.55874,7.0137814
50.9618243,7.3284585
51.7037665,8.7068325
51.2449923,7.0953635
50.8931298,6.9213814
51.9694925,8.6087038
50.9299348,6.8155134
51.4536198,7.0401598
51.2019378,7.2489066
51.4332117,8.0115428
51.7044246,6.6418694
51.6184345,7.1655041
51.0563015,7.7582118
51.5041119,6.763066
51.4447616,6.9213211
51.8527237,6.2890822
51.4606643,7.2866021
51.4553401,7.2113637
50.8050465,6.1086107
51.6016366,6.3555639
51.5367208,7.9316797
51.5855924,7.2172136
51.3840336,7.6799374
51.3591301,8.2488559
51.5602198,7.3628419
51.5445947,6.7326093
51.5610843,7.0622519
51.1151941,6.9873416
51.3726373,7.6118021
51.1937261,6.3787579
51.2534972,7.1075904
51.6470188,8.7175634
50.7853855,8.1253727
51.3718324,6.7758817
51.4429324,7.4873583
51.9932596,7.049533
51.4758975,6.5854359
51.2852319,7.5814081
51.3955448,6.3657647
51.2425125,6.4828017
51.2702399,6.5061552
51.7065496,7.1476265
50.955291,7.1755426
51.1015038,6.4270496
51.2862726,6.5187704
51.4700988,7.1912843
50.9465785,7.3035165
51.2060957,6.2119799
50.7844557,7.1507467
51.4588428,7.3838707
51.2307637,7.2309205
51.5190486,7.3854714
51.5962096,7.2568631
51.4613736,7.0576486
51.0406687,7.0055065
51.2133172,7.2526185
51.2735685,6.3498783
51.5616054,7.3547674
51.5220434,7.6543134
50.5743059,6.6862849
51.5364499,7.9341202
50.8023988,6.7985206
51.3083323,7.2677222
51.4396254,6.8059466
50.8427342,6.9238043
50.8957514,6.6936919
51.2499076,6.4905971
51.86252,6.2455103
50.6966105,7.0628716
51.372693,6.7752282
51.1166184,7.1519876
51.2949149,6.6366483
50.9729373,7.4627786
51.3956201,6.3618485
51.4426207,7.4427213
51.9442923,7.0452359
51.6572681,8.7093441
51.5879556,7.2152676
51.4573308,7.3518732
51.9660986,8.6001882
50.792727,7.150715
51.3178859,7.0715176
51.7957134,7.6333583
51.2417599,6.48759
51.3616276,8.3656998
52.2212578,9.0335904
51.2356731,6.6898894
51.2906706,7.2056931
51.5549546,8.7956593
51.0911768,6.477142
51.5245668,6.584316
51.5224438,7.6541876
51.0682831,6.2338025
51.4348963,6.7771569
51.5622891,7.3508512
51.4641443,7.2758916
51.653085,6.9297789
52.2307606,8.8182012
51.2516523,6.4918597
51.2030614,7.248655
51.4717567,7.1050939
51.9693991,8.6084933
51.3433196,7.3430785
51.54439,8.1040084
50.7616832,8.1520297
50.7144839,6.8986231
51.299962,6.8060753
50.8057649,6.0684009
51.5959419,8.5854265
50.914552,7.1066312
51.9352457,7.6070464
51.5823573,7.542718
51.7354906,8.704679
51.1406946,6.6173556
51.5346184,6.8385215
51.8151209,7.2059365
51.5056224,6.8577084
51.6972851,7.6673593
50.9820448,7.4339433
51.7023183,7.1476325
51.2811134,6.8061908
51.4985081,6.5763039
52.2611902,7.8605038
51.3634086,6.8793936
51.5353473,7.3713502
51.3098155,7.266756
50.9445627,7.3027638
51.5856382,7.1891747
52.1783175,8.5979503
51.0244235,6.9437674
51.1000777,6.5372558
51.5754202,7.6674838
51.4056157,6.7715798
51.4963257,7.2867583
50.8042382,6.1606334
51.0975033,6.927966
51.8295008,7.2355165
51.5124915,6.5826728
51.6056944,7.7299541
51.2180608,7.2497677
51.459012,7.0515207
51.2778888,6.7696267
50.9143546,7.0141744
51.951566,8.5667359
51.4408222,7.0360132
51.0963575,6.5166132
51.4988049,6.5765622
50.7196974,7.2403631
51.4636719,7.4162464
51.5274677,7.6635843
51.479432,7.1835804
51.1918809,6.7821043
51.1911558,6.7839024
51.5038136,6.9911792
52.202997,8.7381653
51.3864112,7.4395888
51.4240611,7.5471322
50.7174939,7.0685637
51.9275285,8.5819431
50.9175229,7.0302957
51.0963139,6.514832
51.4958263,7.2740569
52.2698075,7.6601086
51.6765473,7.1004169
51.5731487,6.4363337
50.8846854,6.9700292
51.4404299,7.2931675
51.5189942,6.8589686
51.4550414,7.5605282
51.0975184,6.5219723
51.497104,6.8916
50.9064572,7.1227037
50.9220952,7.0592016
51.3521707,6.7941477
50.919034,7.0259036
51.9029082,7.5008606
50.8882229,6.7004767
51.5274913,6.7586112
51.7939801,8.0801219
51.4815081,7.1753851
51.1043051,6.4243907
50.7585317,7.1030767
52.218124,8.8248726
51.6774293,7.1221044
51.3472269,6.8624566
51.47207,7.1008643
51.3662001,8.3172458
51.3451863,7.3409674
51.3120061,7.2563761
50.8225883,6.7849619
50.7608288,7.2289342
50.916614,6.8455793
50.7703506,6.8236688
51.9883045,7.5570178
51.4314757,6.9298122
51.6090596,7.1753249
51.3550269,6.8640782
50.7747275,7.2425511
51.190073,6.8737244
51.6370662,6.2879244
51.0692263,6.2136353
51.1899438,6.8743716
50.7505823,7.1422256
52.198743,8.4550169
51.5395471,8.8391126
51.4357695,6.7517408
52.0184325,8.6334146
51.5417066,6.7440721
51.3696004,7.5506764
50.7930108,7.151076
50.893253,6.6938525
51.2862495,6.2697745
51.4464209,6.9961656
51.6537092,7.6835216
51.4893748,6.816798
50.8231957,7.2051635
51.2934448,6.6525371
51.1042659,7.6753303
52.1444151,7.7313912
51.904963,7.3955091
51.817353,7.2117743
51.4441986,6.8036004
50.9003092,6.2797694
51.2917727,6.6398247
51.1037326,6.4236597
51.3648211,7.0711005
50.7616367,7.1381533
51.4964428,6.8507249
51.1238982,6.978047
51.18481,6.6645102
51.5544951,6.9250546
51.4043773,8.0840561
51.106468,6.5629118
51.3234881,6.830264
51.232331,7.6593328
50.9162738,6.3268544
51.256891,6.6433596
51.3870361,6.2687429
51.21004,6.3232358
51.1984864,6.971511
50.9185052,6.8437351
50.8517275,6.5005659
51.460124,7.3735429
51.4811216,6.6730472
51.3551123,6.7585708
51.5847408,7.4197876
51.3856991,6.7745867
51.2539767,7.1070555
51.4705714,7.1918514
51.5057871,6.9741241
51.2387352,6.6203122
50.9912379,7.8350124
51.2281738,7.0874407
51.2387932,7.0948621
51.5398664,6.8714332
51.5051647,8.9566661
50.6857406,6.7569481
51.0092701,6.4044205
51.5850876,7.1875386
51.9158714,7.5676646
50.8930989,6.6452516
51.2697908,6.5062961
51.0687407,6.3255414
51.2849446,6.8673147
51.3728754,7.6107077
51.6010646,7.6780461
51.5320858,6.5813068
50.8857428,7.0908711
51.056088,7.7536844
51.0411093,6.8392512
51.3260363,6.2183647
50.7433757,7.071882
51.3536614,6.7888377
51.5409162,7.1472542
50.8079778,6.1714852
50.8028264,6.1311062
51.9535418,8.5715772
51.6305409,7.0345649
51.472354,6.8160918
51.4403397,7.9678501
51.2724543,6.5052821
51.5830539,8.7157406
51.4836331,6.7768822
51.5216139,7.6473789
51.3177597,7.0722349
51.0926781,6.4209099
50.8048822,6.0730768
51.4758485,7.153316
51.9060451,6.1530824
51.5811342,8.7220153
50.8042472,6.1718875
51.5766697,7.4966098
51.583459,6.3948845
50.6973479,7.2634519
51.540179,7.148588
51.4421645,6.8062689
52.2040433,8.8436523
50.8391129,8.0044196
50.9489523,7.0572898
51.1794754,6.7077461
50.9468913,7.1009494
51.1912285,6.9003784
51.4551823,6.8623691
51.852935,7.0067931
51.2892166,6.8009817
52.145247,7.7312962
51.4143736,6.4767554
51.267322,7.2505359
51.0578846,7.7655076
51.3871979,6.2671536
51.1902218,6.8333801
51.4911001,6.6493695
51.305973,7.5548289
50.8441587,7.0986966
51.1810385,6.6689251
51.4628769,7.2876642
50.6588735,6.7237376
51.9450546,8.5187393
51.5329757,7.2047684
51.1888554,6.3857625
50.8396402,6.4573561
51.2433141,6.4839889
51.3126796,7.2715131
51.1111521,6.9766176
50.8333125,6.3234218
51.4433269,7.4907976
51.0811178,6.3365588
50.6965115,6.9045995
51.0066368,6.4050649
51.3161649,7.0721643
51.4365754,6.7505062
51.4358665,7.5242549
51.4987006,6.5723701
51.4876831,6.8148352
50.8237235,6.9653841
