lat,lon
51.2878425,7.2062212
51.4711354,7.1043203
51.4314585,7.5322155
51.2374915,6.6023824
51.3644961,8.2843218
50.8156151,7.1165497
50.8088125,6.9105209
50.9202776,7.0628386
51.5779444,7.4910418
51.7001026,6.9231826
50.767676,6.8222496
50.6207027,6.9797297
50.716819,7.0680706
50.9084132,7.9120916
51.4714411,7.1050764
50.994787,6.8937868
50.9849866,7.7929335
50.7966285,7.1675463
51.5078831,6.5817245
51.4510413,7.541813
51.4078415,7.4886984
52.28947,7.5420641
51.6549323,6.1810323
51.6384735,6.7451594
51.3715689,6.6257521
51.0395388,6.8367657
51.5511866,6.9158182
50.9246249,6.8462684
51.1977448,6.656297
51.5444213,8.1082395
51.4163172,6.7701163
50.6403915,7.3469031
51.2838107,7.2593132
51.2907261,7.2575631
51.2343935,6.7023422
51.4688624,7.9496546
51.152644,7.6675912
51.4383006,6.7580303
51.2923809,6.6412408
51.0676556,6.2348096
50.7294105,7.2386355
51.4600307,7.2363969
51.0824334,6.9884808
51.4902714,6.8170135
51.7737865,8.0131885
51.4356696,6.6117234
50.9780917,7.6407228
51.5901029,6.7841409
51.6196696,7.796516
51.4912748,6.837774
51.6961727,7.9698713
51.3613129,6.8313608
51.5780474,7.4913011
51.2809854,6.8055659
50.6551054,6.7226144
52.0919619,8.6996935
51.2997041,7.5534567
50.91265,6.8782859
51.5236257,7.6607723
51.0603444,6.4968591
51.5217303,7.6482362
51.5135949,6.8158921
51.47411,6.5863534
51.2352694,6.5385303
51.5590341,7.2465127
50.860557,7.9848678
51.5235815,7.6564952
51.3535899,6.7892824
51.0417559,7.0096472
51.4944809,7.2319159
51.7846748,6.9685768
52.0160955,8.6326515
51.5226672,6.7596818
51.3553551,6.8414443
51.2096822,7.2528444
50.9694628,6.9197533
50.7965673,6.8718826
51.0824745,6.335759
50.9684126,7.7146192
51.4995173,6.8643629
50.8029414,6.1700895
50.8014992,7.2260481
51.6651729,6.7200674
51.4328403,7.5286482
51.7016598,7.9765145
51.5494671,7.2131063
51.5818424,8.7189711
50.9217541,7.01701
51.5856824,7.216588
51.4823836,6.7743381
50.8780038,6.8018397
51.2383663,6.3605343
51.2015259,7.2448044
51.6111791,7.0334816
51.1458321,6.7637621
52.2110496,8.8647504
51.0450436,6.1673742
51.3266894,6.6213583
51.5287259,7.3769374
51.1988539,6.9367312
51.6092798,7.172269
51.1638779,6.6491772
51.2110038,6.3766846
50.8046615,6.9066979
51.2792634,6.8031665
51.023437,6.9409287
51.4966876,7.3845444
50.9515005,6.3503541
51.2283425,7.6652578
51.9263615,8.584215
51.045769,6.1664684
51.3885553,6.2996475
51.3500477,6.8243082
51.5789615,7.4941888
50.8842247,6.9664384
51.0617069,6.49539
51.8836797,6.1789806
51.0343679,6.4672142
51.4626943,7.2797371
51.8180911,6.4384777
52.2696144,7.9266301
52.2029298,8.7463972
51.6197797,7.1696818
51.284585,7.2581334
51.5637778,7.3588023
50.7686724,6.8244733
51.2167648,6.3977939
51.4352329,6.6995817
51.3836586,7.4374679
51.7877037,8.7029009
51.369605,7.5512461
51.2953263,6.8885777
51.7414164,7.1543139
50.8845625,7.1015046
51.43606,6.6736867
51.8352911,7.0033152
50.9688271,6.3678226
50.950067,6.603453
52.212966,8.9420351
51.4534844,7.0354579
50.9947151,6.5465139
51.2791085,6.5095062
51.0685883,6.3247407
51.0875427,6.4754412
51.5764338,7.0238795
51.3619606,8.3724068
51.4293573,6.5481123
51.9022797,8.4883955
51.1345595,7.1902041
51.1822702,7.2355774
51.2854113,6.9002719
50.9250142,6.9990477
50.9123312,6.8468545
51.8556767,8.6682281
51.4387282,7.0339809
51.5616014,6.9277526
50.5284881,6.6725864
51.192112,6.7882449
51.2443818,6.4869018
51.726488,7.1493792
50.9094142,6.7358572
50.8337295,6.1871688
50.7229263,7.1624393
52.1784697,8.6150604
51.2739029,6.350099
50.9242172,7.0603566
51.4790919,7.392364
52.1942811,7.7978244
51.0388437,6.4570054
50.750716,7.1433694
51.4399119,6.8056145
51.313103,7.2739028
50.7769636,7.2397195
51.547927,7.8927272
51.3434897,7.3430255
51.9087656,8.6212738
51.5437714,6.9026748
50.9574539,7.3229324
51.5835804,7.5439423
51.2473915,7.6238283
51.0763549,6.3354806
51.4359881,6.7496371
51.379038,6.9009059
51.0894597,6.8084203
51.100174,7.6759129
51.9841307,8.4575389
50.7224163,7.1504504
51.4807913,6.6924865
50.674106,6.9141223
50.6560332,6.7230134
51.5462423,6.5606776
52.1938614,7.796924
51.1002548,6.5353349
50.8748745,7.9575124
51.3527178,6.7436368
51.4409765,6.9596043
51.57504,7.4671344
51.3826867,7.6766651
50.8864644,7.0956083
51.4093786,6.4211405
51.1686315,6.7359397
51.488194,6.5764905
50.8038135,6.1402292
52.2087762,8.8560243
51.1355483,7.1969619
51.1694648,6.8853045
51.4604831,7.2886938
51.3158063,7.274443
51.3982916,7.2640796
51.1201797,7.1593849
51.0816891,6.9305097
50.8910714,6.6850087
51.3888488,6.3220728
51.0712904,6.4871935
50.8401379,6.4549152
51.1782035,6.6878159
51.5452637,7.1972985
51.2303521,6.4888905
51.5262419,7.6566456
50.636036,7.0582292
50.7845983,6.126072
51.3246273,6.2199321
50.7830138,7.2419851
51.0631357,6.8324711
51.4570615,6.872547
50.9718991,6.9178285
50.8832982,6.9689714
51.3291985,6.8863409
51.573727,7.1921118
51.4415052,6.8037048
51.0926071,6.477023
51.2923169,6.6399421
51.5351727,7.9333283
51.4461106,7.0371876
51.7276592,8.7060962
51.007042,6.4034404
51.2771895,7.1737822
50.9190562,7.084924
51.3928747,6.355919
51.5417286,7.1476847
51.4735765,9.0963593
51.3831531,8.1462318
51.4962653,7.2296485
51.3719344,7.4144341
50.9257987,6.8429712
51.4365417,6.7496542
52.2972667,7.941817
51.2013773,7.2484352
50.8228372,7.2072967
51.4535378,7.5475825
50.7482564,6.8619525
51.005061,6.8782666
51.5096539,7.015209
52.2098947,8.7136962
51.5381312,7.1198076
51.5610864,6.809406
51.0958769,6.4926062
51.1234021,6.979026
51.9526689,8.5663686
50.9814051,7.6266669
52.2954239,7.9413315
51.277427,6.7710635
51.2877335,6.5547403
51.2352141,7.6501783
51.8539391,7.0078067
50.6764019,6.7415285
51.3284877,6.2148524
51.2984406,6.8984122
51.1524301,6.7522555
51.4451068,6.7772356
51.8543652,8.3218231
51.739934,7.1529557
51.514076,7.0465727
51.5654264,6.491622
51.3730822,7.6109021
51.5926065,7.6223954
51.046612,6.1700959
51.5130156,7.6204168
50.8931981,6.6464518
51.9008971,7.4887819
50.5129654,6.6636883
51.5840518,8.7204954
51.0794433,6.3368106
50.8051522,6.1111277
51.0361021,6.964631
51.1410238,6.6162268
51.3553766,6.8649924
50.9461041,7.2847025
50.9497699,7.3181203
51.2109276,6.3482331
52.2050451,8.7514343
51.7791074,6.5132865
51.9890311,7.5561681
51.4809599,6.732719
51.6706713,6.1184219
50.9798835,7.0216898
51.796738,7.6343733
51.3131563,7.2673166
52.2553564,7.7793273
50.8038923,6.1676175
51.510215,6.7591902
51.5164475,7.2151108
51.3682452,7.5200652
50.9602597,6.9279935
51.6527931,7.6821909
51.2882035,6.6356209
51.0936863,6.4729836
51.15404,7.6641497
52.2033121,8.8400234
50.7583011,7.0394929
51.3733062,7.0724849
51.1951385,6.6543429
51.1216917,6.9801469
51.4618177,6.5910781
52.0334629,8.6398279
51.6552326,7.1671667
50.7287049,7.2384606
51.5121711,6.7581398
50.9548283,7.1634174
51.7002812,7.1470038
51.2406744,6.4871708
51.5580395,7.2910242
51.4588485,7.3215957
50.6384353,7.351672
51.5596176,7.1944318
51.588215,7.2122615
50.9782385,7.6406222
52.2596175,7.7545028
51.1137169,7.6668665
51.6618522,6.1501372
51.1901267,6.8685032
51.5970543,8.5734459
51.0882535,6.4754316
51.5183161,7.3879491
51.6106175,7.1743598
51.2319251,6.6367722
51.1036354,6.4267265
51.5480027,6.9140055
51.0512229,7.7836671
51.5835043,7.1920534
51.2991367,6.89431
50.7556556,6.8146254
51.5551599,6.9851918
51.1807125,7.239138
51.4616787,7.2878976
51.1951465,6.3803997
51.3152562,6.6322454
51.2841793,7.2617579
50.7247145,7.0827
51.263137,7.1219167
51.3136416,7.2622699
51.1987735,6.9718232
50.9502209,7.128958
51.069427,6.2985273
51.112332,6.9889958
51.3699671,6.6247961
51.7035475,7.1456395
51.1902693,6.8615574
52.1165406,7.0864578
51.0338616,6.4721989
51.2931166,6.2629397
50.6065984,7.04102
51.1973655,6.9382509
51.6481021,8.7185126
51.1494276,7.6731524
51.5146517,7.2150291
51.8498382,8.3121578
51.5023398,7.258717
51.2968309,6.6371336
50.6480455,6.7211296
51.4627666,7.2616062
50.838024,6.9252434
51.5081453,6.7595394
51.2328981,7.6559181
51.5037189,7.2607219
50.7682244,6.8286278
50.5258431,6.6691014
51.3697884,6.6238055
52.2471739,7.1638723
51.1361397,6.6122618
50.9076769,7.1187445
51.9030339,7.4552048
51.2193935,6.6405138
51.3559703,7.0470759
50.7975893,6.1436262
50.9774533,6.852397
51.3798793,6.24123
50.9219145,7.0216865
51.585127,7.2184185
51.1778673,6.6824011
51.096502,6.440945
51.295397,6.2571395
50.7768057,7.2388672
51.6193349,7.1662477
51.0941587,6.9273989
51.6102632,7.1762702
51.0401398,7.0027939
51.66394,8.7076666
50.8176128,8.0903473
51.244072,6.4873493
52.2520072,7.8033673
51.4953795,7.2617592
52.3403367,7.4033365
51.3552198,6.7606602
52.2029991,7.8133835
51.0671907,6.3085844
51.1415463,6.4247646
51.1771886,6.706903
51.2109298,6.1305039
51.6701332,6.7182967
52.0109482,8.4209742
51.6427313,7.0329563
50.9731977,7.8432215
51.6513655,7.1704776
51.1818168,7.6509356
51.374531,7.5005308
51.2216119,6.4920005
51.4372046,6.6754214
50.9647203,6.8505232
51.2714093,6.3489113
50.8071226,6.1713378
51.4051864,7.0842388
51.5834416,7.5444071
50.83992,7.2034241
50.5922327,7.0312423
50.7176648,7.0672559
51.4952873,7.2547046
50.8389831,6.797699
51.7437605,6.6038689
51.0827485,6.9303309
50.867364,7.2019173
51.0076984,6.4058193
50.523706,6.6680001
51.0856364,6.4756598
52.2889438,7.6011053
51.5613472,6.8068839
51.5370401,6.8315164
51.0981053,6.4776215
52.2698958,7.6596146
51.5832765,7.5439069
50.7139312,6.8998664
50.9304095,6.9868235
51.5613501,8.7578245
51.4084012,7.0748995
51.4948349,7.2611455
51.4358325,7.2902804
51.2772991,6.7745552
51.3517534,6.7404865
51.0391369,6.9711436
51.4888753,6.8385185
51.9670826,8.6031807
52.1814598,8.6165971
50.6480723,6.7209166
51.2923092,6.6402316
50.8009491,6.1498043
51.2040188,6.1726721
51.2314611,7.0901918
51.733094,8.7070862
51.6094727,6.7769082
50.9064324,7.0604071
51.4844381,6.5790313
51.1183699,6.4268561
51.5643966,7.0644355
52.1872551,8.642284
51.2345492,6.7019499
50.9740415,6.8502173
51.4353663,6.6064863
51.5685819,7.3616083
51.2431945,6.4868924
51.4700988,7.1912843
51.182528,7.2374395
50.6758315,6.9181574
52.1877331,8.6628289
51.2083222,6.2125564
50.7469802,7.0728518
51.3615693,8.2687999
51.3624365,7.0628125
51.122016,6.9817768
51.2808752,6.8062742
51.4175375,6.797406
51.2238377,7.0738062
51.4012544,7.4630624
51.4586602,6.5902591
51.1058324,6.5620181
51.5924313,7.0346662
51.1755184,6.4027395
50.9797421,7.4440863
50.6659966,6.9227179
51.2339435,6.7025517
51.2330886,6.6351874
50.9504875,7.1289355
51.7322431,8.7069432
50.7902815,6.8509075
52.0451875,7.6101931
51.4975395,6.7638598
51.1765656,6.4048442
50.7750429,7.3001546
51.6101857,7.033398
51.1389465,6.4236024
51.0847401,7.1301895
51.5610843,7.0622519
50.9908765,7.8385863
51.7903107,6.9710574
51.3130262,7.2732921
51.2945631,6.6574246
51.2239257,6.4306849
51.5339843,7.8930845
50.980164,6.8524269
51.323822,6.6317189
51.5264699,6.8484115
51.0617282,6.1938657
51.8534663,7.0080443
51.542991,7.1740637
51.4863774,6.8271118
51.3641097,8.2898089
51.5142493,6.8573179
52.0883183,7.6503632
50.7780604,7.2265645
50.9745032,7.4848183
51.532184,7.2091338
50.9689382,7.0288428
51.5307643,7.0783622
51.2103605,6.1361519
51.5102731,6.7583054
51.558655,7.2391948
52.2712084,7.6585983
51.0965249,6.5177147
51.7703762,8.0086696
51.3528568,6.7600068
51.4444778,6.9822103
51.2001057,6.9735634
51.951655,8.5644063
51.561516,7.0637695
51.0348949,6.4705569
51.2639245,6.3599299
50.7276843,7.2387897
51.5038024,6.9804587
51.0969325,6.9262688
51.4780962,7.1859151
50.8865053,6.9685051
51.5315736,7.8930297
51.5851601,7.3714805
51.9450319,8.5185349
51.5351369,6.7513597
51.0909198,6.479664
51.2833095,7.2530493
52.2878138,7.5994149
52.2098461,7.8409649
51.3464582,7.5265566
51.5784197,7.4916168
50.8949211,6.6406503
51.4428317,7.4730954
50.9502585,7.1453573
52.0817434,8.6844586
50.7831307,8.1440964
51.5352556,7.0974463
51.4799366,7.2799777
51.0641635,7.7123549
50.7231854,7.2396071
51.5398788,6.7458993
51.2020317,7.2488734
52.1965643,7.800913
50.8843588,7.0924097
50.7731424,6.8272161
50.9221085,7.0247279
50.8492021,6.8047301
51.101481,6.4254158
52.3173433,7.9569336
51.699863,6.9237617
51.1991348,6.2927851
51.8947309,7.3774885
51.4895273,6.5779152
51.3496595,6.75562
51.6089303,7.7493146
51.8535444,8.3214033
51.7506056,7.6466687
51.488391,6.8152312
52.2160409,8.9567004
51.3542683,6.8644549
51.5392402,6.8760942
51.1991856,6.9720213
51.3816935,6.2455918
51.6826053,6.9186488
51.583813,7.1920032
51.3788028,7.4326511
50.9814359,7.6289803
51.4818339,6.7333462
51.8117766,7.6217333
51.438171,6.6726642
51.4813522,6.6728559
50.8912859,6.6360954
51.2057606,6.0862005
50.9827496,7.8107231
51.9374099,7.0430687
51.3530523,6.7580028
51.408965,6.4271972
50.8846611,6.9638322
52.0790601,8.2430597
51.2096246,6.3471823
51.356188,7.3691876
52.2867403,7.6013327
51.3535127,6.7591133
52.1197893,7.0852875
52.0065327,8.6253974
50.7645018,7.1385986
51.925906,8.5282715
50.807264,6.9077661
51.3498715,6.822709
51.0998511,6.532895
50.8992969,6.7042464
50.8046991,6.1635956
51.5839952,8.3259291
51.5860925,6.9371768
51.2639075,6.6440524
50.7020461,6.7714027
51.7978645,6.9761026
51.5563418,6.9286918
52.2155848,8.8298302
51.4625856,7.2609601
51.4328599,7.5291867
50.9299514,7.8886484
51.4993821,6.5769541
51.3498531,7.0280797
51.6492412,8.71872
51.2065932,6.2110655
51.2587523,6.9163182
51.6430254,6.2758467
50.8575728,6.7172724
51.4628937,7.0650425
50.4626932,6.6996565
51.4991317,7.4270545
51.3120953,7.271708
50.9692455,6.9171534
50.9599865,6.9277812
51.4873444,6.813431
51.6315806,6.9346097
