lat,lon
50.9952523,6.5492354
51.4192669,6.7970644
51.6080924,7.1738183
52.0320689,8.3534148
51.277427,6.7710635
50.7982346,6.8935479
50.5940274,7.0280582
51.557732,7.1951993
51.3591561,8.2477444
51.1015606,7.6739202
51.3652003,8.3876699
52.209823,8.9263179
51.3117517,7.2699969
51.4982063,6.8912483
51.1661406,6.6502394
50.7236748,6.1294294
51.2983807,6.8989147
52.2572432,7.8256152
50.9986229,6.5395962
50.8868806,6.9690867
51.4967266,7.4257791
52.2529937,7.7883095
51.4621127,6.8837906
51.3485512,7.0285878
51.4613124,7.2964622
52.1922806,7.1209458
51.2760498,6.7979564
51.0392112,6.9744022
51.5899174,7.6841558
51.0622191,6.9436284
51.4973569,7.2084196
50.9825094,7.4307467
51.3417135,6.6231658
50.7797888,7.2678536
51.9687363,8.6070238
51.2523809,7.1079532
51.4633454,7.2888028
51.0613138,6.1948917
51.3387355,7.0576083
51.1951347,6.380788
51.0561321,6.9895525
51.5380221,7.1191352
51.1839139,7.2368784
51.9633678,8.5907337
51.3702445,6.6252078
51.492245,6.6442734
51.6490351,7.1711757
50.9968634,6.5441242
51.3660845,8.2953511
51.2718706,6.5089672
50.7604708,7.1096547
51.4480518,6.9156479
51.3972671,7.2643783
52.2074212,8.7139573
51.1944745,7.6715436
51.6171617,7.782106
51.0215096,7.0123542
51.8060763,8.1338902
51.5331254,7.8945236
51.5843118,7.3894646
51.4992309,7.3845214
51.1637354,6.7429331
51.4335871,7.5337182
51.2863419,6.2698767
51.43446,6.750017
51.4612138,7.3852051
51.0393463,6.9599138
50.9109722,7.9120399
52.0596154,8.6585525
51.6793895,7.9515132
51.1518154,6.7552637
52.1893249,7.1139563
51.1587303,7.2283979
51.7778461,8.0309387
52.1298803,8.7354339
51.1146222,6.9867131
51.6029739,6.3533446
51.4960683,7.2690006
51.3685249,6.6250223
51.0991298,6.9262501
51.5346051,7.8971339
51.0930041,6.4641626
51.9437384,8.5436486
52.0319562,7.6028351
51.3433889,6.6265278
51.5120455,6.5838689
51.2625302,7.6049194
50.7831882,7.2738995
51.2671365,7.1396026
50.9706891,6.9164643
51.2287942,7.2326363
52.0618083,7.0661842
51.4606883,7.3860284
50.6995614,6.9036537
50.8041588,6.1596819
52.085508,7.0816623
50.9505904,7.2182634
51.2786322,7.0764295
50.7988225,8.0966565
52.2657592,7.8928103
50.4751463,6.6898458
51.7819694,7.1793258
51.4715232,7.600678
51.6785002,7.1251795
50.9157831,7.1052838
51.609912,7.7492914
51.5759663,8.7313878
51.6529127,6.7346801
51.8527087,7.0073933
51.5054892,6.8585046
51.67169,6.1210423
50.9288291,6.9874509
52.2586133,7.7037874
51.0920376,6.4750974
51.780648,7.1775562
50.505613,6.6638518
50.9673341,7.7139471
51.0318614,6.4734518
51.4438767,6.805056
51.6099796,8.7277808
51.6075767,6.9392301
50.7933242,8.0987525
51.3878611,7.7071345
51.9912111,7.5614781
50.9777195,7.6430307
51.2031513,7.2472612
51.9065478,7.4052786
50.8692194,6.589913
51.5438085,7.1953466
51.807431,6.9817345
50.8897825,6.978842
51.6041811,7.3128224
50.8055824,6.1093755
51.1882846,7.2363196
51.4714488,7.1105184
50.9250012,7.0097747
51.1003861,6.8013223
52.038492,8.6454013
51.4044529,8.0841875
51.5530352,8.160586
50.6458136,6.7222998
51.7587247,8.6931815
51.2924651,6.6363078
52.1920015,8.5007216
50.6212062,6.9781242
51.4795066,7.1711638
51.4429614,7.4420169
51.5386841,6.8401609
51.4966871,7.415173
51.2305787,7.0976296
51.493282,7.3598627
50.8869284,6.262034
51.118542,6.4264773
51.3502473,7.5249825
51.5931389,7.6218743
51.1775015,6.6689723
52.0996377,7.085779
51.2582653,7.6050937
50.9985339,6.8941381
50.5940474,7.0294838
51.2643242,7.1287845
51.1828276,7.2379226
51.9662147,8.5999997
50.9750149,7.48915
51.481991,7.1773851
50.9910539,7.8416821
50.7960331,7.1736595
51.4241068,6.5014512
52.2066737,8.8382979
51.6368006,6.2881579
51.6199982,7.1695486
51.0043322,6.8777749
50.9794227,7.4453786
51.5496285,7.2121079
51.1818789,6.6675705
51.8421938,6.3431723
52.2546817,7.7815544
52.0300201,8.3583255
51.1940569,7.6719929
52.2564202,7.8229666
51.9290552,8.5309144
50.7870282,7.2001984
51.871622,7.0090871
52.217814,8.8291376
51.3687963,7.0713559
50.8845883,7.0933298
51.3424809,7.0542092
50.5933548,7.0319482
51.5600961,6.8051062
50.9012812,6.2839968
50.7703217,6.8229968
50.777818,7.2266488
50.6775764,6.7442107
50.8933514,6.640222
51.0967056,6.5180692
51.4703274,9.1054572
52.1944951,8.5475448
51.5432968,6.7415677
51.8426582,7.0055004
51.9277019,7.5551286
51.6449086,7.6852419
51.5408604,6.8868199
51.9430054,8.5453002
51.0616152,6.1930823
51.4363035,6.6722164
51.0912479,6.4193586
51.0915271,6.8064237
51.2556341,7.1091975
51.3334314,6.1923707
51.367049,7.5824226
51.364668,8.2856875
51.0818489,6.9326155
51.2222387,6.414387
50.9297553,6.8119844
51.5299262,6.5801134
51.4097409,6.9680443
50.8622097,6.9678629
50.7637125,7.1372465
51.3712243,6.6259973
51.5739245,6.7994931
51.040084,7.0070013
51.4366706,6.6139469
51.501894,8.9779862
51.7414618,6.6070153
51.0357008,6.964647
50.8250755,7.2035181
51.1988141,6.9720098
51.3127701,7.2654231
51.4356523,6.7005088
50.7969607,8.0968593
51.8830574,6.1829034
51.3542454,7.0441966
50.8908389,6.6884716
51.7569512,6.5599544
51.5540753,8.8003554
50.8975497,6.2738034
50.7963038,7.1740153
51.3519598,6.7439671
50.6893217,7.2725504
51.4350886,6.9346669
50.7361831,7.0733628
50.7672146,7.2316164
51.2356235,7.2314574
51.4966042,6.8506609
50.8477767,7.9887334
51.545422,7.2023298
51.3649576,8.3231437
51.5803312,8.7232037
51.0678329,6.3025969
51.1005728,6.5344445
51.5413366,8.8368317
51.6210416,7.1662584
51.4929607,6.6327201
50.8600922,7.9826657
52.1912986,7.1180339
51.4978379,7.3809152
50.6485578,6.7236208
51.4627998,7.2549168
51.0629968,6.2004671
51.1964498,6.949259
51.5457097,8.1224669
51.4942922,7.2348429
51.6087512,7.0331989
51.4960345,7.3643338
51.1366301,7.1875463
51.2389293,6.6186434
51.0617282,6.1938657
52.0098801,8.4261589
51.1183801,6.9130644
51.231424,6.6469721
51.0651536,6.2492435
50.9479855,6.6061962
50.7615067,8.1541705
51.0331106,7.8194547
52.1337871,8.740018
51.488391,6.8152312
51.1806427,7.2352597
50.8849097,7.0920647
50.7151439,6.1138665
51.1943305,7.6699863
51.4313105,7.5367786
51.1030115,6.3758669
51.2081223,6.1115032
51.5538305,8.1625883
51.5178918,7.3865032
51.1697849,6.7327031
51.6292804,6.7519283
51.035685,6.8395965
51.3180865,7.0728087
51.4935736,6.6296004
51.2892157,6.7996942
50.7885077,7.1946919
51.6539386,7.0456226
52.252623,7.807946
51.2344778,6.4524217
51.3297575,6.2140409
51.1013878,6.5408763
50.9250138,7.0059916
51.834759,8.260823
51.5875859,7.3687448
50.7234379,6.1295327
51.2846759,6.2735232
51.277248,6.7683556
50.9226936,6.8549704
51.6935731,7.6691676
51.3036617,7.2250946
51.379493,7.433547
51.177537,6.8842403
52.0578141,8.6611587
51.0631174,6.4941614
50.6813588,6.7525792
51.9536889,8.5715863
52.0515075,8.3405324
50.8950296,6.6404582
50.5856686,7.0262571
50.9829553,7.0165282
51.5973007,8.5835832
50.9558166,7.1745592
51.3565998,8.3678274
51.0246311,6.1127036
51.4956872,6.8602294
50.8866436,7.0944569
51.3531541,6.7527243
51.2812288,6.6379418
51.0992806,7.6763594
51.9253253,7.5949116
51.8510579,6.2962395
51.0319841,6.4760062
50.842434,7.2055249
51.4956403,7.1878464
51.4643776,7.412857
51.8805575,6.1852564
51.0418136,6.4961882
51.1282275,7.1840383
50.9231656,7.064761
51.2193935,6.6405138
51.1900879,6.8424882
51.4093786,6.4211405
51.2134161,7.6694904
51.351603,6.7574677
52.26691,7.9275514
51.1916898,6.8199335
51.8914986,7.0208061
52.0777691,8.2439635
50.5949749,7.0324306
50.826041,6.250732
51.4444039,7.4850873
51.9008971,7.4887819
50.7470349,7.0714546
51.9447792,8.5201294
51.4834614,7.6205261
51.4476918,6.7879279
51.5364185,7.1268921
51.1816245,6.668557
51.4838338,7.39123
51.4483191,7.4272336
51.2421955,6.4916001
51.1174027,6.7994146
50.7861289,6.1272891
51.4060325,6.7721595
51.5800265,6.4066618
52.2579798,7.7690448
51.4047987,8.085028
51.8435779,6.3375362
51.4640489,7.1977951
51.2848412,6.5155537
52.2692964,7.9286728
51.4975172,7.3893526
50.9231998,7.0602974
51.5334362,6.5768016
51.55777,7.0254594
51.2540496,6.4937796
51.1231693,6.9808049
51.2335867,6.6384531
51.6520737,8.7141359
50.8708775,7.1963325
51.4684041,6.7659662
52.2070222,8.8408674
51.4938649,6.6314543
51.6560805,6.1773096
51.3688194,7.5200892
51.0668312,6.3022322
51.2417399,6.4855429
51.6056993,6.9407109
51.4980857,7.4270415
51.7034648,8.7059831
51.9069382,8.6229073
51.5131936,7.028411
50.7517354,6.8096929
51.5019686,6.7636962
51.1050127,7.6749187
50.765723,6.8383845
51.4970099,7.4248658
51.4554512,6.8626075
50.8086477,6.9911121
50.9328958,6.8492043
50.7458997,7.1434333
51.3673785,7.5568076
51.4473528,6.9174415
51.6193863,7.1653089
50.5841482,7.028108
51.8517743,6.294489
50.7106124,7.1394635
50.8030562,6.9032588
51.1817573,6.7740958
50.9494845,6.6051468
51.1883122,7.6558872
51.4791454,7.3923199
52.0364921,8.3455111
51.034168,6.4791272
51.2011418,7.2447927
51.4635156,6.7682174
52.1536144,8.8074846
51.0451478,7.0049336
51.2539494,6.4938539
51.8130859,7.2017628
51.2256066,7.0809596
51.2454573,7.6312044
52.1985333,8.4632653
51.4584102,6.5914786
50.9224427,6.7501413
51.5928285,7.6190575
51.4962793,7.3684517
51.942089,8.5440438
52.2690981,7.9292816
52.0291067,7.600923
52.2343586,7.8815257
51.2705007,7.152987
50.7244351,7.1643854
51.6682139,6.7214176
51.4545453,7.2894682
51.0995908,6.5335689
51.9384579,7.5511914
52.114565,7.6990833
50.5292894,6.6723463
51.153436,6.4075369
51.1532677,6.8890973
52.3041375,7.4901997
51.2675265,7.141516
50.7144619,6.8995596
51.1392063,7.67522
51.2413933,6.4743386
51.4945788,7.2536488
51.4982766,6.577422
51.4963376,7.2872852
51.15284,6.8916312
51.4328751,6.5808725
51.2205667,7.0659188
51.3497381,7.0284495
51.2076325,6.311493
50.982234,7.394357
51.6379748,6.7445505
51.4438466,6.9225169
51.5527681,7.1967455
51.4369549,6.6038695
51.9352941,7.6066385
50.6475123,6.7206601
51.539762,6.8712654
51.2599559,6.9132745
51.8125971,8.1462507
51.7942706,7.6353568
50.9068542,6.8468571
51.4807615,7.1838132
51.4091662,7.4934561
51.4571093,7.5571044
50.8304831,6.2905266
50.6385659,7.3517657
51.5190388,7.3827297
51.8568447,8.3208036
51.3138788,7.2680321
52.2712084,7.6585983
51.4090892,6.4212837
51.2994,7.0653755
51.0585107,6.4978556
51.1124182,6.4737772
51.4804635,7.1821021
51.2587535,6.9167015
51.419144,6.6055752
51.5029767,7.2594933
51.1549308,6.4046352
50.9529685,7.041514
50.859789,7.9865431
51.4374421,6.6833468
50.9819623,7.4262434
50.9692767,7.7220611
51.6105649,7.1727786
51.5351615,6.838305
51.5368938,6.748599
51.2398684,6.501482
51.2390179,7.0947135
51.0941743,6.481103
51.4162535,7.2632809
50.9945858,7.8722808
51.4967554,7.2873517
50.8940857,6.9843082
51.581516,7.1806358
51.2155532,6.3957347
51.1165582,6.5892739
51.382471,7.6751114
51.1922547,6.7845238
51.0877945,6.9884617
51.5555017,6.9245554
50.7685472,6.8247823
52.0424064,8.6501019
51.3813423,6.2497056
52.1499762,7.0909758
51.7861009,6.500629
52.08987,8.6977868
51.4884974,6.576186
51.5789882,7.5305349
51.1703397,6.7330155
51.3885614,6.9338091
50.9063805,7.0593462
51.3671789,7.5162701
51.233037,6.6376088
50.9288413,6.847135
51.2282376,7.2315995
50.7743959,7.2409006
51.571336,7.1309229
50.7234123,7.1618954
51.4981991,7.210589
52.1843918,7.1109272
51.5386016,6.834829
51.5501424,6.9152855
51.0093808,6.4047081
51.5830268,7.3664519
51.2087824,6.2142091
51.7862593,8.7037697
51.4043732,6.805357
50.530091,6.6719014
51.0853161,7.1316844
50.780183,6.8122287
52.0004538,8.6205872
50.7958656,7.1746909
51.8132544,8.1494618
51.6096065,7.7490333
50.4618489,6.7001282
52.2026861,8.7399314
51.4737778,7.1253444
51.5258781,6.5836607
50.8097582,7.1301807
50.7478586,7.0761686
51.2024208,7.2465563
51.0651797,6.2484748
51.3465548,6.8503755
51.7037819,6.9258324
50.96526,6.3660186
51.1760407,6.4049969
51.5601387,6.8106854
51.5040883,7.2564114
50.8091504,6.0384745
50.9543524,7.0372555
51.3329439,7.0146315
51.56252,7.3388482
51.0261987,6.1274744
51.9676392,8.6041206
51.2954704,6.8968827
50.855832,6.8047859
51.3895265,7.7098313
51.2772702,6.7744631
51.1370406,6.7807943
51.3289006,7.2676465
51.013818,6.4168313
51.4476798,6.7925686
50.8046731,6.1629275
51.60583,6.9409
51.2528966,7.106709
50.9257986,6.8422479
51.4328403,7.5286482
51.5557863,6.9255295
51.5183235,7.3881556
51.0846445,7.1301209
51.0673605,6.3190994
51.7660196,6.546317
51.4466727,6.7972043
52.2081944,7.8320513
51.9046179,7.5077956
51.7222403,6.6168081
51.600893,7.6642687
50.7509868,6.8116604
51.5204722,7.3828771
52.1891988,8.8255487
51.3554121,7.2727033
51.2408261,6.487418
50.9303816,6.986201
51.3623238,7.0616218
50.953496,7.1969283
51.4424249,6.805729
52.2022849,7.8096844
51.5201443,7.6782909
51.5200897,7.2106498
51.8421823,7.58564
51.1296361,6.6044542
51.4054297,7.4728204
51.4697688,9.1087958
51.359023,8.2489809
51.5358609,7.0974224
51.6959316,7.9695094
51.2944502,7.2094214
51.211063,6.378527
51.5755652,7.1560595
50.883784,7.1842852
51.4510047,6.5939407
52.1133069,8.7365285
51.9908842,7.5620743
51.5253124,7.7145062
51.0826505,6.3362467
51.4633762,7.2775875
51.4335803,7.5339589
51.4364809,6.6126359
52.0838692,7.6413101
51.3647594,8.2877264
50.9451561,7.3068631
50.9815286,7.8162881
51.3151045,6.9549633
52.2737419,7.1859978
51.9450712,8.546248
51.4587686,7.360086
51.043034,7.009405
51.0917806,6.4212478
50.8003051,6.1478681
50.7553635,6.149055
51.2188356,6.6414487
50.8475867,7.2116269
51.4829781,6.7731522
50.9896828,7.8380573
51.6366961,6.2882377
51.5902358,7.6012225
52.258076,7.9196328
51.5677934,8.2015889
51.0355485,6.9648667
51.6678884,6.1288135
50.7151713,6.8970134
50.7248808,7.0817991
51.4352022,6.6046889
51.4473256,6.7988817
51.9157102,7.5657306
51.2874861,6.8719684
50.8074671,6.1712648
51.5969034,8.5885574
51.4560149,7.2279638
51.0428221,6.497487
51.1599118,6.7465138
51.5981908,8.5842633
50.7612285,8.1543673
51.1902667,6.8297014
50.846601,7.0972495
51.1901339,6.8404627
50.9305137,6.985599
52.2081987,7.8317112
51.4573088,7.2066551
50.9072994,7.0633391
51.6707309,7.1570047
50.8172721,8.0916852
50.9522537,7.057507
50.9731789,7.4736402
51.368806,7.5497176
50.8455898,7.0972717
50.765016,7.1381508
51.2791275,7.1821228
51.5566874,6.9356308
50.8286038,6.2932739
51.3888323,7.7105188
51.4854215,6.7917612
51.4037011,7.0846653
51.5737862,7.3636743
51.2771834,6.7721004
51.096193,6.3555481
51.6127486,7.7605131
50.8455137,6.7472279
51.289826,7.2571346
52.0553682,8.6584447
50.8948821,6.6928861
51.0964899,6.5167379
51.2577521,6.9137079
51.2335076,7.6537081
51.3344164,6.1990306
51.4908544,6.8365053
51.5572843,7.2340648
51.4554996,6.7768896
52.0594491,8.6606552
51.0634709,7.7152343
51.1912329,6.7799705
51.5615502,7.3600457
51.1863107,6.6633968
50.6476474,6.7222281
50.7784844,7.2270225
51.4969585,7.2674719
51.2245924,6.4346508
51.3643394,7.5723603
52.1978955,8.4671014
51.4364556,6.6469934
51.6666539,7.0599892
51.3527672,6.7600605
51.9326242,8.5332745
51.543619,6.9020677
52.1975578,8.4725867
50.8437344,7.9941865
51.6392271,7.032049
50.8244905,7.2037732
50.9297858,6.7908481
52.0591709,8.6603428
51.5512795,6.9157907
51.3549999,7.2730418
51.128096,6.9120006
50.8266987,6.1784028
51.5745222,8.7333131
50.8040049,6.1676215
51.1244578,7.1752878
51.435987,7.2901592
50.8015648,7.0003352
51.5782562,7.522764
51.4973679,7.3827926
52.2071532,8.8411768
51.3718593,7.5075406
51.9165596,7.5586163
51.5329489,7.0879463
50.978005,7.024736
51.4952836,7.2319769
51.260563,6.9153157
51.2890971,6.6694719
51.8471177,8.3014193
51.0900357,6.4795896
51.5561257,6.9794964
52.1776885,8.6061063
50.6879965,6.7602344
51.6363438,7.0325187
51.5326369,7.2052722
51.7063969,7.1502284
51.4923792,6.5887262
51.5369453,7.9931565
50.7999167,6.1469619
50.7911962,6.8528878
51.019214,6.9325686
51.5912484,7.6107715
52.0837398,8.6891484
51.5995357,7.6878681
51.0581256,6.4984493
51.4346145,6.6056629
50.7548175,7.0462659
50.9781495,7.6106937
51.7777095,8.7020206
51.7095269,7.149535
51.1121442,6.9887145
51.3969099,6.3628578
51.4144392,7.2641721
51.3538245,6.8639563
51.5972948,8.5821924
51.3179787,7.0714025
51.4612615,7.2860425
51.5346332,7.9323757
51.4386992,7.9925834
51.9587083,8.577344
51.4466078,7.2938326
50.8232022,7.2074215
51.2722123,6.5071756
51.5414856,8.0213841
51.2214867,6.4938263
51.2769611,6.3183304
52.2043915,7.8167043
51.5119932,6.5836295
51.4332631,7.5329349
51.0399889,6.8380022
51.3411741,7.0585904
51.04056,6.972317
51.4685803,9.1106335
51.4345988,6.7031951
51.0338738,6.4793266
51.3701108,6.6278995
52.2593035,7.7614936
51.5605635,6.8052877
50.7269672,7.1594568
50.9158014,7.0260305
50.8981571,6.2751025
51.8837918,8.4327266
50.8391919,6.4553191
51.3496278,7.0274472
51.4557033,7.210547
51.0569744,7.7640517
51.4434822,7.4920379
51.1043944,7.6767039
50.8747354,6.8016954
51.2843197,6.900714
51.2771979,6.3054807
50.9070487,7.0578035
51.548501,7.1979042
51.444335,7.4358827
50.8603703,6.718098
51.4582466,7.3188439
50.9298673,6.7962118
51.0562107,6.9896618
51.5580002,7.2926949
51.4547509,7.2123215
51.4506941,9.1315919
50.9887428,7.8352974
51.4414733,6.8055098
51.9555228,8.5692133
52.0796871,8.2428181
51.324769,6.6322339
51.2740491,6.8363714
51.3247525,7.5329149
51.5397092,7.3651502
50.9547186,7.1945966
51.0482277,7.0275203
51.2966014,6.8875465
51.3469895,7.526153
51.2664608,7.2490091
51.5142529,6.8168792
51.3498143,6.8542682
51.2900852,6.8041635
51.2964438,7.2150376
51.1001976,6.4325336
51.0662851,6.2397881
50.8453656,7.0973485
51.2987571,6.637554
50.7992528,8.0967341
50.9530097,7.0422771
51.0313988,6.4787642
51.0578295,7.7655192
51.4735765,9.0963593
50.767363,6.8218473
51.5757641,7.4823472
52.0278505,8.3652564
51.6198792,8.7281816
50.9880626,7.835108
51.0941121,6.482517
50.9923208,7.8345227
51.5901299,6.7841911
50.9198754,7.0241453
51.5113254,6.5840363
51.4837144,6.7709682
52.1184475,7.0859487
51.8059834,7.1910774
51.4940631,7.3428558
51.455807,7.5555344
51.6128322,7.7609265
50.995301,6.5494558
51.5842255,7.3672791
51.5162042,7.2118013
51.4409219,6.8057964
51.2322644,6.6398517
51.3008729,7.2206849
51.9415772,8.5551323
50.5757298,6.6859026
50.8065337,6.1715497
50.8327251,6.9294355
51.9243518,8.6002294
51.5310537,8.9004816
51.5268833,7.3773167
51.9012627,7.4934325
51.3249046,6.8297675
50.8952602,6.6944848
51.1896791,6.8746458
51.446312,6.7982023
50.9080881,7.0593294
50.9377544,6.6518508
51.0433987,6.1676728
50.950737,7.1259693
50.7703582,6.8231525
51.463183,7.2815861
51.4451211,6.7778339
51.3103817,7.2516117
50.7666906,7.1411069
50.9485646,7.2193308
51.478543,7.1855572
52.1781556,8.6079477
51.9976156,8.6198372
51.4078827,8.0817021
51.3168617,6.9662809
51.1827437,7.2361211
51.5635197,7.0646486
50.8028855,6.1259385
51.6675377,7.1566529
51.0909682,7.6862444
50.9737315,7.4671007
51.2865396,6.8723049
51.2097834,6.3805521
50.6826683,6.7532623
51.200225,6.2974358
52.190906,7.117502
51.092375,6.4796922
51.3704232,7.5155546
50.8055648,6.1690195
50.7752869,7.2402114
51.5344644,7.0958582
51.205226,7.0151074
52.2671012,7.9283807
51.1687014,6.7325862
51.4598341,7.2361886
50.9493596,7.1274409
51.3068801,7.5551869
51.5223512,7.0720591
51.3342872,6.1938422
51.5183295,7.3864512
50.7649542,7.1308487
51.1009897,6.4238232
50.7261884,7.1632557
51.2112917,6.3424729
51.4826232,6.769552
51.36741,7.5156713
51.4802111,7.28069
51.3705337,7.5153613
50.9512788,7.200707
51.2376851,6.6148528
51.3571097,7.049231
51.2976509,6.8081441
50.813059,7.1232442
51.4323995,8.0305189
50.8974126,6.9085587
51.4387766,6.7237302
51.510214,6.7579782
51.1053851,6.4266667
51.092907,6.4204327
51.6765021,7.6795833
50.6737032,7.2979145
51.4682535,6.7636038
51.1934451,6.805221
51.654949,7.0467475
51.1125268,6.9843341
51.3602162,8.1948705
52.2877743,7.5975554
51.2988522,6.8072667
52.2016327,7.8128015
51.477093,7.9298543
51.2829326,7.2538591
51.6086502,6.7783108
50.8038628,6.1420419
50.9929367,6.8974347
52.1457276,7.7329714
51.3485527,7.2751847
51.1596088,7.2290791
51.1011627,6.5357424
51.4601446,6.8865634
51.4556272,7.0448576
51.6751986,7.6797456
52.2570737,7.7153871
51.2411043,7.230115
51.8458776,6.309388
51.1761017,6.4016202
51.067382,6.3035559
51.8556374,8.3212525
50.9811635,7.4057905
50.8483757,6.8044223
51.4965233,7.3840469
50.9501887,6.6030143
51.6052559,6.3517625
51.1969818,6.9523201
51.0914224,6.4199413
51.2171301,6.6360278
51.4557111,7.2282579
50.7149697,7.0659315
52.0452261,8.3406552
51.584324,7.4103112
51.5535562,8.162237
51.4386136,6.9481899
51.2879656,6.5240664
51.2307552,7.0983375
51.0592036,6.1900152
51.0391493,6.9631574
51.2335893,6.4511935
50.8202372,6.0257998
51.5610268,7.3614639
51.0400805,6.8380099
51.6100533,7.1735118
51.0932615,6.4674273
50.8027026,6.1549284
50.7227752,7.0813886
50.9901055,6.8680528
52.1294404,8.7369625
51.6563717,6.1797533
51.2768411,6.7719395
51.63109,6.9339692
51.5409199,7.1730845
51.5824476,8.2820496
50.6100626,7.0414919
51.4356743,6.7043423
51.0624946,6.4950715
51.526156,7.6587913
51.3427092,6.6219196
51.0411231,7.0092212
50.8510137,7.2229626
51.5760767,7.1607826
50.8036477,6.1575939
51.2902793,6.6295373
51.2100625,7.2528946
51.4377602,6.6758407
51.2356249,6.5227218
51.5007393,7.9190896
51.4926326,6.6316751
52.2660232,7.891357
51.2849442,7.2577056
51.379841,8.4298825
51.5979627,7.6456053
50.7670565,8.1508752
51.2005218,7.2449869
51.6551011,6.9305412
51.5109401,6.8564197
50.9441328,7.3050994
51.2848324,6.2740159
51.3720495,7.4967674
51.6052216,7.0339838
51.2756337,6.5081896
51.4855419,6.7902602
50.7944109,7.1783186
50.8040136,6.1682917
51.3259175,7.2691781
51.4633504,7.1980994
51.3864481,8.1165952
51.5783057,7.4931307
51.5230169,7.0708356
51.5794236,7.0282304
50.7073877,7.0615992
50.9763382,7.6447755
51.3468841,7.0471624
51.5200671,7.3873978
51.9022009,6.1622718
51.4827359,7.1788745
52.1905026,8.8258939
51.2982515,6.8974887
50.7199307,6.1244428
51.3005673,7.2202062
51.6947368,6.6708214
51.4412342,7.9680406
50.852396,6.2006264
51.3647658,8.2873987
51.2912034,6.6368857
51.2269974,6.4401775
51.5128096,6.816328
50.9217334,7.0250464
51.1919881,6.7831403
51.9348852,7.6020897
51.4541255,7.2902111
51.5363478,6.8377516
51.287644,7.1958917
50.9663372,6.3622259
51.4763994,7.1866681
51.4365182,6.6040207
50.9077449,6.888648
51.5321574,7.0819973
51.9629178,8.5885868
