lat,lon
51.2542678,7.2272747
50.9499256,7.1255557
51.3106485,7.2472762
50.6832759,6.7493486
51.5181569,7.3826604
50.8858069,7.0911498
51.3541263,6.8643779
51.0973172,6.802448
51.2345567,6.7021991
51.2591236,6.4992013
52.2320945,8.7935055
51.3515052,6.7422919
51.2427817,7.0931978
51.4541456,7.2178126
51.884761,7.5735335
51.8554548,8.6665588
51.3691933,7.546578
51.5209651,7.069396
51.497084,6.8915216
51.8568759,8.6683284
51.2869772,6.5209226
51.4652148,7.0799601
51.5606886,6.8102774
51.0259678,6.9467537
51.1982309,6.937077
51.1221182,6.9818754
51.5788522,7.5053511
51.3148014,7.2671472
50.8968401,6.9136272
51.2215387,6.4937077
51.1654795,7.6581829
52.2319254,8.7952946
51.3516848,6.7426497
51.5189119,7.3851519
50.9456067,7.2903878
51.5008528,6.8664499
51.1999355,7.2454847
51.3486276,7.0283778
51.4945004,7.2551216
52.3047404,7.9469125
51.5409074,7.1729518
51.9342387,7.6010346
51.0436002,6.8389995
51.2893765,6.6365384
51.3527822,6.7438411
51.5124375,7.6177371
50.7811702,7.1495612
51.5931556,7.1868631
50.999667,6.8876894
52.0598446,8.6587387
51.2766606,7.1724832
51.436216,6.7486842
51.4688624,7.9496546
51.5350335,7.9335338
51.1525773,6.7521157
51.5970543,8.5734459
50.8084742,6.9095466
51.5809756,7.1902483
51.4943471,6.5757159
50.8592127,7.9827234
51.8521244,7.2829473
51.2416753,6.4748784
52.0249047,8.6360569
51.3734344,7.625934
51.6736964,6.0082308
51.3392059,7.0235626
50.8462187,6.9682211
51.5198749,7.3850459
51.1051917,6.5650224
51.6760588,6.9180118
51.9186617,7.5876065
50.8863536,7.0956589
51.4962599,7.3997668
50.7201877,6.1273049
51.4650982,7.079811
51.498969,7.3255023
51.5832006,7.1889318
51.6308383,6.9333203
51.1898408,6.8399982
51.1543649,6.4061478
51.349738,7.0433317
51.3122726,7.2472644
51.0946053,6.4799637
50.9687392,6.9195953
51.2388838,6.6188022
51.3514795,6.7412254
51.0570631,6.4990838
51.6383946,6.7451026
51.1918966,6.9160652
51.4618177,6.5910781
51.5275379,7.6624344
50.8964971,6.9128629
51.0444301,7.0143049
50.776945,7.2404422
52.2569659,7.7153694
50.8605754,6.7201891
50.886482,6.9700527
51.541983,7.1478738
51.1701442,6.7327403
50.6478066,6.7211615
50.9964603,7.8622565
51.9956313,7.5664387
51.178066,6.8854668
50.7458849,7.076059
51.4631124,7.2504172
51.9918143,8.6170866
51.2449319,7.0951081
52.0288352,8.6375101
51.366065,7.5151299
50.9492815,7.3177662
50.9476085,6.6047452
51.7003579,6.9231824
51.210307,6.3711152
50.9286445,6.8165046
51.0035014,6.9046279
50.8038104,6.167644
51.0848587,6.8115249
51.0740305,7.1116882
51.5388428,6.570927
51.0876985,6.943048
51.6008279,7.2928592
50.926545,7.0566829
51.4564528,7.4218881
51.0071739,6.5139741
51.4749422,7.1266762
51.4867921,6.8108844
50.8873173,7.0938373
52.2031066,7.1221125
51.9523105,8.5650776
51.0336372,7.8191697
51.9127065,7.562209
51.4427196,7.4850576
52.177691,8.6041202
51.4789952,7.2797886
51.0972207,6.9259798
51.4338767,6.6043462
51.1911777,6.7815161
52.0920526,8.7006452
50.8034311,6.1371598
51.4446855,7.4837604
51.5352724,6.8363428
51.2203488,6.4918355
51.4540034,7.2142819
51.4787864,6.703818
51.4399677,6.8061902
51.2906011,6.7971187
50.671255,6.9211398
50.8799062,7.189989
51.330038,7.2672651
52.1779837,8.6149419
50.8335475,6.327845
50.9916544,7.8419611
50.7772197,7.2242385
51.3600794,7.0550824
51.3749233,7.6311018
50.8603128,6.7182996
51.1089631,6.9756295
51.5176223,7.3878566
51.0994326,6.5320532
51.4375658,6.6720455
51.495397,7.2705764
51.3599234,6.873859
51.2855261,7.2616917
51.4887843,6.5754773
51.4609203,7.0558421
50.9520667,7.1530599
51.4936028,7.3451712
51.2368138,7.2316149
51.6085986,6.9387557
51.2664697,7.1370134
52.0386106,8.6455759
51.4958764,7.9234353
51.0313557,6.4705108
51.497973,7.2146427
51.4360335,6.6077023
51.4959864,7.2313875
51.2663447,7.1363017
51.4975073,7.423678
51.0564414,7.7593598
51.5220812,7.6595661
51.8545761,7.0082481
51.4618411,7.4163566
51.5189128,6.5856798
51.9637759,8.5921454
51.449899,7.0151165
52.2368151,7.8844441
51.5849987,8.3123381
51.3294553,7.0108182
51.4571093,7.5571044
51.3343747,6.1950557
51.2308719,7.0894336
50.7388236,6.7967064
51.0659089,7.7059342
51.4865171,6.8152177
51.5337099,7.8943618
50.7999721,6.1470161
51.5190374,7.90151
51.8282025,8.2140565
51.5519595,6.9187806
51.5350174,6.8282076
51.0379129,6.9710961
51.4373446,6.6851083
51.0652548,6.2471841
51.3557152,7.2715337
51.5683507,8.2022999
51.2431738,6.4854442
51.3339754,6.1924911
51.3164065,6.898376
51.0557333,6.9898201
51.1884925,6.8704122
51.6566096,6.1819135
51.4840107,6.770345
51.2390464,6.6178313
50.8343129,6.38541
50.9150239,6.3256923
50.7616761,8.1547576
51.0811788,6.9342396
51.4674974,7.9530452
51.7962882,7.1824574
51.5220413,7.65626
51.4992221,6.5770503
51.3890401,7.0822811
51.6397266,8.7190794
51.1824885,6.7108419
51.3922762,8.1072181
51.5786272,7.4953707
50.9694058,6.9179958
51.2287701,7.0887592
51.2737932,7.16828
51.340868,6.1595638
51.8726613,8.4084395
51.2065084,6.3123284
51.8553361,8.665755
51.2762926,7.1721075
51.9522161,8.5688386
51.5050529,6.9986139
51.1937468,7.6718112
50.7748248,7.0212347
50.8057278,6.169344
51.3006783,6.6374473
51.3836094,6.7744048
51.443253,7.479232
51.5091893,7.6518388
51.7069944,7.1490596
50.7775493,6.1775276
50.8889812,6.8184763
51.5310992,6.5797488
51.4054177,7.0834244
51.430611,7.5330518
51.3119899,7.2722096
50.7458611,6.8654568
51.352193,6.7409967
51.2901705,6.6288512
51.2943789,6.8892781
50.9729702,7.5277479
51.9038611,7.5043564
52.0426,8.650293
51.5326747,7.8918059
51.6000865,7.6869004
51.7826404,7.1768128
52.2574374,7.7096457
51.4975511,6.9014839
51.5541811,8.7980242
51.2426412,6.4880117
51.3655651,8.3212825
51.2110575,6.3817103
51.5957466,7.2496918
51.0439917,7.0056063
51.5801287,7.1771626
51.584618,7.6803807
52.2653593,7.8947146
51.3783393,8.1539986
51.2411284,6.4881714
51.0690095,6.2975718
51.9187035,7.5874162
51.0557125,6.8337889
50.9496138,7.1275636
51.6023632,7.6896938
51.2418352,6.4858573
51.0362892,6.9639531
51.9723081,8.4782818
51.1571244,6.7493435
51.2619496,7.6036024
51.4604397,7.2392081
51.456444,7.2887933
51.1955554,6.6551804
51.2101707,6.1333642
50.9783634,7.6420096
51.0332346,6.4755642
51.0231427,6.444905
51.1114254,6.9875558
52.0731607,8.6675162
51.4354665,6.7499133
51.0391369,6.9711436
50.8632628,6.9670381
51.5960602,8.5840189
51.1968122,6.6572039
50.8255082,7.2031904
50.9815286,7.8162881
51.5445454,8.1009984
51.1344358,7.190771
51.1118882,6.9861166
51.3605091,8.1890919
50.9297245,6.9866682
51.0848453,6.8138823
51.2357585,6.6885621
51.2420539,6.4870042
51.4610309,7.0574044
51.0223474,6.9417447
50.8033679,6.1721749
50.9275557,6.9912126
51.3753029,7.2667168
51.3239109,6.6321292
51.2720334,6.5059185
51.4959965,7.2691549
50.7176397,7.0684476
51.3488432,6.8238471
51.4865673,6.8138297
51.1775015,6.6689723
50.804724,6.1669583
51.5340859,7.8913304
51.6461305,7.1720759
50.8669755,6.9734843
50.9506265,7.2705302
51.5559142,8.7898952
51.6410789,6.7414026
51.1922807,6.9170068
50.7861818,8.1323909
51.3649648,7.5805699
51.194616,6.9402382
51.3585251,8.1866316
51.1937711,7.6717287
51.4223447,8.0611458
51.6424524,7.0325722
51.7808338,6.5091201
51.502371,6.764215
50.9759452,6.8501603
51.3790073,7.2631195
50.7516762,6.8581966
51.826771,6.3843512
52.2194564,9.0022369
51.6728013,6.0711631
50.9710879,6.9176385
51.5075842,7.0072639
51.4554213,7.2254807
50.6740157,7.2979264
51.5305998,6.5812379
51.48085,6.6888117
51.2006679,7.2449329
51.2518836,6.4939795
51.093459,6.4733407
51.456184,6.5918467
51.5613501,8.7578245
50.9889402,7.8344111
51.4745494,7.9321366
51.5089709,7.016626
51.453043,6.9050503
51.5070953,6.9979107
51.5850056,7.5514021
50.9073554,7.0596513
51.093375,6.4777289
50.8327656,8.0377284
51.0699628,6.220271
51.4981776,7.3834537
51.7029785,6.9258168
50.8663673,6.2202217
51.4544777,7.2252732
50.8903724,6.6339807
51.4336217,7.5294674
51.558655,7.2391948
51.3682188,7.5488842
52.1795721,7.7803528
50.8089496,7.1334805
51.3621852,8.2715496
51.3628995,6.829614
51.4073331,6.4199019
51.3583531,7.5163685
52.2344145,8.8050801
52.1248361,7.7132181
51.59286,7.6181739
51.2076788,7.0380234
51.60816,7.6891504
51.5031995,6.8224852
51.6308543,6.9335038
50.799646,6.8996934
51.3991864,6.604547
52.2344475,8.8092028
51.4233395,7.5478125
51.4849282,6.7697187
52.0334339,8.6395393
51.1401811,6.6170296
50.9182501,7.0268375
51.3060496,7.2638235
51.1777236,6.4037509
52.2680463,7.9230849
51.5309885,7.8172437
52.1970477,8.6868912
51.3921815,6.6046478
51.3225549,6.8303446
51.5383407,6.8399911
50.7779212,7.2416412
52.0591709,8.6603428
51.4952829,7.2719984
51.9516346,8.5657661
51.5897784,8.4282241
51.4350346,6.6051456
51.8930864,8.4508173
51.044142,7.0144804
51.2065603,6.2111586
51.2759469,6.7967317
51.5081844,6.7597079
50.8908332,6.6451455
51.3313135,7.2668883
51.2082232,6.1120523
50.8287094,6.9324128
51.5591601,7.2436418
50.9242059,6.8457866
50.9490094,7.2162941
52.2878388,7.5992449
52.2577561,7.7089216
50.8001332,6.1472555
51.1922498,6.9400739
50.7811055,7.2423317
51.8532553,7.0081935
51.8157369,8.1594749
51.2343984,6.5403031
51.4627964,7.0539992
51.5857616,7.1890217
51.4182856,6.7709978
50.9879916,7.8344786
51.6934046,6.6721923
50.7127421,7.2433617
51.9786458,7.0499835
51.4498054,7.0092424
51.6980833,7.6660509
51.3645297,7.5679922
51.0870784,6.8112423
52.3032123,7.9414198
51.0682071,6.4895985
52.2680254,7.9272699
51.461246,7.4016036
51.9015763,7.3873505
50.9600079,6.9272876
51.5195145,7.3839416
50.9917812,7.9033076
51.6361137,6.2939909
52.1129411,8.7355844
51.5313736,7.2073716
51.5960708,8.5864421
51.4421607,6.8047887
51.4605858,7.2908575
51.041514,7.0065302
51.626695,7.860773
51.5167321,7.2103294
51.4537272,7.0416454
50.8248202,6.2465462
51.1957706,6.9460374
50.9480332,7.1198598
51.3288317,6.214458
52.251936,7.1665417
50.8356106,6.383133
51.4358325,7.2902804
50.7641219,8.1530462
50.778607,7.227182
50.9510027,7.2014278
50.9496385,7.1279379
51.7072818,6.631521
50.6787882,6.740917
51.4109245,7.5512746
51.487595,6.8132013
51.353334,6.7556677
51.8578832,7.3005954
51.4460026,7.0005755
51.4776679,6.8143829
51.9146833,7.5562523
50.9292642,6.8158051
51.4739751,7.1244666
51.025006,6.9400214
51.4233644,6.9979652
51.1021246,6.4237475
51.5028692,8.973636
51.9518155,8.5653483
51.0440139,6.1664221
51.4592862,7.3891153
50.7448453,6.8657751
51.2522195,6.4919753
51.2692584,6.7278701
51.3441779,6.6265508
51.0250195,6.9418584
51.2203931,6.4933234
51.2792342,6.8095188
51.5206586,6.8582064
51.3433985,7.3430115
51.5329283,7.8945117
52.2724686,7.9300764
51.2024562,6.1794518
50.7287049,7.2384606
51.3604564,8.1898687
51.3914712,6.3513751
50.8269893,8.0561265
51.38504,7.4387094
51.4975992,7.2266811
51.5032717,6.9962498
51.4957511,6.8612918
50.6641844,7.3176015
51.1594823,7.2289246
50.8668244,6.2215877
51.7870267,7.1786557
51.2171609,6.6356917
50.907371,7.0567701
50.9733494,7.4671559
51.5202298,7.6576655
51.6947124,7.6678393
50.7877843,7.1499871
51.5864432,7.3629742
51.2671439,6.7944968
51.6629858,6.7238942
51.4083667,7.2612298
50.8188024,6.217665
51.2838952,6.2729975
52.1986831,8.4628357
50.6824059,6.9124231
51.4938012,6.6012124
51.2296465,6.4452697
51.9526846,8.5655892
51.4489576,6.9142783
51.5766768,7.162685
51.0935705,6.8047677
51.4576293,7.2061329
50.8630569,6.9671605
50.9440176,7.3032537
50.7566054,6.1532624
50.9197341,7.0244251
51.0935851,6.4505415
51.287426,6.6106976
51.1070649,6.5647549
51.5163754,7.2121159
51.7236027,7.6538989
51.4420093,6.8027754
51.3840676,8.1203084
51.5959284,8.5853061
51.1765486,6.4053086
51.2151472,6.6441854
51.0964943,6.4963342
51.5866409,7.3691302
51.4821633,7.1790607
51.4732541,7.1037219
52.2045234,8.8433346
51.2265995,7.2339586
51.0967654,6.5078756
51.537218,7.1099242
51.6581641,7.682879
51.3291399,6.210282
51.4354512,6.9412302
51.4789858,6.7264264
51.5413524,8.8373817
51.1876426,6.7757548
51.343864,6.8505125
51.3281416,7.0129067
51.1711486,6.7753661
50.7751235,7.2427139
51.0403127,7.0080831
51.085316,7.1313151
51.0953941,6.9527588
51.7793586,8.0298494
51.0349039,6.4726156
51.2089831,7.252712
51.5805908,7.1781943
50.5956598,7.0327613
50.9656446,7.3567334
51.574659,8.7333517
51.2401895,6.4707544
51.3301565,7.0146581
51.6014576,7.328263
51.368254,7.5277018
51.0047359,6.8812197
51.5832559,8.2990062
50.8594499,7.9847412
51.0731903,6.9878498
51.1796135,6.7090251
51.4593935,6.5934874
52.2466519,7.1640865
52.1017319,7.6792108
51.2110522,6.3468128
51.6098789,7.1727105
51.2171301,6.6360278
50.9709325,7.5549117
51.2518291,6.49306
51.348723,6.8569374
50.9546648,7.0371554
51.5537088,8.1622249
51.6560513,7.1657099
51.6737278,7.0818353
51.9331272,8.5729734
51.0407058,7.0083952
51.1922153,6.913652
51.3299272,7.0664199
51.6319661,6.9333795
51.4591958,7.3651356
51.8078994,6.9819266
51.192594,6.3788213
51.2642795,7.1290166
50.9192111,7.0854561
51.7837201,6.503511
51.6975124,7.9723325
50.7943202,7.1778829
51.2829078,6.8041768
50.8477311,6.9668785
51.5432849,6.9013825
51.7549094,7.1693201
50.7195517,6.1226054
51.3998061,6.6042702
51.2769611,6.3183304
50.9462287,7.2841807
50.8184813,8.0872701
51.2642939,7.1288907
51.4917446,7.1849746
51.3589746,7.377129
51.2389957,6.6183929
51.5860465,6.7847958
50.8454321,6.5186869
51.4092202,6.4212157
50.8040444,6.9037873
51.0765172,7.697203
50.8879274,7.0935807
51.8533464,7.0081563
51.610529,7.1740204
51.5602812,7.3647488
51.4947755,7.2616357
50.8298023,6.9309034
51.5104299,6.7592523
51.6048572,7.1807095
51.2961037,6.8866703
51.240439,7.0928475
50.883749,7.1846497
51.0451478,7.0049336
51.1060958,6.5623863
51.2804486,7.1806855
51.3640943,8.2895826
50.972175,6.9205632
51.091485,6.4783617
51.3662946,8.3158665
51.1774481,6.7093501
51.0852065,6.4757681
51.4705081,9.1078293
51.5041447,6.7631705
51.2939602,6.6554224
51.2436673,6.4851407
50.7998598,6.9002252
51.9701161,8.6096766
51.8437299,7.2560889
52.2575745,7.7700759
51.517249,7.3849534
51.4980898,6.8913483
50.7883819,7.1963142
51.3668638,7.5148952
51.5847057,7.3841647
50.8028785,6.1275326
50.8921235,6.6854368
50.681191,6.7484111
51.5831013,7.0291041
50.8919665,6.6378557
51.1037417,6.4226801
51.2234671,6.4352849
51.474552,7.1484492
51.1570759,6.7498888
51.5007159,6.866488
51.4782717,7.3905569
51.5548552,6.9260309
50.7993252,6.1483983
51.4701136,7.1895011
52.2099301,8.8373176
51.790677,8.0705032
51.5710662,7.1217579
52.2681271,7.9356611
51.2005383,7.2481649
51.4323307,7.5291984
50.8576799,6.7195119
51.779174,8.0300023
50.7516576,6.8097153
51.09415,6.4779368
51.537977,7.124169
51.2406011,6.4864382
51.3737223,7.4948123
51.6077019,7.1775844
51.102331,6.4284629
52.0094973,8.4279143
50.9109659,7.9118166
51.6735086,7.0761164
50.9144137,7.0287721
51.4838507,6.7703035
50.9509639,7.1489151
51.2354637,6.5276052
51.3706134,6.7723186
51.2997088,7.5532796
51.4815024,6.670584
50.7842809,8.1192736
50.7232265,7.1598079
51.4942353,7.2328582
51.2522229,6.4908623
51.4722053,6.58742
50.9495002,6.6007943
51.2450331,6.486858
51.1515057,7.6701977
51.9049399,6.1584074
50.7243633,7.0836121
51.6546004,6.9311682
51.1819551,6.7100018
50.9274107,6.7621578
51.1932718,6.8070898
52.2520249,7.8017705
51.2874202,6.521609
51.3559305,6.7609649
50.9948556,6.5467607
51.4394582,7.0348297
51.4962452,7.3099737
51.9749695,8.4741282
51.2067932,6.2117906
50.7668336,6.8332969
51.4642952,7.288518
51.6536715,7.1658385
51.9984709,8.6196819
51.7816821,6.9673499
50.5942424,7.0315031
51.2805985,6.7786154
51.4391711,6.806831
52.1216933,7.7097726
51.2725874,6.7689505
51.4371377,6.6024737
51.9438917,8.5415273
51.4427479,7.4723508
52.2077426,8.7137835
51.4369214,6.606664
50.8358659,6.9267888
51.2057606,6.0862005
51.3616968,8.3655981
51.2325043,6.6398444
51.5478709,7.2129007
51.496076,7.2696763
51.1087181,6.9212538
50.6913145,6.7638953
51.6470329,6.739073
50.6506478,7.3315117
51.3337698,6.1923154
51.3498528,7.0279157
51.559346,7.2936535
51.4985081,6.5763039
51.0490965,6.8347545
50.7257768,7.0815303
51.5254493,6.8159646
51.5947132,7.685939
51.0246152,6.940876
50.9678193,7.7139586
51.4700988,7.1912843
51.6501942,7.9184475
50.717035,7.0684068
52.178345,8.6150045
51.5794548,8.2511854
50.9880641,7.8342161
51.4861312,6.8123632
51.1035561,6.4271694
50.9255575,6.8452162
52.2170641,8.9929172
50.8493697,6.8045705
51.2491782,6.6390179
50.6907098,6.9070858
51.5304831,6.5772999
52.0679411,8.2651998
51.1370317,7.1877617
51.2734487,6.5062272
51.056079,7.7591479
51.4380328,7.9922833
50.7888987,6.1308021
50.7691797,6.1740333
51.2923293,6.6406877
51.4458309,7.5372898
51.252558,6.4905612
51.7622697,6.551465
52.0507829,7.0624094
50.8835848,6.9681652
51.3506925,6.8577028
50.8153362,6.0280018
51.4932561,7.3465484
51.6800491,7.1251237
50.9281237,6.7655055
51.0857829,7.1323952
51.2980743,6.8957539
51.8851097,8.6439991
50.9460954,7.3048039
51.037873,6.9628233
51.369976,7.5190745
50.8191125,6.0253177
52.1122532,7.6999205
51.0927971,6.4801232
50.9333005,7.8841552
51.0811216,6.3361089
51.1635981,6.7708817
51.2734506,6.5059776
52.2184518,9.0487432
50.7195114,6.1223693
51.2691795,6.7429625
51.1720179,6.7754707
51.3917949,6.8183242
51.3118993,7.2564294
51.846632,8.6751689
50.9176401,7.0257707
50.8067502,6.7932166
51.8437698,6.336485
51.0814919,6.4780408
50.8991663,6.9109398
50.7986317,6.1487967
51.3293058,6.2103145
51.4371483,6.6709177
51.5877422,7.3680971
51.9452333,8.518436
51.9436728,8.5210939
50.9660617,7.7096975
51.3509172,6.8021125
51.1777952,6.7075141
50.820278,6.0244168
50.7857025,8.1362541
51.2281047,7.2332008
51.5420664,7.1484491
52.1220774,7.0873621
51.5372496,7.9329861
50.9561517,7.1750263
51.5363478,6.8377516
50.8842674,7.0952975
51.5204977,7.6568861
51.1938277,6.9395482
51.4746863,7.1453816
50.5875415,6.6954249
51.282629,7.1875073
51.05576,6.9912515
51.2955332,6.8869786
51.4687249,9.1104714
50.7621715,8.1539804
51.8704359,8.3913309
51.2518997,7.1070971
51.6840291,7.132303
51.3565708,7.0482265
51.4749611,7.1388078
51.4888894,6.8368593
51.2219179,7.2439468
51.058347,6.9904201
51.4560445,7.2282304
51.496697,7.2882479
51.6749616,7.0990621
51.3133461,7.2625059
51.5716281,7.6673343
51.5167135,7.3877161
51.2850628,6.8681882
51.3492424,7.5244973
50.7518997,7.1399269
50.7857842,8.1276724
51.5850876,7.1875386
52.2167268,8.8284608
51.4547595,7.0413773
51.2339716,6.4553239
51.3505327,7.0362852
51.404674,8.0871552
51.2000725,7.2449235
51.9905752,7.5619634
51.1615015,6.8908524
51.6216818,7.6887509
52.0719486,8.2550267
51.2106439,6.3575103
51.0855281,7.1338489
50.7523782,7.0517699
51.4811106,6.6727138
51.4370663,6.6679598
51.470702,6.8165909
51.3325173,7.2667755
51.3485934,6.8217581
51.2889161,6.6202539
50.9568398,7.0347071
51.3194713,6.9881011
51.4956487,7.2696517
51.7647333,7.1745545
51.5437862,7.1999127
51.4412751,6.8036204
51.469922,6.766278
51.5220944,7.6504231
51.0385758,6.9971408
51.2874757,6.6118925
51.786744,6.499696
51.4968813,7.3912368
51.4714895,7.1900095
51.2368442,6.9100011
51.3531417,6.7565642
52.0096735,7.0534293
51.2002053,7.2469291
51.1252109,6.4253911
51.0580644,6.4981486
51.4083477,8.0806405
51.561531,7.8889012
51.5164742,7.2109018
50.8946303,6.6406663
51.6801476,7.1263819
52.1922975,8.5126681
50.8497684,6.4908555
51.0986637,6.9259438
52.2884456,7.598773
52.0076781,8.626367
51.8522635,8.3190375
51.5376138,7.1268184
51.3863053,7.2610301
51.272209,6.5053549
51.4015865,6.7725694
51.3896402,6.3435671
51.033971,6.4738185
51.422573,8.0610399
52.2102589,8.8603153
51.3540034,6.7614677
51.2401439,7.229562
51.4399119,6.8056145
50.9367284,7.8807248
51.200853,7.2454552
50.8856321,6.9692206
51.1125939,6.9883853
52.2169994,8.9790165
51.578002,7.0257589
51.0311552,6.9554083
51.1989352,6.9709541
50.8507219,7.2165804
51.1543924,6.4050451
51.5568407,7.259398
51.0427594,7.0087207
51.1138484,6.4734764
51.5980126,8.5149363
51.4626932,7.064031
50.9786982,7.6432837
50.7462201,7.2363692
50.773432,6.8189826
51.4716526,7.1143422
51.0104243,7.8305748
51.2506929,7.1056167
50.7509649,6.812416
51.9763833,8.4818036
51.3153403,6.9538628
51.3230604,6.2211946
51.3442625,6.6261283
51.9149818,7.5588551
50.6483203,6.7233507
51.2064575,6.2606329
50.7829527,6.1762076
51.8387676,7.588486
50.8389336,6.4536948
51.4147957,6.4783241
51.0404819,6.1605592
51.2994274,6.8076769
50.7862638,8.1077282
50.799415,6.1507136
51.2355226,6.7021644
51.6239309,7.8471465
51.0379839,6.9832576
51.6091409,7.1776678
51.4583109,7.2049155
51.9559194,8.5720534
51.8517184,6.2940731
52.0138751,8.4061348
51.9606152,8.5813119
51.160792,7.6601993
51.4829932,6.7706492
51.38948,7.7082951
51.2254683,6.4305535
51.4604931,6.8843216
50.884376,6.9693636
50.9697086,6.9208865
51.2810738,6.8095227
51.9337711,7.6009559
51.7321961,8.7070745
50.7938129,6.1380057
51.0590162,6.1904826
50.8035835,6.0734464
51.5107389,6.8199409
51.3682168,7.5501345
51.3584074,8.1865504
50.9431193,7.2381467
51.4519841,7.02959
51.5665726,8.7455215
51.4995157,7.384166
50.8936199,6.6924119
51.3903751,6.605473
51.4746326,7.1480746
51.7338548,8.7037566
51.6483536,8.7169271
51.4508871,6.9099362
50.8035293,6.0830976
51.4417862,6.8020426
51.1662475,6.4016498
50.9209141,7.0216422
52.309331,7.4772641
51.3589644,8.3501842
50.7236745,7.160478
52.269234,7.6621983
51.0348458,6.150596
51.1385286,6.4234563
51.0598081,6.9420391
50.6331481,7.058908
51.1402519,6.6154439
51.3360786,6.625691
51.3135197,7.2680968
50.9953758,7.8888431
52.2038653,8.8396441
51.0215898,7.0117101
51.5041833,7.2598852
51.2743946,6.7727037
50.7234469,7.1638996
51.5338322,7.8940277
51.4348603,6.777386
50.7211393,7.1488308
51.4362132,6.7761749
51.5129633,6.7586171
51.5811952,7.0281851
51.2815681,6.806848
52.0114276,8.6294835
51.2699977,7.1527066
50.6146526,6.9853127
51.3863597,7.4397665
50.898346,6.9098857
51.8567796,8.3289586
50.8259107,7.2031769
51.6283034,8.7245
51.2200539,7.0627593
52.2171002,8.96871
51.4486297,6.9139322
51.8530393,7.0081658
51.4460635,6.778716
51.6539627,7.1702718
51.0274065,6.9487196
51.0551909,6.4999684
51.6206316,7.1674277
51.3665141,8.391484
50.7676337,7.3111094
51.0402778,6.8415296
50.8044385,6.072404
51.0730012,7.1073616
51.9061495,7.4045703
51.5532085,8.1618161
51.7786218,8.033074
51.3365476,7.5264031
51.4991146,7.384765
50.9495746,7.1306487
50.772265,6.826299
51.0941346,6.9556708
51.5854799,8.3142059
51.2675624,6.6437704
51.766949,8.0059442
51.0454216,6.9496543
50.6446385,7.3388578
51.4955391,7.2645779
51.1340249,6.4244575
51.3727199,6.6241366
52.0752847,8.2494953
51.5049186,6.8230288
50.9352339,6.6520677
51.680498,7.9527858
51.2326105,6.4529759
51.3467069,7.5262841
51.0309935,6.4646179
51.9968167,8.6196615
51.1776214,6.7091899
51.4612138,7.3852051
51.5937236,8.4835382
51.9022757,7.388858
51.5362695,6.8328921
51.6111688,6.9395766
51.4417438,6.8041989
51.2428925,6.4850766
51.5615126,7.3191545
51.4953608,7.4051455
51.1107125,6.4291294
50.6850691,7.2759923
51.780648,7.1775562
51.164789,6.7685356
50.9125335,6.3242338
50.9129206,7.0325956
51.4024186,8.0892726
52.2115223,8.9354302
51.2330033,6.638718
51.3710219,6.7736118
51.25565,6.3623462
51.2008536,7.245532
50.8511529,6.8039578
50.9512637,7.0333664
