lat,lon
51.2792342,6.8095188
51.3177899,7.0716815
51.5953327,7.2503758
51.542339,7.2022705
51.5579511,7.0326941
51.0311521,6.4778643
51.3687996,7.5172905
52.198957,8.4648313
50.7992383,7.1421804
51.6414924,6.7427336
51.5535504,8.160207
51.4232395,8.0567779
52.2021206,8.8437336
50.9508656,7.1489659
51.3951451,6.3654587
51.7697268,8.0077787
51.1502364,6.6297939
51.2842813,7.2571198
50.8190139,8.0824134
51.3835512,8.143581
51.7830312,7.1788138
51.3439274,6.6259113
51.0503089,7.0382613
51.0854583,7.1349618
50.7163892,6.8988139
51.972456,8.4780891
50.5742143,6.688402
51.2445018,6.4876571
51.537095,7.9334915
52.1334618,7.721744
51.913448,7.562178
51.381058,8.1492805
50.8724478,7.0953281
51.252183,6.4913114
50.9026037,6.2970269
51.4054864,6.771057
51.3611895,7.3847147
51.3587072,8.3492024
51.1525848,6.7516707
51.4953672,6.6306675
50.9075022,7.001706
51.1332028,7.1886991
52.0791446,8.6778648
51.113954,6.4734086
51.2070622,7.6737253
51.0412397,7.0057933
51.5220398,7.7023488
50.9179644,6.8449355
50.7505474,7.1433942
50.9551263,6.5823674
51.9462244,8.5495928
50.6066187,6.709289
51.1159018,6.9161992
51.0935986,6.4693079
50.8225474,7.2074194
51.2028682,6.3781009
51.2541464,6.359592
51.494664,6.6292728
51.470932,7.9417926
51.0928885,6.4774264
51.7468036,8.6994086
50.7277674,7.0808259
51.2874677,6.6111777
50.9852838,7.8369838
51.3828888,7.677382
51.6115115,7.7542653
51.0091267,7.8314011
50.9486417,7.2183983
51.2301636,7.0966877
51.5312692,6.7579966
51.35647,7.2760719
51.3607571,8.366102
51.4616523,7.2871344
51.2253235,7.6678779
51.0407614,6.9699681
51.3508401,6.8578452
50.7640189,6.8203224
51.4979932,7.2087155
50.6579151,6.7233896
51.3731929,8.4093504
51.3837863,6.775003
50.8646921,6.2208178
50.9818902,7.4258708
51.2630266,7.6030132
51.2717015,6.507037
51.703576,7.1479101
51.2116094,6.3431228
51.2334347,6.6379124
51.4798451,7.1731569
51.5908132,7.6082703
51.0823052,6.335889
50.8258662,6.2440222
51.2854113,6.9002719
51.4359545,6.5996792
51.2598572,7.0855263
52.0179726,7.5900386
50.8852494,7.095739
51.4988956,7.3256283
51.3682792,7.5165936
51.053091,6.9943579
50.9984818,6.8907822
51.6604149,7.0524704
51.5381492,7.1349951
51.6076312,6.9405987
50.820183,7.2078843
51.2770514,6.3076959
50.9568416,7.1864182
50.9495806,7.0688326
51.7356483,7.1487575
51.1389465,6.4236024
51.2825079,7.1869059
51.5934466,7.6198559
51.7768246,6.5219113
50.8104544,6.790644
51.6198617,7.1695587
51.4615134,7.3010286
51.2714699,7.2537654
51.4557847,7.2874784
51.2773118,6.7708845
51.5166693,7.2104802
51.1341846,6.7858057
51.5308583,7.2087859
51.4856481,6.7819186
51.5301406,6.8203726
52.1900207,8.5754786
51.3496158,6.8298047
50.6494996,6.7215487
51.3681229,7.5274404
51.4661081,7.1972945
51.9181999,7.5593721
51.1951347,6.380788
51.2842921,6.2724236
52.2326992,7.8797731
51.5846343,7.3790007
51.4980202,7.3795756
51.2209951,6.4075726
52.2215821,9.0162329
51.4351181,7.2863514
51.2790392,7.1787135
50.9220892,7.0161207
51.0663882,6.2389775
51.0411581,7.0075579
51.707431,7.1484867
51.506636,7.6502431
50.7823032,7.1500328
51.2252131,6.4311422
50.848511,6.5172239
51.3138801,7.2698367
50.9766251,7.6426429
51.5226374,7.6616342
50.8468932,6.7432069
51.387825,7.082146
50.7754916,7.2452431
51.4959629,7.4017236
51.184131,6.8748012
52.2100974,8.8784773
51.4295428,7.539495
51.3600267,8.1904528
51.2207342,7.6690758
51.9978107,8.6199187
51.4359277,7.2872684
51.2861715,6.518524
50.8356544,6.9267724
51.5936189,7.0361943
51.4620544,7.9571884
51.3520846,7.0392197
51.2906195,7.2057333
51.5591046,6.5237135
51.6167005,7.7805782
51.0431606,7.0075446
51.3485934,6.8217581
51.104752,6.3984807
51.2806844,6.8075376
51.8293688,8.6965786
51.3729891,7.6236836
51.0945527,6.4777453
51.2000307,6.9361263
51.903766,7.4404939
51.3503605,7.0354694
51.1781786,6.4040682
50.7759391,6.8161231
50.5850693,7.0261451
52.1974165,7.8022483
51.2530128,7.1065164
50.8593601,6.7197695
50.508692,6.6633666
50.5283939,6.6725655
51.493797,6.631298
51.2014946,7.244783
51.3670167,7.58002
50.7767853,7.2418563
51.0430463,7.0090181
51.2652684,7.2461763
51.1368673,7.1900439
51.3868503,7.7320115
51.5639491,7.3590773
51.4810808,6.6761088
51.9722822,8.6134609
51.6527931,7.6821909
51.9060451,6.1530824
52.0308493,8.6380375
51.4926334,7.3543798
51.4602712,6.880828
51.4610231,7.5749812
51.2319738,7.090927
50.9490449,7.1299593
51.4872843,6.5734207
51.9943073,8.6199952
50.9658813,7.702533
51.4969369,7.2012776
52.2318888,8.7951226
51.4861624,6.8228109
50.9303299,6.9859314
51.3521253,7.3639863
50.7460814,6.1429061
50.9131447,6.3252556
51.0164582,6.9250687
51.4627173,7.0644282
50.7963425,6.1694326
50.7456638,7.0731615
50.7569704,7.2296015
50.7621755,6.8473692
51.2378221,6.6107998
51.4342442,6.7763267
51.2875762,6.8716257
50.700914,7.2587787
51.0926423,6.4798276
51.3496091,7.0273108
51.6663566,7.6822741
52.2595628,7.7514542
51.9567103,8.5733525
51.0367746,6.9660285
51.7588117,8.6929844
50.950065,7.0579777
51.0921681,6.4224392
51.4828462,6.7721851
50.8330164,8.0368284
51.177048,6.6668202
51.4420506,7.5358344
51.3401516,7.0591229
51.2941674,6.6562119
51.8851186,7.573146
50.810474,6.1716313
52.2027904,7.8093711
51.338297,6.1608289
51.4882906,6.8161931
51.3121162,7.2724233
50.9492258,7.096295
51.5577928,7.0250544
51.6722298,7.0734351
51.4865128,6.5774845
50.6331481,7.058908
51.9258207,8.5285076
51.4783537,7.3904688
51.5394656,8.838516
51.2368004,6.6224817
51.2650593,7.2455958
51.6284311,8.7249313
50.6840581,6.9109526
50.9723257,6.9188232
50.8180235,6.7839503
51.4790151,7.3935466
52.304636,7.9469751
51.479441,7.2781525
51.5195145,7.3839416
51.3005673,7.2202062
51.1952842,6.6538463
51.4431951,7.4947488
51.6449086,7.6852419
52.2910575,7.5432066
52.0772645,8.6735684
50.8299085,6.9303372
50.9214353,6.3327013
51.863436,6.2396144
52.2104158,8.7561681
51.2977067,7.2177587
51.1054272,6.5643466
50.8045901,6.109343
50.9670425,7.3639711
51.0499172,6.9389757
51.4711858,7.2852574
50.8038461,6.9055
51.4631314,7.0651927
51.2022921,6.1804929
51.2052428,7.0145394
51.3307749,7.0135044
50.9087377,6.9996254
51.0588286,6.1914935
50.9526206,7.0576961
51.9648649,8.5959237
51.5577657,7.2927067
51.0736008,7.1099328
51.4276102,8.0529284
51.4352065,6.7076127
51.3631329,8.3814284
51.0698118,6.218369
51.1521035,7.2097342
51.9966889,8.6172844
50.9182158,6.8438823
50.9218099,6.857248
51.1526935,6.7528817
50.8035293,6.0830976
52.0217173,8.3835264
51.8619014,6.2449627
51.3949161,6.6024579
51.5942331,7.6252745
51.6823669,8.715402
51.0969216,6.925941
51.0693376,6.2271694
51.9200483,7.5588722
51.5236115,6.8544158
51.4637258,7.5841928
50.8850339,7.0942834
50.9728438,7.5252897
51.1917489,6.7783487
51.4395059,6.6700488
51.0899291,6.4795177
50.8835161,7.1065825
51.3873372,7.0808534
51.9113947,7.5300306
51.258776,6.9165469
50.6532805,7.0479042
51.3951007,6.361665
51.5137671,6.8195135
52.0787437,8.2442452
51.4949449,7.2599861
51.1643511,6.7691575
51.4634971,6.7694394
51.1208688,6.9785772
51.5343532,7.8903048
51.5867787,7.36201
51.2948856,6.2584521
50.9859542,7.8354087
51.359535,8.2404795
51.4482937,6.845667
51.486624,6.8051264
52.0510952,7.0622668
50.8057485,6.0737959
51.0618886,6.1941236
51.480359,6.7305384
51.0595686,6.8331967
51.1740743,6.6615883
50.7815114,7.2681327
51.6302312,6.933402
51.1343729,7.1905779
51.5161436,7.2119211
50.7759832,7.2379383
50.9219761,7.0230753
51.271389,6.7217964
51.0524154,6.8341703
51.2026283,7.2468888
50.5918839,7.0310657
50.8406285,6.9243639
51.2232203,6.4351598
50.9129734,7.0321335
51.4784378,6.7033961
51.1949211,6.9393444
51.6064961,6.7798774
51.292752,6.6370385
51.563351,7.0712696
52.1943417,8.5467213
51.4385676,6.6732513
51.5883062,7.2137039
51.4421885,7.4691814
51.5412461,7.3638049
51.2976278,6.8083168
51.4350471,6.6111363
51.5867274,6.9381024
51.4755966,6.8132424
51.6946471,7.9689805
50.7756763,7.2399668
51.940203,8.5594746
51.5610664,6.8093092
51.7778325,8.0258595
51.2780886,7.2598688
51.4732265,7.1038522
52.2092928,8.71107
51.4416453,6.8089653
51.6333214,8.7219879
51.4791711,7.1843517
50.9088159,7.1152632
51.5827786,7.1846541
51.6091409,7.1776678
51.3123323,7.2671014
51.1009461,6.5353276
51.2181724,6.6424395
50.9910408,6.8945445
50.6626654,6.7255508
51.1529517,6.9659123
51.5611275,6.8055969
51.4573317,7.5578249
51.4946768,7.2554161
51.1976487,7.674294
51.5466047,8.1277395
51.3333751,6.1924266
51.2833095,7.2530493
51.4039551,7.4692127
51.4120926,6.474587
50.8660456,7.9743353
51.0686567,6.2339651
50.8171174,6.9305952
51.4968784,6.8933668
51.3179417,7.2676403
51.6738287,6.1092511
51.4782341,7.3930871
51.0399563,7.0082016
51.1235438,7.1710415
51.5428555,7.1756942
50.7521974,7.1450369
51.42754,6.5461872
51.5829527,7.3670384
51.8362154,8.6877065
50.9226122,7.0577716
51.4696947,7.5978801
51.3749698,6.6227804
50.8858651,7.093721
51.5577878,6.5275358
51.453715,7.0408087
51.3610906,8.3663194
52.2715887,7.6567046
51.4352992,6.6093785
51.943627,8.5434337
51.2911037,6.7945603
51.3645351,7.5689432
51.6022269,6.3540928
51.5513299,6.9177692
51.2178455,6.6443655
50.9473898,6.6039081
50.8165024,8.0929653
51.5738621,7.0126037
50.7476464,7.0707403
51.5080251,6.9508899
51.369926,7.071179
50.8901838,6.8165745
51.7629617,8.6936318
51.4446293,7.486306
51.1607663,6.9604366
50.915529,6.3223195
51.2736076,6.3513929
51.4900721,7.9263921
51.5002906,6.8666215
51.2366492,6.3591975
52.0448845,8.3407498
51.4345435,7.2900332
50.9945146,7.8746986
51.0933037,6.4523004
51.2642372,6.6440512
51.0330341,6.4777717
52.2653593,7.8947146
50.8933219,6.6467813
50.4636942,6.6962678
52.2140908,8.9560452
51.5821868,8.3146696
51.1909469,6.8698365
51.1809491,6.8800053
51.6544001,6.9315217
51.9662843,8.6002358
51.4080251,7.0740378
52.2897108,7.5404025
51.1989612,6.9727836
51.5038601,6.7632228
51.2874111,6.5239071
51.3246477,6.6323412
51.2580739,6.3617326
51.4417777,6.7624805
51.0839891,6.9360233
50.9230028,7.0627604
51.1829115,7.2385009
51.4454372,6.9900808
51.6374315,6.2887126
50.7148723,7.0650582
51.4782395,7.3915206
51.2945466,6.8870253
50.7257738,7.1620588
51.1901436,6.8833183
51.5464819,8.0585175
50.8861858,6.9709898
51.116083,6.9853334
50.8021468,6.1699995
51.5179118,7.3822132
51.5096,7.0161589
52.2680463,7.9230849
51.4782524,6.5835634
51.3295076,6.2142605
51.5612272,7.0635785
51.3182723,7.0725879
51.1017446,6.5415463
51.3703639,7.5153823
51.5747419,7.136111
50.9910035,7.8351706
50.9238962,7.0618471
51.2791121,6.8530829
50.8945088,6.6397923
51.4726644,7.1903383
51.2810468,6.8096333
51.963912,8.5926162
51.4544464,7.2253535
51.1773765,6.7047594
51.0964146,6.4956447
51.808173,8.6985429
51.5034406,6.9342551
50.950031,7.1290802
51.7020311,6.9273556
51.1174781,7.6655257
51.9903705,7.5589498
51.7445367,8.6990089
51.9433926,8.5373151
51.5369618,8.8738725
50.7869779,7.1984171
51.4439347,7.4822756
51.4864915,6.8136824
51.4004885,6.378664
51.3419364,6.6223804
50.9500709,7.1427375
51.4011658,6.603925
51.4625587,7.1990383
50.7189831,7.0751936
50.9176394,7.0268273
51.5840542,8.3113312
51.5149728,7.040925
50.8947057,6.6399799
51.473445,6.7657013
52.2078907,8.7086911
51.204919,7.0139207
51.6725236,6.0767018
52.007401,8.6264203
50.996753,6.8895054
51.1899949,6.846317
51.2084114,6.2124877
51.252773,6.4946569
52.0457448,8.6526736
51.2884159,6.525265
51.4984692,6.5761054
51.5292414,6.7583016
50.8929995,6.6959314
51.4516346,9.1303304
51.2204907,6.491763
51.8329498,7.2397295
52.2263485,8.7709072
51.4512319,7.0238266
51.2754732,6.7963661
50.8908858,6.6856021
51.3014395,6.8079684
50.947701,7.0988774
52.013876,8.4065431
51.1046935,6.4272964
51.4032074,6.7723422
51.4556387,7.2252603
50.7649835,8.1519449
51.5173048,7.384708
51.3293138,6.2133071
52.0505923,7.0638962
51.3636244,8.3259114
51.6560037,6.1824625
50.975022,7.4667154
52.0031324,8.4394231
52.1389491,8.7565196
51.4061905,6.8005052
51.2720505,6.5064836
51.8857867,7.5757408
51.6667973,8.7088357
50.9138731,6.3260624
51.4119204,6.4780466
51.2567795,6.9145604
50.8945134,6.6926975
51.5847608,7.419297
50.8593397,7.9827233
50.7947705,7.1761885
51.099557,6.5331472
51.5781584,7.4929897
51.3841439,7.0786568
51.9158448,7.566347
52.0245302,7.5972457
52.1934852,8.5272793
51.5245087,7.7119774
51.4446732,7.4840275
51.2952622,7.2108802
51.2869089,6.5529641
50.7803807,7.2666798
50.8410126,6.7562412
51.9727623,8.4826754
51.599801,7.6847344
51.6921472,7.9663566
51.0898524,6.4794567
51.3628281,8.3805031
51.5835284,7.190597
50.8030382,6.0740609
50.9559647,7.1913202
51.5449121,8.0969898
50.7983331,6.8942797
51.2853317,6.2722439
51.4945873,7.2337756
51.6491793,6.2256684
51.459743,6.5929658
51.4970179,7.2727319
51.7202809,8.7055534
51.9919717,7.5623687
51.5322325,7.2094568
51.5868608,7.2202896
51.3824342,8.1509226
51.5166248,7.2150135
51.4645057,6.8149865
51.5887822,7.0314837
51.3739475,8.1555305
51.7665894,6.9658137
51.2759287,6.7980294
50.9075663,7.0618013
51.6541738,7.0469785
51.3167475,6.9658419
50.9265937,6.8431731
50.9874942,7.8374283
51.9418812,8.5414831
50.8050037,7.2226584
50.9251579,6.8444171
50.8040706,6.1435481
50.7972803,6.876536
50.8935319,6.9227127
50.7523946,6.811891
51.1770097,6.6837149
50.7667713,6.821595
50.9841794,7.0176737
51.5032736,8.9707404
51.2019731,7.2457717
52.0534503,8.3402612
51.6295715,6.93372
50.8063444,6.1712037
51.5216695,6.5853885
52.0964903,8.2096186
51.4901018,6.5782703
51.5165591,6.858254
50.9735732,7.5263201
51.5120777,7.6164425
51.3031737,6.8085467
51.1939048,6.3789928
51.624086,7.8472491
51.0699706,6.2213122
51.5238923,7.660002
51.0271041,6.1304342
51.736507,6.9550974
51.5598756,7.3020699
51.4569158,7.5566267
51.234954,6.5423004
50.7986854,6.8957648
50.7802443,7.2676774
50.7506946,7.1421597
51.3465296,7.5273419
51.5446254,8.1019362
51.4975992,7.2266811
51.3807778,6.2461685
51.1935424,6.9347422
51.3479918,6.8573083
51.5247005,7.7070341
51.6195326,6.7640628
51.3136416,7.2622699
51.8139871,8.1518131
51.276359,7.1719731
52.2170592,8.9917799
50.7995712,6.8991575
50.9300295,6.9833997
52.1785268,8.6094197
50.8286458,6.2915584
51.270384,7.1545319
51.3333341,6.188124
51.3333849,6.204201
51.2890762,6.7866892
51.2666792,7.1294342
51.5228014,7.7057449
51.267322,7.2505359
51.3334891,6.1923345
51.1041055,6.387332
51.3650382,7.5807888
50.8031117,6.1072938
51.1268157,6.4241801
51.4148243,6.4794845
51.0408467,7.0078921
50.8850482,7.9314573
50.8849097,7.1814592
52.0518889,7.614944
51.5007267,6.8665588
51.5293624,6.5813545
51.5369284,7.9315415
51.4871167,6.8082691
50.8258632,6.2488824
50.9121905,6.3259041
51.484648,6.7955999
51.187205,6.7756441
51.1538718,6.8878983
51.3304286,6.2091986
51.6790866,7.9511716
50.9213794,7.0531251
51.2787283,6.8101197
52.2596175,7.7545028
51.5324465,6.8420644
51.8366792,8.6868553
51.2743608,7.2579382
51.227168,7.2352834
51.4109878,7.4993786
51.5053739,6.9357894
51.4635651,7.1984049
50.8632552,7.0961878
51.2534876,6.3596751
51.8867229,7.5749162
51.2428895,6.4809948
51.631622,7.8759986
51.6234207,8.7270152
51.0803977,6.9314957
51.3065053,6.2312955
50.7167748,7.241098
51.5894676,8.7271359
51.0922463,6.4783655
51.3600458,8.1967938
51.9974001,7.5680338
51.4801085,7.3933972
51.780939,7.1774441
51.4396969,6.8056389
51.3184125,7.0710276
50.7248249,7.1614475
51.1782928,6.6874558
52.1840673,8.6208813
51.2545553,7.1085256
51.585357,7.189751
50.9223347,7.0238332
51.4496111,7.4255798
51.5391752,6.8706397
50.8460406,6.5263552
51.5475456,7.3594236
51.2018242,7.2490383
51.9528298,8.5673042
52.058479,8.6572317
51.4945691,7.2380801
51.6303655,8.7238515
51.0378571,6.983404
51.487595,6.8132013
51.0226295,6.9447627
50.9693186,6.920395
51.3694351,7.5190777
51.0379873,6.9628596
51.253648,6.4914612
51.4360655,6.9412298
51.4961793,6.8893825
50.7761321,7.3021774
51.3757909,6.622241
50.9523297,7.0589055
51.4701829,9.1089998
51.495781,7.4006692
51.4945739,7.3675958
51.3446197,6.8528581
50.9759288,7.5899496
51.867943,8.3773498
51.2751533,6.8001242
51.5310537,8.9004816
51.4429206,7.4738572
51.2036798,6.2028476
51.3141906,7.2670989
51.5074463,7.0033801
51.5150993,7.0533429
51.2747222,7.2581027
50.8501003,7.2139451
52.2887777,7.5992743
51.0041847,6.881497
51.1059996,6.4275277
51.2621385,6.5015954
51.528751,7.7351159
51.1798525,6.3994351
50.7842199,6.1260649
51.6362367,6.2907801
50.8999835,7.919251
51.5491543,7.2132623
52.0900862,8.6949313
50.8022644,6.7970348
51.3489498,7.0290011
51.2480011,6.4886254
52.2112506,8.8716719
50.7485963,7.0657695
51.3500268,6.8591912
51.2205273,6.4921408
51.226999,6.490856
50.7259581,6.7839789
51.5046461,6.7629259
51.4646537,7.0762408
52.2188172,8.9988905
51.3593882,8.2490455
51.1921716,6.3795379
51.3231931,7.2934318
51.0940782,6.9557679
51.3739405,7.6252729
50.7260989,7.1628542
51.3865017,7.4399586
52.0204017,8.6348376
51.4324262,8.0331045
51.6889623,6.922582
51.1769578,6.711069
51.4791335,6.7263413
50.8043718,6.109136
50.9555698,7.1725625
52.2877743,7.5975554
51.5146304,7.0417542
51.3739212,7.5222802
51.3721948,8.4073064
51.4946229,7.4023916
50.8869765,6.9723755
51.4832203,6.7719654
51.2514584,6.4918832
51.0806203,6.3388172
51.5376381,6.7483683
51.5311506,7.0790916
51.8554708,8.6661438
51.026716,6.4817673
51.0469771,6.9448442
51.7083764,7.1488762
52.2649087,7.8946205
51.7252199,7.9811073
51.7065585,6.9264037
51.9378107,7.043035
51.6031767,6.781541
51.5700678,7.1079981
51.3888893,6.3187522
52.0132026,8.6307303
51.5194969,7.9014399
51.8748668,8.4159469
51.7835253,7.1760023
51.6240514,7.8472319
50.7749005,7.2429044
50.8850273,7.0916736
50.8868826,6.9669883
51.314321,7.2636468
51.170727,6.6563927
51.6737836,7.0832043
51.2294638,7.0883226
51.6429938,7.6853321
50.8071633,6.0574507
52.1502455,8.8033278
51.4356253,7.2904149
51.3258736,6.6290098
51.4397301,6.8063917
51.4808104,7.1747702
50.7827139,7.2418501
51.5451086,7.203672
50.7478417,7.2350593
52.1332407,7.7216945
51.1114304,6.9866503
51.5086735,7.0141268
51.3735133,6.822938
51.9068954,7.4055846
51.2680868,7.0826764
51.2520627,6.4928358
50.9467668,7.1143585
51.6382109,6.9329907
51.428393,7.5291265
51.2848899,7.2571004
50.9791207,7.4157247
51.8972895,6.1668453
51.371689,7.4956064
50.9246765,6.8462884
51.4341669,6.6052301
51.5936943,7.6223796
51.4396495,7.9927137
51.1895881,7.6580606
51.9430054,8.5453002
50.7523688,7.1422261
51.4294564,6.5632886
50.6311246,7.0621733
51.4330002,7.5285712
51.4806877,7.1832827
52.0042379,8.6234506
51.9863041,8.4537206
51.6470188,8.7175634
51.4790383,6.7039616
50.8077742,6.0438271
51.5196431,7.901305
51.1818168,7.6509356
51.4627549,7.0646777
51.7836132,7.1759779
50.9831601,7.7793583
50.6298978,7.0617503
51.0289151,7.8254672
51.5135949,6.8158921
51.4101175,7.4965628
51.2357198,6.9105034
50.7624572,7.1190181
51.4415599,6.8040712
51.5812677,7.1901547
51.6897296,7.6719845
51.6088227,7.7494705
50.9443032,7.2434946
51.6815362,6.7016039
51.3105189,7.2496283
50.8354265,6.4355154
51.4952447,7.3683315
51.3505095,6.8232736
51.4342916,6.8086719
50.794103,7.1527664
51.4716476,7.1056292
51.5419526,8.0223189
51.0315372,6.4784253
52.0764506,8.2481729
51.5044769,6.9925822
52.0624441,8.3230929
51.1785208,6.709224
51.6664421,6.7185443
50.7617462,8.1540895
51.7059798,8.7075949
51.5583829,7.3577619
50.7800855,7.2678308
50.8666255,6.9735349
50.8356004,8.0157315
51.5835547,6.7890331
51.3833392,6.7740074
51.6192145,7.6895107
51.894134,8.4536366
50.9380229,6.6502706
51.3949973,6.6034799
51.7121649,6.9292137
51.4301631,8.0467516
51.1780133,6.6842174
51.1040795,6.419737
51.3885864,6.3325283
51.2828131,7.0733608
51.553265,8.803103
51.6766395,7.1007211
51.3254243,7.2694926
51.4316282,7.5356727
51.179224,6.7076721
52.2656643,7.8919746
51.9013903,7.4893939
51.0936718,6.4755001
51.6006935,7.6870408
52.2309163,8.8177244
51.487295,6.8161133
50.859789,7.9865431
51.440284,6.9544118
50.6776963,6.7400051
51.2222359,7.6686648
51.1947741,6.9462714
50.7616928,8.1521461
50.9690237,6.9193199
51.6051923,6.3510774
50.9207266,6.8427378
50.5964989,6.7019079
51.3365149,7.2679717
51.5553829,6.9837183
51.4835891,6.7707311
50.9545489,7.0378045
50.7686724,6.8244733
51.2575365,6.9147966
50.804059,6.166839
51.047967,7.0021221
51.7811574,6.5085409
50.9742652,7.4639833
51.8182842,6.4414727
50.7443181,7.0763377
51.356201,7.2718738
52.027675,7.5998649
51.8834337,8.4315157
51.5967472,8.5127503
51.2802013,6.8034931
51.1316844,7.1879981
51.0925824,6.4759421
51.4440088,6.8047784
51.5274442,7.0748422
50.890459,6.6344466
51.6452598,7.9112915
51.9417503,8.540299
50.8474191,6.1968469
51.9797698,8.4637779
51.6714191,6.1211878
51.6770103,7.1204832
51.5012343,6.8641501
51.4718942,7.1084434
51.496699,7.27323
51.7030049,7.146167
50.592275,7.0297247
51.2649751,7.6022162
50.886556,7.0919018
52.1055756,8.7259296
51.0072397,7.8330965
51.7992286,7.1847146
50.8857823,7.0910807
50.6559989,7.0497832
51.5251164,7.0737305
50.6750693,7.2951022
51.1313093,6.9104733
51.6259808,7.8471161
51.3584777,8.347458
51.5540039,8.1613009
51.1802224,6.707738
51.4359382,6.9298633
50.7888127,6.8480472
50.6813121,6.7523257
50.804547,6.1622758
51.583813,7.1920032
51.7252164,6.9407286
51.4747747,7.1253328
52.2143554,8.9523038
51.4760175,6.8165741
51.2557875,6.3617184
52.1472285,7.7312175
51.0498594,6.5003845
51.294063,6.6552725
51.2334679,6.6359178
51.4403881,6.8128942
51.6146601,6.3329899
50.9722463,6.9200778
50.9209937,6.8425771
52.2844652,7.6265805
50.9747031,7.7565724
51.4579062,6.8747871
51.2528256,7.1066394
51.4406131,6.8133748
50.7651076,7.138743
50.7239989,7.162154
52.1928086,7.7959209
51.1672696,7.2356416
50.7780247,7.223458
51.3755996,6.7756258
50.8449557,7.9917001
51.0380311,6.9714058
50.8297477,6.7880286
51.0384362,6.9611628
50.8045014,6.1034282
51.0488903,7.0311122
51.6290501,6.9323571
51.9948027,8.620012
52.0591175,8.6601777
50.9292642,6.8158051
50.9910747,7.9248331
50.7755272,7.3039622
52.215832,8.956705
51.1685145,6.7325236
51.0244405,6.9441072
50.7748098,7.2382049
50.8054643,6.1704234
51.5321052,7.2091455
51.273513,7.1677362
51.0679962,6.2096451
51.4854773,6.5779005
50.8856033,6.9678741
51.0919087,6.4210496
51.369025,7.51512
51.3168192,6.6318392
51.4685446,6.7641278
51.4457168,6.7789097
51.4473818,6.7819481
50.9479818,6.6030886
51.8077909,8.1344837
50.6477177,6.7235778
51.2103928,6.3792183
51.7409931,7.6498922
51.6377361,6.2878513
51.5348585,7.9329564
51.3458858,6.626553
51.3713377,7.4957612
50.9496949,7.0678978
51.2879241,7.1973974
51.9569349,8.5737216
51.4736119,7.1226611
51.6296783,6.3039295
51.7139102,8.7049678
50.8993054,6.9106792
51.4384697,7.5184621
51.5576948,7.2660522
51.2850815,7.2632416
51.0884675,6.4773407
50.9086214,7.0599663
51.5233277,7.379386
50.9774744,7.376675
50.7778979,7.2236879
51.2758914,6.8000279
51.8257026,8.1973307
50.9497699,7.3181203
50.8987946,6.2775128
51.856333,8.322111
51.022963,6.9448572
51.5953827,6.9410276
51.7464776,8.6993757
51.7588013,6.9658329
51.4458427,6.5983446
50.7297231,7.0762258
50.9668636,7.7152722
50.8894533,6.928788
51.2097281,6.1407242
51.2252005,6.4312532
51.2771592,6.8122096
51.7569635,6.9652019
51.4936951,7.3440869
51.5590505,7.2935048
51.364121,8.3247743
51.0435092,6.49769
51.1044061,6.4160886
51.5622115,7.0668391
50.8893384,6.9264905
51.3573694,8.1746367
51.7377127,6.9562495
