lat,lon
51.4628294,7.2818106
51.5773786,7.4972925
52.0783292,7.0777431
51.0598081,6.9420391
51.5879649,7.0284994
50.8032852,6.0736476
51.4673075,7.1964424
51.8869249,7.5767319
50.9298459,6.7985244
51.5611279,7.3612682
52.0691004,8.2910368
51.8963184,8.4586026
51.3580823,8.3407372
51.9002972,7.4830294
52.1876281,8.6627347
50.9512883,7.127354
51.2525078,6.3607546
51.4043285,8.0872169
51.4326416,7.5353204
51.2674269,7.2509697
50.9929604,6.897499
51.6102269,8.7275599
51.5607325,7.3143321
51.1070832,6.4767246
51.4277212,7.5274165
52.0229037,7.5954969
51.2372326,6.6003224
50.7050028,7.1308243
51.3452704,7.3412495
50.7357154,6.875627
51.8166925,6.4421001
51.0948511,6.9523397
52.2050196,8.8440518
50.8497665,7.2138961
51.0933181,6.4760888
51.3674931,7.5152671
51.4577906,7.2883183
51.3345426,6.1881043
51.3565802,8.3677013
51.5336124,6.8404749
51.3498596,7.0325857
52.0030899,8.6224798
51.5035712,6.9352088
50.8387427,6.4520316
51.4456829,6.9916551
51.4781076,6.7120286
51.2821743,6.5121479
51.9044367,8.6258996
50.7264263,7.0821888
50.9850953,7.0158147
51.8536554,8.3226664
51.6007848,7.6806508
52.0411451,8.3397638
51.3646911,7.574846
52.2310096,8.8157583
51.387068,6.2690113
51.5832079,7.4289467
51.2835581,6.806146
51.0587859,6.1924496
50.7204725,6.127776
51.498642,7.640278
51.4417338,7.5051192
50.6448173,6.722207
52.0239403,8.6357029
51.2762033,6.7970876
51.5860749,7.1879141
51.6719191,7.072515
51.5219971,7.6582729
50.676093,6.7403443
51.0704284,6.8286666
51.1735664,6.9512294
52.1194577,8.737296
50.7804197,6.1110941
51.1400036,6.615749
51.3690678,7.5161729
51.540294,8.8382962
51.2375528,6.510121
51.5553298,7.2317206
51.6501258,6.9313045
51.5826563,7.1858241
52.0130519,8.4099459
50.9445428,7.2262445
51.0357062,6.9635037
50.9212745,7.024788
51.7568502,6.9656764
50.8920176,6.6375291
51.4226519,6.9880626
51.1950157,6.940998
51.4373601,6.6665706
51.498447,7.3826227
50.801866,7.0000659
51.3619422,8.3688435
51.853735,7.0036816
50.8087802,7.1360617
51.2866007,6.553339
51.2435225,6.4851173
51.2711279,6.3499985
51.2479845,6.4892065
51.9964701,8.618342
50.9241458,7.0000156
51.4865606,6.6612051
51.1790289,6.6728671
50.4796905,6.6853584
51.8409958,6.3463733
51.4975449,7.2724152
51.538399,6.835217
50.9645446,6.3626327
51.3744925,7.5000151
51.9928865,7.5635272
51.7808021,7.1772535
51.6209251,7.8038517
51.528151,7.6596232
51.6737836,7.0832043
51.572835,7.6686257
52.0775307,8.6740622
50.9501887,6.6030143
51.2934354,6.6493147
51.3637122,7.070332
51.2419105,6.4872708
51.5158303,7.2120034
51.3734311,7.626455
51.3500641,6.8216811
51.9095374,7.5633323
51.137185,6.9049276
51.5844195,7.3906876
52.0919619,8.6996935
50.9483581,7.2176628
50.7783056,7.018824
50.9038323,6.7172235
51.1946217,6.3796651
51.5013418,8.9801341
51.6724288,7.0780732
51.9770043,8.4823625
51.5807747,8.7187023
50.8810769,6.8031915
51.2058455,7.0168488
52.231848,7.8789762
51.3619189,8.3715592
51.0335613,6.4739137
51.586561,8.3714806
51.3835362,6.7740827
51.2717749,7.6003827
51.1754837,6.4025715
51.8875506,7.3648487
52.0244158,8.6358763
51.255391,7.2286233
51.5833644,7.4008163
51.6311973,7.1671935
51.4586422,7.9565606
51.583373,7.4282005
51.2319912,6.643618
50.9500267,7.12944
51.3879633,7.0825756
51.533293,7.2074215
51.559055,7.2442705
51.4990567,7.383009
51.3510288,7.3619218
51.4589628,6.5905024
51.5353762,7.8907413
50.9083901,7.9122462
50.8358433,6.9266254
51.0712904,6.4871935
51.0699033,6.4880755
50.6477109,6.7209221
51.4627134,7.261132
50.806853,6.0625686
51.8533464,7.0081563
51.3390648,7.0592594
51.5673325,8.7439049
51.1926424,6.9203203
50.8933261,6.6446955
51.0823052,6.335889
50.7675539,7.2319382
51.6179468,7.6899856
51.4220259,8.0605245
51.0840229,6.475875
51.3600276,8.3566491
51.5851601,7.3714805
50.9536444,7.0344114
51.1546774,6.4030968
51.58313,8.7164294
51.4980621,7.3816213
51.4955239,6.5755881
52.1952896,7.7994932
50.9502034,7.0567982
51.4966427,7.3996871
51.4359772,6.6111233
51.5533251,8.1620589
50.6976327,6.9042215
51.5475908,7.3592073
52.2179152,8.8268588
51.0849749,6.8135061
50.7891528,7.1477706
51.7451984,6.6011873
50.9281731,6.9892938
51.0423874,7.0100287
51.4349787,7.2906905
51.6367179,6.2880728
51.8612624,8.3529182
50.9736607,6.849947
51.1970949,6.9445619
51.6051415,6.3520721
52.2611008,7.8584517
51.7071153,6.6315476
50.7154063,7.0659574
50.9744356,7.4844106
50.7060676,7.0623629
51.9166568,7.5605916
51.2094437,6.3800049
51.2092554,6.3189628
51.5134266,6.5856286
51.2475472,7.2258187
51.3890653,6.2988585
50.7730764,6.8198268
51.0956757,6.9536015
51.3865017,7.4399586
51.9640881,8.5926316
50.9763562,7.6423889
51.275258,6.7972897
51.2508434,6.4914082
51.4780938,6.7089133
51.2352471,6.539348
51.2206112,6.4936688
50.8943949,6.6926743
51.5166248,7.2150135
51.2817199,6.7799676
51.440156,7.0362015
52.0454426,8.3405857
50.8021698,6.1086511
51.2333317,7.6578789
51.1935343,7.6706745
52.1926356,8.8266422
51.5142928,6.5856128
51.0862074,6.4757593
51.3658272,7.5148627
51.7350607,7.14846
52.1457739,7.7332002
51.0290292,6.8456295
51.2722659,6.5068357
50.8326062,6.3198765
50.9492912,7.13031
51.2522342,6.4928489
51.2729871,7.2555899
51.7999617,7.6324002
51.5611405,6.809145
51.555037,6.9851532
50.9379023,7.0457853
51.2790392,7.1787135
51.9321136,7.5533959
52.2915376,7.5424569
51.1403179,6.6154333
51.0738833,7.69745
51.1054908,6.4278927
50.9350456,7.8819863
51.5842494,8.7214585
50.825879,6.1772704
51.2500822,7.1048767
51.622252,7.1695864
50.7889766,7.1479322
51.1011154,6.5397165
50.8997227,6.2744959
51.4362149,7.2901041
51.3329352,7.2667994
50.8847247,7.1818167
51.4539668,7.2257172
52.1134787,7.698641
51.3703978,7.5191027
50.998533,6.8909736
50.8475383,6.5160453
51.4959211,7.2696799
50.8328591,8.0378884
51.7455007,8.7009776
51.1170508,7.1523055
50.7230262,7.0817836
52.0898311,8.6985178
51.1842234,6.9453125
50.9493057,7.0370763
51.3884814,7.082201
51.2207019,6.4935471
51.4903955,6.5776803
51.4788282,7.389547
51.6743814,6.9179972
50.9743299,7.5796658
51.0548299,6.4997784
51.120966,6.9787938
50.5930441,7.0318708
51.4630239,7.2884365
51.305436,7.2635829
51.4372441,6.6035687
51.9144445,7.5604014
51.3622623,7.0619352
50.7655103,6.1696233
51.2711671,6.3507793
51.3626852,7.2757056
51.5834312,8.31507
50.926508,6.8411002
50.9216309,7.0250458
51.435704,6.7006284
51.4711392,7.1047688
50.8800755,6.8028145
51.4966916,7.2880196
51.4413151,7.9665575
51.3640908,8.2912652
50.9846469,6.8567092
51.0804633,6.3387245
51.9974126,8.4422392
52.0305775,8.3571973
50.7907317,7.1482626
52.0219606,7.0592183
50.592864,7.0314686
51.5049362,6.8590457
51.5822541,7.1838949
51.6784324,7.1239871
50.6850855,6.7559585
51.6560134,6.1774244
51.4852317,6.7681702
50.8844155,7.1018029
51.9280345,8.58098
51.2905004,7.2058204
51.4870519,6.8188051
51.2853062,6.2720281
52.053403,7.0622699
51.5356367,7.0976478
51.4962069,7.3852155
51.4354046,6.7764662
50.8030582,6.1239653
51.3177899,7.0723374
51.6145816,8.7296897
51.5447251,6.7327587
52.1650628,8.8134317
52.2344969,8.8085416
51.4957144,7.2562249
50.7875475,6.1290752
52.2672856,7.9006823
51.4474146,6.7811998
51.3202357,7.5403991
50.7844062,8.1412912
51.106953,6.5633628
50.9944768,6.5484616
51.6567035,6.180977
51.1127,7.6672833
51.9185452,7.5598389
51.8578749,7.0063362
51.5181569,7.3826604
50.6283658,6.9722753
50.9712415,7.557921
50.7962231,7.1733805
51.4985032,7.2141734
51.7056287,7.1482808
52.0492351,7.0621461
51.2395034,7.2311131
51.4350966,6.6094115
51.4614989,7.2899031
50.9923476,7.8435482
52.2313013,7.87862
50.778161,6.813883
51.5688852,7.8846619
51.2701443,6.7455206
51.2392271,6.9100218
51.0036575,7.0140141
51.229239,7.0879207
50.8840504,7.0949089
51.2852411,6.8694479
51.4958683,7.288957
51.2185633,7.0595152
51.4668778,7.9537647
51.9002472,7.4789673
51.6063911,8.7301492
51.367239,7.5573085
51.4825146,6.8132852
51.5365229,6.8330175
50.7599137,7.1122183
51.1157332,6.9164734
50.8669609,6.2221407
51.275452,6.7963277
50.8608976,6.7150767
51.517172,7.3872785
51.5251511,6.758914
51.5329262,7.8934012
51.4891205,6.5757029
51.5885982,7.0324107
51.271487,6.3510495
51.4436106,7.2940808
51.779174,8.0300023
51.0695116,6.2717138
52.2134292,8.945252
50.7238186,7.1638901
51.656663,7.164923
50.9858272,7.8359824
51.2915312,6.6374053
51.1403848,6.6192561
51.2864419,6.6068599
51.0789336,6.9352936
50.7278654,7.1581605
51.4397735,7.9924455
51.0817736,6.3371208
51.0242035,6.9399387
50.9132811,7.1069038
51.2077811,7.0341961
50.648017,6.7211833
51.8814436,8.433164
50.9246059,6.9996125
51.2880582,6.5250049
52.2052617,8.7515578
50.8487313,6.8050962
51.747609,6.5943604
51.2721353,6.5054084
50.8270418,7.2023517
51.9067884,7.5148364
51.3955078,6.362754
51.4978251,7.2689029
51.5143954,6.8181507
51.4961377,7.3850716
51.2648675,7.2446623
51.4781745,7.3911475
51.9785599,8.4658195
51.0848991,7.1324509
51.6004305,7.6599349
51.8080076,6.9862148
51.2248967,6.4353834
50.6473324,6.7235354
50.8192052,8.0808552
51.6357919,6.2904865
51.6055872,7.0336317
51.2830106,7.2533488
51.3502381,6.8101235
50.5852379,7.0258641
51.7083764,7.1488762
51.3754998,6.8225428
51.5176936,7.3859962
51.5359589,7.0977068
50.8354641,8.0181948
51.5175972,7.3832467
51.5579491,7.2638753
50.8475867,7.2116269
51.5853909,8.7083239
50.7608849,7.1142264
51.0406687,7.0055065
51.7487375,6.5929591
51.8441681,6.3338792
52.1704909,7.7627165
51.5848055,7.4176673
50.8135481,6.788095
51.4222734,6.9864002
51.2521909,6.4913541
51.365733,8.3206357
51.8284248,8.6975817
51.9147087,7.5603942
51.3492681,7.0305805
51.1037921,6.4228717
50.9780669,6.8496959
51.2414223,7.0939039
50.7251805,7.1613804
51.3419085,7.338209
50.8672054,6.9703771
51.0926414,6.4781075
51.4634766,7.4093986
52.0587989,8.6613445
51.4478183,6.7875514
51.2333185,6.910848
51.8072329,8.1308528
51.0685696,6.2332481
51.3841496,8.1203952
51.1697161,6.7334693
51.4780637,6.7104721
51.9393324,7.0432037
50.9981172,6.8883328
51.1001565,6.3637672
51.5824767,8.2805162
50.7297231,7.0762258
51.0166899,6.4260111
51.4433127,7.294052
51.4600304,7.396084
50.9206209,7.0696357
51.3449339,7.0508492
52.2460303,7.1628283
51.1124751,6.5833003
51.5027249,7.3862371
50.7514446,6.809931
51.4436037,7.4806609
51.4654332,7.4090465
50.7695593,6.8228455
51.6653096,6.7207054
50.824996,6.2350269
51.8547306,7.0070306
51.3284468,7.3143298
51.0566018,6.4993316
51.1924821,6.3801324
51.3920582,7.2634321
51.1711176,6.736679
50.8860168,6.9717077
50.8057567,6.0734576
50.8234241,7.2056016
51.497555,6.892457
51.553409,8.1600685
51.5864646,7.3668886
51.2042181,6.3060848
51.9156257,7.5663927
52.0862515,8.6936263
51.2796778,6.7774103
51.6729749,6.0664851
52.2155487,8.9541507
51.0996331,7.1414846
51.0592236,6.9415103
50.8647944,7.9777404
51.6547767,7.0457414
51.5128772,6.8165906
51.8491505,7.2746181
51.9056413,6.1517802
51.6982876,7.1471478
51.5822447,8.7165447
51.3636906,6.8293306
50.8906819,6.6348551
52.0697633,8.2596097
51.5124115,6.7586158
51.3508471,7.0415652
52.1876534,8.6629765
51.4644161,7.2708113
51.2342645,6.6341256
51.1040674,6.3887895
50.9857644,7.8361497
51.1534431,6.4042697
51.5420466,6.7435916
51.0942119,6.4817242
51.1986272,6.2850369
51.3689438,7.5156163
50.9953446,6.8860495
50.9212311,7.0249333
51.4586679,6.5931539
51.4476851,6.7806933
51.9147176,7.5631725
50.6789505,6.7437364
50.9204011,7.0202036
51.1345343,7.190286
50.7821306,7.2684844
50.7987019,6.1480405
51.037712,6.991472
51.4992945,7.3838169
50.9576752,7.1769743
50.7750072,7.2381016
50.7998198,6.798322
51.5858962,7.1879005
51.446306,9.1371568
51.5336506,7.8875372
51.4229475,6.9934637
51.6505036,6.2138263
51.5045136,7.3871185
50.9319301,7.0516789
51.4597334,7.3842753
51.4381014,6.807328
51.4836485,6.7923393
51.9950005,8.4433144
51.5417632,7.1730356
51.4804527,7.1753848
52.0289829,8.6375643
52.2210894,9.0347366
51.7785373,8.0304501
51.488391,6.8152312
51.468492,6.7639344
51.1186848,6.7992074
51.2319922,6.4533994
51.2411043,7.230115
51.7626439,8.6935445
50.8137408,6.9813352
51.234459,6.5377575
51.2409974,7.0928865
51.2099038,6.3773102
51.4597658,7.3941629
51.8510209,6.2961309
51.7330848,8.7068619
51.6349988,7.6858712
51.918384,7.5585091
51.0848454,7.1324008
51.2038155,6.2028787
51.2773174,7.0773787
51.9450206,8.5476282
50.7472541,6.8066704
51.4846801,6.7797484
51.512047,6.5846722
50.4699879,6.694276
52.0589603,8.6599267
51.4745665,7.1457698
51.5639427,6.4892054
51.6676931,6.7217773
51.5880004,7.5722557
51.4903803,6.6522402
51.493922,7.3683147
51.287757,6.5479764
51.6511796,7.1703418
50.8987229,6.2774603
51.4230856,8.0570514
51.2852999,6.8716574
51.2677982,6.6435252
51.3453572,6.8539131
51.4059502,6.7715833
51.492638,7.3540514
50.7972803,6.876536
51.2086459,6.3165656
51.2083481,6.3160519
51.5661052,7.8868571
51.5786378,7.0277719
51.9944335,8.6213715
51.1401398,6.6169901
50.7825364,7.2419222
51.2767257,6.3122937
51.4961834,7.1897555
51.6699102,6.718932
51.4030041,7.5406986
50.7976,6.8805534
52.0791446,8.6778648
52.1864863,8.6289293
51.4438626,6.8226077
51.4937366,7.2322345
51.2974554,6.6374293
51.9705941,8.6107171
52.2654273,7.8930237
51.009396,6.4045795
51.5883466,7.2141115
50.6404712,6.7216719
51.0958046,6.4921599
51.0506696,6.5004418
51.3573188,6.8369194
51.2165114,7.2510653
51.2117911,6.3780317
51.380154,6.2438229
52.0067404,8.4351812
51.0847595,7.1300617
52.2170543,8.8249541
51.2781914,7.2598594
50.8169897,6.7848545
51.365883,8.3199778
51.5804899,8.7234441
51.9192792,7.5888326
50.648876,6.720841
51.963231,8.5902603
51.5078523,6.9955212
50.795546,6.8697721
51.4967073,7.228746
50.8483173,7.988084
50.8099179,6.9874764
51.201346,7.2446164
51.0456518,6.1661111
51.4806697,6.6740179
51.9277019,7.5551286
51.49871,7.4278461
51.2478698,6.4887538
51.5453844,7.8917524
51.3868102,7.7321939
51.5535951,6.9270441
51.4093615,6.8025491
51.2440177,6.4858489
51.5443627,7.1969843
51.2056947,6.0865001
50.824303,6.9336193
51.3825297,7.2610944
50.7686724,6.8244733
51.5832765,7.5439069
51.978594,8.6156445
52.2620368,7.8682011
51.9869997,8.6149598
51.2964595,7.5531315
50.8843588,7.0924097
51.7591792,8.6930487
51.3694706,7.5134675
51.2443749,6.3603113
50.8587153,7.0955625
50.9075484,7.1186356
51.1119371,6.4751241
51.4520875,6.8480815
52.2085301,8.7125887
51.5010829,6.8651352
51.3426245,6.6254945
50.9254949,6.9965786
51.2585724,7.6060522
51.4903112,7.3878577
51.1151747,6.987263
51.0812874,6.3370354
51.586169,8.3676237
51.098226,6.4778124
52.1557388,7.7410984
51.1751714,6.8836096
51.4340039,7.5295351
50.9063986,7.0605399
52.1943782,8.5413399
50.9150931,7.0181348
50.9943951,7.8948681
51.538483,7.1262569
51.4339968,6.7759589
50.7911962,6.8528878
51.538462,8.8470367
50.7867101,7.1505627
51.6000967,7.289001
51.1186017,6.9831723
52.2698722,7.6597363
51.0670754,6.3172205
51.538374,6.7470334
51.0826547,6.9882577
50.745576,7.1420789
52.2176743,8.8245123
52.2085925,8.7157307
51.4953333,7.4036123
51.4799707,7.280022
52.1730664,8.8163759
51.1934453,6.9170882
51.8502584,7.0060456
51.4965233,7.3840469
51.1946934,6.6559265
51.4580627,7.3218523
51.7947754,6.9740392
51.6537223,7.1657482
52.0982835,8.2035878
51.0836363,6.3378953
51.3562522,7.2719367
51.0474859,6.1711555
51.2858663,6.5799726
50.8517087,6.49973
51.2695713,7.1495696
51.5799568,8.7240059
51.4469634,6.999568
51.6199824,7.1676466
50.9499675,7.1282367
51.2874837,6.5563141
51.140981,6.772779
51.4284118,7.0154047
50.9507877,7.0910804
51.4601392,7.2372626
50.8860387,7.0955632
51.2904282,6.6319639
50.9490876,7.2195624
51.4959955,6.8620551
50.9088284,7.0430865
52.2074895,8.8523213
51.1380577,7.67496
50.461838,6.7000314
51.1739849,6.6617063
50.980911,7.6340564
52.2221247,8.8219085
50.6477312,6.7212747
51.541945,7.1637075
51.5201392,6.8141155
51.3207091,7.0696695
51.2833049,6.2743712
51.1064383,6.5629176
50.8088125,6.9105209
51.123722,6.9780587
51.1944191,7.6678991
51.56224,7.3540759
50.8841797,6.966513
51.1754597,6.4029765
50.8838441,6.9670652
51.5836829,7.3890491
51.3405466,6.8712297
50.9155304,7.1051237
50.8085334,7.1359545
51.2865571,6.6047875
50.9546038,7.8511144
51.0231074,6.9437258
51.9432375,8.546402
51.5835594,7.4019176
51.3607885,8.2629371
51.3497708,6.8596826
51.4525425,7.544724
51.3156866,7.0721567
52.0589146,8.6613914
51.6553204,6.9291929
51.5516531,8.1506028
50.7236657,7.1603095
50.9966146,7.8610069
51.4362581,7.2871738
51.0431252,7.0074189
51.5104725,6.8564485
51.6958665,7.9692838
52.1159781,7.7030061
51.9434425,8.5423608
50.9814909,7.3864337
51.1405779,6.6173489
50.7458474,7.071958
51.3578941,8.1817513
51.5783636,7.190664
51.9427424,8.5388339
51.464725,7.0766832
51.4485234,7.4267105
51.4494139,6.7984731
51.1652214,6.6488248
52.3025557,7.4913212
51.3563784,7.272103
51.3951782,6.6036399
51.5790459,8.7261472
51.5425828,6.8266404
51.2901576,6.7987514
50.6222733,6.7166277
51.2214944,6.4937129
51.36128,8.3641423
51.9255432,8.5282293
50.8953458,6.694223
51.3681171,7.5165503
51.0893685,6.4761937
50.5733793,6.6864453
51.5559146,7.2329339
52.3121566,7.4685321
50.7859245,7.150805
51.0792031,6.3365672
51.2118503,6.1334014
52.1485033,7.7338634
51.3102752,7.2468595
51.9002129,8.6333845
51.2362441,6.5361112
51.0431394,6.1650703
51.2771354,6.7729338
51.9336564,7.5998292
51.5652258,6.4885773
51.9209365,7.5913624
51.5587651,8.7680094
51.4793037,7.3937463
51.4819601,6.6739917
51.254649,6.4948102
51.2587393,6.9130166
50.6097953,6.7118672
51.9738285,8.4770241
51.3694417,7.5169042
50.9273535,7.0560269
50.9242172,7.0603566
51.5067561,6.857703
51.5308463,7.2073866
51.5962964,8.5146081
51.3479772,6.8600199
51.7787334,8.0292717
51.387194,6.2695165
51.2580337,6.4981578
52.1850499,8.6230968
51.4446709,7.4870562
51.5557141,6.9826416
51.487521,7.3897398
51.6531126,7.1692748
51.2717251,7.2542543
52.2876418,7.6018564
50.9882551,7.833948
51.5226398,7.6554477
50.8468114,6.9679862
50.5530984,6.6792395
51.4915321,7.2759135
50.8949953,6.6404069
51.5737862,7.3636743
51.3524884,6.8482189
50.8678846,6.2218564
51.3834407,7.6804894
51.5455468,8.0989802
50.9383119,6.8501785
51.1545836,6.4036839
50.7855523,6.1246506
51.2664697,7.1370134
50.9360487,6.6525258
51.6086364,7.7495713
51.3391717,7.0586608
51.4937234,6.6293332
51.546168,7.1980485
51.0524773,6.9375543
51.9146466,7.5509695
51.3679634,6.6251696
51.4527173,7.5451625
51.6094385,7.1724431
51.3607532,7.3859992
52.0179657,7.0577156
51.4960251,6.8638956
51.2914465,6.6350648
51.5007989,6.8664204
51.2846474,7.2609524
51.1170607,6.4289165
50.8175664,7.10988
51.3572944,6.6267938
52.0374123,8.6435225
51.2777484,6.3020194
51.7898291,8.0685066
51.988973,7.5562491
51.5737773,7.1303009
50.8476618,6.8025204
52.0096887,8.628076
51.3641254,8.2819605
51.2076325,6.311493
51.461216,7.2898084
51.1897826,6.8447486
51.0904016,6.4797288
51.0487419,6.5002037
51.2847321,6.8054339
50.808585,7.1361475
50.9462592,7.3049373
51.6651199,6.1375589
51.4054246,6.7713891
51.4635932,7.0644226
51.05576,6.9912515
50.7259844,7.1648455
52.2653348,7.8935453
51.2528644,6.9131573
51.2959792,6.8069534
52.077995,8.6749718
51.496531,7.399238
51.1772539,6.7043801
51.9151595,7.5540019
51.1942352,6.9384747
51.5790517,6.9359935
51.4947616,7.2586688
51.7817718,7.1780412
51.5354013,7.370846
51.2967381,7.2162929
50.5289484,6.6720231
51.5924954,7.6163773
51.5387333,6.8426369
50.7638374,8.1544659
50.9181525,7.0283857
51.5053768,8.9551791
51.3621946,8.1631192
51.9863041,8.4537206
50.5289672,6.671659
51.4802085,6.6734688
51.0652412,6.4922605
51.2944322,6.8897318
51.2975183,7.2617703
51.4381085,7.9922108
50.596374,7.0332949
51.3644027,7.3983096
51.2896231,7.5614332
50.6487734,6.7219229
51.5451165,6.7356926
51.5231452,7.6585048
51.5622776,7.3583355
51.8270228,6.3839704
51.4413583,6.8055177
51.442917,7.0368898
51.6617131,7.0536994
51.4432864,6.9738485
52.2694925,7.925883
51.4265312,6.7688019
50.6729141,7.2995856
50.9499756,7.0667046
50.6944981,7.0608724
51.840916,7.2503376
51.2112968,6.380186
51.4928029,7.9253243
51.6928716,6.9240226
51.121161,6.9782551
51.3530911,7.0423573
51.900653,7.4946113
51.3527413,6.7907598
51.4360672,6.6202216
51.5835384,7.4043272
51.7240317,6.6158835
51.3947118,8.0999388
51.1886527,6.8395783
51.43449,6.7492147
51.872003,6.2006689
51.1902828,6.8593311
51.1922501,6.3791233
51.0943638,6.9537832
50.7211393,7.1488308
51.9442923,7.0452359
51.4158864,7.5516159
50.584056,7.0281137
51.4573552,7.3186743
51.3516292,7.0387147
51.5845333,7.3909082
51.5751799,7.6701084
52.2318158,8.7939308
51.855289,8.3230469
51.6661026,7.1570446
51.3181523,7.0711983
51.8543028,7.0082971
51.4383934,6.7285696
51.0318695,6.4673957
51.1921507,6.7852271
51.4375374,6.7571064
50.7473542,7.0714694
51.8533713,8.3201881
51.352546,6.7649058
51.2588817,6.9166809
51.9152988,7.5582636
51.1163411,6.4291772
50.8669738,6.2201229
50.843461,7.0946048
51.935917,7.0427965
51.5113254,6.5840363
50.8861649,7.0956455
51.0469771,6.9448442
51.2025696,6.2656243
51.3662946,8.3158665
51.2472075,6.4887421
52.2209341,9.0355926
51.9725918,8.48288
50.9495247,7.0388341
52.1388007,7.7260333
51.0912675,6.4778113
51.8546752,7.0069533
50.7661899,7.1395044
51.4887059,6.8354909
51.7338548,8.7037566
50.8854648,7.0979307
50.6396134,6.9527601
51.4899499,7.9266951
51.2069318,6.3788587
51.542736,7.172919
51.1076615,7.1427617
51.0552874,6.9921182
51.441592,6.8163595
51.8061602,8.1326155
51.9061651,7.4063319
51.4980025,7.4276418
51.5557257,7.2328078
51.4995278,7.2121197
51.3301152,7.0149354
51.6622465,7.6827849
51.6057198,6.3485167
50.7324235,7.0743326
51.4955347,7.2549705
51.0254352,6.9429118
51.3313285,7.5285226
51.3526157,6.7415037
51.1403202,6.6194019
51.5011262,6.8645806
51.4867199,6.7905582
51.2003612,7.2469653
51.0222235,6.1124494
51.8083323,6.9861786
50.5736341,6.6855133
50.9485571,7.1217949
50.9573863,7.3230837
50.9985339,6.8913738
50.9507434,7.1260954
51.2316603,7.6557966
51.3150757,6.9550098
51.4585077,7.3845643
50.5920339,7.0342568
51.2974487,6.8966995
51.4717567,7.1050939
51.3481949,6.8550549
51.4134126,7.2600432
50.9429455,7.2326622
51.5172711,7.3857961
51.7697268,8.0077787
50.7760999,7.2406637
51.3834519,8.1224312
50.8036786,6.7934614
51.9419228,8.5399366
51.6203742,7.1695254
51.9803304,7.0500407
50.9800622,7.4275863
52.2443016,7.160717
50.8913342,6.6445892
51.4549738,7.5605581
51.0067172,6.403575
51.4983349,7.4275551
51.3516256,7.0381528
51.3690091,7.5515055
50.7835499,7.2826481
