lat,lon
50.97515,7.4893727
51.4356273,7.5329746
50.889111,6.6998254
51.8153613,6.4422008
51.383233,8.1468438
50.8027629,6.1692752
51.6958022,7.1389894
51.5180632,7.3825288
51.9452187,8.5480122
51.0465006,7.0211012
51.5316198,7.8194861
51.2698513,6.7429191
51.6550868,6.1809525
51.0352355,6.9662988
51.4887843,6.5754773
51.292445,6.6424723
51.285619,7.2571056
52.2101066,8.8757864
51.5274677,7.6635843
51.1917803,6.7810016
50.8829008,7.0943266
51.5039058,6.9920687
50.8855014,7.0975918
50.6478531,7.3313094
50.8290751,6.9327274
51.583752,7.3905781
51.7330295,8.7043477
51.7059486,8.7036054
51.3844327,7.4351881
51.6089349,6.9395455
51.4542925,7.2207256
51.3948827,6.3651409
51.2738449,6.350377
51.3808279,8.1491056
51.5313736,7.2073716
51.6290118,6.9322444
51.1754311,6.713186
51.2318773,6.6375223
51.05576,6.9912515
51.0564255,6.938033
51.0939626,6.4836513
51.899138,7.5695447
50.9140767,7.1067778
51.8798117,6.1860489
50.9263859,6.8460005
51.1685574,6.7332053
50.7815479,7.212648
50.9285038,6.8324533
50.8078599,7.1305281
51.2848481,6.8702801
51.4936028,7.3451712
51.2762657,6.7972959
52.0825767,7.641623
51.5832747,8.3033459
51.2077362,6.311778
51.2003225,7.2470919
51.7951268,7.6349766
50.6793978,7.0592637
51.443253,7.479232
51.0408451,6.8362948
51.4327831,7.0223419
50.7747461,7.2415312
51.3700024,6.6262408
51.5809931,8.717389
51.2713691,7.1583973
51.2320923,7.0910997
51.9145922,7.5629889
51.079219,6.336661
51.5469839,7.8921821
51.4425204,6.9710132
51.5943809,7.2436512
50.7266764,7.1607248
52.0837793,8.6896681
51.0884903,6.4755207
51.5698994,7.0954727
51.0663795,6.2390904
51.6265756,7.8609035
50.8071159,8.0993908
52.0790601,8.2430597
51.368864,7.5520395
50.9363222,6.8479897
51.0570631,6.4990838
50.7841816,8.1174084
51.4418193,6.8128298
51.4978232,7.2906002
51.0316247,7.0099962
51.3591388,8.3336096
50.9500613,7.0581232
50.7879217,7.1958185
51.4865058,6.8280979
51.3692975,6.6236007
51.5566954,6.9404444
51.535032,7.8950581
51.8573341,8.3303966
51.5036723,6.9809789
51.3512727,6.7415057
51.6015508,7.7116839
50.6896281,7.271754
51.2357167,6.6919359
51.5613178,6.8075917
52.2164939,8.9616882
50.8951417,6.9171649
50.7542272,7.0939396
51.9307195,7.5979088
51.7747022,8.7007432
51.163743,6.6484825
51.5853909,8.7083239
51.9420939,8.5443074
51.6151892,8.7294309
51.5308621,7.3759032
51.5178352,7.3844535
51.0344715,6.9613283
51.5181569,7.3826604
51.3739405,7.6252729
52.2335385,8.815879
51.2933074,6.2626239
50.7085326,7.1358272
50.7798744,7.2425834
51.8181112,6.4388604
51.2203938,6.4923036
51.2831368,6.513053
52.3217649,7.4294359
51.2853164,6.2723794
51.5219506,7.6491062
51.4263779,6.7691081
51.5197651,7.9013264
51.1414585,6.6183695
51.0853237,7.1331282
50.9481572,7.0387541
51.4636159,7.4162442
51.5789041,7.4984965
51.3703484,7.5187959
51.0927349,6.459957
51.0702907,6.4880905
51.9576725,8.5753458
51.5657508,6.4892093
51.4353719,6.9375226
51.4420258,7.5355832
50.8958744,6.6937333
51.1937451,6.3814707
50.6757311,7.2924177
51.2431738,6.4854442
51.1072897,6.5645434
51.4958103,6.8631814
51.1524473,6.4074095
50.8869556,7.0945712
51.4940721,7.2741493
52.0689653,8.2885459
51.0833139,7.1312254
51.5850432,7.3702137
50.9688137,6.9179909
50.8661629,7.9744151
50.7058325,7.0641416
50.6212277,6.977233
51.2235867,6.9180676
51.6013829,7.6896997
51.0935407,6.4745266
52.0841381,7.6466664
51.5151533,6.857348
51.6520505,7.685225
50.9271268,6.9930431
51.5032963,7.2580967
51.7022621,6.9272949
52.2178924,8.8289022
51.629429,6.9319098
51.2242952,6.4363007
51.4671114,9.1137532
52.0233439,8.3802944
51.455487,7.4221948
50.7308621,7.0756379
51.6423097,7.6856027
50.8482313,6.5177102
51.3130424,7.2644963
51.1525336,6.8929655
51.2845755,7.2566498
50.7767422,7.2411737
51.1955057,6.379044
51.3049539,7.2302658
51.9228501,8.5253177
51.0903618,6.4771614
51.3662001,8.3172458
51.5034362,6.934752
51.1001565,6.3637672
51.364485,7.5789376
51.209575,7.6720302
51.2473552,7.0979879
51.9248746,8.5897271
51.3902079,6.279242
51.5875128,6.7838453
50.8501003,7.2139451
50.5277711,6.6722216
50.9652756,7.687725
51.3615535,7.2754799
51.436541,6.7474997
51.2423715,6.4792455
50.9548719,7.1639074
51.2855327,6.586317
51.517235,7.9014787
51.3804006,7.2620006
52.1795011,8.6138423
51.5967334,8.7305112
51.1908667,6.894658
51.7817203,7.178155
51.3302692,7.0149668
51.349995,7.5248862
51.4441381,7.488112
51.3496078,6.8563211
51.6724807,6.0741724
51.4955472,7.3853423
51.1656995,6.7405015
51.4348519,6.5918521
51.0685553,6.2313137
50.9328958,6.8492043
51.0390712,6.976731
51.5830502,8.7162836
51.3716699,7.6273924
51.4912576,6.8367662
50.9501001,6.6037476
50.675508,7.0620385
51.2516434,7.2256082
51.2423918,7.0942051
51.6345893,6.7474586
51.4601322,7.3742625
50.6478772,6.7212299
51.9076557,6.1541216
51.2855832,6.6832079
50.8089047,6.9104468
52.2031652,8.7458994
52.2190262,9.057297
51.9433217,8.5363213
51.4368027,6.7335716
51.3147049,6.9582966
52.0827066,8.6869659
50.6751398,6.7382475
51.4821327,6.8132809
51.141751,7.1961673
51.4664768,9.1149541
50.6281277,6.7170445
51.4502358,7.0166649
50.9495934,7.078775
51.3842517,7.4352738
51.1406067,6.6187605
51.3553695,7.2724256
51.0982417,7.6770776
51.9528731,8.5653064
52.220137,9.038859
51.5658198,7.1930951
51.5033634,8.9697468
51.0423152,7.0082906
51.3302444,7.5289285
51.65073,7.6838321
50.8296413,6.2936239
52.231986,8.8168589
50.9363257,6.8486973
51.287237,6.5231284
50.8931753,6.6444735
51.5307296,6.8438207
50.8265953,8.0647108
51.4231935,8.0599254
51.5597413,7.2930535
51.2017858,6.267901
50.8860173,7.091428
51.5794458,7.4957239
51.2365101,6.4864021
51.2718299,6.5070634
51.5419548,7.1624003
51.4330908,7.0225165
51.2875674,6.8713655
51.4555852,7.2109588
51.3601663,7.3834009
51.5579589,7.2520117
51.3465548,6.8503755
51.2081517,6.2122129
51.1955234,7.6721885
51.4415308,7.9650048
51.2079775,6.6487271
51.1764727,6.8864392
50.81978,6.02533
51.3657588,8.3009179
51.3018615,7.221641
51.5317932,7.2090755
51.8884172,7.0189433
50.9663995,7.7125955
51.4571552,7.2888005
51.4428317,7.4730954
50.804435,6.9974695
52.2348664,7.8823032
51.2857076,6.5174675
51.3890082,6.6063306
50.8836557,6.9543588
51.3883685,7.7152852
50.9276824,7.0564264
51.4349072,6.6058357
50.9493234,7.0726724
51.4700433,6.7662617
51.404547,7.0847821
51.6954335,7.970328
51.4454952,7.037313
50.920694,7.0217776
51.912569,7.5614384
50.887247,7.0938997
51.4642219,6.7684355
51.2317455,6.6644931
51.2739646,6.8345163
51.3491223,6.8586475
51.3537328,6.7890775
51.5850279,7.1887915
50.9432863,7.2392707
50.8161735,6.2130934
51.1898213,6.8781223
52.1284981,7.7170849
51.0427614,6.8361664
50.8243941,8.0724272
51.4452812,6.7778044
52.0837316,7.6413538
51.4985207,7.220392
52.2099733,8.9262878
52.0530586,7.0614739
51.8619014,6.2449627
51.1060434,6.5635981
52.017877,8.6329779
51.5553298,7.2317206
51.8814011,8.4333507
51.2875131,6.5219392
51.1102201,6.9768774
51.2342719,6.5381814
50.7227082,7.1491224
51.6093627,7.0346236
50.8873173,7.0938373
50.7618434,6.8187708
50.9536578,7.0377736
51.8692913,8.3836199
51.5421081,7.1726996
51.4034521,7.4726033
51.4546574,7.2240096
51.2103003,6.1220484
51.1522407,6.8909089
51.4370538,7.0294361
51.5853581,6.7868325
51.4878988,6.5765799
51.1899675,6.8425679
51.4729828,7.1037025
51.0319903,6.4754672
51.3649727,8.1618447
51.4251566,6.7715829
51.6548283,7.167676
51.1001116,7.1418345
51.4617156,6.8125125
51.2792634,6.8031665
51.1927214,6.7795285
50.9250318,6.8434794
51.9877984,7.5604313
51.445803,9.1379428
51.488105,6.816876
51.0387376,6.9626654
51.1039775,6.4197627
51.2290681,6.3628538
51.9712306,8.4797923
51.6546004,6.9311682
51.7569635,6.9652019
51.651364,7.6846222
51.5370761,6.8345575
51.5158434,7.2149051
51.3894518,6.9352172
50.8926725,6.6946324
50.8859456,7.095454
50.8949156,6.9849535
51.5534616,8.1621917
51.1524487,6.8910165
50.9491051,7.1289443
51.7811164,6.9671784
51.3498065,7.0277037
51.4615834,7.4168085
50.6209336,6.9763732
51.0167308,7.0133047
51.3138976,6.2262771
51.8620389,6.2452285
51.1766615,6.4040056
51.3510364,7.2745515
52.2131269,8.9434062
50.7930622,7.1812881
51.9431894,8.5297236
50.9222586,7.0639279
51.4747904,9.0905421
52.2083944,7.831189
51.1758058,7.2380154
51.5092776,7.0179403
51.504861,8.9538628
51.5368846,6.8376212
51.1097224,6.8002524
51.2800362,6.8029096
51.2702038,6.7463403
51.3697878,6.6259342
51.4625331,7.2498695
52.0869962,8.2322105
51.6718118,6.1207739
51.4029937,7.0845941
51.4959873,7.322808
51.5593301,6.9270389
51.4597165,6.886042
51.6722709,7.0779902
51.7474692,6.5947736
50.894477,6.6400951
50.9874811,7.8379513
51.4961055,7.3980889
51.1638769,6.7706691
51.5186858,6.8590085
50.7974255,6.8780948
51.3684071,7.5200762
51.4712285,7.3997595
51.5847333,8.312149
50.4979157,6.6667598
51.6764479,7.102156
51.4745614,7.125032
51.0693255,7.0864036
51.0422725,7.0083171
51.3506828,7.3608708
51.424357,7.2729775
51.1520447,6.8924127
51.4573699,7.3283764
50.9268121,7.0564366
51.4845227,6.7693365
50.9152468,7.1052841
51.4797032,7.2820303
51.4397487,7.0351103
51.11249,6.4736199
51.5142847,6.8177944
50.8028492,6.9036924
50.751162,6.8098579
51.2528644,6.9131573
51.77311,8.0120049
51.436216,6.7486842
51.0267737,6.4819522
51.3502193,7.0313183
51.4456242,6.9924213
51.4983548,7.2219117
51.8276229,8.2196672
50.8861339,6.9693921
51.8520874,7.0069806
52.1898041,8.6618458
52.2317362,8.817207
50.7240104,7.0850351
51.8539194,7.0050078
51.0734559,7.1100227
51.1291989,6.91167
51.5373209,6.8335819
51.9036467,6.1602415
51.3473471,7.0271321
50.8979602,7.0838313
51.493816,7.9245647
51.0175953,7.0128545
51.4725083,7.9361224
51.5265828,7.7078818
51.6099703,7.1752072
51.450756,7.0217996
51.0589866,6.1906242
51.8283812,8.2183244
51.5811265,8.7225618
51.291697,6.6396234
51.4553758,7.5612089
51.0891212,6.4762944
51.4406914,6.8045644
51.300671,6.807755
51.3331294,6.1931461
51.4355469,6.7511725
51.1636832,6.6490203
51.3459891,7.0491774
51.2989342,7.5531158
51.4052421,8.0873336
51.3693979,7.5449017
51.5145316,6.8162479
51.3100744,7.2662244
51.4575696,7.3519795
51.6939725,7.6681552
51.1108397,7.1451773
51.8629509,6.2505238
50.8782043,6.7063658
51.9443367,8.5203984
51.0476515,7.0253257
51.5472263,7.8929483
51.3009773,7.0655017
50.9512239,7.1264158
51.3385852,7.2693982
51.4856695,6.7814512
51.9021327,7.4907465
50.9483581,7.2176628
51.5808245,7.4915981
51.5444177,6.7326014
51.0416647,7.0056507
50.7624374,7.0322466
51.0578922,7.7660835
52.284977,7.6246569
52.0799686,8.242514
51.3103597,7.2470239
51.3457695,6.6264637
51.1147346,6.4291613
51.0979142,6.9281329
51.8304987,8.2196478
50.9174852,6.8475599
51.6718998,6.1203563
51.3717518,6.7741962
50.7696586,7.0256891
51.0309983,6.4655172
51.0801752,6.9336811
51.2104741,6.1334173
51.2714287,6.7237499
51.5951763,7.2468606
50.9852488,7.8374424
50.8437344,7.9941865
51.3946972,6.3609067
50.9710928,7.5493919
51.4855591,6.8127845
51.6085892,7.1768363
51.4478801,6.778666
51.2898149,7.2043209
51.7619459,8.0029318
51.078663,6.9352843
51.2825633,6.5123719
51.1972715,6.9535289
51.8559202,8.3246757
51.1892905,7.2362903
51.5939074,7.6177591
51.9698286,8.6090342
51.6947518,7.6659669
51.1233263,6.9793861
51.2609418,6.9153112
52.216733,8.8261537
51.1518383,6.8925794
51.4408638,6.8050307
51.5591561,6.8083396
51.2330677,6.6399535
51.8551483,7.0073666
51.3781353,7.0774026
51.5621405,7.0648413
51.5222556,7.6565679
50.6155375,6.9841326
51.8824617,6.1810812
51.7472298,6.5955706
52.2036181,8.8396825
51.1952662,6.3802469
51.6245162,7.8441384
51.5818084,8.2730026
51.5829953,7.3903501
51.5128326,7.6539822
51.4613102,7.2934716
51.0697431,7.0886754
51.1785395,6.6845435
52.2042387,8.8414788
51.2031551,6.2641941
50.9455449,7.2477019
52.2232714,7.872579
51.490798,6.8389266
51.6408969,8.7187418
51.3847437,7.4391239
51.4964083,7.3347695
51.4614362,7.2964473
51.495737,7.2881259
51.2705847,7.6008513
51.2880633,6.5564083
51.2366476,7.092427
51.1773783,6.6838738
51.5585033,7.2722825
51.388318,7.7085607
51.4414629,7.0368248
51.5390453,6.7477637
52.2067557,8.7262148
51.4981045,7.2240527
51.3699649,7.5145274
51.4433688,7.4814342
51.1051371,6.5600927
51.9051214,6.1588787
50.9303765,6.9869639
51.4349787,7.2906905
51.1527862,6.407001
51.581686,7.4350889
50.9691234,7.7224593
51.0699706,6.2213122
51.2362844,6.362216
51.8270618,6.3830991
51.4841191,6.5791462
51.2744599,6.7721705
51.5334407,7.8860787
50.6200575,6.9785993
51.4959503,7.2328638
51.5946906,7.2524921
50.952922,7.0435349
51.9614215,8.5841095
51.1939926,7.6679764
51.5130156,7.6204168
51.0795525,6.3369023
51.5028039,7.9170969
51.9162183,7.5604379
51.1767988,6.4051435
51.4499686,7.4255037
51.4725608,9.0994512
51.3430093,7.3424365
51.6740144,7.0844855
51.3878209,7.7093607
51.5421071,7.1484471
51.0618886,6.1941236
51.2409974,7.0928865
50.8863145,6.9678245
51.3138411,6.2255613
51.0807051,6.9326343
51.2060822,6.2570013
51.2200525,6.4931181
51.3329439,7.0146315
52.0589998,8.6612444
50.7113016,7.1389721
52.2593412,7.7496234
50.7661523,7.1391057
50.9259496,6.8473768
52.1413425,8.776641
51.566774,7.360505
51.2352471,6.539348
50.8175765,6.9309671
51.6954919,7.9704577
51.9315179,8.5755129
51.1043425,7.6768527
51.3765476,8.1547119
51.2855257,6.6056427
50.8590359,6.9691023
51.1114448,6.9873245
51.2995458,6.2525177
50.9134768,6.3223529
51.5960669,8.5861936
51.0564449,6.4994116
51.6424524,7.0325722
51.4979205,7.2250283
50.9496432,7.2099632
50.9554045,7.1715702
51.1952126,7.6688105
51.0048229,6.8802685
51.5145431,6.8200438
51.4310665,6.9277867
51.350941,6.8587656
51.382362,8.1508648
52.0245819,8.6356803
51.7568502,6.9656764
51.3330399,6.1695977
50.7822727,7.1502251
50.9312695,6.9859083
50.988363,7.8381621
51.2323176,6.5640596
50.8353091,6.3780694
52.2171002,8.96871
51.0980684,6.988377
51.1989809,6.9372478
51.4958312,7.2875909
51.9714136,8.4799646
51.7435144,7.6494599
51.2745517,6.3460018
50.8955637,6.6965622
50.9382417,6.6504302
51.50088,6.8641099
51.3643365,7.5702403
51.3733247,7.6223723
51.5101348,6.820424
51.3951483,7.5283381
51.4343493,6.6053644
51.1540628,6.4062481
50.8830442,7.1051886
51.5732577,7.6684526
50.768156,6.8240603
51.4566765,7.5610323
51.1526545,6.7518487
51.7474482,6.5903874
51.6815162,8.7137784
51.4866945,6.8139866
51.6815252,8.7140709
51.5595255,7.3573292
51.2234086,6.4352725
51.3582835,8.338615
51.5830511,7.3922304
50.9782422,6.8496095
51.3812645,7.6668338
51.1775185,6.7101793
51.4722123,7.6011375
51.3139644,6.2262647
51.4967571,6.7634912
51.4318951,8.0379453
51.2100589,6.3758267
51.5457144,8.1006375
52.0219606,7.0592183
51.1135314,6.9873382
50.6269205,6.9733027
51.093896,6.4724221
51.3290661,6.8404257
51.6012074,7.6874031
51.2301533,6.6385148
51.21094,6.3817204
51.2852885,6.2717289
51.4695314,6.7654906
51.4384103,7.0340917
50.8087802,7.1360617
51.4036037,7.4728524
51.0969441,6.9269118
51.537266,7.9331709
51.8197463,6.4312159
51.0240602,6.1172787
50.9691925,6.9208154
51.964424,8.5937927
51.1208688,6.9785772
51.4397928,9.1485649
51.7008123,6.9229467
51.5042564,6.8599266
50.7964596,6.8711985
51.4946943,7.362963
51.3159243,7.2762339
50.8886339,7.0929681
50.7507116,6.8100023
51.6507679,6.2108105
50.8926459,6.6921146
51.1025549,6.4235774
51.0974143,6.522028
51.702237,7.1438881
51.0681743,6.9443414
50.8025916,6.0752808
51.4491479,9.1331874
50.8083395,7.1335742
51.6063332,7.6887877
51.9888058,7.5641957
51.2470806,7.0918476
50.9155116,7.1068512
51.350051,6.858826
51.4855361,6.7697261
50.7177337,7.0673994
51.0253874,6.9430231
51.5386354,6.8346118
51.356201,7.2718738
51.9372837,7.0441528
51.2887661,7.5652313
51.5056328,6.8581977
51.4387878,7.0345388
51.4445297,6.7695017
51.5979838,7.0361902
51.6292804,6.7519283
51.3885473,6.3290022
51.244785,7.0938439
51.4926775,6.6309082
51.4625216,7.2817505
51.5567977,7.2305059
51.0964676,6.4961052
51.5261305,7.7170451
51.1010485,6.4258112
51.2376549,6.510174
50.8646593,6.2189539
50.8840197,6.9503283
51.8298225,8.6960307
51.1011936,6.4261502
51.0375899,6.9885686
50.8069426,6.9905425
51.1404621,6.6191587
50.9248907,7.0031355
50.8219763,7.2071098
50.7477929,7.0701097
50.8829547,7.1027686
51.5683459,7.6662589
52.2032495,7.813553
52.2212433,9.0743664
51.196608,6.9497221
51.2021687,6.1979944
50.7734069,7.2384642
51.5364185,7.1268921
51.1718272,7.237892
51.6610884,7.1597369
51.4790716,7.1846926
51.0745112,6.8255459
51.3572242,7.2749099
51.3629549,8.1627513
51.1962075,6.9480036
50.7148146,7.0662082
51.4619706,7.2845157
50.9157293,7.1037122
51.512411,6.5842815
51.0806375,6.3386775
51.6825253,8.7147704
51.2568275,7.1111105
51.9417503,8.540299
51.4853103,7.3910507
51.5888166,7.0328228
51.3509388,7.5248682
51.4330282,7.5302638
50.9818809,7.4319426
50.747359,7.0759461
50.593932,7.0322835
51.4077215,6.4216385
51.1933379,6.7949027
52.0052523,8.6243126
51.3032882,6.241789
50.8841862,7.1071284
50.8869313,7.0948479
51.9893297,7.562205
52.0179563,8.6334897
51.5445544,7.1985021
51.8539603,7.0032068
51.0958938,6.9561673
51.5480506,7.2128601
50.8169513,8.0924012
51.2424071,6.483298
52.141245,8.7777553
50.7696426,6.8227409
50.9941688,7.8425422
50.952426,7.0576971
51.5847949,7.3653661
51.1799234,6.6699435
51.0349837,6.4709464
51.4368991,6.6748278
51.5569542,7.357327
51.2102207,6.3486947
51.641075,7.0318175
51.4792259,6.702993
51.1711557,6.775118
50.7328213,6.7902885
51.2841962,7.2613683
51.0957731,6.9538756
51.5544632,6.9805507
51.5488822,7.2130689
51.4504619,7.424855
51.9921003,8.6167346
50.834519,6.356526
51.545205,8.0987013
51.3806801,6.617065
50.6765251,6.7404483
51.2937631,6.6531399
52.1041802,8.7237335
51.5864746,7.2170474
51.1965689,6.6535046
51.4596146,6.8782276
50.7216412,7.1493241
51.4699811,7.1905099
51.4317434,6.9294456
51.4151643,7.264112
50.8604926,7.9832692
51.9425955,8.5507401
51.1011507,6.5398475
51.502648,6.5778275
51.8527368,7.0080368
51.4976007,7.3821713
50.9628334,7.0325945
51.6012061,7.6876217
50.7807992,7.2698926
51.996031,8.6191162
51.9443616,8.5168316
51.6592677,6.1607951
50.8045754,6.1725
51.327399,6.8883186
51.9142349,7.560281
51.2751413,7.2587947
52.0160187,8.398985
51.100174,7.6759129
51.3373308,7.2685311
51.569895,7.094324
51.9431556,8.5461603
51.3219595,6.8949823
51.2892209,7.2070737
51.4872053,6.7502904
51.7348133,7.6511212
51.4966755,7.2290588
52.25696,7.7199432
51.5867342,7.2173496
50.8859657,6.9692117
51.3322362,6.1736256
51.4968902,7.3285756
51.5234078,7.7080571
51.0421629,7.0088536
51.180182,7.6502345
51.4768544,6.8151221
51.2934388,6.6531283
50.8342551,6.3845864
50.795985,7.1743502
51.0834003,6.4762201
51.8724046,8.4077532
51.903766,7.4404939
51.4953987,7.3855737
51.4540968,7.0420844
51.4187359,7.2652829
50.8883806,7.1749963
51.461947,7.2473585
51.2712728,7.157689
51.4790856,6.7012947
51.4636226,6.7699098
51.5400253,7.1492312
51.2189594,6.6413318
51.4783509,6.7236466
52.2886009,7.5989258
50.9029769,6.7140556
51.5287245,7.7378568
51.4969369,7.2012776
51.6051318,6.9407753
51.1898943,6.878404
51.2526381,6.3605235
51.4147303,7.2639848
51.3379518,7.5255486
50.9082816,7.0593082
51.4698972,7.286154
51.6532187,7.1688823
51.3148318,6.9587486
51.5359332,7.9206312
51.0697747,6.8291075
51.8823547,6.1830439
51.2971131,6.8070363
51.3725118,7.6116841
52.2198844,9.0593914
51.5887771,7.0338272
51.0835789,6.9323762
50.7523688,7.1422261
50.9309594,6.9850158
51.5893649,8.6792971
51.4570928,7.2890301
51.1110032,6.9761692
51.5872578,7.2164273
51.3603378,8.2487005
52.0636098,7.0671854
51.3111546,6.9511064
51.23292,7.0917727
51.2672451,7.1400303
51.4049768,8.0870192
51.5005359,7.2651223
50.8093567,6.1717195
50.9560369,7.0346951
50.7151677,6.8968465
51.3139705,7.2631779
51.2862495,6.2697745
52.1143417,7.6985943
51.3896749,7.2620609
50.9432807,7.2296228
51.6084407,7.1731871
50.9300083,6.7961847
50.8830227,7.1026545
51.2879053,6.524313
50.7161815,7.0671543
50.8046481,6.9065338
51.0663087,6.2384366
51.6048176,7.317813
51.3331337,7.0649262
51.473745,7.1247775
50.8569086,7.9859568
50.8959772,7.0876219
51.5597413,8.7632773
50.975663,7.5085754
51.44884,7.426358
51.0569421,6.9377417
50.9503655,7.2041187
51.8565189,8.3237007
51.1405901,6.6188487
50.8036678,6.1599217
51.7370445,8.7043583
51.0407104,6.4546669
51.3891442,6.3403132
51.2071583,7.0230722
51.4996916,6.8646954
50.7712884,6.8262193
50.8949222,6.6402151
50.6604387,6.7244009
51.4976155,7.3850681
50.9654791,7.3368818
51.6436293,7.1718982
50.9494942,7.213305
50.9535241,7.0376457
51.1789733,6.4008338
52.1864863,8.6289293
51.0964558,6.4780836
51.6029275,7.6880456
51.3239815,7.5337772
50.7017849,7.0649015
51.4472832,6.7950465
51.915989,7.5573565
51.1032429,6.9251679
51.0678189,6.2656714
51.2009616,7.246674
51.7139099,7.6574715
51.4455302,6.7782523
51.1523057,6.8930206
51.2102105,6.380429
50.88645,6.968534
51.4482618,9.1345681
51.4346121,6.5895416
51.2404401,6.47139
51.4052875,7.0816924
51.9711556,8.4800931
51.1142926,6.586175
51.2260301,6.6389132
51.3513336,7.3626991
51.1528836,6.891677
51.085396,7.1334558
51.5836948,7.4042968
51.4594723,7.3838998
51.4598997,7.3951968
51.7486723,6.9636782
50.974502,7.6446644
51.5853529,7.2189004
51.4742591,7.1251725
52.1010203,7.085636
52.1782407,8.6150593
51.4553218,6.8594928
51.306144,7.2636141
52.2664157,7.8938853
51.3649232,7.5783821
51.5358559,7.9175863
52.2094802,8.7134643
51.4945713,7.3675259
52.2875125,7.5887847
51.6921647,7.6701929
51.4093748,6.4343813
51.8642401,6.2411852
51.7480212,6.5919601
51.7029975,7.1463144
51.4976974,7.425319
51.2695672,6.7436723
51.6256426,7.8558001
51.8627641,6.245299
51.4609619,7.3857447
51.2341451,6.634297
51.2814351,6.8067996
51.8543609,8.3219587
50.9828663,7.4307025
51.1053696,6.5647895
52.2878721,7.5991233
51.9332748,7.6004113
51.1952991,7.6686203
51.369151,6.6274864
50.8086597,7.1327534
50.9180285,7.028481
51.4652462,7.0803236
51.9059498,7.4040164
50.930012,6.987268
52.2915376,7.5424569
51.3810699,8.1508799
51.0334799,6.4738711
50.5735941,6.6847494
51.2783969,6.8024695
51.6791415,7.678305
51.5322453,7.2092023
51.3467089,6.8635462
51.5974846,7.6867308
51.2073113,7.0230259
51.449636,6.7989041
50.9802433,7.4266052
51.2760525,6.5081623
51.0077393,6.8789984
51.2842721,7.2582945
52.21852,8.8250485
50.8720609,6.7082573
51.24957,6.4901168
50.8606188,7.9843341
50.9465772,7.304125
51.4980259,7.3855018
50.803212,6.9986363
51.7334107,8.7079074
52.3076329,7.9471389
51.0518764,7.7819007
51.9636753,8.5912051
51.8391464,7.247369
51.2716102,6.7512868
51.4605842,7.3860224
50.9249173,7.0022749
51.4547543,7.0427159
51.9023483,7.4917909
51.3675188,7.2746218
51.232278,6.5758285
51.2966158,7.2153366
51.9283703,8.5801064
51.2352871,6.5302376
51.1808227,7.2391628
51.3877867,7.7071154
51.0952968,6.4778995
51.0396233,6.8370569
51.5863254,7.3694774
50.7243752,6.7829719
52.2875173,7.5893072
50.6988786,7.0646994
51.5644933,7.064457
50.4999596,6.6656319
51.233126,6.4551176
51.083275,6.3376398
51.2841793,7.2617579
51.4431312,6.8057295
50.7855006,7.2399507
51.538741,6.8736651
51.5859975,6.7860512
51.3359109,7.3259566
51.191384,6.8582376
51.3016266,7.0660279
51.4427119,6.8049051
51.5824558,8.313317
51.2185391,6.4012706
51.1091018,6.9775306
51.490269,6.838207
51.2790291,7.1782739
51.4376049,6.6098375
51.3490856,6.6256718
51.055104,7.7605568
51.4956742,7.2560469
