lat,lon
51.6562441,7.1654664
50.9489523,7.0572898
51.5678485,7.8842779
51.1668257,6.7727997
51.2669546,6.6426747
51.2946028,6.8861647
51.2407677,7.2303778
51.3535417,7.3663414
51.9030274,7.3903625
51.4273617,6.5477451
50.7178275,7.0678571
50.6313819,6.717657
50.7864949,6.8440428
51.517516,6.7597807
51.3724285,7.616998
51.0923343,6.8057294
50.9481941,7.0979445
51.4008275,6.9562612
51.234116,6.6383394
50.99121,7.83485
52.2026023,8.749638
51.4556397,7.2241697
51.609542,7.1770299
51.349978,7.0428691
51.4347498,6.7024875
51.4850619,6.7927869
51.521865,7.6617699
50.9260825,7.0580991
51.4062892,6.8011639
51.9156183,7.5587274
50.8948241,6.6930002
51.4351486,6.7762788
51.5007393,7.9190896
51.273961,6.8342109
51.2328606,6.6365081
50.7509429,7.0561605
50.6781609,6.7402533
51.1355353,6.6115059
51.3621572,6.8305411
51.4145342,7.2635454
51.5560064,7.2329446
50.8855968,7.0975545
51.1038584,6.4273997
51.0333221,6.4689499
51.085558,7.1319033
50.6747848,6.7376828
50.6978572,7.2632062
50.6413469,7.3453815
51.3663315,7.4024087
51.2363689,6.3619457
51.4590468,7.3592067
51.4416136,6.8086853
50.6715429,6.7332346
50.8371584,8.0081572
51.6719077,7.0766446
50.9523118,7.0499477
51.4625331,7.2498695
51.0938065,6.4750147
51.3139527,7.2709524
51.7489068,6.5924401
51.4890285,6.5778631
51.5381872,7.2057572
51.6542248,7.1687856
50.7505309,7.1422698
51.8629509,6.2505238
51.5649316,6.9288074
51.625193,7.8515057
51.3536244,7.366166
50.7759236,7.2372646
51.496974,7.2715425
51.8816049,8.4337878
50.7667243,8.1509435
51.200174,6.2976476
50.9732331,7.6427387
51.5668982,8.199231
51.5137286,6.816204
51.1514355,6.6313017
51.9285537,8.5303442
51.9207369,8.6167454
52.0958886,7.6658182
51.3259939,7.3085281
51.4715713,7.1108656
52.2470705,7.1638368
51.094941,6.9524838
51.4881924,7.3895427
51.884553,7.5742447
51.4424115,6.9678923
51.4828893,7.1823617
51.8741583,7.3338927
51.2830106,7.2533488
51.4038886,7.4705767
50.6374027,6.7203977
51.1918925,6.7814035
51.5227335,6.7598429
51.0049653,6.8809198
51.0444587,6.8362778
51.4080078,6.4216383
50.9504177,7.0933613
51.6170698,7.1685036
50.8753139,7.9537431
50.5929236,7.0316926
51.4826989,6.7724671
51.5902791,8.6248927
51.4540937,6.5924975
51.7385523,6.609424
51.3521783,6.7555898
51.5314705,6.8219498
51.3824581,7.0761257
51.5861259,7.188044
51.9455566,8.5479488
51.2871706,7.5776741
51.4365259,6.7542
51.7453726,8.7011193
51.4703487,9.1079628
51.586187,7.2169678
51.4955753,6.6308052
52.2147061,8.8315986
51.2288159,7.093386
50.8591756,6.7174735
51.0562286,6.938095
51.395487,6.3618443
51.4304987,7.5318572
51.781922,7.1792919
51.5139122,7.0459203
51.0908523,6.4796945
51.4863128,6.8122739
50.9106318,7.0019457
51.4691916,9.1061197
50.9502859,7.0587277
50.7593079,7.1048922
51.4674147,9.1127854
51.5172664,7.3809451
50.722791,7.0815774
51.0488392,6.1731043
51.1780063,6.6679877
51.5961345,8.5012427
50.8027629,6.1692752
51.8517162,7.006744
51.550327,6.9132362
51.4468417,6.9998927
50.6967103,6.7682805
51.1027248,6.4253096
50.7639196,7.1390061
51.5342455,7.0973865
51.9060451,6.1530824
51.585515,7.2189356
51.0855235,7.1342014
50.9096099,7.9129686
51.1936888,6.8003745
50.8867483,7.0949176
52.0336204,7.6035994
51.8628235,6.2504423
51.545155,7.6632617
50.752725,7.0887064
51.2882126,7.1981911
51.4820382,7.2788438
51.2880879,6.5566635
51.5795761,7.495139
50.6265796,6.9738521
50.6214923,6.9768219
51.4376402,6.6770862
51.1600234,6.9613135
51.0961774,6.4946988
51.4632346,7.2506928
50.7753313,7.3010936
51.6241271,7.8446855
51.2950557,6.8057998
51.1154667,7.666031
51.2016835,6.185708
52.2680778,7.6661587
51.1460203,6.9687865
50.8656224,6.9697185
51.2502673,6.4906667
51.4512414,7.4245453
51.4038199,7.4690894
51.0951999,6.8065961
51.9949105,8.6211787
51.8619939,6.2451162
51.4972689,7.3870902
52.2773859,7.191581
51.2923094,7.0699409
51.4417648,6.813982
51.5665452,6.4668864
51.0454941,6.1660741
51.5539745,6.9256736
52.2013657,7.809087
51.2362867,6.5358975
51.0063886,6.4047768
51.1765753,6.8864848
51.4792259,6.702993
51.2013805,7.2446197
52.0713313,8.6655696
51.1567593,6.7567765
51.6512764,8.7147037
51.9034619,7.4485151
51.5274273,6.7582741
51.1530357,6.8902834
51.4846588,6.7953726
51.3941935,6.6039473
52.2656099,7.9251311
51.1267037,7.1817738
50.7622065,7.2288832
51.0314241,6.4716797
51.8134465,6.4520251
51.6543264,7.1701718
51.442136,7.4674582
51.4375374,6.7571064
51.6576932,8.7090188
51.5937167,7.3432833
51.9895702,7.5545781
51.0312105,6.4712895
51.340044,6.1599195
51.7357486,7.1487957
52.2344636,8.80561
51.1534079,6.8909073
51.9802512,8.486223
51.1137354,6.9846914
51.3511178,6.8227514
50.970657,6.9198686
51.432776,7.5326822
51.5358174,7.0984093
50.950903,7.0856622
50.7531777,7.089012
50.9087123,7.0599587
51.2415454,6.4877554
52.1785397,8.6090719
51.6969584,6.9245368
51.0923833,7.68425
51.783756,8.0503821
51.2560333,7.2292668
52.285867,7.6212814
51.0420251,7.0093303
50.9834096,6.907917
51.2843739,6.2727638
50.908571,7.9117421
51.3956381,6.3634315
50.5941119,7.029571
51.2918441,7.2061605
50.80404,6.0739065
51.0411812,7.0048517
51.5351062,7.9334302
51.4806811,7.1764651
51.5237428,7.6582441
51.3526531,7.0398549
50.8042161,6.0727981
52.2248021,7.8740762
51.5383979,7.1246994
51.2733659,6.8254432
50.8952409,6.6979556
51.3515481,6.7424646
51.5407872,7.1735985
51.5854604,7.3728478
52.0328642,8.6394177
51.5549593,6.9810623
52.2214955,9.0677406
52.2478384,7.1643349
50.9999927,6.8876515
50.9493618,7.0758042
51.2333061,6.6384342
52.0171246,8.3961914
51.3294888,7.0106734
51.7058315,7.1481721
51.3736554,7.4944798
51.1119816,6.9808692
51.6046281,7.3182469
50.7759829,7.3020235
51.4791711,7.1843517
51.4213554,8.0607106
50.775729,7.303855
51.8236724,8.7006029
51.358425,8.1690731
51.4883839,6.5770562
51.440924,6.9607549
51.3686856,6.6275188
51.242417,6.4847455
51.2342719,6.5381814
50.9733963,7.5315891
51.0368886,6.9633563
50.8236559,7.2056661
51.4125768,7.260982
51.2553072,7.0875783
51.6009955,7.6999067
51.5835951,7.3892277
51.7383659,7.1519675
51.5034218,8.9690065
51.0482432,6.9417466
50.7939445,7.1752328
50.9859138,7.8342169
50.7412704,7.0719118
51.6826053,6.9186488
51.157936,6.7567329
51.7484478,6.5929336
51.5050358,6.9763103
51.9100366,7.5254407
50.9686907,6.9189232
51.7877037,8.7029009
51.0579608,7.0600095
51.2997313,6.6375464
51.3676398,6.626539
51.3711582,6.6270093
50.8866602,6.9686456
51.2891399,6.8003897
51.2714472,6.7229279
50.8976549,7.1551057
51.6383986,6.7432122
51.5035655,6.8609684
51.4763633,9.0805531
51.0701146,6.9436494
51.5856834,7.3698417
50.770226,6.8223937
51.4793584,7.928852
52.3226085,7.4287556
51.4598578,6.8865062
51.7462151,8.6986978
51.2347741,6.5462628
51.3789242,8.1535572
52.251262,7.1669658
51.9228143,8.6129449
51.4367459,7.022746
51.299962,6.8060753
50.8356161,6.3832432
51.3812935,6.2466155
51.5382014,7.1245966
51.9950777,8.6164012
51.5399687,6.8710534
51.3817665,6.2241989
50.8576324,6.7144015
51.1113827,6.979692
51.5038522,7.2597966
50.9389628,7.0447595
51.4968035,6.8912691
51.1762942,6.7003613
51.0962124,6.5150612
50.8235477,7.2057304
51.537569,6.7477735
51.5610429,7.3148741
51.5988806,7.6508197
51.4458743,7.4313232
51.2226916,7.0725542
51.3141128,7.270938
50.6732766,6.7353771
51.5230043,7.7050739
51.3724547,7.5211298
51.2687844,6.7273108
51.5409162,7.1472542
51.2380176,6.9101797
50.821798,7.2054948
50.8441438,7.0988365
51.0800888,6.4792964
51.4043068,7.4693556
51.5033521,6.98832
51.7049035,7.1496776
51.1029105,6.4227545
51.5389503,6.8703486
51.4346862,7.5338502
51.4952135,7.2722057
51.5856626,7.2158421
51.2659456,7.1299313
51.0549371,7.7602799
51.0689979,6.2129524
51.5626116,7.3426732
50.9658854,7.3537469
50.9242852,6.8432462
50.7649085,7.1368234
51.3302952,6.2091329
51.5160159,7.2120075
51.5613311,7.3179558
51.3842129,7.6940205
51.6726207,7.0759784
51.3582437,6.7630573
51.6088001,7.1774589
51.0995691,6.5332823
51.2076575,7.0259186
51.9066529,6.1558003
51.3957664,7.4456472
51.8862733,7.5763454
51.2323668,6.4541274
51.0227472,6.9412995
50.782765,6.1220163
50.946511,7.1028208
51.5441106,7.197795
51.4369235,6.6709879
52.1840146,8.8247519
51.4054719,6.7713141
51.6080103,7.1739109
51.5817151,8.7222377
52.0300867,8.6379681
51.5877042,7.0285213
51.2372582,6.6194189
51.1919753,6.8187654
51.4036675,6.8062803
51.5487468,7.2119702
51.1392462,6.6189267
50.7692688,6.8277052
52.268561,7.9302691
50.9940414,6.3867613
51.1594665,6.7607692
51.5213705,7.6582466
52.2154291,8.9575341
51.1414585,6.6183695
50.9733876,7.4672996
51.8983955,6.1661598
51.8554802,8.3217888
52.1929051,8.6776185
51.6538347,7.6816837
50.8607628,6.7148138
51.5549199,6.9251115
50.8867786,6.9675618
51.5334362,6.5768016
51.1207258,6.9782439
51.3332983,6.1861819
50.8259107,7.2031769
50.9158247,7.0287146
51.5378436,6.83569
51.5354039,6.8295838
51.4996965,7.3845856
51.6211275,7.1685336
51.4600536,6.8851401
51.9266721,8.5288806
52.0245727,8.6359341
51.9310337,7.0391643
50.996753,6.8895054
51.2947868,6.6563558
51.2811035,6.80388
51.4368084,6.6578937
51.6080908,7.175275
50.8034422,6.9068129
52.1031441,8.721159
51.5818505,8.276725
51.5584635,7.2806766
50.6479746,6.934567
51.6131703,8.7310352
52.2647507,7.6786258
51.7730228,6.5326276
51.5160868,7.2135621
51.2691565,6.7409293
52.0591682,8.6609
50.9733999,7.4679179
51.379493,7.433547
50.951636,7.0592419
51.378699,8.4223993
51.4969974,7.424617
51.6825794,7.6765795
50.8081977,6.9092911
51.462772,7.4075766
50.7750268,7.242676
51.2520994,7.1067023
50.8309023,6.9643416
51.1355572,7.1971198
52.2562223,7.7721246
51.210717,6.1347275
51.2894341,6.8002345
50.8709689,7.1965263
51.4875043,6.8144239
51.4796987,7.2820854
50.7477929,7.0701097
51.2738127,6.7950617
51.3995355,7.4572914
50.9922495,7.8343132
50.8044989,6.11006
51.4834882,6.7733375
51.5981932,8.5147648
51.3105237,6.6337402
51.290244,6.7890422
51.0915206,6.4185002
51.7344874,7.1497508
51.0525885,6.9949534
51.1892909,6.8675736
51.6827365,8.7210927
51.562106,7.1936083
50.7698656,7.1427725
50.9287711,6.8162249
51.5955121,7.2517218
51.1937889,6.8016517
51.0328894,6.4765643
50.8714318,7.1956426
51.4434921,6.9753637
51.210753,6.1297493
51.5517227,8.8085542
52.2673385,7.9270403
50.9547186,7.1945966
51.944115,8.5201376
52.2869772,7.5990261
51.9443242,8.5463717
51.9122133,8.5133766
51.4649878,9.1171197
51.9151277,7.5550031
51.9256815,8.5864973
51.3057932,6.2328075
51.5412984,7.1734621
51.4136951,7.2597351
51.2285298,7.2350724
50.747359,7.0759461
51.3442776,7.3420877
51.472486,7.1897284
51.1103909,6.9775135
51.5232006,7.6561953
51.4596267,9.1231575
50.9567611,6.579306
51.8276995,8.2206801
51.1881939,6.8696934
51.4693172,7.5978598
51.2645081,6.6439246
51.5964042,7.0357358
50.9800803,7.4273952
51.5566336,7.2602361
51.1549512,7.2203519
51.4891205,6.5757029
51.5834605,7.6796601
51.5857404,6.9374941
51.2728704,6.5054996
51.5009357,8.981225
51.585581,7.3710608
51.482245,6.7710571
52.1879084,8.6573813
51.3262284,6.6160981
50.9760955,7.7618235
52.2026578,8.8339002
51.2887243,6.6197738
51.4358727,6.7508746
51.6547645,7.0458462
51.3036617,7.2250946
51.6727521,7.6807769
50.9179612,6.8442912
51.2835581,6.806146
51.5519409,7.1969098
51.0425677,7.0085697
51.384957,7.4390933
50.9711403,6.5625501
51.3147767,7.272258
51.586252,7.3675463
51.2482719,6.4888383
50.5752506,6.6847414
50.8891292,6.968082
51.0575858,6.9374943
51.288435,7.5710094
50.8696725,6.8032645
51.6947518,7.6659669
51.1942117,7.6682122
50.8393093,6.456719
51.435747,7.9994589
50.7634043,8.152805
51.2960624,6.8972575
50.9307796,6.985472
51.5084991,7.0160944
51.4868247,6.5776903
51.6200907,7.1678548
51.4792074,7.3903834
50.9018161,7.1406899
51.359208,8.1856066
51.234522,7.229948
51.0572815,7.7668174
51.4362975,6.7509856
51.518276,6.7598109
52.0767553,7.0766468
51.0698397,6.300883
51.4710833,7.1041702
51.385279,6.9267639
51.4367392,7.0290847
51.091451,6.4752448
51.5211875,7.659553
51.3323557,6.2065077
50.8852808,7.0966276
51.2002059,7.2465773
51.0389311,6.9710064
51.4963846,7.1944102
51.5610058,6.8085642
51.594774,7.2513978
50.7544845,6.148351
51.9801639,8.4859925
52.1744978,7.1040399
51.3908843,6.2987994
51.4403437,6.9547361
51.3618731,8.364387
51.4807975,6.731617
51.2579473,6.9133786
51.2520954,6.4928313
52.1442575,7.7307877
51.4560536,7.2108246
51.3772962,7.5242982
51.8491167,6.2927179
50.7048217,7.1312094
51.543917,7.1981046
50.8189775,7.108798
50.7478586,7.0761686
51.4861922,6.789716
51.463868,7.0651068
50.7964149,6.8678544
51.3719457,8.4069693
51.5383721,6.74801
51.7060371,8.7071242
50.9709054,6.919754
51.1945143,7.6714049
51.0559901,7.759177
50.8192353,6.0253452
51.2887574,6.6354842
51.4796664,7.2786247
51.4971199,7.3834166
51.1685586,7.654933
52.0090292,7.5786272
51.1755638,6.4036645
51.4611963,7.3847736
51.7089129,6.9275761
52.2694647,7.9257302
51.6530243,7.0464559
51.4423887,9.1444847
51.2963406,6.2555673
51.2694378,6.7428106
51.041606,7.0073428
51.6537061,7.0475041
51.7382391,6.609875
51.034081,6.4724098
50.845253,6.9225712
51.2246507,6.4349679
51.1775148,6.6865046
50.949426,7.0737818
50.8897911,7.1731999
51.8064347,8.129522
50.9739224,7.6429511
51.4995278,7.2121197
51.4950898,6.6294356
51.0964555,6.5107551
51.3717518,6.7741962
52.2560758,7.7763662
51.5384474,6.8339181
51.1936574,6.378939
50.9693108,6.9202749
51.9202685,7.5904476
51.4518797,7.5432921
51.5015265,6.8630575
50.9354826,6.6518362
51.6370077,6.2910791
51.8247907,8.7002872
51.2353584,7.0925626
51.5465916,8.0716573
51.1950941,7.6683231
51.6376213,7.1694132
51.72411,7.980176
51.7399641,6.6083296
50.496598,6.6676103
51.5610788,6.8091489
51.3887423,6.7740913
51.5037116,6.934294
51.2920915,7.2074027
50.5742143,6.688402
51.4945978,7.4031829
52.2109201,8.8803731
51.4007977,6.9508613
50.8059201,6.0757118
51.2314859,7.6597943
50.9295,7.8889667
51.275432,6.7975612
51.5598122,6.520188
51.2728463,6.7943689
51.5023895,8.9765869
51.2364671,7.0919645
51.9711423,8.4802872
51.0930687,6.4680955
50.915674,6.3243147
50.6857406,6.7569481
50.9687415,7.6521062
51.0341982,6.8408789
50.8678154,6.8039997
51.3266894,6.6213583
50.6188482,7.0476235
51.498805,7.4277651
50.8008545,6.7981862
51.763597,6.5495306
51.1910992,6.8430756
52.2692884,7.9285076
51.5371942,7.9331468
51.5822541,7.1871495
50.7532342,6.1506693
51.0037562,6.8775225
51.5809831,8.7202952
51.3423299,7.339448
51.6086991,6.93928
50.8844521,7.0927782
51.0309864,6.4762686
50.8349823,6.3860642
51.2081833,6.2124186
51.4592951,7.2884072
50.9296449,6.8148276
52.1181386,8.7378285
51.4617655,7.2983478
51.4415475,7.4569277
51.3691759,7.5936678
51.2178455,6.6443655
52.191028,7.1176994
52.0814418,8.2407257
51.4343493,6.6053644
51.2260065,7.0829265
51.3026092,6.6367683
51.9178925,8.6155551
50.7204237,7.1456078
50.9263954,6.8413363
51.5525721,7.890966
51.2453527,6.4871868
51.5111333,7.3900667
51.2088713,6.230216
51.8833105,8.4334975
51.4053166,7.0831804
51.290624,6.7909636
52.1988983,7.8047266
51.6003906,7.6847708
51.1921212,6.9145118
51.2378752,6.6129529
52.0095721,8.4282495
51.6203884,7.1691009
51.4969242,7.330404
51.5996187,7.2871492
50.8847683,7.1010267
51.4553631,7.5612872
51.2583445,7.6075292
52.0542277,8.6576782
50.7214542,7.1495209
51.5062624,8.9528461
51.4221241,6.4957561
50.9260771,6.8474744
52.0111768,8.4202058
52.0850555,7.6428092
52.2317924,8.794099
50.9303278,6.9870781
51.4958681,7.2319433
51.470702,6.8165909
50.7775647,6.8318955
52.3049052,7.9466174
51.7630664,6.9659903
51.5007606,6.8664587
51.9437559,8.5189393
51.481151,7.1786032
50.9344464,6.9836023
50.642946,7.3418629
51.5911455,7.6093589
50.7547256,6.1525099
51.3489094,6.8236184
50.8842426,7.0938242
51.4966608,6.8555995
51.4399738,6.9531956
51.4807287,7.1767365
51.4935028,7.3450775
51.1092173,6.4288901
50.9255159,6.8453718
51.2723401,6.5071739
51.2844628,6.8659387
51.4628167,7.0639929
51.507568,7.0050418
51.1037417,6.4226801
51.226999,6.490856
50.7938364,7.1737334
51.2949747,6.805222
50.9734909,7.5358767
51.3968527,6.3635219
51.0823094,6.9339715
51.5997865,7.1845881
50.8210073,8.0766173
51.5511807,6.9158859
52.2189498,9.045597
50.7294613,7.0766195
51.1415642,6.9008116
51.1901041,6.8698566
51.3500165,6.8578204
50.9031516,7.074882
51.5966922,8.5935777
51.023016,6.9436579
51.1808117,7.2355646
51.6700177,6.718722
50.703574,7.2543428
51.5463575,7.2068225
50.8284367,6.2916014
51.5423276,6.7431701
51.3619077,7.5143418
51.5774789,7.4925122
51.5389728,6.8722846
51.3702445,6.6252078
51.4053245,6.9619161
51.0565214,7.0565603
51.3567341,7.2721092
51.1910927,6.8429763
51.3335756,6.1683019
51.4743269,7.1250901
51.4141609,6.4799286
51.5355887,6.8334714
51.3479858,6.8598579
51.2172245,6.6363257
51.5858461,7.368557
52.0359328,8.346173
51.0982417,7.6770776
51.1110277,6.9766591
51.198319,6.6541227
50.9646058,6.3627743
51.7944709,7.1815752
51.4491479,9.1331874
51.4968718,7.2925316
51.3841922,7.4354
51.4601674,7.3783277
51.4229944,6.9994963
51.0955732,6.4907973
51.1010023,6.5352035
51.429104,7.5293388
50.9782136,7.6439328
51.2198275,6.6407457
50.8316014,8.0450687
51.3478894,6.8557031
51.9286946,8.579816
50.7131978,6.8997698
51.3710138,6.6281474
51.5294626,7.2077019
50.7224788,7.1497297
51.8151944,8.1573465
51.9624092,8.5874173
51.4554705,7.0440262
51.5339468,6.8260979
50.7232463,6.1292825
51.2952013,6.8902247
51.5228019,6.7596437
50.9495825,7.1273024
50.8515559,7.9864942
50.7937239,7.1735794
51.5774744,7.668668
50.6377481,7.0555835
51.5582234,7.2847978
51.6310055,6.9331234
51.6664055,7.156984
51.533624,7.373312
51.9173963,8.5193527
51.1547899,6.8908018
51.4722905,7.1002795
51.4054967,6.7711232
51.4388226,7.5179962
50.8059167,6.1844675
50.97305,7.4741923
51.4825649,6.736372
51.6750986,7.1030532
50.8352489,6.3622448
50.8929352,6.6973231
50.9297161,6.7893872
51.3875104,7.7270137
50.8908742,6.6450439
51.4427131,6.8090531
50.6948252,7.0609616
51.844439,6.3300559
52.0873144,8.6968878
50.864635,6.2194517
51.6841137,6.9219905
51.5773664,7.0252068
50.8171293,7.1136777
50.7685785,6.8219791
52.203312,8.8348045
50.8066912,7.1358356
50.9300295,6.9833997
51.2418409,6.4755526
50.8283504,6.2919366
51.4814498,6.6724909
51.0694182,6.3005913
51.286354,6.6049081
51.0389877,6.960982
51.4903439,6.5778895
50.8621776,6.9681071
50.8844657,7.0950307
51.4821844,7.1794127
51.0044522,6.3988511
51.1936935,7.6677256
51.5882874,7.0300843
50.6812505,6.7484626
51.3161649,7.0721643
50.7935234,7.1515369
52.2901715,7.5431692
51.0862725,6.4755874
50.8992642,6.7045772
50.9252205,6.9999066
51.0220156,7.0123796
51.391018,7.0806346
51.3637538,7.0693308
50.7707458,6.8239988
51.2739666,6.8345595
50.8829113,7.0939782
52.2776255,7.6431187
51.4611355,7.056455
50.7829172,7.2094481
51.4957352,7.2698125
50.7877178,7.1965322
51.1984966,6.9709319
51.3528158,6.7419493
51.2848344,6.515786
52.0257343,8.3734215
51.628826,6.9330012
52.089272,8.6974242
50.7812476,7.2684261
50.9481962,7.0997544
50.9754191,7.4967427
51.5614435,6.8059129
51.6060422,7.1795089
51.4171969,6.7705155
51.9167694,7.5607446
50.7500144,7.0593357
50.8931563,6.6490237
51.7836672,7.1760327
51.5259724,6.5837994
51.2318034,6.6448883
51.6542772,7.1655317
50.9284902,6.9891996
51.4888895,6.8379761
51.0316054,6.4731343
50.9490508,7.1232645
52.2690082,7.9249974
51.4050213,7.0833462
51.0487419,6.5002037
51.510539,7.612973
51.4453709,6.989053
51.0894385,6.4764775
51.3720207,7.6113957
51.5961983,7.2516251
51.383274,7.6871043
51.7525957,6.9650414
51.2097305,6.6475589
51.5585421,7.2781739
51.4630791,7.4140719
50.7985056,6.1482455
51.4378833,6.675327
51.0745245,7.6973707
51.4417567,7.4842073
51.7012858,6.6587687
51.584332,6.9381656
51.5586819,7.1950083
51.5451853,8.0980147
52.0314856,8.6383336
50.8370898,6.1901853
52.0552324,8.6581282
51.1541681,7.217072
51.0299754,6.4797746
50.7328839,6.7901463
50.9105042,7.0041536
51.4346175,6.7490512
52.2576989,7.8267181
50.9352903,6.6519699
50.8320325,6.3159027
50.9555426,7.1717713
50.7800186,7.2167037
51.624838,7.8474486
50.8857121,7.0947237
51.5621709,7.3555283
51.49871,7.4278461
51.512086,6.7578009
51.4352176,6.9371475
51.413851,7.2596284
50.8585663,7.0964777
50.8044297,6.9073789
50.9690667,7.7210046
50.97679,6.8513164
51.4449763,7.9567374
50.9817463,7.7742443
51.2383843,6.5066782
51.905387,7.3966218
51.1986269,6.2873603
51.1395726,6.6163318
51.278173,6.8024844
51.5568249,6.9409123
51.0900062,6.479571
50.4674308,6.695895
51.5254315,6.7586325
50.9724351,7.6466918
52.206114,8.7533616
51.4975169,6.8979597
51.1750676,6.7137688
51.0864292,6.4758188
51.4361811,6.6710473
51.2481728,6.4891377
51.0101289,6.8737848
51.8571223,7.0060609
50.7928943,8.0989228
52.2653259,7.8930955
51.6009099,7.6645809
50.8894841,6.9281244
51.3712493,6.6246215
50.9457361,7.2869094
50.8398784,6.4559349
50.7433331,7.0772525
51.260563,6.9153157
51.654906,6.1806615
51.3420338,7.3401425
51.5681702,7.6659341
52.3171165,7.4466124
50.594099,7.0267723
51.4373937,6.7750153
51.7066083,8.7063235
51.4372418,6.7325124
51.4417282,6.8143993
51.9059562,6.1552409
50.8951061,7.1651114
51.0575455,7.7678418
51.4085533,6.4202474
50.9726222,7.5276119
51.9887168,8.4492804
51.5866829,7.0303814
51.7572322,8.6937829
51.0477615,7.0262142
51.5847636,8.345661
51.1813066,7.2389334
51.2317455,6.6644931
51.0267821,6.4535674
51.0036249,7.0142475
51.5349876,7.3718485
50.9207266,6.8427378
51.2156644,7.0566779
51.3105229,7.2472061
51.9572776,8.574284
52.2039672,8.8382246
51.2936733,7.2085692
51.676519,8.7132908
50.7696426,6.8227409
51.388271,6.2692401
51.9434134,7.5492945
51.2111329,6.3802614
51.5938051,8.6092505
51.334574,6.1897967
51.2975093,6.8990656
50.718341,6.1207478
52.1014192,8.7183956
51.0956454,6.4773342
51.4147844,7.5518584
51.4553401,7.2113637
51.5086268,6.8568039
51.2248589,7.0761294
52.1293495,8.7372774
51.5041162,8.9604721
52.1786958,8.6149366
51.2205273,6.4921408
51.7580931,8.6932776
51.4849253,6.578399
51.0077393,6.8789984
51.3123996,7.2582787
51.5725708,7.6691047
51.5382365,6.8392043
51.4614517,7.2889201
51.9065937,7.4048852
51.9205569,8.6163201
51.4364809,6.6126359
50.908376,7.9128248
51.2514632,6.4925652
51.2076257,7.0341977
51.5448529,6.9065482
50.8608401,6.8053947
51.5975202,8.5825988
51.8395002,8.2765818
