lat,lon
51.4420607,6.802646
51.4302227,7.5313257
51.3345371,6.1962402
50.6258255,6.716893
51.474493,7.1298288
50.972229,6.9197405
51.0703009,7.0921065
51.497705,6.8920129
51.2104496,6.3822156
51.3619291,8.3677639
51.5360168,7.0969359
51.413604,7.2597072
51.1693272,6.7348032
50.9369936,6.6521608
50.9739096,7.7473734
50.8156064,8.0932442
51.2623603,7.6055591
51.4144644,6.4765541
50.6479938,7.3332191
51.2118416,6.3430609
51.4355008,6.7492037
50.7548892,7.0965509
50.7435384,7.2375923
51.0164926,6.4245049
52.2678258,7.9456586
51.4956654,7.2557515
52.2760466,7.6463899
50.7822585,6.8379523
51.4950491,7.2475436
51.2110365,6.3755536
51.5333411,7.8863041
51.8749523,7.576193
51.3605953,8.3661667
51.7327657,7.1494257
50.5262551,6.6674358
50.8588299,7.095876
51.3338643,6.1879772
50.8972573,6.9089039
50.5845616,7.0248261
50.9825094,7.4307467
51.3836586,7.4374679
51.2869234,7.1939963
51.1688566,6.403566
50.7785792,7.2423312
51.153459,6.4039831
51.0440934,6.4981205
51.519139,7.3827538
51.1046005,7.6764585
51.1709371,7.2378316
51.274388,6.836935
51.4684701,7.596199
50.5286705,6.6710246
51.2751141,6.7996582
51.3694218,7.5440211
51.4313642,7.5315813
51.4772591,7.392891
50.9501765,7.0575842
51.9443985,8.5471819
52.2028479,8.8357391
51.5444401,7.3612782
51.290647,6.7972914
51.1933038,6.3800672
51.3243018,6.6290316
51.4742097,7.1873743
50.6787576,6.7407775
50.9495959,6.6017833
50.8263744,8.0672466
51.269374,6.7329845
51.8063404,6.9823777
51.4165562,7.2633508
51.0937885,6.4801982
51.17673,6.6667094
51.5815809,7.5424688
51.2531227,7.1061007
51.6379666,7.0320288
52.1309522,8.7355881
51.6750986,7.1030532
51.4377045,6.7751796
50.9758607,7.4583431
51.1137868,6.4734906
51.2854285,6.6051577
51.9394596,7.5511355
51.4960563,7.3851328
51.6772333,7.6791516
51.4236308,8.0571547
51.4699602,7.1907823
52.179282,8.6133203
52.2679209,7.9270056
51.5016044,6.8628747
51.4840164,6.777988
51.4991301,7.4262855
51.9307038,8.5319754
51.5969841,8.586288
51.54227,7.1700437
51.6242204,7.8329713
51.9419628,8.5400985
51.3601143,8.1903562
51.0877615,6.4767644
51.1022993,6.4273882
50.7424431,7.2382349
51.3942304,6.3599687
51.1636026,6.4008983
51.7817806,7.1790621
50.4890217,6.6735984
51.0334142,6.471878
51.4913145,6.8369471
51.4047732,7.0845111
51.3050844,6.2343851
51.0809682,6.4785048
51.5255393,7.7093944
51.5845005,7.3912636
50.780929,6.1177477
51.079182,7.1271019
50.8841797,6.966513
51.0855294,7.1346678
50.7985752,6.1484235
52.0941205,7.6613963
51.4453856,9.1389071
51.5907717,7.6069123
51.3402673,6.624355
51.901146,7.4693487
51.4359781,6.6133338
50.7822092,7.270175
51.7525957,6.9650414
50.9494182,7.2766651
50.8901642,6.6336426
51.8965175,8.4601223
50.9847134,7.8375169
51.4980461,7.2147565
50.8839164,7.1836618
51.9854047,7.0501302
52.1904254,7.7930917
51.2711758,7.154611
51.1185316,6.4270606
51.5418551,7.1728472
51.9892575,7.55574
51.4980525,6.8909014
51.276162,6.7983078
52.0317948,8.6385019
51.098226,6.4778124
51.3327738,6.2055165
51.1763606,6.6950047
51.4458309,7.5372898
51.4814211,7.6148285
50.9018055,6.7109063
51.2229566,7.2421966
50.9727676,6.9181278
51.3310302,6.2087346
51.5917173,7.6212909
51.0581727,6.941937
51.5234899,7.706231
50.6492615,7.3332763
51.2692505,6.7438323
52.3238765,7.4277174
51.3229594,6.6306848
51.4966231,7.2753921
52.213647,7.1292107
50.8299085,6.9303372
51.1683256,6.9546626
51.9157837,7.5643371
51.2063812,6.2605863
51.5455031,7.1987
51.978594,8.6156445
51.8928089,7.0213329
51.2335544,6.6741919
51.3663315,7.4024087
51.2879053,6.524313
51.9745599,8.474663
51.3475393,6.8614646
51.5181567,7.2116753
51.021216,7.0118775
51.4362554,6.8083711
51.5851496,8.3126701
50.8044989,6.11006
51.2084355,6.2440345
51.458392,6.5922346
50.888153,7.0929563
51.0401667,6.9697624
50.8863164,7.0915387
50.7997109,6.1510208
51.8457711,6.3103475
51.3858025,7.7325051
51.1818438,6.7096843
52.0685358,8.2629959
51.3896102,6.3044141
52.287026,7.6143433
51.4685867,7.5960444
50.6313673,6.7177983
51.2494493,7.103941
51.8544035,7.0013546
51.9214146,7.5575188
50.8876411,6.8120086
51.101183,6.5399739
51.4215703,8.0607261
51.4451846,6.9876154
51.2854066,6.5165967
50.9430786,7.0408791
51.7759683,8.0183223
50.7544845,6.148351
51.5161352,6.8581531
51.4780433,6.7073499
51.025006,6.9400214
51.4500974,7.0153972
51.5403093,7.1483809
50.8052876,6.9065417
51.3106074,7.2504932
51.1830724,7.2363962
52.2157536,8.9541774
51.3508401,6.8578452
51.2804641,6.8085789
51.1183035,7.1548735
51.2456957,7.6295092
51.1775525,6.706064
51.8630071,6.2439198
50.7274431,7.2388166
51.43719,6.6048201
50.5944776,7.0266391
51.3264477,6.6259946
51.2018689,6.195827
51.52537,7.707662
51.271844,6.5057413
51.5381091,6.5717527
50.8987508,6.6927185
51.8567796,8.3289586
51.3531337,7.0410193
51.7357666,8.7045954
51.092223,6.9497307
50.8267455,6.2456464
52.0168667,8.6327568
50.5842763,7.0248342
51.3764663,6.7753419
51.4438268,6.8051414
50.9495148,7.071158
51.3982436,6.9485128
51.4778993,7.1623811
51.4361454,6.7541104
51.5008714,6.5771385
51.5801287,7.1771626
51.9241676,8.60829
52.1955647,8.5488885
51.1980536,6.6550447
51.1131466,6.9838295
50.8442527,6.5181363
50.9829503,7.4308502
50.7970206,6.8702394
51.4789154,7.3898945
51.0957328,6.4910042
50.9819049,7.431307
50.7226118,7.1480446
50.841727,7.0957271
51.5413007,7.1476834
51.7035514,8.7056574
51.3900639,6.2939311
51.3511008,7.0378584
50.8648348,6.2205185
50.9367409,6.6522762
52.0951015,7.6639354
51.4324667,8.0231977
51.5844514,7.3857823
51.5455944,8.1003842
51.1935553,6.3815554
51.5104859,6.7580319
51.2373374,6.6182883
51.9187035,7.5874162
51.2564691,7.0882882
51.4033018,7.5413105
51.2357167,6.6919359
50.7793922,7.264154
51.5010104,7.385897
50.8948241,6.6930002
50.5917317,7.0302013
51.3734221,8.1558194
51.9798974,8.4856985
51.0421,6.8363983
52.2330528,8.8176302
51.4232,7.0007765
51.0873837,6.4756727
52.2588422,7.7419371
51.4927358,6.6401635
51.717117,6.9326036
51.0333291,6.4755663
50.8169463,6.0267015
51.9942498,7.5653638
51.0302737,7.8227547
51.1643253,6.7706258
50.8284295,6.2919876
51.905792,6.15256
51.5935823,7.6211393
51.6016366,6.3555639
51.0639605,6.4934082
51.3528678,6.7555964
51.1182963,6.4308712
51.1963637,6.9468967
50.9161653,7.0233951
50.9502859,7.0587277
51.5768057,7.4941157
51.8837937,8.4325487
50.9078847,7.0670165
51.2789658,6.8024615
51.542505,7.173693
51.2101771,6.1332602
51.4960571,7.2891884
51.2387932,7.0948621
50.8191779,6.7823977
51.4846874,6.7949225
51.0966013,6.4985961
50.9672383,7.0331885
52.0879941,8.6993551
51.1990723,6.9740205
52.2093795,8.711833
52.2066286,8.8379754
50.8649968,6.2202232
51.8367521,7.0038691
51.9624092,8.5874173
51.9614196,8.583566
51.4963502,6.8500916
50.9810987,7.4308331
51.6333305,6.7481254
52.0847162,7.6430753
50.9477585,7.2537245
51.1015618,7.6748461
51.2842413,7.1903247
51.9615715,8.5845824
50.9483233,7.2185669
51.8525325,7.2863758
51.5539166,6.8125412
51.4337713,7.5322905
50.9491404,7.2151067
50.9823378,7.4304414
51.9212446,7.5573216
50.9176775,6.8417425
51.5690809,7.8843368
51.6957926,7.139167
51.2842813,7.2571198
50.7860009,8.1297961
51.243939,7.0942762
51.7333069,7.1510122
52.1866925,7.112482
51.3727042,7.6154913
51.2358164,6.7028947
52.1314862,8.739012
51.0445176,6.498748
51.4366212,6.6708687
50.8089548,6.9906898
51.1937026,6.3822526
52.2147935,8.9571968
50.9227504,7.0626906
51.4558694,7.2104042
51.2776183,6.7700308
51.3005079,7.0673489
51.6765292,7.1190647
51.4358601,7.5331047
51.8505392,6.2937898
51.3737365,7.6136451
50.9910747,7.9248331
51.288147,6.5250899
50.9473898,6.6039081
51.4044881,7.4755721
51.4741411,7.1259184
50.950881,7.0903699
51.4627417,7.0649789
51.369438,7.5515977
50.524756,6.6582151
51.5079776,6.9519287
51.1519345,6.8929351
52.1781556,8.6079477
50.954537,7.1618704
51.771888,7.6402658
51.2714524,7.1593423
51.6211815,7.1657235
51.0402206,6.9693358
51.1165582,6.5892739
50.7464157,7.0741947
50.8834987,7.1064088
51.3110525,6.2259697
51.4956024,7.3661685
52.3149654,7.457085
50.8049642,6.0719979
51.6103885,7.1726966
51.2855963,6.2743128
51.480882,6.6775719
51.3816791,6.2460096
51.3832488,7.6854882
51.3962712,8.0967524
50.7468737,7.0745952
51.2639245,6.3599299
51.490212,7.1850808
52.0105443,8.6287882
50.8370415,6.7625034
51.6146601,6.3329899
50.9158988,7.1062313
51.4704637,9.1084129
51.6751377,7.1040716
51.4462604,6.9192097
51.4209617,7.2678934
52.2077037,8.8391565
51.3860525,8.1168714
51.3502621,7.3584935
51.5088091,7.0135457
51.3885074,7.71484
50.9767768,6.8507654
51.1339086,7.1894157
50.6116292,7.0418752
50.9813192,7.8179409
50.7855511,8.1378129
51.9056657,6.1515732
51.4408325,7.2931819
52.215832,8.956705
51.4257483,6.5075221
51.1355425,7.1953646
51.5415305,8.8373288
51.6728869,7.0771789
51.6007673,7.6899085
51.3164394,6.8986236
50.7459154,6.8655632
50.9961216,6.5451968
51.1402196,6.6154578
51.283636,6.2736686
50.8912993,6.9253752
50.7835499,7.2826481
51.2280385,7.2338077
51.4968021,7.3836238
51.6309559,7.6862792
51.1779171,6.6821962
51.440415,7.0357737
51.2011126,7.2448159
51.2490382,7.2253955
51.7156667,7.1512716
51.0895789,6.4776392
51.2219696,6.4123684
52.1445795,7.7322327
50.8868526,6.9730729
50.914463,6.8456783
51.5512441,6.917946
50.9198812,6.8432175
51.2807157,7.1823038
51.9053851,8.5019302
51.3555502,7.2718153
51.0598742,6.1934101
51.2754357,6.3438735
51.3509368,6.8212303
51.4550776,7.0438564
51.6372496,7.1697774
51.2167648,6.3977939
52.0225235,8.6351806
51.5342735,7.2057287
50.9246725,7.0112268
51.4368027,6.7335716
51.1166184,7.1519876
51.9145998,7.5550987
51.6050878,7.1798208
51.6495454,7.684066
51.0936094,6.4799277
51.5497015,6.9142557
50.6995082,6.9034446
50.7614971,8.15176
52.1922806,7.1209458
51.8513194,6.291546
50.8213667,6.933546
51.0578526,7.765645
51.6998856,6.9243468
51.4968391,7.4004137
51.355213,7.3679676
51.4359955,7.0274576
51.6729244,7.0767413
51.2426651,6.479672
51.4816629,7.1777405
51.906263,7.4016451
50.9734816,7.5182434
52.0944652,7.0847359
51.4991066,7.2671778
50.9299409,6.984158
51.7269051,6.9432198
50.9617239,6.9259821
51.3331361,7.5280439
51.501638,6.8627699
51.5584774,7.2914824
51.1406137,6.6187098
50.6781105,6.7424284
51.9655282,8.5976251
51.6535797,7.1656068
51.9722382,8.4791049
51.20517,6.0832863
50.9257986,6.8422479
51.4626318,7.1992755
51.1741242,6.884067
51.4678158,7.9521816
51.3982299,7.5315182
50.9157789,7.1044469
51.5223737,7.7068411
51.2322946,6.9113499
51.5122784,7.6166133
51.588468,8.6450574
51.4949758,7.2402514
51.4345147,6.7501306
52.2018758,7.8130868
50.9492181,7.1302443
50.955952,7.1740222
51.8676914,7.3194356
51.2206294,6.4917318
52.2694182,7.9255437
51.4955189,6.8466711
51.0584738,6.941045
51.4878988,6.5765799
51.5990538,7.6506468
51.4199397,6.4912482
51.1880315,6.8700199
51.1796577,6.6718348
51.9055257,6.1577037
51.466939,7.4068646
51.6230181,7.0358013
50.7703217,6.8229968
51.4227157,6.4974959
50.9531421,7.0375623
51.4790421,7.3924197
50.9691677,6.3681592
51.2450185,6.6378876
51.2477206,7.622911
51.5053033,8.955093
51.3177671,7.5471382
52.0883553,8.6962167
51.5517871,6.9665998
51.614593,7.1702779
50.8175281,7.1099708
50.9965866,6.8891325
50.9784882,7.6426221
51.5029827,8.9737111
50.7857274,8.1272502
51.462436,6.7684504
51.6490902,7.041434
51.2940878,7.2600823
50.593679,7.0293996
51.2439665,6.4862026
51.4261593,6.5097636
51.3553177,6.7606572
51.4640062,7.4160183
51.1933283,6.9375514
51.2982044,6.8075176
50.8055893,6.0731284
51.4078748,7.0751929
51.4375305,6.6778689
51.0869404,6.989014
51.6333214,8.7219879
51.4346637,6.7027188
52.2075679,8.8392606
52.0273356,8.3671909
51.2880887,6.6729537
51.0746144,6.3343701
51.4393039,6.8059452
51.3604083,8.2604168
50.9743998,7.6443301
51.5415062,7.1495164
51.4864239,6.6610765
51.221726,6.493091
51.4799414,7.3932746
51.1311128,6.79003
51.4870465,7.1844192
51.3719666,6.8894762
51.1758404,6.4039332
51.3859018,7.7325715
51.4560827,7.2886455
51.2808969,6.5109397
51.2981072,6.89926
50.8045828,6.1702882
50.7758647,7.2503461
51.5949257,7.2453695
51.8539424,8.3249127
51.4544285,7.2197989
51.1754601,6.8836251
50.9828074,7.4306584
51.9895509,7.562256
51.4591094,6.8858873
52.0617413,8.3249795
51.3810038,7.4358215
51.3974804,6.9472553
51.5872582,7.3602766
50.7492255,6.8582046
51.5340982,8.8933114
51.2049679,6.1690487
52.1956595,8.548822
51.0964155,6.5170322
51.917661,7.5600518
52.3224022,7.430992
51.9066594,8.5053049
50.7786691,6.1776761
51.9179744,8.6153413
51.6707831,6.9186411
51.2418625,6.4842631
51.477441,6.8141169
51.5452359,7.2034572
51.0926217,6.4801425
51.1956818,6.9379275
51.4425992,6.9710391
51.6541163,8.7124232
51.2103344,7.2529169
51.348279,6.857064
51.067297,6.2361321
51.5381246,7.1245431
51.127105,7.6689256
51.1762389,6.6949075
51.431823,7.5314469
51.9553171,8.5714236
51.2436156,7.0940398
51.5184953,7.388041
50.9771662,7.4513825
51.6973604,7.6683366
51.9256821,8.5283692
51.0834003,6.4762201
50.9715755,7.8432041
51.0410139,6.4529719
52.0869377,8.6941666
51.5369614,6.7488411
51.4035176,8.0875858
50.6832364,6.7534181
50.9266012,6.8463063
50.9404381,6.3436959
51.3227869,6.8301567
50.829071,6.1817766
51.193534,6.3791885
52.2702394,7.6561859
51.5294196,7.8941076
51.9636069,8.5909684
51.4324926,7.0227949
51.4821327,6.8132809
51.858398,6.2766832
51.5025217,7.2572686
51.7294465,6.9465318
52.0206318,8.6344881
51.5868713,7.3681921
50.9544974,7.1609727
51.3865209,7.081444
51.4912351,6.8370471
51.4964312,6.8850405
51.3835031,8.1373947
50.9477596,7.2199262
51.5455286,7.1985766
51.48779,6.8116302
51.9342995,8.5715124
50.7713415,6.8217017
51.3473227,6.8483931
51.3648,7.5662773
51.5318673,6.5816297
51.2374745,7.0945644
51.6539222,7.1680535
51.5905165,6.7837487
51.3264885,7.5310019
50.9760098,7.027115
51.0340051,6.4771625
50.8179422,7.1090122
51.5821628,8.7194885
52.2337674,8.7938576
51.3507092,6.8581209
51.4489916,6.7786848
50.9968313,6.8913523
51.0935705,6.8047677
51.9389098,7.0422206
52.1449286,7.7326739
50.935904,6.6519405
51.8528068,8.3201505
50.885894,6.9658242
51.9980987,8.6195274
50.7537862,7.0911225
51.4310574,6.9274848
51.2928491,7.5554387
51.2945229,6.6576285
51.5186799,6.8588443
51.9146466,7.5509695
50.4611429,6.699418
51.3500165,6.8578204
51.3236058,6.2207363
52.0520483,7.0619755
50.9448527,7.3048666
50.9086256,7.0603629
51.2093811,6.3770848
51.501663,6.8625129
51.5319086,7.2091147
51.0936579,6.4729156
51.2061493,6.3097166
51.2468697,6.6380659
51.2406286,6.4862656
51.9051214,6.1588787
51.9429509,8.548634
50.8584396,7.0967529
52.2160092,8.9573226
51.3603061,7.3861935
51.583868,8.721208
50.9157915,7.1068281
51.0806509,6.4787884
51.5227351,7.6556521
51.2843692,7.2569378
51.1680096,6.4027325
51.2067205,6.9320191
51.4004477,6.9499395
51.4359479,6.6938986
50.8041694,6.1621677
50.8930202,6.6407134
50.8244719,6.0193777
51.3175613,6.9685037
51.3616656,8.2687496
51.5385139,7.3667993
52.2877049,7.5968995
50.8589909,7.9840444
51.5018657,6.7642596
51.0944177,6.4834227
51.9896595,7.5622213
50.7254079,7.0813937
51.3873626,7.0809608
51.2549237,7.0883215
51.4958429,7.2742609
50.8686525,7.9676777
51.4651947,7.2762638
51.5602592,7.3640962
51.6413996,7.1714093
51.5543507,6.9244268
50.8930396,6.6928971
51.836325,8.2680686
51.431355,7.5351591
51.9368386,7.042918
51.2486143,7.1013356
51.4691268,9.1062625
52.2553562,7.7787903
51.2106168,6.3822578
51.6753945,7.1053487
51.5005359,7.2651223
51.2912594,7.2065049
51.2735096,6.3514473
50.8631727,6.2162363
51.9935218,8.6182311
51.0560049,6.9896821
51.9007566,7.4713505
51.4706983,6.8163366
51.3825118,8.147918
50.8266807,7.2027527
51.4238293,8.0578723
51.4964915,7.3692543
50.9692477,7.0289759
51.2418799,6.4891707
51.6055532,6.349431
51.2405506,6.4713381
50.8493083,6.8042339
51.6252587,7.8526556
51.2716601,6.7262515
50.891362,6.6447744
51.327998,6.6292488
51.8491258,7.5808271
50.9567631,7.0352253
52.2019434,7.8111797
51.488391,6.8152312
51.6232484,7.8176891
50.9793307,7.4131518
52.0916225,7.6560604
50.8835426,6.2547127
50.8466818,6.9659554
50.8967472,6.6947237
52.3230001,7.4309654
51.4956159,6.8606845
51.2609784,6.6438509
51.4348242,6.776264
51.3902817,6.2861389
51.371031,7.6033049
50.7969607,8.0968593
51.3307749,7.0135044
50.9636182,7.8438407
51.5462004,8.0512558
50.8909014,6.9258952
51.0911538,6.4795275
50.8269627,6.2457146
51.038934,7.8062984
51.4359186,6.6113647
51.4789332,6.7263073
51.1177446,6.9139343
51.3728093,6.7751878
51.8989483,7.0242262
51.5567899,6.9347682
51.6548761,7.6831855
51.5838864,8.3132686
51.7923563,8.7030811
52.0959103,7.6655032
50.8588673,7.9833162
51.5452265,7.2038714
51.3685687,6.8258922
51.2571623,7.6095684
51.4628454,7.2896869
51.7816512,7.1785445
50.9435009,7.2404053
51.4957539,7.1881773
52.2108567,8.8802504
51.5585498,7.271659
51.5338619,7.8931127
51.3856323,6.9278085
50.8304366,6.3000224
51.101103,6.5357181
51.5758943,7.6677894
51.9577819,8.5755453
51.4386274,6.6738653
50.9472731,7.0383793
51.3748874,7.523227
51.544575,8.1035982
51.5412806,7.2027076
51.1269248,6.7944621
50.5890751,7.02706
51.8848488,7.5735485
51.1021403,6.9256343
52.2235037,8.821229
51.4949661,7.1866553
51.5394892,8.8387296
51.9076089,7.5178163
51.2118143,6.1325841
51.9155988,7.5588675
50.8177143,8.0925733
51.5862631,7.6820018
51.4616534,7.2453248
51.5325615,7.8653236
50.6197023,6.9810167
51.2201178,6.4052249
50.8040914,6.1583299
51.5329073,7.3742754
51.3889553,7.7105859
51.0570214,6.9376565
52.2639113,7.8800533
51.5855299,7.3682258
51.0465282,6.4998172
51.5867866,7.1884844
50.7932512,7.1511024
51.4968342,6.8547219
51.270384,7.1545319
51.5194155,7.3835015
50.8836557,6.9543588
51.4962124,7.2680558
51.4369127,6.9276425
51.4845622,6.7976938
51.341297,7.0240706
51.4708288,7.5998215
51.2425353,6.4826039
50.8024828,6.1087286
51.9703585,7.5472641
51.1944291,6.6561958
51.2727357,7.166031
51.3447088,6.8541062
52.2889923,7.6011602
50.9217112,7.0178253
51.2340405,6.7025652
51.4967975,7.4259577
50.9728438,7.5252897
51.2004617,7.2456093
50.8163765,8.0912367
51.2897203,6.7992224
50.7672812,7.141538
51.3250137,6.6318798
51.3520224,6.7556868
51.4050241,7.475371
51.5996187,7.2871492
51.9140046,7.5598536
51.8028773,7.18771
51.7058437,8.7070879
50.954421,7.320284
51.3691499,7.5470922
50.8960091,6.6937453
51.0968007,6.4779643
50.6316244,7.0619141
51.2567164,7.0863885
52.2915286,7.5425568
51.2118301,6.3859585
51.486262,6.7900305
51.49871,7.4278461
51.5119932,6.5836295
51.0677864,6.4899753
51.1522749,6.8919002
51.6522879,6.7350837
51.458334,7.3545333
51.0941587,6.9273989
51.1948766,6.3813242
52.3203786,7.9606021
51.4983936,6.9164051
50.9509833,7.0867077
51.5372243,7.9321839
51.9892695,7.5627703
51.1781509,6.6875966
51.9884243,8.6153556
51.0590388,6.1892877
50.9503178,7.1458606
51.5217303,7.6482362
51.4743925,7.124971
51.4448761,7.43353
52.2030095,8.7412546
51.2785209,6.8106
51.4896018,6.8372139
50.7814339,7.268087
51.5068365,6.9999616
51.6518806,7.6845477
51.3661968,7.4025924
51.7071775,7.1483211
51.3872587,7.0817016
50.9693648,7.0315982
50.8032107,6.1517308
51.1769787,6.7065673
50.8570393,7.097361
51.2965316,6.6372382
51.4510513,6.7990711
50.8449208,7.0983405
51.1543751,6.4065618
51.5383627,8.8476092
50.7147742,7.0667168
51.4531948,7.0339642
51.3727834,6.6244816
50.9820429,6.8539022
51.6765021,7.6795833
51.4417623,6.802239
51.5598477,7.3577653
51.2723455,6.5068911
50.9676561,7.8422213
51.387858,7.7321993
50.592864,7.0314686
51.6980547,8.7073242
51.5953908,7.2531793
50.6559467,7.0499243
51.4943643,6.6281633
51.1562309,6.7520254
51.3309569,6.2094791
51.2853031,7.2574482
51.2918574,7.2072264
50.7659117,7.0316911
50.7515788,6.8097636
51.1549829,6.7514368
50.705706,7.0634737
51.5584086,7.2832442
51.3797396,8.4262585
50.8902363,6.6683824
51.1100644,6.9754344
50.6330566,7.063026
51.4500472,7.0125467
51.3290881,6.2143363
51.6740873,6.1075385
51.6710298,7.0696497
51.6425997,7.1719069
51.9251386,8.5884959
51.8302848,8.2188312
51.560672,7.0642115
50.8867764,6.9710583
51.4501115,6.7785739
51.2284037,6.9143562
51.2913129,6.6367465
51.5221337,7.6569963
50.6775665,6.9166022
51.2028682,6.3781009
51.9710681,8.4873518
51.4867594,6.7907681
51.2727425,6.5053814
51.1803751,6.6719849
50.9460978,7.1056649
50.9258914,6.845337
50.7776543,7.2268868
51.2650678,7.1305285
51.2329273,6.6374577
50.6780455,6.7423442
51.1784599,6.6709691
51.6098817,6.7766097
51.4975376,7.3837775
52.2972953,7.9419957
51.8093449,7.1957846
51.7313584,6.9493766
51.177432,6.7099133
51.155422,7.2228109
52.2573921,7.7286334
51.441542,6.808347
51.2797303,6.2942102
51.3289211,6.2136964
50.9890383,7.8377373
51.2850861,6.2763468
51.284235,7.25825
51.1933545,7.6706826
51.2802971,6.8037765
51.5515427,6.8153263
51.1085342,6.5751305
50.9180699,7.0281288
51.363144,8.2767892
51.2049248,7.6750376
52.2147694,8.9573216
52.0492355,7.0619376
50.7635492,6.8200218
51.734272,7.1498645
50.9218352,7.0237943
51.5812799,7.1807008
51.9940939,8.6193948
51.435987,7.2901592
51.9221738,8.6138966
51.527965,7.726547
51.3345214,6.1974255
50.9508848,7.0911357
50.8848804,7.0959462
51.3834806,6.7746043
51.0959537,6.4784752
51.5625389,7.3396314
50.8932734,6.6919855
51.0667443,6.4912726
50.6455836,6.7222226
51.4540034,7.2142819
51.449693,7.9541214
51.5841974,7.3666661
50.9156333,7.027849
51.2867171,6.7842091
