lat,lon
51.4435815,6.7778315
51.5443082,7.2029736
51.4548625,7.2904713
51.4588578,9.1235562
51.7752262,7.6401906
51.4452957,6.7760799
50.8243284,6.177286
51.3343754,6.1878828
51.5546544,6.9238455
51.5466898,8.0619073
51.2719081,6.7215092
51.4809987,7.1749073
51.1899258,6.8386728
51.3156505,7.5511637
50.9492601,6.604989
51.5448397,6.7327501
50.803129,6.0749477
51.2298998,6.6387727
50.8052254,6.7941011
51.3816284,6.2456162
51.2890409,6.8774321
51.9877071,7.5579762
51.2418741,7.642518
51.4988427,7.2674446
51.4858699,6.5782044
51.8803634,8.6470024
51.336511,7.0197525
51.1894097,6.8394023
51.2992653,6.8073997
51.4632346,7.2506928
51.701682,6.9276664
51.4856481,6.7819186
50.9954839,7.8458211
50.9945181,6.5480206
51.0841516,6.8136578
51.8491886,7.2753158
51.5864408,7.2179472
50.6939642,6.9055786
50.7248385,7.1630533
51.0389111,7.0086222
51.3139705,7.2631779
51.208876,6.3788076
51.541953,7.147918
51.6565716,6.1801012
51.5937236,8.4835382
50.9130827,6.7405331
50.9299442,6.9872465
51.2956244,6.8880765
51.6389635,7.0316794
50.8594276,6.7194433
51.2571623,7.6095684
52.3027298,7.4922162
51.5794776,7.4954693
51.3816123,6.245283
51.4821567,6.7729028
51.2008637,7.2456527
51.6468924,7.1717793
51.5554939,6.9850377
51.4789164,6.7265844
51.4812121,7.1781845
50.8849097,7.0920647
50.9941331,6.5464465
51.5571139,7.2627906
51.4144392,7.2641721
51.5230195,7.7069004
51.0893297,6.4787424
51.2406174,6.4869439
50.4659588,6.6966627
51.5612368,7.3611007
51.5847057,7.3841647
51.7790576,8.0302503
51.7975343,6.4921256
51.4488772,6.7788785
51.534741,7.8900833
50.8841637,6.9630245
51.3344795,6.1946288
51.5835105,7.1902681
50.8512531,7.2231402
51.4562988,7.2257721
51.4118591,6.477224
50.7600093,7.1118309
50.8038135,6.1402292
51.3266345,7.0120454
51.6411443,6.741187
50.9687958,7.7230183
51.5088713,6.8211768
51.60939,7.1774353
52.0905895,8.6988513
50.6831504,6.7497848
51.6827421,8.7128476
51.3057121,6.2326929
51.0868483,6.4753356
51.9058083,7.3984041
51.3572944,6.6267938
52.2890826,7.6012341
51.3501052,7.0308853
51.4351703,6.644358
51.5740589,8.2201591
51.4233579,6.9950332
51.9571634,8.5740939
51.346242,7.3432012
51.2412649,6.473882
50.8424741,7.0958889
50.8469583,6.5318191
51.0342539,6.4730737
50.9821272,7.8260668
51.734272,7.1498645
50.988781,7.0128302
51.1968088,6.3783111
51.0424273,7.0092881
51.2871419,6.52183
51.6531201,7.6850312
50.924583,6.8449897
50.8376846,6.4537612
51.6331233,7.8785825
51.0430372,7.0091475
50.8476445,6.9205807
50.8938586,6.6925643
52.2530659,7.168613
50.4999596,6.6656319
51.5186799,6.8588443
51.5198438,7.3836658
51.5607133,7.3558548
50.6767845,6.9170502
51.4985593,7.387817
51.2771697,6.7706221
50.9647104,6.361345
52.0532202,8.3401919
50.7211704,7.149443
50.9251059,7.0088422
51.4425401,7.4795394
51.9364621,7.0435595
51.0522775,6.5003794
51.5392767,6.8765618
51.4436372,7.4897529
51.5602749,7.3578737
51.3342463,6.1906133
50.9482493,7.2553144
51.5836836,8.319179
51.321969,6.9977163
51.2813416,6.5113289
50.6685761,7.0611264
51.4084773,6.4206168
51.9388086,7.0423153
51.3108841,7.2513654
50.9718903,7.5248281
50.6499754,6.7219066
52.2176067,8.8294503
50.9819404,7.4324385
51.5478478,7.8910624
51.2024208,7.2465563
50.8740002,7.9603005
50.9950087,7.892426
51.9723081,8.4782818
51.5782405,7.5216915
51.3481915,7.5272916
51.4303052,7.5373953
51.9961365,8.6169197
50.7261681,7.1648035
51.3704232,7.5155546
51.7055105,8.7047575
51.7405192,6.6080104
50.7457216,7.0759553
51.3330099,6.1927244
51.2342964,7.2310236
50.5835053,7.0277028
51.2738244,7.2568962
50.9473656,6.6042365
51.369627,7.5511243
51.4420258,7.5355832
50.7747004,7.242312
50.8571885,6.205137
51.2463438,7.091907
51.0250864,6.9419775
51.9078701,7.406829
52.2510719,7.1668436
51.9680994,8.6051747
51.9309109,8.5763833
51.5580997,7.269177
51.6720889,6.1194266
51.4968042,7.3919748
50.8948151,6.639976
50.9548731,7.0373379
50.9816822,7.4306882
52.2562272,7.77131
51.3838554,7.6776912
50.820278,6.0244168
51.8156861,6.4411902
51.5065935,6.9385664
51.7821767,7.1793768
50.7840496,7.2790704
51.3431633,7.3427066
51.5287414,7.7442253
51.0577303,6.9382995
51.362942,8.3811119
51.5894022,8.6726941
51.5555665,6.98271
51.2872277,7.1946993
51.3550269,6.8640782
51.4959252,6.860108
51.5769705,8.7298186
51.5556668,6.9843694
50.8171353,8.0936439
51.1120142,6.9858728
50.6745254,7.2961876
51.5011324,6.8656903
52.0126086,8.6306062
50.9176301,7.0318898
51.4984692,6.5761054
51.1270718,6.9123599
51.4352242,8.0009582
50.7802443,7.2676774
51.50292,6.7635672
51.2880582,6.5250049
50.78534,7.2048776
51.3636269,8.3836133
51.4957596,6.6307945
51.2112093,6.334827
50.8048228,6.1077322
52.3350618,7.4129218
50.9248862,6.849269
52.1957793,8.5478966
51.5249701,7.3782702
50.9507878,7.1293354
50.8882088,6.9682181
51.4766291,9.0774046
51.4438884,7.4850047
50.9216095,6.8426803
51.241914,7.0941117
51.5419268,7.1596489
50.9253374,6.844615
51.0949317,6.4875663
50.8856186,7.0957679
51.3693525,7.5500695
52.0109482,8.4209742
51.5754112,7.156088
52.2073062,8.8395061
51.9953283,8.6164717
51.3710699,6.6278293
50.8265211,8.0625624
51.497487,7.2267227
51.6777198,6.7084181
51.3527413,6.7907598
51.002051,6.9026924
51.4388582,6.806723
51.2835866,6.5138511
51.0434594,7.0061101
50.9190904,7.0803405
51.4719839,7.189513
51.2269974,6.4401775
51.5282661,7.661744
51.296978,6.8921927
51.3706062,7.51716
51.9266422,8.583859
51.5893264,7.3536
50.8298973,6.7883986
51.2342791,6.6378265
51.514132,6.8196681
51.1918809,6.7821043
50.7799671,7.2687651
51.4974345,7.2082895
50.9773898,7.8421896
51.114442,6.4755504
51.3812627,8.1494813
51.5091479,6.7593392
51.4374235,6.672632
51.0820845,6.9319234
50.8175215,7.1100865
51.0666789,6.3006815
51.415246,8.0677369
51.2357198,6.9105034
51.2374818,6.6154367
51.6494071,6.9315842
51.4546574,7.2240096
50.9479331,6.6056535
51.2888779,6.8018326
52.0412206,8.339542
51.2280385,7.2338077
50.5940692,7.0278311
50.9190656,6.8430378
51.5773786,7.4972925
51.4674107,7.9529308
50.7238347,7.164461
51.4414265,6.8123262
50.9970364,7.8583259
50.9819049,7.431307
51.8859984,6.1786687
51.3691989,7.5393731
51.1913768,6.8582885
51.4528665,7.0327955
51.6380186,7.1699646
51.9062695,7.4027751
50.682011,6.7482942
52.2320945,8.7935055
50.9079991,7.0009836
50.8063879,6.0653616
50.7766535,7.2250854
51.1046687,6.5565253
51.0244011,6.1186413
52.0398012,8.6473487
51.2114957,7.6706084
52.0112258,7.5812463
51.4783649,7.1859075
51.1118398,6.8000987
51.5139554,7.2162043
51.6069133,6.9417782
51.4844392,6.7684221
51.1736267,7.2383625
51.5567067,7.2597235
51.2789372,6.5095837
50.8838343,7.1839973
51.4806838,7.1790044
51.9453771,8.5479465
51.3226664,7.291562
51.0845248,7.1300524
51.9938644,8.4441803
51.6477414,7.0396467
51.2785635,6.8513918
51.1827334,7.2376374
51.7819363,7.1778342
51.4403748,6.8104356
50.765072,7.2300178
50.8225038,7.2045475
51.082083,6.9291467
50.7553692,7.1402478
51.0215349,6.9380199
52.2474251,7.9079618
51.368544,8.3989097
51.1646365,6.4010655
51.6516725,7.6836549
52.2043915,7.8167043
51.2922485,6.6341935
51.2941375,6.6588672
51.2437485,6.4883609
51.5190257,7.3870262
51.4740613,6.7658813
51.2442402,6.4874028
51.0386798,6.9777825
51.3883642,7.0824719
51.7765079,8.0207552
52.1948791,7.1178047
51.6360665,6.9330037
51.5111115,6.7588833
51.4570986,7.0469619
51.5472237,7.8917833
50.6513538,6.7223043
51.6415611,6.2800191
52.2099572,8.8754574
51.2073801,7.0246319
50.9381252,6.8497763
51.4295781,6.5499871
51.0963736,6.9275657
51.8254175,6.9977503
51.2154394,7.6685984
51.4995583,7.2115873
51.6832731,6.9202532
51.9515624,8.5673352
50.8063338,6.1716973
52.1688317,7.0998771
51.2179488,6.6440532
51.8529436,8.3238142
50.9741588,7.7529805
50.5905053,7.0375132
51.4099216,7.5510638
51.2317365,6.6409985
51.8401375,7.5871726
51.9050579,7.3954318
52.2563114,7.773361
51.3608677,8.1875103
51.4538531,7.0365479
50.9690457,6.9206663
51.2086878,6.2424659
51.2372974,6.3600734
51.5749238,7.4750018
51.2562053,7.0862882
51.3721942,6.6245841
51.5783497,7.5179526
52.0071222,8.6261808
50.8163162,6.9291506
51.3600458,8.1967938
51.6023221,7.314964
51.3837625,7.6922268
51.5361778,6.8350541
51.4557274,7.5553783
51.5826419,7.1871211
51.0672096,6.3172666
51.7226718,7.9802523
51.2156475,6.3956734
52.2220369,8.760917
51.4595629,7.358632
51.1980831,6.6557167
51.0453893,6.1659708
50.9236987,7.0596442
51.0964171,7.6791285
51.428393,7.5291265
51.4795706,7.2818963
51.9281975,8.5307626
51.9945508,8.6168027
51.7353867,7.1499398
51.4837144,6.7709682
50.906256,6.3079139
51.037657,6.838511
51.3804955,6.2456684
51.495802,7.2885587
51.2112785,6.132214
51.2545389,6.3617567
50.4937211,6.6700068
51.3021014,6.8076782
51.5189851,7.3876197
51.7360476,7.1497301
51.0662797,6.2378141
51.3692447,7.5192116
51.5078473,6.9500231
51.3299061,7.0137969
51.2881218,7.1982776
51.2109371,6.3748141
51.5836125,8.7183108
51.8485155,6.2985767
51.2422058,6.4921306
51.3132119,7.2608174
52.0119844,8.4152135
51.1776523,6.7079486
51.4946057,6.5754374
50.9256075,6.8450232
51.1056415,6.4271467
51.3548773,6.8642361
51.8622511,6.2428762
50.9044868,6.8456074
51.6508372,8.7149103
51.1068919,6.563013
50.8034677,6.7933701
51.0671649,6.3072438
50.9439699,7.0403131
51.5456664,8.0990345
51.2431738,6.4854442
51.5215444,7.6555478
50.923858,7.0128049
52.204969,8.7313079
51.3266894,6.6213583
51.3070825,7.2662223
51.0513176,6.5004446
51.6248065,7.1664083
51.5399687,6.8710534
51.2172532,6.6431491
51.4961962,7.1906574
50.8603703,6.718098
50.9466794,7.2826566
51.3352527,7.0176056
51.2241529,6.4323566
51.2343477,7.0929037
51.5243232,7.6591423
51.1995713,7.2448686
51.4568032,7.2875622
52.0686849,8.2836645
51.3144577,7.2677833
51.0651797,6.2484748
51.0927594,6.4224785
51.5790549,7.5300564
50.9828592,7.0168261
51.604346,7.3183394
51.1923463,6.7831011
51.4464848,6.77627
51.423048,8.0571012
51.3013855,7.5538813
50.8258158,6.1773951
50.7217325,7.1661658
51.4637399,7.4087752
51.1012364,6.423752
51.9205726,8.6170192
51.9155132,7.5559582
51.601212,6.7818287
52.1063811,8.7268525
52.2198068,9.0078419
52.2403755,7.8910384
51.2085992,6.2241791
51.5316406,6.581755
51.2445569,6.4876358
51.4838728,6.7690376
52.2902829,7.5391753
51.5781702,7.518507
51.4260517,6.7694838
50.7411893,6.869722
51.4824726,7.1783469
50.9522724,7.0353818
51.5521108,6.9193694
51.4289013,6.5518824
51.5775509,7.6725096
51.3717147,6.625427
52.0196927,8.6341408
51.4721057,7.103377
50.9577447,7.176627
51.4455505,7.4320911
52.0845263,7.6432225
51.5422786,7.1725922
50.967796,7.3653721
50.8508677,7.2234339
50.8050143,8.0991843
51.5361364,7.1005158
51.1299835,7.1865263
51.4975999,7.2728227
50.9758628,7.6431249
51.5557994,6.984063
51.4959777,6.8600924
50.8378044,6.453736
51.8846181,7.5739344
50.9985027,6.8952441
51.548802,7.2129076
51.3244751,7.2695272
52.2030209,8.7387545
51.2387737,6.6171453
51.544175,7.1960427
51.4935153,7.185042
51.9546477,8.5699673
50.9822273,7.4306176
51.1845339,6.6646421
51.1010696,7.675433
51.3523035,6.7849185
51.5598811,6.8107766
51.3789429,8.4227398
52.1933822,7.1152428
51.135224,7.6732631
51.5452637,7.1972985
50.7101805,7.1390724
52.2101567,8.8988233
51.5003599,6.8640409
51.0924613,6.4784607
51.7385035,7.6504421
51.7782677,8.0332043
51.1081575,6.5743877
51.5961983,7.2516251
51.6534914,7.0478351
51.9152213,7.5595348
51.5805295,6.7927174
51.1774922,6.886559
51.5398222,6.8700889
50.7775655,7.2961624
51.4787946,6.7041741
50.7963466,7.1736521
50.8870315,7.1776756
51.753327,6.5675495
51.54439,8.1040084
51.5188232,7.9002193
50.9916586,7.9219158
51.3066878,7.0679503
51.9882166,7.5568974
52.0847586,7.6459499
51.601085,7.6753043
51.3508471,7.0415652
51.006363,6.8793157
51.3553967,7.2726447
51.5549199,6.9251115
50.8053799,6.1650358
51.2934681,7.2083963
51.5245892,6.8154525
50.4966281,6.6677418
51.3723966,7.4149757
51.2647391,7.1309676
51.2962755,6.8898689
50.8343129,6.38541
51.2064989,6.2117095
50.7536989,6.1499526
51.8202281,6.429492
51.1176197,6.4286078
50.7483722,7.0668199
50.8344666,6.3283632
50.7498493,7.1418601
51.9153204,7.5550028
51.8536554,8.3226664
51.3861538,6.2633541
50.7646927,7.1288675
51.5221998,6.8564914
51.5449704,7.1976736
51.3896515,6.2997884
51.3587612,8.1681493
51.4864666,6.5778766
51.9431367,8.5257519
50.8591641,7.9856119
51.2866684,6.6786679
51.9504383,8.5069153
51.9877352,7.5571809
51.9033846,6.1605421
51.370328,7.0711874
51.4940401,7.3682653
51.997016,8.6196376
51.0622074,6.4953194
51.2117699,6.3430628
50.9478483,6.6053873
51.5763164,7.3648316
50.7612285,8.1543673
51.4879455,6.7678396
50.9236619,6.843164
51.2527103,6.4905367
51.3046469,6.235906
51.3272914,7.5303948
51.4569123,7.9573035
51.1927636,6.9391591
51.6610312,7.0527868
51.3143348,7.2678569
51.3367455,7.0206631
50.5736985,6.6856784
51.5582577,7.0178782
50.5300237,6.6718997
51.094549,6.4845138
51.9067845,7.4068553
51.4577216,7.9575658
52.2439056,7.900648
51.5624824,7.3368147
51.9181903,8.6183108
51.5910755,7.0334621
51.7779188,8.0304742
52.0229315,8.3848133
51.2260476,6.6386534
51.4997495,7.3846819
51.2004078,7.2480352
51.9887168,8.4492804
50.9301556,6.8161476
50.7958086,6.8677681
51.2532602,6.3613987
50.8226184,7.2064168
51.1311128,6.79003
52.0395501,8.3414788
52.2153196,8.9574525
51.4860394,6.7889086
51.5634984,6.4908142
51.3647601,7.5767348
50.9120762,7.0348177
51.4926775,6.6309082
51.0679925,6.323073
51.5172333,7.2124503
51.6383946,6.7451026
51.1530968,6.7512505
51.6240988,7.8333885
51.2805549,6.7789899
51.1791214,6.6751203
52.1589362,7.0942505
51.5418592,7.1520202
51.2355949,7.0937038
51.3179876,7.0706024
50.7961533,7.1740552
51.2878565,6.5231078
51.1763579,6.4014841
51.5826563,7.1858241
50.7985638,6.1487373
51.6830253,8.7131786
51.4617338,7.2853082
50.7944148,7.1733012
51.6880173,8.7120907
51.0995298,6.5328683
51.2386956,6.5058496
51.1876825,7.6553963
51.3371257,6.1619044
51.0492364,6.500613
52.0334745,7.6034165
51.3793638,7.2626672
51.8505469,7.0060353
51.2869265,6.5207359
51.5135054,7.0301218
52.1453974,8.7911011
51.1774337,6.6832095
50.8368135,6.9259322
51.5775551,7.6688441
51.541396,8.0194498
51.108018,6.5735327
51.4439018,6.8050816
51.2933844,6.6556828
50.8337293,6.3469235
51.5839289,7.1942914
51.1193854,7.1567996
51.561742,7.6647501
50.9795572,7.4217303
50.7825322,7.2105202
51.3866835,8.1161499
51.3281416,7.0129067
51.0935583,6.4752392
51.2690849,6.7377276
51.4441165,7.4826978
51.2341256,6.5393543
51.2505482,6.4906955
51.033971,6.4738185
51.5327248,7.3742383
50.963921,6.3618847
51.1804545,7.2373731
51.9426179,8.544861
51.6723421,7.0780479
51.0941587,6.9273989
51.560672,7.0642115
51.9122256,7.5619204
52.0775291,8.2476985
51.9882748,8.6152934
51.5127957,7.653588
51.0569314,6.9934159
51.1359987,7.1884261
51.2246088,6.43447
51.1782309,6.6681865
51.5533991,6.9259971
51.2078533,6.1501059
50.764718,7.127756
52.100557,7.6773376
50.9670919,7.0293224
51.2244668,6.4297092
51.6356741,7.1689698
51.1938949,6.3816865
51.2535304,6.3613433
51.4566976,7.5602672
51.8519267,7.006854
51.2372456,6.6165804
51.242444,6.4803331
51.4296086,6.5502539
51.6313169,6.9343076
51.1049257,6.4019613
50.528971,6.6718528
51.0496747,7.7881284
51.542879,7.175196
51.5553625,6.9260229
51.5357047,6.750413
51.2170751,6.6360392
51.4391439,7.0347774
51.4550414,7.5605282
50.7703523,7.3087987
51.4980569,7.2701021
51.9736612,8.4771038
50.9203556,7.0238978
51.60853,7.1755138
51.3864211,7.4399183
50.8845056,6.9635981
51.5173845,7.212859
51.8527135,7.007322
50.9297227,6.9868613
50.8060756,7.1367986
51.4788863,6.7018951
52.2520249,7.8017705
51.8210456,6.4258417
51.6872484,8.7122176
