lat,lon
51.2912803,7.2052952
51.1967104,6.9461535
51.9012387,7.492995
51.382153,7.6772109
51.4628537,7.2496883
51.8832961,6.1814761
51.5542793,6.9666302
51.1541344,6.4066246
52.0452693,8.3398636
50.71558,6.8964788
51.26941,6.7283696
52.2573473,7.8255359
51.4260702,6.7706701
51.2007865,6.9360638
50.973198,7.4633233
51.0404015,6.83552
51.4954161,7.2703237
51.4490567,6.914708
50.7908289,7.149676
52.2673886,7.8929352
51.3735146,7.6138722
51.4941763,7.2744342
51.3944985,6.360878
51.4712318,7.285413
50.6041401,7.0025898
51.2869983,6.8722574
50.9125964,6.84675
52.1844743,8.6217289
51.0662169,6.2596271
51.4628577,6.7693825
51.2989138,6.2531382
51.4743761,7.136648
51.5817549,8.7194984
51.4974121,7.2272675
52.2434807,7.899085
52.0972128,8.7094554
52.1934419,7.1144836
51.4971176,7.3720445
51.3739898,7.5225998
51.1383265,7.1908523
51.2909702,6.7920061
51.4045536,7.4732326
50.973657,7.6436244
51.562351,8.1898641
51.0976335,6.9254816
51.2510474,6.4908869
50.7779058,7.260067
50.9743224,7.6420626
51.8488424,6.2931138
52.0275159,7.0610682
51.3158688,6.8985402
50.8164236,6.1732122
51.286983,6.8698834
51.1014922,6.4244376
51.2425867,6.4797244
50.5296373,6.6720616
51.2314738,7.6602525
50.8082782,6.9091928
51.9891864,8.4488712
51.4626317,7.2621662
51.5841793,7.3919521
51.3630962,7.5141876
50.971711,7.5275612
51.4700539,6.8163785
50.7097279,7.0610749
51.5781498,7.5239401
51.0997527,6.532163
51.3456918,6.8513545
51.956447,8.5732818
51.1489143,7.2044758
50.9209937,6.8425771
51.3555502,7.2718153
51.4995123,7.3860599
51.4382116,7.519465
51.2805603,7.1802563
51.3644004,7.5733671
51.9437477,8.5409088
50.9066289,7.058537
51.4614806,7.20059
51.1180799,7.154055
51.4969915,7.3834532
51.6779883,6.9182895
52.2095685,8.8582553
51.0692088,6.2985292
51.5334151,7.8894176
51.365773,8.2936813
51.3735425,6.8232069
52.267787,7.929064
50.9996531,7.8341133
50.8991666,6.8383015
50.9522529,7.0395579
51.3610565,8.3659822
51.0447557,6.8360791
51.2703387,6.7276665
51.3498904,6.8251505
51.2363441,6.6172148
51.9387517,8.5635888
51.5388109,6.8339993
51.1481143,7.6741333
51.563351,7.0712696
50.8608401,6.8053947
51.460048,7.2375831
51.4645566,7.2793461
51.1410885,6.6164376
50.9502355,7.064972
50.7455473,7.1421223
51.2244068,6.4913309
50.8247111,6.1770935
51.2981873,6.8066316
51.7696572,8.0079745
51.4978066,7.2722309
51.2767257,6.3122937
51.9298397,8.5779718
51.7394461,6.9579672
51.5278652,6.7578963
51.648714,8.7191125
50.980324,7.4255159
52.257157,7.7758744
50.7614688,6.1612026
51.4370579,6.6022274
52.0689289,8.2942511
51.2337299,7.0932224
50.7258111,7.0821269
51.2365814,6.623684
50.7544497,6.1521474
51.2980595,6.8992796
51.387165,7.7324299
51.9246501,8.605108
51.4846521,6.7792925
51.1773047,6.8845878
51.2894772,6.6237466
50.9490506,7.317192
51.3517684,7.038
51.9227974,7.5933394
51.1995881,6.9725084
51.5496689,7.2122695
51.2013098,7.2485341
51.6743293,6.0503785
51.1939605,7.2381032
50.7249962,7.0816635
51.3561622,6.8660267
51.4151295,7.2640565
51.5205395,7.897295
50.9936783,7.8388244
52.0132779,7.5837019
51.3422434,7.3410821
51.3235589,6.8310825
50.8494376,7.2129979
51.3655709,7.5144283
51.5407442,7.8915916
51.3856323,6.9278085
51.2916302,7.2065573
51.445726,6.7804756
50.9505857,7.0572942
51.3963823,6.3622873
51.2085671,6.1132709
51.6994496,6.9245358
51.3532673,6.7620167
51.2827785,7.0732159
51.2882088,7.5737096
50.792727,7.150715
50.8867188,6.2616641
50.6823908,6.7485045
51.3996829,6.3760039
51.4948007,7.1865929
51.298163,6.8994828
51.6050637,6.3521866
51.4973114,6.8919357
50.8281045,6.1815071
50.6470002,6.723364
51.097009,6.9584893
51.4951836,7.3632599
50.9417195,6.8494277
51.4458042,6.7788669
51.5232368,7.7059894
51.2462061,7.627047
52.2024819,7.8092538
51.5571119,6.8099044
51.2518682,6.4916517
50.8331479,6.3376968
51.2408993,6.4862694
52.0951015,7.6639354
52.2165113,8.9608149
51.2053699,7.2507747
50.8063975,7.2215677
51.4542662,7.2131962
51.5822201,7.1877087
51.4405276,6.8106257
51.1650605,6.7705274
51.953047,8.5652393
51.0929875,6.478005
50.7459264,7.0748526
50.8839584,7.1022602
52.2111032,8.8655933
51.2336291,6.636582
51.4584407,7.3211888
51.9241499,8.5966181
51.9641182,8.5933297
50.8240424,6.2298082
50.8776803,6.8019514
50.8481611,6.9673459
50.8946451,6.6975181
51.182708,6.8766764
51.4819994,6.7722963
51.3486374,7.026803
51.9141784,7.5602105
50.6794114,7.05943
52.2596027,7.7561531
51.6826053,6.9186488
50.8093399,6.1988791
51.4784604,7.6080784
51.8267188,8.2027411
51.5495887,7.8914845
51.4645116,7.0793101
51.4832669,7.1822359
50.839174,6.1919755
51.3583646,8.1833641
52.2685405,7.9245265
51.7469155,8.7008715
51.4690742,6.7674106
52.2167455,8.8257395
51.9378916,8.5651485
51.434727,6.7775067
52.2067933,8.8403622
51.3262713,6.218071
51.2363895,6.5362995
51.6746149,6.0382091
51.1923667,6.3812683
51.4415475,7.4569277
51.6978866,7.147204
51.0840687,6.8135266
51.2817416,7.2584948
51.5595835,6.8049308
52.2671676,7.8922901
51.4957702,7.1890008
51.1492397,7.2046976
51.1957469,6.3788402
51.6726674,7.0742082
51.437205,6.7751446
51.373834,7.495469
51.5358484,7.0966013
51.4380299,7.0330055
51.8249745,8.1926057
50.8817615,7.0944805
50.8919439,6.9242914
51.5579065,7.2639905
50.8161735,6.2130934
50.8251863,7.2034342
51.5219637,7.7010008
51.0932063,6.4796832
51.6189253,7.16749
50.671161,7.3025996
51.0318492,6.4755232
51.4824082,9.0367697
51.3343906,6.1975115
50.7884097,7.1999057
51.336499,6.1626232
51.5504705,6.9135645
51.6487125,8.7189974
52.3132484,7.4644985
51.6488141,8.7158121
51.5898964,8.4375448
51.7828162,7.1772167
51.487241,6.7549963
51.9175517,7.5843984
51.3371374,7.0615826
51.2406657,6.486116
51.5821913,7.1893255
51.853912,8.6694314
50.723244,7.1626277
51.537915,7.8920923
51.2052428,7.0145394
51.4371951,6.6063135
51.6726151,7.0743655
51.5559808,6.9857117
51.3444216,6.8667019
51.458932,7.3860046
51.273746,6.3500498
51.5634825,7.0717872
51.5622829,7.3559513
50.8842306,6.9627638
50.7806862,6.1160215
51.187479,6.8709025
51.3880148,6.2691306
51.4602867,7.3734952
51.0948511,6.9523397
51.8528702,6.2883593
50.9082151,7.1166063
50.9257457,6.8464018
51.4120036,6.4783332
51.4640428,7.1976054
51.0181989,6.430212
52.2102589,8.8603153
51.336656,6.6252676
51.4743925,7.124971
51.2969064,7.2166671
51.1779477,6.8856813
51.0936708,6.4695028
51.0575823,6.941839
51.4364805,6.750972
51.4350974,6.7374324
51.1715163,6.4051984
51.5570305,7.2331974
50.8216642,6.9673886
50.9339663,6.9836531
51.4377064,6.609634
52.2026552,8.741956
51.1059375,6.5621848
50.4625008,6.6997708
51.3330096,6.1701489
50.8834312,7.0945452
51.5351727,7.9333283
51.5412806,7.2027076
50.7798167,7.2684553
51.4946096,7.2741887
51.4573953,7.2881467
51.1786441,6.6713268
51.3590697,7.3776704
51.7327906,8.7055297
51.5188989,7.38781
51.3550803,7.2728121
51.1347067,7.1932104
51.1980654,6.654524
51.8534579,8.3205279
50.8279987,6.1804266
50.7878549,7.1503027
51.1751146,6.4047677
51.4960798,7.1896262
50.9309361,6.8486011
51.1446423,7.2011312
51.5535714,6.966845
51.0807086,6.3370468
50.9220094,6.8427744
50.9288413,6.847135
51.3679996,8.1600913
51.2310725,6.6571326
51.3653047,7.2755318
51.4990768,7.387402
51.0721168,7.1033305
51.3526157,6.7415037
52.2566528,7.7708879
51.0419255,7.0066749
51.2657587,7.2471628
50.8032593,6.1070957
51.6542114,7.1702475
51.2521267,6.4928291
50.8882164,6.8178837
50.8145689,8.0959229
51.0310902,6.46634
51.5901682,6.784698
52.2872598,7.5980933
50.6066758,6.7102889
51.0844972,7.1298455
51.7409931,7.6498922
51.0437338,7.0066521
51.0068597,7.8335823
51.0137127,6.416881
51.8302848,8.2188312
51.5145743,7.2153767
51.5368584,7.9316456
51.0680023,6.3015311
51.5834964,7.3954948
51.3900639,6.2939311
50.8675076,6.2204084
51.6964777,7.6693034
50.8650697,6.2201846
51.0810593,6.3387677
52.1297443,8.7354231
51.1813277,6.6700852
51.4811892,7.9284127
51.3152846,7.5517086
50.9532271,6.5874034
51.5671959,7.6658734
51.6238997,7.8450267
50.7399654,7.1445885
51.6957926,7.139167
51.8487789,7.2729035
50.9498378,7.2187415
50.8613153,6.7147805
51.0075827,6.4054978
50.9780844,7.6415783
51.4608743,7.2864442
50.8462475,6.5293921
51.4144512,6.7984291
51.5917173,7.6212909
51.2522125,6.4908917
50.9531283,7.0439319
51.5758473,7.1585193
51.6023776,6.3517268
51.0701146,6.9436494
51.0930781,6.4775012
51.4014807,6.9556264
51.4448412,7.4341124
50.7683851,6.8231401
51.104637,6.5650674
51.6740405,6.0096116
52.2678799,7.9283556
50.9357085,7.8813683
50.9459289,7.2863368
52.2155848,8.8298302
51.1370406,6.7807943
51.0971832,6.9281383
51.0801752,6.9336811
50.6425206,7.0489598
51.9727343,8.4796455
50.7317928,7.0747173
50.9295274,6.9860491
51.1053851,6.4266667
52.2180129,8.8278263
51.56133,7.0611838
50.6427999,7.3421529
51.5137881,6.8176341
52.0884575,8.69605
51.2272737,7.0864119
50.8463595,7.0973712
51.855289,8.3230469
51.0246446,6.9404271
51.5057871,6.9741241
50.8942993,6.6396237
50.9760955,7.7618235
51.8151209,7.2059365
51.5350495,7.2067636
50.8912788,7.0919347
51.9749252,8.614824
50.7963073,7.1705093
51.4429884,6.7650835
51.1938211,6.3789265
51.7070099,8.7052695
51.1930645,6.9139715
51.994357,8.6186622
50.9086214,7.0599663
51.4959918,6.8891693
51.0935651,6.4799102
50.9513798,7.2007519
50.6766168,7.2902019
51.5071003,6.9974118
51.936269,8.5684166
51.4953816,7.2432169
52.2091411,7.1256514
51.149739,6.409287
51.3565384,7.2723107
50.953282,7.3201903
51.6815609,8.714212
52.0415827,8.339958
50.647807,7.3326238
51.4147303,7.2639848
51.4243044,6.7703655
51.5173425,7.3850267
51.0581053,6.9905797
51.5585981,7.2755092
51.0680717,7.0817698
51.7240852,7.9804107
51.277325,6.7743438
51.6240988,7.8333885
50.9552076,7.1751974
51.2774072,6.7684179
51.3636244,8.3259114
51.9225932,7.5569612
51.285434,7.262662
51.3531066,7.5230575
51.6241263,7.0355771
51.2853524,6.2738789
51.559041,7.2448376
51.4968513,7.1998101
50.8911121,6.6447878
51.6494318,8.7143824
51.0388407,6.9639159
50.8052149,6.16876
50.7128216,7.2435728
50.9792497,7.6163909
51.1024062,6.4268334
51.9724122,8.6132975
51.4582221,7.9556855
50.800438,6.9014629
51.5901299,6.7841911
51.0790586,6.3363296
51.4486926,7.9544297
51.3522474,6.7436349
51.8541057,8.3261173
51.2325089,6.5620441
51.5374619,8.85516
50.9133686,7.1079055
51.0427774,7.0105876
51.2205891,6.4920961
51.0695684,6.2256661
51.489414,6.5779005
51.4787662,7.3935161
51.9734918,8.4799807
51.7827711,7.6389442
51.5350368,7.933292
50.8930679,6.6869564
51.2247806,6.430176
51.367239,7.5573085
50.9094158,7.0661792
51.352316,6.74427
51.7622646,6.9658415
51.7223884,6.9375886
51.3370741,7.0207837
51.4949661,7.1866553
51.488897,6.8365116
50.9744415,7.5796344
51.3621852,8.2715496
50.9139243,7.1069869
51.4369158,6.6570412
51.1144116,6.4761663
50.6967103,6.7682805
51.5902058,7.6842819
51.126423,7.1811823
50.948303,7.2192859
51.9441349,8.5186299
51.5140835,7.0326936
51.4961045,6.8633954
51.0690538,6.4888393
50.8737937,7.1939271
51.489764,6.5782475
51.3885473,6.3290022
51.9890139,7.5613493
51.5031367,7.2587572
50.7781757,7.2265923
51.38368,8.1391517
52.2818387,7.6347299
50.977352,6.8507361
51.565613,6.8045167
51.4949489,6.8446827
50.8088804,6.1713371
51.5613239,6.8058526
51.3328368,6.8446157
51.4055936,7.261986
51.2948325,6.6568232
51.1152244,6.9877915
51.3829451,8.1480223
51.3735485,7.613961
51.5413238,8.8359391
51.7561428,6.9654167
51.0237977,7.0105981
51.3504635,6.8066565
51.2383514,6.6171825
51.4372472,6.70729
51.1002532,6.5337114
50.9926843,6.5503752
51.193336,6.7771055
51.1930068,6.8133084
50.8507941,7.2178617
51.6213671,7.1667957
51.3968767,7.2644049
51.6935731,7.6691676
51.4357908,6.7469509
50.9511671,7.0609365
50.9160002,6.8449209
51.4781908,7.2785674
51.502379,7.2612798
51.5864009,7.1878622
51.0531837,6.834262
51.5579623,6.5271879
50.9134797,7.0308373
51.4946799,7.634664
51.5818664,8.2761788
51.6176813,7.0354592
51.2419958,6.4847218
51.4327742,6.8084036
51.2662173,7.1355336
51.9233717,7.5937967
50.8261578,6.1806512
51.4392035,6.7755115
51.4713117,7.1049495
51.4082462,6.7718705
51.6975124,7.9723325
51.472926,7.1256567
51.582364,7.1902681
51.4873488,6.5726035
52.2895102,7.5422433
51.5283636,7.6612807
50.741124,7.0719423
50.7274821,7.081222
51.5851461,7.2174798
51.2273284,7.2360412
51.1251512,6.9125596
51.5046163,6.9950363
51.4532908,7.4234543
51.4361435,6.6157254
51.4340446,7.5309469
51.3949558,6.6023809
50.7837459,7.281494
51.8539194,7.0050078
51.0658196,6.2572609
51.4354665,6.7499133
51.6768283,7.1197088
51.989705,7.559693
51.3975574,7.530678
51.9026675,7.0254158
51.1927978,6.8142383
51.4357317,7.2866472
50.9508167,7.1261087
51.2360781,6.6383032
50.9457631,7.3010447
51.5377887,7.1269261
51.5852099,7.367417
50.798082,6.8920525
52.0359946,8.642126
51.5132558,7.6542261
50.7602776,7.1116503
51.7059433,7.1474365
52.3028405,7.4890139
51.8249648,6.3922646
51.5366548,6.8318322
51.472514,7.191218
51.2709708,6.5079891
51.4446648,7.4864061
50.8184152,7.1117044
50.8836077,7.1836834
51.4203448,6.7707749
51.5450793,7.8916844
50.8056603,6.1702199
51.5212117,7.210225
51.2932326,6.6370809
50.6485818,6.72072
50.9060389,6.9983481
50.9953138,7.8668313
51.5245892,6.8154525
51.1913751,6.9157698
51.4427674,7.4435154
51.5844082,8.3374173
51.0853247,6.3392419
50.8868337,7.0921048
50.7218793,6.1246583
51.2865498,7.1935291
52.3014309,7.9428505
51.3933747,7.0805517
51.4726142,7.1261549
51.1806055,6.8808696
51.5317401,6.5818275
51.2598572,7.0855263
51.0485957,6.5004868
51.0587909,6.1890002
51.10434,6.4166275
51.5585833,7.2809167
50.7177485,7.0667385
51.0312871,7.0097999
51.3842517,7.4352738
51.2291277,7.2316023
52.2152089,8.7553411
51.45713,7.5569547
51.2661356,7.1292884
50.7212019,7.148306
51.5848551,8.3487823
51.4339975,6.605151
51.434987,6.7464973
51.6471778,7.68459
51.2399082,6.5009241
51.2642348,7.1287824
51.4950376,7.3633291
51.4315465,6.9315642
51.460504,6.8854365
51.3791214,6.9008071
51.0945527,6.4777453
51.4743004,7.1290104
50.8326372,6.7911072
51.5060604,6.9985551
51.2414167,6.4739318
52.0300201,8.3583255
50.8086477,6.9911121
50.9893801,7.8343234
51.6013322,7.6918168
51.8491505,7.2746181
51.1129016,6.4761601
50.8933365,6.6463985
51.0407308,6.4523096
51.5848724,8.3492178
51.5893567,8.6703294
50.9711587,7.5488597
52.145862,7.7334856
51.2604361,7.6053337
50.8026198,6.1086044
52.0034369,7.0508836
51.4213411,6.4943074
52.2681677,7.9263289
51.191972,6.9097504
51.3554427,6.8631926
51.0305608,7.8239141
51.5141058,7.0335852
51.0432917,6.1657792
51.7332112,7.1507253
51.4415065,6.8133715
51.90329,7.4535455
50.9450469,7.039913
51.8309195,8.2342961
52.1161,7.7033889
51.1333187,7.6715292
51.1415642,6.9008116
51.3807989,7.6644978
51.1782801,6.6872778
50.9515917,6.3501929
51.5906918,8.6230142
50.8604163,7.9854819
52.0262054,7.5986955
51.382362,8.1508648
51.4870299,6.812257
51.4125489,6.4759206
50.9695177,6.92103
51.5624728,7.3396527
51.5400808,8.8376918
52.3069562,7.4832963
51.1301911,6.6050496
51.8577192,7.0065109
51.4255998,6.7707842
51.8619533,6.2448025
50.9249556,6.8450023
50.8312069,6.3108492
51.4874747,6.8088035
51.1339333,7.1892639
51.4426524,7.4998979
51.232224,7.6582592
52.2674219,7.8940362
51.5863254,7.3694774
50.8869715,6.9356354
51.0689256,7.7004671
51.4961166,6.8682231
50.997917,6.8919766
51.5077453,7.0109163
51.2441073,7.6379636
51.4402722,6.8051512
50.7664096,6.821479
52.2032311,8.7476879
51.3720645,6.7752219
51.5397669,6.746885
51.5900163,6.9399281
51.6592677,6.1607951
51.024631,6.8517617
51.4477208,7.5384225
50.8932496,6.6434116
50.8972573,6.9089039
51.1231693,6.9808049
52.0857563,8.6926551
51.27695,6.3076653
51.0403072,7.0071638
51.5495522,7.212961
51.2556304,6.36378
51.2767654,6.3383952
50.6753459,7.29329
51.5326653,7.0859003
51.1180385,6.9840264
51.3897156,6.2759214
51.603517,7.3055512
50.8868827,6.9672661
50.9440232,6.6224733
51.4651088,7.2754175
51.5803919,7.4919275
51.3526902,6.7440858
51.111424,6.9876214
51.498129,7.3877251
50.9693225,7.3685866
50.9004649,6.7073336
51.4053717,8.0871887
51.5957667,7.34
51.0805911,6.3372577
50.8930676,6.6959792
51.6826852,8.7212334
50.9220517,7.0591168
50.980722,7.4308895
50.8590466,7.0972677
51.9148418,7.5570491
51.4416597,6.8044196
50.6332059,7.0585432
51.2376951,7.0947944
51.495644,7.2554277
51.3687531,7.5483968
51.2788449,7.1774841
50.9158643,7.0284509
51.5857845,7.216183
51.1902831,6.869639
51.6764971,8.7134517
51.2564997,7.0863836
51.4578386,7.9571527
51.1775453,6.709512
50.7523411,7.1424592
51.2420354,6.4846961
51.3525277,6.7439831
50.9945602,7.8761331
50.6995614,6.9036537
50.6689666,6.7305174
51.6639496,8.7075121
51.8437711,7.2558365
51.8049293,8.1214334
51.0364357,6.9638034
51.8364363,6.3588289
51.4583109,7.2049155
52.0608378,8.3280039
51.8282401,8.2186457
51.4457709,6.7764411
51.388417,7.7312176
51.5961847,8.5844656
51.4697384,9.10917
51.4472936,6.7848857
51.489762,6.8364613
50.8945134,6.6926975
51.5372993,7.9321933
51.5421031,7.1655019
51.3497665,7.029127
52.2704714,7.6563756
51.6571808,7.1644685
50.7458878,7.0732269
51.296132,6.8884536
50.9223373,7.0242678
51.0923398,6.4766803
50.9915725,7.9245413
51.4961582,7.2665767
51.3488801,6.8562224
50.7563698,7.2296262
51.4961979,7.2712025
51.0225147,6.9450129
50.9660496,6.3661513
50.8903222,6.6866548
51.4047694,8.08717
52.2066642,8.8386429
51.5031652,7.2573321
