lat,lon
51.4957853,6.8602289
51.233345,6.638279
52.1658731,7.754653
51.4612119,7.055889
51.4603191,7.2387298
50.8276226,6.1820911
51.995719,8.6157822
50.8489415,7.9876564
51.4977752,7.2893739
51.439888,7.9915231
51.5813332,8.7186961
50.7520786,7.0856287
51.5013327,6.8620503
51.6219697,7.1672641
51.5584242,7.1951187
51.3945888,7.444247
51.2817356,6.7796963
51.4569327,7.4215871
51.4448134,6.7784024
51.0227747,7.0123953
50.8169463,6.0267015
51.2794015,7.1826412
51.2715061,6.7536772
51.3332098,6.1911934
51.4648882,7.0795734
51.5885916,7.5784122
51.473752,7.1378965
51.4905096,6.8363812
51.5522641,7.196849
51.0387376,6.9628462
51.4084173,6.4221308
51.4626871,7.0611683
51.2958448,7.2120378
51.905792,6.15256
51.2751741,6.7999175
51.0974554,6.9268188
51.3945231,6.6034934
50.7213207,7.1494753
51.3559207,7.2738959
51.542936,7.1731266
50.8021792,6.9036082
51.784143,7.1768202
51.9423466,8.5507871
51.8537976,7.0046212
51.6274636,7.8637149
50.838246,6.4557163
51.2086878,6.2424659
50.8024418,6.0751835
50.8943268,6.6414277
51.5044769,6.9925822
51.2407412,6.4860196
51.2738244,7.2568962
51.3536614,6.7888377
51.4311513,7.535568
51.4071152,8.0822191
51.2878806,6.8027945
51.582133,8.7170021
50.9930498,6.8957361
51.2519761,6.494019
51.4358601,7.5331047
51.0407614,6.9699681
51.1895936,6.8679893
52.0096963,7.0532494
52.1789313,8.6084547
51.4073723,6.4195786
51.4428519,6.8121188
51.7468102,8.7010109
50.8949156,6.9849535
51.0973503,6.9280469
51.5185834,7.3858739
51.436429,7.2901647
50.7803473,7.017204
50.8465579,6.1954204
52.2652357,7.8943849
51.0543623,7.7342809
50.5882281,7.0265561
52.0114309,8.6297602
51.3415775,7.5244414
50.9727676,6.9181278
51.3882294,7.0822981
51.4416449,7.964415
51.6827365,8.7210927
51.3825297,7.2610944
51.4231329,8.0596754
51.4494292,7.0076579
51.4544198,7.041202
51.7482532,6.5904767
51.1722585,7.23819
51.0981398,6.9264562
51.2872746,6.870538
51.0093167,6.4063505
50.9479246,7.2175285
51.3712221,6.6238627
51.0612554,6.943093
51.3679743,8.3970899
51.7564748,6.9676499
51.0997966,6.3635278
51.0055782,6.8773395
51.2748351,6.7973762
52.0831799,7.6452973
51.5457013,7.1977114
51.4467254,7.5377579
51.5386792,6.844641
51.5754222,7.1540311
51.5824472,8.2811281
52.0363979,7.6051557
52.1015236,8.7182261
51.092375,6.4796922
50.8140864,8.0961717
51.6727521,7.6807769
50.8633897,7.2078366
51.5364151,7.9334807
51.4540672,6.9026377
51.5006668,6.8638786
51.042028,7.0062082
51.1827282,7.2360568
51.0436213,7.0125366
51.3445068,7.5250844
51.1172605,6.4276178
51.3729727,6.6243732
50.7531694,7.141377
51.4758012,6.8130898
51.6704579,7.9357054
50.9381249,6.8506049
51.8840384,8.4354372
51.5491462,7.2117152
52.2070133,8.8393298
51.1984286,6.6537108
50.926636,6.8464141
50.7686554,6.8255687
51.5329525,7.0890852
50.9950087,7.892426
52.3226206,7.4305033
51.1400036,6.615749
51.9732032,8.4824718
52.0471218,7.6117023
51.3309857,7.3180428
51.5030897,7.2611747
51.4481961,7.0046379
51.9055826,7.3979057
51.2152151,6.64441
51.3877165,6.2045194
52.202447,7.809494
51.2909774,6.7976426
50.9743065,7.4638143
52.2028225,8.7437665
52.3056384,7.4884583
51.4724268,7.1009737
51.4489576,6.9142783
51.5827917,7.5432388
50.6984352,6.9037448
51.3706324,7.5174149
51.5533885,8.1621297
51.3119157,7.271875
52.2216087,9.0667265
50.9692998,7.0297696
51.4743915,7.1431112
51.8284774,8.2191561
51.20537,6.0837408
51.651364,7.6846222
51.8089467,6.9855024
50.9815304,7.4401732
51.4814117,7.3917899
51.4967376,7.208551
51.3525248,7.0401086
51.400519,7.0857188
51.3524221,7.2743353
51.4515676,6.7991441
51.6849362,7.9576471
51.9244192,8.592834
51.58465,7.413438
50.922545,7.0231249
51.353277,6.758617
51.5236708,7.6575263
51.2735568,6.8242406
52.2349618,7.8824113
51.0858753,6.3396883
50.9739962,7.5250375
51.3618747,8.3654308
50.8577483,6.7203957
51.4568765,7.5565879
51.3112094,7.2525152
52.0831237,7.6453062
51.2848082,6.8696262
51.2842614,7.2628447
51.14059,6.6156211
51.1988141,6.9720098
51.6778869,7.1228995
51.110827,6.9753745
51.2524474,7.1077943
51.5145316,6.8162479
51.2337882,6.6363716
51.3565802,8.3677013
51.4273401,6.5309173
50.945922,7.2939182
51.5961864,8.513208
50.5929726,7.028947
50.6531003,6.7224629
50.9496309,7.0684038
51.4846891,6.792852
51.9641537,8.5928584
52.1955471,7.7990215
51.8542287,8.3262145
51.3704742,7.5162129
51.4751066,7.1507324
50.7965025,8.096743
50.8474924,6.8016106
51.1564409,6.7544787
51.40872,7.073916
51.2890722,6.6350854
51.9430287,8.535471
51.2108179,6.1279679
51.053091,6.9943579
51.662068,6.7248804
52.1889325,8.6643613
50.7938129,6.1380057
51.3436728,7.3430265
51.2971604,6.8923327
50.7159478,6.8982042
50.804155,6.161609
50.9774871,7.0254497
51.2575739,6.6434493
51.6082986,7.1737752
52.0871404,8.6947072
51.3390697,7.0579297
50.7050136,7.062325
51.2351561,6.3597247
51.8445765,7.2549677
51.4088413,7.5472938
51.7059641,8.707456
51.3224927,6.8303748
51.5308784,6.5795464
50.981358,7.8200555
50.9131314,7.1066173
51.6034859,6.3505462
51.2094049,6.3803581
51.2851248,7.0723038
51.2946502,6.8878262
50.802937,6.1329833
51.1049065,6.4249724
51.5225439,7.6571701
50.6826892,6.7488893
50.8819706,6.6216963
51.5419561,7.1728773
51.5953327,7.2503758
51.9622742,8.5869503
50.9212345,7.0671275
51.5473452,8.1312666
51.5074804,6.7600533
51.3072841,7.2369292
51.9882166,7.5568974
50.9358264,6.8494409
51.4629673,7.2499249
50.7280622,6.1334909
50.5956598,7.0327613
51.0704595,6.2898317
51.4973569,7.2084196
51.2900324,6.5255169
50.6529504,7.0472848
50.9525463,7.0483496
51.2809956,6.8099654
50.9493804,7.317891
51.4627693,7.2878791
51.4962222,7.2662426
52.2022242,7.8109461
51.4604829,7.2873921
52.2915121,7.5426138
51.2577695,6.9159828
51.46151,7.9572146
51.442483,7.4800555
51.4980025,7.4276418
50.7392458,7.2385355
51.1914919,6.941252
51.4393363,7.292357
51.5120664,7.3902102
51.5286994,7.6605377
51.9687831,8.6067006
51.2605213,6.5002737
51.101219,6.5379734
51.0962945,6.9283119
50.8330142,8.026955
51.6886585,6.6798587
50.7792236,7.2425023
50.7796081,6.8126652
51.4794631,7.2820215
51.4982497,7.3823731
51.8309195,8.2342961
51.6566096,6.1819135
50.9075865,7.0550399
52.1542058,7.7392392
51.9336564,7.5998292
50.9877352,7.8365612
50.9257668,6.8429555
51.3935967,6.6042019
50.7629359,7.1381142
51.1994812,6.2763892
51.2739509,6.8350182
50.8231108,7.2076207
51.6356788,7.0329394
51.4593074,6.5933536
51.5018757,6.8633632
51.2802485,7.1799094
50.9258996,6.8421261
51.6274348,7.035143
51.5747116,7.1354601
52.1901398,8.6691148
50.704856,7.0647962
51.0942583,6.4763499
50.9292827,6.986749
51.8452489,7.259954
50.9652188,7.6673103
50.8031176,6.073722
51.5180744,7.3874561
51.54789,7.2118354
50.9213342,7.0673109
51.296488,6.8870904
51.1012337,6.5351229
51.993933,8.6192078
51.1572302,7.2265607
50.530091,6.6719014
51.3588489,8.2341281
51.6508692,8.7151144
51.4549277,7.2909173
51.4538034,7.5491532
50.633011,7.0625674
50.98598,7.8350453
51.4847003,6.766712
51.8367385,8.6870124
51.4548692,6.777343
51.5786985,6.7950966
51.3927872,7.5268115
51.5337445,6.7553211
50.7151439,6.1138665
50.7451281,7.2368036
51.5840431,7.1967128
51.0955979,6.4902609
51.4205408,8.0607218
51.2778194,6.8021598
51.2017448,6.0746344
51.536167,7.9347192
51.5073112,7.0028493
51.4916191,6.5761245
50.7452944,6.8648572
51.4942069,7.1857133
52.0054353,8.4370495
51.3467731,7.527564
50.657891,6.7235639
50.7848627,7.2058664
51.7470975,8.6999181
51.5211236,7.6584874
51.3481206,6.8445206
51.4764884,7.6052899
51.0714779,6.3307847
51.2523809,7.1079532
51.3653904,8.3881769
51.4822966,7.1815739
50.8842313,7.0952097
51.4594691,6.8857346
50.8839087,6.9602197
52.2307606,8.8182012
51.4889271,6.8389288
50.9163607,7.0294611
51.4955557,7.2741173
51.2195316,6.3711636
51.4837292,7.2784402
51.3509172,6.8021125
51.0810308,6.9337649
51.0392112,6.9744022
51.6037387,7.3199432
52.1145611,7.699516
51.261671,6.3610788
50.9679823,7.7139646
51.4966423,6.8635059
50.9284457,6.3376596
50.9900696,7.8357066
51.2353149,6.7028567
51.9858726,8.6149066
51.4302426,7.5358493
52.1435312,7.7296674
50.8988091,7.1509652
51.2805995,7.1815724
51.1826074,7.2387809
51.0283642,6.4800275
52.1993399,8.4624576
51.1180799,7.154055
50.9545489,7.0378045
51.2946881,6.2587708
50.9252855,7.0595693
52.1782389,8.6088855
51.3486391,6.8595135
51.5807125,7.17822
51.1898769,6.8653319
51.748342,6.588029
51.2816868,6.8068475
51.5236257,7.6607723
51.0976411,6.9276048
51.4334797,6.8082812
50.9942,7.8409046
51.5024817,7.6460467
50.8909752,6.6844906
50.9024063,6.7127198
51.0907714,6.4759326
52.0081042,8.4329407
51.5535861,6.9264656
51.2925338,6.6385581
51.3333361,6.1883939
51.0183115,6.8616193
51.6207815,7.1673772
50.8269278,6.2454305
51.2117306,7.0515692
52.1402278,8.7705136
51.8635784,6.2402524
51.1381906,7.1889843
51.4346008,6.7507987
51.4469722,7.4288649
51.6052131,6.3519153
50.8334672,6.3259988
51.4314624,7.530535
51.4966729,7.3997408
51.4620152,7.2868764
50.84465,7.0958947
50.6948018,6.7669114
51.8527372,7.0050274
51.3481167,6.8565882
51.5788732,7.4917192
50.9881556,7.8356458
51.5242698,7.7063829
51.4960825,7.2744646
51.24182,7.0930718
51.1762532,6.6960771
52.2469902,7.9071732
50.8860173,7.091428
51.4424349,6.8049433
51.3559517,6.8660941
50.9461452,7.1042635
51.4492613,7.0184432
50.9377229,6.6517064
51.1935531,6.9357578
51.1936588,6.3827415
51.0393528,6.4560901
51.4962899,7.3237784
51.3217645,7.2892994
51.4038199,7.4690894
51.1740935,6.8850084
51.0069215,6.4052739
51.4589187,7.3212623
52.2137109,7.1289737
50.9478322,7.0995929
52.0910407,8.6991387
51.2191701,6.6402543
50.7059682,7.2505579
51.5808227,7.1903114
51.038021,6.9951582
51.4745281,7.130765
51.0063456,6.4046167
51.6261161,8.7259347
51.2885592,6.5243745
52.2799912,7.6388937
52.0230313,8.3815505
51.456084,7.2270319
51.5227557,7.0706176
50.6745364,6.736878
50.9078279,7.0620437
51.4933121,6.6327738
51.3095792,6.8152903
51.5340892,6.8395117
51.8492181,6.2970179
51.8529264,7.2861589
51.3527844,6.7416094
50.8851586,6.9668577
51.3424816,6.6218777
51.4912173,7.2763057
51.5840321,8.3123524
51.4944808,7.2376773
51.3180141,7.0725995
51.5198305,7.8972082
51.3535265,6.7580638
51.6001398,7.6839576
50.9096414,7.9126158
51.1144285,6.4754996
51.4529648,7.5463337
51.1719608,6.4053325
51.4353202,7.2906753
51.5682031,7.8840766
51.9659931,8.4970123
51.4693045,7.5969176
52.2056052,7.8209583
51.098366,7.1413064
51.5481016,6.9124405
51.2888005,7.56676
50.9483484,7.2191675
50.9440182,7.3052888
51.5521367,8.1608762
51.6522447,6.9295592
50.7753593,7.3005411
50.8651664,7.9772556
51.4848413,6.798555
51.2906989,6.8038177
51.2863065,6.5185473
51.4357005,6.6426791
51.0399591,6.9707126
51.4408199,7.9752547
51.2885707,6.5304024
51.5416252,8.8378412
52.1434926,8.7805946
50.6313313,7.3805965
51.1182912,6.4309365
51.0926217,6.4801425
51.9022768,7.4620278
51.5522841,8.1576361
52.0219606,7.0592183
51.4620421,7.2619662
51.2003129,7.2471363
51.3891526,6.2988532
51.2466606,6.4884459
50.9232384,6.8430206
51.8598313,8.3431744
51.2420774,7.093826
51.9639816,8.592857
51.9449264,8.5182255
50.9951273,6.5461679
51.5425828,6.8266404
51.3643859,8.3242252
51.5508348,8.8112555
51.0968801,6.500766
51.2055102,6.0844911
51.3910424,6.3498329
51.4514928,6.7785756
51.4825048,6.7360133
51.2934013,6.6507957
51.3087724,6.6347074
51.6274682,8.725292
51.211218,6.3832122
51.4549172,6.8591352
51.1926489,6.9138022
51.3679896,7.5544553
51.2700309,6.7275083
51.3955764,7.528685
51.2517558,6.493359
51.9646996,8.5947528
51.4035664,6.8060747
51.8657321,7.3149387
51.5183183,8.9347711
51.4624876,6.8131904
51.6445492,7.9097458
50.7836547,8.1434082
51.9094095,7.5633989
51.0442388,6.167922
51.7827725,8.047722
51.2055813,6.2583309
51.9431894,8.5297236
51.4608645,7.3058313
51.4375919,6.6712325
51.1534774,6.8887629
51.1693272,6.7348032
50.7601289,7.1085192
51.9244113,8.6009715
51.2426033,6.4903668
52.1942581,8.5536095
52.0777728,8.2438798
50.9140937,6.3260608
52.3035284,7.9477694
51.453803,7.0360183
51.9137025,8.6190186
51.9180321,7.5595306
52.233603,8.8167624
51.495872,6.8631686
51.5444835,7.1996258
50.8928539,6.6957528
51.2335263,7.0930434
51.4801326,7.2806493
51.515025,7.2147075
50.8935449,6.9234596
50.9831164,7.8283505
50.7127605,7.062621
51.4732265,7.1038522
51.2868504,7.1941158
51.2923547,7.0700803
51.8509919,6.2936404
51.6114607,7.7541903
50.7792651,7.2422534
51.5172282,7.2129054
51.3944524,6.6036555
52.0837754,7.6412303
51.6025359,6.3519869
51.6848392,6.9206896
51.1484714,7.6736401
51.4587708,7.3213562
51.3648211,7.0711005
51.2754168,6.8001569
51.3950454,6.6035389
51.98986,7.5581264
51.7445851,8.6989914
51.4350714,6.6093543
51.4665167,7.1965945
51.6190614,7.1659267
51.5828555,8.3112708
52.1785851,8.6150278
51.3505226,7.3603279
51.8382519,7.5892257
50.8902236,6.6871584
51.4989467,7.3829107
51.2811196,6.8096789
50.7260034,6.1320535
52.0778792,8.6750521
51.5260795,6.8490941
50.9126014,6.3252015
50.7670078,6.1715767
50.8752552,7.1932086
51.5875367,6.9391734
50.8031966,6.0735517
51.5704336,7.1043702
50.9465261,7.2835794
51.3963208,6.362123
51.5150091,7.214974
51.7490602,6.5855708
51.4385138,6.6738347
51.2106921,6.3487113
51.5309885,7.8172437
50.9733548,7.5269791
51.4627931,7.0541212
51.492134,7.2757126
51.5335235,7.8327717
50.9283369,6.7675455
51.503571,6.9809329
51.8848578,6.179898
52.0689123,8.6632745
51.2166955,6.6433698
51.9178925,8.6155551
51.2713869,6.5084437
51.3001725,7.0671602
51.6545291,7.1692299
51.140607,6.6183815
51.2133937,6.3776559
51.1943714,7.238515
51.5358175,7.8929012
51.2898262,6.6671489
52.0086963,8.4270678
52.0542472,8.3398526
51.0711988,6.2802
50.9182237,6.8414243
51.373708,7.2685979
51.2726424,6.7194361
51.2712385,7.0814118
51.1133222,6.5846683
51.4225,7.5487667
51.90329,7.4535455
51.3848022,6.773979
50.8399664,6.457553
51.1889218,6.8722732
52.034019,8.6399881
52.216206,8.9565815
51.4957492,7.2727154
50.6974241,7.2636526
51.5592876,7.0447433
50.808813,7.1317904
51.2980054,6.8994908
50.9801629,7.4278093
51.5184711,7.3839747
52.3295112,7.9828152
51.3631696,7.2759154
51.2926718,6.26358
51.6797195,7.1564225
51.1915694,6.9165587
52.2083153,8.7113055
50.9352029,6.6558293
50.6226747,6.9769068
50.8460075,6.5255686
51.9639509,8.5921576
51.7952975,7.6353366
51.0587251,6.4980543
51.3108608,7.2474301
51.3668047,8.3932485
51.4475926,6.7793266
51.6850554,7.1335548
51.1686441,6.732796
52.3182627,7.9573036
50.8416422,7.2048338
51.7559203,6.9639654
51.3333352,6.1950041
51.2846088,7.2609271
50.9651484,6.3613816
50.6783306,6.7403195
51.103553,6.5504549
51.6751306,7.1014585
51.7101682,7.9786538
51.5834277,8.3126147
51.1407233,6.6173493
51.0935439,7.1382263
51.4890172,7.1851263
51.441616,7.4611421
51.1045373,6.5558028
51.7354868,7.1484457
51.5389965,6.7474544
52.28977,7.5425504
50.8855968,7.0975545
51.1410848,6.6168674
51.1405393,6.6155706
52.2959089,7.5119165
51.5447464,6.7320544
50.9556559,7.1730448
51.1414254,6.4240042
51.7563658,6.967711
51.4322798,7.0218789
51.3716075,7.4958407
51.4453239,7.2939052
51.4321961,7.0217867
51.5306717,6.5813912
51.1982056,6.6542239
50.7867734,7.1976586
51.500664,6.8665123
51.1906556,6.8598168
51.8086972,7.1945519
51.22337,6.4282642
51.5076356,7.0114405
50.9728533,7.6464518
51.538038,6.8353164
51.4966992,7.2730218
51.1635506,6.7707448
50.530183,6.6716528
51.5860757,8.3136813
51.3070825,7.2662223
51.2443861,7.6370302
51.5964239,8.5150202
50.9111505,7.9128983
51.6559507,6.1775142
51.2418248,7.093317
50.6378155,7.3544302
50.9815487,7.0124526
51.4384697,7.5184621
51.5406809,7.6623505
51.2828976,6.9014728
51.3496268,7.031539
50.8067098,6.9073732
51.5421045,7.1495654
51.4697715,6.7664622
51.1343676,7.191802
50.9692314,6.9176216
50.796306,6.8693536
51.5555108,6.9254403
51.8068174,6.9821822
51.7059196,7.1483749
51.4477748,7.0037274
51.2109267,6.3298886
52.2335641,8.7982204
51.5128096,6.816328
51.0575873,6.9421081
51.8435682,8.2881823
51.2805057,7.1800784
52.1938614,7.796924
51.529234,7.6594354
51.5808643,8.7174892
50.9933469,6.5465785
51.6153708,7.1697494
51.348588,6.8561452
51.9418176,8.5540985
52.2578837,7.7073803
50.787619,7.1964389
51.4975064,7.4248908
51.5052193,6.9374708
51.3542362,6.6265554
51.1898277,6.8399024
51.4303074,7.534945
51.4968659,7.228646
51.6053895,8.7302223
51.4441165,7.4826978
50.8838129,7.1827305
51.0964171,7.6791285
51.5014255,6.8632292
51.2421458,6.4918765
50.9248283,6.8449774
50.9738266,7.6436741
51.3788437,7.2630632
51.5285997,7.7345091
52.0053529,8.43691
51.5322546,7.2073323
51.3116413,7.5547253
51.0822207,6.9331958
51.3937188,6.3584524
51.2935072,6.6542887
51.5201039,6.858046
51.0487656,7.0009627
51.1922861,6.8154347
51.4148691,6.4793041
51.5113871,7.0236472
50.9217299,7.0651448
52.2025391,8.7402478
52.0846242,7.6464032
51.1150826,7.1496452
51.4031922,6.7720968
50.7642594,8.1519708
51.937868,8.5360553
51.6828164,8.7146597
51.5600833,7.35745
51.5341672,7.2068359
51.4796401,7.1721452
51.4744198,7.1312091
50.9071405,7.0576476
50.966407,7.0294851
50.78534,7.2048776
51.2076734,6.2496599
51.0802994,6.3379426
51.2031587,6.0774654
51.4426977,6.8057956
51.5328112,7.8778076
51.4543006,7.2236564
51.4145095,6.4770049
51.2735435,7.1680842
51.4896393,6.8364039
51.7477846,6.5939857
51.3297848,7.0136889
51.5600487,7.3592423
51.365177,8.3225377
51.406283,6.7714389
50.8967294,6.6993202
51.1827095,7.2359882
51.0412447,6.4956224
51.6705101,6.1220207
50.8485382,6.8048347
51.9430164,8.5431739
51.1039344,6.3865511
52.1322167,7.0889141
51.1403603,6.6177507
51.3671086,7.5796318
51.4062928,6.8033985
50.9556286,7.1762374
51.360246,8.1918972
51.2782249,6.8509903
51.4416509,6.8118478
51.1207829,6.9785592
51.9498982,8.5604889
51.5847059,8.3156307
52.1920015,8.5007216
51.096024,6.8049115
51.5241799,7.706634
50.9759385,7.3753246
51.2992088,7.0662071
51.3996246,6.8114125
51.3744527,8.4133118
51.446291,7.2939161
51.4421129,6.8105042
51.1723131,6.8849376
52.0226796,8.635238
51.2760165,7.1716703
51.3683924,7.5500074
51.8623639,6.2430499
51.8506823,8.6715754
50.828023,7.2020563
50.882663,7.0945143
50.7239702,7.0853596
51.5528673,6.9655144
50.9246488,7.000913
51.4982511,6.764331
50.524967,6.6595481
50.7457915,6.8650603
52.0754757,8.2494168
51.8828305,7.353758
50.7212297,7.1481111
51.3615812,8.1638957
51.4422343,6.8053713
50.945354,7.308847
51.5136768,6.8570962
51.384736,7.0790277
51.3223439,6.9995087
50.7232408,7.1631185
51.1779159,6.8860099
51.5341477,7.8907291
51.3543817,7.044411
51.05654,6.9939487
50.7459561,6.8644917
51.1169889,6.9167311
51.4490708,6.9130514
52.1025669,7.0859547
51.4549166,7.2256718
52.2681271,7.9356611
51.2560619,6.3623027
51.533593,7.8945114
51.2782869,7.2598465
50.7107292,7.1377556
50.9868346,7.8347991
52.2706765,7.6587854
51.4775379,7.2806783
51.5702368,7.3621813
50.9852975,7.0170673
51.1765764,6.711138
51.7830757,7.1789139
50.7885442,7.1952999
51.4912417,6.8381987
51.3430947,6.6220374
51.5365768,6.8373293
51.2694245,6.7301317
51.9015702,7.493735
51.5028714,7.2600688
51.4475682,6.7804052
51.6762139,6.9178279
52.2100267,8.8757602
51.4102505,7.5504078
51.4968441,6.8644654
51.2364172,7.2305884
50.8047322,6.1075087
50.718237,7.2407895
51.7811687,7.1779643
51.5735013,6.7996048
51.1637354,6.7429331
51.2583559,7.6049273
51.5207278,7.6941622
50.7139578,7.2428208
51.5574737,7.2552136
51.019214,6.9325686
52.2875173,7.5893072
51.4354884,6.746629
51.2440087,6.4860215
51.1897679,6.8763169
52.021601,8.6344753
51.6538074,7.0472011
51.1772155,6.683837
50.9751098,7.4665915
51.9482135,8.5090115
51.252475,6.4905746
51.4559683,7.2109148
51.3873977,7.7323682
51.2194835,6.6415595
51.9155132,7.5559582
51.5442224,7.1977485
51.5613501,8.7578245
50.92394,7.0586962
51.9076419,7.4059005
50.8328329,8.0291912
51.5480784,7.2122538
51.2737992,6.79537
50.7214662,7.0802015
51.5799914,8.7178539
51.5827702,7.1871599
50.8195751,6.0255352
51.2140206,7.6692308
