lat,lon
50.8052876,6.9065417
51.1646214,6.7680245
51.4361245,6.6008287
50.8078365,6.9084981
51.4804306,7.2794557
51.1651678,6.6464698
51.2646986,7.1282498
51.3688116,7.51663
50.9306251,6.9863484
51.0404027,7.0073669
51.4026093,7.5398404
50.8474031,6.516645
51.6028183,7.6865601
51.7966369,7.6366213
51.2370365,6.5125572
51.5047791,7.2542284
51.9372023,7.0443905
51.4724967,7.1909851
51.0947432,6.4862107
51.545021,7.1976633
51.5758502,7.4820301
51.0564255,6.938033
50.9692618,6.9172219
51.5885238,8.6504178
51.7031568,8.7051019
50.8331245,6.7656887
52.1499502,7.0912396
51.2582807,6.9143302
51.2751763,6.7136896
51.85221,7.005932
50.7694331,6.821959
51.4548692,6.777343
51.3321469,7.0140819
50.8735773,6.802099
51.0872436,6.4756481
50.7493852,6.8605703
51.5032277,8.9721074
51.4969659,7.3705816
51.2871624,6.5220708
51.2008565,7.2455889
51.1024759,6.4280078
50.7994002,6.1479831
51.506465,6.972313
50.9461787,7.1125172
51.2105309,6.1229823
51.4967674,7.3703313
51.4349445,6.7079435
51.6108853,7.0319152
51.071922,6.9423686
51.585932,7.2165933
51.094283,6.9555462
51.1903427,6.8709922
51.2484954,7.1008379
50.7243501,7.1609016
51.0921949,6.4208939
51.2804971,7.180625
51.4597931,7.384068
51.3506577,6.8232417
51.1826009,7.2368341
51.7572263,6.9662104
51.5377329,7.1311377
51.4965009,7.2703372
50.9492537,7.2770881
50.8430733,7.0955883
50.6478726,6.7209936
51.4780407,7.278803
50.7803346,7.2676486
51.4981443,7.2118158
50.7753207,7.3004322
51.649631,8.7175301
51.6759588,7.9468163
51.5254878,7.7091179
51.5157533,7.3884895
50.8052565,6.1681354
50.8284438,6.1814251
51.1273846,7.1826601
51.6723421,7.0780479
52.0590586,7.6204322
50.6479255,7.3315745
51.3702536,6.6279669
51.5564989,6.9321358
51.1355136,7.1893944
51.1947323,6.3815235
51.4692024,9.1076854
52.1717802,7.102113
51.2566145,7.611053
51.4578108,7.2885399
51.0082572,6.8792371
51.4415157,6.8127814
50.8077907,8.0991364
50.7113548,7.13963
50.9084742,7.9117641
51.3803145,8.1525048
51.3528989,6.7864709
51.3112662,7.2472085
51.032686,6.4723017
51.2895428,6.7874741
51.347522,7.3485035
51.8215323,7.2224739
50.6474954,6.7220435
51.422828,7.005306
51.7074061,7.1513972
50.9025138,6.712546
51.2905724,7.2577407
51.9512444,8.5640764
52.2172619,8.8247264
51.1043916,6.9247824
51.1923592,6.9182087
50.6846184,7.2764438
50.8836784,6.9533748
51.2902147,6.6367684
51.5094249,6.758797
51.1272905,6.6021361
50.9263954,6.8413363
52.0822024,8.6856838
51.3123081,7.2472141
52.1187987,7.0864888
51.1159018,6.9161992
51.5239178,7.7068305
50.7654685,7.1362653
51.5180336,7.3879712
52.0539526,7.0632815
51.2893765,6.6365384
50.8630845,6.966925
50.8035803,6.1543205
51.5199038,7.382772
51.9962974,8.6184082
51.3191308,7.5429155
51.8578705,7.0065133
51.2363513,6.5365639
50.7424784,6.8003455
51.3361822,7.0190542
51.763697,8.6938456
51.9828827,7.050378
51.5070637,6.9691267
50.9637345,6.9239824
51.031493,6.472511
51.3387355,7.0576083
50.9213818,7.0251195
51.5042828,7.2598691
51.5536154,8.16053
50.7300604,7.2386059
51.1933545,7.6706826
50.8598947,7.9879883
52.0685103,8.2969697
51.4235965,8.0570863
51.1683372,6.7323301
51.6700548,6.1228681
51.0570227,7.7641813
50.9133603,7.1059938
51.3531337,7.0410193
51.5488245,7.2119152
50.4621536,6.7000063
52.1884696,8.6634604
50.9951904,7.8834393
51.5786346,7.4917714
51.6123034,8.7321304
51.6213091,7.1672118
51.555202,6.9815905
50.9577823,7.1761977
51.5422156,7.2019532
51.3216685,6.2223284
51.2848344,6.515786
51.3799827,6.2369933
52.0090725,8.4295769
51.367681,6.6259604
51.3839562,7.6808169
51.458283,7.3852443
51.7898291,8.0685066
51.936999,7.0443241
51.12483,7.1760881
51.2963457,7.2146264
50.8001833,6.1475454
50.8591641,7.9856119
51.6201892,7.7995867
51.0806707,6.3388277
51.2911484,7.2067767
51.275509,6.7967737
51.1136957,6.9872581
51.9366155,7.0441777
51.5195968,7.9011158
50.788784,6.1308407
51.4357929,6.7051422
51.103804,6.4290115
51.763597,6.5495306
51.3009497,6.2499668
51.1892994,6.8677265
51.4054426,7.0833211
52.2691878,7.9266362
51.7076484,8.7047089
52.0346099,8.6407706
50.9605755,6.9273737
51.9961791,8.6204615
51.9575697,8.5029822
51.734232,8.7043831
51.0759246,6.335248
50.8273817,6.2657225
52.0879941,8.6993551
51.5115624,6.8565809
50.8316829,7.0938928
51.4758868,7.1532568
51.5034055,6.9345054
51.8553731,6.2834564
50.9516388,7.0308718
51.854278,7.0016371
51.6547663,7.0470448
51.4969319,7.2282407
52.116862,8.7378836
52.2215251,9.015314
50.6101446,6.7118232
51.3896708,6.3003415
51.3343906,6.1975115
51.6478348,8.7169644
50.894322,7.92439
51.5697015,6.9309116
50.9509375,7.0585137
51.3613422,8.3627723
50.9123634,6.3231929
51.7022377,7.1474184
50.9757543,7.5015172
51.3507586,6.8528253
50.6797359,7.2818885
51.4888697,6.8158306
51.2521503,7.1079239
51.193232,6.9385713
52.2574012,7.7094438
50.8624036,6.7129681
51.9821836,8.6156934
51.4404572,7.0368113
51.2710666,6.7271445
51.4952452,6.6305136
51.4382945,7.0336424
51.1802585,6.7092495
51.8562148,8.3275756
51.4470847,6.7964828
51.3757269,6.8946603
51.5360038,7.8925662
51.4415374,6.8039569
51.6556691,6.1814738
51.1989999,6.2925964
50.7251622,7.0827341
51.4090475,7.5474378
51.4849242,6.7914426
51.3538928,6.7615283
51.9436045,8.5197615
52.0534284,8.3401036
51.3471483,6.8542851
51.8185465,6.4364961
51.8545269,7.0038979
51.6017397,7.712734
50.8243284,6.177286
51.435062,6.742699
51.1029002,6.9668863
51.1927574,6.3802697
51.5089578,7.0141204
50.9603146,6.9285069
51.5286123,7.7450782
51.9806726,7.5524132
52.0012829,7.5713557
51.5867492,7.2184936
51.4377189,7.5205706
51.0864292,6.4758188
51.4681161,9.1113414
51.0432531,6.167173
50.9688314,7.6522167
50.8921603,6.6970529
51.8825037,8.4345546
51.55681,6.9842831
51.9045628,7.4276698
52.2099629,7.8407348
51.1210556,7.161555
51.1754581,6.4033304
52.1186821,7.0848263
50.8044989,6.11006
51.549103,7.211064
51.192338,6.3791508
51.3591388,8.3336096
51.224998,6.4362746
51.5784197,7.4916168
51.1951003,6.3809275
51.2109296,6.3288284
51.0297839,7.8249305
50.8483553,6.8046429
50.9379735,6.8504526
50.8024828,6.1087286
51.9603829,8.5811831
51.3542476,6.863581
50.7051247,7.1324082
51.4165994,6.7709074
50.9497171,7.1253294
51.274388,6.836935
50.8356111,6.3827741
51.8835167,8.4315306
51.5701649,7.1030202
52.3023762,7.490663
51.2539626,6.3594833
51.8333649,7.5948023
50.8484645,6.967645
50.914304,7.106339
51.6553657,7.0482728
50.9060389,6.9983481
51.4427782,6.8118923
51.9149327,7.5573602
51.194623,6.3792203
51.4548574,6.858963
50.9482718,7.097223
51.4851969,7.6235149
51.1004124,6.4775589
51.6396257,6.7422771
51.5200466,7.6840356
51.5465788,7.1987135
51.5479632,8.1327873
51.2406507,6.485664
51.0822203,6.4770668
51.9320814,7.5531419
51.5607119,7.8891736
51.5230195,7.7069004
51.2630869,7.1209427
51.5093576,7.0146122
51.4592709,7.3853229
51.296656,6.8967684
51.5366465,6.8348467
50.80911,7.1321445
51.4752918,6.81514
51.1043522,7.1414638
51.5848555,7.3914085
52.3217332,7.4306088
51.2324225,6.6693823
51.571989,7.6672961
51.4990054,7.4272187
50.9087554,7.9130505
51.5981429,8.5833035
51.003372,7.0139482
50.6757703,7.0617026
51.496659,7.3264595
51.2095437,6.3803109
51.6712874,7.0708269
51.4123741,6.4793126
51.5080574,6.9549063
51.1067367,6.5629859
50.8822059,6.9688766
52.1851453,8.6236748
50.8443799,7.098722
51.4831197,6.8131032
51.2744829,6.8376719
50.9264325,6.8474119
50.8869715,6.9356354
51.1364893,7.1875795
51.4587039,7.3619508
50.9158433,6.8449471
51.3657013,8.2936527
50.7277667,7.1580264
51.2378707,6.6175745
52.0638205,7.6243782
51.3139544,7.2679503
50.8849126,6.9668052
50.8059633,6.0753452
51.600609,7.6599348
50.9594274,6.9270094
51.1592255,7.6602535
51.4372075,6.7473918
50.8344573,6.7640723
50.8916256,6.685763
51.3151482,6.9544748
51.4973094,7.4242218
51.1603074,6.7620111
51.5296235,7.8941171
50.9280324,6.7648471
50.8353928,6.9269839
51.517052,6.5856164
51.7926152,8.0768496
50.7972915,6.8692809
51.9233717,7.5937967
50.9759927,7.643564
51.0611071,6.1948137
51.3153529,6.9563718
50.8466959,6.9674379
50.780044,7.2686049
51.5755938,7.0220425
51.2420104,6.4931278
51.1826689,7.6510623
50.9335051,6.8492264
51.3574069,8.1791447
51.2518621,6.4938595
51.0685215,7.0831947
51.3657255,7.5794751
51.5859883,7.3697392
51.4979589,7.3816301
51.0809544,6.9343205
51.4295415,7.5305963
51.3681792,7.5207889
51.1408395,6.6157838
51.5547766,6.9271611
51.2103756,6.3676156
50.8383332,6.9251019
50.8285228,6.2914197
51.4963092,7.3067279
51.4896578,6.5782948
50.8060756,7.1367986
51.5342864,7.0950051
51.5473627,6.9119777
51.225077,6.4305688
50.8326701,8.0349453
51.5241326,6.8151965
52.0905895,8.6988513
51.6222638,7.1690668
50.5933234,7.0298436
51.6173753,6.3273486
51.1811592,6.6678683
50.7280397,7.1582972
50.532033,6.6726959
51.4562286,7.5609905
52.2046861,8.7499678
51.5162552,7.0580988
50.9688137,6.9179909
51.3691229,7.5137144
51.4083081,7.0747753
51.5492573,7.2149712
51.7474527,6.5904684
51.4214782,8.0607133
51.5849309,7.3808148
51.527594,7.6584046
51.4748011,9.0911848
51.0928403,6.9507397
51.1777623,6.682707
50.7624296,8.1534997
51.478233,7.2786945
51.540986,6.8287611
51.2422889,6.4836359
51.2781914,7.2598594
50.7243569,7.0824331
51.4579332,7.2327204
51.4954048,7.2893503
50.9457205,6.8494547
52.0863131,7.082035
50.9073335,7.0631481
51.4803978,7.1833519
51.4379985,6.7180686
50.7799319,7.2671945
51.3879165,6.2673719
50.8082781,6.7921784
51.0424995,6.4968435
51.5598083,6.8107647
51.2821312,7.5851617
50.8924743,7.9266832
51.0062559,6.4019432
50.8830227,7.1026545
50.9513023,7.1506521
50.8594276,6.7194433
51.3334145,6.1867619
51.2930017,6.8023921
51.7080375,6.9272042
51.370914,8.4044482
52.2166332,8.829327
51.5066191,7.0000367
50.9554409,7.0366612
51.4944349,7.2742818
51.6547178,7.1661022
51.0955287,6.9275671
52.2046921,8.8429289
51.5172261,7.2130795
51.5394688,7.1434542
51.8555552,7.2960328
52.3198429,7.9606336
51.3886754,7.4396405
50.6718481,7.301563
52.2844652,7.6265805
51.3131544,6.2253074
51.4744458,7.1288507
50.8991531,6.8379515
50.8445802,6.8015587
51.4870624,6.8149597
50.5937052,7.0285115
51.4434822,7.4920379
51.4970816,7.2125053
50.9683195,7.8424913
52.0149332,8.6324447
50.7044644,7.0628647
51.4357989,7.2867873
50.8600297,7.9827279
51.1029107,6.4294707
51.4350599,6.9335761
51.2696607,7.1494658
50.8167479,6.7860011
51.1918938,6.9176165
51.0606712,7.7197167
51.5834965,7.3968897
51.6372239,6.2882356
50.7514446,6.809931
51.9064471,6.1564384
50.9175185,6.8420994
51.4562905,7.2267487
51.5451868,6.7357309
51.359395,8.1666962
51.5275543,7.6596277
50.8871432,7.0926267
51.4180491,6.7710398
51.189791,6.8433967
50.8043222,6.1051106
51.1152186,6.987852
50.7252777,7.163094
52.2862104,7.6189202
51.3341402,6.1907274
51.9404138,8.5382466
50.8929319,6.6397364
51.4354665,6.7499133
51.2899013,6.6342443
50.8044629,8.098834
50.8434677,6.7522091
51.4549738,7.5605581
51.0804271,6.9319812
51.353334,6.7556677
50.9763947,7.3757721
51.4439673,6.8024917
51.6424524,7.0325722
51.8805575,6.1852564
51.9022009,6.1622718
51.3293058,6.2103145
50.9266121,6.8471507
52.1957901,7.799761
51.5019352,6.8623213
52.2095033,8.9135267
51.2842513,6.5148253
51.8278945,8.6980772
51.8506647,7.2834407
51.0879226,6.9291688
51.4004477,6.9499395
50.8511529,6.8039578
50.8044031,6.1637324
51.4313097,7.5361498
51.4923831,6.840917
51.3596983,8.1874818
51.58015,8.7234202
51.5100823,6.7583427
50.7957885,7.2314148
51.3480656,7.5271838
51.2585552,6.6437306
51.3912349,7.0807102
51.5449402,7.2023028
51.1730531,6.7193271
51.4695212,7.9474578
51.7396466,7.9892964
51.4597475,6.5922502
52.2904125,7.5394879
51.1948288,7.667804
51.1137015,6.4734882
51.4512232,7.0251882
51.4543666,7.2242243
51.0457796,6.1670889
50.9142759,7.1050342
51.5881018,8.3924516
50.7736254,7.2388297
50.907711,7.0483751
51.3127013,7.2733203
51.2298758,6.6380892
51.6207401,7.1676328
50.9820061,7.4260631
51.2953154,6.8886951
52.2109117,8.882025
51.4865894,6.7693781
51.5446604,8.1123263
51.2738437,6.3498584
51.378699,8.4223993
50.9178798,7.0266658
51.5072288,6.9944021
51.4725715,7.1911165
51.6652417,6.7199074
51.4230256,6.9994016
51.6955069,7.9711721
51.6551932,6.178382
51.5538701,6.9550794
52.089369,8.6976399
51.358135,8.343622
51.371689,7.4956064
51.2420729,6.4846773
51.5428555,7.1756942
51.193336,6.7771055
51.5143501,6.8161938
51.2882931,6.5558855
51.5221132,7.6575771
51.4423152,7.4799082
51.3124482,7.2713849
51.2344464,6.636425
51.4556226,6.8657118
51.1528709,6.4072894
50.9169028,7.0250604
50.8357242,8.0157771
51.5962905,8.597125
51.1281563,6.423546
51.1050318,6.4080774
51.2846739,6.5155118
51.5580401,7.2636632
51.4987932,7.3860351
51.2839312,6.5143428
51.9417551,8.542697
51.3481895,7.5268267
50.9953065,7.8898634
50.7753802,6.1774999
51.8580918,7.006524
51.5225356,7.0700486
51.2390089,6.9098832
51.5353693,6.8289689
51.5353686,7.8915922
51.4719648,7.0996548
50.9159373,7.027466
51.4700779,7.1924595
51.4650204,7.2882307
50.7566054,6.1532624
50.817789,6.0258596
51.495694,7.272839
51.3974804,6.9472553
51.4058952,6.7723762
51.3251753,7.3033854
50.8035767,6.1680096
51.0965985,6.5174618
52.1305356,8.7356534
51.5406021,7.6620714
51.4310661,6.9278567
50.8928651,6.6396602
51.5057023,6.9979652
51.4438646,7.487262
50.8843802,6.9663021
51.0562949,6.9921053
50.8399833,6.457956
51.327364,6.6295677
51.2768756,6.8007038
51.9574957,8.5746558
50.9883439,7.0133338
51.2711758,7.154611
50.6816805,6.7531478
52.2174043,8.9938479
51.884553,7.5742447
51.1520421,6.8926476
51.2525643,7.1081421
51.4402211,6.9541167
51.4625702,7.281424
51.4330522,7.5301637
52.1885948,8.6619494
51.5439134,7.2027257
51.4437966,6.8227202
51.2825633,6.5123719
50.7308621,7.0756379
51.7492578,6.5848024
51.0574332,7.7669803
52.0386106,8.6455759
51.2922679,6.6354669
51.6949928,7.6658422
50.8034578,6.7932228
50.9504815,7.05663
51.0385446,6.8378326
51.0681678,6.2328844
51.5016231,6.8623212
51.6802616,7.6775993
51.4017213,7.0853306
51.2948232,6.6565845
51.2489911,7.1027906
50.7661299,7.0310932
50.9184849,6.7455205
51.4055195,8.0861341
51.9007566,7.4713505
51.4631716,7.2627599
50.7952749,6.1694779
51.0599215,7.7201872
50.7513249,6.858442
52.3056384,7.4884583
51.2721721,6.5053786
51.4072155,6.4196681
51.1927214,6.7795285
50.8828765,7.1050669
51.2343,6.3619607
51.6104885,7.1755783
51.7464776,8.6993757
51.4652462,7.0803236
51.2918574,7.2072264
51.2322151,6.5653298
50.8620265,7.2098851
51.5056328,6.8581977
51.165698,6.6472171
50.9955438,6.8937732
51.1102201,6.9768774
50.8221056,8.07487
51.8077239,6.9819309
51.5355137,6.8340049
50.978392,7.4471623
51.6566425,6.1809718
51.1900949,6.8702185
50.7672812,7.141538
51.3140546,7.2689525
51.278488,6.5091703
51.1063291,6.4768761
51.2947223,6.8885754
52.2562217,7.7768624
50.7705033,6.1751078
50.8096299,7.1311058
51.5760664,7.3645404
51.5210533,7.6957821
50.8257404,6.1773514
51.4348523,6.7503189
51.3818372,6.9089364
51.2018564,7.0006229
51.1954595,6.946678
52.0434247,8.3393565
51.3557795,7.2716669
50.971656,7.5269344
51.694859,7.9713355
50.8861958,7.0956546
51.3944413,7.2640657
51.5097477,7.0153378
51.5380185,6.8392482
51.4924848,6.6427888
51.4964712,6.5765055
51.1944792,6.9413312
51.5827822,8.716157
50.9701319,7.6498599
51.5864092,7.5587231
51.0823518,7.6916233
51.901111,7.4909804
51.5850906,7.2182469
50.8848258,6.9679586
50.8033097,6.1695791
50.7169566,6.8960932
50.8043733,6.1612371
51.3715627,8.4055415
51.4822044,6.7702211
51.442808,6.8077657
51.9273082,8.5295778
50.7561686,6.1526671
51.7076032,7.9784693
51.3773375,7.5240496
52.3014309,7.9428505
51.1775945,6.6830115
51.4359186,6.6113647
51.3695703,8.4005336
51.4365611,7.0227892
51.538629,6.8383461
51.6917804,7.1495031
50.8460354,6.523414
51.7059743,7.1486371
51.5343616,7.2061511
51.2613911,6.3611827
51.3505292,6.8579881
51.1534431,6.4042697
51.4864986,6.768584
51.4551117,7.5610789
51.3857013,6.2107836
50.8447865,7.0958081
51.4430935,6.8057929
51.3709024,6.7730102
51.5542835,6.9228698
51.4041047,8.0873652
51.242605,6.4793024
50.8590508,7.9855726
51.7058437,8.7070879
50.8037351,6.7981995
51.3610491,8.3625778
51.5748948,7.4763961
51.3662386,8.3904227
52.3048205,7.9468115
51.2451854,7.0928689
51.0451454,6.4987918
51.9177851,7.5599624
51.250894,6.4914703
51.5839458,8.7202194
51.6302311,7.871503
51.2226387,6.3671485
51.4721941,9.1006417
51.5054084,6.9359551
51.3661848,7.5610159
50.9504518,7.1468056
51.4379321,6.7749342
51.2949411,7.2606905
51.4722852,7.1033653
51.4889191,6.8383087
50.755036,6.8143379
50.7261884,7.1632557
51.4619821,7.1996418
51.495648,7.4032312
51.6727712,7.1572209
50.9493646,7.259544
51.6779802,7.9495699
51.479562,6.6999214
50.9931528,7.8395416
50.9930256,7.8428164
51.0822681,6.3358237
51.0432917,6.1657792
51.3673328,7.5852732
51.5830144,7.3928961
52.0847905,7.0813258
51.1130601,6.8000736
50.793862,7.173805
51.1031721,6.4240963
50.7072117,7.1346166
51.8824001,8.4345692
51.8881598,8.6422821
51.0917453,6.4213359
51.4980134,7.2250335
52.00701,7.5764626
51.4279587,7.5423905
51.1036259,6.4239958
51.2321696,6.4510001
52.1778653,8.6067139
52.2036667,7.8146934
51.9891102,7.5573632
51.2000109,6.2737808
52.2057926,8.8468919
50.9291266,7.889734
51.0939936,6.4863768
51.3811225,6.2465016
51.3838871,6.920072
52.0590912,8.6593106
51.0312105,6.4712895
51.4962653,7.2296485
51.2815681,6.806848
51.352018,7.0413446
50.7032435,6.7718099
51.4264657,6.7704078
50.7584505,7.1033398
52.2065591,8.7539588
52.1393306,7.0896527
50.9896828,7.8380573
51.6737278,7.0818353
50.951398,7.3192428
51.9384143,7.0431813
50.9929207,6.8969169
51.4552483,7.2240047
51.7357508,7.1493048
51.5252846,7.7930018
51.4629941,7.4143631
50.8060321,7.1366333
51.4980971,7.2111804
51.289923,6.6672701
51.5284526,7.2076872
51.4951064,7.262328
51.9165813,7.5591025
51.6854917,6.9213901
51.5604222,6.8105541
51.5533163,6.9702922
50.8479259,6.9666911
51.4493636,7.0188414
51.1828276,7.2379226
50.6479847,6.7212562
51.2233263,6.4347782
51.4942189,6.603644
51.4463363,6.9984744
51.3946422,6.8166072
50.8901584,6.6866697
51.2420756,6.4897152
51.6736905,6.1106443
52.2093795,8.711833
51.2926308,7.2589142
51.4857846,6.789288
51.3704894,7.5160052
51.9350402,7.6013263
51.4605471,7.0552311
52.3226015,7.430041
50.9800074,7.8406814
51.2738127,6.7950617
51.106953,6.5633628
51.3899394,6.2768019
51.0853156,6.9304443
51.1973756,6.9544296
52.1988594,8.4546641
51.5795945,6.4086906
51.4801299,7.2805532
51.3660177,8.2953808
51.0656451,6.8313567
50.949952,6.348956
52.1297443,8.7354231
51.0796414,6.3369929
51.4934786,7.2321234
50.9863367,7.8373697
50.8334319,8.0375029
51.0769696,7.1225351
51.1050438,6.5592554
51.4625378,7.0640986
51.0866695,6.4751808
51.1073733,6.5646105
51.575552,7.4811904
51.1788711,6.6712533
51.1759225,6.4049521
50.7107898,7.1384653
51.6716207,6.1173358
51.4367751,6.6708818
51.1939546,6.9366171
51.8619196,6.2445545
51.082938,6.3372038
51.4511843,7.5424081
51.1115476,6.9767315
51.7059196,7.1483749
51.563351,7.0712696
51.0969997,6.5040998
51.5855621,7.55296
51.2732173,6.507255
50.9452497,7.3047958
51.4948172,7.2613588
51.9435243,8.5194712
51.6531856,6.9274142
51.4048684,7.4739801
51.5732196,7.1299515
51.4394347,7.5157088
50.7882995,7.1995933
51.408341,7.0746575
51.0509247,7.7843991
51.5019488,7.2626139
51.1765753,6.8864848
51.4351167,6.6041168
50.9569899,7.1833861
52.0779105,8.2435578
50.9075961,7.0618537
51.0891002,6.4758123
50.8334982,6.3291695
51.7843188,7.176875
50.7715763,6.8228672
50.8819701,6.8038231
51.0709282,6.943038
51.2850179,6.6359777
51.2106171,7.2526842
51.4443297,7.485919
51.0991339,6.8017891
51.5745625,7.6696595
51.4782876,6.7158097
51.0626648,6.9438323
50.8630401,6.9670392
51.0388753,7.8060663
50.5840894,7.0281165
51.5703589,7.1928493
50.9732638,7.4707389
51.8828663,8.4337027
51.1832589,6.6662818
51.0725904,6.4856672
51.4559524,7.2282152
50.9747886,7.4867468
51.7156873,6.6202356
51.0936863,6.4729836
51.5918381,7.2347126
51.0315067,6.4700933
51.4656951,7.1974695
