lat,lon
52.0275159,7.0610682
51.2691565,6.7409293
50.8384632,6.4560651
51.8876141,7.5758763
50.9155116,7.1068512
51.479594,7.2820596
51.8641949,6.2409298
51.0241534,6.9435203
50.7233276,7.1635752
50.9438566,7.3034999
51.2931367,6.8046448
51.4990054,7.4272187
50.852396,6.2006264
51.1181278,6.4307813
50.4871705,6.6768888
51.3743504,7.6231843
51.10394,6.4245968
50.9526338,7.0379723
50.7665558,6.8343141
51.1664481,6.7727272
52.2151116,7.8612976
50.8354248,6.3713854
50.8354265,6.4355154
51.3438268,6.6258854
51.2655295,7.1305698
51.5114468,6.7577695
50.9553349,7.174548
51.9712783,8.4808507
51.3519497,7.0384785
51.5595557,6.8105418
51.3098379,7.0703244
51.4501419,7.5405288
51.5481181,7.2126484
51.0320856,6.1444391
50.9814011,7.4040311
51.5644509,7.0758853
51.0828855,6.9886291
51.0931394,6.4759631
51.5207278,7.6941622
51.5147917,6.8571528
51.9375275,8.5360597
50.8894102,7.9289467
50.7804197,6.1110941
51.3704003,8.4029368
50.9972731,6.8930315
52.1919823,7.1137228
51.5973735,8.5823963
51.2857835,6.6065879
51.4623033,7.4156507
51.5721851,7.130168
51.3499166,6.8214379
50.8920372,6.6854009
51.0893519,6.3438396
51.5794472,7.6751136
51.3514768,6.7752781
51.6374333,6.2912475
50.8491169,6.9681907
51.325866,6.8353558
51.4635004,7.4162082
51.631894,6.9338456
51.2977988,6.8068501
50.7882839,7.1953444
50.745998,6.8658325
51.9434004,8.5468281
51.0980282,6.926595
51.2766606,7.1724832
50.6471798,6.7224317
51.0818175,6.3354653
50.7526419,7.0894775
51.2810337,6.7791169
51.3553721,7.2759206
52.0124074,8.6304727
50.8045667,6.907178
51.5969028,8.5907941
51.3775037,6.6206808
51.3102151,7.2466696
51.7853332,6.501058
51.8265142,6.3857082
50.9516061,7.0395931
51.152126,6.7546595
51.4396077,6.9523194
51.5109419,7.6168419
51.9277019,7.5551286
51.0498594,6.5003845
50.7601289,7.1085192
50.8044989,6.11006
51.4542575,7.219276
50.8844142,6.9679707
51.4578315,7.3374883
51.1747271,6.885164
51.8437299,7.2560889
52.3059074,7.4892772
51.1779477,6.8856813
51.2417933,6.4875491
51.3596406,6.6268429
50.9859803,7.834845
51.1148412,6.9867755
50.9884797,6.5538935
51.8118409,7.6218872
51.178282,6.6695144
52.0217406,8.6346331
51.5084487,6.8568609
51.7029367,8.7059885
51.0374336,6.9885607
51.4439016,7.4837895
51.7459539,7.6486214
52.1826586,8.8240998
51.3519925,6.7576259
51.4349606,6.7073241
51.1944792,6.9413312
51.2848054,6.8703651
51.4578793,6.8038098
51.6050711,7.316133
51.5451453,7.1992397
51.3850996,7.4386119
51.0846801,6.4759278
50.890113,6.924612
51.4549549,7.5608044
51.3269848,7.0668979
51.5337257,7.2050231
51.5419268,7.1596489
50.8969234,7.0863864
51.4792217,6.813768
51.5980987,8.5149203
51.5534892,6.9571926
51.9141168,7.5583545
51.4777589,7.1863272
51.4589069,7.3214774
51.3055761,7.0672279
50.7687135,6.8269422
51.3542191,6.7569853
51.4554512,6.8626075
51.4406743,7.9693439
51.0602635,6.1931715
51.5339842,7.8894722
51.8518096,7.2849371
51.5146581,7.0462149
50.8263744,8.0672466
52.2498148,7.9116468
51.3564272,7.2759618
51.0698814,6.2197888
50.9708894,7.5534449
51.4411603,6.8038505
51.1383503,6.4232272
50.8914983,6.9249399
50.8856298,7.0973675
51.3062637,7.234318
51.8085282,6.9859221
51.1208754,6.9784795
51.2581673,7.6053974
50.7640037,7.1382291
51.22347,6.4353882
51.5251483,7.7104727
51.0895055,6.8085717
51.3894187,7.7085352
51.4450365,7.0372827
51.9155132,7.5559582
50.9845327,7.7880041
51.2997866,7.0649468
51.4357191,7.2901769
51.3417977,6.6242528
50.7474408,7.0758711
51.5878131,7.5722545
50.8905847,6.6343391
51.0430308,7.005508
50.9570184,7.1854866
50.9671196,7.6561232
51.2520021,7.1078661
52.1345603,8.741071
51.4968916,7.2742618
51.9166859,7.5621422
51.3808115,6.2462331
51.9052395,6.1587912
50.7298506,6.1342816
50.9379635,6.8461648
50.881625,6.2491367
52.1048022,7.6853935
51.3375362,6.1614887
51.3965733,7.4471199
51.4365239,6.9436685
51.4346716,6.7502867
52.2665642,7.8925627
51.4944855,6.6293526
50.9250318,6.8434794
51.2217842,6.4929419
50.9461787,7.1125172
51.2376159,6.3604017
51.1464145,6.4139351
51.4255754,7.5219815
51.3521783,6.7555898
51.3679743,8.3970899
51.101515,7.6743167
51.5330533,6.8410152
51.5204769,7.6741297
50.8038923,6.1676175
51.4795398,7.279128
51.6285401,7.86671
51.0406768,6.9718992
51.3476255,7.0275204
51.9206159,7.557588
50.9976068,6.8885013
51.3003192,7.0669712
51.2437749,6.4852043
51.6111161,7.1734351
51.4963875,6.7635278
52.1139982,7.6984319
51.4617655,7.2983478
51.280818,7.2591566
50.8246253,6.9648384
51.5215629,7.8976243
52.188268,7.7911858
51.495282,7.2432102
50.945372,7.3022629
51.3823987,7.6784807
51.4575044,7.559118
51.6027245,6.3510401
50.7601134,7.1107033
51.1906047,6.8421323
51.4630721,7.289271
51.1170685,6.9168383
51.4612786,7.2895427
50.5245641,6.6576491
51.1466459,6.7627012
51.2282924,7.2358977
51.3641918,7.0695491
51.6992857,7.1472542
50.8031299,6.1070177
50.6192275,6.9796756
51.4520744,6.7992357
50.7876527,7.1500989
51.4333737,8.0102225
50.7482564,6.8619525
51.0353911,6.9655146
51.0980243,6.9254381
52.0043798,8.6235719
51.1694648,6.8853045
51.1104416,6.4760479
52.0693211,7.6287545
51.254826,7.2275886
50.80539,6.1106551
51.2930212,6.802874
51.4665324,7.1969235
51.2215194,6.4937115
51.7001389,7.1414073
51.5535639,6.9254395
52.1816615,7.7828363
51.5782454,7.4915478
50.8837373,6.9584499
50.8326372,6.7911072
51.1771764,6.405042
50.8229229,7.2035211
51.4838494,6.6656335
51.4952581,7.2427205
51.2702707,7.1518437
51.4572949,7.5580396
51.6721909,6.115738
51.401914,7.0851868
51.5966575,8.5862627
51.2063457,6.2117877
51.2526129,6.4904764
52.0666355,8.3062106
51.4926646,7.2754588
51.2716092,6.7595597
51.2108563,6.3497918
51.7068454,7.9783817
51.4357881,6.750723
51.2854478,6.8695103
51.4397735,7.9924455
51.1672696,7.2356416
51.3009334,7.2205542
51.0047528,6.8779322
51.9048341,6.1591081
50.9644784,6.3615243
51.4986259,7.3827313
51.1525465,6.8910353
51.1369421,7.1876684
51.4623387,7.248847
51.4056734,6.6045484
51.6289165,7.8683001
51.7571365,6.9663428
51.7790576,8.0302503
50.5244631,6.6575676
50.8399039,6.7574114
51.5530417,6.9686106
51.3129551,6.8989474
50.9814909,7.3864337
51.3066562,7.2350207
51.6022269,6.3540928
51.9352742,8.5697804
50.8045945,6.1605485
51.235021,6.5396742
51.632848,7.8777739
51.4469529,7.0007344
51.2788712,6.8031576
51.2840435,7.2574015
50.9908765,7.8385863
51.3241204,6.630851
51.4940571,7.3621578
51.4261308,6.7702097
51.1010023,6.5352035
50.8941585,6.692644
50.956533,7.1887041
51.3078077,7.0688044
51.4356578,6.7765354
51.469722,9.1086725
51.5439325,7.1982545
51.2194835,6.6415595
51.9381066,7.0416714
51.233146,6.451561
51.2284983,7.2348907
51.3076072,6.2292723
51.4406662,6.9556078
51.5824213,7.5429203
51.4862547,7.9275618
51.482745,7.2787007
51.6714091,6.1214802
51.3611016,8.3292926
51.4544961,7.0406087
51.5629866,6.8060541
51.4094198,6.4208152
51.8651629,8.3686437
51.3512825,6.8524815
51.0577729,7.7662704
51.0689322,6.2346366
51.1972205,6.9446774
50.7212428,7.14926
51.2646986,7.1282498
51.5237959,7.3790119
51.5854259,7.5523932
51.086103,6.475327
51.3456918,6.8513545
51.3143165,6.2253945
51.5409472,7.1734018
51.8051369,7.1900948
51.368046,7.5493111
51.2655317,6.6425693
51.2080201,6.2123616
51.5059473,6.9994302
50.8498282,6.8039247
51.0924875,6.478188
50.6749839,7.2938373
51.8656434,7.3150438
51.9744032,8.4775934
51.2719122,6.7938409
51.9183208,8.6177272
50.7828793,7.2726244
51.9265462,8.5837648
51.3649612,7.5768886
51.8437912,7.25498
51.2712679,7.0815604
50.8054125,6.1657615
51.3498476,6.8583621
51.701774,6.9274617
52.1461883,7.7310429
50.9159303,7.1050023
51.2623523,7.1171654
51.0577584,6.9372241
51.6487528,8.7153089
51.1979039,6.9723424
50.6969225,7.2638827
51.8524144,8.3183148
51.5553048,6.9851771
51.2367657,6.4627187
50.8154277,7.212565
51.0660357,6.237657
51.5009236,6.8646445
51.1532259,6.4075112
51.5981016,8.5832271
51.1573857,6.7568752
51.6247903,6.3130947
51.1144949,6.9883554
51.9333896,7.5995455
51.3420731,6.8490793
51.8451815,7.2557316
51.5414912,7.1738173
51.0818286,6.4777492
50.7636917,7.1381265
51.3297575,6.2140409
51.9359329,8.5689734
50.5721764,6.6853429
52.2093873,8.7135191
51.5860467,7.3665625
51.5184483,7.3837087
51.5400975,8.8399532
51.3137957,6.2254924
51.3534281,6.7609605
51.4888193,6.8386062
50.8776803,6.8019514
51.6051751,7.316106
51.5044812,6.9950188
51.2008381,7.246619
51.6023178,7.3145158
51.8990966,7.5693334
50.838246,6.4557163
52.2281499,7.1426227
51.2549406,7.6144667
51.4402029,6.9533224
51.1898392,6.8728772
50.9156467,6.8717002
51.4353879,6.6117562
51.9908842,7.5620743
50.9947151,6.5465139
51.4836901,6.8134363
51.4357482,6.9421029
50.9729477,7.4645991
50.9264667,7.89265
50.9300084,6.7964013
51.2357983,6.637755
51.5358175,7.8929012
51.7311642,7.1489351
50.8933289,6.9228025
50.9075517,7.0625723
51.0397364,7.0087432
50.750441,7.1423787
51.5865573,7.3641509
51.1068731,6.5631613
50.882684,6.2517674
51.524395,7.7081723
51.0376434,6.9904154
50.8930874,6.641951
51.5452948,8.0987033
51.8628459,6.2451151
51.9801008,7.5520369
50.9693163,6.9201529
51.2849616,6.2760274
51.4927654,7.3867076
51.9262403,8.5289065
51.9515576,8.5651973
51.3375966,7.0611858
51.5837951,8.7186253
51.5034218,8.9690065
51.4795895,7.1844287
51.458872,6.591788
52.1988594,8.4546641
51.4962949,7.2711468
51.2737717,6.9090193
52.2214631,9.0669022
51.4904983,6.5776419
51.928672,8.5309343
51.4257254,6.7707126
51.6323167,6.9334461
51.4082443,6.421932
51.5825892,7.1851274
51.7583754,6.965811
51.4616663,7.2896556
51.2669961,6.6427481
51.6045161,6.35097
51.669063,6.9191072
51.44544,6.7729715
51.8847831,7.5746686
51.5939987,7.6253297
51.1595823,6.8909641
50.8485382,6.8048347
51.5049829,6.9954117
51.4438466,6.9225169
51.1877791,6.3874396
51.4869094,6.7469333
51.7775395,6.5195859
51.2030394,6.9345503
50.9767904,7.6419297
50.8853468,7.0968503
51.5088651,7.0176461
52.259444,7.7597284
51.8643056,6.2412935
51.4345147,6.7501306
50.876014,7.9494185
51.9443757,8.5431644
52.0118866,8.4151469
51.2074338,6.1544299
51.0924613,6.4784607
50.7467287,7.0724724
51.6609983,7.0530176
51.2813999,7.2584474
51.6153708,7.1697494
51.5063223,8.9564038
51.3531031,6.75567
51.2927348,6.6594273
50.7226058,7.150692
50.9700789,6.91852
50.7148723,7.0650582
50.7961533,7.1740552
50.9128547,6.3248347
51.3529139,6.7621322
50.885197,7.0914254
51.8326142,7.239363
51.0683551,6.2996758
51.2708579,6.5077262
51.8174739,6.4404323
51.3943406,8.1005296
50.8931248,6.6938359
51.4072583,6.8020441
51.5236129,7.6576853
50.8084658,7.219232
51.9158806,7.5745279
51.4394521,7.0351657
50.7507116,6.8100023
51.416987,7.5104359
52.2073734,8.7116972
51.5781661,7.4914728
51.5355472,7.893905
51.233037,6.6376088
51.4099216,7.5510638
51.2376851,6.6148528
51.5333722,7.8928498
51.7042798,6.6423703
52.1897826,7.1143877
51.5050088,7.2532213
51.106293,6.4770593
51.6149217,7.0346956
50.909694,7.1137674
51.894557,6.1696626
51.3332743,6.1899319
51.358354,8.3371119
51.5025675,6.7645694
51.5825666,8.3110098
51.6693909,6.1247782
52.1775917,8.6028321
51.495641,7.3857403
50.6737032,7.2979145
51.5073931,7.004362
51.9901422,7.5583729
51.1915598,6.7805343
50.7577946,7.0407908
51.518459,7.9003794
50.8231364,6.9339493
51.3660149,8.3193099
50.8475616,6.8022283
51.3811308,8.1492054
51.1924738,6.9200254
50.8237328,7.205931
51.6779108,7.1240774
51.7474148,6.5896134
51.7420306,6.6063527
51.5238933,7.0734779
50.8038443,6.1671627
52.2922857,7.5274931
51.8604947,8.3467402
51.5340865,7.8911627
51.0613068,6.8328166
50.6487636,7.0442339
51.4945082,7.2341761
51.5712176,7.1318021
51.1924352,6.8154022
50.9770868,6.8499345
51.0386678,6.961909
51.2708205,6.7934026
51.4486967,6.8444665
52.0603785,8.6595317
51.5811342,8.7220153
51.6989653,7.1470758
51.5177794,7.3818121
51.7622437,7.1736524
50.6318728,7.0612409
50.9648731,6.3631928
51.2895051,6.8040218
51.5594259,6.8101488
51.6730912,6.1133235
51.112991,6.983466
51.4776194,6.7686359
50.7233012,6.1289574
51.1792164,6.6687113
50.9917727,6.8982978
51.478681,6.7035552
51.2559676,6.3624887
50.5939605,7.0309626
51.2981651,6.8964256
50.7207992,7.1502261
51.0967818,6.5190485
51.2855269,7.2620658
50.9502585,7.1453573
50.9676063,6.3662591
51.2925561,7.2074437
51.4296618,6.7725106
51.0128875,7.0139136
51.1901041,6.8698566
50.7888041,7.1481574
52.269785,7.6562766
50.9312695,6.9859083
50.8842841,6.9620989
51.8081969,8.1323522
51.0996351,6.5345629
51.5846281,7.3692118
51.4888895,6.8379761
51.8067701,8.1314547
50.8483024,6.8043814
51.4356653,6.6028015
51.2531227,7.1061007
51.7952799,6.9741943
50.9492014,7.1233822
50.9173075,6.8417626
51.6114445,7.032148
51.6959073,7.6673149
50.6470769,6.7234772
51.1861381,6.7753862
51.4805365,6.6948017
52.1496811,7.7351265
50.9522167,7.0505776
50.9244031,6.8452278
50.8031327,6.1716165
51.3379686,6.1610971
50.7738202,7.3010561
50.8188863,8.0823768
51.0014784,7.834535
50.6480082,6.7212031
51.9425061,8.5497696
50.9134768,6.3223529
51.6445492,7.9097458
51.4945507,6.6114698
51.9958294,8.6173281
51.3648014,8.3867005
51.9107828,7.5631112
51.434887,6.7377839
50.7966216,7.1445098
50.6740633,6.9193136
51.4873942,6.818234
51.5192857,7.9014561
51.1930679,6.8153875
51.3564507,7.2744985
51.1356921,7.1972701
50.7696054,6.8240261
50.9083891,7.9123951
52.2946571,7.9414034
51.9976156,8.6198372
51.2320802,6.6378821
51.1697348,7.6534782
51.6523609,6.7352196
52.0470653,8.3397139
50.9154702,7.1068729
51.4894635,7.6282793
52.0610925,7.6224549
51.4385186,6.7749156
51.0934294,6.4686195
52.2126883,8.8735497
51.2411123,6.4851717
50.6818024,6.7487631
51.2414811,6.4877824
51.5452008,6.9073865
50.8245188,6.0192571
50.9661576,7.7117795
51.2678068,7.1421734
50.7763487,7.2393639
51.2935625,6.6368394
50.9942,7.8409046
52.042031,8.3365746
51.5959121,8.5853709
51.4538627,7.2166369
50.9086489,7.0594923
51.6289769,6.3055312
51.4041646,7.0838697
50.8437671,7.0966704
51.6889485,7.9623399
51.5069073,7.0007516
50.6743523,7.2966841
50.9365475,6.6514139
51.4994233,6.9232541
50.9837875,7.0172374
50.7202871,6.1274612
51.6088001,7.1774589
52.2169186,8.9850694
50.7279783,7.0806976
51.4406308,6.8068035
50.9569376,7.1864388
50.8052923,6.1086579
51.5328026,7.8632322
52.0892971,7.6522825
51.2347609,6.5454454
51.1029628,6.4235827
51.9003272,7.4853305
50.785832,8.136284
50.9786982,7.6432837
51.3301569,7.0144641
50.8055377,6.0687741
52.0114276,8.6294835
51.4561479,7.2101044
51.6542586,7.1674562
51.4793968,7.2779447
52.116862,8.7378836
51.3954937,6.3657499
51.4622044,7.2497079
51.3864286,7.0819822
51.0855947,6.8127709
51.5357192,6.8347459
52.1295323,8.7355227
51.093695,6.4772651
50.9857327,7.0155034
51.8942364,7.3770038
51.4808259,7.1831903
51.4591386,7.2363232
50.9739117,7.7483466
52.312628,7.9510737
51.7364058,8.7045766
51.5625389,7.3396314
50.956281,7.1900113
51.7880379,6.9698654
51.4369024,9.1522034
50.7754916,7.2452431
51.4941425,7.1854788
51.1910927,6.8429763
50.7516576,6.8097153
50.8865412,7.0955426
51.0353344,6.9668203
50.860557,7.9848678
51.5844737,7.3873863
51.5558463,8.1740374
51.5239178,7.7068305
51.2298962,7.0959094
50.9067133,7.0665214
51.4624159,7.284073
52.2375425,7.8855283
51.9012204,7.4903385
51.6219172,7.1674686
51.9899922,7.5613699
51.3019125,7.0657972
51.4941566,7.3629263
51.1902357,6.9415503
51.2366991,7.0935454
51.4312084,8.0413002
51.2767379,6.3115065
51.5347258,7.9325701
51.1387989,6.4235199
52.2096242,8.9061994
51.1414354,6.4223179
51.27515,6.8003707
51.8278317,8.6979506
51.1966083,6.6538896
51.4864537,6.5773124
51.3140058,7.2704715
51.292413,7.5559464
51.0431115,6.1672344
51.013818,6.4168313
51.9800737,8.6158475
51.5616992,6.8071106
51.362592,8.3793122
50.9364611,7.8807297
51.0446995,6.4985234
51.1276925,6.7935999
51.478288,6.721023
50.989833,7.8356347
51.1898659,6.8389429
50.6470433,6.7234296
51.9331502,7.6000746
51.7323136,7.1495021
50.803578,6.0772948
51.5590969,7.0444511
51.0694198,6.2988331
51.5268338,7.6558277
51.466964,7.5935357
50.954299,7.3205354
51.4624975,7.2584868
51.4431229,6.9227531
51.041676,6.4960501
51.8548066,7.0078988
51.5820674,8.7165846
51.4366267,6.7475381
51.3110413,7.2684209
51.5219612,7.6560806
51.1367771,7.1901989
51.4931071,6.6387689
50.893823,6.9201979
51.5251457,7.2084035
50.9527744,7.0367362
51.0564583,7.7666849
51.0934481,6.476308
50.8441186,7.0944646
51.5587119,7.0103725
51.3654717,8.3212305
51.5835418,8.307337
51.582321,7.1889434
50.6057743,7.000062
51.577177,7.4879515
51.0947999,6.4459488
50.9085694,7.0591276
50.9254888,6.9962109
50.527676,6.6721351
50.9815161,7.6296876
51.0707109,6.329564
51.8836797,6.1789806
51.365733,8.3206357
51.2781222,6.7765247
51.4593951,9.1232842
50.8042792,6.1077234
52.2076697,8.7071903
51.506872,6.822674
51.0290192,6.4804265
51.3883657,6.2702684
51.3001296,6.805471
51.0855229,7.1347265
51.9263367,8.5286711
50.9910679,6.8990197
51.8490878,7.5808493
51.5584401,7.2828252
51.3152796,7.2663175
51.2028267,6.0765485
51.235774,6.6954679
51.4817433,7.1809228
51.8073853,8.1309133
51.0429937,7.0072203
51.3584321,8.3461088
50.8906439,6.6864532
51.4640303,7.0661458
52.1187502,8.7374005
51.496407,7.3864662
51.6026722,6.3535491
51.4092979,7.0741194
51.0420799,7.0092499
51.1276737,6.6027451
50.8980605,6.6932117
51.2023552,6.1794146
50.8040905,6.1443239
50.5935424,7.0323438
50.8260201,6.1774469
50.8997554,6.6920225
51.5931689,7.6211494
50.8335957,6.3281068
52.2572502,7.728236
51.4638415,7.9564884
51.7487474,6.5864748
50.9223229,7.0236151
50.9477087,7.3156881
51.7849516,7.1777781
51.513466,6.8160423
51.5085108,6.8570069
51.570223,7.0963307
51.4386337,6.6706549
51.240763,6.4722776
51.602509,7.6893028
51.4330002,7.5285712
51.0935777,6.4774341
51.1947026,6.3814342
51.5247695,7.0737061
50.6483207,6.7231594
50.5283939,6.6725655
51.5800951,8.7242214
51.9402719,8.5387025
52.2465706,7.9063716
50.8836527,6.254598
50.9711479,6.9200063
51.525069,7.6585413
51.6048176,7.317813
50.9643048,6.3657386
50.8054771,7.2221862
51.413294,7.2600788
51.2432884,7.0938158
51.5363365,7.6613998
51.6283242,7.166621
51.3523693,7.0387738
51.2611251,7.2394453
51.0428996,6.1646002
52.1876843,8.6631643
51.5054854,8.954263
51.9980595,7.5688626
51.4944485,7.3627942
51.4411966,7.9666691
51.2962034,6.8963808
51.8441681,6.3338792
51.4139859,6.4797939
51.1923067,6.8154492
51.1911112,6.8692296
51.5455814,8.0985975
51.0909256,6.4758197
51.5047961,6.7627826
51.2076072,6.2126819
52.2888766,7.6012336
51.993945,7.0495431
51.1787173,6.709136
51.9165813,7.5591025
51.7380332,6.9565435
51.0895783,6.4765688
51.4981242,7.3884099
51.6692959,8.7102793
50.8483888,6.8047341
50.9755681,7.5092793
51.8529881,7.004881
51.5111115,6.7588833
51.5625167,7.3433333
51.4626584,7.2616503
51.2912034,6.6368857
51.9144912,7.5485216
51.8522298,7.2846703
51.4655581,9.1165201
51.2239192,6.4361914
50.9934215,6.5468895
51.4505225,7.0208849
50.8870804,7.0941294
50.8825849,6.2518999
51.4712285,7.3997595
52.2867496,7.5997512
51.2864642,6.6053182
50.8896277,6.6994051
51.4628396,7.0622071
51.1060409,6.5636771
50.8925138,6.6901528
51.0099504,7.0143856
51.4285329,6.5490841
52.2206193,8.7585292
51.5824828,8.7223169
50.9663141,7.3615151
51.6038176,8.7304961
51.7899547,8.0684071
50.8035486,6.1603702
51.2227169,6.4919632
51.234522,7.229948
50.8343129,6.38541
51.487291,6.8314397
51.4979925,7.2721984
51.7029975,7.1463144
50.7783052,7.2227493
50.7749616,7.2400709
50.6389552,7.3506314
50.9661742,6.8504008
50.7201525,7.1453392
50.4647103,6.6957544
50.8844544,7.0927178
51.6302802,8.7235501
51.2689113,6.7274051
51.5051789,7.2532244
51.2840609,6.2762331
51.5787801,7.5018864
51.2375387,6.3607147
51.4749611,7.1388078
51.88298,6.1817365
51.4293034,7.529555
51.4024945,7.0841024
51.094023,6.4717802
50.856613,6.5576267
50.6776963,6.7400051
50.894942,6.6929371
51.1047369,6.426322
52.0901922,8.6950244
51.2218117,6.4928461
51.1515632,6.7555739
51.2962464,6.8868315
51.3055732,6.2333497
51.4416153,7.9690918
51.4953686,7.3372043
51.9471342,8.5103718
51.1402545,6.6193368
50.9172215,7.0285862
51.5861847,8.7054886
51.4335802,7.5336109
51.2923263,6.6601715
51.5070442,6.9682634
52.2012385,7.8100265
50.885376,7.0986045
51.9877995,7.5571635
51.4793031,7.3938624
51.3646031,7.5143027
51.398561,6.3725811
51.8503591,7.285696
50.8850803,7.0916101
52.2231494,8.8213854
51.0920376,6.4750974
51.8838244,8.4340935
51.0329065,6.468892
51.4958333,7.2725918
51.1320233,7.6707876
51.0669399,6.2369859
51.9161631,7.5576704
50.5913877,7.0350708
51.7345032,7.1504751
50.8945136,6.82704
51.59079,7.3491873
51.1980654,6.654524
51.3034714,7.0661851
51.0850922,6.9304582
51.6540456,7.0452193
52.2290126,7.876786
51.5887799,8.7266336
51.5353391,6.8292908
51.8596042,6.2742388
51.0319423,6.467558
51.445256,6.8011564
51.1931511,6.3787663
50.7884002,7.1978381
51.6424313,6.9330234
51.4958639,7.2652685
51.4144421,6.4771992
50.8674812,6.7095989
51.2422889,6.4836359
50.7518434,7.1396514
51.9020033,7.3883566
51.3332175,7.3211714
50.9189809,7.0819488
51.9611853,8.5828764
50.9458307,7.3017977
50.9138875,7.1078312
51.6374618,6.2913813
51.4602625,7.3727928
51.1970949,6.9445619
51.3519062,6.8601816
51.5946361,7.2519316
50.8925588,6.6907546
51.1675105,7.2355667
51.6355256,6.294019
50.7212036,6.128922
51.2292783,7.2316972
50.7504055,7.0816585
50.9445926,7.3051226
50.8024052,6.7987203
50.8850035,7.0935966
51.6278434,7.166395
51.4960208,7.3640787
51.7458841,8.7007519
50.8050581,6.1735562
52.2177386,8.8292859
50.9972485,6.8939688
51.0940218,6.9556653
51.2875907,6.8731717
51.2585512,7.6047305
52.2683308,7.9162526
51.3604311,8.2489189
51.9437981,8.5415911
50.7226345,6.1270375
51.7076152,7.1502167
51.364646,7.5755735
51.2841811,7.257269
51.0406457,6.4547882
51.5560476,8.7889818
51.1827603,7.2363
51.557097,8.7803734
51.6999837,6.9234595
50.7625344,7.0307987
51.5370392,7.2062649
51.2015229,6.1936956
51.26247,7.6049885
51.3484012,6.8595835
51.4231686,6.9991868
51.4849013,6.6640914
51.5772634,7.4944507
51.7055173,7.1465228
50.5095473,6.6633585
50.884376,6.9693636
51.1026581,6.4283169
50.7487395,7.0781234
50.9300295,6.9833997
51.2901631,6.6291613
50.884679,7.1811815
51.9445881,8.5203601
51.8070945,6.9832697
51.4562987,7.2107935
51.4968398,7.2732128
50.7804953,6.1151846
51.5657374,6.4895698
51.1754597,6.4029765
50.6463003,7.3353005
51.1144285,6.4754996
50.9968313,6.8913523
51.4228685,7.0037628
50.8384824,7.2030194
51.2256326,6.437446
51.4372062,6.6061188
50.7455533,7.1427991
51.4574677,7.9551238
51.5377503,8.8534264
51.6247494,7.1665919
51.2586323,6.4985417
52.1353673,8.7424636
51.4966519,7.3334219
51.5047033,7.2548751
51.4978581,7.4330587
52.06007,8.6591759
50.8650577,6.710936
50.8511639,6.4960243
50.8851445,6.9681005
51.4201501,6.7971382
52.2086022,8.7141478
51.5598756,7.3020699
51.3645027,7.5730744
50.9507959,7.0916993
51.5770344,7.4969436
51.1355425,7.1953646
50.9844114,7.0150194
51.387553,7.0821847
51.2175867,7.0583447
50.8856362,7.1797583
51.2792032,7.075942
51.9956854,8.6187501
50.7068526,7.1336902
51.0430587,7.0097648
50.5928104,7.0291316
51.5754401,6.4255878
50.90863,7.0683011
50.8786522,6.8022101
51.5933356,7.6176382
