lat,lon
51.5579545,7.2635741
51.5230195,7.7069004
51.5294996,6.8196457
51.9804416,8.4861594
51.4101337,6.6048288
51.6002588,6.3575922
50.980679,7.4252397
51.5532085,8.1618161
51.2892641,6.6348858
50.8866117,7.0954503
51.3637104,7.3958653
51.030612,7.8241105
51.4223462,6.7704946
50.6493546,7.333169
50.9071405,7.0576476
51.0436835,7.0067255
51.4641558,7.2691291
50.9492014,7.1233822
50.9934474,6.5467792
51.3609675,8.2643151
51.8628235,6.2504423
52.0209999,8.6338929
51.4630406,7.4142332
51.2010469,6.0728727
51.9155335,7.5669588
50.9908927,6.8940529
51.4061905,6.8005052
51.2311129,6.6395241
51.4412318,7.9709937
51.552074,6.9669307
51.2766759,7.2594691
51.5125045,8.9440847
51.2017032,6.3777631
51.2536978,6.491555
51.4913929,6.8383243
51.6391993,6.2860304
50.7741315,7.3011991
50.8829712,6.9688833
50.8043462,6.1047803
51.4780623,6.7143204
51.6041505,7.3115381
51.5579296,7.2628319
50.9159603,7.1051351
50.9570696,7.1844161
51.4357277,6.7022191
50.7283054,7.1571591
52.3388639,7.4066697
51.2920291,6.6406066
52.0661661,7.6264682
50.9073554,7.0596513
51.7059823,8.7037162
51.1826848,7.2359307
50.7659409,8.1513689
51.7058482,8.7034235
51.9944522,8.6211875
51.5439732,7.1964258
51.3503448,6.8238558
51.7605601,8.6931051
51.0838914,6.812864
51.5035679,6.9960302
50.5941308,7.0303904
51.2628416,7.1184402
51.0573583,7.0584983
51.4983842,7.267753
50.9455898,7.2895137
51.2927091,6.6380218
51.5958657,8.5859214
51.4893995,6.8370743
50.7872379,7.1999567
51.5897544,6.7838811
51.0233842,6.9442645
52.3221632,7.431657
51.0938657,6.4753071
52.2642245,7.9241969
51.2740562,6.8344886
51.4486501,6.9136138
51.4351703,6.644358
51.4863923,6.7679912
51.5056962,7.2508599
51.390308,6.298014
51.4785393,7.3918728
51.8273386,7.2328068
51.4419901,6.802526
51.5790517,6.9359935
50.7761292,7.2382012
51.1109218,6.9755065
50.9826763,7.4305307
51.2827785,7.0732159
51.2892505,6.8011087
51.4363297,6.60983
50.9181525,7.0283857
50.7763359,7.2359372
50.9180612,7.02831
50.8284295,6.2919876
51.1149377,6.986848
51.4501297,6.7787643
50.8030582,6.1239653
51.9435856,8.5217847
50.6234278,6.7167419
50.771736,6.8263302
51.288334,6.540641
51.1783715,6.7064075
51.2001496,7.2460943
52.2061322,8.7531257
51.1127649,6.473371
51.2373931,6.6168202
51.9672927,7.5467411
51.4716663,7.1133667
51.7052262,7.1485118
52.1913986,7.1131191
50.7503935,7.14308
51.2018242,7.2490383
51.4381689,6.7577523
51.2528198,6.4945497
51.434458,6.7514192
50.9791045,7.4164408
52.2215401,9.0659446
51.9942441,8.6199176
51.5308765,7.2077462
51.3730026,8.4092298
50.8981426,6.692588
51.5582942,7.2832953
50.8066004,8.0993818
51.5552857,6.9794215
50.9814359,7.6289803
51.4490466,7.2926615
51.3879694,7.2613025
51.5634455,7.0648714
51.5772722,7.4972019
51.9433061,8.5477894
50.9653803,7.6897497
51.3148435,6.2248831
51.0248535,6.9456138
51.499996,6.5769796
51.2555575,6.4954728
50.7745496,7.2413638
50.7548281,6.1521542
51.1411536,6.6163875
52.0071222,8.6261808
50.8236478,7.2066327
52.2196929,9.0066312
51.266197,7.1293885
51.3724315,7.4153792
52.0844304,7.6465803
51.056541,6.989779
51.5519414,7.1970783
51.1912519,7.661316
50.8036797,7.1388227
51.8436639,6.3363399
51.314629,7.274234
51.4886404,6.8150232
52.1919226,8.5070516
51.2185173,6.6420667
51.1097079,6.5783649
51.1730531,6.7193271
51.2345558,6.7023872
50.6813236,6.7524169
51.3717585,7.0713953
51.4936027,6.5757239
51.9556934,8.5716832
51.3299256,7.0160245
52.041949,8.3365318
51.3593219,8.2492108
51.5309883,7.2076685
51.8517561,8.6709809
51.4408799,6.8056092
51.3330075,6.6269834
51.0084688,6.4049528
51.9069673,7.5158261
51.6514565,7.6838744
51.9164016,7.5790203
50.7701309,7.2346091
50.6479031,7.3308577
52.2565123,7.7754527
51.3459069,7.5259116
51.2822285,6.6371936
50.7770098,7.2400684
51.6885666,6.6796644
51.1796577,6.6718348
51.3121451,7.0718463
51.3571282,6.7621741
50.7650618,7.0304373
50.846342,6.5299094
51.54439,8.1040084
51.4759093,7.3939357
52.2033789,7.8102113
50.8074603,6.9079986
51.2215722,7.0703604
51.5835068,7.1908011
51.2023596,6.1984105
51.4800602,7.3933902
51.0800661,6.3379014
50.8613153,6.7147805
51.5354994,8.8881155
51.5849182,8.3153107
51.2368138,7.2316149
51.8029676,8.1109492
50.5754081,6.6869496
51.2556606,7.2286659
51.5885166,7.0321361
50.9559978,7.1750917
52.0974082,8.2066157
51.4632982,7.4106616
51.3332569,6.2041405
51.4583096,7.3468097
51.4417669,7.9692065
51.6487856,8.7165365
51.3424816,6.6218777
51.4054129,7.4730316
51.1831674,6.3943617
51.4951051,7.2313771
50.7360229,6.875586
51.1132009,6.9876073
50.9520133,7.0401152
51.0501968,7.7866623
51.1401165,6.6155463
51.2842268,6.8043499
51.5613686,7.0637215
52.1194783,8.737534
51.8562069,8.3230661
51.389155,6.3148384
50.9380276,6.8496555
51.3237139,7.5338541
52.0773816,8.2480102
50.8379449,8.0426844
51.4557906,7.2247366
51.2372908,7.0927446
52.2083224,7.8319366
52.0578141,8.6611587
50.7145921,7.1414555
50.7408008,7.1443274
50.9242151,6.9992085
51.2873523,6.5534533
51.3525726,6.7577487
51.4963396,7.3847696
51.6031491,6.7813576
51.2844167,7.2631126
51.1807736,7.2392352
51.4751984,7.1274039
52.1147508,7.699458
51.0596903,6.4970151
51.0934521,6.4735937
50.8542788,7.2153021
51.538242,6.8728249
50.6198552,6.9810554
51.2493804,7.2251201
51.4419645,7.9630573
51.0999145,6.5372562
51.1893965,6.8729692
50.9380597,6.849805
50.8964271,6.6941575
51.2196141,6.640691
51.4960251,6.8638956
51.0831218,6.931921
52.0542555,7.0638171
51.023497,7.0118083
52.0832341,7.6453096
50.9284458,6.7691043
51.4326328,6.9329567
51.4953027,7.2454545
51.5711478,7.1315805
51.0340544,7.8218864
51.4970511,7.2770565
52.2121086,8.835161
51.6489232,8.7189111
51.1128643,6.9878187
51.2307637,7.2309205
52.0519298,8.3405006
51.1753106,6.4039789
51.1963386,6.6535263
51.5048042,8.9536589
50.8835042,7.1062419
51.037534,7.8095144
52.2185172,8.8248131
50.8647418,6.218833
50.9508618,7.0562602
51.3475856,7.0267939
51.231421,6.6631192
50.8831869,6.9679373
51.5120808,7.6186338
51.6549323,6.1810323
50.762707,7.2290039
51.4978255,7.272486
51.4994282,7.2140073
51.3092584,7.2427035
50.8052555,6.0727201
51.4324566,6.9324302
52.2200014,9.0083214
50.78087,7.2693813
51.5507689,7.2184286
51.4638133,7.4123447
51.0929202,6.4557051
51.5351446,7.8926962
51.4376104,6.6754338
51.4954569,7.2740857
51.1060474,6.5638456
50.7929854,8.0990783
51.5432393,7.1788783
51.4657794,6.7681525
51.033239,6.1469557
51.342812,6.6258057
51.5360748,7.9351125
51.2898274,6.80406
50.8028998,6.0749189
51.9258056,8.586106
51.4845848,6.7944444
51.5416001,8.8379846
51.5039875,7.2596687
51.0410063,7.0045514
50.8648348,6.2205185
51.4002484,7.5346618
50.7530205,6.8124612
50.7545575,6.152584
51.4365815,6.7015274
51.3483,7.5243773
51.4369626,6.6742193
51.745406,6.9620858
52.2653534,7.8878742
52.3202484,7.9610206
51.1360196,7.1883432
51.0267264,6.1294453
51.6007761,7.6849853
51.432412,8.0254018
52.0450028,8.3407936
51.2337473,6.6385089
51.2360226,6.3613234
50.9787577,7.7678298
50.9479986,7.0971633
50.8881828,7.0931238
51.6585914,7.1623369
50.7972073,6.8758235
51.9645954,8.5949896
51.1755584,6.8844221
51.939758,8.5381583
51.2954553,6.8064801
51.4682315,6.7670942
51.8290635,8.2194148
51.4382371,6.7753588
50.8844326,6.969034
51.4386604,6.9250086
50.785776,8.1266826
51.5698991,7.362227
50.9962581,6.8900046
51.1586001,6.7588999
50.7745718,7.302837
51.3864545,7.0815846
51.0959397,6.9539137
51.4082522,7.0746791
51.6363039,6.2889664
51.5687696,7.8846546
51.2053188,7.0148312
51.4722613,7.1048983
51.2166876,6.3749978
52.1472285,7.7312175
50.9020617,6.2909607
50.9491971,7.2190634
52.2736381,7.930581
51.6560481,6.1800178
51.5236507,7.6563249
50.863634,6.9692339
51.2525643,7.1081421
51.7679518,8.6961269
51.1231499,6.9798841
51.5379628,6.8377127
50.8042792,6.1077234
50.9482738,6.6055246
50.8661629,7.9744151
50.7647058,7.1337549
51.096654,6.5078334
51.2030128,7.2472885
50.8028189,6.1306363
51.5970442,8.5242227
50.8889794,7.1741794
52.1780216,8.6074421
50.7530518,7.0883249
51.2638696,7.6028772
50.7685918,6.8276527
51.29776,6.8940881
51.4812783,7.1767912
51.2981651,6.8992271
51.1647969,6.6461473
51.3301757,7.3173462
51.5126029,6.5852584
51.5223656,7.6553412
51.2416508,7.0937589
51.5623962,6.8062685
51.1019549,6.4269994
51.4465119,7.4860477
51.5506346,7.1971729
51.6527039,7.0474773
51.2417404,6.4876116
51.0633417,6.9440937
51.5090658,7.0166542
52.2962759,7.5112976
51.5468323,7.1982434
51.1911592,6.8431514
51.0951594,6.4886361
52.011049,8.4210202
51.4990449,7.3256208
51.2325076,6.6391967
50.686146,7.0564967
51.4404322,6.8130595
51.4551972,7.5536814
51.2112654,6.3448056
51.2196727,6.4037651
50.8795885,7.9382333
51.3735371,7.6235569
51.2826838,7.2532455
51.2691411,6.7276835
51.4421985,7.4459084
51.6035149,7.3039953
51.4034176,6.9583506
51.4938409,7.3620787
50.9651024,7.8427987
51.3110413,7.2684209
51.1915402,6.8216139
50.982052,7.434924
51.4429146,6.8010137
51.3060496,7.2638235
51.4039636,7.0835432
50.7238186,7.1638901
51.536635,7.1277462
51.4812033,7.1751916
51.5796495,7.4947027
51.3052538,7.067056
51.3651481,7.5146535
50.7518439,7.1415357
51.1968408,6.65632
50.6480999,6.7230746
51.171445,7.6520952
50.6481762,6.7233328
51.2475101,6.4885438
51.191972,6.9097504
51.0938439,6.4752074
50.6156641,6.7148446
51.1054086,6.4278544
51.4534865,7.2903478
51.7733427,6.5314629
50.752108,7.1438753
51.9964376,8.6165659
50.9501664,7.2178161
51.4991776,6.5766772
52.1989133,8.4478345
51.1044252,6.4245847
51.4388416,7.292203
50.9723408,6.9180897
51.4415157,6.8127814
51.4325045,7.5331634
50.9953478,6.5471085
50.9160143,7.0293267
51.4358688,6.6720979
51.5821835,8.3148825
51.8431436,7.2544509
50.7518713,7.1395969
51.2793189,7.1805094
51.2327316,7.6553599
51.6217538,6.3185881
51.4146322,6.6052834
50.8252956,6.2385168
50.9094142,6.7358572
51.4757983,7.1535549
50.573637,6.6845573
51.6119623,7.7543047
51.2524434,6.4904295
51.3337327,6.1889704
52.0367796,8.6427178
51.5036394,6.9343503
51.101727,6.4241089
51.2850219,7.2607951
51.4405948,7.0357711
51.6001323,7.6871388
51.3624365,7.0628125
50.6774837,6.7441899
51.0469888,6.8349256
51.4376348,6.8072331
51.3321759,6.1797142
51.8921569,8.4494027
51.4977181,7.4254939
51.2531443,7.1059218
51.1342676,6.7859196
51.47207,7.1008643
50.9157011,6.3233073
51.4367307,6.9278148
50.6479383,6.7214958
51.101032,6.5356196
51.4625702,7.281424
51.285099,6.2761217
51.3277098,7.0129246
51.2290861,7.0875893
50.6126442,6.7134805
51.0865635,6.4758712
51.3579859,6.7628077
51.5036804,7.2609102
51.1087378,6.9753664
50.6050584,6.7084037
51.2660324,7.1296823
51.1132087,6.4764201
51.9944285,8.6219874
50.9764635,7.7631863
51.9241736,8.5976097
51.5088091,7.0135457
51.5841974,7.3666661
51.5350915,7.8946236
51.3452401,6.627452
51.2776469,6.8011316
51.1911821,6.8694028
50.9567133,7.1788482
51.4414314,7.4601333
51.4583553,7.3857205
51.8840057,7.5751295
51.4320191,7.5293403
51.4426548,7.4793673
51.3822044,7.4364558
51.4450639,6.9864742
52.0008431,7.050483
51.3419726,7.3386763
50.8600814,6.7185979
51.6822866,6.9201254
51.3522095,7.0414143
51.391082,6.3002953
50.924984,7.0076493
52.3199693,7.9607583
51.2736958,6.3499905
51.4788576,6.6726957
50.9071914,7.0627607
51.4033578,6.6043192
51.0425314,7.0053539
50.9532404,7.0391868
50.8489786,6.8035332
51.560498,6.808041
51.6360749,6.2937254
51.0326773,7.8201594
52.0414053,8.3385841
51.4610123,7.3844502
50.916706,7.9035897
50.9080074,7.0670207
50.7738202,7.3010561
51.6390247,6.7455894
52.1935818,8.5463654
50.5570665,6.6798492
51.3892073,7.0819988
51.2206908,7.6687498
51.111729,6.5818178
51.0948038,6.3531361
51.8382255,8.6850474
51.0346201,6.4707145
50.8046294,6.1623285
51.2962964,6.8867333
51.4328089,7.5346525
51.06162,6.1947086
51.4351036,7.2879942
51.8848291,6.1813447
51.575211,7.152894
51.3551033,7.2738761
51.9954005,8.6204019
51.4713661,6.8165138
51.8949942,8.4552857
51.5381423,6.8319968
51.4640458,7.2683377
51.4767087,7.3935325
52.021901,8.385378
51.089213,6.4785154
50.8849515,7.0917499
51.8634908,6.2400171
52.1179851,7.0865904
51.6133809,7.1708846
52.1790454,8.6085095
51.6016645,6.3552531
51.556324,7.2607978
51.2917924,6.6623667
50.8079728,6.9089245
51.5437746,7.1999945
51.2709655,6.7273769
51.4981045,7.2240527
51.5195469,6.859238
51.2322944,6.6413613
51.4606451,7.9569564
51.5623954,7.3592893
51.3596555,8.1869762
51.4554996,6.7768896
51.1538402,6.6343453
51.4355888,6.9313044
51.4540014,7.2168712
51.2345071,6.7048194
50.8032711,6.9030447
52.0575686,8.6615717
51.6026214,6.3511512
51.4408021,6.9574554
51.3610491,8.3625778
50.7716262,6.8247236
51.3592689,8.2373106
51.5601935,7.3595914
51.2361453,6.5382199
51.5387027,6.7473642
51.3797576,6.2415849
51.4090349,6.4212888
51.8069325,8.6985172
51.5398788,6.7458993
51.0927433,6.4607595
51.3029283,7.2233839
51.2792892,7.1809515
51.1352317,7.1940849
51.3680748,7.5496486
51.3332116,6.1866954
50.7740213,7.2398419
51.6903954,7.9643305
51.2772824,6.7682884
50.9930569,6.8976466
52.2339118,8.7940326
52.2123712,8.8729736
51.459602,7.3843711
50.9569541,7.1848906
51.3593412,7.274859
50.804138,6.0964468
51.7675976,8.6956779
51.2081517,6.2122129
51.4352157,6.7478502
51.0959883,6.4939024
51.5813921,8.7207398
51.1485236,7.6738596
51.4952452,6.6305136
50.6329998,6.7182693
51.0870506,6.8110684
51.3876406,6.2661523
51.3757909,6.622241
51.0807774,6.9306779
51.4964006,7.3865805
50.8216828,6.2234498
51.3016924,6.2477331
50.7033356,7.0647233
50.8926614,6.6393362
51.581846,8.7216015
52.2465105,7.1646874
51.1528711,6.751543
51.2946055,7.2096408
50.9297629,6.9870258
50.8916153,6.967348
51.4628255,7.0649184
51.1131634,6.9876574
51.7577503,6.9660335
50.7646454,7.1283788
51.3435377,6.626294
50.8460611,6.195953
52.2792831,7.9345581
51.8059066,7.1912092
50.804315,6.162698
51.3847784,8.118809
50.8055539,6.111323
50.8021553,6.1707069
51.4323028,7.5333462
50.9326773,6.9844976
51.6528912,7.0477885
51.4094269,6.4204037
50.8836672,7.1069673
51.6178595,7.7862973
51.2013114,6.2692284
52.2011458,8.7456408
50.7050234,7.1303975
51.4368661,6.7557419
51.516359,7.2120821
50.973801,7.481117
50.9524312,7.0590845
51.5494072,7.2140057
51.0896811,6.4776096
51.2104093,6.1370045
51.1628815,6.6461705
51.7870453,7.1784814
52.0951015,7.6639354
51.1561177,6.8909433
50.7608288,7.2289342
52.1791795,8.608618
51.3108643,6.8987474
51.3687899,7.5493295
51.4453863,6.774772
51.5273121,7.6561907
51.2352928,6.362841
51.8527225,7.007644
51.1641575,6.7696
51.5602443,7.3052048
51.2104741,6.1334173
51.2934054,6.2627423
51.2926025,6.6588098
50.884376,6.9693636
51.8290665,8.2198041
51.3697796,7.5141654
51.4410157,7.9678449
50.955375,7.1735489
50.7429716,6.8674673
51.5331126,7.890931
51.6566899,6.1807415
51.0918302,6.4773703
51.2973641,7.0668367
51.4582863,7.3854111
51.5918381,7.2347126
51.1158395,6.9848563
51.9434004,8.5468281
51.5188781,6.7599397
51.1174833,6.4271839
51.5033322,6.9828459
51.0590388,6.1892877
51.4380622,6.6041146
51.5862556,7.3648097
51.435749,7.5240082
51.2520511,6.494092
50.9794444,7.3802255
51.2842136,7.2620591
51.0421692,7.0085746
51.5811132,8.7203055
50.9829172,7.0151395
51.4126773,7.5029636
50.6846856,7.0566679
50.9115987,7.1108895
50.7229241,7.1470398
51.260739,7.2385492
50.7056159,7.065119
51.2932804,6.6553528
51.5493697,7.2118452
51.2913129,6.6367465
51.5347148,6.8278232
52.1313789,8.7390606
50.9460978,7.1056649
51.4961265,7.2869901
51.9064067,7.4065919
51.4082443,6.421932
51.5167842,7.2148136
52.2026779,8.7437097
52.0523217,7.0644192
50.8334128,8.034851
51.2847896,7.2609979
50.7154159,6.8970721
51.3549377,6.7587952
51.4399282,7.9920782
51.5051789,7.2532244
52.1589362,7.0942505
51.480262,7.1749325
50.9971562,7.8556491
51.3870869,7.0817912
51.2858856,7.0720764
51.6551707,6.1809655
50.5742878,6.6884836
50.8194111,8.0800895
50.7964342,7.1660826
52.0299289,8.6379093
50.8908346,7.0919741
51.478697,6.7042123
50.8229229,7.2035211
51.5149206,7.2146295
51.6773406,7.1570018
51.4086444,6.4229734
51.2346007,6.4870795
51.4070464,6.4076578
52.231722,8.7942208
51.3237162,7.2697541
51.0598418,6.9893943
51.4545664,7.2260549
50.8042472,6.1718875
50.8636645,6.7119962
51.3695432,7.5504561
51.0851734,6.9301341
50.8032901,6.172048
51.4311431,6.928674
51.416746,8.0652506
50.8983556,6.2736428
51.2950012,6.8901433
52.2071958,8.7247477
51.7914264,6.9718806
51.3713856,6.6253533
51.9145874,7.5516295
51.2752647,6.7753448
51.7827073,6.5046152
51.3336873,6.1872223
51.2977067,7.2177587
51.5539209,8.1620276
50.9131399,7.1085771
51.2036798,6.2028476
51.2083222,6.2125564
51.3119683,6.2236694
51.2767242,6.3140737
51.5139845,7.044639
51.486782,6.80578
52.2288087,8.7780753
51.4262606,6.7705278
51.4594986,7.3860535
51.9911871,7.5620003
51.5971346,7.6863938
51.7857353,8.0566089
50.7818866,6.1205895
51.1143936,6.4753962
50.8321786,8.0364646
51.6009515,7.6724745
51.1509817,6.4081489
51.0817488,6.4778178
51.5212559,7.6560755
51.7750517,7.639312
52.287902,7.5761287
51.5930979,6.7825505
51.033388,6.4781796
50.9740605,6.8499809
51.9895543,7.5573256
50.7415161,7.0713454
50.9074601,6.8472349
51.567869,6.4598322
51.4953934,6.5759501
51.2443731,6.360476
50.9639545,7.3317577
50.9013932,6.2839471
51.2086044,6.2140204
51.1907711,6.9416529
51.4999484,7.3854514
51.3564335,8.3678823
51.2887661,7.5652313
51.4614488,7.3010209
51.8438481,8.2897616
50.9881242,7.8340968
51.6790197,7.1252802
51.8503358,7.2796638
51.9500569,8.5609313
51.4320742,7.0219463
50.8981157,6.2736437
50.8295935,6.2906786
51.0998251,7.1417782
51.1409239,7.1941227
51.3359028,7.5269196
51.5306689,6.8212533
51.157936,6.7567329
51.095092,6.4444503
51.2896306,6.8003302
50.7962886,7.1735041
50.5964989,6.7019079
51.5067099,8.9518426
51.4878124,6.8127049
50.9526831,6.5885731
51.4806168,6.6932607
51.2074494,6.1528588
51.3051552,7.2632393
51.3103597,7.2470239
52.3226015,7.430041
50.9807299,7.4426065
51.5388504,6.8456523
51.4627412,7.0646061
51.8303744,7.2365964
51.5210829,7.0693348
51.4369024,9.1522034
51.0675639,6.8306061
51.3333057,6.1687103
50.8044278,6.1589276
51.1957032,6.3785732
51.7346513,7.1498092
50.8130401,6.030813
50.8019449,6.7976671
52.1146142,8.7373069
51.5359305,7.0968759
51.5402746,8.8380781
51.4377559,7.5338524
51.3691989,7.5393731
51.586252,7.3675463
51.0215349,6.9380199
51.4632862,7.4164113
51.1780784,6.6874923
51.2367514,7.2306345
51.8063511,8.1322525
51.0911535,6.476166
51.285565,6.2741944
51.0958066,6.8040928
51.5885179,8.3995319
50.9482493,7.1205163
52.2573,7.7135686
51.8590899,7.0065722
51.1781995,6.7737389
52.0492351,7.0621461
51.1051076,6.4276949
51.2088139,6.2282756
51.8985295,6.1660536
51.435062,6.742699
51.2125153,6.3784663
51.3135781,6.6323591
51.6105232,7.1727643
50.9733404,7.4699004
52.3217595,7.4303137
50.8945134,6.6926975
51.3646527,7.5679382
51.4073857,7.0763698
51.4709868,7.1906477
51.094395,6.9882509
50.6330974,7.0608994
51.1795253,6.6710148
51.1861381,6.7753862
51.2015595,7.2448316
51.8576273,8.6687701
51.0418328,7.0053305
51.3291233,7.5294739
51.4619026,7.2622048
52.0762158,8.2480744
51.1020644,6.4286454
50.9231041,6.8438537
51.6290536,7.0347903
51.8536286,6.2871772
51.4807422,6.6717787
51.2875551,6.6352379
50.8502542,7.2151571
52.0189024,8.633592
51.2494239,7.0911968
51.3013133,6.2494201
50.9467668,7.1143585
51.0628416,6.4944054
51.3964578,6.3659497
51.2927156,6.5267291
51.5144708,7.0407279
50.8042277,6.0983935
51.3692762,7.5451933
51.2857389,6.5945965
51.5443366,6.7394516
51.5805933,8.7177831
51.5026972,8.9745724
51.3033729,7.2246541
51.9171272,7.5585438
51.4977076,7.291002
51.6701565,6.7177472
51.4551285,6.7773596
51.9414878,8.5406056
51.2106245,6.3784133
51.716178,6.6200809
51.57497,7.1439509
51.9730814,8.6138831
51.4960301,7.318228
51.2713869,6.5084437
51.2910384,6.7926337
50.8051876,6.793461
51.4555107,7.4224081
51.5202514,7.6870206
51.6109669,8.7298192
51.4985574,7.2143121
51.0941734,6.952423
51.4614336,7.2991481
51.8491505,7.2746181
51.5175505,7.3871135
51.7724234,7.6405185
51.3877867,7.7071154
51.7343219,7.1491893
51.2832839,7.0729436
51.2435449,6.4889589
51.3941022,6.3592011
51.4962386,6.8635304
51.2519695,6.4940777
51.5754112,7.156088
50.9914993,7.9209914
50.8404089,8.0024564
51.0396316,7.0087037
51.208579,7.0432657
51.7782725,8.0284344
50.7640807,7.0311662
51.5530895,6.9644688
50.9017024,7.0772773
51.0712965,7.6986798
51.5826172,8.7222958
51.2614575,7.1152336
51.2564967,7.0857477
51.2783317,6.2997294
51.1044929,6.98814
51.8544964,8.3265349
51.4344728,8.0040674
50.60773,7.0412701
50.948911,7.1296604
51.584282,7.5444054
51.0409232,7.0091258
51.5621023,7.3566773
51.700751,6.9227374
51.964677,8.4986454
50.5287771,6.6723919
52.2213137,9.0331084
50.9608679,7.0336426
51.4413686,6.8030959
51.9298568,8.5776971
51.471794,7.106916
51.276678,6.8007063
51.4406553,6.9583178
51.5494799,8.1387323
51.196081,6.6550693
51.3146477,7.5527742
51.7212085,7.9794195
51.3747615,7.4223793
51.5640841,6.4916074
52.0794892,7.0782482
50.8878812,6.9335043
51.4352072,6.9389127
50.7960951,7.1741248
51.2466397,6.4882497
50.48859,6.6757863
50.9217112,7.0178253
50.7721938,7.3068665
51.2743163,6.8187009
51.3645297,7.5679922
51.0936595,6.9538908
51.0556094,6.9902243
51.9577948,7.5463802
51.7785373,8.0304501
51.5390453,6.7477637
52.290517,7.5466652
51.3354533,6.6259714
51.1765164,6.6870251
51.2523527,7.1078316
51.2529891,7.1060364
50.909137,7.9129729
51.2971772,7.066668
50.5062929,6.6635941
51.387858,7.7321993
50.7252235,7.1648456
51.4971448,7.4244385
50.8584031,7.2132674
50.8036831,6.1730077
51.2479732,7.2256609
51.9168534,7.5609474
52.045496,8.3401274
51.5555017,6.9245554
51.16859,6.7329243
51.1048767,6.4256372
51.3134777,7.0724133
50.5929337,7.0331755
50.7630786,7.1376916
50.971678,6.91779
51.1382925,6.4230678
51.4575696,7.3519795
50.8849845,7.0920707
51.1115412,6.9869104
50.8491438,6.5378132
51.5210873,7.6438663
51.0968674,6.5026925
52.1875695,8.6621107
51.3564453,7.2719995
51.8513194,6.291546
51.5262419,7.6566456
