lat,lon
51.1043879,7.6770778
50.9931812,7.898846
51.4867849,6.8193522
51.4627308,7.2902427
51.5905485,7.6050767
50.8869004,6.9693191
51.3262284,6.6160981
51.6479089,7.9156195
51.6080218,7.1774448
50.8418927,6.1934625
51.3548773,6.8642361
51.508543,7.2380553
51.2852885,6.2717289
51.5479561,7.2123531
51.0820039,6.3354401
50.9249267,6.8444422
51.0897875,6.4763874
51.5922291,7.6159414
51.4543312,7.2254511
51.0929394,6.4794036
52.2680441,7.9262282
51.5489177,7.2131195
52.0910407,8.6991387
51.7470422,8.6997218
51.0837965,6.9355704
51.473581,7.1252932
51.5562305,6.9296328
51.6726637,6.0741907
51.3780605,8.4208347
50.8841435,6.9631145
51.5375426,6.8371166
50.8479539,6.9653311
51.0685607,6.2308108
51.8576576,8.3306634
51.2266259,7.2340228
51.0722401,6.9880519
51.6090986,7.7489069
51.6548376,6.179271
51.4594562,7.384157
51.3550792,7.0455761
50.7689274,7.1423525
51.5564712,7.2603421
50.8962123,6.6965011
51.9063651,7.4062867
51.2240795,6.4363025
52.2337201,8.7933196
51.4770876,6.8147677
51.2960624,6.8972575
51.3030212,6.8080557
50.9663338,7.3498914
50.8344894,6.3283218
50.8271245,8.0561771
52.0564939,8.3375657
51.508693,7.0164268
51.3611982,7.386042
51.5643616,6.4912297
51.4559417,7.2874891
51.3246276,7.3007967
50.9894735,7.8356702
51.3586485,8.1848945
51.2852254,7.5816642
51.3013855,7.5538813
51.284927,6.2764621
51.4961978,6.8774135
51.6079236,6.9413127
50.93541,6.6516006
51.4596008,7.3585913
51.5427336,7.1761551
52.2533519,7.8118483
51.6707309,7.1570047
51.8823091,8.6457219
51.5970814,8.5871585
51.5222826,7.6529492
51.9095363,7.5233942
50.9500434,6.6030049
51.4597658,7.3941629
50.9086256,7.0603629
51.2926501,6.6577763
51.441148,6.8072781
51.4633046,7.410463
50.8854437,7.0927753
50.8614118,6.9688888
50.6525859,6.9288746
51.2746495,6.8179399
50.7625735,7.0317402
50.9910846,7.9161508
52.0533947,7.0621239
51.4187881,7.2651287
50.8296817,6.2904914
50.799646,6.8996934
51.3715245,7.4958151
51.3970071,6.3632205
51.5420435,7.1541592
51.3860132,7.6988025
50.8607058,6.7156423
50.7753837,7.3017747
51.2841536,7.2578423
51.9013914,8.483721
51.504808,7.9145492
51.0917928,6.3479295
50.7493852,6.8605703
51.0812084,7.6934478
50.8052811,6.1730938
51.2879241,7.1973974
51.23657,7.0912434
51.5185383,7.3882289
52.0599962,7.0655276
50.7627315,7.1379151
50.8345652,6.3283493
51.4962036,7.189588
51.5360168,7.0969359
50.8956112,6.9857229
50.7459696,7.0736707
51.5039449,8.9629322
51.1989226,7.6753873
50.9511377,7.0392159
50.9363746,6.8478629
51.4404259,7.5125551
51.404145,7.0840898
50.8262081,6.2506932
51.9024024,8.4883843
50.8175332,7.1102135
51.5841717,7.191047
51.5223784,7.7080915
50.6367239,7.3596323
51.5559822,7.230891
50.8402086,6.4541076
51.4973448,6.577718
52.0689803,8.2866702
51.3125353,7.258724
51.5274432,7.207823
52.088279,8.6984223
51.4236977,6.6055936
51.031536,6.4674865
51.3969515,6.8146927
51.8720007,8.404984
50.803853,6.1478868
51.4969451,7.4249375
51.5872578,7.2164273
51.0545049,7.7333785
52.3377181,7.408791
51.9048969,8.5002721
50.7059157,7.0644894
51.9698286,8.6090342
52.1175137,8.7374252
51.3949531,6.603414
51.3280636,6.8389534
52.2194385,9.0585774
51.5677417,7.1932204
51.6373646,6.2884622
52.1117753,8.735193
50.9504509,7.0831225
50.7369702,7.073084
51.6772333,7.6791516
50.9506841,7.1286542
51.9735958,8.4824407
51.5576282,6.9269399
51.0937439,6.4728567
51.365018,6.8817523
50.8323237,8.0354182
51.8849974,8.4373843
51.7976235,7.6357892
51.4366802,6.672816
51.2342838,6.6355605
51.542736,7.172919
50.948143,7.2172438
51.9888246,7.564039
50.7841346,8.1151053
50.9489845,7.1296998
50.7670487,6.8216679
51.4574592,7.9546414
50.9785578,6.8505541
51.0720069,6.9424855
51.2781222,6.7765247
51.2741837,6.8197938
51.1953186,6.3794687
51.176664,6.7032789
50.9382417,6.6504302
51.2850815,7.2632416
51.4619624,6.8838944
51.5309328,6.7581599
50.8439322,7.0945092
51.3505365,7.5249948
51.425494,6.7708728
51.2911191,6.8021334
51.8078865,6.9840365
51.177496,6.4030027
51.1900576,6.8404298
52.007401,8.6264203
51.1665697,6.7725484
51.3674485,7.5174726
51.4952838,7.2740538
50.8581494,7.9851709
51.5139084,6.8176019
52.0892971,7.6522825
51.4993862,6.5736932
51.9012558,7.4936444
51.9171769,7.5830737
51.9846993,7.5554649
52.0773502,8.6740383
50.6711953,7.0621345
51.331982,7.065844
51.9895102,7.5604014
50.8427277,7.9961678
51.9420082,8.5410176
51.6010253,7.6842831
50.8400144,6.9245195
51.9897468,7.562161
50.8593913,7.982592
52.0226558,8.3814032
50.7944353,7.1773571
51.4975698,7.2077535
50.6787249,6.7410269
51.793263,6.9728295
51.5570879,6.927288
51.0853213,6.4757328
51.4507246,7.9537482
51.9337296,8.572103
51.3117659,7.5548918
50.9470407,7.8724071
51.9930124,8.6178173
51.6389098,6.7427261
51.4418251,6.803627
51.8531938,6.2880985
51.8837918,8.4327266
51.2096313,6.3791801
51.9286946,8.579816
51.5220817,7.6599408
50.7630342,6.8458218
50.7158122,6.8992984
50.9943037,7.895836
50.821456,6.0246655
51.4056801,6.7722251
51.409458,7.4944448
50.8036318,6.0782844
52.2470049,7.1638303
51.5832292,8.3163752
50.9512345,7.0606632
50.9144137,7.0287721
51.241724,7.0941155
50.7881961,7.1961503
50.8943478,7.1674899
51.191638,6.9127711
50.99196,7.9252815
51.4956299,7.2730416
51.5371321,6.837625
50.7938364,7.1737334
52.2876537,7.6040935
51.2882281,6.540637
52.2678343,7.9513757
51.3252373,7.0673725
50.8046396,6.1687347
51.2450301,6.6376965
50.8874396,7.0936892
51.4876828,6.6586295
51.1788395,6.6689813
50.7529555,7.0896148
51.6241131,8.7265878
50.845881,6.5186371
51.3820622,7.6770363
51.8747451,8.4160625
51.0744316,6.8254223
51.4374421,6.6833468
51.5323365,6.7570428
50.5245641,6.6576491
51.0248966,6.9417281
51.5225835,7.0729786
52.0767315,7.6352962
51.2976307,6.8078377
51.0314083,6.4748019
51.5409825,7.1732663
51.4870824,6.8094322
50.7545813,7.0957022
51.2111986,6.1322442
50.9880087,7.8349319
51.2217716,6.6399728
51.3517626,6.7403738
51.3189567,6.6314504
51.7028081,8.7041351
51.6180586,7.1639525
51.7756324,7.6398097
51.0315267,6.4727741
51.1339225,7.1890329
51.4913195,6.8383322
52.2960372,7.5120496
50.8866822,6.9676641
51.0576608,7.7650317
51.2719746,6.5091107
50.8935061,6.69231
51.4050452,7.4760211
51.4959114,6.8479773
51.252475,6.4905746
51.2911767,6.6359051
51.9439371,8.5440361
50.8203709,6.0257777
51.0374803,6.9628627
51.3457559,7.0493803
51.5378317,6.8369459
51.3945819,7.0818085
50.8866646,6.971912
51.6235158,6.3153804
51.706994,7.1506995
51.9070812,7.405042
52.1006048,7.0858549
51.2757447,6.7967463
50.6038044,7.039952
51.853735,7.0036816
51.0950983,6.4872432
51.4746611,7.1251045
51.4963092,7.3067279
51.6487468,8.7153815
51.5538773,6.9257183
50.973233,7.4631385
51.9154121,7.5656203
50.7665957,7.0283332
52.2113455,8.7563943
51.2627537,7.118586
51.2737974,6.8330321
52.1123094,7.0861117
51.3722339,7.6118807
51.0254352,6.9429118
50.8854017,6.9651478
51.7381171,6.6097029
51.2089831,7.252712
51.3515921,6.7582831
51.3449148,6.6255974
51.8284248,8.6975817
51.5582861,7.2910767
51.2999905,6.8076054
51.637167,6.2912272
52.3051854,7.9462532
51.2971484,6.6371964
51.0940226,6.4707772
50.8679633,6.9699314
51.1826963,7.2386016
51.2511508,6.4909554
52.2792268,7.934773
50.8288665,6.2909826
51.6213091,7.1672118
51.4949489,6.8446827
51.3813498,7.2615231
51.3863872,8.116475
50.9747021,7.6440096
51.7444689,8.7004039
51.2864972,6.6055503
50.9566166,7.1761515
51.5564605,6.9283877
52.0150286,7.5861293
51.3961115,6.3655141
51.4353085,6.697956
50.8869685,7.0944837
50.911066,7.9129142
51.5350368,7.933292
51.4545429,7.2231509
50.6755436,6.7388909
51.5834872,7.4276341
51.0817836,6.934822
51.1405996,6.6183349
51.2342662,6.540607
50.8048391,6.1705856
51.227051,7.2315201
51.469251,9.1077296
51.5594375,7.0460922
51.5633136,7.3579633
51.2963911,6.8888135
51.1840137,6.6650744
51.6010268,7.6880302
52.2653534,7.8878742
51.0376035,6.9872333
51.6893154,7.9627622
51.411132,6.4628838
51.0853247,6.3392419
51.1918215,6.8205795
52.2168597,8.8249881
50.953822,7.0381315
51.4093748,6.4343813
51.3885861,7.7128417
51.2017564,7.2471204
51.7059433,7.1474365
51.1934349,7.6711518
50.7446837,7.0725393
51.4651451,7.4091233
51.2982461,6.253655
51.388397,7.7314644
51.3859393,7.2608115
50.8592236,6.7152939
51.2475472,7.2258187
50.9467002,7.1153965
51.4945892,6.6292893
52.2030861,8.8407038
51.9425738,8.5492657
51.2505412,7.1053772
50.8339095,6.3284797
51.2406011,6.4864382
51.0375594,6.9678804
50.7695809,7.0254447
50.9159726,7.0244357
51.358747,8.3488529
51.5222553,7.6555813
52.1353673,8.7424636
51.3500386,7.0323883
50.9524292,7.0333014
51.0505069,6.9386011
51.0829766,6.9348691
51.3906668,7.2627445
51.5300566,7.3761693
51.5451472,7.2011348
50.6813121,6.7523257
51.5682031,7.8840766
50.8828416,7.1051428
50.656706,6.9259517
51.2978933,6.807707
51.5831855,7.3925271
51.1392765,6.618927
51.4845837,6.791707
51.4953608,7.4051455
50.840277,7.0952689
50.9215503,7.02503
51.778441,8.0303573
50.829071,6.1817766
51.3256417,6.6303303
51.5228678,7.7100937
51.3014876,6.2489279
51.3151989,6.6320722
50.9380597,6.849805
51.3060682,7.2338353
50.7650807,7.1364145
51.4642735,7.1981098
51.585153,8.3511745
51.5146579,6.8180769
52.2041873,8.7465501
51.4609511,7.3860086
51.1126376,6.9883102
51.5262714,6.7590412
51.5496967,7.2126019
51.7505507,7.1649009
50.8071056,6.0519514
51.3540919,6.7569389
51.2564761,7.2301325
51.292445,6.6424723
51.5270671,6.7584692
51.4952635,7.2444704
51.4615306,7.2985811
52.3024639,7.491356
50.96526,6.3660186
51.4855361,6.7697261
51.1013228,6.5391108
51.242572,6.4905823
51.0794433,6.3368106
50.7115325,7.1382482
51.4958906,7.2874348
52.2065591,8.7539588
51.7574285,6.9660725
51.2908218,6.5257616
51.5060897,8.9564243
51.4797638,7.1727396
51.2714333,6.7582543
50.8908332,6.6451455
51.0492618,7.033436
51.285725,6.5806942
52.1921659,7.1178918
50.6831504,6.7497848
50.8755383,6.70739
50.9061864,7.1237212
51.4416938,7.9690437
51.1910709,6.8704542
51.5322453,7.2092023
51.5981454,8.5831339
51.9294881,8.5785198
50.8938876,6.6974878
51.1182972,6.4269917
51.0711988,6.2802
51.2901936,7.0710455
51.75688,6.96721
51.4961052,7.3216132
51.022302,6.9404048
51.2174604,7.2503197
51.8153484,6.4431432
52.0593232,8.3317153
50.7586718,6.8167981
51.579856,8.7176666
51.2461076,6.4879805
51.5420021,7.1496603
51.7327346,7.1499515
51.0482976,6.941371
50.8275183,6.9325225
51.2754061,6.7976013
51.1193735,6.9134017
51.9107934,8.6199995
50.9475211,7.0382921
51.1795292,6.6717119
51.2010883,6.9960684
50.8133143,7.2143782
51.1017294,6.541433
51.086943,6.3404737
51.094941,6.9524838
50.9141424,7.1051431
51.8890932,7.5741955
51.2717838,6.721887
51.4436105,7.4901881
51.2344902,6.4522953
51.1354341,7.1894118
51.4926111,7.3564837
51.7834399,7.1760408
51.488651,6.5754369
51.3504166,7.0334029
51.5917679,6.7828292
51.2612329,7.1146706
50.9710879,6.9176385
50.9303822,7.0537008
51.4807146,7.1831828
51.4110897,7.4992755
50.7242878,7.1644658
51.4902305,6.652145
51.4054892,7.0832401
50.7590474,7.1046313
51.2949149,6.6366483
50.8924879,6.9822039
51.4269742,6.5203738
51.5778804,7.0266063
51.6235063,7.8221893
51.4559529,7.0453658
51.2280697,7.0867981
52.2519756,7.798789
51.2900096,6.6348538
51.5321038,7.2088753
51.4413992,7.4587687
51.2926025,6.6588098
51.5070637,6.9691267
51.0331575,6.4760234
51.6051947,7.0338036
51.5450252,8.1006398
51.5851496,8.3126701
51.2375387,6.3607147
51.602012,7.6899966
52.2333932,8.7927305
51.4629323,6.7705351
50.8237057,6.9337358
51.4400948,7.0368392
51.2908345,6.6355946
50.80308,6.0757307
51.4850548,7.3911344
51.9577819,8.5755453
51.1937064,6.9416852
51.9562665,8.5726221
51.4236996,8.0575576
50.9685454,7.0308568
51.7486,6.5867452
50.9931908,7.8424362
52.3043854,7.4896337
51.542486,7.1718708
51.1144649,6.4757132
51.8830739,6.1800213
51.4946592,7.2325486
51.3798181,8.4284216
51.496582,6.863614
52.2196085,9.0056093
51.2972732,7.2619719
50.9489523,7.0572898
51.2841239,6.2727369
51.9741684,8.4754413
50.6832842,6.7534768
51.271411,6.7235881
50.7708444,6.8251772
50.8365616,8.0104233
51.4966572,6.8891283
51.1399501,6.7749176
51.300097,7.0651946
50.8923851,6.8229538
51.6126005,7.7597865
51.6521728,6.9285188
51.5753877,7.4967083
51.4428272,6.8080124
51.55777,7.0254594
51.9117775,8.6193777
51.4835777,6.7722048
51.1741927,6.4053056
50.6479422,6.7214313
51.5282663,7.3768987
51.4444978,6.9846717
51.4341767,7.5316473
51.0575866,6.9416462
51.4553081,7.226531
51.2535806,6.3595457
52.02035,8.6348274
50.9977422,6.8887583
52.2608924,7.848229
51.4379601,7.2915058
51.2773965,6.3226879
51.3167613,7.5495046
52.2659274,7.6738475
51.6958326,7.1478081
51.7008235,6.9230365
50.9760839,7.5917357
51.486317,6.8264611
51.4057607,6.771174
51.3569516,8.220953
50.6825754,6.7514073
51.5867297,7.3678316
51.3004245,7.0668426
51.175488,6.4045751
52.2909319,7.5393067
52.3025972,7.4890068
50.9227504,7.0626906
51.0663882,6.2389775
51.5812037,6.9368489
51.2298036,7.0885263
51.8839005,6.1783107
51.7039182,7.9777547
50.9970444,6.8884341
51.3147767,7.272258
51.924813,8.5274675
51.9064067,7.4065919
51.4110499,7.5512924
50.7899163,6.8054882
52.1706071,7.7631743
52.1882076,8.6637755
51.3736966,6.7751785
51.383879,7.6783862
51.0960869,6.4932138
50.7746925,6.8181147
52.2693392,7.9290986
51.9421133,8.5408337
51.4629659,7.2868147
51.5274388,7.6567893
51.2077982,6.2124262
50.7464965,7.0729688
50.8901598,6.9270655
51.7860349,8.7029936
51.1938811,6.3796887
51.2656681,7.2466021
51.3543817,7.044411
50.7113968,7.1383387
51.6090055,6.9396752
51.9021113,7.4623901
51.1754386,6.7134513
51.0318625,6.4710211
52.291538,7.5423477
51.0401189,6.9725397
51.4891205,6.5757029
51.4836332,7.1821408
50.8595963,7.9825271
52.1885164,8.6608249
51.2574146,6.3619349
51.3650869,8.3224736
50.8972493,6.9086101
51.3603508,7.5148591
51.3885975,6.3019071
51.3883728,6.2674243
51.4863974,6.820613
50.8927491,6.6955158
50.7959379,6.8697861
51.2874757,6.6118925
50.9924737,6.8965332
51.4361272,6.7063605
50.7228693,6.1274719
51.4377773,7.9927528
51.4968867,7.2674236
51.5332059,7.8947926
51.4652864,7.0799585
51.2878408,6.6080545
51.3836384,8.1386112
51.0945625,6.8040553
51.4029463,7.0849325
50.9076281,7.0536586
51.4948351,7.2548549
50.5835758,7.0266976
50.664111,6.9231437
51.6263175,6.3103583
51.3112262,7.2666693
51.5437271,7.183978
51.4347515,6.6088564
51.4839448,6.7701662
52.2662278,7.925021
51.1785605,6.6711567
51.411871,6.4781054
51.2663466,7.1294787
50.806176,6.1718493
50.9254949,6.9965786
51.2076788,7.0380234
50.9896828,7.8380573
51.3277292,7.0127607
51.2650593,7.2455958
50.8269413,6.2571076
51.2329895,7.2306636
51.3800898,6.2385768
51.5058111,6.996629
50.8185999,7.1111733
51.555031,6.978392
50.9849467,7.8320713
51.6488322,8.7189602
51.5807184,7.4916679
50.8895366,6.8166672
51.1935213,6.9338964
51.1978777,6.9717424
51.1787173,6.709136
50.8506308,7.215837
51.102331,6.4284629
51.2104355,6.3788665
50.9903616,7.8353115
51.5373376,7.9323616
51.7014702,6.6586196
51.537963,6.7473939
50.9197551,6.7467231
50.9570817,7.1824537
51.4416992,6.8099145
51.1055143,6.4771994
51.396571,6.6018442
51.4990768,7.387402
51.3021048,6.896485
51.4950512,7.2908536
50.9743107,7.483747
51.8523583,7.0072858
51.2071214,6.2115256
51.5090658,7.0166542
51.598177,8.7308001
50.8334537,6.3285483
51.4786679,6.7036119
51.1780401,6.8843006
51.4783514,7.1637878
51.535823,7.9167031
51.1557455,6.964612
51.4425204,7.4852062
50.9028898,6.8444394
51.5564175,7.2602324
52.1943897,8.5472054
50.7510407,7.1434441
51.9881149,8.6152369
50.8841643,7.1021249
50.7230478,7.161433
51.1481723,6.6274262
51.5825171,6.3983397
51.2338294,6.4873453
51.2839009,7.25365
51.5407421,7.1736274
50.9968313,6.8913523
50.9963226,6.8925454
51.2357146,7.64932
51.4088817,6.8011705
50.9218804,7.0614956
51.5829475,8.2941149
51.3840676,8.1203084
50.7450123,7.0732538
51.9665832,8.601767
51.3284396,6.8395322
51.7471527,8.7003498
51.3462759,7.3460308
51.544356,8.1037034
50.954537,7.1618704
52.2516961,7.1669151
51.3726602,8.4083297
52.1147508,7.699458
51.0419205,7.005252
51.543761,7.1873694
51.4420132,7.4825232
51.4966448,7.3842583
51.6363438,7.0325187
51.8277155,6.3808331
51.4629509,7.0652662
50.7966216,7.1445098
51.2407935,6.4873609
52.2118894,8.8723665
51.2348568,6.5454772
51.2238395,6.436096
51.4375804,6.6813607
51.1832519,7.2375994
51.6138259,7.1710335
51.5025217,7.2572686
51.9076557,6.1541216
51.4699098,7.1898891
51.3560647,7.369316
51.58197,8.7199848
51.4952135,6.6303118
50.9778049,6.8523281
51.367136,7.582038
50.7609204,7.1118298
50.8639173,7.9797833
51.5353473,7.8903434
51.734435,7.1508989
51.420271,6.4918693
50.8185666,7.1112076
51.5353037,6.8290357
51.5609298,7.3158035
51.9321136,7.5533959
51.2878694,7.1967093
51.6941869,7.667421
50.5943105,7.0262785
51.5040019,8.9612443
51.1943067,6.9352968
51.2353584,7.0925626
51.5034114,7.2610848
51.2961799,6.8067621
50.7516663,6.8131593
50.8915225,6.9673752
51.7341503,8.7039559
51.6081446,6.9385414
51.6554714,7.1657468
51.6557455,7.1663201
51.4357851,6.6722823
51.3553734,7.2724918
51.5426587,6.8981964
51.2768185,6.8453823
50.8043176,6.1701142
51.782835,7.1774415
51.2382527,6.9097691
51.5573321,7.2639956
51.519881,6.7602328
50.9108802,7.0020109
51.4928697,7.3493749
50.9315449,6.8166043
51.478667,6.7254808
51.4322978,6.9332333
50.7211231,7.1493267
52.2968595,7.5094046
51.7420193,8.7018849
50.8486034,6.8050358
50.8037656,6.1707437
50.8843258,6.9663318
51.7058315,7.1481721
51.3742131,7.0737267
50.7537798,6.1499559
50.6832759,6.7493486
50.6197569,6.9783201
51.8277021,8.2209917
51.0653417,6.9443691
52.316217,7.4507655
52.019788,8.3894356
50.9479838,7.3158207
51.5010231,6.8648583
51.0973172,6.802448
51.9043934,7.4290637
50.9644457,7.8430974
50.8442318,7.094664
51.2257524,6.4303526
51.55342,6.9678845
50.8032985,6.0734021
51.5541806,6.8122482
51.4732265,7.1038522
50.7478586,7.0761686
51.9076419,7.4059005
50.9226291,7.0630304
51.2438622,7.0944903
50.7130117,6.7763692
51.3601479,8.1923938
51.3558673,7.2741393
52.1136641,7.6990896
50.9532954,7.1565646
50.9781761,6.8499323
50.8063879,6.0653616
51.4279166,6.5420871
51.4476838,6.7791501
51.5368775,6.7485062
50.8867743,6.9712041
50.9297629,6.9870258
51.3890441,7.7085789
51.50088,6.8641099
51.3273933,7.3114474
51.434933,6.9346421
50.7630861,7.0297621
51.3889469,6.3386109
50.7452793,7.072998
50.8055742,6.109217
51.1951881,6.654492
51.9144461,7.5585463
50.8905847,6.6343391
51.3526574,7.0399861
51.4902872,6.8373289
51.5226487,7.6606509
51.9069382,8.6229073
50.8052295,6.1086269
51.2859594,6.6039641
50.7091073,7.137112
51.2354637,6.5276052
51.2904069,6.6356878
51.5398222,6.8700889
51.844827,7.255232
51.5442024,7.1971063
51.1897679,6.8763169
50.8646984,6.2203734
50.9758941,6.8505161
51.3876731,7.0819786
52.3224355,7.4304706
51.5369284,7.9315415
50.7261036,7.1647353
51.5124707,6.5825252
51.1343862,7.1892191
51.2108672,6.3484553
50.9804052,7.4272707
50.9832572,6.5566937
51.8552579,7.0070674
51.14369,6.6215538
51.054548,7.7320526
50.7146109,7.0672379
51.3438268,6.6258854
51.5390963,6.8761141
51.0967112,6.9258255
51.4643038,7.2733305
51.4450763,6.7779374
50.878675,6.802031
51.4632956,7.281366
51.4123296,7.2609827
51.0976229,6.9279561
51.2076628,6.3133224
51.5104299,6.7592523
50.8071633,6.0574507
51.5853259,7.216269
51.5013661,6.8621036
51.2897047,6.803777
51.4567874,7.046373
50.6969923,7.2640895
50.768881,6.8219849
51.3033412,7.0663027
51.0431481,7.7993931
51.2416887,6.4877627
51.6094695,7.7466646
51.4804951,7.2793857
50.5437184,6.6775884
51.4992744,7.2143677
51.6526967,6.929868
50.5972056,7.0345158
51.0323511,6.8424417
51.5029767,7.2594933
51.4822489,6.673714
51.3052605,7.066891
51.8900181,8.4452033
51.3193935,7.2683592
52.2212679,8.759519
51.1136957,6.9872581
50.9785319,7.6428905
51.6551932,6.178382
51.336499,6.1626232
51.0559901,7.759177
51.7423685,6.9601992
52.1129461,7.6992729
50.9029769,6.7140556
51.4869767,7.9271294
50.9738343,6.9169829
50.8357815,8.0160351
51.6529203,7.1686693
51.1541857,6.8911091
51.6238508,7.8474116
52.020476,8.6341726
50.7298219,7.0774194
51.5006283,7.2652451
51.1804545,7.2373731
50.8618221,6.7135323
51.1208357,6.9783043
51.5885288,8.7261733
51.2927348,6.6594273
51.7828347,8.7038453
51.4354107,6.6732836
51.482382,6.6735126
51.6760226,7.1008838
51.3054811,7.232531
51.4357866,7.2869273
51.1822206,7.23567
51.9431762,8.5190064
51.4976644,7.381739
51.6732577,7.6807483
51.4261635,8.0549613
51.4383407,6.9252887
51.5284825,6.7588397
50.9470889,7.1164656
51.4439218,7.4886196
50.8680382,6.2221389
50.8032107,6.1517308
51.9846291,7.5551512
51.1951003,6.3809275
50.9216191,7.0578247
51.2619299,7.603992
51.2963954,6.897283
51.495629,7.1892593
52.2848013,7.6257865
51.2242391,6.4361698
51.753255,7.645537
51.4982339,7.2677924
51.105392,6.5624323
50.7274431,7.2388166
51.8117766,7.6217333
51.4122839,6.4771232
51.9034226,7.451601
51.7793586,8.0298494
51.4379549,6.7753824
51.4422143,7.48119
51.3524936,7.0408937
51.4501923,6.9110862
51.4290534,6.5562076
50.676851,6.9165654
51.5465962,8.0714272
50.9559581,7.1745981
51.5888416,7.1878733
51.9154833,7.5623808
50.8863536,7.0956589
51.3570489,8.2220558
50.9859268,7.8355794
51.2434484,6.4843204
51.3485004,7.0267932
50.9941382,6.89714
51.4317304,7.5311912
51.263461,7.6031136
51.4624658,7.2882971
51.0273079,6.9488833
51.6414346,7.0321002
51.3283264,6.8397317
51.6076894,7.0330438
51.9722298,8.4821179
50.7566905,6.1531337
51.6473778,7.171872
52.205942,8.8415139
51.943057,8.5180246
51.4488639,7.5393884
51.500664,6.8665123
51.2531443,7.1059218
50.8829547,7.1027686
50.9934804,6.5466888
51.6559507,6.1775142
51.2071581,7.0426842
51.1951108,6.9364707
51.5355784,7.9766723
51.0422666,7.0052084
50.766816,6.8224414
51.5031772,6.861556
51.4745391,7.3956101
51.2657822,7.1319297
51.2898174,7.2051032
51.357245,8.175202
51.4418993,7.9711105
50.7899672,7.1478471
51.3955358,6.3625559
51.3621976,7.2757974
50.9459644,7.3047987
52.1894713,7.1139773
50.6452828,6.9388513
51.5773048,7.4903854
52.2399864,7.8902202
51.3950227,6.602156
51.3464186,7.3440053
50.8425177,7.9971716
50.6478772,6.7212299
51.4926497,7.355191
51.5223419,7.6541447
51.29804,7.2621326
52.0164556,7.5883234
51.5630742,7.3592847
51.1921883,6.7828775
50.9103806,6.8832544
50.8083395,7.1335742
51.4951195,6.6296619
51.6023623,6.3532703
50.9257093,6.8429406
51.6749332,6.0304219
51.951566,8.5667359
50.9903799,7.8365149
51.5862611,6.9370707
51.2353523,6.3598779
51.2894235,6.525213
51.3729735,7.6107617
51.4062557,6.8032558
51.1796328,6.8823195
51.2412424,6.4852224
51.2735435,7.1680842
51.8247705,8.7001089
50.7803684,6.1095774
51.2004267,7.2450019
