lat,lon
51.3411679,7.0582386
50.951638,7.0364199
50.9736226,7.5268808
51.65435,7.6821301
51.4766363,6.8161101
51.5041621,8.9609854
50.7467585,7.0749525
51.5066064,6.9386671
51.1713871,6.7309656
51.3198165,7.5410412
52.2671522,7.9282967
51.0854703,7.1349391
51.2957296,6.8882404
51.3265793,6.6213654
50.7979089,6.1443039
51.5223512,7.0720591
51.7058949,8.7070681
50.9215949,7.0196784
51.4616573,7.3003683
50.8514329,6.5047852
51.3983963,6.604042
51.1944154,7.6717977
51.2719378,6.3513503
51.1057103,6.4272438
51.0435181,7.0064695
50.9740689,7.6428012
51.046223,7.7958528
52.1184985,7.0864445
52.216733,8.8261537
50.7545813,7.0957022
51.4080946,6.8017084
51.4358912,7.289137
51.3820622,7.6770363
51.3325915,6.1828631
50.953282,7.3201903
51.0556615,7.747681
51.2750893,7.2584867
51.4969467,7.4006692
51.9877984,7.5604313
51.2889721,7.5637063
50.8858777,6.9690494
51.5414584,6.8912297
51.0521541,6.5007073
50.8059633,6.0753452
51.0385857,6.9622415
51.0361666,6.9643726
50.7511991,6.146855
51.1391082,7.191794
51.2807834,6.8070353
51.4431581,7.4934163
52.1201503,7.0892049
50.9952622,6.5495641
51.2448637,6.487437
50.7116153,7.2444776
51.4421514,7.4473481
51.2097892,6.3766991
51.0932836,6.4717826
51.2979039,6.8949966
50.8740899,6.8018017
51.8823377,8.6458993
51.1390831,6.6187246
50.6831233,6.7493422
51.5183295,7.3864512
51.2756584,6.77502
52.2103698,8.8572602
51.4222,8.0597068
51.3024458,6.807831
51.0917336,6.4219773
51.2516929,6.4936384
50.945241,7.3060969
51.8681979,8.3788194
51.0927895,6.4577764
51.4360771,6.671292
50.8231957,7.2051635
52.0209506,8.3871494
52.3048524,7.4887426
51.9010296,7.4890813
52.2908023,7.5389508
51.2378407,7.0949171
50.8329612,8.0325196
51.3333972,6.1878871
51.2604199,7.113827
51.3498563,7.0285472
51.197747,6.937964
50.8326201,8.0421425
51.0733472,7.1088958
51.5862864,7.2170228
50.973208,7.4716931
50.7881439,7.1495606
51.651749,8.7145915
50.5171583,6.6649513
50.9515636,7.0592046
51.3147073,6.9581705
50.6670113,6.7285783
51.9043904,7.430036
50.919498,6.8427047
50.5171772,6.6647898
50.7876898,7.2008534
50.9283369,6.7675455
51.3684134,7.0712942
51.4349072,6.6058357
51.1917508,6.6583618
51.2409034,6.4875242
51.9742229,8.6148233
50.846543,6.1952601
52.1210625,7.0881929
51.2113587,6.3389866
51.915194,7.5606641
51.2412747,6.4962821
51.4156825,7.2624498
52.0448321,8.3395665
51.4615381,7.2924943
51.4718856,6.7650611
50.7165327,7.1427764
51.4889796,6.815528
51.9530609,8.5054028
50.7220608,7.1499231
51.7781475,8.0329985
51.0792916,6.9346163
51.312047,7.2663973
51.4789809,6.7041129
51.2755249,6.7737448
51.4047113,7.4732539
51.6309815,6.9339074
50.8484866,6.8049158
51.7341134,8.7037484
50.9464461,7.3032021
50.775618,7.2370567
51.8637163,6.2334146
50.8466301,6.1954731
51.5786962,7.5009625
50.949507,6.6014879
51.4702709,9.1090031
51.0747428,6.9399582
50.7771449,7.2571662
51.3059797,7.5549992
51.3129864,7.2647346
51.2829759,6.2745575
50.8036901,6.1673864
50.8076689,6.9926446
50.8191792,7.1098732
51.4947398,7.1863194
51.2799367,7.179947
51.4950564,7.2329441
51.2726876,6.3511184
51.3611653,8.18807
51.9974001,7.5680338
51.5142042,7.0335531
50.9821892,7.4307291
51.5111719,7.2255473
50.7974917,6.8788591
50.9483484,7.2191675
50.8004568,6.1699464
51.5227364,7.7090718
50.9722809,6.9196714
52.2153135,8.9562929
51.316342,7.0716575
51.7961185,8.7015983
50.7912107,7.1497425
50.9464827,7.1145116
51.4966054,7.2292006
51.2706248,7.1543839
50.8357815,8.0160351
51.2971131,6.8070363
50.9728912,7.5266972
50.9651067,7.667306
51.5758076,8.7313899
52.2082583,8.7555217
51.4967322,6.8631219
50.8036566,6.1506245
52.0019419,8.6215656
50.9151259,7.1054805
51.2870394,6.8036158
51.4651608,7.0799066
51.5949898,8.6039784
50.9760098,7.027115
51.4430797,7.475328
51.3563534,7.2744238
51.0575075,6.9413702
51.3690336,7.5499066
50.9793556,6.8513188
51.4117228,6.4716566
51.3109876,7.2473671
50.9211893,7.0246053
51.6743707,7.1016467
51.8530629,8.3234722
51.4590622,7.2364653
51.1541857,6.8911091
51.8826334,6.18181
51.3106563,7.0709556
51.4791887,7.3937069
50.9374656,6.6521082
52.2099849,8.8782928
51.8197829,7.2183343
50.7622287,7.1123142
51.9002541,7.4923586
51.384957,7.4390933
51.3619077,7.5143418
51.5960387,8.5863991
50.8025426,6.1577754
51.9876876,7.5593547
50.7583856,7.2291461
51.5352351,6.8282735
51.45802,6.8746756
50.9263341,6.8474768
52.0036849,8.6232575
51.339131,7.0590954
50.9485987,7.8684102
51.4973685,7.4241165
51.1999355,7.2454847
52.1969511,8.6870123
51.4359336,6.6131259
51.4973414,7.2708701
51.5080941,6.9578621
50.8951409,7.0884207
51.3849012,7.6959993
51.2751595,7.5973865
52.2061713,8.7021461
51.301262,7.0656238
50.8180061,8.0895194
51.4865745,7.1841368
51.0851298,6.475457
51.3880033,7.7072498
51.3801349,6.2355419
50.911066,7.9129142
51.1967396,6.9442025
51.0966571,6.4979542
51.2598179,6.9153467
51.9624727,8.587637
51.4726156,7.6015638
51.4461432,6.7754845
51.286375,6.5190249
51.4508721,7.2915846
51.993933,8.6192078
51.5460442,7.2055236
51.0063556,6.4023785
51.5048423,8.9573751
51.34633,6.6254359
51.4216788,7.5493633
51.0937938,6.4799847
50.7677304,7.1417362
51.4470691,7.0004389
51.4467316,6.7821902
51.2666985,7.1376481
51.2988522,6.8072667
51.4818392,7.1784282
50.9285994,6.7733462
51.5539452,6.9250401
51.200174,6.2976476
51.5846744,8.3119009
51.2325417,7.6552778
51.5562165,7.2327413
51.4956234,6.8608027
51.8225659,6.4108027
52.309331,7.4772641
51.7880798,8.704306
51.5354303,7.8911503
51.5334685,7.2049314
51.2270546,7.2354762
50.9739703,7.5254235
51.4584456,9.1245087
52.1877331,8.6628289
51.1579015,7.2274895
52.0684411,8.2629488
51.6634433,6.1438604
51.2524887,6.4904349
51.3988742,6.6056748
51.0680376,7.0811202
51.7019359,6.6568457
51.4433327,7.4842284
51.9714136,8.4799646
51.5605405,7.3560644
51.3498475,7.0299129
52.1992447,8.8478531
51.4809558,7.3917633
51.9373565,7.0439617
50.9728743,7.5291078
51.987414,8.4517264
51.419144,6.6055752
50.7998475,6.1470954
50.7546556,7.0955073
51.2850987,6.2718055
51.4643342,7.2716961
51.6477414,7.0396467
51.8070368,8.1324649
51.4811839,6.6725918
51.3480643,6.8565168
50.6167206,7.0449084
50.9172669,6.8439598
51.3554783,7.2728684
51.4598331,7.382764
51.8505927,7.2809728
51.9672014,8.6030145
50.8859068,6.8087484
51.5143332,7.3893056
51.7023689,6.9260992
51.3121215,7.247292
52.1189888,7.0865162
51.4980943,7.3836832
51.5583167,7.2853833
50.9474423,6.6037237
52.21358,8.9482362
50.9972312,6.8932066
51.285848,7.2570303
51.4912417,6.8381987
51.8814011,8.4333507
51.5779629,7.6732888
51.5624253,7.0661919
50.7239707,7.1645139
51.4945339,6.6240883
51.1013165,6.4302637
51.4784505,7.1855582
51.1392937,6.4234058
51.19012,6.8705218
51.8551193,7.0051494
51.4623109,7.4165007
51.1537653,6.7517361
51.7348891,7.9864383
51.5374864,6.831038
50.8851854,6.9675663
50.8394512,6.4550126
52.0304035,8.6380913
51.0967952,6.9285454
51.2849883,6.6850376
52.1550454,7.0925725
51.271349,6.5062179
51.2944458,6.2588537
51.1015068,6.5403607
50.875343,6.8016296
51.3733526,8.4101911
52.0601756,8.6601065
51.5616927,7.3144226
50.8351276,6.3607485
51.3709394,7.4124653
51.4585287,7.3214558
52.2109716,8.8601229
51.3550332,6.8629436
51.0321657,6.4764546
51.4577095,7.3362229
51.5246574,7.7084043
50.8840282,7.0936496
50.8850428,7.0998647
50.8924848,6.6457117
51.15367,6.7516372
51.7978178,6.976271
51.3034038,6.8084601
51.1442628,7.2003765
50.5840047,7.0252606
50.9245018,7.0602437
51.4086444,6.4229734
52.2025067,8.7413551
50.9707881,6.9189027
51.8094473,7.1956255
50.993132,7.8340994
50.893497,7.1686616
51.4690524,9.1063828
52.0343478,7.6042374
51.2017032,6.3777631
51.911207,7.5622353
51.2345388,6.6363132
51.4231374,8.0602044
51.2219998,6.6398746
51.6743848,6.1062279
51.090867,6.477006
51.720308,6.6177807
50.7985506,6.1464498
51.559017,7.2453774
51.996123,8.6194465
50.9227903,6.8434989
51.7039323,7.1459076
51.5838936,7.1936059
51.4437966,6.8227202
50.8858379,7.0912115
52.2085745,8.838041
50.8134399,6.2069524
51.4966124,6.8635677
50.7637499,6.8442571
51.208232,7.0372518
50.9559581,7.1745981
51.4602663,7.2889645
52.1169481,8.7373838
51.2644902,6.6436688
50.8476032,6.8023851
51.2594095,7.2364396
50.9778782,6.8523759
50.8589665,7.9850426
51.1826689,7.6510623
51.4788573,7.3936263
50.9156782,7.1070218
51.4543572,7.2207786
51.6748739,6.0360746
51.4990006,7.3872301
50.804411,6.1656223
51.4965663,7.2925052
51.2531227,7.1061007
50.9188019,6.8417339
52.1936763,7.1157507
51.1902731,6.8723883
51.3716257,6.6246418
50.9438079,7.3033776
51.8643086,6.2411007
50.7768829,7.2405653
51.0846083,7.6899811
50.8260767,6.177449
51.2318721,6.6653217
51.5178466,7.2110833
51.4351992,7.5255185
51.548659,7.1976864
50.7312706,7.2385874
51.2877861,6.5229084
51.3523332,7.0412073
51.4891467,6.81496
51.4452485,6.7719755
51.5138953,6.8569528
51.509626,7.0147659
50.9185633,7.0257547
50.8847015,7.091945
51.497064,7.3831619
51.649173,8.714574
51.7043412,7.1460149
50.8788634,6.2415369
51.8625271,6.2459796
51.5784606,7.4980232
50.9577076,7.176861
51.190637,6.8688539
52.0153232,7.586533
51.4740205,6.7660422
50.7460814,6.1429061
51.4055717,7.4727955
50.6765738,6.743253
50.9995639,7.8339009
50.8611165,7.9843421
51.3444537,6.8532437
52.1790454,8.6085095
50.9694628,6.9197533
51.1125058,6.8000975
51.081614,6.3377396
50.7652678,6.8201386
51.435148,6.7446159
51.2002532,7.2476912
50.8659178,6.2202403
51.853735,7.0036816
51.9361924,7.0435216
51.270962,6.348625
51.5584674,8.7697801
50.8921915,6.6857251
51.4554901,6.865678
51.5906918,8.6230142
51.1286548,6.4234274
51.4748053,7.1254673
51.281063,6.8062994
52.0942814,8.7033562
50.9696846,7.0306305
51.1540366,6.4064411
51.5630742,7.3592847
51.5393493,7.1426777
51.6813866,6.9191786
51.4081712,7.0750558
51.3001452,7.0670266
52.3045387,7.9470075
51.2466397,6.4882497
51.5080508,6.9557978
50.7760202,7.2382172
50.8000896,6.1473462
50.9260416,6.8479165
50.8337904,6.3285836
51.2845144,7.0723761
51.3731741,7.6258949
50.6878697,6.7600746
51.1412241,6.4244696
50.677242,6.7438641
52.0676679,8.2672965
51.4545473,7.2258873
51.9742658,8.4769582
51.5856046,6.9408321
51.035685,6.8395965
51.2945466,6.8870253
51.4592903,7.3872097
51.8072388,6.9859613
51.3390689,7.5247172
50.8322645,8.0355754
52.2563656,7.7107165
51.447107,6.7782467
51.1990497,6.2784233
50.9640917,6.3618273
51.5945901,7.2518025
51.5153332,7.0415821
51.2942225,6.8971691
51.8964389,7.0232549
51.4006834,6.956283
51.4735262,7.187766
51.352193,6.7409967
50.8924511,6.6909212
51.4452943,7.4867882
50.9155129,7.0265033
51.5616885,7.3156106
50.950297,7.1287223
50.7851884,8.1392981
51.285406,6.2739236
51.448562,7.538812
51.235421,6.3629605
51.229239,7.0879207
51.2931581,7.2081552
51.4965717,7.2687801
50.8997554,6.6920225
52.1894876,8.6640402
50.916614,6.8455793
50.6811383,6.7494115
51.3813283,6.2464609
51.0958046,6.4921599
51.6180648,7.1678607
50.8251287,7.2037467
51.2232962,6.3665103
51.5349311,7.8899351
51.0407555,6.9714645
51.4947135,7.3230076
51.2020076,7.2488881
51.2096865,6.3791202
51.4967772,7.3858581
51.7097707,6.6265307
50.9217541,7.01701
50.7802943,7.1491247
51.38105,6.243663
51.628826,6.9330012
51.1013201,7.1416141
51.3680809,7.5149585
51.993394,8.4442552
50.8140864,8.0961717
51.6293049,6.9319762
52.3363382,7.4109707
52.1146763,7.699541
51.1043944,7.6767039
51.6380026,7.8927294
51.3147016,6.9582385
51.0353639,6.9670011
51.2976753,7.2618048
51.4950493,7.4018699
50.9513017,7.058528
50.825957,6.1774383
51.0809849,6.9333342
51.2773094,6.7685637
51.5381492,7.1349951
52.2698749,7.6586147
51.2956586,6.8901006
50.9801178,7.427164
51.8502733,6.2925214
51.9143992,7.5627586
50.988597,6.8640746
51.5858371,8.3135704
50.9710919,6.9177349
51.6706857,6.1184926
50.6485818,6.72072
51.2107862,6.3791955
51.2333,7.6574676
51.5829475,8.2941149
51.1185316,6.4270606
50.7668584,7.2312999
51.2355032,6.5244406
51.5371391,7.9332772
51.7078769,7.1499065
51.1895647,6.8695019
50.893823,6.9201979
51.2581534,6.9131105
51.116578,6.4294057
51.0063858,6.4026019
51.5534509,8.1602238
51.805643,7.6281595
50.6764452,6.7431781
50.8356939,6.3840795
51.3141557,7.2660395
51.5359395,7.0969467
51.3388041,7.0576405
51.6542114,7.1704133
51.6105555,7.1745041
51.2336941,6.4512287
51.2124102,6.3450999
51.2710014,6.7491288
51.8202281,6.429492
51.5682207,8.2020913
51.9433857,8.5170092
51.2820773,6.5120464
51.1921738,6.781351
51.4401085,6.9547598
50.8364101,6.7606249
51.3695703,8.4005336
51.2907999,7.0706651
51.3873594,7.0814605
51.4832203,6.7719654
51.2803802,7.1820588
50.9105925,7.0022556
51.0497413,7.0362219
51.0835746,6.9339302
50.8485686,6.8032974
52.0325444,8.6389427
50.8861339,6.9693921
51.5851399,7.3922667
50.9160057,7.1053924
51.13837,6.4223854
51.46491,7.0829762
50.7755591,7.2374015
51.5020815,8.977763
51.0898479,6.477538
51.4450329,6.9861956
51.4279863,7.0147504
52.2696282,7.6564861
50.7940718,7.1755061
50.9159267,7.0237703
50.9252014,6.8444768
51.8672891,8.3749807
51.9430188,8.5185654
50.5736985,6.6856784
50.978005,7.024736
50.8266424,8.0636382
52.0752847,8.2494953
50.7763487,7.2393639
52.0529818,8.6570423
50.8359599,8.0138649
51.3663272,8.1611286
50.7233186,7.1587139
51.3140242,7.2687235
50.6530962,7.0481664
51.5936416,7.6205769
51.4251566,6.7715829
51.936692,7.0442163
51.9636753,8.5912051
50.7424653,7.0710585
51.4964721,7.2701492
51.9445976,8.5202038
51.3680343,6.7706911
51.6035716,6.3504768
51.040457,7.0042848
51.4933792,6.841924
51.3778782,7.6551427
51.5079179,6.9509194
51.7654091,6.9656941
51.1380534,7.1893574
51.4242527,7.0096059
51.469006,9.107894
51.9413522,8.5389212
52.0892971,7.6522825
52.2214686,7.1361314
51.2361159,6.617227
52.0046849,8.6241061
50.7085394,7.2473748
50.9243174,6.8456264
51.6387164,6.2867215
51.7069035,8.7047665
51.376828,8.4183066
51.4660501,7.0888843
51.5879398,7.0306848
51.2430646,7.0946935
51.5552852,6.9836748
51.2195446,7.0615087
51.5134745,6.758549
51.9903852,7.559367
52.0308778,8.6383036
51.604743,7.3180681
51.4348182,6.9365887
51.6958979,7.969351
51.2512757,7.1058242
50.8133185,6.2071467
50.6820523,6.7484847
51.1340767,7.1895785
51.2836442,6.5139319
51.1289862,6.9751034
51.1116405,6.5819246
51.5868615,7.36873
51.2850815,7.2632416
51.2482467,6.4893777
51.4747747,7.1253328
51.44382,7.4871705
52.2167268,8.8284608
51.4782908,7.391636
51.8817614,8.4307373
51.5747044,7.1353284
51.293831,6.2577834
51.4968035,6.8912691
50.9494845,6.6051468
50.9123907,6.3228368
51.4006596,6.9563087
51.4388782,7.9915156
51.3396009,7.0586666
51.3232053,6.6311857
51.5406809,7.6623505
50.9977784,6.8888942
51.3338544,7.5279901
50.7770489,7.2245236
51.3714398,7.2714244
51.1548424,6.752966
51.3895354,6.2992058
51.5689322,7.8844431
50.7212146,7.1490974
51.5150003,6.585549
51.248679,7.1021991
51.6366505,6.2935351
52.019788,8.3894356
51.2273984,7.0861894
51.5237308,7.66011
51.6234877,7.8201566
51.1043522,6.4282027
51.5543995,6.9772545
51.2764219,6.8431069
50.6813261,6.7521021
50.8882796,6.8136093
50.6513538,6.7223043
52.2112506,8.8716719
52.0249902,8.3760014
51.2900392,7.2050502
51.3382987,6.6249225
51.3564507,7.2744985
50.9509909,7.0904222
51.094023,6.4717802
50.7890277,8.1037681
51.6118214,7.0322838
51.3606425,8.2616571
51.4414669,6.8074134
51.1895836,6.8612948
51.3753231,7.6329539
52.0062458,8.62515
51.8529697,7.0051617
50.7510528,7.141506
51.2056947,6.0865001
50.8134019,6.1723814
51.807456,8.698336
51.5577928,7.0250544
52.210885,8.756399
52.0178096,8.6331704
51.4423683,6.8049265
50.9811635,7.4057905
50.6492615,7.3332763
51.0372123,6.9674241
51.4887843,6.5754773
51.6009638,7.6696507
51.6076312,6.9405987
51.3980133,6.3709899
51.2954685,6.8899571
51.1704655,6.7329442
51.4902714,6.8170135
51.4964152,7.3984546
51.856543,7.2981876
51.4745962,6.8156138
51.192685,6.9151319
51.4763947,6.8146816
51.0890738,6.4776482
51.2226206,6.4911157
51.7921674,7.1804272
52.1097991,8.7321136
51.0281064,6.133768
50.6453724,6.7220465
50.9498929,7.0365628
51.4057938,7.4730346
51.4980059,7.26938
50.8867824,7.0954392
51.5616608,7.3585265
51.2085364,6.2128896
51.2762639,6.3403954
51.829714,8.6959411
51.5886382,8.6464571
51.2955579,7.2113518
51.7792703,8.0299028
51.673251,7.0795582
51.582133,8.7170021
51.0547266,7.7302708
51.4501944,7.0166149
50.9084431,7.001197
51.4716168,7.1095492
51.4904184,6.5772455
51.3722339,7.6118807
51.8843789,6.181909
51.2301891,6.6382864
50.7929572,7.15031
50.7640781,8.1543168
50.7753802,6.1774999
51.2002577,7.2449949
51.5704922,7.1193968
51.1301479,6.6052146
51.6095166,7.1722007
52.2167372,8.8289983
51.19288,6.9139729
51.1343676,7.191802
51.4418296,6.8034352
52.2079361,7.8293714
50.9458285,7.2995032
51.1902748,6.8410512
51.3424809,7.0542092
50.867493,6.7097866
51.4010965,6.9536031
51.10005,6.4235496
51.5369696,6.8321625
51.4430554,7.4766998
50.8833475,7.0945319
51.5492309,7.1975171
50.7600713,7.1117423
50.7616438,7.1156212
51.118535,6.9131911
51.3144176,7.0722428
52.2686142,7.9253058
51.2808969,6.5109397
50.8598788,7.9874981
51.2420756,6.4897152
50.7675319,6.8310714
51.0711211,6.2792545
50.9260281,6.8437797
50.7255421,7.162742
51.6199824,7.1676466
51.3623719,7.0618897
51.368901,7.5167119
51.2928626,7.0697973
51.4291318,7.5298676
50.8024418,6.0751835
51.4367949,6.7475675
50.8569171,6.7211186
51.5032882,6.9972431
51.0330341,6.4777717
51.3708539,7.5181556
50.8847669,7.0959053
51.7078725,6.6298986
50.7673385,6.8316615
51.2776991,6.7699764
51.200287,6.3778056
51.2669375,6.6427998
51.5789041,7.4984965
51.1881216,6.8719556
51.1933283,6.9375514
50.8283569,8.0518645
52.1913806,7.1159296
50.918842,7.0900335
51.1005262,6.5380652
51.5594111,7.2916539
51.6711764,6.1165453
51.3320745,6.1757676
51.551256,7.6639633
51.496639,6.8912597
51.321294,6.8959056
51.5047961,6.7627826
50.6332361,7.0582237
51.6045981,7.1809128
50.7602165,7.1092932
50.982227,7.8132896
51.5181068,7.3875964
50.7211939,6.12874
51.8505574,7.2813061
51.5455611,8.100418
52.147098,7.7311735
51.2895229,7.071243
51.4368747,6.6743584
51.6241811,7.8448307
51.4638023,7.2882194
50.8044278,6.1589276
51.0562796,6.9895835
50.7640191,7.1368377
51.2723119,6.505304
50.9483327,7.2175838
51.4787615,6.6734996
51.4726452,7.1893678
51.4585105,6.8761404
51.4654693,7.2881556
51.5381423,6.8319968
51.2071988,6.2118783
51.4827481,6.6672352
51.7049486,7.1497888
50.9126232,6.3250605
50.8436258,7.094466
51.2118113,6.3769862
51.9620298,8.5855149
50.8837192,7.1070345
51.1808389,6.773882
50.527043,6.6712178
51.0863734,6.4758017
51.155284,6.4033823
51.3755996,6.7756258
51.5377774,6.8339814
51.5865062,6.938617
51.586205,7.5562044
51.5823573,7.542718
51.3826229,6.2212008
51.5201039,6.858046
51.9076419,7.4059005
51.4547543,7.0427159
51.8122725,7.2002691
51.35917,8.2476227
50.9943951,7.8948681
51.5761084,6.4231572
51.2849334,6.8691849
50.7238005,7.159606
51.4631388,6.7691349
50.8893384,6.9264905
51.8387421,7.0045248
52.1718246,7.1018744
50.9628769,7.3300737
51.4681161,9.1113414
51.2612808,7.6038427
51.5334331,6.7558613
51.1756375,6.4044775
50.8045586,6.1603314
50.7503978,7.1432936
51.2121092,6.3771336
51.9664537,8.6013719
51.4303561,7.5313062
51.8556767,8.6682281
51.4811429,6.7704286
52.2613388,7.86048
51.4023629,7.5389586
51.5957517,7.0356391
50.7986646,6.1489077
51.3786903,8.4220105
51.4628939,6.7702122
50.9250325,6.8461213
51.1040795,6.419737
51.3899823,6.297085
51.4864911,6.821403
51.7037572,8.7029537
51.9022156,7.4617187
50.4706652,6.6936015
50.9751817,7.4946149
51.5435861,7.1816482
51.1898269,6.8618816
51.349756,6.8578501
52.1411997,8.778797
51.6503503,8.7154689
51.289512,6.5252664
51.4387747,6.7255929
50.8196679,6.9328033
51.0676747,6.2342418
51.6543629,6.931836
51.54227,7.1700437
51.7060027,7.1472141
51.1168723,6.4299354
51.5131957,6.7581129
51.3914984,7.0805945
51.9454736,8.5477188
51.2385976,7.0947452
51.6289819,6.933601
50.8295282,6.2911963
51.4865171,6.8152177
51.2209398,6.3693798
50.980061,7.4276785
51.6569084,7.164405
51.0584854,6.1880453
50.9742255,7.4665501
50.6812736,7.2797951
51.0048229,6.8802685
51.5413487,7.1486225
50.7091073,7.137112
50.798527,6.7995121
51.5725149,7.6681399
51.4324504,6.9329232
51.3598896,8.2494194
50.5960341,7.0330194
51.3740179,7.4984028
51.387017,6.206747
51.6345859,7.8837772
51.2871708,6.6356729
51.1208396,6.9131956
51.5537662,6.9270146
51.2327882,6.6364088
50.7660171,6.8364806
51.2350354,6.4582731
51.0891212,6.4762944
51.4787547,7.3891219
50.5739215,6.6860857
50.9082946,7.0004774
51.4996906,6.8643142
51.5622116,7.3557504
51.2694158,7.1483053
50.8331646,8.0347339
51.4549131,6.8590015
51.9603564,8.5806409
51.5837575,7.5439238
51.2879398,6.6077652
51.5317764,6.7576886
50.9496102,7.0577033
51.6707309,7.1570047
51.4781745,7.3911475
51.2106243,6.1247898
51.2771669,6.7750462
51.0692955,6.2986158
51.3423408,7.341293
50.9289765,6.667635
51.3139162,6.2248029
51.2934194,6.6537291
50.9985027,6.8952441
52.067058,8.3044013
50.7657495,7.0301943
52.1383412,7.0895842
50.898788,6.7031954
50.6866767,7.2743816
50.9898448,6.8677807
51.4428,6.8057336
52.251958,7.1652284
51.7007654,7.1469178
50.8565046,6.2042825
51.7805167,7.1773804
51.2659318,6.6439512
52.2081631,7.830396
51.4044757,6.3936188
50.4616607,6.7000674
51.2712112,6.3489714
51.3112911,6.9513712
51.9515201,8.5646974
51.3482468,7.5274452
51.4418691,6.8132823
50.9223318,7.0226792
51.1866093,7.2367513
51.04013,6.8402484
51.2351879,6.9102549
50.5610745,6.6806826
52.0825767,7.641623
51.3472269,6.8624566
51.4586206,7.2884496
50.6816915,6.7505457
51.3382223,7.0603871
51.3584135,8.1866719
51.5493753,7.2131963
51.0452555,6.9501724
52.2163266,8.8283988
51.2526397,6.4945506
51.9430643,8.540439
51.4562243,7.2267448
51.1007192,6.4238253
51.3844857,8.119637
51.5840431,7.1967128
51.4819488,7.1790423
51.9893297,7.562205
51.4799847,6.5821971
52.2876892,7.5808176
50.989165,7.8340932
51.2284004,7.2350829
50.9937873,7.8435302
51.3433242,6.6262516
51.331652,7.013475
51.2364912,7.0916826
51.6950818,7.9685159
51.9928042,8.6172595
51.734232,8.7043831
51.4854839,6.6628311
51.0832026,6.9340061
51.597044,8.5261722
51.1753427,6.8836765
51.5550973,6.9812363
51.8814612,8.433412
50.7603672,7.1141917
50.6611378,6.9239284
51.3610202,8.3642019
51.0962943,6.5141959
51.6881829,6.6809651
52.1874787,8.6517659
51.29776,6.8940881
51.434883,6.7769946
52.2036054,8.7468256
51.1945417,6.9422278
52.1413425,8.776641
51.5125653,6.5822178
50.8034778,6.1587451
51.2887872,6.8022645
51.2831081,6.2745137
51.5124471,6.5851266
51.4976913,6.9062168
51.480882,6.6775719
51.2793599,6.8543669
51.4359186,6.6113647
51.7541289,7.1686613
50.9768247,7.598096
51.2342161,6.5506624
51.1047231,6.4128718
51.1815383,6.7102848
51.4939815,6.5754541
52.1400848,8.7706038
51.747545,6.5881189
51.5884254,8.3966149
51.4475397,6.8438017
50.8900203,6.9282146
51.808782,6.9856233
51.5347775,6.8277105
50.8671299,6.2199282
51.4463802,6.8358285
50.8645338,6.2190745
51.394519,7.4438481
51.497104,6.8916
50.8037328,6.0786913
51.6945312,7.6678255
51.4018887,7.5382863
50.8451539,7.0956038
51.5652234,7.3596179
50.8336901,8.0361657
