lat,lon
51.0527578,6.9375054
51.6477414,7.0396467
52.2678887,7.9234725
51.2886137,7.5714415
50.8084018,6.0414546
50.7746841,7.3004009
51.8050599,8.1213338
51.2313255,6.6395713
51.4557087,6.7768828
50.9120515,6.846752
51.6751204,6.0178294
50.8258198,6.1804239
50.8927898,6.6956337
52.2054357,8.8378683
51.0657112,6.2367752
51.0660717,6.9444104
50.7760761,7.2398616
52.201755,7.8094307
52.2164824,8.8290605
52.1649895,7.7534399
50.8163765,8.0912367
51.4968902,7.3708456
51.6200907,7.1678548
51.3490455,6.8241923
51.1668482,6.7389868
51.9245437,8.5917519
51.4913512,6.8372109
50.9369001,6.6521882
50.8034101,6.1707945
50.7243569,7.0824331
50.9730503,7.4639131
51.1831674,6.3943617
50.8858824,7.0920952
51.4233474,6.9982792
51.2445334,6.4871318
51.1682241,7.2363648
51.0339033,7.8214001
51.474321,7.1391571
50.981762,7.4390689
51.4565857,7.2250071
51.2601115,7.1137849
51.528151,7.6596232
51.4405035,7.0363657
50.7514352,6.858383
51.604479,7.3183374
51.2714571,6.7587606
50.9202646,7.01923
51.1523277,6.4068039
51.4964895,7.2864786
51.2753265,6.7974552
51.5611197,7.0657396
51.2855327,6.586317
51.2383514,6.6171825
51.9434471,8.5193229
51.3490389,6.8545949
51.4398977,6.7753366
51.5543969,6.9250206
52.1826586,8.8240998
51.9440284,8.5188843
50.9759385,7.3753246
50.8849778,6.9702762
50.6445252,7.0470586
51.4588022,7.3840636
51.4773021,6.814169
50.8462031,6.521527
51.2372374,6.4862024
51.5060026,6.9395768
51.7347946,7.1486886
50.9603432,6.9282629
51.3841665,6.2162649
51.3515183,6.7757219
52.0488555,8.3402083
50.807135,6.0552697
51.8824587,6.1813141
51.2790496,6.7020579
51.5090643,6.8568505
50.8295443,6.2899427
51.4126126,6.477196
51.6547143,7.6822427
50.6877444,7.0567481
51.0226295,6.9447627
51.2773879,6.7697102
50.8891637,6.2653061
50.614622,7.0431852
51.7039182,7.9777547
51.4535863,7.0344575
51.505341,6.9986339
50.9490855,6.6017879
51.6225672,7.1677584
50.8954343,6.6980629
50.9159863,7.1052698
51.9438893,8.5410589
51.498874,6.5724472
51.5045913,6.7627661
51.0949113,6.9546135
50.9330629,6.6611031
51.5791007,7.4957467
51.5164006,7.2121675
51.5521925,8.1608479
50.8227125,7.2061056
51.0388195,6.9723173
50.8837382,7.0946467
51.4541502,7.4230538
51.3593553,8.3329493
52.1801609,8.6144594
51.4041131,7.0843932
51.2836156,7.1891864
52.1667099,7.7563334
51.8437299,7.2560889
51.9131156,7.5621419
51.5166693,7.2104802
51.8506211,7.2825574
50.9551472,7.1682585
51.6081701,7.1774452
50.6486242,6.7207159
51.2329202,6.4548878
51.9071199,7.4081491
50.5754081,6.6869496
51.426551,6.6053908
50.7757246,7.2384337
51.5888559,8.6373884
51.0960869,6.4932138
51.5593655,7.2944836
51.2202371,6.4934495
51.6967527,7.1475817
51.4371681,6.9267278
52.0649348,8.6614649
51.1572302,7.2265607
51.9450319,8.5185349
51.553886,6.9558648
51.3840697,7.6802747
51.1956317,6.943258
51.5792354,7.1719607
51.1980947,6.6553709
51.5831341,8.3098971
51.0933374,6.4735262
51.2433652,6.4851856
51.4993862,6.5736932
52.2278918,8.8201997
50.8899037,6.8168936
50.9767708,7.6444178
50.9769495,7.3763217
51.56766,7.8846289
51.4640764,9.1187065
50.9285242,6.8313371
50.9784882,7.6426221
51.808782,6.9856233
51.2715557,6.3490636
51.641075,7.0318175
50.9514965,7.0591476
50.7663427,8.1512386
51.9691299,8.4920285
51.2477206,7.622911
51.1648847,6.6483041
51.1963637,6.9468967
51.2701697,6.7442703
51.2798841,6.8087438
51.2315301,7.6564983
51.0278071,6.4811796
51.621011,7.1658665
51.2740407,6.7168274
52.0867845,8.6948245
50.8484316,6.8048213
51.4472459,6.7812694
50.9472664,6.6090542
50.9156946,6.3238106
50.7229531,7.1482424
51.7038414,8.7052737
51.4609538,7.291186
51.4978581,7.4330587
50.9117986,6.7393634
51.8822832,8.4313176
51.7309678,7.9843188
50.8032797,6.9031679
51.177138,6.7098274
51.289668,6.7993604
51.1929549,6.6574242
51.9941024,8.6195072
51.4982899,7.3832514
51.4345063,7.5339257
51.6303921,6.933759
51.96234,8.587178
50.803085,6.1347423
51.5259724,6.5837994
51.6370662,6.2879244
50.9875331,7.8375939
50.855406,7.2148326
51.4969887,7.387368
51.4608069,7.2011957
50.8495841,6.5111271
52.1477366,7.7322169
51.5813744,7.0284887
51.390057,6.2987745
50.994516,6.8965485
51.3601371,7.3859189
51.4358109,6.7517505
51.8530901,7.0056149
50.7477578,7.2353685
51.6302801,7.6863946
51.9950241,8.4435068
51.4854746,6.7679778
51.4396254,6.8059466
50.9771662,7.4513825
51.649631,8.7175301
51.2875666,6.6356619
51.915777,7.5682522
51.3301784,6.8420986
51.68656,8.7126278
51.1178969,6.913731
51.1796617,6.6712089
51.5620611,6.8063048
52.0567372,8.3372264
51.6852301,6.9209636
51.5356097,7.9445105
51.9166859,7.5621422
51.8255866,8.1972361
51.2002213,7.2449858
51.509581,7.0148913
51.5543566,6.9662526
51.1778929,6.403648
51.2744829,6.8376719
51.49685,6.889204
50.7201877,6.1273049
50.646639,6.7227584
50.5941119,7.029571
50.8228582,7.2033374
51.347069,7.525951
50.9041617,7.0723002
51.202506,7.004251
51.5555257,6.9286788
51.3968676,8.0958416
51.0617725,6.1942609
50.6780455,6.7423442
52.06116,8.6600135
50.9289765,6.667635
50.6104947,6.9915989
51.5351381,6.8371058
50.7211704,7.149443
52.0833861,7.6412136
51.2897503,7.2063606
51.1954853,6.9431449
51.3864112,7.4395888
51.5219279,6.8568314
51.2810883,6.8097787
50.9290143,6.7774919
51.2068594,6.211869
51.2323208,6.5653312
52.2334601,8.7927852
51.5353762,7.8907413
51.4644052,7.1974042
51.857548,7.0061435
50.8026229,8.0981381
51.4373446,6.6851083
51.2894436,6.6346736
50.7598203,7.1121988
51.4651105,7.5884509
51.5577928,7.0250544
50.796806,6.8679447
50.6670113,6.7285783
50.7829172,7.2094481
51.5578387,7.2628742
52.0052986,7.051671
51.2934609,6.6496386
51.0535821,6.9372775
52.090259,8.6944603
50.924984,7.0076493
51.3684071,7.5200762
51.4686201,6.7638525
50.4758061,6.6892217
51.1956231,6.9427977
52.1535492,7.7388048
51.1577229,7.2272712
51.2875577,6.5242772
51.6047131,6.7809127
51.5496834,7.2127584
51.0233844,7.0115871
51.4095801,7.0729088
51.1148899,6.988283
51.6288186,7.686499
52.2094802,8.7134643
51.4936459,6.6349734
51.4738585,7.1254607
51.4873224,6.5749611
51.6743844,7.1032447
52.0562013,7.6183116
51.3509906,6.8579189
51.2366007,6.5965032
50.9947007,6.8967257
51.1957934,6.9395301
51.110635,6.5799136
50.9198545,7.0455095
50.9838259,7.8065546
51.4338084,7.5307278
51.4420142,6.8056024
51.6358418,6.2932678
51.0995691,6.5332823
51.2833049,6.2743712
51.4973048,7.3870071
51.8017879,7.6311172
51.9420087,8.5439423
51.1111206,6.4291588
51.0351182,6.9675689
51.5370069,8.8741126
51.4236882,6.605407
51.5623913,7.3597815
51.1820113,6.7101318
51.1608185,7.6599887
51.9311595,8.5760227
51.1000994,6.3636026
51.7408374,6.6074733
51.4469722,7.4288649
51.5137359,7.9043029
51.121161,6.9782551
51.5174361,7.3843417
52.0209362,8.6347386
50.7528576,7.0881346
51.4454952,7.037313
51.4358788,6.7514055
51.2022921,6.1804929
50.9567098,7.8493524
51.4053808,6.9617758
52.2029116,7.8094965
51.4821327,6.8132809
51.102618,6.5464194
51.470336,6.7652348
51.4361412,7.287199
51.2870427,6.2685705
52.052337,8.3404427
51.4628229,7.4124724
50.9760648,7.6446405
51.3682188,7.5488842
51.6998486,6.9238399
50.8026513,6.7984843
51.5622523,7.0649065
51.5260803,6.8164466
51.3715392,7.4127988
51.0453039,6.499219
51.116925,6.7995238
51.7462763,8.6994016
51.1077809,6.4283974
51.255847,6.362962
51.4072969,7.0762829
52.0687715,8.2621893
51.4784734,7.3918366
50.6327522,7.0625533
50.7238953,7.1639065
51.4988612,7.3849899
51.4657557,6.7679733
51.3464155,7.5266971
51.2370599,7.2316202
51.4936908,6.5754649
52.0452261,8.3406552
50.9125861,7.1097733
51.4541721,7.2140852
51.2901705,6.6288512
51.2293687,7.0889258
51.4704071,9.1080441
51.3179281,7.0705863
50.9879962,7.01351
51.2433754,6.4841533
51.3958073,6.3656075
52.0577959,8.6607315
50.9543722,7.1602445
50.6203866,6.9807281
51.0688442,7.0837079
51.2846647,6.6358684
51.4782876,6.7158097
51.5242338,7.7112899
51.7474309,6.5893309
51.5812256,7.1897481
51.4547293,7.2120861
52.2018267,8.6946717
51.6039226,7.3162481
50.8231108,7.2076207
51.4788719,6.674033
51.1916371,6.9407211
51.2280522,7.2346163
51.3873121,7.7077554
51.4809824,6.6743419
50.8225045,7.2038518
50.7193755,7.0763732
51.6994485,7.9747147
51.0234237,6.1145258
52.2574374,7.7096457
51.2767476,6.3150338
51.6670215,6.1314402
50.9319273,6.9849612
51.3523693,7.0387738
52.2871338,7.6013282
50.5850059,7.0251579
51.1969589,7.6736616
50.8894102,7.9289467
51.7718415,8.0101319
52.0445562,8.3403906
50.9102938,7.0666395
50.8591641,7.9856119
51.9131322,7.028374
50.8086938,7.1358762
51.1711838,6.7369332
51.8964389,7.0232549
51.4844929,6.7682038
51.7468047,8.7009613
51.1580099,7.2278624
51.520746,7.6727367
51.9380465,7.0415839
51.5031226,8.9720132
51.2349744,7.0926725
51.4981361,7.2686878
50.9429333,7.2314906
50.9518847,7.053981
50.803005,6.1340208
51.4961895,7.3636924
51.4837041,7.2782826
51.5236344,7.0728948
51.5365698,6.8330602
51.2070141,6.2115448
50.9209661,7.0706985
51.0966423,6.4775268
51.6091771,6.9398469
51.4964193,6.8891447
51.9954989,8.6160038
51.4404177,6.6026618
51.5269297,6.8477423
50.7967667,6.8724731
51.6062538,7.7335742
51.4832504,7.1805118
50.8056108,8.0992856
50.7977538,6.8834838
51.5337934,7.2051325
51.2696709,6.7270563
51.4445176,7.0370169
51.4797823,7.2825639
52.2114129,8.8707655
51.1004142,6.3644906
50.9552525,7.0347252
51.5191841,7.3860131
51.101029,6.4777084
51.4960316,6.8661737
51.2837145,6.8633641
52.1786342,8.6087503
51.4089272,7.260956
52.2901332,7.5426412
51.1711306,6.7351997
51.4594847,6.8855075
50.7256843,7.1644133
51.4538505,7.2898127
50.4999596,6.6656319
50.7970636,6.1426382
50.9243803,6.7533976
51.9141557,7.5625356
50.8929426,6.9226163
51.3755897,6.7754401
50.9023907,6.293747
51.4818028,7.1786709
51.8471177,8.3014193
51.4451211,6.7778339
51.6482719,6.2402593
51.3706062,7.51716
51.0391693,6.9633163
51.2000482,6.9362194
50.9244914,7.0585801
52.154808,7.7400999
51.6274636,7.8637149
50.9232988,7.0603374
51.5359242,7.0972321
51.6556403,7.0481347
50.8599427,7.9885169
50.7959286,6.8719858
51.7565903,6.9661135
51.243939,7.0942762
52.2192461,9.0570958
51.5965767,8.5863364
51.3842129,7.6940205
51.8228379,7.225192
50.7940456,7.1751578
51.5327191,7.8920532
51.0966778,6.9285595
51.0327563,6.4689109
51.3132727,7.2615692
50.8670119,6.221987
51.4358688,6.6720979
52.2054023,8.837415
51.9869778,7.5570213
51.0963859,6.9281193
51.2965601,6.255266
51.3126546,7.2732897
51.083308,6.4766273
50.920753,7.0227611
51.0864292,6.4758188
51.5019686,6.7636962
50.7521128,7.1430568
51.5747044,7.1353284
51.1190605,7.1564766
50.9334941,6.9841329
51.6082361,6.9386322
51.4553565,7.2257304
50.81874,7.1110014
51.5700273,7.110138
51.1915751,6.9164419
51.902365,7.3887674
51.3443259,7.0513759
52.2744681,7.931172
51.0379336,6.9946361
52.1047914,7.6856377
51.442039,7.4823953
51.5857353,7.2190039
50.9492019,7.1303603
50.6172875,6.7154888
51.8747451,8.4160625
52.1882339,8.5800507
50.7780676,7.0190054
51.2407891,6.4719898
51.5218113,7.3807059
50.9945259,7.8949046
51.2377913,6.6159797
50.9516995,7.059765
52.2673466,7.8930783
51.4867553,6.5691279
51.853023,7.0044212
51.4308314,8.0442427
51.2358445,6.6923882
51.0934982,6.4707985
51.2260301,6.6389132
51.5069683,6.999014
50.8688585,6.9697057
52.1471466,7.7324643
51.1406917,7.1939829
50.7838455,7.2809826
50.9540347,7.037297
50.9607778,6.5725
51.3585952,8.1844114
50.8761871,7.9476593
50.4912149,6.672179
51.08555,7.6893167
51.349487,6.8579164
51.3827924,6.2550197
51.536116,7.8924709
51.6480446,6.2453176
52.1293938,8.7356477
51.2731642,6.5074086
51.09348,6.4779735
51.0830576,6.9309491
51.0930041,6.4659038
50.9500319,7.0386295
51.2061274,6.2584836
51.2743009,6.7161486
50.9424424,7.0414281
51.1034516,6.5499214
51.4703274,9.1054572
50.8289497,7.2019398
51.4348963,6.7764879
51.4635098,6.7699074
51.8978753,8.636198
50.9156085,6.3226746
51.4964238,6.889496
51.2750534,6.7978267
51.1028128,6.4773908
51.6050091,6.9407893
51.6025868,7.3243709
51.4846874,6.7949225
51.9528298,8.5673042
51.4076076,6.4215071
51.4070299,7.5475617
50.9538457,7.0382761
51.5981125,8.5830802
51.4754617,6.8150791
50.803265,6.0734449
50.8918561,6.6886329
51.0063556,6.4023785
52.1194561,7.0848974
50.9098466,7.9125933
51.2902101,6.7987389
51.2090074,7.04433
51.4736947,6.5869532
51.308875,7.2657506
51.1096678,6.4762698
50.7610843,7.1138576
52.2871607,7.61323
51.5339843,7.8930845
51.1130398,6.987528
51.0556149,6.9380545
51.4775441,7.3925797
51.2469961,6.4886242
51.0654854,6.2458551
52.1457276,7.7329714
52.2324866,8.7919351
51.2282562,7.2327701
51.4652357,7.2752121
52.0584948,8.6575123
51.0983661,6.4362745
51.9722298,8.4821179
51.0929085,6.4753086
51.3106253,7.2477926
51.9459394,8.5495073
51.1914354,6.9158659
51.4956684,7.2558351
51.4954251,7.1875616
51.2720621,7.2543447
51.8538996,7.0049034
51.449347,7.007841
51.3399542,6.1597345
50.5921613,7.0297247
51.0890954,6.9884359
52.257722,7.7738916
51.1300584,7.1863078
51.1765426,6.6934931
51.3692692,7.5389345
51.2425573,6.4821826
51.9837185,7.0502003
51.5599915,7.363616
51.3685081,7.5311017
51.0694358,7.0869441
50.9922495,7.8343132
50.9258897,6.847604
51.1714328,6.7303206
51.2866507,6.5542969
50.8492982,6.8041024
51.2440087,6.4860215
51.0578526,7.765645
51.1038689,6.5521244
51.5230731,7.0729531
51.5392037,6.8693411
51.5622829,7.3559513
51.6752188,7.1006929
51.3262791,6.6172087
51.118328,6.4305336
50.7797745,7.2681629
51.4489556,7.5391813
51.6731287,6.0665162
51.4979696,7.2715148
51.3636321,7.0694423
50.8039923,6.1708453
51.5465788,7.1987135
51.4417459,6.8044185
50.8702936,6.7088912
51.2766856,7.2596948
51.4148846,6.4789055
51.5255455,7.7147837
51.9606965,8.5815255
51.2422697,6.4868276
51.0424273,7.0092881
51.4458799,7.0371278
51.2061421,7.6745996
51.9002363,7.4810275
51.2778194,6.8021598
52.2583072,7.7125517
51.6098856,7.1751893
51.5121945,6.7583234
51.9052058,6.1581915
51.5003624,6.8211167
51.1004081,7.6760514
51.5483935,7.8899555
50.9506859,7.2717627
51.3865457,7.7324461
51.2620081,7.6042049
50.7837747,7.275468
51.739934,7.1529557
51.5833833,7.544847
51.4923015,6.5870782
51.3543239,6.7571054
51.279308,7.1807302
50.8855035,6.9711041
51.2642795,7.1290166
51.2707589,7.1570851
50.9378224,6.850012
51.0567632,7.7603961
51.123063,6.9797571
51.540179,7.148588
50.8740899,6.8018017
51.4604931,6.8843216
51.5146747,7.0402732
51.3591325,8.2485101
51.8536248,7.0038439
50.8867305,7.0951328
51.4471128,7.0012451
51.5413742,7.1480581
51.0326034,6.4725036
51.4968743,7.2871655
51.3580823,8.3407372
51.2746453,6.8374367
51.6733548,7.0799731
52.285511,7.622404
50.7940126,7.1740208
51.422854,8.0607504
52.1935528,8.5465618
51.0891446,6.4783804
51.126248,7.1808035
52.2338131,7.8809171
50.9451462,7.3037276
51.1953979,6.6558398
51.555037,6.9851532
50.9515629,7.2003279
51.5099954,6.7578505
51.409301,6.419365
51.547478,6.5586936
50.7283054,7.1571591
51.6029448,7.3184493
51.6785377,6.9184122
51.9083479,8.5082678
51.3435592,6.8677861
50.9967267,6.8936242
50.8676364,6.973254
51.3948781,6.6023232
50.848319,6.5140644
51.1899949,6.846317
51.3372582,7.0613097
51.7163278,7.1511599
52.1888406,8.8252715
51.9794467,7.5513786
51.4977761,6.5779131
51.9033146,7.4516536
51.9419018,8.5416865
51.5280456,7.6602954
50.8867307,6.96762
51.235772,6.5211322
51.4559031,7.2108145
51.5007267,6.8665588
51.4558731,7.2101652
50.9481238,7.2199756
51.7013851,7.1474163
51.8752145,7.5763672
51.462658,7.2804702
51.3681305,7.5501199
50.849815,7.2136696
51.9431556,8.5461603
51.3753844,7.6323681
51.4773749,9.065287
50.9506841,7.1286542
52.2670405,7.9278749
51.2018783,7.2452264
50.7956157,6.8698125
51.4762183,9.0820109
50.7529784,7.0891277
51.1071154,6.5645855
51.211218,6.3832122
51.0129791,7.8293477
50.9825048,7.4301881
51.9285949,8.5797227
51.6847617,8.7129272
51.0314224,6.4718109
51.7014904,7.6639144
51.5888174,7.0332579
51.4306375,7.5315192
50.9878354,7.013256
51.6530969,7.6836197
51.7755606,7.1767135
51.7490372,6.5915999
51.3140284,7.262791
51.6547297,7.045706
51.5127942,6.8165391
52.1004995,8.716004
51.3507871,6.8212779
51.370387,7.5106945
52.2211164,8.8226217
50.8977444,7.0845057
52.0418825,8.3398132
51.4954177,6.6308333
51.4627861,7.064063
51.2759778,7.2594006
50.9478132,7.0980094
50.8039064,6.1595217
50.7519151,6.809577
51.3183387,7.5456106
51.0616553,6.1934754
51.0352474,6.965979
51.2997765,6.8943385
51.4956181,7.4059115
50.9341047,6.6588972
51.5788338,8.7262513
51.7578274,6.9656941
51.9958294,8.6173281
50.7900903,7.1477742
50.8869284,6.262034
51.1450014,6.7651453
50.8621318,7.9823276
51.1044014,7.6761523
50.8926459,6.6921146
51.0964845,6.5174796
50.9242602,6.9991162
52.256654,7.7094713
51.5525736,7.2228427
51.2758438,6.7759593
51.5048503,6.9985944
51.0311937,6.471914
52.0689797,7.6286927
51.8689074,8.6558464
51.5188833,6.7601215
51.5763412,7.0240584
51.2860798,6.6069094
51.355457,7.2728277
52.1445821,8.7813459
51.7040786,7.6622356
50.96955,7.0293964
51.1109655,6.5805068
50.8867813,6.9713666
51.1618509,6.6445394
52.2972667,7.941817
51.493769,7.3433711
51.2239438,6.3659399
51.4058173,6.7718031
50.5286833,6.6724777
51.2708201,6.7274923
51.3259478,7.3073504
50.9474182,7.0989548
51.525103,7.7699961
50.8355575,6.4016217
51.1058324,6.5620181
51.4462263,6.9949758
51.7050521,7.1499152
51.4571093,7.5571044
51.3828971,8.1244245
51.0224085,6.9423087
51.9015702,7.493735
51.7177522,8.705247
50.964628,6.3616376
50.8192353,6.0253452
51.6551851,6.929725
51.9426294,7.044662
51.5536867,7.2257185
51.2844914,6.2728968
51.0932615,6.4674273
51.031679,6.4711006
51.289187,6.8008532
51.1064086,6.5629264
50.9235709,7.058628
50.9301047,6.8479248
50.7044644,7.0628647
51.3475393,6.8614646
51.4054587,8.085967
51.2867412,6.8719982
51.4958648,7.3679002
51.442516,7.0365168
51.1548212,7.220428
50.9514578,7.2002878
51.4593334,7.3848422
50.8929995,6.6959314
51.4978216,7.2684867
51.5591798,7.2936329
51.5035212,6.9891415
51.205655,6.3084224
50.9495601,6.6016884
52.0114309,8.6297602
51.4323547,8.0280627
50.7649481,8.1514719
51.0708658,6.2776725
50.9108275,7.0018595
51.1910986,6.9140601
51.7828347,8.7038453
51.7217961,6.936946
50.8814609,7.0942756
51.9077972,7.4063051
51.2982145,6.8957383
51.4359391,7.0227213
51.3161083,7.2766626
51.1642112,6.6465458
51.0940585,6.4488828
51.0809059,6.3361073
51.1040583,6.423472
51.3557127,6.8637267
51.0603798,6.1930774
51.2925338,6.6385581
50.9265681,6.9926065
51.6272995,6.7541188
51.0579175,7.7657946
51.5833783,8.7160948
51.1039897,6.3854034
51.8863203,7.576423
51.5149302,6.8577404
51.276541,6.9066819
50.7918948,7.1493542
51.449827,7.0172045
51.9853671,7.5562172
51.567255,6.8035311
51.5519409,7.1969098
52.2517769,7.9142044
51.4412342,7.9680406
51.4231234,8.0593767
51.4858699,6.5782044
51.4870259,6.7474931
50.9209854,7.0196314
52.2041661,8.8389169
50.9820457,7.4352218
51.5647055,8.1946105
50.6487377,6.7207341
51.0402775,6.8381071
52.2309416,7.8780056
50.7422773,6.868513
51.7223893,7.9800757
51.5153272,7.0413371
51.2522463,6.4908063
51.0239824,7.0129116
51.3405398,6.8481534
50.9466426,7.3042428
51.4964222,7.3979864
51.7342063,8.7040897
51.4407085,6.8106662
51.3709464,8.403598
51.1932146,6.8074086
51.4780791,6.711239
51.1782397,6.6876319
51.1770656,6.8867837
51.4498898,7.0164784
51.7506082,6.5784529
50.9536048,7.0406884
51.9436351,8.5200147
51.2772292,6.8123573
50.9479573,6.6059998
51.5852937,7.5518638
51.2966266,6.8058959
50.8371767,6.7626521
51.4840996,6.7708659
51.6091268,7.0347801
51.2200889,6.4932089
50.8345323,6.3857009
50.9079383,7.0676447
50.9458115,7.2863238
51.917661,7.5600518
51.2654638,6.6426474
51.4655487,7.5892085
50.9811152,7.4410572
52.1915662,7.1131466
51.5748434,7.4730978
51.4593992,6.8856989
51.5964246,8.5126413
51.3272707,6.2165054
51.1924156,6.8160068
51.9902135,7.5620072
50.8067853,6.990488
50.9916586,7.9219158
51.1897548,6.7768855
50.8919441,7.9271554
51.5288626,7.7394377
50.8285032,6.2931651
51.9066694,7.4059659
51.0569015,7.7637738
51.4996965,7.3845856
51.2124325,6.377458
51.2889951,6.8769286
51.2905369,7.2058366
51.5552714,6.9796432
51.3852329,7.4382273
50.8037044,6.797173
51.1251677,6.7958236
50.9456344,7.2909031
51.4350964,6.6026828
51.0428996,6.1646002
52.0576764,8.6613048
51.3667886,6.8274893
51.4426341,7.4438984
51.9316995,7.0396257
52.0339409,7.0618847
51.5147986,7.2150313
51.193336,6.7771055
51.0436984,6.8399039
51.4370237,6.7752264
51.7738328,7.1764762
51.2555682,7.0865926
50.8701666,6.9697243
51.368423,6.7708841
51.5518565,8.1601463
50.6403915,7.3469031
51.4756874,6.8132367
51.230869,7.661486
51.5284825,6.7588397
51.2706584,7.1541185
50.8817923,7.0942577
51.9994634,8.6199456
50.9299807,6.7923483
50.6267803,6.7169414
51.2941167,7.2088079
51.60583,6.9409
50.9118812,6.7391848
50.7046564,7.0627416
51.4310937,8.041671
52.218124,8.8248726
51.255391,7.2286233
51.0707185,6.487706
51.17463,6.8843584
51.4047732,7.0845111
50.733718,6.7910038
51.8174739,6.4404323
51.6496357,8.7176991
52.078512,8.2431939
51.2069318,6.3788587
50.9511377,7.0392159
51.9633283,8.5900055
50.9128367,6.3247893
50.9440105,7.3049985
51.3426016,6.6216435
51.3573682,6.7621914
52.0548553,8.3394385
52.0207928,8.6342927
51.3803532,8.1497379
51.9637449,8.5914457
51.2808419,6.8101314
51.2163346,7.6684919
51.435551,6.7504045
51.1050127,7.6749187
51.5489921,8.1372637
50.6823908,6.7485045
51.9374785,8.5659695
51.4101608,7.2608546
51.353334,6.7556677
51.4472244,6.7790812
50.7117541,6.9000264
50.9740865,7.7353646
51.4419901,6.802526
51.5480831,7.2128757
51.1032074,6.4294014
51.9431894,8.5297236
51.9894904,7.5570562
51.358215,8.2042135
51.6904553,8.7110335
51.193021,6.9174893
51.101255,6.426633
51.2804922,6.8036304
50.9246135,6.9993789
51.4626494,7.0610679
51.6163108,7.169172
51.5480027,6.9140055
51.4976796,7.4378261
51.9828827,7.050378
51.9159001,7.5571608
50.7992555,6.8985402
51.23609,6.5355824
51.2756584,6.77502
50.8868197,7.0953589
51.5575549,7.0267698
51.4865208,6.7678761
51.4473384,6.7821692
52.3204952,7.9614315
50.9732129,7.5660347
51.4612223,7.3850091
51.8832258,6.1831343
51.7334424,6.9519887
51.2890828,7.206998
51.5914013,8.7288166
51.6508362,6.9308687
51.1642449,6.7674862
51.4399438,7.9919049
51.2034728,6.9342994
51.1047369,6.426322
51.2486143,7.1013356
51.9362959,8.5681138
51.3126025,7.5544741
51.9653266,7.5462093
51.1038498,6.383229
50.9311049,6.664584
51.3826734,7.678528
51.3139689,7.2637901
50.9067369,7.0582051
51.3606067,8.3303712
51.276798,6.3098533
51.4957432,7.2641577
51.4349491,7.2876691
51.4979583,7.207466
51.3838373,8.1403371
51.2102918,6.1213452
51.2357718,7.0931259
51.2948958,6.6368233
51.7593716,8.6932865
51.3624741,8.3786103
51.4134246,7.5044832
51.4370591,6.6119187
51.2386386,6.9103992
51.2077087,6.3115779
