lat,lon
51.6719077,7.0766446
51.231685,6.449255
51.5931856,7.3445314
51.3266185,7.0122365
50.8886045,6.9767666
51.529665,7.660207
50.9460262,7.1077155
51.8244578,7.606782
50.8850162,6.2584118
51.2886886,6.2668039
51.1044929,6.98814
50.7229917,7.1468926
51.2908789,6.7958044
51.228177,6.6384203
51.9625734,8.5873963
52.1479673,7.7331622
51.1930898,6.8151455
52.1902919,7.1139335
51.2724532,6.5054002
51.2463099,6.3605524
51.4848691,7.1827478
50.9948826,6.5468714
51.5660195,7.6655611
51.3834445,8.1443111
51.5363321,6.8308643
50.9759288,7.5899496
50.9469572,7.282282
51.2374433,6.6170868
51.641075,7.0318175
51.4350552,6.6438807
50.8761018,7.9495476
51.3611597,7.3849184
51.4317496,8.0379335
51.4367516,7.9967823
51.3138146,7.2680742
52.2310096,8.8157583
51.1417572,6.4209969
51.1587346,6.758734
51.4603167,7.2383701
50.7222611,7.1479656
51.7052613,7.1476276
51.2726306,6.3506557
51.040084,7.0070013
51.5008827,6.8645894
51.4789853,6.6741045
51.2948078,7.5539681
50.6313966,6.9686218
50.96562,7.3375556
51.9383535,8.5363067
50.7818866,6.1205895
51.0490755,6.5005855
51.1406216,6.6185396
51.7021896,6.9272207
51.5120529,6.7581369
50.9508618,7.0562602
51.4808972,7.1750276
50.5171583,6.6649513
51.5222138,7.7077015
52.147536,7.731925
51.4348961,6.702345
51.3546902,7.3676447
51.9773302,8.4827681
50.8462658,6.5201271
51.3853654,7.4384601
51.6995119,7.9745079
50.7800094,6.1774612
51.0049653,6.8809198
51.7341552,8.7046848
50.946504,7.1126253
50.8858777,6.9690494
51.2098563,6.3805753
51.58015,8.7234202
51.611181,7.1728566
51.4743855,7.1872965
51.2211019,6.4083144
51.7622697,6.551465
51.1778166,6.8848553
51.6711764,6.1165453
51.2235867,6.9180676
51.3917733,7.0803263
51.6206857,7.1672219
50.9195215,7.0742028
51.8620864,6.2453202
51.4358748,6.7363495
51.663318,6.1438839
50.8892521,6.2651621
51.9624331,8.5869114
50.9791375,7.41509
50.9211893,7.0246053
50.9242163,7.0004776
51.5600103,6.805029
51.1929149,6.8089989
51.2592855,6.9146389
51.0576897,7.7651993
51.3695165,7.5131629
51.4348562,7.2873817
51.5072995,7.0021733
51.265073,7.1293075
52.1896492,8.6666544
51.1107218,6.8000966
50.914549,7.1057956
51.2849878,6.2719436
51.531872,7.2090113
51.3514702,7.0383303
51.9704966,8.6105154
50.6739056,7.297232
51.2792681,7.179727
51.2423694,6.4862882
51.192028,6.3812751
50.9758607,7.4583431
52.2759284,7.6462559
51.2246088,6.43447
50.776371,7.23717
51.85825,8.3334341
52.2679525,7.9442795
50.8460886,6.5207124
51.0966962,6.9284434
50.7966943,6.142215
51.6107848,7.031869
51.4019625,7.5381071
51.380305,8.1517455
50.6322049,7.0610994
50.9814011,7.4040311
50.920469,7.023304
51.3511178,6.8227514
51.2303756,6.4890645
51.8542835,7.0047308
51.4385573,6.6740856
51.9713072,8.4816119
50.8047318,7.2232383
51.2145928,7.6690293
50.9820539,7.434835
51.5028692,8.973636
51.0560845,6.9381005
50.750648,6.8107703
50.9669529,7.7151699
51.6001175,7.6894679
51.6731287,6.0665162
51.2373569,6.6194721
51.0694947,6.2991327
50.7844557,7.1507467
51.263271,7.1222701
51.7696572,8.0079745
51.0408167,6.4542234
52.0079107,7.5774027
51.4319493,8.035924
51.3787199,8.1535403
50.8294808,6.9643172
51.0946439,6.9537012
51.3446637,6.6258004
51.8622511,6.2428762
51.2209398,6.3693798
51.2636812,6.6439663
50.9136602,7.0114644
51.0688109,6.2344369
51.2816952,7.2583316
50.9846455,7.831587
51.5352366,7.8901726
50.8333084,6.3285627
52.2692606,7.9254266
51.2102812,6.3758337
51.3975087,7.5308836
51.0130161,6.4972034
51.3744588,7.6281556
51.3918395,6.9387234
50.721059,7.1493484
51.3622437,8.3754467
51.9741684,8.4754413
51.1658082,6.6471382
51.7283616,7.149099
51.340916,7.2713786
51.5387542,6.7469575
51.1085469,6.9763549
51.1920266,6.9406822
51.3503335,7.0317886
50.9721112,7.5283912
51.5854799,8.3142059
51.2245321,6.4299867
51.2769658,6.3087453
51.5118882,6.8190335
52.1943136,8.544033
51.599625,7.6846454
51.5321768,7.2090362
51.4121775,6.478871
51.3230517,7.2935183
51.4362902,6.7485157
51.2101921,6.3735956
50.808699,7.1306025
50.5134336,6.6639149
50.9897551,7.8345251
51.8395002,8.2765818
50.7500997,6.8585788
51.6197181,7.165546
51.241358,6.4878086
51.3498138,7.0297531
51.6945312,7.6678255
50.9370762,6.6517904
50.7920001,7.1834428
51.4963605,7.2689012
51.3006783,6.6374473
50.9220434,7.0217036
50.9568712,7.17693
51.5950147,7.2458834
52.2868932,7.5991608
51.6941741,6.6712864
51.6046281,7.3182469
51.9179234,7.5858319
51.1092338,7.1439407
51.6554714,7.1657468
51.8866663,7.0176299
51.3319453,7.0657027
51.4450792,6.9866317
51.0816193,6.9304108
50.7550333,7.0462257
51.7676004,7.1753709
51.1519134,6.8927384
51.6098097,7.1751953
51.5247798,8.9137113
52.2042408,8.7332356
51.5083559,6.9947399
50.8042115,6.1743513
50.9069054,7.0584289
51.9233717,7.5937967
51.82807,8.2188811
51.6947124,7.6678393
51.3861065,7.6987134
51.4806383,6.692497
50.7631382,7.029457
50.9970872,7.8576962
51.4576508,7.9574438
51.5939105,7.6196123
51.5212181,7.3818833
51.2361039,6.3617731
51.7864205,8.7022587
51.5569171,6.9375819
50.9364141,6.8496309
51.4950898,6.6294356
51.7827425,7.6390862
50.9161904,6.8449723
50.926883,6.8441284
51.0406805,6.9695021
52.2089054,8.7110702
51.4036546,7.4729745
51.3661431,8.29311
51.2092321,6.3799192
51.2354067,6.5262638
51.3754204,6.893915
51.5421534,7.1541729
51.4425693,6.804948
51.4999493,7.3856703
51.4353095,6.7496109
50.8262504,7.2027263
51.943452,8.5395716
51.1004519,6.5379038
50.7451403,7.0728823
51.0223727,6.9410656
51.2949747,6.805222
50.89817,6.7023355
51.4377064,6.609634
52.0586621,8.6573188
50.9427616,7.2357117
51.5122641,6.7578398
51.6528784,7.0476488
51.2804148,7.1798118
50.8070911,6.1707124
51.8538241,7.2917826
50.8316313,6.9297697
51.4402397,7.9850423
51.1814903,6.6677056
50.7951305,6.8643564
51.2429872,6.4817839
51.4279491,6.5484338
51.0334975,6.475731
50.8991751,6.9105019
51.2428925,6.4850766
51.4355888,6.9313044
51.4365378,7.290096
51.3955426,6.3631138
50.9940414,6.3867613
50.8852548,6.9667375
50.8926225,6.9258247
51.8682986,8.3786459
51.290419,6.7901351
51.0902093,6.4796761
51.1148674,6.9896949
51.2073269,6.2515474
51.0381402,6.9716368
51.3312705,6.2085418
51.5164742,7.2109018
51.4965243,7.2669011
51.8204868,6.4284471
51.7559492,6.5618952
50.9942653,7.8409759
51.5574541,7.0274418
50.9844083,7.0176896
51.2945953,6.6363837
51.7223519,6.6166837
51.258378,7.6054846
51.935595,8.5695215
50.9226776,6.8436451
50.8110205,6.202045
51.367467,7.5565121
51.4811033,6.6752768
51.2373934,7.0952692
51.5674788,6.4618142
51.0675571,6.3046032
51.3147529,7.0723181
51.2357441,6.7028487
50.6332156,7.0584085
51.5345791,7.890125
50.9085043,7.0611654
51.4778993,7.1623811
51.2105741,6.3791804
50.8008808,6.149285
51.2243659,6.4361309
51.2298073,7.2315326
51.5794458,7.4957239
51.1090176,6.9775281
51.7040425,7.1472682
51.4962509,6.8645049
51.6618522,6.1501372
50.6783196,6.7425769
50.7510384,6.812705
51.4367983,6.6724907
50.689571,7.2719608
50.8599513,7.9900595
50.9445976,7.2444458
51.2984268,6.8982765
51.4550099,7.2124372
50.9157011,6.3233073
50.9760839,7.5917357
51.587165,6.9395395
50.6214923,6.9768219
50.8187786,7.1113197
51.6092713,8.728348
51.4943471,6.5757159
51.4973027,6.7634655
51.9420637,8.5523563
51.8472775,8.3020103
50.8918571,6.6567445
52.2908023,7.5389508
52.2014807,7.8122794
51.515021,7.0409234
50.8947439,6.6927954
51.4260922,6.510044
50.7654026,7.1390992
51.5581772,7.2862373
50.6826046,6.7485297
51.2884416,7.5730645
52.220137,9.038859
51.2849849,7.2571292
51.5071208,7.0012056
51.4625446,7.2905075
52.1874015,8.6622433
51.4350139,6.9366348
51.3680311,7.5879935
50.9655485,7.6907698
50.99849,6.8924691
51.4994755,7.2119542
51.1729478,6.7752052
51.2536746,6.4911435
51.8570776,8.3289445
51.2772482,6.7697545
50.8594354,6.718355
51.3457814,6.6268047
51.0856536,7.1334269
51.3798793,6.24123
51.2529639,6.4947779
50.7766547,7.2253189
50.7625318,7.0316419
51.5343104,7.097038
51.8279257,6.3805685
51.4383387,6.6741206
51.6365005,6.2885917
52.0091935,8.4309264
51.8440442,6.3347598
51.6222245,7.1678803
50.7448718,7.0749125
51.4383006,6.7580303
50.9686907,6.9189232
51.2835272,6.2747694
50.8866822,6.9676641
50.9895901,7.0125553
50.503695,6.6641845
52.2035662,8.7478539
51.373604,7.6137586
50.8436812,7.2065855
51.3798755,8.4274902
51.8082826,8.1325287
52.1387925,8.7565558
51.5751207,7.4784362
51.2949505,6.8884771
50.7715252,6.8250053
51.3512583,6.8592914
51.444196,6.804228
52.2126197,7.8546912
51.254826,7.2275886
50.7752227,7.2427288
51.1770548,6.7037416
52.2071509,8.8475613
51.0237197,7.0107228
51.8505276,7.2819674
50.9729701,7.5294647
51.5393753,6.8712462
50.8045105,6.1594518
51.4353579,6.7463919
51.6095735,8.7297037
51.3816368,6.2510165
51.957932,8.5754322
51.4862134,6.786166
51.1044252,6.4245847
51.6237457,7.8456082
51.6437769,6.7411058
51.024235,6.4477922
51.654532,6.1877411
51.7038898,8.7052632
50.5916563,7.0289614
51.332622,7.0653494
50.9729308,7.5251135
51.6023778,7.2981095
52.3322078,7.4160343
51.3761562,7.6485363
52.3032671,7.9420095
51.4864149,6.8132863
51.5563096,6.9288507
51.3713868,6.7739115
51.4179659,6.9774391
51.1229949,6.9783198
50.9665394,7.0295445
51.4966286,7.2997098
51.4975169,6.8979597
51.1098506,6.9755149
51.1909469,6.8698365
51.4984426,7.3855116
51.6157228,7.7757769
51.8628541,7.3094705
51.5388072,6.8725782
51.0392223,7.0000711
51.1722945,7.6515312
51.1785962,6.4014546
51.3996246,6.8114125
51.3725346,7.6126531
51.5533778,6.9215738
50.9732174,7.5204801
51.2215827,6.4936914
51.3111732,7.2532575
51.300671,6.807755
51.0938519,6.4799965
51.3632475,8.3823224
51.5119374,6.7577804
50.7457505,7.0736187
51.9429291,8.5434913
51.1808126,6.7741371
51.5228723,7.7103329
51.4365526,6.7486773
51.3163045,7.5503777
51.4370112,6.7558034
51.4875702,6.5769756
50.776694,7.2414118
51.2439979,6.4860851
50.9275239,6.8460633
51.5034681,6.9819726
51.538122,6.8317085
52.0453809,8.3403943
51.1887969,6.8701378
51.4296064,6.5497102
51.4491505,6.5951045
51.8669576,6.2156864
50.8044297,6.9073789
51.0955162,6.490483
50.5970296,7.0340851
51.4797563,7.6105115
50.9738755,7.5257763
51.4538627,7.2166369
51.112424,6.9885898
51.0556258,6.9906629
51.7495625,6.9640356
51.3896515,6.2997884
51.7804001,6.510306
50.8845934,7.0960086
51.5099837,6.7589849
51.5843313,7.1926968
51.775348,6.9661094
52.2534686,7.8128682
50.7526744,7.0890299
51.4516522,7.5428603
51.6016002,7.6872674
51.4911642,6.8164689
52.0871404,8.6947072
51.1624092,6.8906529
51.6721032,7.9392393
51.4315422,6.7739035
50.9170783,6.3275583
51.3140058,7.2704715
51.6353743,6.2940794
50.8256982,7.0987097
51.2082376,6.6483565
50.7697789,6.8246737
51.6078957,6.9406254
51.4353374,6.9396593
51.1843596,6.6652149
52.0207917,8.6345492
51.4498596,7.4253556
50.9523307,6.5896404
51.4744458,7.1393927
51.435577,6.673478
51.6512399,7.1698708
50.8366518,8.0368616
51.5927448,8.6141736
50.8428445,7.0958487
51.2739244,7.1685071
50.8946002,6.6403821
51.2698001,7.1544022
50.6525395,7.0468444
50.7482564,6.8619525
50.9480401,7.2174231
51.5411285,6.8883721
51.348723,6.8569374
50.6211683,6.9795487
50.9522529,7.0395579
50.8216642,6.9673886
51.3457924,7.0248883
52.2470705,7.1638368
50.7653622,7.0323583
51.7784571,7.6393025
52.2258671,8.769646
50.8043683,6.9075582
51.4780387,7.3930294
51.4146121,7.2638188
50.7527141,7.0888916
51.0858798,7.1332339
51.0354424,6.9653134
51.4574569,7.2063196
51.4326314,7.534489
51.9694522,7.5472336
50.8894953,6.6326372
51.2753661,6.6422998
51.4269023,7.5441664
51.9642501,8.5937862
51.0092153,6.4046104
51.968012,8.6049718
51.5549281,6.9267895
51.4624076,9.1205084
51.5543969,6.9250206
51.5217679,7.6558613
51.1288992,6.6037286
50.7224413,6.1286085
51.5041542,6.9792943
51.348003,7.026823
51.710598,8.7045088
51.0333221,6.4689499
51.85538,8.6668623
51.7045419,6.641567
51.2110365,6.3755536
50.9220526,7.0217682
51.456347,7.2255567
51.5052964,6.8584875
51.2866021,7.2568292
51.4968632,7.2712947
51.4906763,6.5767306
51.1485236,7.6738596
51.3752935,7.6405697
51.420126,7.5144246
51.2073325,6.2118122
51.3727093,7.6131486
51.2677982,6.6435252
50.6993292,7.2611577
51.5046461,6.7629259
51.4360367,6.6082826
51.0402785,7.0070103
51.5781061,7.5228799
51.441947,6.8055595
51.3452511,6.8540325
50.8930699,6.6475566
50.9685443,7.0304
50.6145578,6.9851508
51.3837294,7.6778862
51.6954081,6.9242602
50.7509872,6.8585479
51.3117258,7.266548
51.1216743,6.4279461
50.9975095,6.3899168
50.7385602,7.2387658
51.4645583,7.0794824
51.4262724,8.0551332
51.2707057,7.1545636
51.4849253,6.578399
50.9262685,7.0576939
51.5386354,6.8346118
51.1359283,7.1890175
50.6164755,6.715324
51.2910154,6.7965481
51.458526,7.3580218
51.3980293,6.6037434
51.5895237,6.7836988
51.5886712,7.0336055
51.9554703,8.5713178
51.5337976,7.8941599
51.5808092,7.0282133
51.3761295,7.0760361
51.0429485,7.0059728
51.404981,8.0861467
50.8875972,6.9687968
51.3682133,7.2741776
51.4972918,7.383458
51.1899709,6.8803262
51.9712814,8.4796893
52.1872567,8.6621826
51.8485155,6.2985767
51.5353585,7.8944057
50.997331,6.8905194
50.7743959,7.2409006
52.1913986,7.1131191
50.9183504,6.841386
50.9214311,7.024974
51.2874943,6.6060239
51.4484669,6.9157561
51.3945981,6.3635248
50.8901789,6.6825403
51.5324033,7.893772
51.4325274,8.0254036
51.6563238,6.1828499
51.0867475,6.4759702
51.4786648,7.3902426
52.1933221,7.1141625
51.3738135,7.6132058
51.032751,6.4766609
50.971068,7.5566698
51.4421471,7.4857888
51.756684,8.6937988
51.3179621,7.070141
51.104752,6.3984807
51.179312,6.7090121
50.920254,7.0196718
51.2533246,6.3612446
51.5812177,7.6773948
51.7720537,7.6402798
52.1957529,8.5477554
52.0687061,8.296308
51.3456647,6.6269931
51.5395578,6.7461678
50.8158502,6.1730252
51.0967876,6.4398304
51.5062475,8.9510625
51.3332097,6.1916908
51.5727631,7.1295439
51.1951086,6.6550521
51.38105,6.243663
51.2853361,7.2629217
51.4350719,6.7512248
51.2882262,6.8038605
51.2388859,6.6172983
50.7068577,7.1343192
51.9852127,8.4556799
51.2102381,7.0474957
51.4461254,7.0006656
50.8076557,6.9082466
51.2620332,7.1163387
51.0639605,6.4934082
52.1949914,8.5490981
51.4583181,7.2888413
50.9592587,7.3249427
50.9728043,7.4651694
52.009352,8.4286707
50.9731884,7.4741893
51.0808275,7.1291413
51.0179353,6.4299523
51.8559574,8.6675069
51.4228685,7.0037628
51.2887769,7.569707
50.8045372,6.1097318
51.44716,7.0018508
52.0461825,8.6532115
51.5950099,7.2531689
51.2353821,7.6495346
51.5609298,7.3158035
50.9749034,7.4867146
50.8344573,6.7640723
50.7212019,7.148306
51.9842463,8.4570416
50.8398081,6.4565654
51.9424338,8.5446154
51.1773329,6.7070724
50.5739647,6.6840891
51.4982448,6.8203338
51.3712079,7.6035925
51.4630963,7.4089059
50.5103493,6.6633878
51.4593027,7.3899167
51.4062799,7.5461288
51.4217559,8.0607958
51.2976509,6.8081441
52.2887973,7.6012253
51.3347716,6.1891066
50.9148193,6.7424407
52.1133621,7.698664
52.0439548,8.6514711
51.3493735,7.0294514
50.9564936,7.3219414
51.554803,6.9840385
51.4555241,7.2269567
51.3142122,7.2740321
51.2833521,7.1887397
51.0940331,6.4839009
51.5192603,7.3830934
51.3253317,7.3044685
51.2527153,6.490614
51.2887535,7.2011261
51.9016451,7.4895086
50.7239477,7.0834874
51.8401391,7.5874352
51.4583785,6.5928393
51.1987402,6.6537555
51.3702177,7.5168601
51.2911577,7.2053948
51.4562529,7.9544296
51.4966447,7.3841673
50.6588572,6.7239158
51.5384215,6.8406627
52.0783965,8.2432046
51.7330434,8.7070489
51.9454059,8.5134971
51.6942283,7.6665258
51.5170652,7.2123882
50.7160501,7.2416711
51.271541,7.1598439
51.5480506,7.2128601
51.5959542,8.5852207
51.5229188,6.8554451
51.4818638,6.7735575
51.2106439,6.3575103
51.1361713,7.1896378
51.1605119,6.6430675
51.278589,6.8020982
51.9555228,8.5692133
50.6740549,6.9199698
50.8520596,6.200384
50.7546161,6.1527619
51.6198792,8.7281816
52.0413002,8.3388211
50.9859461,7.8344188
51.2061274,6.2584836
51.4947606,7.2617407
50.768533,6.8251927
51.5391291,6.8306099
51.0699628,6.220271
51.4971375,7.3830894
51.5458513,7.8917854
51.5294626,7.2077019
51.3577648,6.8693509
51.4500323,7.0117697
51.4416699,6.8024743
51.6924618,8.7100655
51.3618126,8.3699057
51.5605058,7.3569203
50.9044127,7.9172069
50.9265778,6.9926955
51.4375651,6.6115824
52.2518588,7.7997453
50.9749845,7.4887155
51.2329534,6.6396911
51.2606875,7.604766
50.9858272,7.8359824
52.2571238,7.7132025
51.5086055,7.0137903
51.4615453,7.3026275
50.8865468,7.0931372
51.0563834,7.7592742
50.9547302,7.16347
51.5379469,6.8726623
50.8605186,6.7183694
51.4088393,6.4211985
51.494602,7.3637065
51.5201347,7.6575749
51.5938437,8.4834795
51.4383591,6.720059
50.9374357,6.6519431
51.4926089,6.6314839
51.5386792,6.844641
51.5409337,7.1727439
51.3155198,7.274803
50.7963629,6.8700425
51.4738367,7.1247122
52.088376,8.6991053
51.9467651,8.5517949
50.7216412,7.1493241
52.2093874,8.7113733
51.5617366,6.5110919
51.3530351,6.7901394
50.9874811,7.8379513
50.6462462,6.7224333
50.8089184,6.1978545
51.5887822,7.0314837
52.1898676,8.6615233
51.8555798,8.6661161
51.3704232,7.5155546
51.4225731,7.5177093
50.8865159,6.970044
51.5536515,6.9724562
50.9102938,7.0666395
51.3297892,6.2140909
52.2126269,8.8760328
51.4995583,7.2115873
51.2776788,6.6408483
51.4424395,6.8068829
51.7640791,7.6416143
51.7030171,8.7049964
51.4515796,6.5936027
51.5463042,8.0772389
51.0324973,7.8217181
51.412688,6.4772761
50.5289284,6.6720928
52.0876378,8.6978036
51.5880452,7.2106311
51.2709881,7.1579851
51.5685963,8.203514
51.2609989,7.1143845
51.3526531,7.0398549
51.525005,7.7105329
51.4495834,7.0087476
50.9079995,7.0671155
51.4797309,7.2816593
51.1811458,6.7080775
51.1521588,6.407385
51.241342,6.4877542
51.0981169,6.9253126
51.0953333,6.479203
51.5254355,7.714371
51.2184585,6.4013713
51.5834731,8.7202729
51.136073,7.1881619
51.4974752,7.4238349
51.5225245,7.6550149
51.5817762,8.7213548
50.8361168,8.0118024
51.090858,6.4773722
51.3026972,6.8083401
51.3526902,6.7440858
51.7177455,7.9791724
52.1309994,8.7356292
51.9953283,8.6164717
50.9748933,7.4876936
51.2171936,6.9236554
51.1663098,6.6461256
