lat,lon
52.3033342,7.4913026
51.5370144,7.9314748
51.5623048,7.3565334
50.9304381,6.9838785
51.2329134,6.6393588
51.3886027,6.2998752
51.7875951,8.7031212
51.2874297,6.5561471
52.2118894,8.8723665
51.4538954,7.2149091
51.5214596,7.699137
50.9232713,7.0138809
51.503309,8.9714691
50.6901611,7.0573052
51.9174414,7.558626
51.6677247,6.7214738
50.9693104,6.9192683
51.5519414,7.1970783
51.3688866,7.5171695
50.9984543,6.8928292
51.2739711,6.7718714
51.3590522,8.1861094
51.1129544,6.917283
51.4018746,7.0854599
51.141172,6.616466
51.5029625,6.578227
51.9059877,6.1544576
51.7456359,7.1590824
52.005817,8.6247867
51.3430093,7.3424365
51.9697336,8.6088199
51.5385261,6.8728756
51.4131994,6.4780764
51.1528734,6.754266
50.592411,7.0292672
51.4020415,7.0852126
51.4958573,7.1897016
51.5383209,8.0035854
50.7109176,6.9003118
51.2920915,7.2074027
51.4424395,6.8068829
51.3463556,6.8522769
51.5605892,7.3605979
51.3855604,7.4399636
51.6079216,6.9414875
50.8478302,6.5177892
51.0434379,7.0072095
51.3816935,6.2455918
51.5394646,6.8692884
50.5840456,7.0258252
50.7850609,8.1109771
51.6808029,8.7137703
51.9335808,8.572562
51.4119962,6.7997106
50.915073,6.3213573
50.953828,7.3197266
51.4217559,8.0607958
50.8862323,6.6284878
52.2159883,8.956723
50.5933234,7.0298436
51.4000302,6.9502578
51.8965681,7.5707373
52.2111492,8.8746525
50.8843566,7.0955394
51.5821537,7.1908382
51.583583,7.3980267
51.5658001,7.8870015
51.1946934,6.6559265
51.9245965,8.5906279
51.9057751,7.4043158
51.3479386,7.0279746
51.5044812,6.9950188
51.1708773,6.7330328
51.2555448,6.3621937
51.4350085,6.6061785
51.8851221,7.5749388
51.4233423,8.0569106
50.9506375,7.1287204
51.1765753,6.8864848
51.6257811,7.6873167
51.1767044,6.7055972
51.3197289,7.2687904
51.4054345,8.0872706
51.0929819,6.4808885
50.847487,6.9207202
51.1657766,6.6467865
51.0688885,6.2972654
52.0589998,8.6612444
50.7513856,6.810967
50.8653313,6.2230874
51.9148405,7.5633927
51.496931,7.3310822
51.2504937,6.6394019
51.4588906,7.3212998
51.9438677,8.5191293
51.2805579,6.2909588
51.4944675,6.6220264
50.9473986,7.117702
51.4784378,6.7033961
52.2678316,7.9585604
51.5388664,6.7482263
51.5477423,7.8905541
51.3171237,6.9672874
50.765812,7.1399768
51.2771235,6.7727058
52.2325415,8.7920604
52.0433331,7.0614567
50.8092765,7.1348893
51.2400303,6.4862017
51.6476491,6.2534356
51.2732982,6.3496605
51.3217645,7.2892994
51.0930968,6.4759519
51.3494078,7.5244389
51.048025,7.0264475
51.5182691,7.2113571
51.459425,7.3922466
50.804627,6.9072695
51.559407,7.3641903
51.0968864,6.5189984
51.10434,6.4166275
51.4466854,7.4296844
51.2733957,6.3515474
50.8461113,6.5211709
51.0898766,6.4767726
51.4169745,6.9762878
51.5829883,7.3900229
50.8240424,6.2298082
51.8475957,6.3015155
50.7604821,7.1142759
50.758732,7.103913
51.7060371,8.7071242
50.5911481,7.0339363
51.3063799,6.8113874
51.5046667,7.2551026
51.4627998,7.2549168
51.1240612,7.1737214
51.3591472,8.2489585
51.6530599,7.6850321
50.8233352,7.2075379
51.2535296,7.1067742
51.3224927,6.8303748
51.6917041,7.965831
50.8173717,8.0910291
50.9027702,6.7133776
50.6895274,7.2726498
52.0187555,8.6335362
51.6551208,6.1784249
51.1293324,6.4235016
51.2698932,7.152079
50.7961787,6.8722681
51.852687,7.2863623
51.4628997,6.7709418
50.9941835,7.8957537
51.2756235,7.0787722
50.8843768,7.1069751
51.6198986,7.1674974
50.8788632,7.939656
51.854193,7.0082453
51.1487851,7.2041299
51.114463,6.4759213
51.6128085,7.0338844
51.2733149,6.5060353
51.5015946,6.8635493
51.3442874,6.851162
51.5225768,7.6569554
51.8862342,7.5762633
51.7028347,8.7046958
52.0845591,7.6451224
50.9760166,7.6431732
51.3734099,7.6141042
51.9861666,8.61515
51.5074312,6.9655503
51.5866433,6.9384312
50.9819404,7.4324385
51.109832,6.9203671
50.9446023,6.3458307
51.3780605,8.4208347
51.3378984,7.0223641
50.78156,7.2680416
51.2155532,6.3957347
51.562461,7.0679222
51.23606,6.5359161
51.3145265,7.5526455
51.2110562,6.3795366
51.3753821,7.6434843
51.200024,7.2456752
51.5583167,7.2853833
51.708203,7.1496011
52.0577173,8.661233
51.5961597,8.5845749
51.4369846,6.8078199
51.2847781,6.2741107
50.9507312,7.0838928
51.7738328,7.1764762
51.5331317,6.7563223
51.6563796,6.928045
51.6331738,7.1678338
51.5905485,7.6050767
52.2613388,7.86048
52.1123538,7.7009082
51.1992866,7.6753492
51.0278818,6.8471731
51.49763,7.384342
52.2685405,7.9245265
51.7524295,7.1668699
51.6752188,7.1006929
51.443185,6.8057144
52.2188172,8.9988905
51.0956573,6.8039656
50.8102975,7.1294572
51.094879,6.3530079
51.9646128,8.4984928
51.9158448,7.566347
51.2011204,7.2446633
51.4450792,6.9866317
51.1046016,6.8003687
51.3185576,7.0723452
51.0229477,6.9435686
50.9774346,7.641837
51.3296133,7.3165813
50.7746666,7.3026493
50.8300579,6.9300717
51.4556436,7.225751
51.8514559,6.295674
51.0904045,7.136064
50.7250632,7.1611702
50.8358493,7.0939115
52.2859928,7.6200817
51.3558026,7.2715134
50.8070833,7.2210556
51.0469888,6.8349256
52.1794545,7.7799866
51.5582389,8.7712454
51.4834882,6.7733375
50.992922,7.8422354
50.7719371,6.8256481
50.9288413,6.847135
51.3464355,7.3451915
51.5408604,6.8868199
50.7276843,7.2387897
51.5173362,6.8586501
51.5867787,7.36201
51.3760717,8.4172198
51.1888499,6.8691924
51.5222677,7.707906
51.0657383,6.2427776
50.7039662,7.0641435
51.9616451,8.5848133
50.8474793,6.9662233
51.493039,6.7654926
50.5267181,6.6681682
50.9087237,7.9116174
52.2074896,8.7134744
51.9876587,7.5571967
50.7813452,6.8364728
51.0946199,6.48569
50.6869995,6.7589468
50.9161668,7.0294449
50.9460437,7.10655
50.8699302,6.9700221
50.8846647,7.0919729
50.7951305,6.8643564
52.0542888,8.6579662
51.3112165,6.9511946
51.1013228,6.5391108
50.7032846,7.129966
51.5226376,7.072338
52.0235202,8.380761
51.4606329,7.3078429
51.3794605,8.4252609
52.2193312,9.0023158
51.2769059,6.3367889
52.1657473,7.0982521
51.4452186,6.7761471
51.5834291,8.720422
51.2050746,6.2055873
51.1779057,6.8858556
51.2945958,6.8899047
51.3464128,7.3437042
50.7767596,7.230868
51.0937143,6.4729232
51.0865236,6.4758539
51.1011699,6.5356846
50.6200952,6.9811442
52.1469842,8.7953392
51.5155642,6.759186
50.8047014,6.1610191
51.5356449,7.947231
51.4712983,7.1036547
51.917487,8.5191468
51.2456816,7.096052
52.0992825,7.6740424
51.0806203,6.3388172
50.8328609,8.0370572
51.2802429,6.803281
51.5404291,7.1482104
51.3650869,8.3224736
51.2762657,6.7972959
51.0402322,6.9722024
51.2774843,7.5932492
51.5854244,6.9416563
51.2228944,6.4228482
51.8505276,7.2819674
51.8911279,7.3720182
52.1943332,8.539765
50.9513462,7.0588797
51.7723492,7.6404481
51.2740815,6.8344543
51.0653405,6.8316675
51.4644214,7.076099
51.3553734,7.2724918
52.1313051,8.7390766
50.7384579,7.1456257
51.2312512,6.639724
51.2965971,6.887488
51.96536,7.5464299
50.9755346,6.9159659
51.5942413,6.9407343
50.8051478,6.173338
52.160192,7.0951613
51.3682622,7.2743246
51.4956841,6.630806
52.0596154,8.6585525
52.2664632,7.9250691
51.6008514,7.7055003
51.0849727,6.4754989
51.5973607,8.5299555
50.9849371,7.0175292
51.2246332,6.4357054
51.5369273,8.8728929
51.4103181,6.4486223
51.2654795,7.1303591
51.3601745,8.1954215
50.7815721,6.1198242
51.1036543,6.42359
51.287212,6.5228715
51.4960376,7.1889958
51.4558319,7.2257866
51.6209646,7.1693924
51.1965438,6.6533657
50.9740409,7.4661605
51.5447068,7.1996157
51.0920945,6.4785058
51.2084046,6.2127324
51.333743,6.1678388
51.5583173,8.1811952
51.638917,7.1704248
51.1956444,6.9381383
51.5172443,7.3879183
52.3135079,7.4642795
51.7231093,7.9798257
50.8997636,6.7056785
50.9065739,7.0603676
51.5534909,8.8018064
51.5210256,7.6589708
51.6426053,7.0326753
50.7836203,6.1762195
50.9617239,6.9259821
52.2900071,7.5395372
51.0934643,6.468803
50.8278502,8.0535021
51.3530215,6.761755
50.8299466,6.2902772
52.2792831,7.9345581
51.2421528,6.9106199
50.5289297,6.6714645
51.538242,6.8728249
51.3542551,6.6263696
51.9054874,7.4053158
51.5417348,8.8386219
51.1785628,6.684759
51.4522981,7.0311793
50.6948252,7.0609616
51.3602501,8.2574052
50.7020856,7.065103
51.9416668,8.5389103
51.5320442,6.7573045
51.1457712,7.6750533
50.7751964,7.3002435
51.5596101,7.364225
51.3608916,7.3846058
51.3119033,7.0718912
51.3596555,8.1869762
51.7321961,8.7070745
50.937084,7.8802535
51.5222747,7.0723294
51.7759683,8.0183223
51.8625271,6.2459796
50.8753304,7.9546633
50.9783357,7.7672999
51.2843121,7.2570639
51.6800874,7.1564837
51.5326665,7.2051442
50.8040096,6.0751094
51.4403087,6.6026608
51.6566162,6.1822724
51.3846388,6.92448
50.6803173,7.0588185
52.0215606,8.3861261
51.5626405,7.3457432
50.9537679,7.0388472
51.0963623,6.5156003
51.0241502,6.9460496
51.1813551,6.8792358
51.5853091,7.2164911
51.6941741,6.6712864
51.4824998,7.1783876
50.8600151,6.7205553
51.5053139,6.9377398
51.4553341,7.9543506
52.2967282,7.5092853
50.9231998,7.0602974
52.042031,8.3365746
52.2583072,7.7125517
52.3012604,7.496357
51.4797217,7.1841891
52.2664157,7.8938853
50.7467837,7.2357458
51.5040318,7.2595565
51.5032736,8.9707404
51.7029027,7.145134
51.2861521,6.6069411
51.9245611,8.604156
51.3493071,7.5245622
51.0888747,6.3431051
51.4410726,6.8071762
51.1488526,6.8937172
51.547978,6.9162959
50.9773574,7.4500709
50.9550123,7.1678052
51.2425577,6.4794904
52.2739086,7.650458
50.8047533,6.0731773
51.5424087,8.8325751
51.1658082,6.6471382
51.211673,6.3763917
50.7763271,7.2408718
51.5572127,7.2564221
51.5744853,7.3639563
51.0490965,6.8347545
51.4947765,7.2331133
51.0689256,7.7004671
51.2429824,6.4856197
51.5504705,6.9135645
52.2335721,8.7929138
51.2893767,6.8004154
52.3053443,7.4883186
51.5511836,6.9162604
50.7935752,7.151467
50.8847649,7.0935068
52.189887,8.6618232
50.6896402,6.7619438
50.7867101,7.1505627
51.5171308,7.21292
51.2269974,6.4401775
51.0930329,6.4544776
52.2462524,7.1633205
51.2837787,7.1894423
51.4818691,7.1770065
51.7747022,8.7007432
51.3762066,7.6482328
51.440354,7.03675
50.777772,7.223842
51.4602164,6.5921019
50.9735578,7.6432545
51.5587014,7.2754375
52.0525004,7.0609491
51.175532,6.883961
51.1945225,6.3814796
51.3032882,6.241789
51.4230823,8.0603301
50.77822,7.0186241
51.7983065,7.6334605
50.9952478,7.8827557
50.7220525,6.1272257
51.1550785,6.4032715
51.2864972,6.6055503
50.9502675,7.1316001
50.9359346,6.8484901
51.3610594,8.1881115
50.9488041,7.0375612
51.14098,6.615974
51.8619788,6.2442921
51.346962,7.0472512
51.641299,6.7412975
50.7662822,7.1406739
50.678269,6.7425591
51.9374448,7.5515253
50.9533681,7.0358033
51.1811289,6.669193
51.3712725,7.6050716
51.5521367,8.1608762
51.1608628,6.8909264
51.2509521,7.1061137
51.2265757,7.0848275
50.6781105,6.7424284
51.4889302,6.57878
51.4348921,6.7772519
51.4382916,6.7751206
50.8932478,6.6933507
51.0848453,6.8138823
51.4058173,6.7718031
51.3512255,6.7419266
52.2107596,7.8472825
51.4979735,7.2247642
51.539409,6.8712751
51.1224883,7.1668914
52.2054357,8.8378683
50.888835,6.8150204
50.7445772,7.2373483
51.1410238,6.6162268
51.114643,6.5864659
51.9136837,8.6188411
51.034446,6.4814489
51.9156808,7.5688124
50.8942993,6.6396237
50.9245227,6.8450371
51.1007424,6.4312034
51.5650611,6.4886817
50.5844179,6.6929007
51.093767,6.4825363
51.1931644,6.8093458
50.8355805,6.4206762
51.5981908,8.5842633
51.3872587,7.0817016
51.3509474,6.8233549
50.8952986,6.6943929
51.0744316,6.8254223
51.3134054,6.2253392
51.1939164,6.9415277
52.0430872,8.3392444
51.0656072,6.2366864
51.4981045,7.2240527
51.4406562,6.8132011
50.9658336,6.3626535
51.9443757,8.5431644
51.5489685,7.2139907
50.8814545,6.96889
51.4423056,6.8049003
51.4317345,7.5305876
51.4273284,6.5482909
50.7704072,6.8268013
51.2739646,6.8345163
51.0801083,6.8193125
51.3540448,6.7566752
51.2548198,7.1078516
52.2035191,8.8369535
51.1410406,6.6170051
51.4791641,7.6092926
51.5818739,8.7168247
51.3422434,7.3410821
51.4742084,7.1380288
51.4034688,7.0836391
51.1061113,6.5632635
51.775986,7.6394774
51.4428654,6.9728477
50.771736,6.8263302
51.527052,6.5829269
51.437725,7.9934205
51.4089904,6.4257872
50.5852027,7.0262873
51.4073648,6.4194638
50.8916615,7.1713033
50.8051876,6.793461
51.4189354,6.9792256
51.4840873,6.6652699
51.3018361,7.2625357
52.0689942,8.2902513
51.9891053,7.5560455
51.7947754,6.9740392
51.7779846,8.0304942
51.5542962,8.7978363
51.2809052,6.8100789
51.6827944,6.9213371
51.2901312,7.5595339
51.5252455,7.7700932
51.296544,6.8957264
51.2627301,7.0840073
51.2579133,6.9139783
51.4424351,6.8066016
51.2572744,6.9155615
51.4626309,7.0643063
50.7263558,7.1643094
51.1007724,6.4240069
52.2109114,8.8809916
50.7543862,7.0950755
51.4337377,7.5329388
51.554493,6.9257805
51.4580897,7.3524871
51.4758485,7.153316
51.4895039,6.8362958
51.4089143,7.0741071
51.3642925,6.880851
50.481226,6.6834376
51.0046907,6.5219173
51.4969407,7.2773554
50.8868172,6.9688732
51.3496869,6.8556655
51.9436986,8.5201278
51.1937064,6.9416852
52.0091161,8.429233
51.284492,6.2742105
51.4412148,6.9612508
51.164329,6.6468876
51.1032402,6.9672978
51.312124,7.2471409
51.0331318,6.4761289
51.0961491,6.8041248
50.4669892,6.6964359
51.0666905,6.3017119
51.3227119,6.8316329
51.3460082,6.6261496
51.5826754,8.7183101
50.9725135,7.7278882
51.192028,6.3812751
51.747609,6.5943604
51.1066882,6.4279276
51.8173078,6.4406111
51.9439606,8.5196382
51.2425565,6.4820171
51.5653664,6.4912509
51.2522021,6.4909244
51.6775994,6.7083349
51.5585421,7.2781739
51.445839,6.7808569
51.6008546,7.6636027
51.1045768,6.427572
51.0238275,6.9456366
50.9143624,7.1049563
50.8965592,7.0865275
52.0077892,8.4334223
51.0249431,6.9449323
51.1756745,6.8837548
51.1948917,6.9410276
51.5234899,7.706231
51.4397487,7.0351103
50.8476618,6.8025204
51.4074141,7.4860343
51.5358893,7.096464
51.7605961,6.5546261
51.5223188,7.652456
51.3489655,6.8551094
51.656284,6.1824702
50.9147819,7.1052578
51.8062114,8.1324706
51.6536257,6.9296053
50.7244351,7.1643854
51.1397944,6.6193276
51.3886676,6.2989925
52.2155699,8.7553411
50.4936797,6.6698876
52.0092724,8.4271065
51.0996978,6.4339434
52.2094582,8.906842
51.3768281,6.621548
51.6764479,7.102156
51.3810925,7.6660898
51.2002969,7.2472449
51.5586022,7.0156592
50.9238057,6.8448944
50.9897766,6.3831802
51.2833411,6.2802737
51.1752619,6.88365
51.5151832,7.6271651
51.4775149,6.8144458
52.1429336,8.7812179
51.2455245,7.6296541
51.4442526,7.4835789
52.0538425,7.0629301
50.8929109,6.6939356
51.4390095,6.9496254
51.6554823,6.1783893
51.4495834,7.0087476
51.2380101,6.9099416
51.4651608,7.0799066
51.242182,6.4870557
51.6043167,6.3530791
51.2352871,6.5302376
51.1536457,6.4041236
51.0624742,6.988745
50.7422773,6.868513
51.4225731,7.5177093
50.8974661,6.9084387
50.8865314,6.9699147
51.5876223,7.0283585
50.9077449,6.888648
51.2076072,6.2126819
50.9523279,7.0382469
51.561837,7.3539033
50.8672369,6.2199481
50.8343293,6.9280596
51.1056257,6.5653483
51.0481844,7.0284605
52.2337888,8.7995959
50.9838886,7.0172753
52.2109317,8.8636527
51.1748616,6.7750122
51.0236176,6.9452751
51.2415454,6.4877554
51.8115274,8.6993318
50.6661645,6.7281032
51.0581789,6.9404169
51.3939223,6.3590741
51.3516904,6.7762564
51.6769239,7.1198801
51.5711217,7.1313396
50.9637345,6.9239824
51.2857971,7.2623079
51.4240871,7.0089696
51.2100232,6.3483519
52.0048478,8.437529
50.9498662,6.604008
50.8616566,7.9826365
51.4289435,6.551639
51.4561012,7.2888881
51.4352745,6.6097064
51.5165762,7.2149822
51.4962094,7.3233365
51.3265556,7.067
50.7750072,7.2381016
50.8509648,6.4950425
51.1807602,7.2354434
51.3718637,7.4965409
51.254484,7.6155932
50.9521751,7.0574571
51.6539467,7.0455258
51.3331091,6.1952581
51.1398926,6.616741
51.4377287,6.6705692
51.2315948,6.6461083
50.9290459,6.847266
51.5582942,7.2832953
50.9094322,7.1141735
50.8649968,6.2202232
51.9190244,7.5588543
51.6053895,8.7302223
51.3845393,7.4384897
50.8971464,6.9082473
52.1478291,7.7328012
51.2488666,7.1028765
51.2885001,7.1999745
51.5653022,6.4908186
51.9430596,8.5402069
52.010814,8.4217753
50.8233005,6.9660515
51.5927584,7.6223204
51.4827695,6.5801585
51.9977161,8.6198789
51.3061802,7.234414
51.2337974,6.4871624
51.3496877,7.0274964
51.8585046,6.2767506
51.5160681,6.8155662
51.9164354,7.560454
52.1942171,8.5349027
51.410706,6.4552758
51.5577657,7.2927067
51.5834416,7.5444071
51.4736083,7.1875269
51.4460735,7.4858199
51.4238293,8.0578723
50.6441896,7.3397503
51.5362695,6.8328921
51.8541264,7.0089192
51.2885107,6.537799
51.5783576,6.7948931
50.9219946,7.021374
51.3132034,7.2637664
51.4079324,7.074564
50.9513355,7.0574998
52.2144372,8.7554712
50.9085618,7.0609209
51.4604653,6.8846639
50.7527203,7.088835
51.3299272,7.0664199
51.9121516,8.5136259
50.8265604,8.0607076
52.2126197,7.8546912
51.1926788,7.2371794
51.5905307,7.2297965
51.905295,7.5102603
51.469006,9.107894
51.4630976,7.4138247
52.2606107,7.8415968
51.0675519,6.8304263
51.3585612,8.3481729
51.3539476,6.8641197
50.7547357,7.2305655
51.3034714,7.0661851
50.9710568,6.9174587
51.9445257,7.0452752
51.3150048,6.9586403
51.7054131,7.1484597
51.5777938,7.4905499
51.9716742,8.482405
51.1944138,7.6701729
50.7996432,6.151194
51.0075944,6.4053468
51.3730361,7.4966653
51.655269,6.1783598
51.2699418,6.743233
51.2419339,6.4936274
51.3119342,7.2719919
51.5451396,7.2016456
51.2476881,6.4884327
51.1782586,6.7093873
51.2983402,6.8967956
51.8827608,8.4306529
51.3588176,8.1847246
51.5883749,8.6937874
51.3831269,6.7744398
51.5225279,7.7049304
51.2514584,6.4918832
51.4874692,6.573782
51.4830236,6.7708265
51.2438701,6.4853137
50.9034311,6.7162548
51.2110444,6.3300604
51.3840685,7.2609637
51.9010055,6.1629331
50.6513538,6.7223043
51.1901041,6.8698566
51.4957164,7.363459
51.4890213,6.5761999
51.2895301,6.8016766
50.9098521,7.9140175
51.5425314,7.1727345
50.5860335,7.0262608
51.0229566,6.9413244
50.4710231,6.6933373
51.4612755,7.2886774
51.1907588,6.7778725
51.4982619,7.214567
51.9670314,8.6025545
51.2677604,7.6016448
51.3870813,7.7292891
51.235421,6.3629605
51.4005855,6.9563885
51.5463463,8.0745394
51.5784278,7.4979024
51.3299176,7.015967
51.4607297,6.591558
51.5348366,7.8900908
51.5572798,6.5297721
51.9067645,7.4061374
51.3695206,7.5189606
51.1766111,6.6870196
51.8365379,7.2436728
50.7151713,6.8970134
50.8380384,8.0428708
51.2878094,6.5229781
52.2680693,7.929778
50.9491014,7.2197009
51.4369609,9.1523791
51.7564031,6.9643918
51.3518502,6.7693569
51.6628619,7.0549399
51.5780154,8.7277931
51.4792259,6.702993
51.7410637,8.702406
51.4423094,6.8021914
51.4350639,7.290741
51.2489975,6.4894975
51.5049111,8.9573161
51.4611614,7.0568436
51.2977067,7.2177587
51.2847896,7.2609979
51.38976,7.440177
50.994262,7.0122814
50.7459992,7.0759397
51.9447124,8.5422457
51.6365005,6.2885917
51.648383,7.1714084
51.6237977,7.8468726
51.2925768,6.6366288
51.2632373,7.1214899
51.5572843,7.2340648
52.1123156,7.6994812
51.1751714,6.8836096
51.8830177,6.1822548
51.2066455,7.2518448
51.4465974,6.7818797
51.4570523,7.5567299
51.3129189,7.2595229
51.2766606,7.1724832
51.4353357,6.932659
51.2860184,6.5771263
51.3925017,7.0804631
50.7655788,6.8202938
51.4949644,7.3649244
51.3594372,8.1869571
51.4546651,7.2246763
51.252405,7.0898807
52.2582603,7.8291733
51.8397448,7.0046371
50.7485165,7.0773606
50.9934215,6.5468895
50.7882608,6.8468079
51.888505,7.5744017
51.5829328,8.3161425
52.0376594,8.6441716
51.0922177,6.4783891
51.5999633,7.2891401
51.2231116,6.6397204
51.4055813,7.4773739
51.2075049,6.31143
50.6427999,7.3421529
50.7467825,7.0716786
51.2900824,6.635625
51.3601171,7.3827719
50.7644716,7.0310241
50.9650102,6.3613031
50.8651542,6.2226808
