lat,lon
51.3524247,6.8494341
51.5988116,7.3348042
51.1357998,6.7831136
51.4863774,6.8271118
51.2745143,7.1696198
51.4093981,6.4209187
50.8260716,6.180513
51.0877617,6.9887
51.1530968,6.7512505
51.1126482,6.9873468
51.2473393,6.4884467
51.2875847,6.6088216
51.136725,7.1875542
50.9094826,6.8472753
51.886277,7.575342
51.5729231,7.1307339
51.7468595,8.6988194
52.0582534,7.0644916
51.494964,7.186272
51.0900929,6.4766881
52.2113336,8.9336101
51.4997219,7.2666121
50.8023129,6.1556996
50.7413052,7.0715635
50.8661626,6.9698508
51.4385662,6.6704663
51.2019112,7.0017005
51.1761086,6.6998108
51.7354682,6.9542534
51.6701565,6.7177472
50.9768959,7.4524587
51.7042798,6.6423703
51.2318265,6.6418157
51.5166556,7.2126707
51.3646847,8.2884945
50.5922363,7.0339532
51.041749,7.0054477
52.0248948,8.3759268
51.4354234,7.2887898
51.4804545,6.6717045
51.5098371,6.758612
51.4652478,7.0799673
50.8947586,6.6398794
51.0904557,6.4767955
51.7803698,7.1773618
51.2731732,6.351613
51.4155233,7.5082307
51.4612223,7.3850091
51.3696378,7.5185541
51.1034027,6.4266773
51.5367399,8.8803045
51.8250281,6.3912824
51.5363508,7.9334118
51.9163102,7.5783152
51.5552332,8.1713666
51.5261443,7.7991851
51.6781987,6.9181363
51.5131637,6.8180335
51.2100625,7.2528946
51.6941627,7.6668482
52.2995512,7.5006778
51.2566401,7.0861978
51.1141761,7.6665605
51.0431891,6.1675451
52.1415683,8.7812005
51.4726641,7.1900696
51.3796974,7.6606917
51.2543151,6.3601027
51.0927513,6.4760999
51.2551004,6.364698
51.5388112,6.746825
51.2890161,6.899167
51.547853,7.8912123
51.2932804,6.6553528
51.2309325,6.6571183
50.9783645,7.6125432
51.6128341,8.7302007
51.4516201,7.0274514
50.9079383,7.0676447
51.7474796,6.5942339
52.18205,7.7836766
51.4994567,7.2138237
51.9140811,7.5459524
51.2245506,6.4359235
51.8516282,8.3174414
51.4613306,7.2943072
51.7568626,6.9658572
51.1933565,6.9174234
51.5098751,6.7582064
51.1963971,6.938121
51.4416509,6.8118478
51.3610286,8.3638935
51.2862583,6.6047542
51.1903268,6.8585104
51.7512735,6.575317
51.2519302,7.2254743
51.4715212,6.5879586
51.300225,7.0672579
51.4912783,6.8379903
52.1783168,8.6082253
51.0129309,6.4149031
51.2717775,6.7661076
51.20062,7.244951
51.2984171,6.8993373
51.519934,6.8592664
50.982142,7.4361383
51.1157793,6.9858283
51.7059445,7.1467703
50.6194112,6.9802673
51.4349896,6.6063818
51.5853175,7.2156948
51.6012303,6.7820015
50.9217568,6.7492136
51.4796664,7.2786247
51.5593951,7.1945123
50.7710721,6.8231481
51.5899503,6.3764776
50.9502315,7.3182155
52.0784221,8.2461326
51.6216991,7.1667171
51.6835535,8.713283
51.3012969,7.2211364
51.8089121,6.4659982
52.2579798,7.7690448
51.0021216,7.8346417
51.3168158,7.267083
52.3280907,7.9780229
51.6725769,7.0780402
52.1392015,8.758786
51.9229418,8.5251222
51.2497162,7.1047314
51.2696607,7.1494658
50.8838441,6.9670652
52.077995,8.6749718
50.7887185,7.1483106
51.5486284,7.3589014
51.9800952,8.4633027
51.8870858,8.6428657
50.7607056,7.1110786
50.8861042,7.0960886
50.7336127,7.0741352
50.9952559,7.8888372
51.5605685,7.3614845
51.5353351,7.8916932
52.0585671,8.6574656
51.3501286,7.5249487
51.3109959,7.5551531
50.8678303,6.222125
52.2388822,7.8880849
51.5352698,6.8290606
51.4573886,7.9551907
51.4013125,6.9557109
51.3286039,6.2144926
50.7758712,7.2420014
51.4955423,7.4026791
51.4600721,6.5915376
51.9178605,8.6154774
51.5080301,6.9952061
51.4964302,7.385846
50.8912859,6.6360954
51.3134365,7.2659132
50.7519005,7.1395053
50.6748929,7.2969976
50.9221409,7.0229946
50.9157011,6.3233073
50.8040797,6.9041593
51.9951996,8.6182713
52.2727028,7.9299524
51.190637,6.8688539
51.8619014,6.2449627
50.9707119,6.9187373
51.6738953,7.1020181
52.1785339,8.6083621
50.8184143,7.1108497
51.4981754,7.4284662
51.1937874,6.940204
51.1914919,6.941252
51.3455604,7.0250857
50.6793978,7.0592637
51.4646938,7.1976758
51.4627692,7.0647441
50.8047115,6.1726348
51.6035599,7.1819544
51.4377802,7.0318104
50.8341438,7.093681
50.8916615,7.1713033
50.9084487,7.061569
51.521361,7.3810882
51.494736,7.3679969
51.2877352,6.8717886
51.175338,6.4035101
51.4687732,9.1079643
51.9060846,8.5034541
52.2007467,7.8082245
52.0582109,8.6594263
51.1773152,6.4048638
52.1185971,7.0866895
51.820733,6.4268107
51.2102451,7.0479799
50.5247592,6.6686288
51.3460207,6.8519976
51.8118409,7.6218872
51.3824808,8.1483238
51.9634007,8.5902559
51.4826232,6.769552
51.2651389,6.5038561
51.0964899,6.5167379
51.6087934,7.1761751
51.5821868,8.3146696
51.2198973,6.6412167
51.443017,7.4775124
51.0250797,6.9416329
51.0938519,6.4799965
51.971683,8.4856546
51.4590807,7.3837661
51.2254028,6.4309793
51.2281772,7.2318089
51.42754,6.5461872
50.8948953,6.6404124
50.8682104,6.221808
51.4691347,6.7655767
51.4560445,7.2282304
51.5465208,8.0702828
51.5130108,6.8181518
51.8108949,6.4599205
50.8383332,6.9251019
50.8323102,6.3204594
51.3520919,6.755503
51.4981975,7.2110282
50.8322302,6.3222666
51.2177664,6.3736827
50.8391129,8.0044196
51.5495107,7.2148865
52.1940883,8.5449802
51.7002641,6.9248124
51.210092,6.3789213
51.496037,6.866794
51.5184042,7.3880116
50.4948038,6.6691203
51.1812703,6.6688373
50.8602536,7.9829597
51.4426123,7.4851114
52.2671686,7.9007206
51.4991489,7.3833612
51.7752749,8.0163883
50.9798262,7.6371037
52.2652763,7.8933846
51.3649519,7.5804192
51.2835777,6.2789894
51.9440083,8.5199222
52.2023133,8.843295
51.5417136,7.1740992
51.1406419,6.6173578
50.9667217,7.7142326
51.4364867,6.6148837
51.4544814,7.2220904
51.498835,7.3252568
50.7519921,7.0857418
52.1877668,8.6630876
50.8720609,6.7082573
51.4428657,6.8122266
51.0952195,6.4889375
51.247433,7.0984341
51.0387376,6.9628462
51.4130347,7.5040675
50.8296817,6.2904914
50.9245762,6.849405
51.3892562,6.298877
51.2981497,6.8944623
51.5623913,7.3597815
51.2557614,6.3630146
51.8639147,6.2436823
50.7057501,7.0649315
51.4350961,6.7463802
51.2330672,6.4547485
52.2799912,7.6388937
51.0135619,6.4955712
51.238039,7.0947603
51.4520744,6.7992357
51.4047874,7.5438588
51.375602,7.6457636
50.9026037,6.2970269
52.1143417,7.6985943
50.7050884,7.1303014
51.2855802,6.5931061
51.1032118,6.4236694
50.6485868,7.3330939
52.3391345,7.4061187
51.5447953,7.1969801
51.7869251,8.7041951
51.3141229,7.2663135
51.5834109,7.5453961
51.0983993,7.1410598
51.2195939,6.4038529
50.8911149,6.6357234
50.6199643,6.978309
51.753327,6.5675495
52.2149524,8.8308934
50.6344004,7.059123
51.3747874,6.8929977
51.3343064,6.1999991
50.8632563,6.9672605
51.289832,7.2573884
50.8976053,6.90872
50.9943871,6.8965152
51.4460666,6.7986465
51.3129864,7.2647346
51.4354788,6.606473
51.1898576,6.8658014
52.0364921,8.3455111
50.6471146,6.7233336
51.4349329,6.7774515
50.7862161,7.1507822
51.275258,6.7972897
51.408797,7.0741959
51.4699483,7.1901417
51.6563796,6.928045
51.0947127,6.4212378
51.2022921,6.1804929
51.8152807,6.4427516
51.2845722,7.2574782
51.3545807,6.7591711
51.495184,6.6299959
51.4446732,7.4840275
51.5074094,6.9646037
51.3535539,7.0414847
50.8562609,7.9859292
51.4607239,7.3996233
51.2325447,6.6381286
50.9250012,7.0097747
50.8057131,6.0733351
51.0408467,7.0078921
52.2466971,7.1640075
51.559852,7.0510586
51.3807482,6.2460945
51.4233109,6.9995166
50.8071103,6.0500754
50.9156575,7.1066793
51.1938044,6.9349965
51.0904514,6.4769866
51.4635804,7.0642625
51.5863382,7.6817859
52.0764506,8.2481729
51.2064278,6.310067
51.2583639,6.4982809
51.4960295,7.3642398
51.1275406,6.6023924
51.8244017,7.6066086
51.3138832,7.2637857
51.5215282,6.8143747
51.4956326,6.6308063
51.3389918,7.0575094
51.2886886,6.2668039
50.5905559,7.0355915
50.6012963,7.0082355
51.4548692,6.777343
51.2871023,6.5207377
50.8437344,7.9941865
51.5101594,6.7583194
50.7494688,7.1424589
51.5334685,7.2049314
51.3144384,6.8195844
50.9494182,7.2766651
51.3812583,7.0775649
50.776101,7.3028668
50.648937,6.720931
52.2080284,8.7208939
51.4342302,7.5269226
51.2089107,6.238438
52.2069952,8.8392198
51.502147,7.3860332
50.7424025,7.0717406
51.5605002,6.8052026
51.3573396,8.1770986
51.7331305,8.7068189
51.5151652,7.2148621
51.4406072,7.9822167
51.8622989,6.2429095
51.4413197,6.8033261
51.5489748,7.1977636
51.5929191,6.3700392
51.1058844,6.562108
51.5604572,6.8080387
50.984572,7.8378481
50.7632977,7.0296671
52.2184388,9.0475818
51.2844434,6.2728249
51.0220156,7.0123796
51.6540116,7.0460084
51.1514159,7.2071745
50.9734816,7.5182434
51.537976,6.8337945
50.8914004,6.8214999
51.2236426,6.4918621
52.0165547,8.6328736
52.212966,8.9420351
51.2680654,6.6437419
50.5958344,7.0328741
51.4385676,6.6732513
50.7602478,7.1145911
51.4441878,6.9818462
51.2342662,6.540607
51.2759469,6.7967317
50.91265,6.8782859
51.9403531,7.5503646
51.4641036,7.4143999
50.9604336,6.9280399
50.6816805,6.7531478
51.5354336,6.8297616
51.7808021,7.1772535
51.2523928,6.4917594
51.2712563,6.3492563
51.9825035,8.6156404
52.2021432,7.8131069
50.8836459,7.1023325
51.4937767,6.6324083
52.2675318,7.9029759
50.7716881,6.822304
51.4737377,7.1253161
50.8138265,6.923172
51.4927787,6.841434
51.5859004,6.7860162
50.7686012,6.8245989
51.7027442,8.7058425
52.0308778,8.6383036
51.7040239,7.1460266
51.4664822,7.2877255
51.5352037,7.9660233
50.966924,7.031018
51.4802335,6.7306868
51.4949126,6.8450534
51.4977294,6.8920022
51.5606333,7.0650165
51.3098299,7.2507895
50.9222363,7.0223901
51.6117133,7.0323138
50.9702856,6.8500056
51.3845958,7.6951821
50.9737182,7.5170494
50.9748578,7.4863525
50.9203556,7.0238978
50.9285608,7.0556184
51.354263,6.7568717
51.0826505,6.3362467
51.6490902,7.041434
51.2522454,6.4915211
51.2772991,6.7745552
51.6503503,8.7154689
51.5952747,7.2513878
50.7974785,8.0967978
50.6662229,6.7279504
51.5930137,7.6189533
51.5969028,8.5907941
50.4699446,6.6941334
51.3973351,6.6061158
52.2103669,8.8786195
51.9139248,7.5439183
50.9263528,7.0583224
51.570928,6.4462285
50.9251264,7.0076311
51.9419257,8.5411699
51.2553484,6.3620331
51.4954878,7.3662081
51.5213762,7.6559258
52.2700509,7.6561585
51.472486,7.1897284
51.9518983,8.5651085
50.9077442,7.0012371
51.0774333,7.1240515
51.4264657,6.7704078
51.4591046,7.3589177
50.6878697,6.7600746
52.2077912,8.7222993
51.5829328,8.3161425
51.5783539,7.5247465
51.5841501,7.1994844
51.4950742,7.3856528
51.1923095,6.7827429
51.0249834,6.9452557
51.3826999,7.0777217
51.9008256,7.4944073
51.5580997,7.269177
51.5092611,7.2346289
51.4378833,6.675327
51.2284679,7.0870105
51.1572034,6.7572513
51.508031,6.9588929
51.4423151,9.1443104
50.525392,6.668535
51.9168111,7.5583775
51.6521437,6.9291491
50.6207046,6.9795286
50.9018161,7.1406899
51.2859095,6.6816877
51.932498,7.5988521
51.4587751,7.3613097
50.6760696,6.7401843
50.6785978,6.7404247
51.3021402,7.0663432
50.8436887,7.0945936
51.4819496,6.7336508
51.2873644,6.6112156
51.4830235,6.7742113
51.291202,6.6353123
51.461347,7.4171219
51.4947241,6.8442062
51.6726383,7.0742863
51.2070141,6.2115448
51.5484166,7.3588035
50.647686,6.7208956
51.3809634,6.2475507
50.8791931,7.1907789
51.3531296,6.7900329
50.9847464,7.8313115
51.2932491,6.6535484
50.9712415,7.557921
51.5120967,7.6534855
51.1041471,6.968573
51.1635053,6.7708469
52.0823563,8.6856296
51.4412118,6.8073828
50.5834159,7.0269337
51.3567113,7.5180727
51.9421375,8.5525851
52.017026,8.6328297
51.7028916,7.1473445
50.9734635,7.6430192
51.5321409,7.2094773
51.4412393,7.0360101
51.5781556,7.4968189
50.8335966,6.3469653
51.2839095,7.2581662
51.6744644,7.0917778
51.4530651,6.7994749
50.8100444,7.2176516
50.7774418,7.2578946
51.5347742,7.9316582
51.2890665,6.6352626
51.4651215,7.0808149
51.1989331,6.2793274
51.6504255,6.7369221
51.4225836,8.0587243
51.2870319,6.5211526
51.2114446,6.3822806
51.7332561,7.1508839
50.9699668,6.9189023
50.7242675,7.1616278
52.0390446,8.3418137
52.1059074,7.6877732
51.6724288,7.0780732
51.932175,7.599275
51.1410603,6.6163279
51.9156596,7.5615012
51.3827707,7.676858
50.796116,7.144744
51.0992806,7.6763594
51.1344506,7.1906755
51.4305508,7.5320147
50.8892891,6.9267015
51.2517696,7.1076288
50.9684126,7.7146192
51.4901018,6.5782703
51.5559109,6.9296048
50.8047322,6.1075087
51.0328426,6.4719115
51.9300785,8.57761
51.4744513,7.1326341
50.8589414,7.9855474
50.8032443,6.1599132
50.8977444,7.0845057
51.1156691,6.9150878
51.2074031,6.2135022
51.009473,7.8310911
50.8834983,7.106325
51.6567866,8.7097503
50.9085094,7.0444555
51.6502144,7.1710907
50.977462,7.6065037
51.106322,6.5629722
50.8925832,6.6870023
51.1140016,6.4750419
51.8548686,8.6684434
50.9507702,7.268812
51.1828539,7.2359084
51.2888005,7.56676
50.9191154,7.0254045
51.2160945,6.3758107
50.754376,7.1406941
51.4360054,6.6212737
50.9949939,6.5473345
51.2400509,6.470421
51.277329,6.7697145
51.4544777,7.2252732
51.6090994,7.1726073
50.7840587,6.1757846
51.2384172,6.6197194
50.9843242,7.8040165
51.6090123,8.7292373
50.8848206,6.9665891
50.8267987,8.0572467
51.5211148,7.6565265
51.5763947,7.1614934
50.9147964,6.8450903
51.1713401,6.7316743
51.6834337,7.1313019
51.0821471,6.3354656
50.947938,7.0387388
51.4026093,7.5398404
51.8757844,6.1928748
51.1942333,6.9373804
50.7759337,7.2499555
51.4143321,7.2616503
50.9948709,7.8789009
50.9959869,7.833856
50.9222182,7.0567787
50.8043176,6.1701142
50.9498943,7.1269557
52.2677666,7.9284896
51.4375051,6.6107868
51.4407615,6.9595056
51.4589291,6.5905757
51.1752662,6.8835734
50.8393911,7.2033943
51.0996351,6.5345629
50.7841063,8.1187458
51.4337377,7.5329388
51.6288241,6.9331122
51.2804273,6.8050123
51.3649576,8.3231437
51.2602002,7.1136544
51.2503811,7.1053072
51.2247869,7.0755589
51.5700262,7.1147104
50.9822639,7.0177637
50.8849903,7.0940495
50.9202587,7.0717705
51.0595686,6.8331967
51.0428996,6.1646002
51.3204569,7.5398507
51.1025427,6.428065
51.3898024,7.5257048
50.9886033,7.8338896
50.9851381,7.8371584
51.7013337,6.9251497
50.8189062,8.0831462
51.7333893,7.1511223
51.4270702,6.7711236
50.878251,7.1913297
51.4410362,7.9738091
52.2357799,7.8830447
50.9470889,7.1164656
51.7680048,7.1752668
51.3683669,7.5195343
51.4565371,7.2872393
52.2678258,7.9456586
51.4371951,6.6063135
50.9344464,6.9836023
51.7363418,7.1502745
52.0538327,8.340079
51.4808156,7.1796264
51.4226519,6.9880626
51.4953816,7.2432169
51.0962927,6.5132852
50.921479,6.3325308
51.6508794,6.2108454
51.7058058,8.7070862
50.9079843,7.1177168
51.4650428,7.0796696
51.2828865,7.1880844
50.7510288,7.0831415
51.4559417,7.2874891
50.6356945,7.05865
51.5622947,7.3590004
51.1139862,6.9848949
51.0846083,7.6899811
51.2420756,6.4897152
51.0311296,6.4758535
51.0412397,7.0057933
51.8238953,7.227203
51.5113831,6.7583717
50.8323947,8.0372026
51.7867956,8.7051186
51.8620366,6.245439
51.5388258,6.8446375
51.8080797,8.1352425
51.6549679,7.046672
51.4637377,6.7686062
51.4420285,6.8057795
51.0888007,6.9445195
51.5450349,7.2011226
51.505475,6.9985412
51.3445948,6.6263339
50.9063438,7.0592874
51.326441,6.6243674
51.8239415,6.3990987
51.5216184,7.6582094
51.2950322,7.2103763
51.9064306,7.4029962
51.4997216,7.2669016
51.3251846,6.6316537
51.4704397,9.1085909
52.2038984,8.8356785
51.6179468,7.6899856
51.4637572,7.0646559
51.5331254,7.8945236
51.0941743,6.4811812
51.5907116,6.9402834
51.4144773,6.4768412
51.2057805,6.3089376
51.0688114,6.2985431
50.8851053,7.0958922
51.3496876,6.8558715
51.4143736,6.4767554
51.200136,6.9731837
51.1827833,7.2377462
51.4911065,6.5756318
51.4966386,7.3837067
51.5270321,8.9081005
51.4898855,6.8372288
51.1411083,6.6166007
51.85307,8.3221954
50.8865218,7.0918642
51.4819803,6.6717183
50.9440182,7.3052888
51.4601451,7.2902565
51.542991,7.1740637
51.6877104,6.6822441
51.3641444,7.3976005
52.2036784,8.7478778
51.2314227,7.6559052
50.6317263,7.0626026
51.5358049,7.2067035
51.2803263,6.8099307
50.9429037,7.0411111
51.6902269,7.1377533
50.9127273,6.3206782
51.5022629,6.7640664
51.0756056,6.8244869
51.5777554,7.4949899
51.0958025,6.4773659
51.0856214,7.1334833
51.4461106,7.0371876
50.9721771,6.9204466
50.7972073,6.8758235
51.60859,7.1769438
51.5795165,7.6748849
51.3553704,7.272458
51.4986191,6.5723906
51.0672971,6.3026254
50.949326,7.1279065
51.6039995,7.3115742
51.5120777,7.6164425
51.4274022,6.5484915
51.1941818,7.668333
50.9708894,7.5534449
51.2019879,7.2491359
50.7509243,6.8122905
51.3506861,7.0377013
51.9417637,8.5543397
51.4796109,7.3916895
51.1578844,6.639492
51.5829982,7.1874896
51.5456319,7.2048955
51.498662,7.4276335
52.0398012,8.6473487
51.9881815,7.557826
51.4600307,7.2363969
51.4958068,7.2723217
50.9357519,6.982653
51.4933896,6.5753966
51.5700971,7.1063711
51.269374,6.7329845
51.5364585,7.1028013
51.1800744,6.6719009
51.5309883,7.2076685
51.577118,6.4187648
51.4427584,7.2937879
50.8839213,7.0947713
51.5730774,7.6717249
51.3851481,7.4397219
50.9007382,7.1441278
51.2798098,6.8089084
51.525236,7.7086631
51.3503414,7.0340821
50.6172598,6.9820203
51.4520229,7.4240817
51.5261416,7.3775642
50.7592842,7.1052618
50.8036338,6.1568467
52.205938,8.8473589
51.9526311,7.5470909
51.0712787,6.2831894
51.3525659,6.7845598
50.6517245,6.7223279
51.3273467,7.530576
50.7211101,7.0797381
52.2610391,7.8557463
50.9777436,7.6088578
51.1789836,6.6760874
51.271461,6.7609796
51.5009133,6.866276
50.8921778,6.6901411
50.906621,7.0603812
50.7261036,7.1647353
51.1087789,6.9773177
51.4689458,7.5966818
51.435096,6.7478868
52.0777691,8.2439635
51.0660348,6.2379069
51.5810968,8.7172508
52.1956096,7.7996974
50.6210833,6.9764503
51.1405779,6.6173489
51.6088395,7.1727476
51.291011,6.265141
52.1787794,8.6108395
50.7777313,7.2249282
51.4798042,6.6990342
51.3218385,6.9977813
51.0169559,6.4902408
51.5616885,7.3156106
51.7013485,7.1424979
50.7354542,7.0737746
50.9511128,7.1262227
51.369371,6.6254317
50.9097607,7.9137485
51.3612567,8.164003
51.0926002,6.4788364
50.9941382,6.89714
51.383274,7.6871043
51.1072345,6.476691
50.8329657,8.0273334
51.3870871,6.2691823
51.1934211,6.7955503
51.557732,7.1951993
51.4386616,7.9927021
51.2296453,7.2311988
51.0439312,6.8353282
51.5201407,7.3839934
50.914549,7.1057956
51.9247831,8.5271341
51.5444506,8.1101127
51.2735314,6.7179637
50.9825376,6.8540724
51.8866947,7.3626118
51.5835933,7.1897556
51.1177116,6.7995195
51.5063488,6.9986859
50.7196974,7.2403631
51.6749616,7.0990621
51.4345643,6.604512
51.1709681,6.7294978
50.8048447,6.9068657
51.5674737,8.7438787
51.0629968,6.2004671
51.3706585,7.6278913
51.4966434,6.8646809
52.2919106,7.5298668
51.2732453,7.1671287
51.5384323,7.1265355
51.3439135,6.624773
52.2306697,7.8780233
50.8040178,6.0738247
51.047106,7.0225808
51.1542328,6.4065632
50.8031563,6.9030732
51.5585833,7.2809167
50.8401294,6.4527642
51.3838525,7.6782093
52.1147508,7.699458
51.55672,6.9362785
51.1719608,6.4053325
51.4972917,7.3230971
52.0798448,8.243218
52.3223929,7.428739
51.0844855,7.1302251
51.47207,7.1008643
51.2348416,6.5401547
50.9266641,6.8469779
51.4614888,7.2950986
51.0887529,6.9287032
50.9457446,7.3000528
51.0420048,7.0097639
51.5134348,7.3898931
51.4780663,6.7096954
51.2104137,6.3797588
51.3076115,7.2376858
51.2347556,6.4521191
51.9039205,7.436301
51.4045741,7.083821
51.6485404,8.7152597
52.1202872,7.086322
50.9323659,6.3400866
51.5155837,7.0557826
51.2003832,7.247814
52.2703331,7.6580666
50.765723,6.8383845
51.5320074,7.3748703
51.8506586,6.2938005
52.122691,7.087318
51.191989,6.9177201
51.0386898,6.9636246
50.8575624,6.7174892
51.6604125,7.1604007
50.8817414,7.1867424
51.3670561,7.5839775
51.2621333,7.1162389
51.2720292,6.7207234
51.0920768,6.4785244
51.3489094,7.0270509
50.9450097,6.849722
51.681511,8.7139147
51.4965243,7.2669011
51.579548,8.7172236
51.0652962,7.7079266
51.5823592,7.1873252
51.4661813,7.4085713
51.0148192,6.4199467
51.5660134,7.1932466
51.3532843,6.7578135
51.5420426,7.1526726
50.8058791,6.074518
51.6652791,7.1572487
51.0407987,6.4525846
51.8848488,7.5735485
50.723991,7.0836765
51.4597885,6.5927865
51.5040994,7.2569163
50.9243397,7.895161
51.4965132,7.2709839
50.7986111,6.1457137
50.9500922,7.0649232
51.3683633,7.2742527
51.3885473,6.3290022
51.795893,7.6335585
51.1898558,6.8759662
51.1072303,6.5648129
51.5591666,6.8048634
51.8210494,7.2210814
50.9223841,7.0573062
51.584428,7.421993
51.1531529,6.8896536
50.7871886,7.1965925
51.5102736,7.0207621
51.4340407,7.5290388
50.7608906,7.1106079
51.0962569,6.4953363
51.5311506,7.0790916
52.2168285,8.8284537
52.038857,8.6455991
52.2029645,8.8424093
51.4603956,7.0547526
51.8153613,6.4422008
51.1762188,6.4012013
51.9362959,8.5681138
51.2631907,6.5025638
51.5619288,7.0654277
52.0435598,8.3393313
51.4369549,6.6038695
51.648328,8.7190793
51.4849253,6.578399
52.2138014,8.9564432
50.848058,6.1970811
51.4541502,7.4230538
51.4888818,6.8168728
51.5446426,7.1969468
50.8218633,6.0245144
51.5846489,7.5501233
51.4406342,6.9553306
51.2768439,6.3113939
51.4492632,6.9127141
52.0142606,8.6313881
51.8443284,6.33137
51.6724807,6.0741724
51.3284396,6.8395322
51.5561891,8.7890136
51.1011001,6.5351981
51.5835418,8.307337
51.6359763,6.290007
51.5340589,7.8896038
51.4853493,6.7684738
50.9211309,7.0191307
51.7261042,6.941901
51.2318822,6.6368964
51.0068597,7.8335823
52.0501926,7.6136649
51.5820295,8.7169005
50.8047133,6.1702974
51.2630528,6.9151865
51.6765114,7.1186876
51.0852886,7.1312436
50.8009491,6.1498043
51.5385648,7.1254331
51.3799389,8.15275
51.554792,6.9258153
51.9064595,7.4131087
52.2661835,7.891694
51.5195255,6.8582176
51.1110858,6.9882711
51.4049014,8.0868041
51.4610218,7.2913225
50.7197163,6.1277793
51.9428925,8.5453283
51.3683691,7.5487048
51.2931581,7.2081552
51.3592054,8.1673538
51.4759,7.3938056
51.5314215,7.6599713
51.5310674,7.079179
51.5040502,7.2596117
51.3860065,6.2626691
51.9633678,8.5907337
50.9660836,7.3608559
51.2345775,6.6375826
51.9962974,8.6184082
51.3529388,6.7891482
51.5104725,6.8564485
50.6589625,7.0527012
51.3829975,8.1244621
51.5591045,6.8048729
51.281063,6.8062994
52.2813706,7.6358583
51.1395726,6.6163318
51.2839923,7.2574374
51.2350506,6.361153
51.3186139,6.979828
51.2927708,6.6372855
50.8050724,6.0724022
51.6548788,6.1788913
50.9800874,7.4280741
51.0389216,6.9612449
51.2377252,6.6178585
50.6331481,7.058908
50.8597146,6.7171923
51.434838,6.776864
51.5657628,6.4888402
50.9074724,7.0614632
51.0963023,6.4947522
51.2076788,7.0380234
50.8259742,6.1804657
52.0209999,8.6338929
50.8218343,6.7849287
51.1028477,7.6752877
51.8837612,8.4333124
51.0693558,6.2987046
50.8040443,6.907572
51.3722296,7.6112925
51.3538551,6.7565312
51.4415445,7.5062613
51.3490946,7.524361
51.1170685,6.9168383
51.5096858,7.0158464
50.9249998,6.9980816
50.9542962,7.0345553
51.3815765,6.2463094
51.4440176,6.7999928
52.0836029,7.6411709
52.2568951,7.7168822
50.9924933,7.9259489
51.4937614,7.3614152
51.4865882,6.790797
51.9637759,8.5921454
51.3512024,6.7416077
