lat,lon
51.973692,8.6145677
51.2727178,6.7939946
51.9043276,7.4296272
51.4826989,6.7724671
50.8621842,6.9679912
51.8851995,7.5749434
51.4361679,7.0226988
51.4107071,7.4977455
51.4014105,7.2632844
51.1515661,7.2075057
51.5518276,6.9664359
51.4362674,6.7542389
52.0860251,7.6470568
51.4699497,7.1897717
51.9676942,7.5466031
51.2077873,6.3111833
51.2045973,7.012071
51.436219,6.6055976
51.5816877,8.7195657
50.6496063,6.7216587
51.2715427,6.7543515
51.4922471,6.5877259
51.2777093,6.7697735
52.2715194,7.183192
51.4046337,7.4696328
50.6740633,6.9193136
51.4953303,7.2422418
51.3601894,8.1865998
51.6564994,6.1825836
50.9466833,7.3035147
50.7281995,7.0802968
51.5665726,8.7455215
51.2110021,6.3507318
51.3512434,6.7417461
51.4448367,6.7782424
51.6846798,7.9576313
52.2677394,7.955102
50.8607058,6.7156423
51.2712037,6.7492416
50.9479934,6.6029059
51.4550875,7.2896098
51.5791273,7.0282804
51.4981776,6.8908547
51.0933516,6.4703547
51.9881335,7.5608246
51.2895301,6.8016766
51.1929962,6.9258909
51.2280385,7.2338077
51.4413429,6.9619053
51.4875043,6.8144239
51.6962133,6.6688337
51.0444582,7.0153526
51.9497873,7.547986
51.9145823,7.5585395
51.4979228,7.3828448
51.735598,7.1497708
50.8330319,6.3369181
51.6538376,7.1656124
51.5897784,8.4282241
50.7542261,6.1485353
51.9147669,7.5586036
51.3554355,7.2717939
51.4373973,6.6098917
51.0917033,6.4215308
51.4871325,6.756254
51.852935,7.0067931
51.6980697,7.973252
51.68041,6.9190058
51.5847128,7.4202169
51.3713074,6.6244637
51.1342112,7.1897955
51.0652962,7.7079266
51.4303922,7.5305887
52.1654327,8.8135426
51.5188928,7.90153
51.6994496,6.9245358
51.5350946,7.9333171
51.8180109,6.437924
51.4947266,7.2392534
51.0688885,6.2972654
51.3496993,7.0303165
51.562416,7.3565198
51.3710374,6.6290454
51.2329591,6.6367701
51.4778993,7.1623811
52.0130534,7.5836389
50.9660562,6.3623626
51.5913231,6.7829668
51.0410603,6.4533354
51.6899717,6.6769276
51.4456136,6.7732166
51.0918192,6.4753617
51.1936287,7.6714283
51.1797763,6.6703324
51.3330611,6.195336
51.0792031,6.3365672
51.0940585,6.4488828
51.0116479,7.0141583
51.1041913,6.4272962
51.271094,6.5063182
51.4589469,7.3216619
51.575629,6.4247235
51.1124182,6.4737772
50.8669755,6.9734843
51.7683928,7.1755293
51.9059562,6.1552409
51.0704219,6.8288649
51.6272793,6.3083829
50.8038923,6.1676175
50.9064203,7.0590673
51.9895263,7.5561088
51.1917727,6.7855962
52.217586,8.8273654
51.2350263,6.6824289
51.4907162,6.8364953
51.1036289,6.4215724
51.2174486,6.6360779
51.193691,6.7775547
51.5529312,6.9649148
50.912728,7.0327936
51.463208,7.415145
51.2706067,7.1545928
51.2603394,7.6048353
51.6038016,6.3516424
51.5091928,7.2349678
50.8258789,6.180436
50.8913261,6.6861201
51.5377329,7.1311377
51.5481202,7.8924586
51.5031652,7.2573321
51.2872986,6.5234929
52.2150673,8.9571515
50.6023731,7.0063455
50.6212277,6.977233
51.5503831,6.9134762
50.7574029,7.229195
51.0972043,6.9258704
51.5481615,7.1978498
51.638496,6.7434505
51.8738994,8.413309
51.4969214,7.3908324
51.6349785,7.0331339
50.9965339,6.8902598
51.6062708,7.7330893
51.4788385,7.3896597
51.2315414,6.6445467
50.8580554,6.7186642
50.6813567,6.7485116
50.8905489,6.6864592
51.6025106,6.7817242
51.0836319,6.9349888
51.317692,7.0706199
50.745998,6.8658325
51.8571526,7.0065714
50.9218928,7.0175062
51.4725962,7.1022118
51.5435144,6.7411666
51.5418136,7.2025291
50.7244794,7.1610564
50.754376,7.1406941
51.2984406,6.8984122
50.9157011,6.3233073
52.0307726,7.6021622
51.581956,8.3120503
50.9309257,6.9841988
51.1678791,6.6524405
51.5784196,7.5255801
51.2728704,6.5054996
51.3857059,7.4399919
51.3602852,8.190565
52.1659055,7.7549515
50.949941,7.1278247
52.2333932,8.7927305
51.1570825,7.2261433
50.8082144,7.1339711
50.7666677,6.1717107
51.2326162,7.6573173
51.6523401,7.0457642
51.0966928,6.4983472
51.6610312,7.0527868
51.4969588,7.2708288
51.4354606,6.6117701
51.4425928,6.8056568
51.5835367,7.4007916
50.8351614,6.4209905
51.5880767,7.215049
50.9156272,7.1072003
51.4378371,7.9923325
51.1142926,6.586175
51.4903237,6.8369683
51.1171528,6.9164205
51.5363478,6.8377516
51.1679884,6.7371732
51.5441898,8.1032305
51.3542476,6.863581
51.9663534,8.6004736
51.8579969,8.6686551
51.4119998,7.2609953
50.8868902,6.9694486
51.3842644,7.435451
50.6331225,7.0585095
51.5824767,8.2805162
50.7678843,7.3112098
51.0920081,6.4790939
51.4405984,7.0368945
51.4845364,7.3912901
50.9247669,7.0108796
52.2111297,7.8484554
51.1739453,6.7160609
50.7085919,7.136414
51.6019598,7.3141556
52.0203264,8.6341168
50.8272671,6.9642646
51.2695259,6.7301019
51.3138082,7.2624527
50.7008891,6.7708032
51.1913301,6.8579645
51.5303237,6.5796841
50.8950639,6.6405004
50.9493626,7.3177434
51.8872259,7.5764269
51.4070299,7.5475617
50.950196,6.6031192
51.5304086,6.5801402
51.1979445,6.9724808
51.5336407,7.8914429
51.775348,6.9661094
51.4542772,7.2139686
50.7171685,6.8964083
51.671217,7.6812145
51.654226,7.0457231
51.4221002,7.2695048
52.0217173,8.3835264
50.9485375,7.2194605
51.2857768,6.5176181
51.8543781,8.3262934
51.1210556,7.161555
52.1422815,7.728639
51.1175654,6.912459
51.9003076,7.4939352
51.3949127,6.3615821
51.775251,6.5263078
50.9644784,6.3615243
51.4414973,6.8033642
51.4553034,7.227382
51.3754932,7.6414309
51.4236074,8.0579138
51.6949033,7.6657039
51.0434027,6.1678877
51.1911466,6.7847531
50.7073142,7.1343503
51.5787162,7.5088685
51.1759225,6.4049521
51.6049383,7.3161456
52.2692881,7.1813017
51.3151525,6.9540709
51.5914013,8.7288166
51.4498682,6.7989224
51.4184223,6.7971473
51.4059502,6.7715833
51.3122772,7.266215
51.5943809,7.2436512
51.100189,6.4243489
51.4033389,6.9584499
51.5453671,6.7343006
51.4609416,6.882823
51.2113882,6.343417
51.8915019,7.3724097
51.9430216,7.5500491
51.3683669,7.5195343
51.3479298,6.85464
52.2068478,8.8376836
51.5054225,7.6494888
52.2070696,8.8417063
51.3156859,7.2739465
52.0144564,8.4044142
51.4485413,6.844894
50.923858,7.0128049
51.4060728,6.8006972
50.6269586,6.9735301
52.2573182,7.7112893
51.4597431,7.3811877
51.5325615,7.8653236
51.352965,6.7633036
50.9686144,7.7140742
52.2876273,7.6078073
51.4354655,6.7031183
50.9665779,7.7132026
51.3834407,7.6804894
50.8863354,7.0941697
51.4623248,7.404992
50.7881624,7.1955579
50.9768247,7.598096
51.0995691,6.5332823
51.2415912,6.4878636
50.9662574,7.3418989
51.6707309,7.1570047
51.368862,7.5173114
51.0418775,7.0094514
51.6260608,7.8468561
51.3885074,7.71484
50.8948722,6.6400934
51.0493399,7.0335311
51.4607956,7.3841036
51.3451176,7.3408075
51.9961659,8.6195874
51.1414112,6.4242889
51.0337598,7.8225517
51.6424258,6.932845
51.3720645,6.7752219
51.441065,6.9602904
51.7474482,6.5903874
50.9483558,7.2561225
51.0799515,6.3375246
50.9275142,6.8382074
51.265678,7.1281396
50.6813121,6.7523257
52.0337434,8.6400491
51.8520217,7.2829556
51.5456006,8.1225274
51.2475806,6.4883696
51.463266,7.4098086
51.3969099,6.3628578
51.7719024,7.6398918
51.4614457,7.2870508
51.9905752,7.5619634
51.0474859,6.1711555
52.1913777,7.1179239
51.4054297,7.4728204
52.1040344,7.6842242
50.9094322,7.1141735
51.4233314,6.9997009
52.0057783,7.5752395
50.8104386,6.0352584
50.8333291,6.3322443
50.7648494,7.1359489
51.2014243,6.1919926
51.5819755,7.5423247
50.7476187,7.0701855
51.3949602,6.3616646
51.4743915,7.1431112
51.5194197,7.3828394
51.7163358,7.1513147
51.2905698,6.6360232
51.5355472,7.893905
51.3636166,6.767713
51.2872235,6.8702684
51.5087812,6.7593195
51.4830431,6.7721326
52.2717034,7.6588076
50.8851021,7.099552
50.8165359,6.7863053
51.439277,7.9928172
51.9199369,7.5899469
50.8182692,7.1088532
52.0878125,8.6963009
51.4578108,7.2885399
51.5425142,6.8264934
51.8700935,8.6550254
50.9361031,6.6519461
50.7956199,6.8699866
51.4351262,6.7075691
51.9006664,7.4720693
51.5378315,6.8726384
51.5125191,6.5824341
51.242281,6.4869901
51.6940237,7.6673193
51.2870319,6.5211526
50.8867976,6.9707094
51.7435144,7.6494599
51.4904173,6.8364108
51.6219734,7.1689702
51.4954132,7.2309239
51.1446423,7.2011312
51.2903861,6.7983483
50.9148353,7.1054635
51.5836577,7.403845
51.5868759,7.3618029
51.3658823,7.561699
51.9582001,8.5763245
51.5561482,6.9451193
51.2977224,6.899181
51.5437862,7.1997933
51.9286658,7.0374691
51.9143724,7.5603754
50.9002558,6.8406814
50.4881307,6.6761857
51.5947821,8.4909539
52.2092821,8.7136821
51.4395625,6.8058459
50.9659757,7.6610927
50.9967592,6.8907276
51.2320599,6.6365246
50.7966621,6.8725116
51.3947625,6.6025914
52.2522649,7.7933199
51.2344804,7.0936335
51.7783421,8.0292257
50.9985339,6.8913738
51.7683333,6.9655529
51.4367796,6.6417321
51.233161,6.5569235
51.5961037,8.5847724
51.2626336,6.5021527
51.4307226,7.5308059
51.4903955,6.5776803
50.7859405,7.2036211
52.089095,8.6989004
51.4425305,6.8056199
51.9807613,8.4869849
51.366573,7.2752808
51.5969266,8.5853896
51.5424235,7.1726794
51.5037757,8.9651737
50.787834,8.1051876
51.3822514,8.1505065
52.017959,8.6332301
51.2359165,6.3596843
51.0423874,7.0100287
52.3024742,7.4904647
50.6817055,6.7493505
51.6538043,7.0468402
50.8048391,6.1705856
51.5794426,7.4944044
52.1127032,7.6991472
51.5322263,7.082794
52.038857,8.6455991
51.6122771,7.0332856
50.6379046,7.3534638
50.8406367,8.001661
50.9897551,7.8345251
50.9480614,7.038097
52.2227374,8.7623614
50.8265518,8.0659352
50.9246765,6.8462884
50.8776803,6.8019514
51.9573507,8.574774
50.9286567,7.0551849
51.1783152,6.6875706
51.8432058,8.6785115
50.6786867,6.7423426
51.6079348,7.1745381
52.0845557,8.6908536
52.2107959,8.8781474
51.4087108,6.7713654
51.4865894,6.7693781
50.7049737,7.1305543
51.3598896,8.2494194
52.0840123,7.6415101
51.2807332,6.805942
50.8502289,7.9869637
51.2418775,7.6422336
51.0935337,6.4713418
51.1902693,6.8615574
51.9369305,8.5672638
51.3892938,6.311555
52.1940842,7.1177592
50.7232339,7.1650086
51.4968342,6.8547219
51.4579332,7.2327204
51.9768558,8.4690539
51.5751799,7.6701084
51.6009099,7.6645809
51.5439314,7.1976566
51.4363624,6.7482192
52.309331,7.4772641
50.8045651,6.1718434
51.6222272,7.1664447
51.2608881,7.6037835
50.9671238,6.5655412
52.1784531,8.6097468
51.0238732,7.828442
51.5877042,7.0285213
51.5409929,7.1474192
50.7149584,7.0648878
51.1652131,6.6463659
51.5201431,6.8143496
50.793255,8.0985809
50.8460007,6.5251046
51.9382052,7.0416942
51.5370401,6.8315164
52.0153705,8.4013354
51.5850413,8.7219581
51.4359881,6.7496371
51.4791552,6.7249122
51.1598171,7.2293764
51.1646365,6.4010655
50.9304548,6.9834643
51.430604,7.5375023
50.7706723,6.8240945
51.0828975,6.4769061
51.2978764,6.894268
51.0768343,7.1226547
51.0087197,7.8319871
51.8983723,8.4664054
50.9503719,7.2655863
51.4573088,7.2066551
50.6313673,6.7177983
51.6297777,6.9332958
51.4865472,7.9279281
51.5277225,7.377258
51.9221738,8.6138966
50.9526977,7.0582682
51.541958,8.8386807
52.0091161,8.429233
52.2343084,8.8111027
51.081715,6.9304234
51.0959315,6.4929669
51.8214058,8.7013663
50.8938951,6.697649
50.8331433,8.0269885
51.466939,7.4068646
50.7961272,6.8677029
51.6560448,6.1773705
51.5061113,8.9519434
51.5491543,7.2132623
51.2805057,7.1800784
51.5607644,6.8054069
51.3663338,8.2956196
51.5979411,8.5137168
50.7225459,6.1272049
51.3833544,6.7743366
51.1794672,6.6711426
50.7559421,7.2300948
51.2939688,6.6367921
50.8990509,7.0818391
51.9806657,8.4846552
51.4306656,6.6048217
51.4899979,6.5762912
52.2043889,8.8434556
51.9149893,7.5534096
51.233345,6.638279
51.2646307,7.2437084
51.4088331,7.5478444
51.6080924,7.1738183
50.9187228,7.090657
51.6546841,7.1668797
51.4453588,7.4325828
50.8337558,8.0359843
51.0900357,6.4795896
51.199618,6.3777989
51.9116846,7.5317582
51.1017733,6.5419065
50.9570836,7.1839009
52.1906683,7.1167007
51.4626437,6.8136974
51.44413,6.8043955
50.8045828,6.1702882
51.5358353,7.0982804
51.9711668,8.4806305
51.4485792,6.844285
50.9150002,7.1057541
51.9881832,7.557303
51.2653211,7.1285382
51.4899499,7.9266951
52.1063811,8.7268525
50.7741084,7.301555
50.7503409,7.1428104
51.9598486,8.5798573
51.3175975,7.0706745
51.3378984,7.0223641
51.1801007,6.7091715
51.2375296,6.6152794
51.3723966,7.4149757
50.9808215,7.4311014
51.1223466,7.1669771
51.2291277,7.2316023
51.1536634,7.6658543
51.1999782,7.2455738
50.9181386,7.0265962
50.9548464,7.1649705
51.461426,7.3035089
51.700854,8.7061463
51.3669023,8.3931979
51.5224975,7.6618388
51.246825,7.0971914
52.2196929,9.0066312
50.8278614,6.1803121
51.1765164,6.6870251
51.7771409,8.0234984
51.3606671,7.3862481
52.3035753,7.9475273
51.4860962,7.183783
51.0835122,6.8152582
51.2543061,7.2270343
51.4791073,6.6739104
51.0379985,6.9814392
51.5789822,8.2475162
51.1927574,6.3802697
50.7974735,8.0965944
51.528457,7.732372
50.9548719,7.1639074
51.2077539,7.0283187
51.2001183,7.2459645
52.2161362,8.7551824
51.2747636,6.8385129
51.3595441,8.2406564
51.1529212,6.8926238
51.9007724,7.4721287
51.6238028,7.8452837
51.1123345,6.4293658
52.334269,7.4136313
51.2761745,6.7748185
51.0670725,6.3114121
50.8844142,6.9679707
51.1782526,6.6875504
51.3329021,7.3204119
51.4970555,7.3709969
51.1904237,6.7792075
51.4323995,8.0305189
51.5835758,8.3179224
50.8853079,7.0967011
51.5137959,8.9425484
50.8056064,6.9063585
51.4538627,7.2166369
50.9474384,6.6041559
52.0873304,8.6966793
51.5358127,7.0989659
51.5423849,6.7433008
51.2542156,6.3599951
50.8620487,6.2140623
51.3525047,6.7911515
51.2760165,7.1716703
51.4845311,6.7924121
51.2461076,6.4879805
51.5823043,8.3112862
51.4811106,6.6727138
51.7372056,8.7042976
50.8401379,6.4549152
51.3569536,8.222098
51.7404732,6.6078351
50.7841915,8.1178882
51.7524295,7.1668699
50.8156308,8.0947613
51.1988163,6.2803336
51.0342361,6.1493791
52.168778,7.1001278
51.943057,8.5180246
51.6756461,7.1074561
51.2714333,6.7582543
50.9463718,7.3056188
50.7504832,7.1423181
51.3945981,6.3635248
51.1903772,6.8552608
50.8369472,8.0091526
50.9852932,6.857305
51.2809854,6.8055659
51.4391259,7.9903623
51.2909666,6.8041693
51.4397016,9.1484517
50.926493,6.8473521
50.95056,7.2714965
51.3675351,6.8268203
51.442854,6.8057433
51.4332578,7.5310523
51.2199495,7.0623426
51.2104408,6.1335172
52.0386213,8.6452406
51.1186848,6.7992074
51.6503231,6.9310635
51.7741463,6.5294226
50.7851727,8.1106325
51.0947243,6.4456777
51.4965547,7.273914
51.5539745,6.9256736
51.5609935,7.3145262
50.7473468,7.0711189
52.2572097,7.726369
51.0394971,6.4933905
51.4969319,7.2282407
50.7884753,7.1957919
51.1402747,7.192977
51.2084291,6.2128147
51.9523905,8.5667044
50.9497791,7.0793373
50.8585212,7.9855417
51.0854439,7.1342172
51.6834546,8.7130685
51.4481835,6.9157675
50.7965651,7.1684383
51.0669239,6.3024255
50.8666555,6.2211204
51.3876492,7.7071447
51.0338955,6.4786861
51.5310166,7.2089044
51.455624,7.2908177
51.5117179,7.6533143
50.8485686,6.8032974
50.7949649,6.1396391
51.5809951,8.7226921
51.049242,7.0333643
51.0387584,6.9622282
50.9498662,6.604008
51.1792164,6.6687113
51.3148318,6.9587486
50.835599,8.0166603
52.2056573,8.7526556
51.5406915,7.1736747
50.7748248,7.0212347
51.2777172,6.3272774
51.6211312,7.0356162
51.4370761,7.5214797
51.4872719,6.5740931
51.2003637,7.2477666
51.8064877,8.1338307
50.9190429,7.086967
52.3032968,7.9444352
51.8866509,7.5767413
51.2911483,7.2063868
51.2330174,7.2297375
51.428393,7.5291265
51.478288,6.721023
51.5420408,7.1500137
50.9743224,7.6420626
50.9345263,6.3407525
51.2425525,6.4818624
51.4886698,6.5753075
51.2865081,6.5543203
51.101515,7.6743167
51.27757,6.7706541
50.985849,6.8581429
50.8934261,6.9223328
51.5155837,7.0557826
51.7835554,6.5033259
51.2908123,6.6357806
51.527409,7.6587531
51.194079,7.66797
50.9905492,7.9250089
51.457546,7.9576129
50.9841088,6.8557592
51.9583501,8.5762239
50.9240046,7.0602053
50.8028456,6.1265062
52.0354543,8.641554
51.7019693,6.9273887
51.2317434,6.6654009
51.3411623,7.0588823
51.4606339,7.3999347
51.0402675,7.0062912
50.8345004,8.0212932
51.2933237,6.655955
51.4832504,7.1805118
52.0139583,8.6312098
51.09348,6.4779735
51.4438884,7.4850047
51.5852386,7.2187612
50.8851877,7.0921915
51.5268833,7.3773167
51.599625,7.6846454
50.9936846,6.8976044
51.422532,8.0583926
50.9217112,7.0178253
51.4961166,6.8682231
51.6018399,7.1834498
51.3681012,7.5503136
51.3402176,7.0582313
51.2995175,6.8943073
51.0830849,6.9339736
51.4124422,6.4795289
52.1123717,7.6993594
51.4381557,6.674719
51.471587,7.1051262
50.7959729,6.8675031
52.0287078,7.0613057
51.2781429,6.8022233
51.4415537,6.8028826
51.3460367,7.3448573
51.1980528,6.6555478
51.5381325,7.1191466
50.8870211,7.0924718
51.3396202,7.3328897
51.058347,6.9904201
51.2028573,6.2005889
51.4847696,6.7981101
50.9506336,7.8588216
51.6105232,7.1727643
51.2725751,6.7941718
51.5139876,7.654352
51.4398654,6.6696744
51.4700794,7.1929437
50.9901097,7.8371331
50.7558177,6.1496935
51.2719582,6.7564789
51.5182978,7.3857436
51.2591933,6.9159679
51.2700054,7.1512427
50.9353001,6.6516019
51.7046374,8.7049151
51.52243,7.0721208
50.8844576,7.0950909
51.4385138,6.6738347
50.977537,7.7656532
51.2845316,7.2617719
52.1466709,7.7310429
51.3447802,6.8515826
51.856477,8.66729
51.4947492,7.368107
52.0772645,8.6735684
51.2653723,7.1296307
51.4387201,6.725582
50.9563773,7.0347089
51.5527286,8.8056261
51.0559901,7.759177
51.9948027,8.620012
51.4977116,7.2080243
51.8116352,7.1994111
51.944586,8.541764
51.2077824,7.0344389
50.8039456,6.1676147
50.8847968,7.0918725
51.4393284,6.8067109
51.5619151,7.3603198
51.5779526,7.4918713
51.5137694,6.8159259
51.0666539,6.9878485
50.9137606,7.0301844
51.4799701,7.1831511
51.5971861,8.5787424
51.5266865,6.7585108
51.7138192,7.6573531
51.232224,7.6582592
50.8046294,6.1623285
51.3529186,6.7507749
51.3694364,7.5430201
51.5991796,7.2819872
50.9934508,6.8976907
51.3482435,6.8550177
51.0492364,6.500613
50.725511,7.0825215
