lat,lon
51.4982988,7.2122244
50.9080827,7.067015
50.6377481,7.0555835
51.9846993,7.5554649
51.8238953,7.227203
50.8670362,6.970944
51.1083594,6.9739104
51.3815272,6.2462415
51.6106062,7.1727898
51.2710954,6.5082212
51.4349445,6.7079435
51.5830705,7.1913188
51.033915,6.473859
51.1201797,7.1593849
50.7610737,8.1558762
51.4072155,6.4196681
51.422675,8.0609782
51.662194,7.1586213
51.5075928,6.9626705
50.7652678,6.8201386
51.5489336,6.5553568
50.9784887,7.6439692
51.2761534,6.7969867
50.949426,7.0737818
50.9693682,6.9196263
51.7863887,8.7038836
51.2365267,7.0915681
51.5750077,7.1446736
51.1097255,6.8000815
51.5351046,7.9314436
51.6826885,8.721102
51.242551,6.4890409
51.096024,6.8049115
50.8508268,7.2223135
51.0805467,7.6942822
51.4693325,9.1085183
50.7899574,7.147709
51.3439959,6.6251066
51.8548467,7.0073841
50.8509648,6.4950425
50.5904853,7.0279495
51.4556156,7.2105468
51.4820782,6.7708648
51.1782913,6.6879167
51.4024532,6.6042322
52.0307775,7.6020563
51.5030748,7.260048
51.4801686,7.6115129
51.261374,7.1148651
51.2346606,6.6368311
50.6554914,7.0495086
51.4692808,6.7655517
51.8843619,6.1818797
51.7936023,8.0790282
50.7643408,7.2296262
51.1934132,6.9371401
51.1913725,6.9003554
51.6758476,7.1021302
50.7510001,6.1466977
51.487171,6.7684111
51.4415065,6.8133715
51.0760487,7.1197933
51.4981557,7.2146291
51.5770439,7.4876492
51.5265998,6.8484383
51.1529949,6.4076345
51.3666994,7.5797322
51.4326165,6.6047531
51.023338,6.9448893
51.2008381,7.246619
51.4946078,7.2553894
51.0521882,6.9376441
51.180831,7.2388054
51.210214,6.3488259
51.4137358,6.9724683
51.3075454,7.2668924
51.4983856,7.2225669
50.8850113,7.1806417
51.4452934,9.1387798
50.9848461,7.8007736
51.5831855,7.3925271
50.9202576,7.0238485
51.519267,7.3827923
50.8460529,6.5197674
50.9688469,7.0288537
51.7662442,7.1748195
51.578318,7.4924159
51.1935506,6.3778749
51.5237095,7.6573565
51.3653739,7.5781169
50.9459493,7.8739596
50.8868526,6.9730729
52.2081784,8.7092647
51.3304788,6.2128308
51.1000626,6.4240601
51.8576576,8.3306634
50.9062464,6.688478
51.5857353,7.2190039
50.8043562,6.1751868
51.5788881,7.4975942
50.7228494,7.1537524
51.3680413,7.549418
51.4353248,6.6987803
51.7657332,8.6947082
51.5621206,7.3301358
51.5154122,7.3886948
51.4541502,7.4230538
50.9634207,7.0323638
51.0565231,6.9379398
50.9126234,6.3247741
50.7211425,6.1263543
51.1015186,6.5412733
51.2194208,6.4031705
51.3946867,6.3646421
51.2509987,6.4908501
50.9799271,6.8525407
50.8079024,6.043805
50.7765464,7.2419676
51.51405,6.8568406
50.9499802,7.0805865
50.838669,6.9662911
50.9192135,6.8428025
51.5619154,7.3570074
51.5988694,7.1853635
52.1301558,8.7355125
51.5899614,6.7839615
51.3758541,7.2662779
51.4423056,6.8049003
51.8902605,7.0200882
51.1615015,6.8908524
50.5263321,6.6669139
51.1796577,6.6718348
50.8067502,6.7932166
51.0841716,6.475806
51.4595629,7.358632
51.0515213,6.1769973
51.1929453,6.9147633
52.3203279,7.9612842
51.6374342,6.288909
52.0577845,8.6605925
51.5832219,8.7167839
51.4375145,6.7747981
51.5700412,7.0985396
51.678765,7.12543
51.3608469,8.361163
51.4403127,6.9242568
51.3121785,6.224108
51.1812238,6.7100326
51.3683691,7.5487048
51.0403381,7.0026708
51.0674421,6.3056777
52.2026861,8.7399314
51.4960251,6.8638956
50.7276764,7.2385674
50.9083362,7.061781
50.6877478,6.7599218
50.7966285,7.1675463
51.5872578,7.2164273
51.6914603,6.9236535
51.1646761,6.9577545
51.9430054,8.5453002
51.2462293,6.6381137
51.8833481,8.4345357
52.3059243,7.4889439
51.5346184,6.8385215
51.0445736,7.0147356
51.8063716,8.1323196
50.8218633,6.0245144
51.6516725,7.6836549
51.5892537,8.666758
51.5494382,7.2117685
52.2041917,8.8413498
51.527513,6.7591631
50.9486783,7.2195264
51.4451494,6.7776809
52.2231661,7.1377691
51.5999496,6.9411113
51.4974466,7.2140515
51.3889352,6.271043
50.9853608,7.0165702
52.1880025,8.6572171
51.5223189,7.6622596
52.2845821,7.62659
51.2381948,6.507865
52.0301975,7.6016754
51.4859528,6.7830994
50.9762858,7.5923742
50.9535939,7.037702
51.2547114,6.3618642
50.7554566,6.1517465
51.4538627,7.2166369
51.5953908,7.2531793
51.3438827,6.851136
51.0691245,7.0854802
51.1232649,6.980651
50.8678686,7.2011665
50.8483092,6.8039294
50.6371118,7.3569729
51.4949449,7.2599861
50.8325698,8.035036
51.4975376,7.3837775
51.8303744,7.2365964
51.3761295,7.0760361
51.5535222,6.9269116
51.461495,7.2976633
51.6543523,7.6817668
51.4349649,6.7023128
50.7524309,7.1419807
51.3686847,8.3989027
51.523207,7.7102405
51.369318,7.5439665
51.3927631,7.0803325
51.5100718,6.758843
50.8648778,6.2203956
50.9040967,6.3031105
51.5886357,8.3995261
50.9148318,7.0289697
51.3542326,6.8643966
51.0802994,6.3379426
51.329354,6.2101545
51.1902522,6.8673361
51.3342191,6.1875409
51.0239369,7.0105046
50.9734635,7.6430192
51.540657,7.1475825
51.1076415,6.5646122
51.5839939,8.7137362
51.325882,7.3074223
51.2951691,7.0679855
51.1804589,6.6723947
50.8024052,6.7987203
50.81978,6.02533
50.9739315,7.4669587
52.0874741,8.6968186
51.9148569,7.0290451
51.4603462,6.8095781
50.9498475,6.60222
52.0104263,8.6289819
51.7382964,8.7036883
50.7672146,7.2316164
51.1739152,6.7165118
51.654546,7.1671517
51.2016835,6.185708
50.7803935,7.2897019
50.925407,6.8426158
50.7848627,7.2058664
51.0398481,6.494294
50.7177977,7.0675814
51.1942141,7.6698066
51.463009,7.2897448
51.5218814,7.6610832
52.1905118,7.1152525
51.0248346,6.4835385
51.5388514,6.8421919
51.4855116,6.7645786
51.0436979,7.0117997
51.438708,6.7265914
50.8866398,6.9699736
50.6490638,6.7208715
51.5145816,7.0407565
51.4434472,7.4868118
50.745576,7.1420789
51.9247364,8.5904798
52.0839473,7.6463478
50.8354248,6.3713854
51.9898045,7.5597014
51.5567574,6.9389651
51.5031586,6.9854387
51.4781417,6.7128072
51.5583829,7.3577619
51.19315,6.7928263
51.3883936,7.7309011
51.4408436,6.8132919
51.1692271,6.7346242
51.747771,6.5875799
51.5883659,7.0289084
51.06891,6.2984929
50.8842765,6.9663779
51.6494318,8.7143824
51.3440311,6.6254876
51.796752,6.9754623
52.1404203,8.7716664
51.5450087,7.1970969
51.6016653,7.6909962
51.3659926,8.2937482
51.456088,7.2905058
51.4350409,6.7023065
50.9972822,6.8903125
51.9038293,7.4383773
50.729353,7.0767918
51.3563883,8.3677572
51.1073128,7.1423168
52.2721349,7.659248
51.495562,7.2914051
51.3320692,7.0656054
50.6850865,7.2740692
51.6116265,7.7516504
52.2017568,8.8439668
51.4247615,6.5032708
51.1159589,6.5884119
51.3516931,6.7412739
50.9811508,7.3849162
51.69743,7.6677601
51.569021,7.0904659
51.1644186,6.6465738
51.4848827,6.7702774
51.4078415,7.4886984
51.1920046,6.786876
51.3691677,7.5166301
50.7643942,7.138828
50.8947101,7.1662105
51.4860394,6.7889086
50.8848172,7.0935383
51.3006783,6.6374473
51.5862359,7.1879092
51.5026239,7.386456
51.4501545,7.0179657
51.546207,7.1980705
51.7348762,6.9533964
50.7687,6.827288
51.3837888,6.2576839
50.846342,6.5299094
50.5262551,6.6674358
51.2020366,7.2459518
51.5784363,8.71654
51.0611071,6.1948137
51.4066825,6.4060202
52.0414326,8.339082
51.4638086,7.2885746
51.022902,6.941292
51.4958684,7.2914817
51.2918217,6.264485
50.9496964,7.1249775
51.3158145,6.2243555
51.1948889,6.9441699
50.9814605,6.8533981
51.8491167,6.2927179
51.1922571,6.7823929
51.4988324,7.3256716
50.9598744,6.9273068
51.3694652,7.5941429
51.4304661,7.5356259
51.4227185,8.0609407
51.1954592,7.2400565
52.2684029,7.9259112
50.9647639,6.3614987
50.8838632,6.9600523
51.2264331,7.234088
51.3543817,7.044411
51.4862275,6.7878593
51.9250948,8.5274363
51.3153161,6.9561313
51.3476304,6.8545983
51.9064595,7.4131087
51.2389111,6.6178347
51.6949234,7.6655488
51.5785405,8.7164214
51.0448037,6.1658433
51.4788684,6.7224667
51.467345,7.4062526
50.8447555,6.9228834
51.6001265,7.2899605
51.5773935,7.492473
51.2692505,6.7438323
50.9863917,7.8361782
50.9708229,6.9164756
51.2428919,6.4842838
51.3833732,7.2610632
50.8335153,6.3289796
50.6813238,6.7525655
51.9010414,7.4692973
51.5106625,6.8565953
51.1918472,6.8199223
51.8580892,8.6685712
51.6737279,7.9424824
51.3942304,6.3599687
51.2914665,7.2067094
51.3837414,8.1385847
51.537504,7.8921606
51.8546374,8.3212364
50.5735186,6.6863137
50.7285093,7.1573008
51.1513911,6.8915358
51.3714417,6.6266748
51.4908035,6.8364925
51.4652769,7.0803119
51.1001976,6.4325336
50.8072466,6.1707714
50.956533,7.1887041
51.4970108,6.8909175
51.3239165,7.0072321
51.1171663,6.4295012
51.3518212,6.7564612
51.9333554,7.0409011
51.2230179,6.4247716
51.6100398,7.1731706
51.2058214,6.2576239
52.2642245,7.9241969
50.8344573,6.7640723
51.4411966,7.9666691
50.7534984,6.1485023
51.5214187,7.6597279
50.8041254,6.1072666
51.5270693,7.6560169
50.8018899,7.1401455
51.5578668,7.2629863
52.1931339,7.113925
50.7202871,6.1274612
52.2320582,8.7931693
52.206444,8.842077
51.520441,6.760237
51.1686277,6.7325719
50.9477585,7.2537245
51.4351761,7.5326649
51.5793499,7.0261876
51.5226374,7.6616342
51.939639,8.5610642
52.2099724,7.8418701
51.1114966,6.9881138
51.4397829,7.0355189
51.5036088,7.2567418
51.4629145,7.2516119
51.4386768,6.6702055
51.2070696,7.0424585
51.2526488,7.1079873
51.8641784,7.0070141
51.0080304,6.4033146
50.826722,8.0598451
50.6818201,6.7504615
51.5832167,8.3093388
51.0565311,7.7657171
51.3961653,6.3620923
50.6258317,6.7170283
51.1896207,6.7771023
51.5346624,7.890096
50.9721771,6.9204466
51.3817665,6.2241989
50.8401652,6.4551044
51.8902967,7.3705027
50.7238953,7.1639065
51.5557961,7.2328242
51.2925166,6.6604163
51.2528644,6.9131573
52.1139052,7.6984497
51.2126596,6.345067
51.3582247,7.2746416
51.8550852,7.0049102
51.4809097,6.67191
51.9430316,8.542593
51.4441832,6.8022171
51.113954,6.4734086
51.2852935,6.2738428
50.8494249,6.5110306
51.5390575,6.7471473
51.6206818,7.1652374
51.1051934,6.4275386
51.3831747,7.6872601
50.8835161,7.1065825
51.3869122,7.7324756
50.8035132,6.168266
50.649398,6.7214185
51.1635506,6.7707448
51.5315736,7.8930297
50.8666294,6.2209509
51.5421016,7.1533465
50.8410126,6.7562412
51.7768056,8.022043
50.9168055,7.0988527
51.3808856,6.9059416
51.3024195,6.8080266
51.1894866,6.8732191
52.0427272,8.6506971
51.113927,6.4765663
50.7750924,7.2434209
51.1940707,6.9365553
52.2681478,7.9273475
51.162549,6.4008798
51.9297413,8.5778745
51.6090351,7.1775374
50.7539472,6.8132507
51.3299316,6.2138664
51.1359777,7.1885173
51.4354586,7.2863418
50.8833347,6.703865
51.0914767,6.4792462
51.2450331,6.486858
51.8563814,8.3252597
50.9826204,7.4304498
51.8856026,7.5755807
51.3459891,7.0491774
51.2762926,7.1721075
51.5950503,8.4911559
51.4844416,6.7691078
51.3201167,7.2687626
51.6085595,7.749845
51.8458622,6.3107496
50.9500861,7.057836
51.6564014,6.1761761
51.597172,8.552633
51.0567849,7.7609553
51.2312469,6.6391605
52.0903164,8.6954619
50.5299237,6.6719078
51.0259982,6.4824124
51.197245,6.9447879
51.3838544,7.4365484
51.1917727,6.7855962
51.3725897,7.6106573
51.4636,6.8145847
51.2417316,6.4853297
51.0996222,6.5341354
51.0094101,6.4043347
51.3521622,7.0390414
51.0711988,6.2802
51.0335885,6.4721693
51.6732638,7.0741634
51.2179586,6.6438849
51.4363719,6.6052359
50.740873,6.1401799
52.2127636,8.8743431
52.2655757,7.924703
50.6832364,6.7534181
52.0343478,7.6042374
51.4581189,6.8042582
50.9114192,6.8471636
51.6290774,7.0349686
51.3456903,7.0254333
51.3680816,6.6272662
51.4540968,7.0420844
52.104397,7.6845608
50.9084729,6.9993118
51.0967604,6.4991669
51.5449859,8.0976131
50.5377265,6.6755893
50.7507957,6.8122992
51.3836769,7.0781211
51.0835703,6.4764644
50.8916644,6.9677836
51.3754684,7.6333578
50.8446,6.8013717
51.1047624,6.477321
51.4339855,7.286473
51.4346641,7.5263451
50.8585648,7.0974655
52.2124957,8.8730805
50.6787177,6.7422661
50.9628769,7.3300737
51.5647504,6.4878663
52.267695,7.9269499
50.7446803,6.8039386
51.0936405,6.4834674
51.2459785,7.0964167
51.3465673,6.8529225
52.0585913,8.6571905
51.4723998,7.1896049
51.5035712,6.9352088
52.0786104,8.2469353
51.480165,7.1770212
52.0585485,8.6592739
51.3685855,7.5174563
51.4348666,6.6030923
51.3952592,6.6036804
51.1121993,6.9814594
51.7630664,6.9659903
51.234954,6.5423004
50.7097655,7.1371764
50.9275158,6.8471968
50.9434034,7.2296791
51.5010829,6.8651352
51.4721941,9.1006417
50.7698788,6.822629
51.2347547,6.5402442
51.6948396,7.9694939
51.4943825,7.2350971
50.4611429,6.699418
51.2526547,7.1078894
51.3588176,8.1847246
51.4728686,7.1914512
51.1932391,6.9384314
52.1785042,8.6151454
51.9393046,7.5509183
51.9660986,8.6001882
51.5419676,7.1586444
51.3611895,7.3847147
51.8637267,6.2347095
51.854273,7.0060362
51.6102979,7.1756276
50.9722456,7.525443
50.6889478,7.2723886
51.9002129,8.6333845
51.3675478,7.5865076
51.3340728,7.3221509
51.2740539,7.0800536
51.6558515,7.6829783
51.0728486,6.485795
51.2351767,6.7029954
51.0097388,7.8308679
51.6726674,7.0742082
51.333843,6.2025581
51.4608468,6.8834068
50.8891668,6.7000079
50.9063709,7.0596119
51.8540715,8.3245665
51.4597992,7.394444
52.3053271,7.9455913
52.2203546,9.0112522
51.6222638,7.1690668
51.4737849,7.1876005
51.4961834,7.1897555
50.9439272,7.3051982
50.9150278,6.6823549
52.2946571,7.9414034
50.8042909,6.1583502
52.2909734,7.5434168
51.3534281,6.7609605
51.4534665,7.0407478
51.1948728,6.9391059
51.4973989,6.8919982
51.9002893,7.4937785
50.945922,7.2939182
51.6349763,7.1684417
51.1380155,7.189456
51.1203188,6.7985705
51.3128849,7.2733581
51.1006708,6.4777281
51.2841536,7.2578423
50.8596327,6.8053591
51.2760165,7.1716703
51.0695086,6.2994619
51.4041676,7.4750191
51.6015896,7.684604
51.9870734,7.5570312
50.8272541,8.0549664
51.4303899,6.5703979
50.8933346,6.6938943
51.4975064,7.4248908
51.2417371,6.4852605
52.2545294,7.8164077
51.3609445,7.3880061
51.4353804,6.7018267
51.8741624,7.0103404
50.8836831,6.9673616
51.6520667,7.1693115
51.933565,7.6007161
51.6092908,7.7458956
50.7254061,7.161225
51.2638815,7.1261933
51.3810489,7.0779543
51.2876974,6.8742959
51.5645533,7.0644959
51.160189,6.7462345
52.2872598,7.5980933
50.8057649,6.0684009
51.5144502,6.8188633
51.7962974,7.6365654
51.4873548,7.626324
51.5054605,6.5798879
50.7760876,7.2426775
51.434883,6.7769946
51.4334384,6.5839203
51.1636832,6.6490203
51.7923825,8.0764588
51.3612173,7.3855995
51.12108,6.9784094
51.4858278,6.7907666
51.4373708,6.9466508
50.8776001,7.9434149
51.190307,6.8583534
51.5879892,7.0286681
51.443653,6.978412
51.5886217,6.3793292
51.5219506,7.6491062
50.9944768,6.5484616
51.1798525,6.3994351
51.8157392,6.440842
52.2877474,7.6047643
51.0092992,6.4041979
51.7722801,7.1760704
51.4586289,6.8053058
50.8269336,6.259251
51.5376276,6.8347396
51.5192676,7.2112504
51.4819488,7.1790423
51.3463683,7.3444908
50.971711,7.5275612
51.9057751,7.4043158
51.2700309,6.7275083
52.0079883,7.5772619
51.583899,7.3663836
51.2893046,6.525136
51.5524781,6.9197031
51.0989355,6.4227952
52.20527,8.837455
51.3797663,7.434357
51.3120953,7.271708
50.9462607,6.6130565
51.9395452,8.5375987
52.2592723,7.7465515
50.9689544,6.9178947
51.9903355,7.5586491
51.95543,8.5716096
51.5775551,7.6688441
51.4642449,7.2699788
50.6774365,6.7441574
51.0965947,6.5083994
50.7640781,8.1543168
51.7252164,6.9407286
51.4296889,7.5299427
50.8860078,7.0955325
52.2315747,7.8790498
51.2102391,6.3755424
50.8474102,6.5164105
51.6070055,6.9421591
51.5725708,7.6691047
50.9500637,6.6031194
51.9266721,8.5288806
51.5409337,7.147513
50.9091961,7.00404
51.4596708,7.2894325
51.3815669,6.9083392
52.1152838,8.7369437
52.1295714,8.7377614
51.2420602,6.487154
51.9557277,8.5039679
51.4816421,6.6721114
51.2407232,6.471804
50.9457631,7.3010447
51.4787272,6.7248676
51.5030743,6.9846053
52.2691823,7.9253232
51.8501331,6.2922988
51.7794662,8.029729
52.1193115,7.0846717
52.069672,8.2598087
51.4639594,7.4160899
52.2036826,8.7480347
52.059593,8.6582772
51.4494711,7.0085482
51.847788,6.3014008
51.5534892,6.9571926
50.9816524,7.8234929
51.2687322,7.145524
51.725141,7.1497183
51.3838697,7.6922134
51.4413855,7.9692297
50.858604,6.7186985
52.0704924,7.6299166
50.9462538,7.3052486
50.7056907,7.0650442
50.9504815,7.05663
51.6097942,7.7480367
51.2809409,6.8054425
50.7509649,6.812416
51.2166444,6.6448298
51.2165114,7.2510653
51.4990006,7.3872301
51.2329813,6.6389035
51.5019955,7.262149
51.2351706,6.6386963
52.2033106,8.8423006
52.0026591,8.6221218
51.4960428,7.2648438
50.8945752,6.6398419
51.5025175,7.2616492
51.1337552,7.1893049
51.4600155,7.2903156
51.0993752,7.1416728
51.6362919,6.2938204
51.2754825,6.7743953
51.5878341,7.5724773
51.28813,6.6722421
51.094686,6.4890394
52.0573667,8.658927
51.6007673,7.6899085
50.8043292,6.1088122
51.5581945,7.2514779
51.518751,7.2115223
51.4957011,7.2633744
51.5607786,6.8081892
51.8094473,7.1956255
51.0320231,6.4676897
51.1971208,6.9451559
51.2948468,6.8902479
51.3840198,7.6801364
51.0356085,7.8158187
51.3942935,7.4435747
50.8403992,6.4598456
51.9471064,8.5522388
51.2353174,6.7006025
51.2917628,7.2064392
51.4788282,7.389547
51.3468842,6.8498216
52.2588422,7.7419371
51.4814248,6.7335295
51.0337896,7.8201113
51.4399119,6.8056145
51.5766941,6.7969151
51.1919753,6.8187654
51.0383752,6.9807961
51.3678713,7.5183179
51.4387278,6.7459294
50.8484841,6.8047509
51.163737,6.6466697
50.9552624,7.3211557
51.3390174,7.0573954
52.2178996,8.8259101
51.1173155,6.4282777
51.9160103,7.5581344
50.9476336,6.6076118
51.3962206,6.3652972
52.2745362,7.187052
51.3257814,6.6289642
51.2366356,6.5153713
50.917304,6.8434808
50.7361537,6.7938405
52.220137,9.038859
51.4403999,7.9677003
52.2311199,8.8179893
51.4980866,6.7643588
51.7138192,7.6573531
51.9794877,7.0501143
51.0617505,6.8328747
50.9644803,7.0323006
51.312047,7.2663973
50.7058325,7.0641416
51.435588,6.6064295
51.7827711,7.6389442
51.6550892,7.167077
51.4685026,6.766462
51.4579567,7.5589019
51.0556736,6.9902567
51.4986354,7.3830327
51.1902063,6.8669164
50.9243566,7.0603109
51.2834647,6.5136888
51.251666,7.1072907
51.0245745,6.1131859
51.4954317,6.8458697
51.3558121,6.6265168
50.9696846,7.0306305
51.26083,6.361214
50.7885791,7.1995393
51.7334891,7.151208
51.2954913,7.2612876
50.7499695,7.0806963
51.4865201,6.8291323
50.6790001,6.7439874
51.2360223,6.7029138
51.2088025,6.1148377
51.6038187,7.3186015
51.4637785,7.2806203
51.5272362,7.6621399
51.8830739,6.1800213
51.0694513,6.300523
51.410706,6.4552758
51.4688825,6.7655873
51.9148788,7.5587032
50.6104947,6.9915989
51.5279994,6.7577676
51.6404973,6.741732
51.5285516,7.7471765
51.2061312,6.2118979
51.6019598,7.3141556
51.9057893,7.511533
51.1012481,6.4283823
51.5565416,7.260282
51.1391082,7.191794
51.7928948,8.0774165
51.2965308,6.8880379
51.4368885,6.706894
51.1933545,7.6706826
51.1385833,6.6150875
51.5845333,7.3909082
51.5575163,7.2349696
50.909694,7.1137674
51.1166184,7.1519876
51.5529671,6.9625531
51.4586797,7.360504
52.0663978,8.6619219
51.2706871,6.7233286
50.7661724,6.8364999
51.4862364,7.2780258
51.5037682,7.2605918
51.4264416,6.7689076
51.4197302,7.2662558
51.9153873,7.5553693
51.7177455,7.9791724
50.7760313,7.2402964
51.2975564,6.8939826
51.2877415,6.522763
51.5306565,7.6603238
51.4966282,7.3233086
51.937683,8.5655687
52.2330689,8.8156896
51.7442836,6.6027012
50.7837747,7.275468
51.8495523,6.292217
51.5011,6.8656657
51.3493877,7.525381
51.537047,7.8919363
50.9500521,7.131397
51.2942425,6.6361318
51.5138424,7.3895287
50.8598565,7.9844593
51.3305367,7.0126551
51.0221482,6.1123681
51.4048516,8.0871866
52.0102762,8.6288541
51.3046469,6.235906
50.8055484,6.1087676
51.2355949,7.0937038
50.9221227,7.0564036
50.6077446,6.996362
52.2094925,8.7561695
51.2399414,6.4863677
51.4049486,8.0862371
51.1819708,7.2371478
51.5604897,7.3146834
51.1939106,7.6679472
