lat,lon
50.8040166,6.9037212
50.794389,7.1530977
51.3907859,6.29873
51.2413237,6.9106841
51.4916547,6.5848943
51.5251873,7.3779606
50.9132388,7.0101455
51.1807471,7.2357771
51.353594,6.7614475
50.9456488,7.3028551
51.3753231,7.6415522
51.1550424,6.6358737
51.0820866,6.9329078
51.2473755,6.6383913
50.5306428,6.6719175
50.9261666,6.992509
51.2663289,6.5045567
51.2949505,6.8884771
51.5185855,6.8144256
51.55248,8.1610225
51.068272,7.7015015
51.5915152,8.6187954
51.5333875,7.8929579
50.804138,7.2235242
51.371109,6.6237337
51.6549879,7.0465067
51.6721842,7.073324
51.2926025,6.6588098
51.7201396,7.1510841
51.3567397,6.8672752
51.1120095,6.9887058
51.5689783,7.8846013
50.8033097,6.1695791
51.2333536,6.45126
51.2103275,6.3745058
51.1800574,6.6683538
51.5139876,7.654352
51.9066731,7.4073641
50.6164309,6.9830197
51.3032383,6.8081709
51.5019359,6.7639953
50.7609995,7.1381385
51.0246285,6.1128935
51.5932089,7.6199357
50.9353001,6.6516019
51.0088052,6.4050465
51.8195091,6.4327799
51.445714,7.2940192
51.854914,8.3259739
51.4628087,7.0648721
51.363991,8.2904857
51.1404174,6.6172603
51.9311876,8.5757398
51.5349519,7.9014984
51.2709018,6.6433591
50.9198099,7.0245063
50.8003051,6.1478681
50.9489397,7.216593
51.4439888,7.4874252
50.7805295,6.1098326
51.271844,6.5057413
52.1886719,8.662852
51.3486617,7.3515111
51.2484545,6.4888888
51.1522749,6.8919002
51.4253379,6.7717703
51.5414888,7.147856
50.5954732,7.0320866
52.2031707,8.8412768
51.2341256,6.5393543
52.002943,8.6223564
51.5206795,7.6575551
51.213237,6.3901572
52.3224896,7.4290261
51.4630497,6.7678648
51.3458059,6.8526615
50.8617221,7.9827893
51.093252,6.4745832
52.3128795,7.4666581
51.0846311,6.8111004
51.3832101,7.6879701
51.4995583,7.2115873
51.6108875,7.0315015
51.2346219,6.7017694
51.0967952,6.9285454
50.8672518,6.5852794
51.0936408,6.4826024
50.8042115,6.1743513
51.4726452,7.1893678
51.7320274,8.7069767
51.2936088,6.6502112
51.2493871,7.2253481
50.8224118,7.2047156
51.2491265,7.1035998
51.5133997,7.2173908
51.3106589,7.5552459
51.2761745,6.7748185
51.2768785,6.3376703
51.2316664,6.6407195
51.5331551,7.0899751
51.3236246,6.8312942
51.529769,7.3763154
51.2065603,6.2111586
50.8845542,6.963421
52.2334239,8.8171775
52.2070222,8.8408674
51.4782224,7.3925726
51.2315542,6.3621832
51.5040907,8.9615762
51.5561619,7.2328317
51.8424216,6.342523
52.2564532,7.7765364
51.2468162,6.4883419
51.819594,7.6129656
51.2374222,6.6155937
51.7345804,7.1508488
50.9953715,6.5488789
52.323004,7.4308326
51.4008275,6.9562612
51.3121853,7.2662961
51.3878393,7.7051335
50.7996779,6.148489
51.6320009,6.9336746
52.009514,8.4276219
51.5635601,7.358881
50.9207587,7.0186078
50.8233425,6.1767382
51.4280423,6.5420611
51.7463222,6.5983611
51.830144,7.2365365
51.3592162,7.5154933
51.2653698,6.6444602
51.4549738,7.5605581
50.7217887,7.1458708
51.2587817,6.9162312
51.9165258,7.5593362
50.6988406,7.0649
52.1855423,7.1117495
52.2087677,7.8349195
50.851422,6.496723
50.8053649,6.172805
52.2662172,7.9260006
51.2358314,6.3597884
51.4711011,7.1046314
51.0383621,7.8076499
52.2692884,7.9285076
51.3548522,7.2733281
50.8380384,8.0428708
51.3214658,7.0692597
51.3521285,6.7794908
51.5021206,6.8623459
50.9380764,6.6504452
51.2875792,6.8715204
50.6151807,7.0438188
50.9548024,7.3206062
51.3386941,7.5248857
51.6026908,6.3512372
51.2529318,6.4949007
52.0689872,8.2910332
51.1936991,6.9394311
51.2719902,6.7560234
51.3333937,6.191509
51.4605257,6.8835083
51.4056374,7.4783245
50.8911149,6.6357234
51.4405999,6.8131523
51.2753265,6.7974552
50.981084,7.4269061
51.5612316,7.3601642
50.9923531,7.8408038
51.8499656,7.2790527
51.4745269,9.0924778
51.4603687,7.3987891
50.8852446,6.9649847
51.9424733,8.5441502
51.5347603,6.752396
51.2724708,6.643195
51.387165,7.7324299
51.5448701,7.2026652
51.404674,8.0871552
50.824652,6.2336796
51.3825485,7.6785426
51.6920343,6.6741247
51.4755542,6.8152966
51.1531029,6.4076623
51.0401636,6.9696201
52.0348916,8.6410194
51.3475183,6.8541394
51.3803532,8.1497379
51.0850553,6.9303046
50.5946327,7.0261598
50.7930622,7.1812881
51.8440442,6.3347598
51.9966496,8.6171853
50.9213794,7.0531251
51.0562547,6.9929143
51.9166948,7.5582937
51.5380459,6.8726259
51.3523332,7.0412073
51.162549,6.4008798
51.9229623,8.6123024
51.2375272,7.0950689
50.9245765,6.9998438
50.8840282,7.0936496
51.4340446,7.5309469
51.2526374,6.4905753
51.6121803,8.7299713
51.5199933,7.3851368
51.1935506,6.3778749
50.9936783,7.8388244
51.7382391,6.609875
51.4595468,7.3673566
51.4146752,7.2640927
51.2784368,6.8022486
50.468162,6.6953807
50.9675848,7.7175841
51.3488801,6.8562224
51.0411211,6.9578243
51.5935109,7.1868081
51.2862495,6.2697745
50.7617865,8.1523153
51.3871495,7.0809035
51.9563707,8.5727927
51.2409974,7.0928865
51.2995175,6.8943073
51.2002931,7.2472959
52.2874919,7.5991508
51.3335047,6.1911557
51.5140815,7.2159702
51.3535123,6.7897226
52.1974165,7.8022483
51.2368798,6.3599636
51.4724737,7.6017069
50.7621715,8.1539804
51.4972477,6.8932592
51.5094249,6.758797
51.4550977,7.2114778
51.5956017,7.1864018
51.4843926,6.8131977
51.8076811,8.1336874
52.2961453,7.511173
52.2649115,7.6787149
51.8633548,6.2422644
51.4570322,7.5605656
51.2098567,6.3475145
50.7956433,7.1567086
51.7573292,6.9661231
51.2942443,6.6593003
51.2127421,6.9273338
51.2989342,7.5531158
51.5966988,8.5920583
51.2886215,6.5244583
51.200433,7.2468268
51.4650656,7.2768119
50.9967579,7.8603176
51.0969997,6.5040998
51.4475034,6.7810973
51.6256426,7.8558001
51.2834027,6.5136073
50.8459552,6.9676249
51.1945853,6.9384976
51.1040217,6.5529613
51.8813136,8.429834
51.1627007,7.6595725
51.5012278,6.8620898
50.9105357,7.9123582
50.7639212,6.8204381
51.6071671,6.942181
50.9567276,7.176662
51.5388773,6.748014
51.9901137,7.5583251
51.3594921,8.2397956
51.0711057,6.2849299
50.7964602,7.1700314
51.7839722,6.5027238
50.6474528,6.9353549
52.0800254,7.6388447
51.5567977,6.9900278
52.0361262,8.6422732
51.2067205,6.9320191
51.7342315,8.7042391
51.4407494,6.6027148
50.8955422,6.9162153
50.8869364,6.9699901
51.91586,7.5715587
51.5221749,7.6594394
50.9409693,6.6346352
51.003372,7.0139482
50.9734278,7.469082
51.9155132,7.5559582
51.1517934,6.8905708
51.8463988,7.263413
51.6119485,7.0325057
51.3854608,6.6096136
51.4980134,7.2250335
50.9297318,6.8147478
51.313947,7.2712428
51.5349093,6.8378551
51.5008528,6.8664499
51.988116,7.5609855
51.6396157,6.7422277
52.2039672,8.8382246
51.3151525,6.9540709
50.9231316,7.0653203
51.1775865,6.6843546
51.3599224,7.3821148
52.0151724,8.6319087
50.4610405,6.6992185
51.5213809,7.8982843
51.3498528,7.0279157
51.487007,6.7483445
51.5615126,7.3191545
50.7452917,6.8656062
51.9523105,8.5650776
51.4981937,7.2240678
51.3672922,7.5849182
50.7843636,7.2412105
51.3106022,7.2491597
51.3873037,8.1155636
51.5259205,7.2079963
51.2527153,6.490614
51.7156873,6.6202356
51.0882658,6.8097018
51.4507524,7.5413722
51.2328753,6.5802748
50.8866944,7.0952773
51.88298,6.1817365
51.2829252,7.2537414
51.2890547,6.6355055
51.5869351,6.9386173
50.9485925,7.216934
51.4443516,6.981701
52.2564522,7.7714364
51.6086991,6.93928
50.7986675,6.1480821
51.135224,7.6732631
50.7885169,7.1503052
51.3329564,6.1843543
51.3684815,7.5526943
51.1789083,6.7090724
50.8049521,6.0717331
51.8679428,8.6567163
51.3659742,8.2952697
51.7952799,6.9741943
51.2126596,6.345067
51.6374225,6.7452926
52.0153232,7.586533
52.2905126,7.5420043
51.2693175,6.7312367
51.1856822,7.2366364
51.9078781,8.6218009
51.3883919,8.1147922
51.1242372,7.6685698
51.093767,6.4825363
51.910144,7.5253714
50.7679952,6.8237046
51.7906579,8.7035675
52.0914049,7.6558358
51.3302312,7.0123565
51.5622185,7.3588875
51.5831137,7.367092
51.2565884,6.9144075
51.2357612,7.2304097
51.1689012,6.6537958
51.6542092,7.6816745
51.068873,6.2300129
51.3312293,7.2667478
51.4958581,7.3683435
51.3696076,7.4092508
51.3462997,7.5260211
52.3275667,7.9769339
51.4615306,7.300569
51.4457045,7.5369492
51.0701179,6.292114
50.9324543,7.0511392
51.1954966,7.6686969
51.4571716,7.2072447
51.4865179,6.7453713
50.6828869,6.7495262
51.3539254,6.8640915
51.4467759,6.8386607
51.436179,6.6018927
51.2944556,6.8894887
51.4211831,6.4937329
51.9721267,7.5478336
50.8587755,6.7180778
50.8218176,7.1043949
50.7628914,7.032676
51.111743,6.9876061
51.5583008,7.2509591
50.7793034,7.0180324
50.977462,7.6065037
51.1036259,6.4239958
51.0701866,6.4878245
51.2962403,6.8968939
51.2583652,6.9129346
51.5605696,7.3069651
52.2902921,7.5424822
51.2370599,7.2316202
51.9874893,7.5586256
51.2705193,6.7276313
51.0685827,6.2338702
51.3719178,7.611413
51.412953,7.2607575
50.7994781,6.8992275
51.444277,6.8037701
51.2861729,6.804218
50.8173709,7.1100598
50.8843401,7.9320685
50.8468953,6.5185061
51.4446603,6.7997519
51.6384735,6.7451594
50.5659604,6.6822372
51.5534922,6.9256028
51.4549618,7.2253987
50.9903308,7.8367918
51.5783636,7.190664
51.4522474,6.5932436
51.4362794,6.9295991
51.5310974,6.5818186
50.7588768,6.1564556
51.4215358,7.5492295
51.3680984,7.5535098
51.3701435,6.6241186
50.9460304,7.2953727
50.8312048,8.0463868
51.7711445,8.0095456
51.8636295,6.2411592
51.3652096,8.2938396
51.4546651,7.2246763
51.099118,6.5300148
50.9991093,6.8878665
51.3570428,6.6265987
51.1043051,6.4243907
51.4431931,7.0367413
52.1931339,7.113925
51.4417709,7.9694227
51.0811042,6.3361869
52.2017949,8.8442536
50.9538125,7.0387157
51.4500039,7.9538693
51.1011134,6.5357464
51.2001098,7.2449429
51.6564283,6.1827077
51.1827903,7.238653
50.6064841,6.7092183
50.9918396,6.8969111
50.8945733,6.6409941
50.805844,6.0755623
51.5223737,7.7068411
51.1182138,6.9128852
51.3331436,6.1951801
51.4078827,8.0817021
51.2743936,6.8374422
50.7703506,6.8236688
50.8337151,8.0349753
51.3800411,6.2436302
51.9714962,8.4861108
52.1975894,8.466864
51.1927888,6.9186982
52.2671626,7.9251826
51.1924984,6.9414043
51.3179876,7.0706024
51.4983842,7.267753
50.821798,7.2054948
51.2979429,6.8992927
51.4384383,7.9923976
51.3509253,6.8586188
51.2011418,7.2447927
51.7872897,8.7027779
50.8896199,6.9680416
51.4605858,7.2908575
51.6030651,7.6878575
51.5444724,7.2001565
50.8866068,6.9700004
51.5365768,6.8373293
52.0395376,8.3413048
51.0967112,6.9258255
51.9409276,8.5571352
50.866256,6.2202556
51.4889915,6.8389137
50.6186082,6.7159093
51.5077152,7.0136126
51.3333376,6.1882602
51.114463,6.4759213
51.3292459,6.2136163
51.5527684,6.9674901
51.644464,7.1721336
51.4611008,7.3045134
50.9554635,7.8504421
52.0316491,8.6386851
51.0662626,6.987625
52.3297282,7.4183889
51.0930313,6.8051684
50.4619763,6.7000318
51.4549054,7.2900309
50.9722946,6.9187684
51.1168738,6.9128055
50.7387301,6.7968237
51.4250812,7.5460696
51.2790392,7.1787135
52.2294169,8.8194859
51.1579763,7.6607454
51.2422058,6.4921306
51.1592255,7.6602535
50.7717523,6.8209112
51.4394509,7.2926246
51.3886754,7.4396405
51.707431,7.1484867
51.9171272,7.5585438
51.4795228,7.3936884
51.2881258,6.5236838
52.0094973,8.4279143
51.9204807,7.0320454
51.2735096,6.3514473
51.5028104,8.9746209
50.7742007,7.3016878
51.3874147,7.7082351
51.5016044,6.8628747
51.4431634,7.4804106
51.0672505,6.3178957
50.9083938,7.0616805
51.9751111,8.4734304
50.9696414,6.9210588
51.7348771,8.7044751
51.1790387,6.670075
51.2757873,6.8146433
51.3008882,6.8957123
50.8929985,6.6397989
51.5198155,6.8594074
50.9829172,7.0151395
51.384736,7.0790277
50.6984619,6.9039686
51.8997163,7.492238
50.9963622,6.8915135
51.4324566,6.9324302
50.9133352,7.1081307
51.6241131,8.7265878
52.1121155,7.6992418
51.4863435,6.7689254
51.0944635,6.4466114
51.3667994,6.7694399
50.8899037,6.8168936
50.9526865,7.0584334
50.7017849,7.0649015
51.1514432,6.4074477
51.033276,6.47244
51.2693076,6.7339618
50.8107831,6.0345284
51.4919879,6.5758762
51.2521322,6.494165
51.4535179,6.8503485
51.2331991,6.4551383
51.5226487,7.6606509
51.2752379,6.8002783
51.577412,6.7962117
51.190664,6.8715391
50.8945377,6.6410811
51.4786906,6.6732073
51.4980593,7.3811086
51.2853031,7.2574482
51.1903996,6.858851
51.2086401,6.2140966
51.4983976,7.2212275
51.0329065,6.468892
50.6051186,6.708294
50.6416785,6.9472415
51.2734043,6.5063154
51.0410044,6.4532543
51.4954622,6.6309646
51.1894187,6.8683179
51.5353693,6.8289689
51.4151571,8.0676183
50.9762963,6.85092
51.5766953,7.4938268
51.558071,7.0219473
51.5494041,6.9134696
51.4120307,7.5011671
50.6501804,7.0457256
50.9440232,6.6224733
50.6489579,6.7207273
51.1968191,6.6575384
52.0995478,7.6748317
51.3707547,6.6291807
51.5842321,7.42457
52.1026484,8.7212416
50.9847464,7.8313115
51.4450462,7.4330228
51.265447,7.1283425
51.9445563,8.5419909
51.4626647,7.2576295
51.2732603,6.5059506
51.2435949,6.4851198
51.8992803,7.3837917
51.3651151,7.3997174
51.0566786,7.7656088
51.9068549,7.4092499
51.4441674,7.4835844
51.2655326,6.6424399
51.3120496,7.2719621
51.520768,7.2104715
50.8855708,7.0967348
51.0411093,6.8392512
51.5849506,6.3900463
51.9059074,6.1532444
51.2652938,7.129086
51.3723201,8.4074938
51.4932681,7.2745671
51.9875164,7.5572022
50.9737603,7.5245916
50.7626703,7.0319022
51.5052356,6.8582144
51.5786378,7.0277719
51.6079445,7.1748181
51.4672127,7.196597
52.136939,7.7241936
51.2147343,6.3940875
51.2084937,6.9308427
50.9809673,7.4254695
50.7302773,7.0764362
51.0404035,6.1606724
51.561509,7.3151721
51.2353283,7.0930838
51.1533512,7.2139107
51.457878,6.5899193
51.4980893,7.2122721
51.0936614,6.4838539
51.0848587,6.8115249
51.2381783,6.6198475
51.606346,6.9409783
51.1058409,6.427515
51.0562461,6.9923265
51.5145114,7.0439599
51.1035503,6.4273015
51.1002532,6.5337114
51.808198,8.1328985
51.4515831,7.424333
51.520211,8.9296212
50.7784939,7.2279366
51.0989469,6.52864
50.9509634,7.089424
51.577118,6.4187648
51.9498982,8.5604889
51.2009041,7.2481893
51.8315245,7.238153
51.6128322,7.7609265
50.8376126,8.0413203
51.3317785,7.065967
51.4954416,7.4045192
51.5830464,7.1874394
51.2535296,7.1067742
51.2971604,6.8923327
51.7528183,6.5691294
51.551256,7.6639633
51.5126989,7.6196739
51.53837,6.8408419
51.1967536,6.9497868
52.0230357,7.0596262
51.3689603,7.5198561
52.1020784,8.7198013
50.9690399,7.0320239
51.0398144,7.0075205
51.1754808,6.4034384
51.5970351,8.5204019
51.3850008,7.695932
51.4898598,6.5783058
51.1015495,7.6734833
51.9833762,8.4585008
50.7154257,6.8969039
50.9798923,7.0212462
51.4618807,7.2628261
51.3456407,6.8525737
51.3517031,6.7439278
51.3515921,6.7582831
50.9176701,7.0269287
51.5326645,7.8703606
51.0408856,6.4527686
51.9419098,8.5427369
51.4693432,6.7656735
51.0233826,6.9443855
51.5374571,7.368231
51.8846958,7.573939
51.5498349,7.8910983
51.1508581,7.2061911
51.0950638,6.4772565
51.313117,7.2738062
51.519932,6.8586504
51.5859767,8.7232716
52.2712084,7.6585983
51.2846206,7.2618047
51.5970524,8.5735929
50.9733576,7.4662042
51.5584528,7.0174575
51.4441566,7.037018
51.9900958,7.5620652
51.3580205,7.3731994
51.232984,6.6370655
51.5607739,7.0638755
50.9369001,6.6521882
51.2409768,6.4855931
51.436541,6.7499811
52.198358,8.4649805
50.7646599,7.1342474
50.9547144,7.1624278
50.7603548,6.8498984
51.4440096,6.7780632
51.9310971,8.5324967
51.4776852,7.6066705
50.8344602,8.0355381
50.9748064,7.7570903
51.9434198,8.5396
51.2542678,7.2272747
50.8966512,6.2734027
50.9927566,7.8434116
50.9727276,7.541244
51.9245611,8.604156
51.5127467,6.7586029
50.7753837,7.3017747
50.8262081,6.2506932
51.9639816,8.592857
51.0064298,6.404462
50.8291042,6.2901611
52.2007287,8.8325183
51.2978727,6.8992796
51.4945839,7.3678274
51.4599836,6.7723317
52.2013365,7.8116805
51.5166392,7.6554374
51.0932847,6.4714909
51.5657946,7.0794706
50.9141765,7.0133912
51.1457712,7.6750533
51.3433694,7.3432228
51.4218862,6.9850027
51.4864545,7.1841231
51.2545553,7.1085256
50.8059201,6.0757118
50.9506609,7.1287723
50.7455746,7.1418606
51.2363796,7.6483008
51.5610268,7.3614639
51.4565308,6.8015886
51.5511635,6.9159979
51.4550414,7.5605282
50.8188039,7.1088591
50.8400269,6.4527979
50.9524022,7.3195067
51.2315795,7.6559697
51.3274727,6.8383472
51.3708695,7.6278135
51.3161034,7.5504315
51.8942809,7.3768381
51.5719996,6.800834
51.0562542,6.9925577
52.2191083,7.8684005
51.1824663,7.236957
51.6842409,8.7131346
51.5851821,7.3648911
51.3514056,6.7412731
51.0983458,6.9255301
50.9366733,6.6511573
51.1871961,6.8721895
51.2211961,7.0692966
51.7803698,7.1773618
50.9767567,7.6435373
51.0401667,6.9697624
51.6632143,6.9229678
51.4446804,6.9863726
50.7993917,6.1516966
50.6680846,6.7297025
51.3525047,6.7911515
50.8224984,7.2047837
51.2241071,6.4361595
51.5821172,7.1882648
51.4417736,6.8037544
50.7652213,7.0327241
50.9755681,7.5092793
51.6424258,6.932845
51.5856557,7.2189472
52.2054131,8.8454389
51.1771794,6.6879318
51.4948343,7.3680755
52.2155524,7.8626565
50.9230482,7.0617827
50.97153,6.9209836
52.3208336,7.9616434
51.1899365,6.8438843
51.4975934,7.2708645
51.4611126,7.2901687
51.3530503,6.754911
51.1424796,7.1973315
51.4867368,6.77068
51.9975827,8.4423708
51.5250415,7.7085447
52.2121939,7.853204
51.8084249,8.1326259
50.8843428,7.0924541
52.0492351,7.0621461
51.1083506,7.1429482
51.4511256,9.1308706
52.2314064,7.1462385
51.0412928,6.4960327
51.516645,7.2129164
50.9184083,7.0642879
51.2862229,7.1929742
51.5068502,6.9978994
51.3126837,7.0720549
51.0377651,6.9920901
51.5443889,7.1996972
50.8518056,7.2147574
51.5835874,8.3127422
51.1781575,6.6823162
51.5236507,7.6563249
51.5088745,7.01748
51.4416713,7.0362156
51.3710446,8.4039047
50.605881,6.7090989
51.5970633,7.1861683
50.8071159,8.0993908
51.2056663,6.0862505
51.0402793,7.0067573
51.4635098,6.7699074
50.9674805,7.3650433
50.9880313,7.8363392
51.4912731,6.648663
51.4632417,7.4110668
51.5084406,6.8215071
51.4362591,6.7496194
50.9953255,7.8838107
50.8472241,6.9692266
51.5354185,7.3714257
51.4865797,7.9276708
51.5818277,7.188741
51.2779038,7.2596633
52.2064734,8.844189
51.4332117,8.0115428
51.2145235,7.0559976
50.8491438,6.5378132
50.7820924,7.2683137
50.7106877,7.0615408
51.370492,6.7724165
51.5617072,6.8061633
51.1102441,6.4761089
51.4980784,7.2719688
51.2518682,6.4916517
51.0338209,7.8212085
51.1969818,6.9523201
51.250085,7.1049609
52.2013218,7.8119591
51.0443691,7.0056065
51.349877,6.8574036
51.0830352,6.4768102
51.9158803,7.5619726
50.7994835,6.147447
51.3148435,6.2248831
51.3659432,8.2939307
51.3671224,7.5810547
52.0386769,7.6064088
51.4957415,7.2891247
51.6013665,7.7103873
51.2702587,6.5064127
51.6226194,7.8138869
51.3130634,7.2732564
52.2591684,7.7469928
52.0314856,8.6383336
51.8923353,7.373827
51.5449583,7.201952
51.4368353,6.7071354
51.2371185,6.3598011
52.2184877,8.8248156
52.268395,7.9275461
51.3674775,7.5858078
50.6534431,7.0478287
51.8917494,7.0209402
50.9549128,7.164437
51.2911028,6.880601
52.0098623,8.6285107
51.2005161,6.2983362
50.7515788,6.8097636
51.0454521,6.4989646
51.6826763,6.918598
51.2356833,6.535972
51.0942501,6.9536733
52.2750027,7.6646502
51.1371541,7.1879406
50.820429,6.0228079
51.313372,7.2667072
52.2693491,7.1811435
50.7169205,6.1169775
50.9449641,7.306151
51.1073068,6.4768513
51.0872787,6.9884319
51.5848653,8.3120801
50.7973556,6.8773136
51.44602,7.4306437
52.2667726,7.8923893
51.5277831,6.5826257
50.968767,6.9197464
51.4044304,7.0834867
50.8641991,6.2179822
51.1403179,6.6154333
51.3636321,7.0694423
52.2563132,7.7105685
51.4582435,7.3506818
51.4541188,7.2145647
51.3525659,6.7845598
51.5886901,8.6411968
51.6823701,8.7146429
51.5527905,7.1969126
51.4277804,6.5461578
51.9418044,8.5432541
50.7955716,6.871879
51.0082254,7.8322453
51.5832689,8.3117189
51.1753427,6.8836765
52.2093917,8.7115636
52.2081944,7.8320513
50.8859931,6.6281594
52.0897303,8.6949775
51.440307,6.9240442
50.8854384,6.9700279
51.5207329,7.6567585
50.8034778,6.1587451
51.1225671,6.9775817
52.2982116,7.5050942
51.284492,6.2742105
51.2691795,6.7429625
51.3390834,7.524934
51.442917,7.0368898
51.4317304,7.5311912
51.040353,6.4518448
51.3135521,7.2622755
51.2900136,6.633839
52.014699,8.6321681
50.7525966,6.8100927
51.4892559,6.8164449
51.1023342,6.4236398
51.5611348,7.3583329
51.9026254,7.4588152
51.5287414,7.7442253
51.0922862,6.4774701
51.0470404,7.0028737
51.731653,8.7064886
51.1544937,6.4046388
51.1403767,6.6154495
51.226397,7.2368665
51.7050934,7.1499381
51.314072,7.2708076
51.2283021,7.2361831
51.4548043,7.2263497
51.4890285,6.5778631
51.234049,6.5401471
51.1790305,6.6733855
51.1537796,7.2155385
51.374551,7.6245302
51.540247,6.7455827
51.2357517,7.0923205
51.3573396,8.1770986
51.1988539,6.9367312
51.7024774,6.9267974
50.8844358,6.9662822
50.8049642,6.0719979
51.1995727,6.2950113
50.9493186,7.1237638
51.806882,8.1314765
51.5334407,7.8860787
51.8284608,8.217796
51.2309325,6.6571183
51.4573532,7.3300719
51.4403299,7.9685128
50.7535881,6.1495142
52.2681478,7.9273475
51.4598804,6.8874667
51.5491028,7.2111421
51.1050413,6.5650583
51.3106877,6.226189
51.2863707,6.5187065
50.7048187,7.0657211
50.7749488,7.2999644
51.5882896,7.2141507
51.0931783,6.4759801
50.6502382,7.3291039
50.9142498,7.1071968
51.8568447,8.3208036
51.8270228,6.3839704
51.439888,7.9915231
51.4594466,7.3883182
51.2856352,6.2749105
51.6364441,6.2885647
51.2805635,7.1799645
50.9731739,7.4631777
51.96536,7.5464299
51.4477224,6.7882792
51.1921029,6.9107803
50.9564016,7.1894142
51.2179069,6.6435515
50.9499985,6.6037515
51.4344924,7.2873108
51.6006179,7.3306751
51.5026054,7.6458754
51.2087146,6.31723
51.4399234,7.9913859
51.314321,7.2636468
51.4821329,7.1777141
51.2428053,7.0943068
50.8026411,6.1088536
50.8299154,6.2944733
50.9800973,7.4272826
51.7781057,6.5170554
51.3460996,7.3461052
50.5665532,6.6824599
51.5420481,7.1487197
51.0673156,6.3006284
50.9912861,7.8415767
52.1937239,8.5456697
51.6373717,8.7199032
51.4970968,7.2678961
51.4916507,7.2760339
51.3091206,6.227695
51.2843197,6.900714
51.5175972,7.3832467
51.2342953,6.4562638
51.1796617,6.6712089
51.2807591,6.8072077
52.1931487,7.1168515
51.6029632,7.6882228
51.5121116,6.7586444
51.4879876,6.5780375
50.8027902,6.1564723
51.4956234,6.8608027
50.9660039,6.3662173
51.0311274,7.8232458
52.1934835,8.5487469
51.4229944,6.9994963
50.7492373,7.0791559
50.7153947,7.0658045
51.4352767,6.7408499
50.8037629,6.0734902
50.9280861,6.7664523
51.3885979,6.2991985
51.2525861,6.4946214
50.8931371,6.64233
51.4501297,6.7787643
51.2436866,7.0933055
51.4243276,7.5200009
50.9507667,7.2707024
51.3584135,8.1866719
52.1744978,7.1040399
51.5951068,8.6040934
51.3836768,7.67775
51.5860467,7.3665625
51.5890486,7.033658
52.0909809,8.698481
51.3810153,6.2433809
50.9196937,7.0251877
51.5399805,6.8709788
