lat,lon
50.9524454,7.058754
50.9806871,7.431146
51.426998,7.5262471
51.1913852,6.858136
51.0959397,6.9539137
50.964479,6.3620792
50.7838656,6.1236353
51.4902217,6.8364698
52.3032123,7.9414198
50.6425206,7.0489598
51.231344,7.1026455
51.5222141,7.6585771
51.549485,7.2147793
51.1910015,6.8710294
50.9214824,7.0635465
52.2100017,8.7560811
51.4955971,7.2732941
51.2109594,6.3792479
50.7542564,6.1481494
51.4650135,7.0795818
51.4314708,7.5348991
51.3266185,7.0122365
50.9742587,7.7366573
51.2418799,6.4891707
51.7822431,7.1793109
51.3310302,6.2087346
51.1968353,6.6547053
51.4685867,7.5960444
51.5394038,8.8382828
51.4414116,6.8055126
51.3339754,6.1924911
52.0708861,8.2570368
51.2940733,6.6561612
51.5224073,7.0730879
51.4365895,6.6074317
52.0308778,8.6383036
50.9738343,6.9169829
51.0964197,6.9284356
51.3516942,6.7582474
50.8428478,7.9962498
50.7872006,8.1061583
52.2030209,8.7387545
51.951655,8.5644063
50.8354299,6.4285617
51.4346175,6.7490512
51.6102778,7.1755581
52.2595628,7.7514542
52.2570984,7.771704
52.2112778,8.8926623
50.8435711,7.0947156
50.8055331,6.0732538
51.9635371,8.5907272
51.2714016,6.7268564
51.1046475,7.6760213
51.2081897,7.036876
50.84465,7.0958947
51.3493735,7.0294514
51.2452558,7.0956109
51.3506337,6.8596496
51.0329157,6.477671
51.8079622,8.1312124
51.9040361,7.5055625
51.4344008,6.7492236
51.4316732,6.8076624
51.315111,6.9546822
50.890584,6.6852669
51.6812528,6.9191241
51.4435137,6.8055794
51.1947487,6.9360441
51.0680257,6.2339905
51.266604,7.137717
51.313237,7.2636035
51.1006802,6.3656565
51.3797224,6.2433885
51.4643543,7.274227
51.8999609,8.4747991
51.4962509,6.8645049
51.2751469,6.7998266
51.5782566,7.4956408
51.6478411,6.2493978
51.1542803,6.7519993
51.4892819,6.8386047
51.4994282,7.2140073
51.5395772,6.8690491
51.6258346,7.8452427
51.6242336,7.8473503
51.5578507,6.5290814
50.7759103,7.2396069
51.2865727,6.5535524
51.3277101,7.5303289
51.437696,6.6030266
50.6487734,6.7219229
51.9062515,7.4153128
51.4976228,7.2072115
51.9032582,7.3908635
51.1799667,6.6716109
51.6396435,7.1709257
51.486262,6.7900305
51.5383883,6.8338548
50.8000908,6.7984385
51.2111986,6.1322442
51.2855883,6.2714945
50.7557072,6.8547043
50.9670425,7.3639711
51.8849414,7.0166863
51.3914743,7.0804197
51.4964428,6.8507249
51.3371257,6.1619044
51.5479211,7.2125382
51.8582505,8.6680395
50.725641,7.081406
50.9859373,7.8374374
51.6503978,6.9312021
51.4103403,7.2610236
52.2387768,7.8875688
51.3634816,7.0699994
51.577597,7.4973739
51.1495428,6.7581924
50.9758179,7.5899897
51.3325285,7.0139443
51.0436461,6.1680308
51.3153086,6.9568181
51.235662,6.5222532
50.8476197,6.8016491
50.9609525,6.9267913
50.9738029,7.6435273
51.5936066,7.6171606
51.5089344,6.8213765
50.6155446,7.0440951
51.28476,6.8700398
51.4545343,7.0418095
50.8922174,6.6907764
52.202825,7.8124883
51.5320553,6.5814307
51.5328518,7.0868275
51.0060491,6.40105
51.3432922,7.3429332
50.9440662,7.2270096
51.5102736,7.0207621
51.0410029,6.4535813
51.1034966,6.427735
51.1046687,6.5565253
51.4297965,8.0479478
51.4868524,6.5692454
50.828259,6.1815357
52.0046572,8.4377488
51.7568163,6.9665338
50.9502165,7.1283511
51.1043332,7.6759551
51.9852279,8.614979
51.4776764,7.3924588
51.6099986,7.1729902
51.8059834,7.1910774
51.1881939,6.8696934
51.244785,7.0938439
51.9394058,7.0438933
51.6043055,7.3189298
51.4119998,7.2609953
51.4844794,6.7956452
52.3165376,7.4492293
51.4810087,7.1753369
50.9862098,7.8349746
51.4954132,7.2309239
51.2928267,6.6574955
50.7234825,6.7823267
51.672343,7.0781267
50.9928492,7.8433308
51.204553,6.2597982
51.1919481,6.7851524
51.9749695,8.4741282
51.3502381,6.8101235
51.510214,6.7579782
51.9299756,8.5775168
51.625721,7.8572166
51.525815,7.0742754
51.4960166,7.368413
50.527676,6.6721351
50.6329041,7.0626527
51.9113161,8.6195659
50.751344,6.8106058
51.4963605,7.2689012
51.5427256,7.1747058
50.7655935,7.1395516
51.5481271,6.9164168
51.2421401,7.0932981
50.7720804,6.8260006
52.2329196,8.7925136
50.8029896,6.1072576
51.0263279,7.0106976
51.1709842,7.2376309
51.1392063,7.67522
51.4945642,7.23246
51.5455356,7.1985002
50.9823111,7.776273
51.4990784,7.3256639
51.423421,7.0073388
52.209125,7.8349556
50.5735186,6.6863137
50.8325376,6.3201329
51.278394,6.5092961
51.6118464,7.033727
51.2118753,6.3772046
51.4588376,7.3213349
51.205867,6.0871537
51.2336717,6.6384673
51.2167081,6.6447392
50.9948442,6.5483259
50.7633736,7.0295563
50.6481641,7.3304368
50.8173427,7.1101592
50.9069962,7.9152055
51.3857865,8.1172169
51.4864468,6.7687713
51.437725,7.9934205
51.5286522,7.7387241
51.6070874,6.9421074
50.4644122,6.6957312
51.3826078,8.1476499
51.6561045,6.1786562
51.9047313,7.4263085
51.3671023,7.5816914
51.3138788,7.2680321
50.9986567,6.8953126
51.8288571,8.696936
51.2900972,6.6354325
50.7823078,7.2709611
51.4876828,6.6586295
51.2077727,7.0316278
51.2344966,6.5486476
50.7507939,7.1421305
50.9481297,7.0386785
51.2120624,7.6700125
50.9774687,6.8528051
51.6008307,7.7046752
50.9522167,7.0505776
51.8589688,6.2757199
52.2273796,8.8203232
50.6199643,6.978309
51.3611653,8.18807
52.0852644,7.64641
51.3619901,8.3656233
51.8830043,8.4325411
51.3197453,7.2685646
51.3886723,6.3312911
51.3763446,8.4174286
50.7985752,6.1484235
50.8801058,6.8026347
51.5252855,6.8506624
51.9002603,7.4821323
50.9293492,6.9871027
51.4647151,7.077402
50.9726672,7.4656208
51.4387299,6.7237396
51.2074031,6.2135022
51.4638486,7.065881
50.7927709,7.1819586
51.3552487,7.2722368
51.4446293,7.486306
51.4800695,7.1741024
51.9310304,8.5762102
51.5730923,7.6717281
51.1032748,6.9253233
51.5880313,7.2105331
52.2891011,7.564468
51.6389503,6.744128
51.1964299,6.6534863
50.984415,7.0155317
51.5227335,6.7598429
51.9903852,7.559367
51.5419335,7.1495772
52.2170937,8.9677205
51.9719224,8.4844936
51.5212181,7.3818833
51.3987978,7.4546212
52.1478966,7.7330122
50.9181491,6.8464856
51.5495107,7.2148865
51.5813332,8.7186961
51.3117611,6.2234343
51.1168115,6.9164816
50.8330081,6.33771
51.4421223,6.809199
51.5024297,6.763679
50.6880905,6.760127
51.5612503,7.3636276
51.4341509,8.0054603
50.7953562,6.14019
51.103184,6.3763523
50.6752755,6.7382022
51.4715721,7.1111893
51.6523401,7.0457642
51.1766168,6.7029839
51.6983851,7.9733437
51.5402527,7.1483444
52.0140051,7.5849532
50.8838236,6.959627
51.5224529,7.706742
51.4573317,7.5578249
51.4357866,7.2869273
51.5607325,7.3143321
51.9293619,7.5973732
51.5350667,7.9335976
51.2721169,7.2546952
50.9955364,6.8907924
51.3700432,7.5969206
51.6353743,6.2940794
50.8579379,6.7203323
51.5932746,7.1870823
52.1364468,7.7239041
51.7409039,7.154031
51.3632825,7.3945024
51.13837,6.4223854
51.3803338,8.1501917
52.210053,7.8424482
51.093461,6.4730852
50.915513,6.8714969
50.6328715,7.0627889
51.4535179,6.8503485
50.8844831,7.0958439
51.1140759,6.4732522
50.7513288,6.8103584
51.2329134,6.6393588
51.5832219,8.7167839
51.5975202,8.5825988
51.3110268,7.2527264
51.9975827,8.4423708
52.0845263,7.6432225
50.9733392,7.4630129
51.3681001,7.5269116
50.995569,6.546339
51.3526843,6.7868792
50.7759106,7.2413204
50.8280719,6.1816493
51.5860644,7.3675095
50.8925858,6.2689085
51.56766,7.8846289
51.5587244,7.2777803
51.3667973,7.5155276
51.1391222,6.7768969
51.8735126,6.1968996
51.31573,7.2765745
51.4055166,6.7715202
51.5279764,7.6580902
51.4458602,7.4865851
51.5658085,6.4752596
51.3595097,6.8726347
52.115686,8.7376814
51.321166,7.5383208
52.1216933,7.7097726
50.762241,6.8189901
51.4303885,6.6049179
50.9984924,6.8916146
50.9742523,7.7537231
51.2429518,7.0947149
50.978365,7.6425558
51.4544706,7.2209582
50.5927436,7.0326521
52.0524377,7.0644498
51.4635004,7.4162082
51.0606416,6.1939089
51.0666168,6.3004955
51.4983128,7.3882799
51.5129025,7.2190313
51.6742334,7.102045
51.9157273,7.5615302
51.1912652,6.7864543
51.2807396,6.810057
51.4375291,6.7565735
50.5926946,7.0312326
51.4981514,7.2716253
51.5849783,7.3740558
51.284227,6.2759189
51.4870624,6.8149597
51.6571791,7.1641416
51.349861,7.042836
51.19345,7.6708219
51.8724046,8.4077532
51.165519,6.6468277
51.6728159,7.0776418
51.3528678,6.7555964
52.1289035,8.736073
51.1958027,6.9452216
50.7845014,8.1414217
51.5566169,6.9347034
50.7451403,7.0728823
52.2730329,7.6523125
51.3830523,7.679154
50.9317794,6.9846971
51.4362752,6.6743708
51.4888342,6.838478
52.01812,8.6332973
52.0218435,8.3849844
51.3875924,7.0825647
51.4969471,6.8907528
52.2026023,8.749638
51.9004343,7.4741794
51.4969242,7.330404
50.9028898,6.8444394
51.7642364,8.6940395
50.8063235,6.9906019
51.4628149,7.2899944
51.5863902,6.9372476
51.2556341,7.1091975
51.4926326,6.6316751
51.2359262,7.6486495
51.559407,7.3641903
51.4606118,6.8823855
50.9094158,7.0661792
51.5293788,6.5811132
51.4408235,7.9669185
51.4451439,6.7759665
51.3229585,7.0683312
50.5735998,6.6862786
51.4886168,6.8388102
51.3725377,6.8233994
51.6367709,7.1693575
51.1028172,6.4280876
51.1954817,6.9370921
51.1527075,6.4075048
50.8625661,6.8052919
50.745676,7.0725653
51.348003,7.026823
51.5335689,7.8469496
51.5849932,7.3918193
50.8225643,7.2055386
51.4627235,7.0649325
51.3525933,6.7913025
51.4017583,6.9556668
52.2083153,8.7113055
51.4775939,6.7688203
51.0576236,7.7651211
51.9019463,6.1635735
51.6034859,6.3505462
50.7649416,6.8200075
51.1114269,6.9877127
51.2712664,6.5073523
50.8589089,7.0959886
51.1070088,6.5632444
51.5117183,6.7583341
51.2671365,7.1396026
51.5617291,7.3171422
52.2561683,7.771618
51.0946221,6.9527452
51.9004498,7.4941877
50.8563836,7.0969522
51.3017032,6.8073626
51.5423849,6.7433008
51.0068597,7.8335823
51.3712725,7.6050716
51.4597495,7.3826827
51.3961174,7.0836064
51.5003183,6.8665056
51.1965438,6.6533657
51.6904888,7.9641396
51.5034218,8.9690065
51.351477,6.74236
51.5477441,7.8903868
50.7248385,7.1630533
51.4358213,6.736343
51.4793164,6.7278927
51.3341064,7.5279201
51.0558119,6.9912144
51.2352125,6.5353889
50.8377117,8.0069044
51.1065689,6.56291
50.87941,6.802511
51.4412342,7.9680406
51.4226796,7.5175732
51.5294569,7.8121735
51.7481815,6.5871958
51.3822347,8.1503156
51.1968841,6.6567138
51.091712,6.421875
51.4179659,6.9774391
51.6016015,7.3278139
50.9429462,7.2366793
50.8300555,6.9313452
51.602341,7.6881269
51.7777992,8.0310952
51.4696445,7.1934803
51.1991628,6.9750551
51.280096,7.0750272
51.0945706,6.9528997
51.0576994,7.7226734
50.7671266,7.1414478
50.99137,6.8951186
52.1938153,8.5310678
50.8276226,6.1820911
51.2529804,6.3601728
50.7691797,6.1740333
51.4326328,6.9329567
51.2359446,6.6172214
51.3008372,6.8078011
50.9160161,7.1055553
51.6723276,7.6807061
51.3590865,8.2357891
51.3710699,6.6278293
51.4845848,6.7944444
51.4630236,6.7692613
51.3342147,6.1922859
51.3485934,6.8217581
51.5229188,6.8554451
51.4871167,6.8082691
50.7553179,7.230213
51.3430304,6.6263209
52.3267796,7.4224522
51.0729414,6.941725
52.2576445,7.731056
51.9482135,8.5090115
51.2783345,6.8026221
51.3626852,7.2757056
50.8475481,6.517544
52.1792432,8.6087718
50.7668584,7.2312999
51.3496389,7.5256508
51.4482618,9.1345681
51.470336,6.7652348
51.1170686,6.9123313
51.4660396,7.4084514
51.0433664,7.0122126
50.8015582,6.7983498
51.5331551,7.0899751
51.4351486,6.7762788
51.237557,6.6381522
51.2001033,6.9729719
51.6089534,7.034023
51.5182194,7.3865804
51.4497997,7.0185016
51.4143205,6.4771249
50.9130716,6.3253867
51.6763746,7.1179013
51.4894042,6.5757121
50.9821136,7.3989599
50.9723019,6.3711997
51.4596359,7.4193788
50.7287049,7.2384606
51.483991,7.1812702
51.6559949,8.7106714
51.2121196,6.3790867
50.6776761,6.7408093
51.5059708,8.9564644
51.4435354,7.5361318
51.3838405,7.6777676
50.971678,6.91779
50.8669023,6.2199571
51.6674885,7.9319368
52.0745098,8.6691699
51.0571411,7.7644163
51.3610286,8.3638935
50.886556,7.0919018
50.8844734,6.9689469
50.8268974,6.1794014
51.101481,6.4254158
51.4545273,6.7776881
50.9310275,6.984089
50.8031208,6.1714114
51.3137957,6.2254924
51.4424898,6.8134782
51.082938,6.3372038
51.2709655,6.7273769
51.576491,7.1626378
51.5379757,6.8330588
51.1913037,6.7797446
51.8081368,6.9821601
50.7458849,7.076059
51.089868,7.6873282
50.8696725,6.8032645
51.0945393,6.9530772
51.6092798,7.172269
51.7053617,8.7067013
51.583621,7.3931974
52.0914975,8.6990843
51.886175,7.5760111
50.8974841,7.1562599
51.7963378,7.6368407
51.4370112,6.7558034
51.4431399,7.4791845
51.2677572,6.643757
51.4703989,7.1910301
51.2719902,6.7560234
51.3107588,7.2680976
51.4822966,7.1815739
50.8096299,7.1311058
51.2115677,6.3425174
51.0453021,6.498882
51.4447188,6.8021786
50.7139312,6.8998664
50.8036895,6.1403088
50.9953044,6.5472199
52.2575745,7.7700759
51.6692282,7.9338198
51.1823854,6.8772404
51.67113,6.1215932
51.4927909,7.275048
52.1946903,8.5494325
51.456755,7.5565148
51.3969098,6.9463618
51.915922,7.5660653
50.9818079,7.8243235
52.2055091,8.7301687
51.2518613,6.4929967
51.5972226,7.6419515
51.7489985,6.5905647
50.896679,6.9138982
51.0443682,7.0053711
51.8004036,6.4883911
51.0401369,7.0068279
50.7484731,7.1421198
50.8894628,6.8176228
50.8767997,6.8016409
51.4964168,7.3343079
51.9012657,7.4919667
50.6486849,7.3322163
51.5612316,7.3601642
51.4430629,7.4801755
51.1903587,7.2366653
51.4446379,7.4839229
51.4797638,7.1727396
50.5833658,7.0272209
51.2925166,6.6604163
51.1175388,6.912304
51.4975376,7.3837775
51.3164911,7.0715779
50.8593436,6.8058377
51.0563812,7.7570122
51.4775379,7.2806783
51.5791067,7.4931002
50.8389618,7.2029613
51.7629617,8.6936318
51.2991491,6.2527034
51.2251748,6.436474
51.4367821,6.6069032
51.3582316,8.3393402
51.5541708,6.975825
50.8377893,8.0422776
50.8178266,7.1091527
51.6292804,6.7519283
51.201181,6.3778621
52.0553464,8.3388468
51.0410173,7.0048166
51.2893392,6.6352944
51.3657505,8.1613842
51.4800783,7.1833605
51.3522015,6.7554466
52.0321454,8.3535207
51.4419363,7.9706216
51.7087424,7.1496475
52.1950188,7.798665
51.4325623,6.6050751
51.5045136,7.3871185
51.4861969,6.7835565
51.1899136,6.8387785
51.5959079,8.5861303
51.6750345,6.0298784
51.2758971,6.8419634
51.1070326,6.5633115
51.1986114,6.9715793
51.443115,7.4887615
50.9553182,7.1758134
50.9943871,6.8965152
51.4690671,9.1065469
51.5936943,7.6223796
50.8896334,6.9267874
51.2434484,6.4843204
51.7790586,8.0311944
51.4348316,7.2871411
51.1498303,7.2049243
50.9298513,6.8154719
51.4342548,7.2867206
50.9672166,7.0333211
51.4915888,6.6471851
50.9518746,7.199406
51.5786378,7.0277719
51.6560481,6.1800178
51.3687095,7.5490183
50.7872379,7.1999567
51.310381,7.2664055
51.3661441,8.2932887
51.7568502,6.9656764
51.2587182,6.9162557
51.146793,6.6256847
50.8794414,6.8023259
50.8058472,6.0738905
51.4185351,6.7706656
50.5359863,6.674927
52.1416191,8.7829938
51.9295734,8.5315635
51.5577967,7.2354171
51.44981,7.0161603
51.4142726,6.4771147
51.2518747,7.1077882
51.4981291,7.2149547
51.0570542,7.0576374
50.90511,7.0707932
52.042883,7.6089967
51.7414164,7.1543139
51.4608943,7.4180027
51.3668451,7.5157196
51.443573,7.4826867
50.9460978,7.1056649
51.4828905,6.6673474
51.4360937,7.5332441
51.166411,6.7395843
51.4350152,6.643538
51.9169481,7.5619614
51.1932366,6.938768
51.5733126,7.0100547
51.3460367,7.3448573
50.8073033,6.0469989
52.0675007,8.2715208
51.2556205,6.3640817
51.1524544,6.7520877
52.0457261,8.3396992
50.9666042,7.3619988
51.7932833,6.9730303
51.2500381,6.4904803
51.3819979,6.9095949
51.4436372,7.4897529
51.4340373,6.6042281
51.2980743,6.8957539
50.5993375,6.7041765
52.2104158,8.7561681
52.0335756,8.6396413
51.4965053,7.1964099
50.9495785,7.0572
51.0685553,6.2313137
50.9958693,6.886879
51.5779269,7.1907868
50.7857398,8.1087622
51.1031905,6.4224371
51.5596101,7.364225
51.5236076,7.6591726
50.9717733,7.5280622
51.2792445,7.1814073
51.6114961,7.7514735
51.733752,7.1513347
51.0631174,6.4941614
51.018514,7.8291759
50.7899574,7.1897325
51.2761816,6.3412128
51.4905679,6.8365627
51.5859575,7.5556929
51.1285352,7.1848121
51.2801662,6.8090715
50.9138577,7.1070476
51.4367622,7.5340505
51.1641365,6.7670742
51.5544951,6.9250546
51.4053481,8.0852367
50.9501609,7.2046293
51.9745659,8.4781311
51.512086,6.7578009
51.5303237,6.5796841
51.1211844,6.7981795
52.2750095,7.1874826
51.4859484,6.7823764
52.1205759,7.0887334
51.0124259,6.4987067
51.5050442,8.9526523
51.358307,8.2042713
51.340044,6.1599195
51.4810967,7.175625
50.7622981,8.1540785
51.5228516,7.6563257
51.4781802,6.7135259
51.4450365,7.0372827
52.0388253,8.3422516
51.2892701,6.8006968
51.9975032,8.6197875
51.3298384,7.0129674
52.0344559,8.6406325
51.4750121,7.6041205
51.9779834,8.4665457
51.4144512,6.7984291
51.7490985,8.6973818
51.4980813,7.2097983
51.5844292,7.192175
52.2179607,8.8272487
51.5252846,7.7930018
50.9084431,7.001197
50.5939844,7.0283318
51.3955764,7.528685
50.8664643,6.2201743
51.2407207,6.4859642
51.5117175,6.758151
51.3669488,7.5158519
51.0827108,6.4770441
51.2858772,7.0719002
50.8997636,6.7056785
50.977815,6.8524988
50.7279251,7.0805764
51.3536552,6.7890653
50.779991,7.2667795
51.2923816,6.6364756
51.4044529,8.0841875
51.5473558,6.5586365
51.5996187,7.2871492
51.5544091,8.798333
51.435758,6.6041865
52.2159,8.9546925
51.5007925,7.9192474
50.7707458,6.8239988
51.4963524,7.2716629
51.5123571,7.6190113
51.5229676,7.0707568
51.4945596,7.3407528
51.4322009,6.8079109
51.5876438,7.3590054
52.2679271,7.9075754
51.4057498,7.5454755
50.5244631,6.6575676
52.2179416,8.8276811
52.0705999,8.2578583
50.9503178,7.1458606
51.7029181,7.1452969
50.785049,8.1105471
51.369976,7.5170415
50.7747076,7.2395921
50.9486417,7.2183983
51.3658383,8.2957292
51.0963663,6.496264
51.0895579,6.4791222
51.536635,7.1277462
51.4454373,6.7991129
51.5840321,8.3123524
51.081028,6.9338548
51.2373406,6.6187208
51.0416769,7.0075337
51.0917806,6.4212478
51.0886002,6.4775835
51.0855696,7.1336178
51.4417018,7.506252
51.9714375,8.4852349
51.3955596,6.3662134
51.3002377,6.8054089
50.9129206,7.0325956
50.8166129,8.0930817
51.9164672,7.562302
50.937707,6.845852
51.2220353,6.6401353
51.4182772,7.5121586
50.7944033,7.1776288
50.9250458,6.8488437
51.3533388,6.6264416
51.3723552,6.7756061
51.2519498,7.1070069
51.8074935,8.1307958
50.8242136,6.1769531
51.3512896,6.8001059
51.6302801,7.6863946
50.9211893,7.0246053
50.9510668,7.1493445
51.2096865,6.3791202
51.6220763,7.0358134
50.9758607,7.4583431
51.3686161,7.5161104
52.063481,8.3194611
51.342506,6.8497112
51.2771374,6.7699462
51.3861065,7.6987134
51.5719996,6.800834
51.5109563,6.7584446
50.9691677,6.3681592
51.2849849,7.2571292
51.2002969,7.2472449
51.1934099,6.9172704
51.4349789,6.7447123
51.4806024,7.2792754
50.8753304,7.9546633
52.2681398,7.9138023
51.844562,6.3300325
51.9888446,7.556395
51.2924478,6.634915
51.8432627,8.6786611
51.3680866,7.5491122
51.2579473,6.9133786
51.3601226,6.8742583
50.9523307,6.5896404
50.7960415,6.1409793
51.3493016,7.0298164
51.386969,6.2653845
51.6068793,6.9419539
50.8290751,6.9327274
51.1959921,6.9400824
51.6102326,7.176346
50.8228362,7.2053211
52.1741905,7.7700534
51.3683469,7.5216196
51.988248,7.5593352
50.5267964,6.6705586
51.2699022,7.1512655
51.6556743,6.1785871
51.4402459,6.8066593
51.0531183,6.5005676
51.5142371,7.624218
51.4865673,6.8138297
51.5023895,8.9765869
51.952935,8.5700346
50.8866212,7.0930193
51.3249014,7.2696092
50.9127273,6.3206782
50.8479053,6.9663832
51.5152428,7.0408593
51.3487595,6.8555382
51.6537092,7.6835216
51.9410857,8.5570118
51.486343,6.8281361
51.2339063,6.6387013
52.0526908,8.6568855
51.2323775,7.6572659
51.4949047,6.6293434
51.3557074,7.2757449
51.2357513,6.6274567
51.8458776,6.309388
50.7745735,7.0217089
52.2215401,9.0659446
50.8225413,7.2040754
51.6665524,7.9306956
52.0917069,7.656712
51.4430124,6.8007555
50.9745854,7.4627829
51.9388451,8.5630551
50.9357519,6.982653
51.9902755,7.5584296
50.94977,7.1261641
50.930012,6.987268
51.1151067,6.9875029
51.3186262,7.0721302
51.4379015,6.6702955
51.5543995,6.9772545
51.620658,7.1653972
51.2722123,6.5071756
51.4387823,6.7587012
51.0545054,7.7762855
51.2954551,6.886924
51.4794576,6.7006699
51.383819,8.1397377
50.8036321,6.9051651
51.2724894,6.5052843
51.3873361,7.0811772
51.8832315,7.0153644
51.0969743,6.505134
51.997403,8.619741
51.5657555,6.4898265
51.2706494,7.2531691
50.8633159,6.9669551
51.3891081,6.2726371
51.4206572,6.7705208
51.5142094,7.0465966
51.2912403,6.636286
51.9707037,8.6109264
51.1525313,6.8896006
51.3527564,6.7505409
51.5744631,7.1402795
51.5102915,6.758002
50.5694154,6.6838655
51.7567461,6.9663247
51.1959503,6.940526
51.2823518,6.6924421
50.8038443,6.1671627
51.905011,7.424382
51.4371466,6.6118936
50.7221339,7.1478107
51.2364172,7.2305884
50.9002165,6.7067313
51.0338482,7.8222483
51.4091638,6.421254
50.7983368,6.8934978
51.366995,7.5836006
51.5767631,7.487098
51.5435087,8.1010379
50.9213464,7.8979758
50.9686829,6.9187565
51.5232368,7.7059894
50.9506498,7.1285067
51.539762,6.8712654
50.9489397,7.216593
51.513813,6.7584645
50.9151751,6.8451547
51.682646,8.7128266
51.9878513,7.5600406
51.1909762,6.7799021
51.4927787,6.841434
51.6121803,8.7299713
51.5615126,7.3191545
51.4365778,6.6060809
50.8043562,6.1751868
51.5658086,6.4890079
50.8231213,7.203521
50.7997369,7.2279766
51.9052395,6.1587912
51.4329693,7.5346923
52.1975083,8.4735075
50.8588458,6.7182323
52.1354445,8.7422577
51.4466431,6.7786054
51.456241,7.5573273
51.6955247,7.9705476
51.2910263,6.8982765
51.5850991,7.2176461
50.9941211,6.5488221
51.4155143,6.9737249
51.5913425,7.6849377
51.5464965,7.8914508
51.4371681,6.9267278
51.5115019,7.6166105
51.5749955,7.4759315
51.297806,6.8946712
51.9379775,8.5652553
50.9249244,7.0092954
51.5014944,7.2629496
51.1176674,6.4289858
51.5553573,6.9787442
51.4973381,7.2734487
51.4906703,6.8365074
50.8258313,6.2441366
51.2277859,7.0866028
51.364606,7.5797227
51.0968674,6.5026925
51.515021,7.0409234
51.1096678,6.4762698
51.5621901,7.3538365
52.1441824,7.7306328
50.7045147,7.1300361
50.7747417,7.3027825
52.0348335,7.6045113
51.2426022,7.0947982
51.5835068,7.1908011
51.2910218,6.8041496
51.5480028,7.3589987
51.4575811,7.9574797
51.0259982,6.4824124
51.4427584,7.2937879
51.9386976,7.0430705
50.9082027,7.059316
51.3880076,6.6070886
51.4978796,7.387321
50.9844819,7.7864976
50.9941147,6.5503473
52.0940309,7.6615217
50.9143546,7.0141744
50.9250012,7.0097747
51.3661431,8.29311
51.4499232,7.0117657
51.4385804,6.9253277
51.2978122,6.8994229
50.7041734,7.0652206
51.5174004,7.2119989
51.775668,8.0174508
50.8841363,7.1071518
51.5300886,7.0772795
51.0312302,6.4711185
51.561837,7.3539033
50.9502509,7.133311
50.9151259,7.1054805
51.916633,7.5621958
51.2769924,7.2595633
51.3598569,8.1658655
51.6117658,7.7565861
51.5361194,6.8377907
51.5876073,7.3594877
50.952021,7.0359946
51.2363796,7.6483008
