lat,lon
51.4042284,7.0846459
50.8465616,6.1953795
51.855286,7.2950963
51.9808714,8.4848702
51.413851,7.2596284
50.9982367,6.8919285
52.1012566,8.7180501
51.4775441,7.3925797
50.773323,6.8207315
51.6250391,7.8442207
51.6239128,7.8270901
51.0957328,6.4910042
51.441755,6.8108475
51.5948817,7.2514238
52.2083944,7.831189
51.2771425,6.7705157
51.1526812,6.891181
50.9097607,7.9137485
51.3661431,8.29311
51.5022876,8.9765043
51.6549916,7.165809
51.1949453,7.668031
51.1928663,6.810657
50.9964603,7.8622565
51.3347606,6.1886403
51.1555885,6.4035097
51.4753085,9.0877516
51.4549618,7.2253987
51.3525248,7.0401086
51.0438206,7.0065467
50.8376013,8.0410705
50.8079264,7.130694
51.2349776,6.5398557
51.4555249,7.0446713
51.5900833,7.6012641
51.334574,6.1897967
50.9472354,7.3148561
51.3834942,8.1517933
51.2779739,6.8110632
51.0574871,7.7673919
51.5376138,7.1268184
51.4971176,7.3720445
51.2908209,6.631501
52.2678764,7.9291942
50.8627982,6.9672299
51.0540422,6.500032
51.2421401,7.0932981
52.2664139,7.8918972
51.4859284,6.7886113
51.9577161,8.5750458
51.1114304,6.9866503
51.8546554,8.3237765
52.2670884,7.9281454
51.0476371,6.5002285
52.2262714,7.1409211
51.1971104,6.9455001
51.4539175,7.0403562
51.2004519,7.246797
51.4960805,7.2305227
51.1633853,6.6472628
51.3714417,6.6266748
51.1538536,6.7518505
51.5495472,7.3583234
51.3728665,7.4966351
51.0935716,6.476329
52.2876649,7.5955658
51.9021827,7.4907328
51.5420585,7.1498419
51.2351586,7.0925965
51.1129016,6.4761601
51.4156825,7.2624498
51.4629478,7.2817261
51.3674529,7.5159565
50.8042619,6.9075918
51.6240698,7.8327846
51.2909441,6.7937025
51.5378813,6.8338658
50.9496446,7.218912
51.5535504,8.160207
51.4954177,6.6308333
51.4743223,7.1408244
52.0282931,7.6001237
51.0047673,6.8804235
51.3553905,7.2726161
51.268803,7.1461907
50.7747386,7.2400834
51.408473,7.4914781
52.3218363,7.4330468
51.8321381,8.2426981
51.6955473,7.9706448
51.3103392,6.8163182
51.2920176,6.8043494
51.2109415,6.1296534
52.0709572,8.2571567
51.0082906,6.4047345
50.7061496,7.0625349
51.4699867,7.1896808
51.6127652,8.7316239
52.190169,8.6688063
51.2932673,6.6530815
50.8843588,7.0924097
51.5331732,7.8299919
50.8892955,6.8167275
51.3177378,7.0721222
51.242618,6.4907448
51.4549692,7.9541007
51.9039872,8.4963087
50.6418407,7.0495344
51.9325699,7.0402055
51.4806204,7.1833553
51.2437897,6.4881872
50.9655485,7.6907698
50.8489973,7.987835
51.6063332,7.6887877
50.9535663,7.0406763
50.5530841,6.6793912
51.4412933,6.8034768
51.4733595,7.6025975
51.350205,7.5256218
50.8935048,6.6399357
50.9212745,7.024788
51.2344559,7.2310794
51.5154265,7.6274863
50.8603558,6.2108308
51.2840375,6.5142752
51.6386131,7.03214
51.4942424,6.6286943
51.6079598,7.1748878
51.5679853,8.2015469
51.5568631,6.935893
51.1170045,6.9164406
51.432101,6.6050001
51.503333,8.9700996
50.8791931,7.1907789
51.9398002,8.5606258
50.7239731,7.1605869
51.3411511,6.6240089
51.3276585,7.313118
51.5583883,7.3576718
50.7240429,7.1602782
52.0590586,7.6204322
51.4472504,6.7779665
52.1188919,7.0867399
51.0913776,6.418763
51.206391,6.0930333
51.6184558,7.1682669
51.4564528,7.4218881
51.9206935,8.6169375
51.1363484,6.4246841
51.4415926,6.8055166
51.2884416,7.5730645
50.8525146,7.2149597
51.6756461,7.1074561
51.6346873,8.7211001
51.5838753,7.1925737
50.9367429,6.8497435
51.2406514,6.4863454
51.369318,7.5439665
51.3261324,7.0117639
51.9149274,7.5587659
51.4470714,7.42902
52.1988956,8.463667
50.5925633,7.0292664
51.513466,6.8160423
50.9645446,6.3626327
51.3340399,6.845208
51.5845718,7.4219768
50.9528933,7.0369457
51.8519351,7.2829844
50.5958493,7.0330596
51.083808,6.8144165
52.0523989,7.0609697
51.4339994,7.5308857
52.2229386,7.1372632
51.3673128,7.5166797
51.8506713,7.2832365
50.8851308,7.0963853
50.9083468,6.3128015
51.8561683,8.3212047
50.9185633,7.0257547
50.9245204,6.8461917
51.2276705,7.2364841
51.8434492,6.3375228
51.0810266,6.932722
52.2684042,7.6650191
51.7788036,8.7024663
51.9383862,8.5364939
50.9706811,6.9168132
51.2859478,6.5983395
51.2718918,7.6001006
51.5808251,7.5436022
51.4369907,6.6628449
50.7664487,6.8221906
50.9253631,6.9961116
51.7894872,7.1793803
51.8520174,7.0059762
51.6908528,7.1498475
51.4749135,7.1387585
51.072869,7.1074856
51.5788719,7.4979718
51.2027031,7.2471755
51.0967425,6.5069472
51.2970783,6.8970523
50.9488869,7.1227579
51.3526616,6.7436465
52.0368931,8.3446689
51.9396797,8.5377387
50.9738266,7.6436741
51.5062382,8.9517104
51.6657685,7.9302483
51.2287942,7.2326363
50.5070706,6.663633
51.0231074,6.9437258
51.7034199,7.6627832
51.9290552,8.5309144
51.3025621,6.8965913
50.8345255,6.3280526
51.5451453,7.1992397
51.7938152,6.4948132
51.1570825,7.2261433
50.5050763,6.6639665
51.5002468,7.3853105
51.4247962,6.7703945
51.1047437,6.5650491
50.9810079,6.8530253
51.4935295,7.3455797
51.5780111,7.4970496
51.4359654,6.7509602
51.2060025,6.2122944
52.0908888,7.6548608
51.4382728,6.6699532
51.1027807,6.8004959
50.9191457,7.0824948
50.7068977,7.1334469
51.5281063,7.6619907
51.3653619,7.5788198
51.7357395,7.1494057
50.9926855,6.8963317
51.5817237,7.1889827
51.2528966,7.106709
50.7109061,7.1394106
51.578068,7.497446
50.8327857,6.7910214
51.4935996,6.6340167
51.5585833,7.2809167
51.2365535,7.0922961
50.7857398,8.1087622
51.2278977,6.4902136
50.7612836,7.1378285
51.3688116,7.51663
51.283103,6.8062226
50.9538319,7.0353341
51.7481726,6.587787
50.8928323,6.6869554
51.3873691,7.0805905
51.0712009,7.0976643
51.3854173,7.6969976
51.0606416,6.1939089
50.9955612,6.8909722
51.1637809,6.6483213
51.5481189,7.2126194
51.1392138,6.6189327
50.9738403,7.5171042
51.4361985,6.6122593
50.8113366,6.0334851
51.5369273,8.8728929
50.8628141,7.9812161
51.112913,6.9877267
50.9474662,7.2206941
51.5131525,6.5852964
51.4367928,6.7072233
51.5638739,6.4882951
51.2600612,7.6033908
51.0822956,6.3355532
51.4728206,7.1257997
50.7861512,8.1331713
50.6763662,6.7428321
50.9474852,6.6038342
51.5500217,6.9131801
50.9807272,7.4307321
51.4716142,7.0985357
51.5078637,7.2412885
51.1551692,6.4033251
50.9562124,7.1759589
51.2722736,6.5071781
50.9470113,7.1166002
51.2005692,7.2449718
51.6047131,6.7809127
51.242243,6.4837383
51.38268,6.2550521
51.2666688,7.0830294
51.6561074,7.16587
51.561742,7.6647501
52.0832167,7.6422179
51.5463992,7.1981678
51.6489897,8.7164314
51.2547262,6.3616106
52.0228352,8.6352953
51.8916918,7.3729987
50.7212428,7.14926
52.0212508,8.3861305
50.8086343,7.1362157
51.2879512,6.5245528
51.8559306,7.0057807
51.4371951,6.6063135
50.9846065,7.0150224
51.9012558,7.4936444
51.3823265,6.9116592
51.3877643,7.7234875
52.2084592,8.7141838
50.7965251,6.8682246
51.2516434,7.2256082
51.7031323,7.1467565
51.4107526,7.551365
50.9451462,7.3037276
52.007401,8.6264203
52.2408812,7.8918285
51.2896878,6.5253611
51.5775275,7.6687863
51.3111874,6.9510935
50.9551138,7.1677961
50.9365623,6.9819883
51.7804107,6.5096885
52.0309268,7.6023312
51.1380835,7.1893813
50.5987896,7.0147584
50.6475914,6.7235034
51.9417307,7.0444239
51.2848579,6.8704643
50.9115237,7.0359251
50.9602968,7.326447
50.9808215,7.4311014
52.1952732,7.7987278
51.2341611,6.3615052
52.2716511,7.6583925
51.1009981,7.6756374
50.8040914,6.1676632
50.7231758,7.1585855
51.5775501,7.0253926
52.2672019,7.9285349
51.2408498,6.4875294
51.4490567,6.914708
51.1250454,7.6690124
51.5365494,8.8820158
50.7277674,7.0808259
50.9826101,6.3786139
51.1272458,6.4239271
51.3694768,7.5192997
51.9065664,7.4131084
51.4354902,6.7381962
50.626075,7.0600887
50.7099482,7.2456677
51.4816194,6.7706257
51.9903964,7.561961
51.5961983,7.2516251
52.3068573,7.4839817
51.3684134,7.0712942
50.9946868,7.8768139
51.943755,8.5210009
51.2436257,7.6392172
51.23301,6.6410942
52.3204969,7.9609373
52.2020671,8.7417771
51.36741,7.5156713
51.5388837,6.7471037
51.374551,7.6245302
51.3809813,6.9058755
51.3137568,7.2663899
51.5548931,6.9269306
50.8256338,7.0985822
51.3594372,8.1869571
50.7602165,7.1092932
51.3841109,7.4356784
51.8284457,8.2168745
51.2818467,7.0737725
50.9246441,6.8449674
51.587595,6.9392769
51.1072303,6.5648129
51.4093748,6.4343813
51.5771891,8.7156886
50.9436173,7.3040263
51.1717638,6.9523628
51.2358445,6.6923882
51.438582,6.6734217
51.4808812,6.6741387
51.3533047,6.7623704
52.2914592,7.5427166
51.2720621,7.2543447
51.4740168,7.1874693
51.0603673,6.9424868
50.7750268,7.242676
51.3208995,6.9937506
51.4309643,6.8072384
50.9953255,7.8838107
50.9173248,6.8475072
51.1917184,6.9081796
51.5839458,8.7202194
51.4434246,7.4787046
52.1216999,7.087559
51.2687196,7.2519565
51.4471704,6.784104
51.4550123,7.2908361
51.1761641,6.7003752
51.4962406,6.8895083
51.0243484,6.8516775
50.9293921,6.9862535
51.4010397,7.462468
51.4704356,7.5989736
51.4436612,6.8040213
51.5812425,8.2664845
51.7477846,6.5939857
51.5539543,6.9668948
51.6948075,7.6678268
51.3954111,7.4450826
51.3345426,6.1881043
51.5195469,6.859238
51.3047802,7.2636711
51.5936786,7.6204265
51.4375358,6.7750502
51.4807287,7.1767365
50.9598681,6.9274299
51.944586,8.541764
51.4968246,6.855592
51.0686841,6.2362493
51.4958378,7.3679923
51.4545473,7.2258873
51.4695019,7.1939992
51.5316406,6.581755
50.7457216,7.0759553
51.4786264,7.3933535
51.3870451,8.1159836
51.3486822,7.026712
50.9671728,7.0327266
51.3443065,6.6246669
51.055747,7.7262782
50.8499121,6.8039026
50.8930935,6.9260625
51.4588485,7.3215957
51.5204769,7.6741297
50.7676879,7.3112617
51.1901812,6.8818172
50.9489093,7.1224776
50.9307518,6.9849919
51.0877909,7.1340268
51.6183962,7.1659308
50.7175092,7.0685515
51.0912675,6.4778113
50.8324776,8.0351463
51.2291351,7.0879225
51.3890728,6.2984702
51.4925353,7.3551336
51.4939815,6.5754541
50.9898247,7.8371965
51.2873777,6.6060151
51.395799,6.8157502
50.8820856,7.0942215
51.9960805,8.6193446
51.0302737,7.8227547
50.9824008,7.3943078
51.5172567,7.212723
50.7925609,8.0992609
51.601335,7.1838297
50.8974488,6.9124887
51.6480598,8.7187993
51.5035243,6.9338957
51.3138645,7.262691
50.9317174,6.8167707
51.5846744,8.3119009
51.8253537,6.3905001
52.0690414,8.2613896
51.6976786,7.6666661
51.30682,6.8976431
51.5131637,6.8180335
51.1777508,6.7091093
51.9601777,8.5801982
52.2342963,8.8040656
51.1209139,7.1616616
51.5364585,7.1028013
51.5378753,7.1331504
52.2839895,7.6286431
51.0822549,6.9321268
52.2107008,8.931659
50.9468398,7.1158402
51.2792342,6.8095188
50.6739228,6.9131648
51.3694512,7.5144917
50.9849305,7.7949555
50.8864211,6.9696766
51.9440627,8.5471802
52.1317501,8.7390127
51.4957503,7.2892763
51.0658296,6.2422504
51.289512,6.5252664
50.6186082,6.7159093
51.8952848,8.6383778
50.5923098,7.0312232
51.4706532,7.1894724
51.4328051,7.5291402
51.3280231,7.3135115
50.9505118,7.2667336
51.8955068,8.4566555
50.9914757,7.9249555
50.7960466,6.8676172
51.5277734,6.8468697
51.5839854,8.3170731
51.4634258,7.4091874
50.7150408,6.9002704
50.7262679,7.0824546
51.3798675,6.7748472
51.9599112,8.5795559
51.3330099,6.1927244
51.0012886,6.8856256
51.5642438,8.750156
51.3411276,7.0580882
51.0405683,6.9689532
51.3124482,7.2713849
51.5408551,6.8882082
51.4562159,7.2287574
51.436623,6.6046337
51.2588086,6.6439431
51.4980593,7.3811086
51.0273079,6.9488833
51.9430535,8.5461357
51.5480924,7.89261
51.4401462,6.805786
51.4635981,7.1985888
51.0566517,7.7634169
51.4848543,6.7993933
50.7712003,6.8212198
51.4959503,7.2328638
51.4976709,7.267756
51.5205264,7.898659
51.1784669,6.6843457
50.9425928,7.8773161
51.5033098,7.2578305
51.5836948,7.4042968
51.9683616,8.6061866
50.8240424,6.2298082
51.4792613,6.7013655
51.4476846,6.780866
51.4714895,7.1900095
50.7898211,7.14766
51.2315542,6.3621832
51.5618862,6.8062633
50.784402,8.1131512
50.9952622,6.5495641
51.1638189,6.7707117
51.4693432,6.7656735
51.5446199,6.9054102
51.234936,6.5446166
51.1368673,7.1900439
50.8401773,6.4535834
50.9921956,7.8432184
51.5268718,7.3775122
51.004588,6.8808239
51.5321139,7.2093975
51.4971107,7.3880577
51.351226,6.7414594
51.1739901,7.2381718
51.1380292,6.423466
51.2578741,6.9137081
52.0174287,8.6332643
50.7885191,7.1992578
51.0944905,6.4779283
51.8071344,8.1308315
51.2784394,7.5915109
51.5560864,6.9454974
51.6077777,7.1775206
51.9921398,8.6174347
51.8553739,8.6666921
51.6258784,7.8457317
51.3246581,6.8924396
51.5185469,7.2113296
51.919158,7.559463
51.2248589,7.0761294
50.6826683,6.7532623
51.4910614,6.8364647
51.2536682,7.6167305
51.207105,6.1592253
51.5612272,7.0635785
50.7647379,8.1524156
51.5852884,7.3703516
52.0852357,8.6926208
51.4576578,6.5900113
51.5016495,6.8624152
51.2813691,6.7796725
50.7855511,8.1378129
51.6809784,8.7135263
51.3341814,7.2668234
50.9214701,7.0667427
51.3778911,7.0772936
51.5372199,6.7483023
51.1668482,6.7389868
51.4556413,7.5551941
51.3607173,8.1890241
51.4598331,7.382764
50.9524454,7.058754
50.7477199,7.0697759
51.1689128,6.7353643
51.1081575,6.5743877
50.9656589,7.3553062
51.0511262,6.9381446
51.5470322,7.8920237
50.8367781,6.7612154
51.3877422,7.7092239
51.4403092,7.9683013
51.2995458,6.2525177
51.5437045,7.1816321
51.5860761,7.3690277
50.8992642,6.7045772
50.9188347,7.0262951
52.1922921,7.1205995
51.5200568,7.6403013
50.8844903,7.0930962
51.2416364,6.4876408
51.7019038,7.1432561
50.6500809,7.3284604
50.8051677,6.1672565
51.392075,7.4414754
50.4646291,6.6957271
51.572481,7.6703107
51.5372636,8.8704445
51.3873364,7.0806908
51.4435684,6.9227195
51.3880923,7.719094
51.6697682,6.7172924
50.8865218,7.0918642
51.9175438,8.6172807
51.3605648,8.1890826
51.4147303,7.2639848
50.8522294,7.9863449
51.4807392,7.1747426
50.8460895,6.527052
51.4712757,7.1050342
50.994654,6.5464619
51.5058757,6.974203
50.9084104,7.9125456
51.8947032,7.3776788
50.9745517,7.7564522
51.4105758,7.5520149
50.9719627,7.5610452
51.5707204,6.4471586
51.3674775,7.5858078
52.2459679,7.9051485
51.1002343,6.5346788
51.5513092,6.9158217
51.1108022,6.9754657
50.752581,7.1415613
50.9745286,7.4666901
52.0030899,8.6224798
51.9711027,8.4872359
51.0857814,6.930105
50.8506824,7.2162068
50.8503402,6.4926622
51.4546213,7.2230499
51.8160167,7.2083267
50.6765738,6.743253
51.5818603,8.7192136
51.5067145,6.9999679
52.3021539,7.4942883
51.0386964,6.9748465
50.9689575,7.7228887
50.8461517,6.9690175
51.010838,6.4098806
52.1411584,8.774876
51.3226771,6.8314305
51.0932272,6.4775247
51.6754533,7.6795538
50.7835623,8.1432917
51.5783636,7.190664
51.4476795,6.8433139
52.2111595,7.8494701
51.5821628,8.7194885
51.1785978,6.7739597
51.5042915,6.8229922
52.2690981,7.9292816
51.0845254,6.9375652
50.7860009,8.1297961
52.0676739,8.2737359
51.2430208,6.4860639
51.4806838,7.1790044
50.7550101,6.1486562
51.4422965,7.4872435
52.2887715,7.5689779
51.5479324,6.9141291
50.7933045,6.1696194
50.9692422,7.7214889
52.2912383,7.5355117
51.5781556,7.4968189
51.0903351,6.4761256
51.5352546,7.9704861
51.9067723,7.4096148
50.8866204,7.0944143
51.7006862,7.6642003
51.5596072,7.2923215
52.0547287,8.3393546
51.5582806,7.357468
51.0264117,6.9474804
51.5146793,7.0413729
51.4344791,7.0227329
51.4317201,7.5322437
52.1045985,8.7240847
51.1151743,6.9881084
50.9493057,7.0370763
51.4582021,7.9568379
52.2914302,7.9407442
51.5429587,8.8307463
52.0108477,8.6293151
51.5228663,6.7598028
51.3448526,6.8526173
51.0575709,6.9416031
51.2608881,7.6037835
51.2468573,6.6382539
51.3422434,7.3410821
51.3910492,6.2999461
50.7232585,7.1651137
52.0705098,8.2577893
51.3060523,7.2647386
50.9448051,7.3049365
51.4307163,7.5309154
51.4206112,7.2674017
51.5494382,7.2117685
50.8028096,6.1720005
51.6142421,7.7685457
51.5614059,7.3148665
50.8210718,6.7851389
51.4055057,8.0870659
51.4783514,7.1637878
51.4233395,7.5478125
50.9157293,7.1037122
50.9474384,6.6041559
51.270554,7.1545239
51.4897188,6.6534374
51.289027,6.5547361
50.8855968,7.0975545
50.9502199,7.2182692
50.9934016,7.8391933
51.6035716,6.3504768
50.6783808,7.284329
51.4587637,7.3604059
51.7798198,8.030002
50.9790939,7.4456241
51.2335008,7.092203
51.6981828,6.6663388
51.818353,6.4415132
50.7649085,7.1368234
51.2726772,6.3503577
50.5733784,6.6848232
51.2076734,6.2496599
51.5397092,7.3651502
51.6210998,7.1694909
50.7885434,7.1994078
50.7942095,7.1782783
51.4448576,6.8016154
51.5586315,8.7695001
51.771888,7.6402658
52.2070898,8.7048977
51.5033276,7.2589136
51.3546902,7.3676447
50.8637919,6.2175666
52.3087296,7.9476798
51.4413004,6.8056776
51.3252549,7.0675318
51.1050318,6.4080774
51.4799564,6.673345
51.4627262,7.2827481
51.3557594,7.2716709
50.6824143,6.7519342
52.1462366,7.7304609
51.2579789,7.112522
51.5212702,7.658299
51.1476422,7.674196
51.5633665,7.3592769
51.4711399,7.1044692
50.8459696,6.5194162
50.7297528,7.0766172
50.9535988,7.1571613
51.3696846,7.2731892
51.3861272,7.7325694
50.7401737,6.798528
51.0895668,6.4760497
51.7053598,7.1462573
50.8646904,6.2206322
51.4150472,7.2640722
51.4230299,6.9904993
51.5077377,6.7600431
51.6013665,7.7103873
51.3581954,8.3400677
50.804825,6.1774445
50.9502165,7.1449624
51.0440934,6.4981205
51.6530465,8.7132457
51.4545022,7.0418958
50.8764701,7.0949292
51.0652916,6.2515053
51.5701626,7.1146934
51.133033,6.4241826
51.2860776,6.6071141
51.4147262,6.4818962
50.9141841,7.1065786
51.0587859,6.1924496
51.4626887,7.2879502
51.5382729,6.8323289
52.3183671,7.9573537
51.38476,6.9243884
51.1989599,6.2916206
51.9364621,7.0435595
51.9916684,7.5628412
51.9712306,8.4797923
51.3927872,7.5268115
51.5559557,8.1739589
51.3951038,6.9436667
50.9227254,6.842887
50.9230363,6.8432132
51.538191,6.7471905
51.2348102,6.589534
51.494044,6.6292711
51.0927565,6.4736483
51.2332562,6.4528251
51.0234368,6.9419277
51.6237438,7.8457587
51.6331717,6.7479238
51.5579635,7.2637499
51.4350432,7.2864101
51.4600827,7.2892981
51.6533412,7.1708715
51.4557247,7.225086
52.0727943,7.0737164
51.4835627,6.7925604
50.9872826,7.0138766
51.4348182,6.9365887
51.3390648,7.0592594
51.6760886,7.1022073
51.3754389,7.6329248
51.201928,7.2453734
51.4699816,9.1090016
50.9477856,7.2181705
51.231246,6.6600927
50.9722385,6.9209368
50.710497,7.2454381
51.4072423,6.4197
51.5583277,7.0188417
51.2964336,6.886859
51.3647211,7.5772475
51.3296835,6.2141131
51.3802394,7.2622685
50.884476,7.0949706
50.7198678,7.0772474
51.4815443,6.7713063
50.9526127,7.0575541
51.9577894,7.5461639
51.5326286,6.8235612
51.1307953,6.7903984
51.380414,8.1513213
51.1517557,6.407122
51.2351706,6.6386963
51.0848284,6.3386922
50.94846,7.2560492
51.4653835,7.2756385
51.2598279,6.9133502
51.0855281,7.1338489
51.1464145,6.4139351
51.4352734,6.6984174
51.394165,7.081317
50.8214438,6.0223061
51.2292708,7.0896182
50.9482042,7.2184041
51.370868,8.4041339
51.5962533,8.5146299
51.9420384,8.553081
51.5442024,7.1971063
52.0130477,8.6306302
51.6714897,6.1169375
51.4933949,6.8177271
51.4411966,7.9666691
51.5079373,6.857197
51.24198,6.4934912
51.542991,7.1740637
51.1550424,6.6358737
51.2025462,6.3780358
51.1218571,6.7976662
51.1466965,7.6748896
50.8615681,7.2102873
51.2887661,7.5652313
51.209575,7.6720302
52.0358454,8.6419671
51.0347025,6.4711944
51.8160693,6.4432434
51.9298397,8.5779718
51.3690143,7.5484302
50.7457398,7.236675
52.226507,8.771735
50.5921613,7.0297247
50.8852903,6.9683791
50.6324624,6.718191
50.9478515,7.0385825
52.0081221,8.6270243
51.2455838,6.6377841
51.4052907,7.0831896
51.2517282,7.1075295
52.2114167,8.9337226
51.3115729,6.2252504
51.1947013,6.9444721
50.9430088,7.8772841
51.0174152,6.9279141
51.628683,6.9330713
51.5052985,6.935313
51.4789967,6.7040794
51.4377287,6.6705692
51.3496696,7.0308939
51.3662848,6.7692653
51.4877852,6.8129111
51.4617858,7.288663
50.9159334,7.0249533
51.6954335,7.970328
51.9955592,8.6208365
51.022404,6.8551882
51.2340962,6.5395919
52.1258041,8.735992
51.7766887,7.6394208
51.8382255,8.6850474
50.7814339,7.268087
51.4565857,7.2250071
50.7840504,8.1174109
51.2439844,6.4861403
51.2363426,6.5360726
51.0533756,6.9944725
50.7621715,8.1539804
51.4928583,6.8412055
50.9502132,7.0586389
51.1517525,7.6702608
51.2318265,6.6418157
51.6498723,8.7152316
51.5584057,8.1810581
50.8602701,7.9867367
51.3409529,7.0577913
51.5376736,7.1288691
51.190454,6.8710793
51.4956789,7.2698893
51.5128096,6.816328
50.9972335,7.856885
50.8676483,6.9700053
51.2962494,7.2147056
51.4538109,6.7995271
51.5858558,6.784956
51.4142911,7.2617026
51.451752,7.0283981
51.0377092,6.9683336
51.3508845,6.7561548
50.8948135,6.6928373
51.3693136,7.5418104
51.4350346,6.6051456
51.4340386,7.5302025
51.4979981,7.3875748
51.3943298,6.3598742
51.9258919,7.595414
51.4971481,7.4006655
50.9502713,7.1311255
51.249644,6.4903893
51.1058292,7.1417111
51.4563862,7.5609165
51.5946134,7.2516932
50.9494395,7.0749077
51.250894,6.4914703
50.9733963,7.5315891
51.3648,7.5662773
51.586158,7.5569053
51.3237489,6.6303791
50.723991,7.0836765
50.892549,6.6961172
