lat,lon
51.1766615,6.4040056
51.3130424,7.2644963
51.4353374,6.9396593
51.4576217,7.5592023
51.8547855,8.321143
51.4446958,6.9869726
51.4566657,7.5599947
50.8433365,7.2064809
51.5959079,8.5861303
51.2005832,6.990488
51.2109091,6.1276585
51.280474,6.8101797
51.2262643,6.3643033
51.5950743,7.2513406
50.765637,7.1392482
51.4783654,9.0538737
51.8437479,7.2551248
51.5831445,8.3115055
51.3210142,6.8260844
51.4691627,9.106082
51.3610981,8.1887826
51.200779,7.2466136
51.4464517,6.7978379
51.5044991,6.9355882
50.8863949,7.0941961
51.5219142,6.8144323
50.9595208,6.5745977
51.6331717,6.7479238
50.9436291,7.3039255
51.351482,6.7570071
51.3130333,7.2738964
51.3628236,7.066524
51.4421775,6.8095854
51.2802429,6.803281
51.2107803,6.3822459
50.6384353,7.351672
51.2356197,6.6885778
51.3327833,7.2666325
50.9079995,7.0671155
51.6492412,8.71872
52.1344678,8.740601
51.2335466,6.6367601
51.603517,7.3055512
50.9203556,7.0238978
51.3110537,7.2473563
51.5334356,7.891059
51.3182353,6.8976228
51.8851186,7.573146
50.9660389,6.3663999
51.5904348,6.7840116
51.6516486,6.204442
51.0405282,7.0056495
51.4400126,7.9917659
51.3884694,7.7111441
51.0247278,6.4489059
51.5465896,6.9097551
51.6972618,7.6685528
52.1922921,7.1205995
51.3878948,7.7233105
51.3103604,6.8988919
51.2537025,6.4915787
51.2936891,6.6506726
51.3838762,7.6776174
51.9394596,7.5511355
51.654705,7.1678542
51.5535263,6.9706157
51.4963577,6.8593191
51.5048243,8.9538875
50.8846987,6.9654281
50.4853368,6.6786406
51.4555431,7.2101444
51.2713682,6.3509743
51.4357482,6.9421029
50.9764363,7.5944245
51.2185173,6.6420667
51.5477278,7.8903456
51.5834585,8.3048971
51.6819278,8.7131869
51.4531794,6.778158
51.2014633,7.2447652
51.5226464,7.6579071
51.2873158,6.8721984
52.2181679,9.0498635
50.7776319,7.2412779
51.4794612,6.7277894
51.0455626,6.1671145
51.5623082,7.3602916
50.8895577,6.9265439
50.8040349,7.1385403
52.191003,7.1148398
50.963527,6.3617099
51.4853911,6.7683118
51.3715392,7.4127988
50.724743,7.161904
51.5235777,7.7098786
51.1276737,6.6027451
52.2653602,7.8932578
51.1638414,6.6466878
51.6521728,6.9285188
51.3651684,8.2935533
51.3334663,6.1951731
50.7584505,7.1033398
52.2192585,9.000813
51.2541077,6.3588711
51.3122623,7.2714492
50.8029896,6.1072576
51.6929322,7.9672535
52.0594884,8.3316192
51.4405452,6.8067605
51.368254,7.5277018
51.43084,7.535815
51.1539143,6.8911569
51.2696673,7.1503901
51.0417325,7.0094701
50.8190357,8.0815903
51.0569421,6.9377417
51.8543078,7.0034343
51.9884243,8.6153556
51.3598721,8.2460815
52.2178289,8.8274954
51.2122831,6.3876447
51.358215,8.2042135
50.8881001,6.9684196
51.461026,7.9572102
50.7328839,6.7901463
50.7060764,7.133103
51.6767695,7.1015765
51.0037676,7.8345027
51.5600617,7.3036228
51.4860454,6.7905129
51.4589854,6.5903835
51.2411116,6.4729283
50.9734685,7.730485
50.683018,6.749261
51.2975526,6.8965406
50.9840955,7.837921
51.5487986,7.6634691
51.6081536,7.1763929
51.0470407,7.0228849
51.4980943,6.8912799
51.2069113,7.042587
51.192507,6.816802
51.6973939,7.6683918
51.0964517,6.5164504
51.9863041,8.4537206
51.434455,6.7775055
51.664389,7.6825507
50.8037235,6.1677121
50.9801629,7.4278093
51.435565,6.5985809
51.0853826,7.1349354
51.096035,6.4783902
51.9037313,7.4420308
51.3727289,7.6205337
51.0446204,7.0146994
52.2790866,7.1950177
50.8594853,7.9825544
52.1117753,8.735193
51.1012034,6.4290794
51.0711815,6.2832074
51.6975385,7.667888
51.5391597,6.8769178
51.1252109,6.4253911
51.5607635,7.3133427
51.4341673,7.5284283
51.2715705,6.7262447
51.4404572,7.0368113
51.093459,6.4733407
51.4455196,6.7787775
51.6081617,7.1739679
51.2727737,7.5996104
51.840554,6.3479251
51.9034976,6.1606339
51.537019,8.869915
51.2858856,7.0720764
51.5538203,6.9229558
51.2840493,6.7819251
50.770226,6.8223937
51.8527633,7.0078088
51.4305851,7.5357502
51.6939323,7.6683222
50.9283671,6.8472894
51.2897702,6.7991061
50.590993,7.0343784
51.5022629,6.7640664
50.9837875,7.0172374
51.2372456,6.6165804
51.4236667,6.4997433
51.4764898,9.0791396
51.0234416,6.944989
51.154895,6.4031723
51.5498917,6.9135147
50.8492982,6.8041024
52.2054131,8.8454389
51.3594372,8.1869571
50.9784538,6.8494099
51.4356026,6.5992598
51.4648577,7.2780439
51.8011142,7.1860761
51.1033,6.3781338
51.4417567,7.4842073
51.7860292,6.5003535
51.4425693,6.804948
51.5421081,7.1726996
51.2979268,6.8948601
52.130758,8.7356585
50.7201106,6.1271834
50.7029348,7.064609
50.8051613,6.1678212
50.8956112,6.9857229
50.9265781,6.8472221
51.3776381,7.2643401
51.5415659,8.8387102
50.7831307,8.1440964
51.2921381,7.2069063
51.5816273,8.2708201
50.9785573,7.6405226
51.7622646,6.9658415
52.012393,7.582507
51.8777652,7.0121662
50.9448241,7.3059022
50.7283054,7.1571591
51.5137169,6.8567354
51.1933283,6.9375514
50.8014291,6.7982787
50.8067853,6.990488
51.5431652,7.2023174
51.5130937,6.8178012
50.5917206,7.0288374
51.0178765,6.4298363
51.3874147,7.7082351
50.8128251,6.788392
51.4278291,6.5452982
50.8681076,6.2222645
51.4959238,7.271231
51.4882502,6.5751054
51.2774838,6.769757
51.5354994,8.8881155
51.4889002,6.8387224
51.3577755,7.2746179
51.0436465,7.0124343
51.2352679,6.6842882
51.4651453,7.0804592
51.2441459,7.0948915
51.3526961,7.5235221
51.4419166,7.9708215
51.7773526,7.1767697
50.6588572,6.7239158
51.5425594,7.362461
51.4960161,7.2308379
51.0377455,6.9704162
51.5129645,6.5855634
51.2958531,6.8064017
51.3698738,7.5170645
51.1048767,6.4256372
51.9714277,8.4815742
50.8319121,6.3208586
51.5181569,7.3826604
51.4372357,6.6040391
52.1705042,7.7627808
51.6724378,7.0737697
50.9928316,7.8435987
51.5888559,8.6373884
51.522865,7.6613707
51.1235593,6.9787622
51.2033999,6.2021403
51.2799813,6.8042242
51.046612,6.1700959
51.5213791,7.8975946
50.8911772,6.6849486
50.648946,7.0444056
51.3516242,6.7765894
51.2798399,6.8032955
51.2106247,6.1237727
51.6722204,6.1159772
50.7725377,6.8270427
51.3091493,7.2418023
51.197517,6.9718242
52.2522145,7.8056924
52.2046299,8.8431506
50.8987946,6.2775128
51.1109877,6.9756629
51.7532566,7.6456973
51.5566621,7.2319881
51.470492,7.1910283
51.1944024,7.6704105
51.2127879,7.0535857
51.1552162,7.2220478
51.3254243,7.2694926
51.638496,6.7434505
51.3988745,6.604176
51.9852219,7.5555419
50.990883,7.926371
51.9212446,7.5573216
51.4697756,9.1060647
51.6800549,7.156328
50.9172545,7.0643548
51.5652172,6.9289063
51.5855299,7.3682258
51.0420799,7.0092499
50.8750981,7.9564345
50.7766866,7.2256065
51.2807396,6.810057
51.4458506,7.0373769
51.1912634,6.8702991
50.9918432,6.8961842
51.2758138,6.800119
51.4433265,7.4780855
51.6692959,8.7102793
51.5571192,7.259704
51.1900446,6.8785942
51.5052228,6.9354776
50.9693186,7.0292563
51.2243469,6.4335458
51.1893682,6.8681489
51.9846291,7.5551512
51.4573439,7.3176212
51.1810681,6.7079974
50.9381471,6.8497263
51.3516828,7.0390997
51.4478476,6.7785264
51.5877572,7.222675
50.8290751,6.9327274
51.6042982,6.94087
51.502648,6.5778275
50.9217359,7.0547392
52.0585405,8.6568967
51.4381679,7.9925879
50.9226755,7.0233406
51.6196668,7.1696221
51.3141229,7.2663135
51.234636,6.6800642
52.1416309,8.7816156
51.2691669,6.7427157
51.992242,7.0497301
51.495282,7.2432102
51.6132253,8.7305877
51.6383873,6.287258
51.6538347,7.6816837
51.5448866,8.0991168
50.856613,6.5576267
51.5855267,7.1877977
51.5962518,8.5012048
52.1867317,8.5836441
50.9456387,7.2879736
50.9182546,6.8475072
51.5861729,7.0303856
51.3695392,7.5134751
50.6745254,7.2961876
51.4788626,7.3901315
51.5575549,7.0267698
51.0067321,6.4052637
51.0831998,6.4766997
51.7504759,6.5785023
51.1352706,7.6730895
51.3641444,7.3976005
50.9787577,7.7678298
51.4620841,7.1998644
51.3886093,6.2704741
51.367145,7.580971
51.4980465,7.3804322
51.5455375,7.1984279
51.4441832,6.8022171
51.4082716,6.4214723
51.4348775,6.7773307
52.1787322,8.615001
51.0238016,7.0125899
50.7841844,8.1167816
50.7635366,8.1525367
51.2406335,6.4864785
50.7755849,7.2998035
50.9747822,7.0277778
51.5502135,6.9160453
51.5929853,7.6198694
51.8779309,7.3425304
50.915546,7.0270078
50.9474871,6.6047248
51.2855315,7.2618792
50.8942335,6.9842063
51.4959873,7.322808
51.4055784,6.3990382
51.5215282,6.8143747
51.3391706,7.2699022
50.9086396,6.9993917
52.1819119,8.8238078
51.488478,6.816034
51.6016653,7.6909962
51.1923811,6.8182865
51.7014702,6.6586196
51.1995713,7.2448686
51.2226206,6.4911157
51.4787149,7.3918982
51.4756908,7.1518896
50.9098974,6.7363297
52.0025197,8.6220085
51.5383209,8.0035854
51.0348954,6.4659579
51.4960071,7.2555548
51.4985207,7.220392
51.1054392,6.5647514
51.8223288,7.2241624
50.6740549,6.9199698
52.0778107,8.247557
51.4361779,6.9312504
51.0807665,6.338841
51.422828,7.005306
51.4966457,6.5767697
50.9325684,7.0513379
51.5606664,7.3626138
51.121048,7.6672943
51.4066642,6.8028697
50.6675131,6.7289986
52.0516832,7.6150321
51.0549065,7.7602046
50.8267455,6.2456464
52.2684401,7.9259287
50.759117,7.1043938
51.4816666,7.1771698
51.620408,7.1684517
51.3948162,6.3625476
51.1918184,6.9412243
50.764956,7.1349402
51.6023385,6.3521683
52.2076352,7.8287467
51.9655334,8.4975407
51.6180416,6.9374836
50.591575,7.0287046
51.8828792,6.1818108
51.5032035,8.9713784
51.8543781,8.3262934
50.7975893,6.1436262
51.5392827,6.8711157
50.9902578,7.8359127
51.3111732,7.2532575
51.2964164,6.8966084
50.9726672,7.4656208
51.8641719,7.0071816
52.2608212,7.844223
51.4618885,7.4164392
51.7777956,8.0309163
51.2657607,7.1283675
50.7758647,7.2503461
51.9445646,8.5440212
51.5101447,6.7584936
51.6486294,6.2335342
50.8603939,6.7179019
51.3820517,8.150694
51.920516,8.6175053
51.4628937,7.0650425
51.4689391,9.1076423
51.5307313,7.8936418
51.1144949,6.9883554
51.047608,7.0254722
51.7423978,6.9600229
51.4429923,7.4800808
51.480337,6.6737583
52.2581905,7.7360161
51.1991348,6.2927851
51.6251194,7.8526275
51.459478,6.5934952
51.5402746,8.8380781
51.4980716,6.8910029
51.4800072,7.1755457
50.9500818,7.0810963
50.5007318,6.6654097
51.4420997,7.485107
51.5802007,7.0280834
50.8923338,6.6859795
50.9801801,7.4281003
51.2878284,6.6067461
51.5067312,7.3885601
51.5672108,7.8861484
51.3649612,7.5768886
51.5326895,7.8919239
51.554877,6.983879
51.3670633,7.5797672
51.9008519,7.4886212
52.236702,7.8845534
51.4366614,6.6023608
51.4466453,6.9979437
50.8775193,7.9428773
51.5329932,7.892458
51.484537,6.7948545
51.4615232,7.2920677
50.9226122,7.0577716
50.4890217,6.6735984
51.1970389,6.9444701
51.575629,6.4247235
51.3498563,7.0285472
51.4455755,6.8277196
51.2378407,7.0949171
50.8294808,8.0499212
51.0386041,6.9632762
51.3010925,6.8063707
51.4572968,7.3189003
51.483261,7.1810716
51.08659,6.9412349
51.0638999,6.9442668
50.6487198,6.7219484
50.7953969,7.1557103
51.127931,7.1836004
50.8894135,6.699823
51.6020721,6.9412334
50.7757254,7.2457003
51.3565014,8.3679416
51.153436,6.4075369
51.3134365,7.2659132
50.5926946,7.0312326
51.5072696,6.8574673
51.1398655,6.6193789
52.1845016,7.7869849
51.0935761,6.477074
51.4960081,6.8642998
51.0851025,6.4757954
51.3858706,7.0818425
51.3530284,7.0409311
51.6104885,7.1755783
51.5153397,7.2148082
51.4721714,7.1016325
50.912728,7.0327936
51.453803,7.0360183
51.4329101,8.0133065
50.8902507,6.6671831
51.5046637,7.6487583
50.8508268,7.2223135
52.3019192,7.9431165
51.9445338,8.542885
51.5937167,7.3432833
51.2014178,6.9989589
51.1484544,6.7597171
52.0482987,8.6545025
51.399876,6.9513898
52.007539,8.6262512
50.8581898,6.7181354
51.5729636,7.1922508
51.5456093,7.8914819
51.3967594,6.6019758
52.0408066,8.6483544
51.0996902,6.5326859
51.4548731,6.8580241
50.7058309,7.1315193
51.6719421,6.1203331
50.7067096,7.1330711
51.2185633,7.0595152
51.2876907,6.8725317
50.9504047,7.0573495
50.9096099,7.9129686
50.8605964,6.7158835
50.910769,6.8820218
51.2550242,6.9136612
51.0895188,6.4760267
51.3643213,7.5713834
51.2408934,6.4878264
51.2596892,6.4997254
50.8846562,7.0958185
51.023918,6.9396517
51.4640062,7.4160183
51.495664,7.4018164
51.2361453,6.5382199
51.4763236,6.8164371
50.8077109,7.1308502
51.4967389,7.4256209
50.9493214,7.3174866
50.6316244,7.0619141
50.9469459,7.1157988
51.2957206,7.212514
51.0218348,6.4418397
50.8897745,6.8175328
50.8935061,6.69231
52.0369029,8.6428704
51.195643,6.9438409
50.8076067,7.1310134
50.8902236,6.6871584
51.9374651,7.0438099
51.1829802,7.2361941
51.5288644,7.0760683
51.2325868,7.656296
51.442039,7.4823953
51.1089927,6.5767121
50.7043217,7.0653284
51.4043875,7.4718436
51.4898094,6.8156124
50.8430278,6.9237021
51.1400213,6.6193425
51.3897581,6.2971185
51.4971529,6.7642592
52.2571181,7.7146753
50.7997,6.1513058
51.5329102,7.2048393
51.8875214,7.5760581
51.524539,7.7080507
50.8991531,6.8379515
51.8307115,8.6949284
51.4103309,6.9687442
51.1787462,6.6692155
50.7287085,7.2386855
51.7462763,8.6994016
51.325204,7.303585
51.0595348,6.1908826
50.7739137,7.3040454
52.2875555,7.6089226
51.5126029,6.5852584
51.3120722,6.2235913
51.5099954,6.7578505
51.4545965,7.2896085
50.9724072,6.9192698
51.5818801,7.5423172
50.9524454,7.058754
50.930123,6.9816883
50.8389618,7.2029613
50.8495841,6.5111271
51.4352581,6.6428257
50.9977189,6.5419355
51.7928224,8.0767173
50.8502838,6.5087143
51.2978152,6.8078613
51.5359644,7.9169885
51.0941219,6.4869658
51.4717375,6.5874039
51.0708617,6.4875772
51.6149217,7.0346956
51.0812734,6.4782332
50.918651,6.8414764
51.5048495,6.9932479
51.5540815,8.1619459
50.8208984,8.076492
51.6032724,7.6888379
51.4572632,6.5902343
50.8412805,7.2042965
51.4418666,6.9681218
51.6856434,8.7129159
52.0521147,7.0621614
51.5857471,6.7858178
50.8084742,6.9095466
51.5088651,7.0176461
51.7842928,7.1778493
51.4947832,7.2549666
51.3837034,6.257771
51.908333,7.519626
51.5879892,7.0286681
50.676093,6.7403443
50.8040527,6.0923325
51.6725031,6.0045227
51.0364975,6.4608443
51.6542095,6.9315496
51.2955332,6.8869786
51.2470354,7.2260495
51.7779188,8.0304742
51.4803931,6.6737194
51.2426644,6.4856157
51.4367906,6.6135695
50.8283569,8.0518645
51.5557548,6.9288584
51.5421045,7.1495654
51.8534262,7.0066088
51.085414,7.1336075
51.2351232,6.4581961
51.2296465,6.4452697
51.3529461,6.761806
50.7857274,8.1272502
51.5420967,7.1567029
51.5979838,7.0361902
51.3716358,6.6250451
51.1520847,6.8906191
52.2666627,7.8924596
50.6468645,6.7222269
51.584902,8.3485443
51.4543261,7.9541696
51.1314516,6.6064067
50.9735578,7.6432545
50.5987896,7.0147584
51.5069518,6.9700151
51.351971,6.8508688
51.5023805,7.2587424
50.9502079,7.1284214
51.3684043,7.5521532
51.4971902,7.2744528
50.9495646,7.0704612
51.9448866,8.54617
50.7404869,6.7985615
50.8243721,7.2037962
50.7469369,7.0733905
51.9709376,7.0480783
51.0378571,6.983404
51.3215455,7.0690449
50.5757467,6.6862399
50.9463312,7.1129156
51.9432846,8.525622
51.4405677,6.9570395
51.9761895,8.4816519
50.9819623,7.4262434
50.9482543,7.0999541
50.7126365,7.139544
51.5362339,7.9332356
51.4247615,6.5032708
50.7617911,7.111232
51.6804032,7.9523857
51.5787627,7.5037534
51.0693097,6.3267285
50.7614379,8.1514694
51.366065,7.5151299
51.2304523,7.0974729
50.7965067,7.1694966
51.6176902,7.0352883
50.8908973,6.6352636
51.1359306,7.1889095
51.7719663,6.5346559
50.9325876,6.3401395
51.0385522,6.9723107
50.9270658,6.3368104
50.5269831,6.6687768
51.3621097,8.3751145
51.4386771,6.6736156
50.8603213,6.7158372
51.9269204,8.5832194
51.6430177,7.1718102
51.5174973,7.3841405
51.0967876,6.4398304
50.8854452,7.0970399
51.834609,6.3636096
51.2584483,7.1125525
51.9206916,7.5908271
51.9164892,7.5584183
51.0933181,6.4760888
51.112424,6.9885898
51.3619642,6.6266045
51.2019958,6.1826021
52.1867634,8.6309355
51.5405275,7.1479794
51.4557033,7.210547
51.3522015,6.7554466
51.5330403,7.8909519
51.4954416,7.4045192
51.5517302,6.9662884
51.4979583,7.207466
51.3527179,6.7416124
51.0904423,6.4797354
51.4351031,6.7377129
51.948117,8.5555469
51.359431,8.2502334
51.5074246,7.3892126
50.8040104,6.0914174
51.4868423,6.8173284
50.8885049,7.1751252
51.6540621,7.6817147
51.1932823,6.9319133
51.9173319,8.617165
51.4627449,7.2630741
51.228177,6.6384203
51.1896895,6.8395889
51.8062855,8.1323469
50.9459219,7.3020466
51.1200696,6.7984919
51.4548792,7.2905638
51.8322784,8.2426533
51.973129,8.4786388
50.9080036,7.1171695
51.0234425,7.0105844
51.8626467,6.2454305
51.3478841,7.3492288
51.3731215,7.4967297
51.0090948,6.4034203
52.0447807,8.3406583
51.9191628,7.0311281
51.4064556,7.5463541
51.4419997,6.8091201
50.9364539,6.9820799
51.7919625,7.6368215
51.665835,7.9300476
51.1199346,7.1581934
52.209042,8.8381294
50.9255966,6.8479746
51.9030339,7.4552048
51.0195928,7.8292077
51.2416816,6.4941357
