lat,lon
50.7066051,7.1327517
51.1901971,6.840792
51.3494033,7.0286047
51.1520421,6.8926476
51.0031844,6.5260718
51.9737661,8.4823629
51.3119676,7.2721329
50.7151677,6.8968465
51.4944485,7.3627942
51.0933607,6.4761426
51.4427782,6.8118923
51.8600177,8.6645046
51.4354248,6.7504767
50.8593194,6.7153964
51.527708,6.7585941
50.8929253,6.6465678
51.3689188,7.5513755
51.8542874,7.0031767
51.1957469,6.3788402
51.2900039,6.7988298
51.3744363,7.4996207
51.0959727,6.8050727
51.2650593,7.2455958
51.219332,7.2483541
51.2695229,6.3545353
50.9994097,6.8886367
50.6480323,6.7231899
51.3151675,6.9539985
51.6751306,7.1014585
51.8983955,6.1661598
51.4983719,7.3825448
50.9275557,6.9912126
51.5962337,8.5842685
51.2791272,7.1782128
52.3055953,7.49067
50.897703,6.9131604
51.5975674,7.1857053
51.4326969,7.0222838
51.4424732,6.80966
51.7571136,6.9653599
51.9887646,7.556828
50.9221742,7.0245698
50.9710671,6.9180005
51.1739152,6.7165118
51.5995466,7.03574
52.0884237,8.6956185
51.581677,7.5418794
51.9212446,7.5573216
51.4411504,7.9699068
51.9368455,8.5671509
51.0844972,7.1298455
51.5815418,6.4011442
50.9438766,7.3048025
51.4399677,6.8061902
52.3255275,7.9714622
51.8536989,7.0044717
51.9599957,8.5797599
50.8945134,6.6926975
50.8915178,6.6868743
51.2138797,7.0553445
51.1943606,7.6717472
50.9462585,7.111487
51.25313,7.1074167
51.5002906,6.8666215
51.1391425,6.4237058
51.0154998,6.8660008
51.3536695,6.862793
52.1935085,8.5479166
51.3138645,7.262691
51.8513268,6.2930572
51.0972045,7.6782638
51.5792629,7.4921793
52.257445,7.7292432
51.4867771,7.9273036
51.1785262,7.2378218
51.497667,7.3836127
51.5106505,6.7589709
51.9016333,7.4897954
50.9464459,7.1123858
51.997119,8.6196489
51.3007375,6.8955523
50.802645,6.1711997
50.834795,6.1880231
51.4799366,7.2799777
50.6496135,7.0456258
52.2874282,7.5923415
51.0316859,6.4775053
51.3800791,6.2343656
50.5977182,7.0343779
51.4786443,6.7026854
51.434515,7.2901647
51.5855338,7.2190157
51.2368511,6.462601
50.7558745,7.0439976
50.8874486,7.0937532
50.7710721,6.8231481
51.4727954,7.2840167
51.6295715,6.93372
51.9180045,7.5857319
51.3866796,7.7325212
51.384534,8.1537567
51.2865498,7.1935291
50.6486939,7.3333005
51.388702,6.2992662
51.4639925,9.1185466
51.514977,7.9033295
52.2075075,8.723549
51.5171973,7.3867345
50.8929568,6.6924358
52.0827094,7.6416188
51.5406273,7.173764
51.2920077,7.206457
51.5373738,7.1276069
51.4977897,6.7646519
52.0641599,8.3168073
51.493039,6.7654926
51.4604766,7.2397315
51.2843485,7.2618328
50.9432863,7.2392707
51.5420614,7.1482992
50.9569864,7.1824458
52.2061008,8.8480235
52.2178924,8.8289022
51.4980116,6.57787
50.9453984,7.3082894
51.7355577,7.1484989
51.4380622,6.6041146
50.8093724,7.134212
50.847394,6.5170791
51.525839,7.7078792
50.9085068,6.9996438
52.2573368,7.713772
51.1354922,7.1894014
51.1772883,6.683839
51.0714129,6.3309057
51.4975345,7.267715
51.4356386,6.7764124
51.2407677,7.2303778
51.4136951,7.2597351
51.4943577,7.2354704
51.287055,6.5205902
51.5424319,6.8959397
51.2787046,7.1826335
51.1959967,7.6725364
51.2849218,6.8665697
51.1045289,6.4277368
51.7352096,7.1484993
51.3238274,7.0073201
51.4385435,6.9481715
52.2446554,7.9025094
51.4557168,7.2876335
51.4817364,6.7716384
51.5537088,8.1622249
51.1368804,7.1876208
51.5571703,7.2621141
51.1130828,7.1474561
51.6506077,7.1703381
51.4305624,7.5379739
51.9942935,8.6187265
51.2790291,7.1782739
51.6096985,7.1722207
51.6540703,6.1905412
51.1765758,6.6869107
51.4723789,7.1025035
51.3133075,7.2618205
51.48581,6.662275
51.7038174,8.7029331
51.3689822,7.5478761
51.5392963,8.8433154
51.4598741,7.3816318
51.4121945,6.4754546
51.2367119,6.3594833
51.5214939,7.6582158
51.865106,8.3680648
51.5392935,6.7467883
51.4958103,6.8631814
50.6487832,6.7205972
51.5282661,7.661744
51.1122944,7.14694
51.0497413,7.0362219
51.8178524,7.2127776
50.8607628,6.7148138
51.2107542,6.3494121
51.7773351,6.5196508
51.5420711,7.1497288
51.4574898,7.3174051
51.8306598,8.2206603
50.9501609,7.2046293
50.7009125,6.7706188
51.4567312,7.9573638
51.5563909,6.9314028
52.2688836,7.9251802
51.3188781,7.268275
51.1378699,6.4241857
51.5544627,8.7974775
51.2448663,7.6357105
50.8584031,7.2132674
50.9168881,6.844276
51.2407511,6.4864374
50.9718226,7.5278465
51.6951943,7.969904
50.8709336,6.2274218
51.3826598,8.1262308
51.4322009,6.8079109
51.4586797,7.360504
51.3902851,7.4406671
51.3549357,7.2731842
50.9480915,7.0989366
51.3978146,7.5312553
51.7654165,6.9658739
51.0325239,6.4721771
51.4693045,7.5969176
51.181602,6.3963789
51.1354622,7.1894069
51.9453032,8.5482502
51.1790811,6.6737057
51.096783,6.4994686
51.0005464,7.8341283
51.440307,6.9240442
50.8020635,6.798314
52.1949914,8.5490981
51.1911453,6.8707304
50.7249205,7.1612853
50.8666398,6.220663
51.4715484,7.103487
51.2204888,6.4059444
51.8445765,7.2549677
51.2252392,7.6674561
50.9493234,7.0726724
50.9770992,7.0259467
51.7566044,6.9676778
51.4350139,6.9366348
51.4506485,7.021834
52.1919455,8.5692757
51.2912258,6.6638786
51.4630427,7.0651688
51.5347258,7.9325701
51.2112538,6.3332971
52.1954218,8.8287209
51.6984804,7.1404719
51.2323518,7.0911793
51.6255564,7.1663353
51.2062567,6.3787592
50.9498011,7.3179473
51.1035507,6.5510378
51.60377,7.3177839
51.561248,8.187592
50.8914474,6.6364675
51.5540673,8.1613129
52.0305024,8.3570868
50.9989571,6.8897383
51.3108507,7.2472983
51.4964998,7.2740075
51.2939279,6.6365676
51.3531337,7.0410193
51.6752341,7.104301
52.202447,7.809494
50.7776564,7.2239612
50.9108943,7.9139057
50.9853123,7.0168633
50.9490585,7.2587736
51.2836302,7.258213
51.3761697,7.0758639
51.1183869,6.4271048
51.4798121,7.2815455
51.441994,6.801836
51.5494041,6.9134696
50.7611362,6.8186348
51.5896519,8.4182958
51.4312987,7.5357735
51.2100576,6.3818819
51.3463762,7.2748597
51.2349977,6.6813207
51.4257545,6.8014071
51.5322448,7.2093149
50.9555798,7.1716322
51.4399807,6.8057029
51.497035,7.2012887
50.9139776,6.3260723
51.5460263,8.1008713
51.5494882,7.2119622
51.4518751,7.0290616
51.627552,8.7250631
51.9428198,8.5438256
51.6521865,6.929412
51.0913776,6.418763
51.4647074,7.2788547
51.2740703,6.3474012
51.3611656,8.1884916
51.1533637,6.407598
51.2240196,6.4915886
50.7786691,6.1776761
51.4958573,7.1897016
51.2739633,6.8357129
51.9526311,7.5470909
50.8068301,6.0635301
51.2976122,6.8077575
50.9963596,7.8486611
51.5345016,7.8943644
51.1339702,7.1894671
51.480936,7.1748453
51.5626043,7.3422794
50.7924881,7.1826254
52.124909,8.7361294
50.6781642,6.7401097
51.779105,8.0301135
51.4812864,7.1773618
51.4960075,7.1887117
50.8042296,6.166447
51.9544167,8.569944
51.4501944,7.0166149
51.5561158,6.9253215
50.8102975,7.1294572
51.1135314,6.9873382
51.5855471,7.3702289
50.9745517,7.7564522
51.3807989,7.6644978
51.2310431,6.659288
51.0468947,6.8347717
51.2208138,7.0675979
50.6944981,7.0608724
52.2109949,8.8363502
51.4864545,7.1841231
52.2477788,7.908541
50.980048,7.4437844
51.4038059,7.4726092
51.4954023,7.1870092
51.5599009,6.5203105
51.3465673,6.8529225
51.5480784,7.2122538
51.4230433,6.4983269
50.9494857,6.6048689
51.4365378,7.290096
51.0578289,6.1869193
51.5885179,8.3995319
52.2563717,7.9185615
51.5891442,7.0337168
51.9002956,7.4775832
52.2568642,7.709176
51.8553751,8.3225814
51.3842517,7.4352738
51.1942352,6.9384747
51.2195446,7.0615087
51.1040964,6.4253606
50.9764551,7.6422749
51.8322784,8.2426533
51.3798181,8.4284216
50.8053799,6.1650358
50.7882608,6.8468079
51.3495171,6.8246255
51.2710954,6.5082212
51.8061279,8.1327686
51.4903237,6.8369683
51.8840382,8.644656
51.9896114,7.5596468
51.0687395,6.2358384
50.9738631,7.7507864
51.648483,7.9166244
52.1894493,8.8254032
51.9223836,8.613516
51.3491196,6.8572602
50.7613724,6.1613175
51.2714287,6.7237499
51.5040744,6.9950874
51.3644291,7.5688611
50.8266635,6.1813596
52.2874143,7.5975922
50.8330848,6.3354793
51.43091,7.020128
51.0698397,6.300883
51.563764,6.4915816
51.479121,7.3936641
51.5122389,6.5841764
50.9073072,7.0626436
50.7654542,7.1359416
51.4302426,7.5358493
50.6968809,7.0634622
51.5408969,8.8363148
51.1634522,6.7708191
51.6291536,6.9319896
50.8841221,6.967814
51.5172674,7.2129833
51.5842498,7.2071222
50.8620091,6.7135631
51.4430584,6.801154
51.4229491,6.9992532
51.0688442,7.0837079
51.3602619,7.3832636
51.2210237,6.4936166
51.4972408,6.8933798
52.0078385,8.6267848
51.6564275,6.1796768
51.1788359,6.6697368
51.1168876,6.912754
51.5790736,8.7166299
51.0347232,6.4713947
51.1711872,6.7342505
51.033388,6.4781796
50.7513233,6.8111146
51.9350971,7.6011755
51.1562309,6.7520254
51.228786,7.0920918
50.8488143,6.8049963
50.9437705,7.3045185
51.5090524,7.0176462
51.4697688,9.1087958
51.6703339,6.7171193
51.8580918,7.006524
52.29031,7.55075
51.5769705,8.7298186
51.3673195,7.5566213
51.0047528,6.8779322
50.7688211,6.822318
51.5150993,7.0533429
51.0741511,6.484266
51.1807686,6.6728916
51.2710961,7.1544819
51.2423965,6.4903244
51.5828154,7.1871885
51.2165862,6.6444941
50.8081657,6.0424705
51.2416364,6.4876408
51.2324168,7.6593851
51.198904,6.9706086
50.8175122,6.9310902
51.579666,7.4951205
51.4076415,6.4214368
52.24636,7.1639492
51.3620857,8.3724867
51.5355377,7.8943547
50.7476218,7.0759999
51.4862192,6.814305
51.0757655,6.3349806
51.9430225,8.5430257
51.4760445,9.0835094
51.4647151,7.077402
51.5371391,7.9332772
51.4592224,6.8856527
51.1772554,6.7106482
51.5856403,6.9380346
52.2012239,8.6934924
51.0682441,6.2996352
51.5669242,7.8863335
51.2703005,7.1549239
51.1967759,6.6560335
51.3040193,6.8088179
51.4572632,6.5902343
50.7783221,7.228178
51.2975587,6.8086844
51.334134,6.1905758
50.5916563,7.0289614
51.304269,6.8092294
51.3913299,7.262909
51.5786562,7.4966302
51.930435,8.5770754
52.0249998,7.5974496
51.70105,7.1473025
50.7685785,6.8219791
51.4583848,7.3211138
52.1137737,8.7368301
51.3733631,7.4969569
51.3343763,6.1660132
51.7348762,6.9533964
51.4458602,7.4865851
51.535823,7.9167031
51.4789287,7.3901304
51.2498164,6.4901116
52.2702095,7.9277684
52.2343751,8.810733
51.8832834,8.4312954
51.0234368,6.9419277
50.5942032,7.0301496
50.651235,7.0461102
50.80417,6.1708146
51.4702512,9.1078935
50.8845083,7.0948509
51.6200757,7.1660746
50.7047914,7.1305661
51.6726637,6.0741907
51.4564289,7.0457466
51.4416848,7.9694702
51.0928383,6.4773923
51.6981828,6.6663388
50.8829113,7.0939782
51.4889915,6.8389137
50.6496627,6.7217094
51.101633,6.4242258
51.3182353,6.8976228
51.3151045,6.9549633
50.9509833,7.0867077
51.4828893,7.1823617
51.6003126,7.3314454
51.0562796,6.9895835
51.7550626,6.5635153
51.137185,6.9049276
50.9802764,7.4090961
51.4339727,7.2865798
51.6287971,7.8674294
51.5579128,7.0219291
50.76285,7.0320527
50.8027792,6.1588457
50.9519938,7.0367304
51.2976249,6.2538785
51.8549821,8.3249511
51.2601115,7.1137849
51.4352206,6.6041879
51.1525067,6.8895358
51.6726549,6.9181818
51.2104001,6.3798885
51.5558582,6.9851189
51.2585021,6.9129829
51.5211875,7.659553
51.3682701,7.5487693
51.4635098,6.7699074
51.3006961,7.0653664
51.3564507,7.2744985
50.9125644,6.3253578
50.9496421,6.6024265
50.8548352,6.2027354
52.1121434,7.6986076
51.1794065,6.7078688
51.2536772,6.491503
51.53762,7.128429
51.6182432,7.1644395
51.3640745,7.0690758
51.3104644,7.2471551
51.3333352,6.1950041
50.9546443,7.1618871
51.5776446,7.1669147
51.2356906,6.3607377
52.2063691,7.8231104
50.9952611,6.5473592
50.6787662,6.7419967
51.4944367,6.6060897
51.5321424,7.2088028
51.2006658,7.2481106
51.5433946,8.1021742
50.7992312,8.0969465
51.2780649,6.5089625
51.9145874,7.5516295
51.5782679,7.5255941
51.3640869,8.2897351
51.932175,7.599275
51.2327474,6.4510616
51.498874,6.5724472
51.3460207,6.8519976
50.9758118,7.4578227
51.9948027,8.620012
52.2698788,7.6562087
51.2431488,6.4855056
51.2069705,7.0213033
50.8859068,6.8087484
52.1216999,7.087559
51.4404359,6.8122469
50.9038039,6.3019066
51.1928977,6.8103425
50.9064009,7.0592022
51.4587686,7.360086
52.053403,7.0622699
52.2570737,7.7153871
52.0684411,8.2629488
50.8988119,6.2763253
51.4352941,6.8085947
52.1458315,7.7329025
51.2745559,6.8178432
51.2653517,7.246636
50.8853433,7.0980527
50.8258726,8.068843
52.2159491,8.7553467
51.3094878,6.2271572
51.6102746,7.1765407
51.1956834,6.9419824
52.0592415,8.6577479
51.4446499,6.8248957
51.2606713,7.1142543
51.2907589,7.2055233
51.4257746,6.7703659
51.2576937,6.915903
51.3244751,7.2695272
51.0935337,6.4713418
51.7014904,7.6639144
51.9151595,7.5540019
50.8350118,6.3856681
52.3181424,7.4432601
51.1030184,7.6769757
50.9568283,7.1776434
51.4797986,6.7702972
50.6269586,6.9735301
51.3834137,6.7742232
51.5826563,7.1858241
50.6496431,6.7222411
50.8881,6.8174603
51.2740562,6.8344886
50.9109125,7.0048625
51.5877234,7.3682904
51.8676914,7.3194356
51.5451853,8.0980147
51.5191818,6.8586383
51.512537,7.618321
51.1182459,6.4308466
51.7558088,6.9641268
51.2426645,6.4855287
52.104259,8.7235239
50.8230764,8.0742584
51.1771514,6.7106736
51.4451494,6.7776809
52.0663978,8.6619219
51.8568759,8.6683284
51.2355727,6.3628713
51.5222082,7.6626629
51.7037572,8.7029537
51.068135,6.2670455
51.0690348,6.3260095
51.9705941,8.6107171
50.8343101,6.3835998
51.4711798,7.940694
51.4875058,6.8168375
51.4966262,7.4259524
50.8034101,6.1707945
50.9609525,6.9267913
51.8751362,6.1938394
51.5454923,7.2027704
52.3032123,7.9414198
51.1605826,6.6429255
51.353286,7.041157
51.0312869,6.4673942
51.3568147,7.3701657
51.1677081,6.4027038
51.3822514,8.1505065
51.2763452,6.8002655
51.4410195,6.804079
52.1786945,8.6109308
51.3816281,6.2458818
51.4959937,6.8637713
51.1951465,6.3803997
50.7884991,7.1998785
51.5699548,7.0959984
51.4380806,7.5193853
51.4574341,7.3267579
51.5308199,7.207845
51.6315118,7.8758057
52.0430872,8.3392444
51.8062924,8.1336537
51.4617441,7.2901242
51.0420186,7.0069556
50.9951229,6.5485395
51.4845145,6.7971664
51.4116196,6.4717992
51.412688,6.4772761
51.3345371,6.1962402
51.2901936,7.0710455
51.1912334,6.870464
51.459721,6.8876509
50.5665532,6.6824599
51.1474722,6.4124292
50.8311902,6.9301377
51.5412461,7.3638049
51.600086,7.6568381
51.2736868,6.5074008
50.8867034,6.9665832
50.856913,6.7204087
51.5439838,7.1974782
51.4927654,7.3867076
52.0214455,8.6343521
50.9125116,6.740194
50.8205909,6.174818
51.2596957,7.6033453
51.0927971,6.4801232
51.5999833,7.3327167
51.502902,7.2593294
51.0934997,6.4764889
50.7647401,7.1293984
50.9760352,7.4574692
51.4864915,6.8136824
51.2368899,7.0932169
52.2073407,7.8274983
52.0508384,7.0622039
50.9074601,6.8472349
51.4631675,7.4155556
51.4004885,6.378664
51.216741,6.375148
52.2061057,8.8372963
51.3833002,8.1456187
51.2318822,6.6368964
51.906097,7.4036664
52.2091411,7.1256514
50.7491983,6.8087762
51.0956085,6.492282
51.2419549,6.4871777
51.1862364,6.6631821
51.4637613,6.7693533
50.9884617,7.8372754
51.4637785,7.2806203
51.0658344,6.2374933
51.2760602,6.7968519
50.7219413,7.1459134
52.2032213,8.7368245
50.6364795,7.0574097
50.8480547,6.9671523
51.4222334,8.0610976
51.3265588,6.6269932
50.5753633,6.6849765
51.3839701,7.4376193
51.5790517,6.9359935
51.485228,6.7700887
51.7109007,7.9787028
51.4994989,7.2107337
51.4690393,6.7658652
50.9797596,7.4440016
51.1422997,6.6197775
51.5575104,7.6645846
51.3719208,6.7757654
50.9636271,6.361795
51.0904546,6.4772458
51.539378,6.8776477
50.8975067,6.7007088
51.1880315,6.8700199
52.1954558,8.5489414
51.8633972,6.2396337
51.39959,6.6045721
51.2117143,6.3781742
50.5252208,6.6608422
51.1046762,6.414696
50.8442572,7.0945801
51.3121162,7.2724233
51.2783647,6.6405592
51.9876587,7.5571967
51.5981278,8.5843642
51.5241776,7.2087655
50.8913448,6.9678198
50.9314184,6.9845653
50.7969915,6.8680224
51.0939121,6.4754903
51.5220555,7.6519965
51.1913721,6.858081
50.9734909,7.5358767
51.3681748,7.5885499
52.2154692,8.9541463
51.3837768,7.6812244
51.4861024,6.7446198
51.2763059,6.8002166
52.2453512,7.1621156
51.4873898,6.6593293
50.97379,7.7483371
51.5788353,7.1707066
50.8150033,8.0952017
51.3521707,6.7941477
51.4422965,7.4872435
51.5883286,7.2142675
50.920985,7.0218223
51.1927811,6.9147432
50.8996614,7.1487405
51.5175585,7.3845597
51.3239927,6.6310154
51.2388714,7.0946921
51.7066842,8.7064304
51.5947137,7.2514838
51.0091268,6.4047977
51.4878635,6.5750333
51.9589135,8.5777649
50.7711089,6.8252732
51.8677717,8.3772977
50.5347225,6.6742844
51.5355802,7.9112645
50.5913937,7.0347369
50.973208,7.4716931
51.496383,6.8867493
51.8157606,6.444413
51.4869094,6.7469333
51.662059,8.7075378
50.9500415,7.1409521
50.8914004,6.8214999
51.572115,7.1302811
51.9628848,8.5890625
51.3183365,7.0726859
50.860115,7.9873908
51.4647467,7.411835
50.9965635,7.8499712
51.9993397,8.4414499
50.9517114,7.0592584
51.3935312,7.4430421
51.4747507,7.1387283
50.5262551,6.6674358
51.2412661,6.4734212
51.094001,6.9523638
51.4539703,7.2153562
51.5616258,7.3601594
52.1876843,8.6631643
51.3131623,7.2672091
51.541549,7.1478001
52.3363382,7.4109707
51.0851298,6.475457
51.9083562,6.1524119
51.081545,6.9299694
51.5522641,7.196849
51.5534482,8.8023758
50.4831832,6.6811749
51.1142026,6.4751299
50.9762823,7.6449879
50.6988406,7.0649
51.1953086,7.6719525
50.9485352,6.6039951
51.8423846,6.3429811
50.7520887,7.1456166
50.8265518,8.0659352
51.5788831,7.4915975
51.0922999,6.4769562
51.5776372,7.4972405
51.9431556,8.5461603
50.929791,6.8074628
52.0772897,8.2474629
50.9175617,7.0267909
51.5415627,6.8918135
51.0835892,6.9326428
51.8443825,7.2576232
51.4954084,7.4034545
50.8291075,6.2915401
51.3487462,6.8557702
50.847184,6.9660166
51.8836797,6.1789806
51.5812542,7.1899834
51.2439935,6.4856049
51.8865044,7.5766997
50.9730501,7.4661552
51.4416597,6.8044196
52.2683982,7.9230843
51.7468036,8.6994086
50.7751413,6.8170559
51.4563446,7.2092049
50.9475418,7.2205546
51.4559174,7.2893387
50.8866046,7.0956882
51.0995445,6.5330077
52.019221,8.6337107
50.8964971,6.9128629
51.6129532,7.1719961
51.1517847,6.8924533
51.2873961,7.1951407
52.2336435,8.7933383
51.9808606,8.4858388
50.9513561,7.0341906
51.1002532,6.5337114
52.2249883,7.139594
50.7891874,7.1498075
