lat,lon
51.2020983,7.2461047
51.2702095,6.5061483
51.5160068,7.3883008
50.9180123,7.0643786
52.2588422,7.7419371
50.8747442,6.8018765
50.7114007,7.1378729
51.0902474,6.4796887
50.6905724,6.7629567
51.5274388,7.6567893
51.1965496,6.9469666
51.4800783,7.1833605
51.3731275,6.891044
51.4428132,6.811965
51.4556395,7.2104466
51.6826885,8.721102
50.9254419,6.8429948
52.052481,7.0642164
51.10434,6.4166275
51.1781508,6.6828174
51.5188928,7.90153
50.9746369,7.8431605
50.994262,7.0122814
51.5455356,7.1985002
51.2893426,6.5251617
50.7885652,6.1303046
51.3809187,6.2463911
51.4846974,6.7986287
51.5362327,6.7495674
51.0899023,6.4794965
51.1360057,6.4247027
51.5856665,8.3141182
51.4373428,6.6098088
51.2368447,6.5984035
50.8589089,7.0959886
50.6922666,7.0585547
50.7481361,7.0769302
50.6474954,6.7220435
51.4770443,7.2807235
52.2196929,9.0066312
51.5513299,6.9177692
51.8545269,7.0038979
51.8554428,8.6674018
50.8456998,6.5186954
51.3694471,7.5171806
51.347938,6.8603311
51.3464116,7.3442566
51.4836342,6.7718686
51.2856278,6.586674
51.3844327,7.4351881
51.5613717,7.3628782
50.8901789,6.6825403
50.9492115,7.2193879
51.2006933,7.246618
51.3487803,7.0293903
51.4008275,6.9562612
51.535689,6.8332382
51.7990962,7.633167
51.5530895,6.9644688
51.2777067,6.3281472
51.318042,7.2802959
51.8553907,8.6665076
51.2644902,6.6436688
50.9233913,7.0585507
51.9482135,8.5090115
50.8051654,6.0725843
52.2440075,7.1607156
51.5838155,8.7209445
51.3655725,8.3886681
51.4806877,7.1832827
51.0855082,7.1348209
51.4351408,6.9340902
51.4145469,6.4798956
51.4688765,7.194906
51.345137,6.8526732
51.5830456,7.3672162
51.3456464,7.3445814
51.0933801,6.4761707
52.068314,8.6630863
52.027675,7.5998649
51.2628543,7.1190638
51.4803496,7.1825212
50.7843401,8.1206872
51.4959456,6.8630933
51.2350819,6.6299971
51.0344206,6.4686194
51.3532729,6.7856162
51.3820517,8.150694
50.9711856,6.9173862
51.5582475,7.194979
52.1956277,8.8516064
51.4699991,7.1927968
50.9329678,6.6610036
50.6885048,6.7608524
50.9948736,6.5472289
51.4551823,6.8623691
51.5773652,7.4971261
51.3732506,7.521646
51.6436293,7.1718982
50.9680443,7.7183925
51.1933038,6.3800672
51.4250346,7.010809
51.1909149,6.7807733
50.9815553,7.4256386
50.8037953,6.1724171
51.005033,6.8781931
51.1691851,6.7322712
52.0590263,8.3327628
51.0408619,7.0038919
51.5795515,7.1743876
51.2879169,6.5568828
51.5232368,7.7059894
51.5321027,7.3750074
50.8819706,6.6216963
51.3597005,7.3807783
52.020476,8.6341726
51.4786215,7.391891
51.5406993,7.1732679
52.2312718,7.8785225
51.2283021,7.2361831
51.0810978,6.3362551
51.4945082,7.2341761
50.8233609,7.2033393
51.4580897,7.3524871
51.4131109,6.4781854
51.4914521,6.838068
50.8829914,6.9684032
51.0821471,6.3354656
50.6683931,6.9221653
51.0854277,7.1347987
51.7701912,7.6404304
51.2832639,6.2744189
51.1941518,7.6718953
51.0340333,7.819195
51.3070825,7.2662223
51.3345435,6.1878679
50.8867358,7.0923269
51.5981016,8.5832271
51.6016015,7.3278139
50.9473714,6.6040304
51.9432089,8.5278321
51.7810098,6.5087929
51.8531748,8.3230469
51.4006155,7.5353556
50.9219098,7.0165406
51.5545724,7.3571621
51.2480011,6.4886254
51.486674,6.8290652
51.1901933,6.8696813
51.2147077,6.3937383
51.0884997,6.4757489
50.8027682,6.1569307
51.2425981,7.0921923
51.094191,6.4808341
51.9145874,7.5516295
51.4629392,7.5810658
51.0949202,6.477076
50.9478774,7.0388084
50.6337831,7.060249
51.169945,6.4043707
50.9679798,6.9200255
50.8042733,6.1623259
51.5429542,7.2010315
51.0235227,6.9438683
51.6233693,8.7268656
51.5883855,8.6494938
51.5381216,7.8916973
51.0803073,6.3378059
51.5759663,8.7313878
50.9495899,7.0576201
51.5215162,7.6558384
51.8276998,8.219409
51.5076849,6.7598804
50.9660919,6.3660746
51.222038,7.2441213
51.3508401,6.8578452
50.4897255,6.6738601
50.6160074,6.9832442
52.2016976,8.8336745
51.17622,6.6654884
51.5491976,7.2117941
51.3338237,6.1905708
51.712373,7.150496
51.5077136,7.6512807
51.2375786,7.6467344
51.2422534,6.4870042
51.9846543,8.4566404
50.8239061,8.0732105
51.8798117,6.1860489
52.2080284,8.7208939
51.0895743,6.9459567
52.3204168,7.9607461
52.2876273,7.6078073
51.4348437,6.7777679
51.6017397,7.712734
51.6075767,6.9392301
51.4736947,6.5869532
51.2097475,6.3473234
51.2657434,6.645037
51.0831035,6.3374569
51.6038016,6.3516424
51.4631338,7.4075376
51.168555,6.7334247
51.2946046,6.8887063
51.5202505,7.6765816
51.0871088,6.8112151
50.7852045,8.1240366
51.2774433,6.3327602
50.9924737,6.8965332
51.498447,7.4280471
51.5013418,8.9801341
51.454204,6.7776503
51.1711583,6.7336266
52.2575998,7.7739181
52.1368761,7.724145
51.5515061,6.9173499
50.7889766,7.1479322
51.8642022,6.2426547
51.3539594,6.8624465
50.9160668,7.0280259
51.3841968,7.0785089
51.0808616,6.3388392
52.2682487,7.9187528
51.4004629,6.9560792
51.4423288,6.8081922
51.3909426,6.3006869
51.3106039,7.2506914
51.3276585,7.313118
52.0059621,8.4363699
51.7027414,7.1445553
50.8040336,6.1427375
51.4353579,6.746392
51.2604675,7.604091
51.2932417,6.6510137
51.4542894,7.0423386
51.2884862,6.5548586
52.0162815,7.58809
51.963912,8.5926162
51.2970783,6.8970523
51.4386632,6.6708417
51.2362262,6.3592061
51.8857867,7.5757408
51.0575858,6.9374943
51.0938527,6.9552513
51.9423818,8.5441669
51.5852279,7.2186524
51.3284872,7.0667763
51.5651553,6.4877492
50.9879962,7.01351
52.212742,8.9394833
50.9482497,7.2792046
51.9247364,8.5904798
50.8470979,6.9701251
50.914376,6.3207706
51.2603503,7.6036913
51.5078523,6.9955212
51.4351919,6.7379337
51.2447166,6.4863912
50.5286833,6.6724777
52.2664469,7.926278
51.3536559,6.7572046
51.9156714,7.5643517
51.5062556,8.9514238
52.1183714,7.7060112
51.3029191,6.6366531
51.2009251,7.2458963
51.0938506,6.4699805
50.9501639,7.1310375
50.6534803,7.0478277
51.9175489,8.6167112
51.9066506,7.4042083
50.9008248,6.2815275
51.4958529,6.8617062
51.4444559,7.5364649
51.2980723,7.2184052
51.112721,6.9881268
51.6335564,7.8798397
52.0585766,8.6614034
52.0860715,8.6936603
51.4349307,6.7078204
51.8210494,7.2210814
51.2046663,6.2610003
50.7046852,7.0656385
50.9474427,6.6042582
50.9657359,7.3381778
51.2810883,6.8097787
51.2849959,6.5160758
52.1957806,7.7993112
51.0993924,6.5312996
51.4787641,6.7260757
50.8839145,7.1824782
51.67555,7.1075576
51.5832141,7.1883187
50.9754673,6.8501851
50.7239187,7.159929
52.3025584,7.4901041
51.5534876,8.8014973
51.457528,7.5589583
51.2121092,6.3771336
51.0468172,7.0221164
51.680008,8.7136318
51.3132949,7.2617156
50.8933731,6.9213763
51.2870394,6.8036158
51.1000524,6.5369001
51.0898296,6.4761305
52.1733704,7.7685585
51.8529779,7.0052554
50.7841063,8.1187458
51.4825672,6.7694942
52.3047404,7.9469125
51.2103583,6.3751421
51.4223096,8.0584171
50.5918839,7.0310657
51.2824158,6.8043722
51.1929736,6.8096748
51.0431267,7.0080589
51.2598282,7.6033721
51.1999355,7.2454847
51.1759258,6.8849668
52.1146763,7.699541
51.1410166,6.6160359
51.2240514,7.0743756
51.0410096,6.4538601
50.9508875,7.0390875
51.2351586,7.0925965
51.5111759,6.5837659
50.9499773,7.1256289
51.5375906,6.7480064
51.1069665,6.5649203
51.9584082,8.5767376
50.7750642,7.2999188
51.2113026,6.3765551
51.5724882,7.1305964
50.835328,6.3640733
50.8857121,7.0947237
51.399655,6.9501534
51.2387352,6.6203122
50.8258754,6.1805516
51.3672454,7.5164551
51.1023612,6.4270083
52.1575811,7.0938955
51.0415381,7.0053935
51.8639147,6.2436823
50.8229988,7.2053526
52.1796153,8.6138089
52.2326662,8.7922881
51.3833392,6.7740074
51.1414354,6.4223179
52.0439555,8.339393
51.5066362,6.9711367
51.6556455,6.9287904
51.6389024,6.7451039
52.0341635,8.6401047
51.6005496,7.6831054
51.2892815,6.6689324
51.2409375,6.4875632
51.4873693,7.2777946
50.901043,6.9040054
51.5220812,7.6595661
51.4313799,6.9298919
50.775719,7.2490578
51.6715452,6.1170381
51.8522423,7.0071302
51.3008882,6.8957123
52.0075375,7.0525012
51.5146526,7.0401401
50.9970364,7.8583259
51.4723442,7.1018801
51.9087656,8.6212738
51.6555382,7.0479858
51.4418934,7.5357746
51.5207813,7.6715101
51.1495619,7.2049375
51.4495205,6.7786487
51.4838933,6.7706454
51.2655461,6.6449013
50.9913237,6.8987734
51.5396884,8.0105587
51.5340191,7.2052586
51.4430584,6.801154
51.2432218,6.6375314
50.9176301,7.0318898
50.7144816,6.8996807
52.2110397,8.8605674
51.4877903,6.5748631
51.2537928,6.4940557
50.8210989,6.7849297
51.6029564,7.3234402
50.8471208,6.9210514
50.8845961,7.0957424
51.9561078,8.5727256
51.0803688,6.4786853
50.7511094,6.8585224
51.5276973,7.0751676
51.0314366,6.4742039
50.9474182,7.0989548
51.9069639,7.4068838
51.2284032,7.2356693
51.4548854,7.211823
50.9728884,7.523619
51.61046,7.1751406
51.0829997,7.6912015
51.4055109,7.4730552
51.4791355,6.7243108
51.3880927,7.082576
51.1539143,6.8911569
51.2722287,6.7673896
51.0386898,6.9636246
51.2116406,6.3426149
51.5142943,6.8171016
50.9647296,6.8507782
51.1070649,6.5647549
51.3225931,6.6310222
51.4744217,7.1350329
51.9983805,8.6201252
51.4013931,6.9556578
50.9084538,7.9119492
51.3617674,8.3658773
51.4090475,7.5474378
51.2348998,6.3627626
51.1899371,6.8728833
52.2047144,8.7501935
51.5426098,7.1727012
51.537627,7.1266283
51.2934354,6.6493147
51.2176288,7.6684778
52.0596129,8.6584157
51.573363,7.6668437
51.4434246,7.4787046
50.7490459,7.1423092
51.6675884,6.7216203
50.8584935,6.719607
51.263461,7.6031136
50.7499695,7.0806963
51.3601492,8.2574256
51.4978252,7.3795416
51.603404,7.3192276
50.7755019,7.303638
50.8841975,6.9485913
51.4605553,7.2397085
51.2519131,6.4939416
51.3693115,6.6241895
51.4530312,7.2902698
51.1346426,7.1900138
51.4576293,7.2061329
51.3138788,7.2680321
51.3828811,6.9146806
51.2806387,6.810083
51.4367155,6.7475605
51.5419925,7.1566763
51.4527861,7.290409
51.7109007,7.9787028
51.5840172,7.1934699
51.3837008,8.14194
51.4612817,7.2866241
51.7252199,7.9811073
51.3449339,7.0508492
51.4944855,6.6293526
50.5833948,7.0274646
51.4887861,6.8374591
50.9124443,6.3224152
50.8432577,7.0975999
51.5622889,6.8062964
51.0346336,6.4813937
51.6237394,7.82378
51.6116209,7.755251
50.9120972,6.8469411
51.5965004,8.5126076
51.3306156,6.2098702
51.4142704,6.4766206
51.5378004,6.8311154
51.9166089,7.5809851
51.4670329,7.5937614
52.2063832,8.8395118
51.4364444,6.6026178
52.0325444,8.6389427
51.3825701,8.1285246
51.094626,6.4768352
51.296488,6.8870904
51.0959102,6.8032087
51.8814977,7.0144317
50.8345238,6.3857662
51.3574187,8.174087
51.1542668,6.4062105
51.9673435,8.6038435
52.2520704,7.7941687
50.7274749,7.1599039
51.9685452,8.6066041
51.2436163,7.0929795
51.1344861,7.1925413
51.2281358,6.3634462
51.5165762,7.2149822
51.3724355,8.4077887
51.1487487,6.4107202
51.162771,6.7700724
51.3827146,8.1257066
51.2358314,6.3597884
50.9309799,6.9851869
51.5237815,7.7105818
50.9815286,7.8162881
51.3729565,6.7751814
51.2250437,6.4363144
51.4510141,7.0233518
51.2334561,6.4533597
51.2965787,6.8954942
51.1739096,7.6507151
51.0411698,6.8391218
51.5847022,7.1909739
51.6521749,7.6853399
50.7994798,6.1477344
50.9654143,6.3662022
51.062789,6.198131
51.5623962,6.8062685
51.2235979,7.6685651
51.6946168,7.6678418
51.2018553,7.2451615
51.1987199,6.2827101
50.9820668,7.0131182
50.8177167,6.0261574
51.4623549,7.2886455
52.204351,8.8416097
50.9151751,6.8451547
51.5546333,6.9792924
51.4001674,7.2638347
51.2358164,6.6898623
51.5152277,7.0541011
50.9953715,6.5488789
51.4639596,6.7684045
51.6097779,6.7765519
50.9487626,7.0978014
51.6234524,6.9352513
51.4363565,6.604866
52.2169104,8.9899094
52.2031017,8.8402451
52.2154692,8.9541463
51.9797955,8.4847923
50.7136945,7.0634622
51.4142698,6.4807011
50.7065129,7.0615187
51.2507909,6.4911022
51.5967758,8.5860716
51.5217051,6.8570787
52.2578624,7.770329
51.3642157,7.2757083
51.350636,7.0346218
51.5778157,7.452996
51.0563859,6.9930126
51.30725,7.0683679
51.3789204,8.153379
51.5648185,7.0765129
50.7103781,7.1378028
51.2526286,7.1075709
50.9235628,7.0604051
50.9628334,7.0325945
51.0585115,6.941352
51.2355548,6.6984935
51.5625389,7.3396314
51.8475621,7.0061665
51.4349639,7.2905622
51.4614439,7.299632
51.3438921,6.6262804
50.7633736,7.0295563
52.0534503,8.3402612
50.9806035,7.4251358
51.556416,7.2631507
51.9957523,8.6206042
51.5385218,6.8400308
51.4377591,7.0322384
51.4654843,7.2748028
51.2319994,6.4528783
51.5140113,6.5856837
51.4382311,6.6741975
51.1769034,6.6842084
51.5580999,7.0014671
51.2848674,6.2720667
51.487358,7.1845793
51.2463099,6.3605524
51.7406315,7.6501687
50.8869837,7.0924111
52.2913258,7.5345752
51.9437559,8.5189393
50.9953446,6.8860495
51.3827831,8.1305219
51.355068,6.760702
50.8484866,6.8049158
51.9156183,7.5587274
51.9142409,7.5626066
51.5413366,8.8368317
51.7820429,7.1777779
50.968925,6.5642868
51.2701481,7.1536892
51.0393992,6.4936707
51.8824587,6.1813141
50.9442626,7.3022193
51.1833954,7.2374145
51.2983801,7.2185245
51.2105309,6.1229823
50.8945546,6.6949595
50.9178477,7.0275584
51.5196856,6.858771
50.9841343,7.7847372
50.8941879,6.69319
51.5608431,6.8053945
51.0565309,6.1844423
51.1745625,6.8840016
51.6343859,6.7467216
50.7881439,7.1495606
51.7054647,7.1465613
51.4536651,7.0348857
50.6361608,6.7199448
51.0354929,6.9651552
50.9525371,7.0579797
51.9587606,8.5770424
51.361176,8.3658522
51.3773375,7.5240496
52.252623,7.807946
51.2933385,6.6496689
51.3526009,7.0405243
51.0228665,6.9434269
51.4090512,7.2611116
50.9942,7.8409046
51.3663961,7.5816449
51.5789618,7.4968745
50.8036348,6.1703609
51.4121189,8.0739334
51.0001122,6.8871139
52.1296442,8.7354597
51.6026885,6.3523884
51.4362189,6.7486794
50.8331433,8.0269885
50.79405,7.1758807
51.4374131,6.6674148
50.8394168,6.9246938
51.6026371,7.0351551
51.6223214,7.1667869
52.2025508,8.8428138
51.5951183,8.4917224
50.8867833,7.1781397
51.5501388,6.9133897
51.6787414,7.1567334
52.0230313,8.3815505
52.0753892,7.6339832
51.0692079,6.2959573
51.435903,7.9914958
51.7334327,7.1498645
51.1023342,6.4236398
51.2808956,6.8037983
52.2562873,7.7107955
51.243992,7.0923138
51.4462264,6.9995146
51.2488529,6.4891655
50.8477051,6.8014331
51.5362316,6.8377644
51.4494249,7.018849
51.9083562,6.1524119
51.4663148,7.954723
51.2100742,6.377241
52.178427,8.6083125
51.256814,7.0880123
51.2104014,6.1337368
52.0877622,8.6983694
51.4089647,6.421718
51.9447344,8.5452118
51.22251,6.4174824
51.3493671,7.5246521
51.8850572,7.5749246
50.7965855,7.1678975
51.2968309,6.6371336
50.9797421,7.4440863
51.8278733,7.2333318
51.2191281,6.641007
51.8642401,6.2411852
50.956533,7.1887041
50.9081748,7.0010054
50.9546736,7.0345754
52.0769042,8.2479858
51.5444506,8.1101127
51.1409763,6.617132
50.8978751,6.6931469
50.935511,7.8817656
51.2361247,6.5378551
51.8540442,7.2920255
52.1353673,8.7424636
50.7737413,6.8279412
51.2910272,7.2054289
52.1960763,7.8001833
50.9095301,7.9116537
50.7725383,6.8206542
50.7625697,7.1378022
50.9153821,7.1039467
51.3519112,6.7438904
51.7470975,8.6999181
51.5656931,6.4898149
51.3201939,7.2851798
51.0320464,6.4762306
51.4953672,6.6306675
51.3481657,7.3502452
50.9262812,6.8474897
51.4633734,7.0650909
51.2665505,7.2498025
51.4447188,6.8021786
50.7201877,6.1273049
51.5578979,7.2626121
51.1977437,6.6541403
50.84865,6.5161034
51.3754827,7.6396914
51.3498817,7.0301236
51.9411238,8.5564283
51.2377781,6.6157934
51.3873977,7.7323682
51.4295415,7.5305963
51.2744307,6.8187355
51.5365783,7.1276649
51.4930327,6.632765
51.4926334,7.3543798
50.7167037,6.8955152
51.3668892,7.5798732
51.3105836,7.268159
51.9052852,8.6249
51.0183459,6.4886453
52.3267796,7.4224522
51.6395269,6.7437669
51.1903873,7.2363786
51.619674,7.6895833
51.2927915,7.259264
50.4871705,6.6768888
51.1954566,6.9414833
51.534583,7.0958425
51.5578668,7.2629863
50.7616767,7.1381612
52.3050026,7.9460056
51.4606881,7.2398381
51.8498521,7.2876387
51.4923732,7.3868843
51.5855105,7.3721415
50.9128547,6.3248347
51.503337,7.2609554
51.2201427,7.2472525
50.8600052,6.7149724
51.4593462,7.0523953
50.7942077,6.1696266
51.5246515,7.7871284
51.654041,7.0470608
52.1041306,7.6840572
50.7466545,7.0759875
51.1808438,6.7078265
51.5196599,7.9006716
51.4967186,7.2672453
51.3635491,7.0686866
51.20663,6.210035
50.8853312,7.0967786
52.2580549,7.7686689
51.2297855,6.3625705
51.456004,7.5557903
51.2043524,6.6505975
51.025035,6.9406351
50.9268255,6.8449942
51.7083439,7.1495851
51.1219712,6.9817646
51.465868,7.2879016
52.2121475,8.9368737
51.9896062,7.5622446
51.2708196,6.7239192
51.5459173,6.5614982
51.6052131,6.3519153
51.2372761,7.0932513
51.8299412,7.0005814
51.8953271,6.1688771
51.4084468,6.4209745
51.3582166,8.3448768
51.2363447,6.5367223
50.9452359,7.3053421
50.8572909,6.7195438
51.4807358,6.6940394
52.2123293,8.9383381
51.5173042,7.2129257
51.3336483,6.1911498
51.6094727,6.7769082
51.3823987,7.6784807
51.2874075,6.5551973
50.7045447,7.1311354
51.4634244,7.2877115
51.2291277,7.2316023
51.8527087,7.0073933
50.8909238,7.0921363
51.5301757,7.6596352
51.3570342,7.3705645
51.6354389,6.7463038
51.4969364,7.2841201
51.6054768,6.3503872
51.0330664,7.8211028
51.4966533,6.5770045
51.3959688,8.0972554
50.9076899,7.0508732
50.9859803,7.834845
51.1584929,6.7587174
51.3331498,6.1692064
51.0405062,6.4550139
51.6021458,7.7153695
51.4968292,7.3848257
51.348732,7.5258921
51.4310275,7.0199903
51.9158509,7.5666256
51.6496356,8.7158242
51.49671,7.2955776
52.2045897,8.8436796
52.02787,8.637156
51.43449,6.7492147
51.0465522,7.7953662
51.6525612,7.0465863
51.3133089,7.2678941
51.5382073,7.3672038
51.3240914,6.8323697
50.8895447,6.9263594
50.9025104,6.8437901
50.724673,7.1625462
50.9106759,7.9123765
50.7616928,8.1521461
51.8850529,6.1810581
50.9206037,7.0228801
51.4690099,9.1067775
51.332368,6.1803986
51.2714472,6.7229279
50.8653313,6.2230874
51.2631198,7.1214789
51.595944,6.3647569
51.553409,8.1600685
51.1815383,6.7102848
51.4981291,7.2149547
51.2884454,6.5388917
50.8462774,6.1957268
51.528679,7.7357908
50.6198715,6.9778276
51.2027473,6.1998685
51.9233717,7.5937967
52.0903261,7.6538169
51.1184623,6.426666
50.9949939,6.5473345
51.287617,6.5572803
51.5352351,6.8282735
51.5354585,7.0976422
50.8056599,6.1096243
51.3845041,7.4378787
51.0374572,6.9684824
51.3522015,6.7554466
50.8380545,8.0062437
51.8103997,6.4618507
51.4720833,7.1894822
51.8830574,6.1829034
52.0090307,8.4270595
51.3409529,7.0577913
52.1309095,8.738816
50.8944337,6.6400372
51.0249805,6.9418038
51.3709644,7.5189451
51.3239979,6.8927135
50.9495935,7.1252594
51.2762902,6.7976458
51.0846795,7.1321553
51.2175338,6.6447217
51.4385496,6.7275967
51.7447135,8.6983462
52.2113923,8.8727044
51.9617196,8.5850552
51.0916951,6.4789873
51.277638,6.7691763
51.1017733,6.5419065
50.8912859,6.6360954
51.9899579,7.5611488
51.2785018,7.5916629
50.9242852,6.8432462
51.1766109,6.6663735
51.2088139,6.2282756
50.9942138,6.5504209
52.2080261,8.7216885
51.9137025,8.6190186
52.2113665,8.7561802
51.8069147,8.6983427
50.9728938,6.917486
52.0591337,8.6610099
51.422727,6.7980417
51.291107,6.798935
51.2037212,7.2496538
51.7980124,7.634007
52.2114572,7.850919
51.4429349,7.4787452
51.441972,7.4477993
51.1115997,6.9888073
52.0225743,8.3845408
50.965022,7.6722176
51.2811585,6.5109751
51.05446,7.7360789
51.1932337,7.6709757
51.3887179,6.3013826
51.4311431,6.928674
52.3015789,7.4956289
52.2578557,7.7140122
51.2739329,6.8343599
51.4339994,7.5308857
51.2077208,6.3113934
51.3493433,6.8594934
50.7222985,7.1463138
51.3886264,6.3254616
51.2107062,6.1332912
52.217405,8.8274081
51.2578514,6.9134746
51.1555458,7.2227286
50.7971998,6.143118
51.8841082,8.435115
50.723856,7.1621681
50.843112,7.9955639
51.0804979,6.9342711
51.8130102,7.2018888
51.3399611,7.057987
50.8236384,7.2067402
51.3837294,7.6778862
51.4389377,6.9500241
50.7515574,6.8111237
51.0054359,6.9074559
51.5011161,6.8646932
50.6507161,7.3314944
51.6826082,8.7173668
51.1924352,6.8154022
51.2770428,6.7716058
51.4715255,7.1090616
50.7111834,7.1383431
51.2128686,6.3450849
50.8729842,6.8020849
52.3057543,7.4896267
51.5491072,7.2112152
51.4947083,7.4020525
50.7603004,6.8178837
50.8702936,6.7088912
51.458639,7.3176577
51.5854298,7.1882661
51.4585014,6.593122
51.2962058,6.8055924
51.8884875,7.0189872
51.4620182,6.883844
51.4941178,6.6282897
51.5731298,7.671736
50.8150033,8.0952017
51.3531677,6.7585224
51.5209651,7.069396
51.4033018,7.5413105
50.7897198,6.171366
50.5796372,6.6897217
52.1943851,7.1176468
51.2050674,6.0828365
50.8328609,8.0370572
50.9673037,7.0325771
51.9966508,8.6181076
51.0926599,6.4762469
51.1011306,6.5358122
51.5184536,7.3855256
51.944517,8.544948
51.2485555,6.6385831
51.0525216,7.0440235
51.9197558,8.6170725
51.5408117,7.1733356
