lat,lon
51.3481657,7.3502452
51.4304839,6.5703648
51.2984229,6.8069326
51.1349271,7.189782
50.8510411,6.5068119
50.8866704,7.0945152
51.2251459,6.4304622
51.3529585,7.0421652
50.9177023,7.0264799
51.9887799,7.5645935
51.4426123,7.4851114
52.2026578,8.8339002
51.6151306,7.7728576
50.7813696,7.2676019
51.5819685,7.1882541
51.2787843,6.5094993
51.504861,8.9538628
50.6425206,7.0489598
51.2329591,6.6367701
51.0500189,6.5004017
50.8483998,6.8045403
51.5545243,6.9249716
50.8472357,6.5180622
50.9490803,7.0387888
50.9723962,6.9190378
51.4652909,7.1972417
51.2827056,6.2837809
51.2012352,7.2484821
51.9911871,7.5620003
51.4629823,6.7702791
51.0408219,6.8369069
52.3220897,7.4288013
52.2686652,7.9300893
51.4514127,7.0263402
51.6027487,7.1823963
51.0667283,6.3023183
51.6490351,7.1711757
51.4967127,7.3838082
51.5962191,7.252627
50.7643799,7.0308081
52.1945165,8.5446034
51.4825836,6.7732062
50.9692688,7.6510428
51.0822284,6.9343161
51.6029632,7.6882228
50.9577027,7.1767066
50.8165024,8.0929653
50.8509648,6.4950425
51.3794767,6.2430752
51.4843934,6.7702949
52.1939202,8.5459532
51.496149,7.3636971
51.1409508,6.6160808
52.2105771,8.8792566
52.2707799,7.6574197
51.8516117,7.2835361
51.2103255,6.3698642
51.5223534,7.657649
50.7245382,7.1648913
51.3524596,6.7847173
51.1221,7.1653655
50.8467881,6.5186787
50.5941308,7.0303904
51.2997313,6.6375464
51.5495061,7.2130504
51.1678371,6.9550288
50.9805672,7.6208143
51.9441228,8.5433178
50.8307615,6.9308767
51.6696631,6.7194881
50.7758494,7.2392216
51.280726,6.8101897
51.567427,7.8860188
51.5805857,8.7202328
51.2932772,6.6478127
51.0263279,7.0106976
51.0626578,6.1993675
51.5843512,7.4237704
51.1657083,6.6467778
51.434742,7.2866907
51.2216787,7.0709322
51.5785886,7.5080333
51.2008759,7.2448041
51.5375039,6.83385
51.1706154,6.7329246
50.9193595,7.0634219
51.9301935,8.5774349
51.4962509,6.8645049
51.5977563,8.5133095
51.5523483,6.9670019
50.6536692,6.9281455
50.9478867,6.6029632
52.1845873,8.8251347
51.1826074,7.2387809
51.3527998,6.7845563
51.3141559,7.2683585
51.6151602,6.7696615
51.547274,8.1308332
51.0982,6.3596489
50.6885537,7.0569546
51.5782547,7.3655074
51.5871762,7.3668387
51.4631832,7.4156754
50.9921414,7.8432585
51.7491077,8.6975594
51.0917033,6.4215308
51.2523961,6.4904287
51.6373717,8.7199032
51.5139143,6.8567969
51.6307978,7.1669059
52.3377181,7.408791
51.023827,6.1146461
51.1649021,6.646162
51.4942181,7.3857709
51.3569536,8.222098
51.0803851,6.9338638
51.6558806,6.1799628
50.7879217,7.1958185
51.4430258,6.8123569
51.2980221,6.8951475
51.5226464,7.6579071
51.4782871,7.3906504
51.4435354,7.5361318
51.4458427,6.5983446
51.127931,7.1836004
51.6557289,6.9287316
52.187221,7.1130539
51.4511483,7.953882
51.2368337,6.3603379
50.6775665,6.9166022
51.2842457,6.2727123
51.58313,8.7164294
51.2079891,7.0422649
51.1003761,6.5377424
51.0815439,6.3383657
51.7177205,7.9794027
50.7663427,8.1512386
51.4960295,7.3642398
51.4709982,7.1909189
51.3718333,8.1571372
50.884746,6.9664437
51.4969369,7.2012776
50.6349416,6.7193274
51.557732,7.1951993
51.5495138,7.2151214
51.5833995,8.7176291
51.1922756,6.3795146
51.6559507,6.1775142
51.5651425,6.4909912
51.6670703,6.7195879
51.9056695,7.420674
50.6782435,6.740282
51.1070326,6.5633115
50.9665135,7.0300333
51.4786918,6.6733719
51.0998496,7.6763069
51.3718324,6.7758817
50.9079242,7.0005677
51.2918728,6.8817252
50.5162961,6.6645161
50.7148908,7.0673744
51.2069526,6.1605524
50.6759632,6.7397532
50.9518746,7.199406
51.8114195,8.1431502
51.294383,6.8894839
51.8566048,7.2980243
51.2880887,6.6729537
51.356188,7.3691876
51.5773935,7.492473
51.4637785,7.2806203
50.7243097,7.1614585
50.8430278,6.9237021
52.0176492,8.6331029
51.3523776,7.0396071
51.2329322,7.6570993
51.1105469,6.5800216
51.0914726,6.4199972
50.8277664,6.1804808
51.4606976,7.2879001
50.8500795,6.5099084
50.8154277,7.212565
51.3529388,6.7891482
51.5617043,7.3583168
51.256814,7.0880123
51.2709128,7.1554511
50.8206854,6.9333146
51.0945792,6.9534905
51.1041658,7.6770914
51.4682227,6.7663467
51.4701677,9.1077807
51.0927513,6.4760999
50.7466859,6.8660045
51.8448578,7.5833307
52.0451875,7.6101931
51.2333947,6.3616811
51.4635543,7.0640939
51.1940695,6.8063534
51.5299514,6.7584282
51.5149728,7.040925
51.0659565,6.2050422
51.5490941,8.8163871
51.8706613,7.3262189
51.0300818,6.4794599
51.2030922,7.247273
51.3254425,7.0106096
51.5479235,7.2128729
51.6350252,7.1686528
50.8976371,7.1553993
51.4222368,8.0596538
51.5098841,6.8566849
51.1786456,6.6695773
51.1416331,6.4217038
51.4870475,6.7708454
50.9154742,7.1030503
51.2924358,7.2074644
51.6483776,7.1716078
51.3618227,7.3906118
51.4950376,7.3633291
51.9128248,7.5611955
51.5001287,6.8666034
51.426551,6.6053908
51.211836,6.3785361
51.5189367,7.3829004
51.4350549,6.7443627
51.4013609,6.9552079
51.1537796,7.2155385
51.3586836,8.1861682
50.8490845,7.2130408
51.0164885,6.4906053
51.5310166,7.2089044
51.5353438,7.954034
51.4345147,7.5317421
51.4065779,6.8033138
50.9085479,7.9128812
51.2914254,6.6391036
52.0521147,7.0621614
50.8045667,6.907178
50.8473884,6.5169943
50.9706586,6.9202468
51.4372478,7.0299947
51.5865718,6.937405
51.5305966,7.3760657
50.8864382,7.0918022
52.0486688,7.6125498
51.5249701,7.3782702
51.5176147,7.2115264
51.1517598,7.2080009
50.9234928,7.061257
51.1811099,7.235671
51.2022962,7.2465197
51.7572782,8.6934555
51.6229371,7.8151288
51.9604632,8.5813967
51.093526,6.4766721
51.100985,6.9646377
51.470932,7.9417926
51.090681,6.4759892
51.3505292,6.8579881
50.8865314,6.9699147
51.3515592,6.744167
50.8168673,8.0936019
50.88438,6.9692648
51.3315104,6.8432154
51.2781929,6.8501394
51.2738169,6.8219342
51.6404441,7.899115
51.4012544,7.4630624
51.0708546,7.0955303
51.449899,7.0151165
51.5561891,8.7890136
51.2642553,7.2433484
51.2889849,6.5248675
50.9352705,6.9827599
51.1897781,6.8617817
51.6617014,7.9271887
51.5492637,7.3584368
51.5973007,8.5835832
51.6100533,7.1735118
51.5489177,7.2131195
51.4573545,7.3185518
50.9506859,7.2717627
52.0454443,8.3407457
51.3342463,6.1906133
51.2947849,7.0684485
50.5287967,6.672581
51.2712563,6.3492563
51.4395375,7.9905963
50.833004,8.0284031
52.0564939,8.3375657
51.4477987,6.7903349
52.2174043,8.9938479
51.331652,7.013475
51.3559207,7.2738959
50.9531591,7.0391474
50.6680962,6.9222448
50.919284,7.0251688
50.74092,6.1399953
51.4448403,6.7707876
50.6483203,6.7233507
51.2816847,7.2589106
51.5887437,8.6393826
50.8032595,6.1709267
51.2438414,6.4864376
51.1588308,6.7596039
51.0250797,6.9416329
50.8034612,6.0765026
51.4768789,7.3930224
50.5264951,6.6676359
50.9132295,7.1067386
51.5784973,6.4129609
50.8670954,6.2200984
50.8177167,6.0261574
51.0937143,6.4729232
51.1075107,6.5646255
51.4966837,7.3874912
51.4545683,7.2253719
51.0416355,7.0062096
51.5027463,6.7646606
50.7151441,7.0654209
51.0407317,7.0044257
50.7961648,7.144914
51.6999588,7.6648554
51.3653331,8.2952806
51.4975754,7.3849348
50.7770489,7.2245236
50.884679,7.1811815
51.6003126,7.3314454
50.6872523,6.9088197
51.1740969,6.4051302
51.532089,7.8928532
51.24115,6.4967641
50.8177119,8.0926501
51.2692672,6.7349872
52.0576716,8.6609268
50.9816312,7.4390253
51.1300353,6.7914708
51.803613,7.6299173
50.7757235,7.2403162
51.3825903,7.6785377
51.3079115,6.8131983
50.5954392,7.0237764
51.4269716,6.5177402
51.5333263,7.8948546
51.4585088,7.3212597
51.5396747,6.746638
51.2030288,6.201116
51.3843771,7.2609358
51.0415381,7.0053935
51.1702646,6.4045814
52.0395501,8.3414788
51.46259,7.4057764
50.6104434,6.7119264
52.1898621,8.6633123
51.5166056,7.6556186
51.4348459,6.7777016
51.1530999,6.8892453
51.5201347,7.6575749
50.7072824,7.061183
50.9493312,7.0749072
52.2030343,8.7370846
51.2782545,6.8018025
51.2679421,6.3565504
51.2955406,7.2116471
50.9207745,7.0184522
50.7884097,7.1999057
51.8062924,8.1336537
51.3891987,7.2620014
51.3237139,7.5338541
51.255936,6.3625829
51.4087415,7.5490618
51.6121787,7.0330945
51.2075656,7.0270228
50.803522,6.9062282
50.8047504,6.1660398
51.3478894,6.8557031
51.1058833,6.4274272
51.5554503,6.9492803
51.4967376,7.208551
50.9341487,7.8829269
52.2711238,7.6568397
51.9144461,7.5585463
51.8451488,7.255487
51.2017427,7.2451069
50.8921239,6.6378484
51.88218,7.5758776
51.112332,6.9889958
51.5335412,7.8912128
51.6952995,7.969753
51.4087091,7.5485073
50.7239912,7.1642023
50.4635115,6.6961906
50.9934804,6.5466888
50.8190139,8.0824134
51.5981016,8.5845937
52.1346641,8.7409088
51.2423715,6.4792455
50.9248255,6.8462833
51.4972614,7.2123088
50.6895055,6.7617936
51.2199014,6.4046352
51.6488371,7.684414
51.2352302,6.3613986
52.1945116,8.5500966
50.9692881,7.8425878
50.7638317,6.1668716
51.1412054,6.6190462
51.330784,6.8427546
50.9883294,7.8338997
51.281264,6.5112578
51.3888323,7.7105188
51.5537908,8.1621787
51.0931783,6.4759801
50.7258684,7.1648021
51.0421026,7.0092031
51.6667973,8.7088357
51.1902037,6.8574879
51.6201579,7.166676
51.4503448,7.0167431
50.7755174,7.2427082
51.5428555,7.1756942
51.0441923,6.1679687
50.9199282,6.8426327
51.4563446,7.2092049
51.8746299,6.1950473
51.8153408,6.4424174
51.4211998,6.9834177
51.3761822,8.1549844
50.8599427,7.9885169
51.2996945,7.2621632
51.462657,7.054137
51.19531,6.6549288
50.8947325,6.6965115
51.2337974,6.4871624
51.5164142,7.2109657
51.5575273,7.0317097
51.6585533,6.9267864
52.0435228,8.6514053
51.4963251,7.3996504
51.443724,6.9777805
51.9954569,8.6204805
51.6316013,7.6859876
51.4970417,7.9223798
51.5185116,6.8590178
51.5536483,8.1634503
52.0538327,8.340079
50.7752869,7.2402114
50.9917648,7.9235996
51.6959224,7.9696762
51.0538801,6.5000754
50.9930086,7.8429493
51.2980383,6.8952877
51.0888989,6.4775982
50.9204623,7.0719349
50.8627982,6.9672299
50.8033139,6.1692026
50.8036901,6.1673864
51.3786903,8.4220105
51.5608292,7.0654892
51.2213959,6.3685667
51.117883,6.4286639
51.25207,7.2255315
51.5239973,6.7593659
50.9661391,7.3514166
51.6943528,7.6663986
50.926508,6.8411002
52.2793046,7.6402856
50.9774645,7.6441096
52.2066642,8.8386429
51.6235158,6.3153804
51.3512597,7.2746547
51.619451,7.1688442
51.4428132,6.811965
51.942735,8.5489817
50.8065359,6.1703188
51.5332935,7.2071476
51.3321732,6.1780856
51.5851767,7.3923447
50.7604708,7.1096547
51.318278,7.0712097
50.9376976,6.6519392
50.7876697,7.1959448
50.8024388,6.1085548
51.3501681,6.8599118
51.4970167,6.864341
50.9274107,6.7621578
51.9178718,7.5857005
50.9812379,7.8198779
51.5489536,7.2118351
51.265391,6.6446292
51.5260954,7.6557547
51.2356152,6.7026604
51.2906577,6.6336976
51.6310443,6.9357341
51.2284679,7.0870105
51.5854833,6.938791
51.153459,6.4039831
51.0335012,6.476738
50.8123196,6.1719759
50.9126321,6.324927
51.8536248,7.0038439
50.894659,6.6958899
51.3299573,6.8415605
51.5506328,6.9135934
51.2259845,7.6671349
51.3322546,6.1804744
51.5361148,7.9328491
51.4851988,6.8140164
51.2737013,6.3510595
51.4959209,7.287355
51.1199942,7.1588418
52.1958819,8.5480974
50.8040422,6.9044782
51.032012,6.4761157
51.4633503,7.2506309
50.6994139,7.2613538
50.8831793,7.0939326
51.4883839,6.5770562
51.7031323,7.1467565
50.926732,6.8434519
51.818516,6.4398677
52.0448845,8.3407498
51.5067734,8.9561386
51.438483,6.7206972
51.4374036,6.6121749
51.1965922,7.2413823
51.5782559,7.4958158
50.9953096,7.8675122
51.584332,6.9381656
50.9820437,7.4323388
50.950701,7.1476377
51.0971495,6.9262555
51.9890185,7.5612257
50.8035783,6.1711321
51.8554428,8.6674018
51.5106505,6.7589709
51.4573759,7.3521171
51.0854056,7.1313143
51.5369453,7.9931565
51.3299095,7.0157242
51.4076415,6.4214368
52.0619102,7.6228504
51.4789743,6.7047164
51.7042798,6.6423703
51.2718465,6.7557612
51.2961793,6.8972462
51.341726,7.2725356
51.3814954,7.4359503
51.5088872,7.016567
50.7943272,7.1462251
51.1141909,6.4764969
51.226291,6.3644487
52.2720737,7.6545116
51.1789836,6.6760874
51.2853797,6.2720543
51.3602219,7.3857445
50.8845362,7.1022812
51.2873714,6.5220295
51.2416433,6.4752886
51.8469605,7.0059545
52.2521113,7.8033519
51.4589982,7.3628707
51.1824885,6.7108419
51.5160681,6.8155662
51.0705265,6.2759057
51.2720621,7.2543447
50.8972027,6.9083672
51.2692584,6.7278701
51.6671441,6.7181143
51.3509291,6.822924
51.7843188,7.176875
51.2760498,6.7979564
50.9241289,6.9993388
51.6545777,7.9216445
51.4093615,6.8025491
52.2562939,7.7106683
51.5197399,7.6392629
50.9820084,7.7749649
51.1929276,6.8100304
51.672306,7.0780253
51.7040774,8.7031627
50.5283939,6.6725655
50.8225263,7.2049459
52.3047404,7.9469125
51.1530649,6.4074887
52.0618083,7.0661842
51.9136837,8.6188411
51.4972689,7.3870902
50.7220841,7.1659552
51.8599694,8.3431254
50.810617,7.2175337
50.9657685,7.3564171
51.0586788,6.1917829
50.9477895,7.0989977
50.7382055,6.7959861
51.2511402,6.4911999
51.3619148,7.5145451
52.2070401,8.7542886
50.8868526,6.9730729
51.2423299,6.4899689
51.2406972,7.2290738
50.9801869,7.3816632
51.205226,7.0151074
51.9142514,7.5579003
51.2432496,6.4837814
51.5020206,6.7637146
51.0421309,7.0091184
50.7984471,7.1428197
51.101095,6.5357016
50.8029351,6.0746762
51.5012398,6.8621456
51.3606027,8.1647831
51.7049647,6.9261434
52.2873796,7.5854144
50.7260335,7.1647283
50.8235142,7.2051761
50.8497665,7.2138961
51.894557,6.1696626
52.0319486,8.6385863
51.4961118,7.3356412
51.7724857,7.6405701
51.2579789,7.112522
51.4448645,6.7994044
50.9515249,7.1510203
50.7847974,6.1249599
51.5273374,6.7577265
51.9845589,7.0501749
51.5531971,8.1605351
51.4399807,6.8057029
51.5244105,7.785178
51.1806141,6.6686269
51.9061793,7.4065316
51.5445569,6.7322722
50.6826892,6.7488893
51.1917946,6.9137641
50.8319385,6.320798
51.4961993,7.2684606
51.0667627,6.3024314
50.7500786,7.0805721
51.2596487,6.915406
51.1135941,6.9867311
51.4544814,7.2220904
52.2674768,7.9243861
52.2218371,7.8712516
50.9603708,7.3262964
51.0668134,6.3007524
51.4336133,7.5290208
51.2855382,6.6050678
51.2430319,6.4859812
51.2926123,6.6383077
51.2885598,6.671172
