lat,lon
51.5837396,7.1890384
51.9670314,8.6025545
51.3658454,8.3030653
51.4644966,9.1178447
52.2168597,8.8249881
51.5578142,7.2924024
51.1822608,6.710537
51.4049246,6.3962592
51.5834774,7.1909179
51.4614439,7.299632
51.5203209,7.382413
51.4484493,6.5958921
51.2436163,7.0929795
51.3798039,6.9024841
51.5211654,7.6562661
50.9693186,6.920395
51.5834959,8.7201849
51.3048858,6.2350435
51.5962337,8.5842685
51.9445134,8.52026
51.4530651,6.7994749
51.0572147,7.7670987
51.5860474,6.7860506
51.2898906,7.56017
50.7171975,6.8953764
51.4570244,7.3533183
51.2113206,6.3437021
50.9080048,7.9143176
51.251887,6.3610518
51.1980033,6.6558383
51.462436,6.7684504
51.9021616,7.4627868
51.6374696,6.2913566
51.2645119,7.130807
51.3452773,7.5256765
51.3663935,8.3137673
50.7655935,7.1395516
51.0964197,6.9284356
51.4964926,6.8901626
52.2152832,8.9568149
51.4009422,7.5359929
51.2675265,7.141516
51.5142042,7.0335531
51.0920768,6.4785244
51.1577919,6.7565362
50.8883806,7.1749963
50.5929794,7.0317936
51.1040409,6.4249908
50.7140191,6.8989158
51.3290487,7.3153794
51.3201437,7.0698228
51.4905054,6.8380437
51.4982023,7.3883491
51.4561844,7.0453355
51.5435894,7.2003311
51.8301459,8.2186171
51.5041564,6.8598409
50.9493392,7.1272842
51.5820123,7.1820485
51.5799148,6.4070682
50.9275142,6.8382074
51.4891467,6.81496
51.1785102,6.6840041
51.060028,6.1934818
51.6242261,7.8358323
51.4654332,7.4090465
51.1811764,7.2390282
51.2728372,7.1659689
51.4457709,6.7764411
51.4968342,6.8547219
51.4043526,7.0841436
51.6525612,7.0465863
51.2064975,6.2555884
50.801993,6.1700294
51.4522386,7.5444717
50.6569746,6.723271
51.193687,6.7965039
51.5978843,8.5135158
50.9256605,6.8448402
51.352018,7.0413446
50.8931248,6.6938359
51.6821443,8.7136672
51.469055,9.1067809
51.0080307,6.402844
51.9876876,7.5593547
51.0673103,6.9445005
50.7545192,7.0469416
51.0932615,6.4674273
51.329854,6.2139159
50.9490094,7.2162941
52.0762158,8.2480744
50.9260581,6.8427161
51.2014728,6.6521376
51.5347507,7.8898878
51.29182,7.2059092
52.0219292,7.0594463
50.8846122,6.8067815
51.2958932,6.8972946
52.2031442,8.8420556
51.473752,7.1378965
50.8368119,6.7957634
51.4712213,7.103764
51.872998,8.6524052
51.2755753,6.7748241
50.8194111,8.0800895
51.5267684,6.7590147
51.2370599,7.2316202
51.2922662,6.2640534
51.0853901,7.1334158
51.2006515,7.2482302
51.4413527,6.9630983
51.4695158,7.0949478
51.9572398,8.574584
50.8483553,6.8046429
51.4921052,7.3870137
51.5214307,7.0696281
50.8931934,6.6428601
52.006641,7.5760898
51.4767709,6.8155147
50.8647278,7.2058393
50.9734148,7.5337726
51.3909765,6.9374683
50.7164835,6.89733
51.4951078,7.4037722
51.4796969,7.2821326
51.1048956,7.1417715
51.2236185,6.3662203
50.945687,7.8745767
51.7678181,8.0062458
51.3135963,6.2253532
51.4253081,6.7715853
51.533593,7.8945114
51.5223189,7.6622596
51.0398393,7.0019381
51.5197607,6.8585587
50.8839836,6.9670996
50.9032717,7.9176033
51.2776183,6.7700308
51.4958333,7.2725918
51.9987385,8.6195842
51.249644,6.4903893
51.3696984,6.7718018
51.0806744,6.3372107
51.5836065,8.313377
52.2346143,8.8085587
51.4107077,7.4986848
51.3225658,6.8304248
51.0708617,6.4875772
51.3803326,8.1498792
51.3586598,6.763655
50.7757083,7.2460716
51.242286,7.0947921
51.1528084,6.4066494
50.9128858,6.8466275
50.6093448,6.7117388
51.1922004,6.3793061
51.0932447,6.4760218
51.719974,7.9795609
51.3685773,7.5187241
51.0300713,7.8227655
51.1626998,6.7700515
51.2281047,7.2332008
51.9794457,8.4851083
51.4278744,6.5461956
51.1710858,6.7290391
51.0104243,7.8305748
52.2296311,8.7812203
51.5623694,7.333098
51.2061421,7.6745996
51.5659179,7.1932522
51.4854504,6.7695601
51.4351482,6.742667
51.5412689,8.8362129
51.5030545,6.9854467
51.5286123,7.7450782
51.1008773,6.4240265
51.2179506,7.05871
51.0267264,6.1294453
50.74712,7.1425147
51.1949442,6.9441076
51.5855336,6.786007
51.0959397,6.9539137
51.2563442,6.3617556
51.5718329,7.3628822
52.0119844,8.4152135
51.1710979,6.7370559
51.2861474,6.6031822
51.4422624,7.4804872
50.9254976,6.8447308
51.9555228,8.5692133
51.5623913,7.3597815
51.0527287,6.9373398
50.9886033,7.8338896
51.5868819,6.9383994
52.2309621,8.8169894
50.7650618,7.0304373
52.2328017,8.7935506
51.4475034,6.7810973
51.5003058,7.3852343
51.134371,7.1906751
50.9744617,7.5811201
50.7625031,7.031535
51.1514942,6.891656
51.2733592,6.82995
51.6965386,7.6692873
51.6750425,7.6796339
51.4967834,7.4259265
51.4792483,7.2816448
51.0983148,6.3593607
51.0447825,7.0052581
51.3517572,7.2745166
51.536542,7.1277034
51.3321614,6.8440588
51.3873626,7.0809608
51.2866684,6.6786679
51.4046114,6.960736
50.9124756,6.3203027
51.9152213,7.5595348
51.5073221,6.9968454
50.8043292,6.1088122
51.8244578,7.606782
51.5836808,7.3923004
50.8559335,7.98599
51.3107125,6.226261
51.3486617,7.3515111
51.4625928,7.2507044
51.0399313,6.9681325
51.8066395,8.1298095
51.16476,6.7687824
51.5916034,7.6211473
51.398896,6.6057688
51.5497692,7.2161356
50.8338821,6.3285695
51.5956353,8.4959027
51.1012743,7.6734733
51.5418882,7.1582773
51.3594275,8.3528545
51.7052058,8.7070403
51.0585692,6.9418707
51.3187216,7.0725023
51.6217363,7.1674122
50.7617865,8.1523153
51.5008528,6.8664499
50.8898514,6.6786369
50.8761329,7.0949498
50.8867134,7.0952079
51.534761,7.9318985
51.3875835,7.7279399
51.4934013,6.6303003
50.8101277,7.1296604
51.5594278,7.2936233
51.0250028,7.8282273
51.5850283,7.2178783
50.7039766,7.1290649
51.2947322,6.6561534
51.0894436,6.478944
51.9688298,8.6072331
51.4417172,6.8055289
52.1885164,8.6608249
51.296656,6.8967684
51.6189306,7.1688637
51.0429018,7.0086722
51.6597244,6.7275498
51.1648639,6.7685305
51.3060496,7.2638235
51.5835804,7.5439423
51.3773375,7.5240496
51.3841986,6.9218289
51.4704004,9.1087316
50.7971299,6.8706718
51.8120948,8.1451015
51.223282,6.4919099
51.4902892,6.837208
51.0667849,6.3020353
51.5766344,7.4929658
51.190091,6.8503767
51.443858,6.978615
51.6722797,7.0735409
52.1453974,8.7911011
50.9155934,7.1069824
51.0613804,6.1959117
51.6521524,7.6839626
51.1229501,6.9796796
52.0577845,8.6605925
52.009477,8.4274305
51.278321,6.7769948
51.3498596,7.0325857
50.8182404,8.0878535
50.925248,6.9977167
51.2918441,7.2061605
51.0402347,7.0082703
51.4867666,6.8125537
50.8184796,6.7832739
52.1184985,7.0864445
51.1995713,7.2448686
51.5046335,8.9582758
50.8846342,6.9655292
50.6647237,7.058023
51.4973894,7.3866709
51.1024099,6.3723236
51.3602714,8.1931942
51.4103934,6.968616
50.8820856,7.0942215
51.6084032,6.9404696
51.2707239,7.1546678
50.9132394,7.106103
50.9682682,6.9195973
51.313237,7.2636035
51.7361047,7.1498753
52.1438774,8.7853963
52.2922857,7.5274931
51.3750749,8.1552748
51.9514984,8.5649563
50.9160784,6.7433348
51.1796328,6.8823195
50.9142386,6.3207384
51.3727093,7.6131486
51.5628996,7.3593877
51.2308859,6.6538697
51.2639735,7.2431641
51.3823265,6.9116592
51.3930308,7.2638337
51.2648679,6.6443816
50.891049,6.9261032
50.9499157,6.6041032
51.3894122,7.7106543
51.2732767,7.1675086
51.4050213,7.0833462
51.584982,7.3914362
50.5907545,7.0284539
51.1752662,6.8835734
51.3105811,7.2479928
52.0982835,8.2035878
50.926332,6.6705362
50.7109317,6.9005485
50.7441174,7.2375754
51.4312156,6.9284104
51.4620152,7.2868764
51.5841735,8.3139145
51.1665995,7.656852
50.8849676,7.0962515
51.9884849,7.5585288
51.5337987,7.8889313
51.1223466,7.1669771
52.1928086,7.7959209
50.9740051,7.4669018
51.4879175,6.5747241
51.798336,6.4910469
51.4844392,6.7684221
51.2932673,6.6530815
50.7240411,7.0846918
51.8578634,8.6687594
51.9039205,7.436301
51.586493,7.369215
51.7511019,7.6466695
51.7339654,7.1511576
51.3247525,7.5329149
51.8476001,8.6742775
51.546805,6.5599393
51.5387099,6.840749
52.1933202,8.5244001
51.8007778,8.1022774
50.9653971,6.3616608
51.5787004,7.4959695
52.1992911,8.4643232
51.7621928,6.5517354
51.5360401,7.9319566
51.4029735,8.0883779
52.0683875,8.6634101
52.1481863,7.7334945
51.042566,7.0102332
51.5669732,7.88645
51.2775778,7.593388
50.828748,6.2933863
51.4940971,6.843036
51.4348802,7.2881743
51.0792995,7.6955968
51.3030346,6.6368055
52.2087014,8.7112472
51.5621779,7.0666782
51.1357574,7.1891718
51.4582093,7.2333553
51.4725083,7.9361224
51.4593101,7.3902751
50.7945512,7.2321392
51.041883,7.0056523
50.8258754,6.1805516
51.2822415,7.1865473
51.5068066,7.0008091
50.8676483,6.9700053
51.7049241,6.6389123
51.6118467,7.0325614
51.1895546,6.8392762
51.7658046,8.6945736
50.8678846,6.2218564
51.1168065,6.4297626
51.9350069,7.6013658
51.9141557,7.5625356
51.3683469,7.5216196
51.3659584,6.6260948
51.4694352,6.767339
50.9823247,7.0138046
51.0934848,6.4727225
51.3066878,7.0679503
51.3262791,6.6172087
51.486388,6.7454951
50.8861322,7.09563
51.4865472,7.9279281
51.0243293,6.447691
50.9961216,6.5451968
51.5154122,7.3886948
52.0443586,8.3392882
52.1877668,8.6630876
51.537528,6.8728855
51.4442457,6.8031321
51.5437045,7.1816321
51.5964464,7.6367645
50.8324776,8.0351463
51.4511899,7.024221
51.915359,7.5581243
50.9619082,7.3283269
51.5360922,7.9265738
51.1805797,7.2364126
51.0858395,7.1332483
51.3896102,6.3044141
50.8294795,6.2898548
51.4669554,6.7676074
51.3437425,6.6263009
51.6771268,7.1205795
51.0939626,6.4836513
51.654055,7.0455432
51.2845242,7.2583845
51.9755941,8.4720794
51.4993385,7.2117498
51.469392,7.4026442
51.9714962,8.4861108
51.2202702,6.4929113
51.4417567,7.4842073
51.5778739,7.3653708
50.7853239,8.1382099
50.6098867,6.7113749
50.8895805,6.8149875
52.147446,7.7313005
52.3032123,7.9414198
51.856653,8.3271434
51.4972948,7.204207
50.5255978,6.6623944
51.4950578,7.3648223
51.1313773,7.1877784
51.918999,7.5586176
51.3857059,7.4399919
51.3660305,8.3186065
52.0500251,7.6137513
50.8055331,6.0732538
51.512047,6.5846722
51.0682542,6.3001682
51.545059,6.562896
51.5974726,8.513244
51.5465788,7.1987135
51.949884,8.5599446
50.7614663,6.8487225
51.3464396,6.8634446
51.0660254,6.8311866
51.1949977,6.946689
50.9207057,7.0713157
51.1368673,7.1900439
51.3166617,7.0720974
51.4888548,6.5769417
51.4915974,6.8381996
50.7622606,6.847512
50.5246232,6.6575744
52.1942074,7.1166673
51.2367991,6.3596294
50.5229215,6.6675385
51.5565152,6.9436945
50.724776,7.1615897
51.4556942,7.287349
51.2522128,6.4943115
50.9058726,7.0689792
51.7566044,6.9676778
50.8335746,8.0366635
51.4702805,7.1893898
51.3464322,7.527122
51.7065585,6.9264037
51.104702,6.4269568
51.5355413,6.8336523
50.9688314,7.0319009
51.4572709,7.3519823
50.6663935,7.3135039
50.9967267,6.8936242
50.8032592,6.157145
51.4201653,6.7968857
51.788833,8.0656125
51.4440176,6.7999928
51.4054426,7.0833211
50.7656546,7.1382352
51.1268218,7.1816087
51.0535884,6.1800935
51.2214753,7.0704725
51.2485609,7.1017221
52.1917607,7.1176971
51.4453438,6.7780091
52.0475694,7.0617205
50.9462407,7.3051789
51.4633428,7.9568825
51.4316168,7.5362683
51.9225932,7.5569612
50.7238347,7.164461
51.2814351,6.8067996
51.3591236,8.2487321
50.7698234,6.8245254
51.4352206,6.6041879
51.9057893,7.511533
51.5847128,7.4202169
51.582052,8.3123716
50.8462658,6.5201271
51.9732032,8.4824718
52.141493,8.7806985
51.436097,6.7521607
51.8952196,8.6382219
51.9877984,7.5604313
51.4788925,6.7267751
50.5347422,6.6741467
50.8176871,8.0922602
51.2702155,6.7276707
51.1089927,6.5767121
52.0846392,7.6428122
51.4638275,6.8147686
51.5385069,6.8340034
50.8428737,7.2056845
51.5612595,7.3560727
51.9123025,7.5623778
51.495671,7.2737817
51.1531165,6.8900586
51.1930099,6.8160918
51.2849118,6.2762673
51.3526353,6.7492242
51.8820439,7.3519339
51.5067018,8.9522109
51.9444948,8.5415834
51.3714398,7.2714244
51.4968544,7.4248367
51.2811088,6.5111196
51.3832488,7.6854882
51.4945799,7.2545535
52.2070536,8.7545279
50.8236641,7.2055866
50.8391919,6.4553191
51.1009959,6.5382622
51.0949317,6.4875663
51.5929731,7.6187412
50.9712826,7.7250853
51.6403299,7.8992472
51.4460367,7.0004937
51.5916118,7.621338
51.5144432,7.0463227
51.184131,6.8748012
51.5864422,7.3694249
51.0409451,7.005566
51.4469461,7.9552207
51.4121945,6.4754546
51.2904954,6.6335818
51.300308,7.06653
51.0692334,6.2981895
51.3785568,7.2632992
50.9657156,7.6626881
50.916056,7.0236488
51.2857923,6.5793502
52.1258226,8.7362139
51.5327552,7.891006
51.5147484,7.05125
50.8905119,6.6845354
50.9759927,7.643564
52.1921659,7.1178918
51.8641113,6.2430079
51.4954097,7.3371175
50.545525,6.6780275
51.4551117,7.5610789
50.7598283,7.106478
51.6603712,6.1557152
51.0934118,6.4713408
51.9730611,8.4783747
51.8509664,7.2819071
50.8641993,7.9789686
51.3697417,7.5170551
51.3108024,7.2474811
50.5742878,6.6884836
51.5224438,7.6541876
51.0896547,6.4763164
51.2886021,6.5317258
51.863509,6.2355329
51.4091323,6.8028065
51.0670103,6.309861
51.6347994,7.6858802
51.6003906,7.6847708
50.8055758,6.1088427
51.4040709,7.0837795
51.519361,7.3832929
51.2937629,6.6517481
51.4570615,6.872547
51.5812425,8.2664845
51.5756869,7.1572918
51.5591298,7.2952692
51.3904652,6.3470181
51.5336882,7.8950055
51.4414986,7.9644061
51.2602951,6.5000756
51.3836978,7.6778105
51.1156613,6.7997913
50.7902338,7.1497093
51.4804951,7.2793857
51.4959195,6.8616777
51.4790383,6.7039616
51.5394655,8.8380548
51.4827919,7.6189915
50.9231233,6.7511613
51.1750758,6.8836151
51.461026,7.9572102
51.0240456,7.0125329
51.5271611,6.7578129
51.504007,6.9339761
51.4720627,7.6012739
51.1017837,6.4774808
51.6693909,6.1247782
51.2340657,6.5393669
51.4635571,9.1193886
52.3403367,7.4033365
50.828259,6.1815357
51.2801814,6.8045396
51.5142928,6.5856128
51.1940354,6.9418556
51.2004066,7.2478585
51.3111314,6.9511942
51.6707065,6.1205435
50.6825023,6.7484018
51.1542328,6.4065632
51.2375893,6.6162036
51.2215302,6.4933882
51.1627308,7.6598039
52.0882006,7.6501758
51.1905828,6.8711245
50.9461979,7.1119037
51.3496048,6.8596013
50.7590474,7.1046313
51.9959727,7.5670293
51.54017,7.1493018
51.6181734,7.035534
51.5789121,7.5026773
51.8619196,6.2445545
50.711413,7.1376852
51.5230525,7.070435
51.6829655,8.7133964
51.1994205,6.9726016
51.4289637,6.5545767
51.2870795,6.8697851
52.3036131,7.9470303
50.5646481,6.6819082
52.3156877,7.9543859
51.0243815,6.1135587
50.7762768,7.2351704
51.4726328,7.1913356
50.9242303,7.0123773
50.8850487,6.8071388
51.0442867,6.167856
51.5392274,6.8709584
51.4137077,7.5515162
52.2220549,9.0240131
51.5446263,6.7324134
50.6895183,7.2722851
51.6368508,7.1693704
51.4988538,7.3861104
50.9915089,6.8726153
51.5007393,7.9190896
51.2118929,6.3776249
51.3732219,7.6140104
51.4702703,6.5885547
50.9492537,7.2770881
51.4966533,6.5770045
50.9462592,7.3049373
51.3482625,7.5246131
50.7861818,8.1323909
51.3158688,6.8985402
50.7261999,7.164725
51.1826944,7.2366691
51.5568811,6.9364654
51.9655334,8.4975407
50.9232988,7.0603374
51.885401,7.5754872
51.4834046,6.7766524
51.2423216,6.4908326
51.4072746,7.5472849
51.0897875,6.4763874
51.4503558,7.9539809
51.4358109,6.7517505
50.7755051,7.245912
51.9953195,8.6208901
51.9984709,8.6196819
51.5432461,6.9004322
51.3500474,6.8575464
50.9998422,6.887073
51.6086502,6.7783108
52.0974082,8.2066157
51.0237604,7.0123303
51.3838367,8.1410197
50.9298198,6.9871396
51.1601433,6.6425959
51.2544136,7.1079849
51.2333764,6.6358421
51.3265422,6.6251727
51.3533769,6.7895027
52.2520053,7.8010989
50.9655377,7.6939358
51.1438123,6.8986068
51.0404254,7.0073964
51.047288,6.9436308
50.9134094,6.3224838
51.6016645,6.3552531
51.1929279,6.8142667
51.3411529,7.0587059
52.3035117,7.9470341
51.5857996,7.5540562
51.5365816,6.8349033
51.6709348,7.0697289
50.9538662,7.196342
51.5852493,7.2168367
51.1011988,6.4263085
51.5387658,6.8536726
51.5350368,7.933292
51.688867,7.9625404
51.0406792,7.0086022
51.4402559,6.8059539
50.9239722,6.99947
50.7820924,7.2683137
50.9493596,7.1274409
51.5614707,6.8066044
51.5714392,6.4438974
51.9002387,7.4931184
51.1772318,6.6834042
50.6478726,6.7209936
51.4638412,7.2514518
50.7216487,6.1248519
51.3573246,8.1764222
52.203273,8.6964155
51.3735868,7.49646
51.9947255,8.6185404
50.7987379,6.1492156
50.6684428,7.308138
51.3108507,7.2472983
50.7639448,6.1667533
51.439475,7.990045
50.717813,7.0708631
51.5500585,6.9134084
51.1527862,6.407001
50.5941699,7.0302928
51.6946471,7.9689805
51.4356265,6.9304819
51.0177066,6.4295849
50.9139936,7.0126507
51.4951739,7.3631491
51.1953998,7.6690097
51.4930797,6.6302879
51.972435,8.4820315
52.1145897,7.6997348
51.0315372,6.4784253
51.0964184,6.5161667
51.3833676,7.2608943
51.2849821,6.6357572
51.0933147,6.4797666
51.5031279,6.9837399
51.4957106,7.1896282
51.0663434,6.2385604
51.3427237,7.5245997
50.8441569,7.0968665
50.8067067,6.1895139
51.4457135,6.7998666
52.095885,8.2119467
51.6353581,6.2934986
51.9713072,8.4816119
52.1986174,8.4614186
51.0241502,6.9460496
51.4702033,7.1894262
51.1970631,6.6562993
51.103843,7.6772148
51.3684351,7.5212203
51.4545343,7.0418095
51.2512859,6.4920528
51.5226596,6.8558571
51.5842263,8.3167536
51.4315847,6.7736785
51.2955642,6.2571271
50.9478128,6.6049011
50.906256,6.3079139
51.4413445,7.036051
51.8410817,7.5863597
52.1907282,7.1172327
51.2577685,6.9146771
51.4696235,9.1059386
50.9019168,6.710751
51.0633984,6.4939115
51.228388,6.4899524
51.242551,6.4890409
51.4592237,7.385544
51.5070471,8.9561478
51.608575,7.6890231
51.8064162,8.1337892
51.5611118,7.0616079
50.7874509,7.2012166
51.4388471,7.5174665
51.3572281,7.0494594
51.2070141,6.2115448
50.8855086,7.0959046
51.2997289,6.6373701
51.3390534,7.0581612
51.4094764,6.4202784
51.0809825,6.9331406
51.6137065,6.3351265
51.7404732,6.6078351
51.4960346,7.2690786
51.4790101,6.7234579
50.8969197,6.9119791
51.6312677,6.9351851
51.3207091,7.0696695
51.4694799,6.7658854
51.1904807,6.8601971
51.2531719,6.4939191
51.4349335,6.7490041
50.7512842,7.0837908
51.0936307,6.4724615
51.2531643,6.4935202
50.9777725,7.6415852
50.9262947,6.8428398
52.000084,7.5702131
51.7067278,8.7058771
51.6062594,7.7332929
51.2638911,6.3597735
51.5963321,8.514993
51.2890503,7.2069079
51.425233,7.5212608
51.207676,6.311583
51.1750676,6.7137688
52.0348785,8.6407241
51.3957324,6.3621527
50.7711768,6.8222317
51.252773,6.4946569
50.9078279,7.0620437
51.4535179,6.8503485
51.3538556,6.8643738
51.4389017,6.8070494
51.4476358,6.7792265
51.4425837,6.7642367
50.8335153,6.3289796
50.7477199,7.0697759
51.2355226,6.7021644
50.8354731,6.3894686
51.5277109,6.7592165
51.0920786,6.4788865
51.3689682,7.2738046
52.2544275,7.8164909
51.1234914,6.4269182
51.5072643,7.2441085
51.5866829,7.0303814
51.0323511,6.8424417
51.2722861,6.5086055
50.8087136,6.9100271
50.8560655,6.8052359
51.6729409,6.0057319
51.8529655,7.0081267
51.7868434,8.7051125
50.851173,7.2231045
51.4783514,7.1637878
51.2655841,7.1282825
50.9500094,7.1286511
51.3873037,8.1155636
51.4429124,7.0371769
51.4987006,6.5723701
51.2634135,7.1238886
50.981087,7.4265927
51.3513336,7.3626991
51.2111058,6.3480909
51.8814612,8.433412
51.0723264,6.9420522
51.5307386,7.2085999
51.0875854,6.47525
50.7674097,6.8229604
51.5958657,8.5859214
50.7712114,6.8222054
51.0244235,6.9437674
51.1645357,6.7706168
50.5940023,7.0305271
51.3618011,8.3641013
51.4094315,6.4206894
51.5843066,7.3914625
50.8651541,6.2225813
50.953679,6.5861775
51.4746893,7.146987
52.1824045,7.1098432
51.1711748,6.733764
51.901482,8.6310895
51.483564,6.7695911
51.0352495,6.9664088
51.024776,6.9417298
50.8185392,7.1093222
51.4597849,6.5933415
52.2202665,9.0100339
50.8022644,6.7970348
51.4879581,6.5752122
50.887247,7.0938997
51.4800909,6.6979953
51.1043879,7.6770778
51.3447306,6.6243389
51.4423424,7.4856185
50.8390682,6.4543317
51.7778699,8.0307943
50.7787122,6.8332081
51.498051,7.3884759
51.430968,6.9297191
51.4869878,6.6598288
50.9561327,7.0360469
50.8371767,6.7626521
50.7715064,6.8209582
