lat,lon
51.1018952,6.4235673
50.5670625,6.6828091
50.9713584,6.3703248
50.8938569,7.9251849
51.38105,6.243663
51.9962627,8.6161464
52.1393306,7.0896527
51.2314798,7.6555814
50.8044797,6.1600806
51.3057932,6.2328075
51.4869742,6.7577179
51.3485666,7.2750967
51.3193129,7.5428523
50.7709581,6.1754204
51.2730092,6.5056626
51.3554986,7.2718953
51.192711,6.8099858
51.9414937,8.5549669
50.7086667,7.0612586
51.7504759,6.5785023
51.5067792,6.8575195
51.4900564,7.2767183
51.1795253,6.6710148
51.1406946,6.6173556
51.367239,7.5573085
51.8277155,6.3808331
52.2214439,9.0651739
51.1237617,7.1725392
51.2713665,6.5071812
51.4024532,6.6042322
51.3506506,7.0372916
50.8857495,7.0909253
50.8089134,6.0391977
51.276023,6.796805
51.433237,7.5309553
50.8901584,6.6866697
51.4007031,6.956409
50.9356535,6.84882
51.5773305,7.6683208
51.3582067,8.3429851
51.226291,6.3644487
52.2667341,7.8920197
51.9434741,8.5402278
50.8033254,6.0761304
51.4972435,7.2136889
51.4936843,6.6294158
51.6076401,7.1767057
50.7144619,6.8995596
51.2937579,6.6537117
51.1896833,7.6579
52.2672353,7.8926336
51.9062538,7.4020377
51.1969207,6.945858
51.6877721,7.6733803
51.4818028,7.1786709
50.7510001,6.1466977
51.7057224,7.1494914
50.8477767,7.9887334
50.5266206,6.6697016
51.5883786,7.0318557
52.032398,8.6388507
51.5985501,7.6865107
51.2655361,6.6434582
50.5283615,6.6705355
50.7323961,7.0744818
51.1775926,6.7085615
51.2341001,6.6362579
50.9772652,6.9144658
50.801961,6.1708252
52.2665059,7.8946133
50.8433794,7.0953327
51.4556049,7.2239221
51.0965451,6.9285205
50.9848319,7.0149693
51.0938868,6.4753987
51.2425345,6.4815115
50.9510407,7.1261365
50.8472522,6.5333316
51.5555963,8.7920728
51.1785477,6.6841354
51.0068364,6.4052385
51.6537451,7.6817066
52.2780698,7.1926138
51.5036257,6.9898954
50.8835505,7.1057339
51.4377802,7.0318104
52.202662,8.7390963
51.5744739,7.139319
50.8461663,6.9691528
50.7654509,7.030127
51.1391014,6.6189966
51.1056745,6.5616514
52.2110397,8.8605674
50.8036831,6.1730077
51.5388767,7.1407103
51.3158145,6.2243555
51.6275482,7.8634798
52.0840766,7.6442169
51.7053152,8.7034435
51.4860402,6.8144127
51.904296,6.1594399
51.5878867,7.2108838
51.6118214,7.0322838
51.9893844,7.5594612
50.974693,7.7571439
51.5562635,6.9315953
51.4781028,6.7150924
50.7424314,7.1434694
52.1741905,7.7700534
50.8110483,6.7898756
51.5075332,6.9464445
51.4024945,7.0841024
51.2726362,6.7198177
51.3953429,6.6037072
51.0938463,6.4827917
50.855461,7.9860595
52.2693392,7.9290986
50.8314647,6.3136629
52.0054035,7.5748828
51.2954619,7.2610022
51.3494573,7.0438191
52.047737,8.3400893
51.2219135,7.071384
51.4445933,7.4848976
51.8528702,6.2883593
50.8589016,7.9837539
50.8830442,7.1051886
50.9733229,7.5237815
51.2199855,6.4927357
51.4950493,7.4018699
51.4910772,6.838892
51.1799928,6.7078093
52.3027044,7.4929065
51.3572324,8.1757579
51.484012,6.7704284
50.9218804,7.0614956
51.2113055,6.3438664
50.7810115,6.1176877
51.4555852,7.2109588
50.9928962,6.8970712
50.6748929,7.2969976
51.5328026,7.8632322
51.4048238,8.0851999
51.9452661,8.5138611
51.7457846,8.6982805
51.2088026,6.379359
51.5012942,6.8620599
52.2876649,7.5955658
51.364079,8.2902056
51.4767152,7.1865937
51.2353708,6.6981737
52.1145611,7.699516
51.5485353,7.2123597
50.7686554,6.8255687
51.1534112,6.404303
50.8931076,6.6480503
51.1973509,6.9554577
51.3372582,7.0613097
52.2151411,8.9570879
51.0965455,6.4968228
51.2713656,6.3516633
51.9035981,7.4431055
50.9128547,6.3248347
51.3552507,6.8631234
51.2385941,6.6172549
51.0614577,6.1954377
51.4229068,6.9904453
51.4982842,7.2097792
51.6517155,7.1700097
51.0434235,7.0124373
51.3711218,6.6235511
51.5093897,7.016403
51.5624317,7.3378452
51.4807287,7.1767365
50.8683463,6.2219377
51.3065845,7.2654632
51.0585115,6.941352
51.6547331,6.1799656
51.4994498,7.3858154
52.2099097,8.8784734
51.081609,6.9305393
51.247433,7.0984341
51.4957877,7.2554897
51.0252397,7.0116863
51.4889796,6.815528
50.9298513,6.8154719
51.3322767,7.5283584
50.7747076,7.2395921
50.7347743,6.1370153
51.1767762,6.703295
50.7688665,6.8234998
52.1122072,7.6980003
51.4765718,6.815284
50.7676232,7.3108928
50.7475911,7.0757052
50.9646764,6.3628966
52.251958,7.1652284
50.980408,6.9113503
50.9716203,7.5270975
51.5349125,7.8926089
51.1775525,6.706064
51.6734946,7.1571011
51.3713035,6.62665
51.2842035,7.2626686
51.2578514,6.9134746
51.1540245,6.4059061
51.4126126,6.477196
51.854193,7.0082453
50.9671856,6.3662127
51.0407933,7.0090064
51.9131322,7.028374
51.2537478,6.4910578
51.7781103,8.0326658
51.7964026,7.6366775
52.2213137,9.0331084
51.5159857,7.213705
51.2977969,6.8086571
51.9715891,8.4798047
51.5278782,6.7587907
51.5321574,7.0819973
51.4206542,6.7707445
51.8067258,8.1321815
51.2768901,6.7083211
51.3129451,7.2738527
51.0953249,6.9527677
50.580516,6.6902874
51.0654092,6.2553823
50.916832,7.026494
50.9437464,7.3038457
51.1649957,6.6462013
51.6755177,7.1027411
51.8871102,7.5766578
51.3043127,7.0664767
50.9664247,7.3472261
51.5147962,6.8167172
52.2095434,8.917694
50.6482139,6.7231246
51.4900078,6.5783094
51.9877307,7.5599377
51.7022949,6.9270665
51.1618509,6.6445394
51.638559,6.7452441
51.3921327,6.3535905
51.9460113,8.512367
51.4637572,7.0646559
50.9214994,7.018759
51.3168451,7.2781662
50.9995237,6.8874656
51.5450226,6.906507
51.1514759,7.6706096
50.7890277,8.1037681
51.047472,6.4998531
50.8287052,6.9328649
51.5068201,8.9561158
51.5062382,8.9517104
51.4360661,6.751011
50.8613013,7.9832249
50.9495229,7.1280332
51.348001,6.8575784
50.7882916,7.1998678
51.4968916,7.2742618
51.5925355,7.6175432
51.3652974,6.8279776
51.5080508,6.9557978
51.6827217,6.9212425
50.9222968,7.0234175
50.9451853,7.3073264
51.3681049,7.5153257
51.4225,7.5487667
50.7715385,6.8212312
51.4377482,6.7570286
51.4197477,6.7968304
51.5288112,7.7365228
51.736507,6.9550974
51.6671784,6.1314541
51.4943654,7.233455
51.1315043,7.6704598
51.9494098,8.5591348
51.5446536,7.1980319
51.3455994,6.6268929
51.0937058,6.4781904
50.8489788,7.0976038
50.7523782,7.0517699
51.824275,8.1894948
51.5012278,6.8620898
51.3577897,7.0505146
51.469075,9.1078799
51.2760165,6.8418697
51.28846,7.5718179
51.4584062,7.3848432
51.4353804,6.7018267
51.5483904,7.2119738
51.6092222,7.7490679
51.5720431,7.1304095
51.4669813,7.1964475
51.2634906,7.083884
51.4035664,6.8060747
52.0884237,8.6956185
52.2188826,8.824593
51.5849568,7.3786436
51.5032337,7.2569974
51.1033471,6.5499841
51.1954693,6.6551278
52.0255221,7.5981174
50.7256168,7.164637
51.2046472,6.2594887
51.2757468,6.7992189
51.0394341,6.9751366
51.6433426,6.932924
51.6728013,6.0711631
51.2885403,6.7859166
51.6690679,6.7207209
50.6759632,6.7397532
50.82262,7.2068159
51.1406188,6.6184825
51.3750641,6.7756009
51.0268982,7.8270145
50.804155,6.161609
50.8360479,7.2022839
50.7267482,7.0821763
51.0935066,6.9530982
50.9132606,7.1062431
51.5838326,7.1889474
51.4128282,6.4775342
50.913612,6.3258886
51.4872666,6.8128132
51.0976411,6.9276048
51.5792354,7.1719607
50.9660281,7.7092251
51.3961989,6.6037344
50.9018677,6.2882458
51.34954,7.5245311
51.4845755,6.5785884
51.4948306,7.2741022
51.383658,8.1519844
51.599602,7.285869
51.1929515,6.914892
50.8878812,6.9335043
51.2774374,6.3044948
51.2525509,7.2260053
51.5623954,7.3592893
50.8897775,6.816877
50.6324624,6.718191
51.4612615,7.2860425
51.502147,7.3860332
51.2905195,6.7978557
51.3955764,7.528685
51.2594099,6.9156039
51.1511436,6.8932484
51.201754,7.2449329
50.9955612,6.8909722
51.4958573,7.1897016
51.5237338,8.9164164
50.9164384,7.0273765
51.0810838,6.4784018
50.9500314,7.1282367
50.8044691,6.907493
51.38962,6.6059236
51.4451829,7.4330713
51.7794159,8.032726
52.2896527,7.5403854
52.1476965,7.7319365
51.4626731,7.290687
50.8666255,6.9735349
51.4303214,8.0455068
50.6200952,6.9811442
51.6547645,7.0458462
50.8051522,6.1111277
51.3528494,6.7887606
51.3825701,8.1285246
51.3554355,7.2717939
50.7883925,7.199373
50.8838515,7.1022949
51.3151045,6.9549633
51.8089121,6.4659982
50.8019356,6.7978213
51.8270228,6.3839704
51.5867787,7.36201
50.885864,7.094085
51.9292588,8.5788858
51.2376725,6.614127
51.4397928,9.1485649
51.4972054,7.4247684
52.2308582,8.8179772
51.0981621,6.4222979
51.1228575,7.1683251
52.3219657,7.4329769
51.1903268,6.8585104
51.3508127,6.8231295
51.7382964,8.7036883
52.3101803,7.4748587
50.9733626,7.6428623
51.136,7.1893843
51.9068162,7.406113
51.2634441,7.1247174
51.4641036,7.4143999
51.2714681,6.506142
51.6020861,7.326261
52.1900996,8.5755869
51.1896698,6.8616367
51.3436728,7.3430265
50.8584647,7.0963368
51.1899476,6.8432555
51.19694,6.6562508
50.9689306,7.0314261
50.7608255,7.2286954
51.0788809,6.9351573
51.4696867,9.1074531
51.4972766,7.2084947
51.1083594,6.9739104
51.4364959,6.6079916
51.8538923,8.3208411
50.8021672,6.7971438
52.3024742,7.4904647
50.5919462,7.0290416
50.9739374,7.5246913
52.2035253,8.8386345
51.2425504,6.4805187
51.5722093,7.1922468
51.7120695,7.1505838
52.2686137,7.9293542
52.0891156,8.6990364
51.4321572,6.9324817
51.5364287,6.8366422
50.786982,7.1968477
52.0867891,7.0822019
51.0858395,7.1332483
50.9656875,7.357435
52.0424064,8.6501019
52.0214681,8.3845849
51.1062422,6.5658478
51.4611727,6.8116537
50.9956016,6.8874141
51.1935204,6.9363519
51.2926718,6.26358
51.4626258,7.2889771
51.5475207,6.9112438
50.8866973,7.0928362
51.2925635,6.6431551
51.0251417,6.9421539
50.8046731,6.1629275
51.1401065,6.6194566
51.4982023,7.3883491
51.1754924,6.4049144
51.0525885,6.9949534
51.4815561,7.2786363
50.4796494,6.685209
51.6656817,7.6821899
50.9113792,7.1115554
50.9125264,6.8781322
51.1898726,6.8698534
50.8838362,7.1858774
51.235836,6.6383784
50.4635788,6.6964389
50.673876,6.7359531
50.9462742,7.302924
50.8337694,8.0239237
51.6745791,7.09191
50.9552525,7.0347252
51.2645871,7.1285725
50.6866767,7.2743816
51.566774,7.360505
50.99461,6.8966218
51.0923324,6.4779108
51.3936604,7.4428703
51.2756793,6.8001703
51.676596,7.6795086
51.5841415,8.312174
50.9667217,7.7142326
51.4684307,6.7657862
51.6056944,7.7299541
50.8922174,6.6907764
51.2900098,6.8041179
51.5962466,8.5842376
52.0893168,7.0834609
51.943627,8.5434337
51.5786968,7.4991234
51.4117981,7.5010294
51.6135032,8.7299054
50.6284292,7.0613243
51.1402449,6.6194342
51.9569349,8.5737216
50.8891195,6.8184626
51.7336753,7.1512555
50.9245765,6.9998438
52.017026,8.6328297
51.2442772,6.4878774
51.6941741,6.6712864
51.4366505,6.7505819
51.1954592,7.2400565
51.5794558,7.4919378
50.8933365,6.6463985
52.0019169,8.4400767
51.4948007,7.1865929
51.2020043,6.1972214
51.006363,6.8793157
51.3426016,6.6216435
51.4894178,6.7670365
51.5147015,7.0485017
51.2789658,6.8024615
51.7754234,7.6393721
51.4431244,6.8053937
51.4961377,7.3850716
51.6057977,6.7803128
51.3914712,6.3513751
51.1295667,7.6693604
51.5688224,6.4550707
51.4360657,6.6133445
51.4350775,6.742366
51.6733505,7.0744199
50.947938,7.0387388
51.4978917,7.2711967
51.2891995,6.525058
51.2850901,6.2764066
51.3439742,6.6236858
50.9695667,6.9208422
51.2574379,6.9149812
51.6541719,7.0454842
51.3956604,6.3622431
51.6288795,6.933357
51.8823483,6.1828959
51.2532813,7.1074499
51.4616573,7.3003683
51.3147461,6.8987926
51.4940721,7.2741493
51.3951782,6.6036399
51.405302,7.083658
51.1900251,6.8427403
51.49566,7.2317611
51.2790136,6.5096259
51.701325,6.9253379
51.9878573,7.5602498
51.5153846,7.0413039
50.9382417,6.6504302
51.4233295,6.9997992
50.8756577,6.801613
51.1774102,6.7738774
51.0667283,6.3023183
51.5849932,7.3918193
52.2031066,7.1221125
51.7839722,6.5027238
51.3647827,7.0712764
51.3811257,7.0786978
51.2805533,7.2588985
51.5750245,6.428128
51.4776679,6.8143829
51.4518188,7.0287889
51.6040125,7.3143976
50.8055758,6.1088427
52.0079883,7.5772619
51.4269716,6.5177402
51.2786814,7.1775496
51.4232607,6.9993231
51.0824053,6.336396
50.8835567,7.1067455
50.9286567,7.0551849
51.4347155,7.2902592
52.2577036,7.7742786
51.4422774,7.4866993
50.8729842,6.8020849
52.2690018,7.9251907
51.0936734,6.4733678
51.2125302,6.3879519
51.4428178,7.4790813
51.3021263,6.8077571
51.3161472,7.0720048
51.1350398,7.1897759
51.2911226,6.8038683
50.745685,7.0726907
51.3671066,7.5154879
51.8148087,7.6186706
51.7861529,8.7025284
51.6818548,6.919277
51.8794447,6.1868745
50.8901938,6.8160225
51.5356449,7.947231
50.695621,7.2654568
50.6967513,6.7681162
50.9853579,7.0164181
51.3475393,6.8614646
51.9259444,8.5853186
50.7703222,6.8251228
51.1012481,6.4283823
51.9406374,8.5384928
51.2932003,6.2630894
50.979044,7.3790121
51.226662,6.638804
50.7296984,7.077515
51.270945,7.1554069
51.4278399,6.5411026
51.2665857,7.1370578
51.6341334,6.7476046
51.2154394,7.6685984
51.5146526,7.0401401
50.9157223,7.1038289
51.4795066,7.1711638
51.3530751,6.7842851
51.3517592,6.7437397
51.2292785,6.4443565
51.5817618,8.720755
51.3709394,7.4124653
51.5074463,7.0033801
51.9479608,7.5484405
