lat,lon
50.8926082,6.6940642
50.9365623,6.9819883
51.3242327,6.6324297
51.2845667,7.2581843
51.5409472,7.1734018
52.2113665,8.7561802
51.3484019,7.2751737
51.181628,6.7089539
51.2561671,6.6430098
51.037657,6.838511
51.4552951,7.5612119
51.8835676,8.4322073
51.5424105,7.1724735
51.4669053,7.5923809
50.8086481,6.0400868
51.5551593,6.9812014
51.4043093,8.0841589
51.0236631,7.0099648
51.3573726,7.0492672
51.0379873,6.9628596
51.534973,7.20674
51.3121853,7.2662961
51.2881109,7.0715529
51.2658868,7.1284389
51.4968035,6.8912691
51.478865,6.7028004
51.0657723,6.2434802
51.6551345,7.682732
51.5863451,7.2170482
52.2169507,8.9676991
51.4041779,7.471005
51.3131853,7.265682
51.199964,6.9740675
51.6950189,7.9715952
51.9144477,7.5565355
52.1913806,7.1159296
50.8329978,8.0385845
51.1206093,6.9814946
51.4349535,6.6108597
51.2857908,6.6046711
51.4631595,7.2779777
52.2186638,7.133541
51.0935477,6.4823271
51.8571526,7.0065714
51.8948992,8.4555114
50.7471898,7.0750595
51.6320009,6.9336746
50.9236373,6.7520291
50.8909526,6.6635574
51.3437425,6.6263009
50.7758149,7.2383351
51.0941743,6.4811812
51.5142289,6.8190112
52.0385023,8.6450645
50.8054134,6.1655259
51.808173,8.6985429
51.5836242,7.3972578
51.3796924,8.1526471
51.2367991,6.3596294
51.2246163,7.0751612
51.2521795,6.4910454
51.4903869,7.3880473
51.1777508,6.7091093
50.9456387,7.2879736
50.8452939,6.967995
51.4360479,6.7530122
50.5501886,6.6788295
51.273659,6.8330938
52.2213875,9.0153998
52.0879842,8.6980359
51.9256815,8.5864973
50.80417,6.1708146
51.3130189,7.2605716
52.1128592,7.6984767
51.3528714,6.7903878
51.1804307,6.708833
51.4976098,7.3855022
50.9161499,7.0275081
51.2723508,6.5052943
51.2185173,6.6420667
50.9162266,6.3269649
52.3220814,7.4289718
50.8128457,8.0971866
51.4980028,7.4283946
51.5994958,7.6851854
51.1056745,6.5616514
51.2438424,6.4852753
51.0729727,6.9878407
51.5189794,7.3853119
51.4858774,7.1837589
51.1765922,6.4049165
51.4051864,7.0842388
51.8093449,7.1957846
51.795846,7.6332302
51.2183548,7.2491754
51.4037144,7.4731041
51.4572604,7.3187757
50.7715064,6.8209582
51.8555423,8.6683298
51.4960428,7.2648438
51.0805158,6.3373228
50.8057135,6.1700973
50.8724449,7.0951532
51.3797448,8.4325779
51.2791085,6.5095062
51.5969826,8.5720429
51.9350579,7.6016553
51.1040583,6.423472
51.6423097,7.6856027
50.8617221,7.9827893
50.981084,7.4269061
50.8273817,6.2657225
51.439343,6.8062495
50.9770868,6.8499345
51.7275818,7.1490055
51.5595557,6.8105418
51.2873714,6.5220295
51.8548913,8.3247124
51.1405393,6.6155706
51.1235201,6.7969171
51.8257026,8.1973307
51.5966922,8.5935777
51.584709,6.7876699
51.0724632,6.9421288
51.5829217,7.1897257
50.7215542,7.1474275
51.6122502,8.7324472
51.4709949,6.7650801
50.9853579,7.0164181
50.9029426,6.9945781
52.1791396,8.6086464
51.3325714,6.1721665
51.7920247,8.703182
51.4360199,6.7527256
51.4420755,7.0367549
51.4956234,6.8608027
51.2713211,6.3518679
51.5851208,7.3706867
51.6902269,7.1377533
51.408925,7.5477985
51.022591,6.1139175
51.4542434,7.0412072
51.3336124,7.3214231
51.5857954,7.36645
51.0849154,6.8115407
51.35014,7.0329355
51.2834698,6.9011418
51.4637377,6.7686062
51.2244122,7.6682483
51.4806647,7.183185
51.5137502,6.8162358
52.0049853,7.5744912
51.9168601,7.5617999
50.8140175,6.029549
51.4092053,6.419247
51.3105524,6.6339348
51.5359738,7.9351888
50.7969953,6.8741
51.5861068,7.1887851
51.5661892,8.7459469
50.8165024,8.0929653
51.5596606,7.2922157
51.2377969,7.0947982
51.4981776,7.3834537
51.541045,7.1733467
51.6826577,6.9211029
51.6598283,7.0519526
50.7965895,7.1695332
51.5334461,7.0956527
51.2080952,7.0367633
50.8043105,6.1609428
51.4544198,7.041202
51.3411623,7.0588823
51.0943002,6.4775052
52.2571181,7.7146753
51.5202505,7.6765816
50.7061733,7.1336066
51.1150297,6.9872142
51.4080936,7.0742846
50.8919167,6.6893502
51.0674144,6.3025882
50.9074363,7.060446
51.7543685,6.5649717
50.8474112,6.5171735
51.3517534,6.7404865
51.9675465,8.6038921
52.12018,7.0890557
51.4977428,7.2905632
51.2906528,6.7903523
51.4888152,6.8144623
51.5587015,6.5247987
51.9305698,7.5536761
51.4326222,7.2846386
50.8974406,6.693647
51.3489041,6.8564773
51.5386744,6.7480665
50.6789739,6.7438634
51.1054559,6.5649089
51.3505642,7.0352563
51.6136233,7.7655314
51.2109111,6.3754753
52.2695384,7.9288459
51.612022,7.0326806
51.4966219,7.2670978
51.4414977,6.8035861
50.947248,7.0998889
51.2871027,6.2687055
51.4513127,7.5422654
51.496516,6.890319
51.489572,6.8168354
51.4071557,6.8027162
51.5780154,8.7277931
50.8879148,6.817584
51.0416769,7.0075337
51.6528354,7.0477263
51.4366802,6.672816
51.9096147,7.5240362
51.7385318,7.1518773
51.406214,6.7718679
51.1782129,6.8838831
51.2395746,6.4689757
51.9718145,8.4852838
52.0719486,8.2550267
51.0761986,7.6973027
51.8620492,6.264243
51.4640578,7.4159124
51.460004,7.3783141
51.2535806,6.3595457
52.0375321,8.6439984
51.5196234,7.897585
50.8168257,6.9299674
51.5479612,7.8925734
51.5918194,6.7830261
51.4304437,7.5317276
51.4444646,6.9867979
51.3670633,7.5797672
51.4842047,6.813554
50.9921956,7.8432184
51.3234683,7.0055786
50.9787459,7.4469602
50.8898365,6.6331399
51.6085107,7.749732
51.5416411,7.1500772
51.2511402,6.4911999
50.5917687,7.0308575
51.5406993,7.1732679
51.8578634,8.6687594
51.1773268,6.8866845
51.7557618,8.6939441
51.094875,6.8040325
51.9694918,7.5470274
52.2121744,8.8725863
51.2861521,6.6069411
51.3168934,6.8984667
51.1343578,7.1913796
51.5566783,7.2302598
51.2430365,7.2272269
50.8927144,6.6953689
51.0648468,6.9880594
51.0665678,6.3003973
50.6661645,6.7281032
50.9942138,6.5504209
51.3254469,6.8338611
52.1775882,8.604501
51.6900856,6.677038
50.8889611,7.0930439
51.5669376,7.1930309
51.3319784,6.882394
51.4987932,7.3860351
51.1741927,6.4053056
50.902043,6.7115968
52.0766779,7.6354762
50.7482691,7.0771862
51.9434372,8.547608
51.0577939,7.765401
51.4317345,7.5305876
51.3585686,8.1863906
51.4557829,7.2248465
51.3150014,6.9582191
51.2804971,7.180625
50.6482139,6.7231246
51.4423061,7.4451766
50.8726283,7.1944741
51.1901371,6.7777792
51.2416829,6.4844865
51.7227186,6.6164009
51.1912651,6.8225936
51.096134,6.95367
51.4732956,7.1038995
51.4980101,6.8907415
51.0046907,6.5219173
52.2333932,8.7927305
51.1979633,6.9717796
51.2245924,6.4346508
50.9187121,7.0257162
51.433729,8.0078981
50.8071092,6.0514359
51.5608714,6.8099932
51.4626309,7.0643063
51.3704894,7.5160052
51.3482468,7.5274452
50.9977189,6.5419355
51.2318527,6.6370341
51.1936553,6.3814866
51.4559176,7.2271479
51.4960911,7.4117199
50.6775279,6.7442094
50.7075316,7.134624
50.8431063,7.2059423
51.1989612,6.9727836
50.952654,7.0367597
51.2407285,6.4873112
51.0430181,7.008498
51.4965964,7.256222
51.5081212,7.0136179
51.350941,6.8587656
51.5817051,7.5406177
51.4961384,7.3211997
51.4967509,6.8634523
50.6742793,7.2973191
51.0914069,6.4793212
50.6652904,7.3153918
50.9111965,7.9107369
51.1448904,6.4159584
51.4350458,6.9352669
50.9354311,6.6518435
51.4704004,9.1087316
50.8588936,7.0970387
51.2520457,7.2257599
51.6366505,6.2935351
51.043175,7.0077327
51.7483182,6.5901323
51.0290292,6.8456295
51.457582,6.8920862
50.8851193,6.2582978
51.4888342,6.838478
51.4652864,7.0799585
52.2695001,7.6613598
50.9658047,7.3573466
50.7641943,8.1539961
51.4539067,6.7777609
51.0904258,6.4770447
51.0233834,6.9449308
50.9859622,7.0150065
51.3179913,7.0728005
51.0909707,6.4770542
51.2122615,6.343321
52.1940584,8.5564856
51.0447666,6.1658728
51.5363365,7.6613998
51.5181149,7.3860034
50.9133603,7.1059938
51.8580325,6.2777904
51.6920343,6.6741247
51.3264488,6.6175854
50.997331,6.8905194
51.7946849,7.6339487
51.6943691,7.66773
51.1051371,6.5600927
51.1752497,6.4042683
51.8545517,7.0068248
51.5357192,6.8347459
51.1631207,6.6465669
51.7022372,6.9258119
51.9965401,8.6170211
51.350648,6.8547599
50.7468218,7.0751682
50.4611429,6.699418
51.2468834,7.0917254
51.2587182,6.9162557
51.2019107,7.245587
50.7780676,7.0190054
51.5800118,7.0283573
50.9782385,7.6406222
51.1019774,6.4295468
52.2575998,7.7739181
50.6076244,6.7101232
51.2107397,6.1341382
51.1524853,6.7519425
51.2888105,6.669918
51.9062538,7.4020377
51.4491718,6.7988734
52.2153135,8.9562929
51.0191452,6.4337189
51.4956534,7.406768
51.2171062,6.6353658
51.0860263,6.9400093
51.1937794,6.7975424
52.033111,7.603048
51.0565786,7.7667545
51.9907084,7.5607231
51.4794576,6.7006699
51.2426208,7.0938963
51.5567262,7.2332803
51.5074392,7.0037862
51.1510791,6.7571569
51.2853305,6.2726922
52.2034938,8.8375954
51.5287381,7.739076
50.8001641,7.0017836
51.4377602,6.6758407
51.2988148,6.8943729
51.6800375,7.1259799
51.2713141,6.349337
51.5395779,7.1434348
51.5939987,7.6253297
51.910144,7.5253714
51.4416282,6.9650059
50.9108943,7.9139057
51.537178,7.1278466
51.5246574,7.7084043
51.9057245,7.4059523
50.8230802,6.2272385
50.9244527,6.8461097
51.8472775,8.3020103
51.0857814,6.930105
51.370855,8.403043
50.9997886,6.8879756
51.5463591,6.8217419
51.0555412,7.7596173
52.1943897,8.5472054
51.3239109,6.6321292
50.886482,6.9700527
50.6763793,6.7416075
51.6050616,6.3523791
51.5050262,6.9971524
51.3673328,7.5852732
51.2053188,7.0148312
50.9887519,7.8340039
51.5597377,7.1943838
50.9252817,6.8447494
51.1943067,6.9352968
51.0936478,6.4777472
51.4822968,6.6721398
50.937707,6.845852
52.187155,8.63882
51.5640078,7.887985
50.9685342,7.7225444
50.9778247,7.6430377
51.5122784,7.6166133
51.4495834,7.0087476
51.0928755,6.4641304
51.3352001,7.5275174
51.2844995,7.2631987
51.4606976,7.2879001
51.9805472,8.4861533
51.2658274,7.1284789
50.8132427,8.0968911
51.9712814,8.4796893
51.4458042,6.7788669
51.2735435,7.1680842
51.242496,6.4800195
51.2426549,6.4853303
51.5360003,7.0974916
50.7683758,7.1414965
50.9379529,6.8456006
51.3464005,7.5268439
51.5359105,6.8349614
51.5233314,7.6588317
50.7543862,7.0950755
51.4963141,6.8896302
51.5151486,7.0430949
51.8866509,7.5767413
51.4029013,6.9576034
50.78053,6.1111349
51.9902259,7.0496771
51.3840366,7.4359615
51.0080304,6.4033146
51.5148351,7.0409975
51.4188992,6.4892924
51.5627895,7.069745
51.0409451,7.005566
50.8374407,8.0074797
51.6944711,8.7090784
51.4985146,7.2099249
50.8754911,6.7071951
50.9474556,6.6043593
52.2097152,8.8751716
51.497035,7.2012887
52.2803168,7.6378727
50.9921935,7.8408358
51.5808643,8.7174892
50.9686529,6.9181781
51.9254616,7.5951652
50.5923098,7.0312232
50.7631727,7.2291462
50.8985885,6.703161
51.5117252,6.5842381
52.1784055,8.6151435
52.287026,7.6143433
51.4476286,6.7788421
50.8174224,7.1131663
51.0408616,7.0074883
51.3767076,7.2651199
51.7057014,7.1489298
51.4751007,7.1272205
51.2225156,6.4910773
50.9299477,6.9858851
51.0930588,6.4557409
52.1967744,8.4776049
51.4997216,7.2669016
51.7048438,7.1490529
51.2905698,6.6360232
51.4151282,6.9748703
51.0386784,6.9722431
51.6620751,8.7073822
51.4170818,6.7975865
51.4632984,7.4145605
51.9435996,8.5429678
51.3573814,7.2739889
50.5935847,7.0309604
51.0930781,6.4775012
51.398618,7.453102
51.884613,7.5754414
51.7017801,7.1469166
52.189887,8.6618232
51.2060025,6.2122944
51.6545228,6.1872024
50.4805513,6.6842087
51.9918313,8.6172986
51.5307643,7.0783622
51.5484326,7.2124718
51.4873225,6.8129692
50.9699636,6.9183553
51.4397069,7.988682
51.2099521,6.3805803
51.5344867,7.8898744
51.5421256,7.171771
51.2528644,6.9131573
51.0972656,6.9268009
51.9853686,8.6149573
51.4388996,7.992762
50.8910714,6.6850087
51.1070095,6.5636069
51.3742755,7.0735723
51.4334384,6.5839203
51.9009701,7.4900143
51.5139143,6.8567969
51.8527249,8.3264053
51.4879134,6.5785683
51.4230433,6.4983269
51.3784119,8.4213058
51.29081,6.6359732
51.0676747,6.2342418
50.9498904,7.2752121
51.1885913,6.8392021
51.4628732,7.2868822
50.9490449,7.1299593
51.4426075,6.8132391
51.0573086,7.7650003
51.546207,7.1980705
51.4605048,6.5916661
50.9834005,7.8083014
51.1410505,6.6161022
51.2795513,7.1807573
51.5051022,7.3875044
51.384408,8.1195405
51.3147488,6.9584585
50.8847968,7.0918725
52.2335641,8.7982204
50.8489244,6.8050942
51.4401085,6.9547598
51.3789995,8.4362231
51.3620924,8.2716035
51.5337965,7.8950889
51.5222747,7.0723294
51.8983723,8.4664054
51.9332141,8.5730904
50.725511,7.0825215
50.776449,7.2393174
51.5290904,7.6602725
50.8048355,6.1709423
51.8715683,7.009259
51.4363214,6.6030606
51.4446958,6.9869726
51.5456479,8.099469
51.906097,7.4036664
51.453272,6.5927896
51.0327365,6.4682965
51.5103334,6.7581899
51.5389503,6.8703486
50.6506797,7.3316215
51.4457168,6.7789097
51.8557978,8.3246997
51.498642,7.640278
51.7327657,7.1494257
51.5124486,7.2201361
50.9083938,7.0616805
51.7445999,8.6992141
50.9663238,6.5662452
51.4464986,6.7817604
51.2429133,6.4811641
51.2126596,6.345067
51.9898045,7.5597014
51.2406819,7.6438054
51.2767264,6.7757548
51.4093748,6.4343813
51.3455544,7.5261031
51.1400708,6.6194532
51.5237558,7.6565185
51.5371942,7.9331468
50.9240046,7.0602053
52.2062783,8.8373735
51.3230723,6.8294441
51.2406892,6.4860463
50.7175092,7.0685515
51.4225369,8.0611511
50.6665641,7.3130639
51.4525623,6.9062477
50.7836515,7.2819156
51.8736306,6.1963181
51.2601377,6.4999373
50.8188932,7.1115079
51.4421645,6.8062689
51.3302312,7.0123565
51.9037313,7.4420308
51.1381906,7.1889843
51.587137,7.369199
51.1911821,6.8694028
50.9097867,7.1139356
50.9483092,7.0971633
51.1271805,7.182293
51.6713147,6.1211649
50.9157221,7.104005
51.5544091,8.798333
51.1022547,6.4229909
51.4980013,6.5764719
50.963921,6.3618847
50.9510608,7.1497678
51.9232107,8.6116922
51.3883657,6.2702684
51.3794406,6.2429683
51.5389746,6.7473501
51.2680654,6.6437419
50.858765,7.0968248
52.2627207,7.8730607
51.3696346,7.5954648
52.2034816,8.8388899
51.2908473,6.7912422
51.7350799,8.7045619
51.2346157,6.5409965
51.2216857,6.4103439
50.9013297,6.8424914
51.5050897,8.9542997
51.8213145,6.9946919
50.6460866,6.7223635
51.1004259,6.963627
51.3530911,7.0423573
51.5069886,6.9440347
51.5229611,7.6582511
51.5861373,7.2181838
51.104628,6.4273656
51.1702887,6.7330582
51.2050965,6.0825188
51.7107206,6.6254916
51.3892097,7.7105657
51.1424796,7.1973315
51.2383514,6.6171825
50.9533453,7.3200501
51.2800751,6.5101245
51.4902874,6.5784678
50.7691298,6.8242988
50.9822435,7.3958838
51.481151,7.1786032
51.6023694,7.314735
51.1783152,6.6875706
51.4612695,7.4175427
51.4589831,6.8855426
51.457711,7.3169103
51.2685336,6.9129978
50.8236327,7.2060079
51.4314388,7.0219627
51.2907113,6.796959
51.4413434,6.8062098
51.3345214,6.1974255
51.435838,6.7531873
51.4939492,6.5755389
51.2013935,7.2447418
51.4418696,6.8092283
51.9425698,8.5415551
50.781384,7.2679624
51.3518249,7.0416489
50.9164454,7.1003842
51.4960931,6.8891441
50.8035062,6.1712575
51.9910436,7.5621936
51.0449268,6.1672978
51.2084637,7.0372013
51.5355233,6.8337636
51.2419206,6.4859918
51.4932917,6.6302636
51.138564,6.4238468
51.5441106,7.197795
50.7827656,7.272682
50.8668244,6.2215877
51.3498531,7.0280797
51.1498303,7.2049243
51.1957636,6.9412203
51.9765456,8.481939
51.2714016,6.7268564
51.040084,7.0070013
51.6732638,7.0741634
51.410819,7.5513131
51.2872095,6.6061157
51.083167,6.8156652
51.2418118,6.4874491
51.2425369,6.4880605
51.1039698,6.4273423
51.3938737,8.1017091
51.5596758,6.9274457
51.9492271,8.5581254
51.8558206,8.6674886
51.5764789,7.4965009
51.4945921,7.2569239
51.2817976,7.2586918
50.930533,6.9838375
51.1988067,6.2815195
50.9435213,6.3452432
51.3033353,7.066392
51.456821,7.5563293
52.2705319,7.6589219
51.496923,7.2704148
50.8869765,6.9723755
51.3500569,6.8589507
51.3127995,7.2733578
51.0920376,6.4750974
51.1781528,6.6684962
50.8589414,7.9855474
51.0322555,6.4712595
52.2166504,8.8287679
51.4921222,7.1847529
51.1760905,6.4012914
51.4975221,7.2140978
51.0193368,6.4339366
50.9519938,7.0367304
51.4427816,7.4988493
51.9056657,6.1515732
52.0832624,7.6417394
51.7039323,7.1459076
51.254072,6.3593086
50.7766527,7.2419061
51.1061779,6.5648546
51.4347939,7.2904879
51.5747323,7.1411546
51.1885451,6.7761679
51.5839152,7.3882246
50.885894,6.9658242
52.0291373,8.6373597
50.7614379,8.1514694
51.5576906,7.0244298
51.1767564,6.7059331
51.1245732,7.1757475
