lat,lon
51.2790419,7.1824517
51.2386558,6.3605748
51.1995057,6.3776457
51.2080387,7.0421399
51.4359752,6.7348456
51.2642856,7.12916
50.9599253,6.9273934
50.7997681,6.1489302
51.3823044,7.6790151
51.5611682,6.808961
51.2965068,6.8958794
51.5444401,7.3612782
51.1952549,7.6685158
51.1971104,6.9455001
51.3436123,6.6245848
52.2085925,8.7157307
50.8327625,8.0371211
50.9603823,6.9281528
51.2775778,7.593388
51.4788813,6.7041857
51.3227913,7.0019068
50.9806351,7.4419847
51.4349639,7.2905622
50.9943044,7.843291
51.1727943,6.4052686
52.2568967,7.9189708
50.9576441,6.5776797
51.6078715,6.9402687
51.4819502,7.2785373
51.1262768,6.7947966
51.5979838,7.0361902
51.15284,6.8916312
50.7536358,7.0921884
51.4790919,7.392364
51.1143227,7.6662793
51.8686953,8.3806958
51.4582542,7.3208221
51.2843538,7.5825539
50.9083602,7.9120583
51.3415389,6.1589696
51.4119998,7.2609953
51.2911577,7.2053948
51.5408084,8.8377303
52.0777749,8.2442019
51.5786346,7.4917714
51.2584389,7.6049753
51.6787536,6.706737
51.2338125,6.4513201
51.5565126,7.2322035
51.3251846,6.6316537
51.5877173,7.0312049
51.3647218,8.3237336
50.7228027,7.1530311
51.4624751,7.2505555
51.489596,6.8167307
51.1055309,6.5650792
51.226662,6.638804
51.3143165,6.2253945
51.2603981,7.6046931
51.910144,7.5253714
50.9725427,6.9192825
50.969784,7.3690106
52.2036826,8.7480347
50.7927736,7.1497268
51.3877422,7.7092239
51.2015758,7.2486183
51.8173847,6.9918032
51.5210663,7.6592894
51.2676042,6.9137885
50.8968668,6.2736487
51.2062567,6.3787592
51.3125884,6.2250881
51.8080375,8.1313632
51.4786071,6.7252347
50.6480455,6.7211296
51.3147073,6.9581705
51.2694145,6.7274072
50.7934468,7.1735642
51.5749879,8.7328621
50.9058726,7.0689792
50.5740679,6.6883478
50.4886862,6.6757674
51.2779158,6.8014444
50.9689544,6.9178947
51.9431522,8.5448702
51.5786751,7.0268419
51.4263975,7.2756953
51.7360556,7.1506077
51.4550969,6.7771993
51.8554363,8.6672613
51.3880923,7.719094
50.9213818,7.0251195
51.3042062,7.066426
51.5221951,7.0721569
51.0567632,7.7603961
52.146826,7.0903183
51.4261847,6.7692418
50.9552076,7.1751974
51.3046425,7.066607
51.1413022,6.6190731
50.7525141,7.087367
50.6490963,6.7209257
51.9702112,8.6098891
50.7728076,6.8199001
50.9249556,6.8450023
51.673286,6.0623486
51.3620924,8.2716035
50.9813163,7.4283767
51.4967322,6.8631219
51.0874657,6.4765217
51.8437257,7.2552773
51.3172417,6.967179
51.1785208,6.709224
51.57854,7.495606
51.9369305,8.5672638
51.2929718,6.6374589
51.2064278,6.310067
51.2864303,6.6353736
50.9262178,6.8420337
51.4973187,6.7643005
50.8352501,6.3696379
51.505928,6.8581725
50.9097406,7.9138825
51.8536481,8.3261252
51.5514879,6.549176
51.1715912,6.7285277
51.0385826,6.837988
51.9395593,8.5616265
51.6949234,7.6655488
51.1183018,6.4288742
51.7217715,7.9795035
51.9411631,8.5398145
50.9429037,7.0411111
51.4614176,7.2869251
51.555681,6.9277886
50.7054414,7.0655838
51.8219101,7.2232913
51.9307046,8.5764361
51.0574635,6.1860321
51.3920582,7.2634321
51.6724788,7.0780717
51.5401436,8.8372511
50.6660709,7.3138483
50.9687799,7.0319905
51.4972312,7.272305
51.4415082,7.5356456
50.7951305,6.8643564
51.8275869,6.3821838
51.6996243,6.9250748
51.1685737,6.7329964
51.4692024,9.1076854
50.7992763,6.1503372
50.7267687,7.1633848
51.4573317,7.5578249
51.4975062,7.3747448
51.3832286,8.1228544
51.0852839,7.1348064
50.4881307,6.6761857
51.8975601,8.4631308
51.7021353,7.146976
51.4464727,6.9979522
51.1773765,6.7047594
51.4417416,6.8029209
51.5219554,7.6633547
51.177474,6.7056714
51.9617922,8.5853002
51.3005421,7.0672728
50.808585,7.1361475
51.3922113,6.6048297
50.9480335,6.6064701
50.8237338,7.205504
51.1953832,6.9432131
51.5947821,8.4909539
51.2706584,7.1541185
51.6409411,6.7428802
51.5947572,7.3420035
50.864064,7.2064892
51.2707567,6.5063299
51.1990218,6.9717687
51.2212684,6.4935567
50.795024,6.1397309
50.7432822,7.0772636
51.0806509,6.4787884
51.4719839,7.189513
51.4548741,7.2901507
52.0884575,8.69605
51.4699126,9.1089722
51.4793866,7.1836716
51.4457174,6.7786621
51.3244751,7.2695272
52.1798774,8.6100477
50.7149606,7.0674508
50.8461663,6.9691528
51.4232813,8.0596854
51.0582042,6.8334407
51.0041847,6.881497
50.8341438,7.093681
51.5591601,7.2436418
51.0867194,7.6891251
50.8416163,7.0958646
50.885119,6.9702941
51.5496437,7.2126354
51.1380693,7.19067
51.5983121,7.2742587
50.896635,6.6989753
51.0908484,6.4758814
51.460772,7.2407881
50.7465926,7.072784
51.6023778,7.2981095
50.9071398,7.0585784
51.3331929,6.1948981
50.8580827,7.9853105
50.7524309,7.1419807
50.6291341,7.38339
50.7780373,7.2249931
51.5648976,6.928981
51.0396316,7.0087037
50.7041024,7.0653177
52.0381518,8.6445392
51.9078701,7.406829
51.2358625,6.6171708
50.7231227,6.1286561
51.5144256,7.037771
51.5038522,7.2597966
51.5772554,7.1912527
51.4582348,7.5647388
52.2011086,8.8329277
51.3719344,7.4144341
52.228112,8.775939
51.6533728,7.0479869
50.6692424,7.3057648
50.8369472,8.0091526
51.2855752,6.8713132
51.5152836,6.8574271
50.7756164,7.2425408
52.101754,8.7185304
51.4350639,6.7448236
51.1125575,6.9836102
51.1405829,6.9017738
51.2880582,6.5250049
51.0054955,6.8774857
51.9179455,7.5586246
51.5205651,7.673291
51.7212085,7.9794195
51.4952433,6.6299368
51.2717039,6.505919
51.9207023,8.6171781
51.4623858,7.2887819
52.3254518,7.4243871
51.1186985,6.4286291
51.482861,7.1822566
51.2408137,6.4976026
52.0313466,8.6385331
50.7893784,7.1914886
51.6013758,7.6829947
51.7058052,7.1476281
51.3891081,6.2726371
52.2911082,7.536903
50.8605578,7.9843359
51.7225249,7.9794667
52.0419808,8.6496885
51.1710276,6.736764
50.797178,6.8765713
50.743104,7.0716364
50.8170097,7.1100245
51.4569158,7.5566267
51.736284,8.7044285
51.5030897,7.2611747
51.3671086,7.5796318
50.7068535,7.2493693
51.6009724,7.7046128
51.2330826,6.4520014
51.6833247,8.7137451
51.0838767,6.3383276
51.4310574,6.9274848
51.5884076,7.029115
51.0432065,6.1652121
50.891049,6.9261032
51.3625798,8.1630213
50.8760907,6.9694358
51.494259,7.2365414
50.7046281,7.0652724
51.0797962,6.4795605
51.1658353,6.6467759
51.495,7.4037645
50.8356161,6.3832432
50.7641943,8.1539961
51.0275715,6.4554755
50.8863536,7.0956589
51.6073884,7.0330883
50.908577,7.0596069
51.1892903,7.2365668
50.8831034,6.9688712
51.6118639,7.0326516
50.6436456,6.7221516
51.4367949,6.7475675
51.6732638,7.0741634
51.4574067,7.5584981
51.9141815,7.5459312
51.4349072,6.6058357
51.7327906,8.7055297
51.4726142,7.1261549
51.8181624,6.4390618
51.5937945,7.6175521
52.0079642,8.6266107
51.2109298,6.1305039
51.9555059,7.5465089
51.4720161,7.1047972
51.3599234,6.873859
50.9307108,6.9849096
51.9165957,7.5589521
51.7082634,8.7046826
50.9369001,6.6521882
50.9506859,7.2717627
52.2218666,9.0169102
51.2769658,6.3087453
51.412456,6.4796435
50.8934503,6.6922453
51.2076274,7.0347279
51.2270392,7.086049
51.478873,7.3929238
51.3742049,7.5031428
51.4905682,6.8381996
50.8163775,8.0941035
51.5496111,7.2122321
50.8851852,7.0964579
50.9432599,7.8771401
51.5845571,8.3160848
51.3951664,6.9435396
50.8924743,7.9266832
51.3799761,6.2377405
52.2271451,8.7731052
51.1526485,6.7515586
51.0352973,6.9669383
51.1902422,6.8535946
51.434356,7.0256913
51.5588497,7.357369
51.3521622,7.0390414
51.0427347,7.0099808
50.9091128,7.1150404
51.1993565,6.9722715
51.4387454,6.724582
50.646633,7.0458218
50.650924,7.3320051
50.9939907,6.8813232
52.2176623,8.9949235
51.7964817,7.6366903
51.5711217,7.1313396
50.9291118,6.9868076
50.5936825,7.0276472
50.9489735,7.0960616
50.9929868,6.8975555
51.4555107,7.4224081
51.1918966,6.9160652
51.3681936,7.514306
52.2094802,8.7134643
51.2569676,7.0870853
50.6827675,6.7522715
51.0608041,6.1948488
51.6824403,7.6764656
52.2683308,7.9162526
51.8247907,8.7002872
51.3496847,7.0273548
51.5145625,6.8574582
50.9238057,6.8448944
51.4808972,7.1750276
51.6357733,6.2905822
50.8585194,7.9846492
52.2337124,8.7935906
52.3350618,7.4129218
51.0685883,6.3247407
50.9482493,7.2553144
51.4126278,6.6050919
51.4365447,6.6024664
51.2018429,7.001392
51.0250446,6.9414255
50.7799198,7.2166303
50.8841551,7.0934199
51.5199688,7.3840015
50.5948116,7.025485
51.4303561,7.5313062
50.7760403,7.2993985
50.8591769,6.7182204
51.9263367,8.5286711
51.1027198,6.5463441
51.0504494,7.0381561
51.1580033,7.6609656
51.0401085,6.4552503
50.9158392,7.028895
50.8868197,7.0953589
51.1110325,6.9758284
51.4040416,7.4701104
51.2890075,7.2571357
51.0868483,6.4753356
51.4418817,7.5051824
51.3941525,7.4437153
51.5865718,6.937405
50.8515559,7.9864942
51.49262,6.6308975
51.9764843,7.5497113
50.6373882,6.7205402
50.9214353,6.3327013
50.935511,7.8817656
51.447946,6.7896928
50.8039444,6.157357
51.5789121,7.5026773
52.0389695,8.6457753
50.9947548,7.8789627
51.4699354,7.2863073
51.4688031,7.1947595
51.2181894,6.6369238
51.1906153,6.8695833
51.547978,6.9162959
51.4869594,6.8309188
50.8132855,8.0970823
50.770656,6.8232234
50.8828494,7.1030452
51.9387948,8.537161
51.1778749,6.7090155
51.133033,6.4241826
51.3810441,6.2441141
50.9714215,7.551194
51.5857225,7.3702456
50.9730334,7.5231135
51.4351036,7.2879942
51.4420429,6.8046472
50.6482356,7.3318558
51.3973135,6.6056546
51.031203,6.4669054
50.8014291,6.7982787
51.5979411,8.5137168
51.4862353,6.8220307
51.1928741,6.7793335
51.1052002,6.4266703
50.9859373,7.8374374
51.1052541,6.4263033
50.8049592,6.1109218
51.0895055,6.8085717
50.8253383,6.2391305
50.8868677,6.9673442
51.8545142,7.0044809
51.4717811,7.1063233
50.7612944,8.1552321
51.4049486,8.0862371
51.4106018,7.5510958
51.5702055,7.1079998
51.3691168,7.5196451
51.8827972,8.4332365
51.4970461,7.387348
51.5196024,7.6384233
50.8032507,8.0984054
51.9973207,8.6196994
50.7526744,7.0890299
51.0549345,7.728431
51.9718326,8.483706
51.785156,8.7039326
52.0904104,8.6987275
51.0921326,6.4792893
51.703729,6.9258932
51.3757269,6.8946603
51.1133969,6.5845295
51.2014998,6.3779053
51.6945312,7.6678255
51.6533016,6.927751
51.4736418,7.125105
51.5817415,8.3142162
52.0835393,7.641369
50.7455852,7.0734545
51.1900602,6.8474978
51.471794,7.106916
51.3143215,7.265409
51.3678969,7.5160136
50.9557441,7.1735012
51.1039344,6.3865511
51.3496743,6.8573819
50.7625697,7.1378022
51.5861402,7.0301606
50.9199933,7.0729074
51.463494,7.4085254
51.4598208,7.9567534
50.7775403,7.2411242
51.1944024,7.6704105
51.4206112,7.2674017
51.2734934,6.8299349
51.863844,6.2334839
51.2776282,6.3300546
51.6114529,7.1733268
52.0546817,7.063839
51.2552353,7.1085178
51.5994465,7.6883905
51.2910474,7.2067147
51.5619598,7.888561
51.2900071,6.8988754
51.2105236,6.3255697
51.2761001,6.7969031
51.7396056,6.9579105
50.9754191,7.4967427
50.9566681,7.0347136
50.8041503,6.907601
51.3121853,7.2662961
50.8035407,6.7933554
51.4114504,6.4701884
51.5534482,8.8023758
51.3602501,8.2574052
51.3682412,7.5234661
51.041616,7.006052
51.2874113,6.6094773
51.5326977,7.2047736
51.0964146,6.4956447
51.5354238,7.8910076
51.9020746,7.4901598
51.2086044,6.2140204
51.4905166,6.8366081
51.5376853,7.2058884
51.8293108,8.2187094
51.5644373,6.4909836
51.442497,6.8197933
51.6695826,6.7173382
51.8529748,7.0049731
51.6522021,7.0454951
51.3536677,7.0422744
51.5700884,7.0959531
51.073827,7.6976525
51.0679925,6.323073
51.0976411,6.9276048
50.7642271,8.154152
52.0689797,7.6286927
52.1123152,7.0858711
51.4285004,6.548596
50.9181986,7.0267429
51.4437659,6.805233
51.4869675,6.769463
51.358002,8.2051064
51.6533835,7.0478649
51.5594748,7.3642274
50.8599513,7.9900595
51.1026769,6.4232572
50.9792371,7.4138653
51.496076,7.2696763
50.9841088,6.8557592
50.8952409,6.6979556
50.9457931,7.3016457
51.5698991,7.362227
51.4540622,7.0404752
50.8878812,7.0932177
51.4257674,7.5453041
51.2907097,7.2056519
50.839174,6.1919755
51.1656727,6.6471347
51.4445058,7.0372794
51.0955799,6.4777112
51.1416658,6.4230579
52.1474582,7.0904287
51.095827,6.9884597
51.6812528,6.9191241
51.1788711,6.6712533
51.0949317,6.4875663
50.8855968,7.0975545
51.0822269,6.335766
51.4310661,6.9278567
51.5740403,7.0144266
52.0294509,8.6374787
51.241647,6.4876933
51.4796981,7.2821907
51.3236434,6.8318655
51.0063456,6.4046167
51.7056076,7.1464907
51.3888161,7.7115671
51.4637892,7.1979804
51.1069223,6.5630616
51.8721828,8.4064182
50.8052876,6.9065417
51.8253374,6.9979158
50.9137643,7.107113
51.0809354,6.4781723
51.1159589,6.5884119
51.9869778,7.5570213
51.3341954,6.1934505
51.3711218,6.6235511
51.5414856,8.0213841
52.0832858,7.6450655
51.3183362,6.8978704
50.8045701,6.0734116
51.443087,7.4784688
51.5838533,8.31054
51.0242575,6.1113157
51.6010729,7.6645638
51.5225258,7.071784
51.3454473,6.8652909
51.9241443,8.5960248
51.4088172,6.4221753
51.4412198,7.9722828
51.386603,6.9299679
51.4737778,7.1253444
51.390225,8.1123286
51.3346468,6.1895
50.9086289,7.0601609
51.4962872,7.1942082
50.8866163,7.0917328
51.481972,6.6719702
51.4613431,7.0559055
51.3605454,8.2616919
51.5357862,7.9301749
50.6367999,7.0572259
51.3271187,6.6287151
51.7043412,7.1460149
51.1993938,7.6756147
50.9166835,7.0291207
51.4882561,6.5771225
50.7241054,7.1612285
52.0365159,7.0618914
51.4937614,7.3614152
51.3687647,7.5188777
51.509266,7.3897691
51.4994989,7.2107337
51.4888172,7.9273252
51.0897875,6.4763874
51.8204215,7.2195949
51.0557125,6.8337889
51.384736,7.0790277
51.457037,7.5614449
51.4961509,7.3866714
51.5331834,7.2049057
51.5617738,7.0641172
51.6764133,7.1172859
50.6654822,7.3150473
52.0107067,8.6291979
51.1804519,7.2355981
51.3907859,6.29873
50.8038558,6.7981587
52.2684039,7.9289167
51.6727649,7.1570524
51.2935416,6.6511876
50.9847464,7.8313115
51.2835167,7.2576731
51.904102,7.4318943
51.5375964,6.836522
51.1896219,6.8660228
50.8906124,6.6834871
51.4965547,7.273914
51.8438849,7.2545558
51.4804719,6.6717787
52.2679014,7.8946924
50.780818,7.2693539
51.4003505,6.9499142
51.1067042,6.9715881
51.4404036,6.8067001
51.1952662,6.3802469
51.5376146,6.8351673
51.6145816,8.7296897
51.479891,7.3933694
50.8248088,7.2040142
51.4646206,7.0788778
50.919688,6.8427628
51.5036242,7.260969
51.1164931,6.4293336
51.3885975,6.3019071
50.6474277,6.723548
51.5844543,7.3907606
51.5379693,7.1240169
51.3724096,7.6103456
51.3795378,8.4250502
51.4344634,6.6728076
50.9172867,7.0308039
51.103167,6.4264055
50.9298436,6.6662313
52.2324866,8.7919351
51.535378,6.750796
51.3887423,6.7740913
50.6330929,7.0584641
51.3566994,8.2153934
50.683967,7.0568429
51.1544408,6.7522309
51.5417584,6.7442131
52.0222834,8.3846244
51.9412512,8.5559433
50.9074796,6.8892281
51.5725567,6.4389088
51.5574464,7.2649419
51.1644949,7.6586812
51.8528818,7.2849661
51.7968233,7.636416
51.3739475,8.1555305
51.4791332,7.6088679
51.9886672,7.5617175
51.4788863,6.7018951
50.6939642,6.9055786
51.7795131,8.0338283
51.4538568,7.0408559
51.1980427,6.6558775
51.5822447,8.7165447
51.1925306,6.9396049
50.8258256,6.1773133
51.490036,6.5754758
51.0403381,7.0026708
50.8829489,7.1047001
50.8044588,6.1624123
51.2526824,6.4931534
50.8943536,6.8267352
51.0395388,6.8367657
50.4879057,6.6763675
50.8494376,7.2129979
50.8033237,6.169664
51.9149556,7.5603473
51.382178,7.6774438
51.2971131,6.8070363
51.5786515,7.5103438
51.0587023,6.191611
51.9064067,7.4065919
51.6719573,7.0769952
51.9962974,8.6184082
51.6080738,6.942031
51.7041122,7.1457618
51.4555746,7.2253468
51.3880669,7.7058094
51.4396112,6.7596947
51.2458328,7.0962574
51.1780389,6.4022976
51.5765827,7.4936825
51.5574408,7.2657102
51.4687017,7.2870112
51.2486132,6.4892368
51.1489313,6.7590362
51.3246341,6.6285027
51.0844096,6.9304779
51.5319842,7.0813306
51.3874468,7.7067455
51.941501,8.5399511
51.3160451,6.2244354
52.2611902,7.8605038
51.0844855,7.1302251
51.5983905,7.6466804
51.2972629,6.8073195
50.9284848,6.8196166
51.5580508,7.2638604
52.3279698,7.4205056
50.6096259,6.7117887
51.0848991,7.1324509
51.4943451,7.2359063
51.2733934,6.5061397
51.8527237,6.2890822
51.8162715,6.4429283
50.9243661,6.8459335
52.0445075,7.0614701
51.7908591,6.9715511
50.9935735,6.549287
50.804365,6.1621465
51.4348805,6.7772151
51.5263294,7.8007448
51.5652234,7.3596179
51.3001001,6.2517984
51.5840109,7.4250238
51.4352092,6.6120225
51.5481038,7.8913083
51.4614294,7.2879056
50.9307616,6.9838925
50.5913766,7.0297329
51.270962,6.348625
51.5410859,7.1733809
52.0087608,8.4317547
50.998521,6.888938
50.7613369,8.154868
51.8416338,6.3445433
51.4596146,6.8782276
51.3296492,7.0107527
51.3324594,6.8821305
51.6251194,7.8526275
51.6131984,7.1713089
51.8859984,6.1786687
51.9838111,8.4577946
51.4990416,7.3866653
50.7232929,7.1623015
51.9159662,7.5652771
51.3564612,8.3678843
51.5206496,7.8974769
51.5265231,6.7590312
51.5873154,7.03091
50.9477535,6.6048748
51.4991066,7.2671778
51.2429824,6.4856197
51.4544654,7.2253047
51.9219478,7.592327
51.134249,7.1893838
50.767363,6.8218473
52.3292623,7.4189258
51.248075,7.0998797
50.914376,6.3207706
51.2875217,6.8711577
51.4350323,6.6433097
51.5832787,8.7152665
51.5572141,7.2575112
51.2840435,7.2574015
51.5129274,6.8164187
50.9814605,6.8533981
51.2924407,6.6346425
51.9951996,8.6182713
50.7470349,7.0714546
51.3685773,7.5187241
51.3280636,6.8389534
51.4952817,7.2727224
51.1359402,7.1887037
50.7973556,6.8773136
52.2091706,8.7111459
50.913763,7.0306274
51.383638,6.7746778
51.2369382,6.5983608
50.832862,6.3199339
51.544356,8.1037034
50.9618414,7.032969
51.343157,7.524716
50.734497,6.8772975
50.8847873,7.0961692
50.8670297,6.9707418
51.3604311,8.2489189
52.2094582,8.906842
51.1526812,6.891181
51.4416245,7.9693079
51.1793581,7.2377004
51.1773047,6.8845878
51.5130787,6.8160926
51.662194,7.1586213
50.9444584,7.0403172
51.5420496,7.1552029
51.6899717,6.6769276
50.8460608,6.1957007
50.9956716,6.5458653
51.2884485,6.7861067
51.3611196,6.7657897
51.1624472,6.7702513
51.5584065,7.2904728
51.4985294,7.2185665
51.9161162,7.5581203
51.1011228,6.4294329
51.4289404,6.5562283
51.5766702,7.4943594
51.5558582,6.9851189
50.8848817,6.9668227
50.9513912,7.0294168
51.4395848,7.51577
51.4148846,6.4789055
51.2740185,6.8362013
51.4835132,6.7770391
52.1510451,8.8049036
52.2331974,8.8156903
51.581523,8.7169369
51.4947516,7.2538303
52.1791796,8.612761
51.431355,7.5351591
51.4932828,7.3471038
52.2866028,7.6165639
51.2851071,7.2604707
51.3890653,6.2988585
51.4908652,6.5762794
51.9009116,7.3864901
51.5607325,7.3143321
51.0333091,7.8209348
50.9370185,6.6517018
51.8153484,6.4431432
51.5614662,7.3590346
51.6120821,7.7537836
51.2924358,7.2074644
51.5854729,8.3568761
52.1507551,8.8041582
51.4957352,7.2698125
50.9818671,7.8149954
51.7345804,7.1508488
50.9478774,7.0388084
51.3465296,7.5273419
51.9138162,7.5591233
51.3528064,6.8614762
50.9708229,6.9164756
51.7559203,6.9639654
51.6973487,7.6684596
51.4544464,7.2253535
51.3405744,7.0591443
50.6778034,6.7403409
51.3682916,7.5192743
51.4352233,6.7400836
51.6035109,7.3183757
50.857475,6.7150438
51.5813915,7.1797972
51.9482135,8.5090115
51.5422531,7.1681054
52.1877668,8.6630876
50.9174194,7.0272435
50.8857959,7.0951295
51.4910772,6.838892
50.8146413,6.1724746
51.6120752,8.7323421
51.4708208,7.1912952
51.9960503,8.6203944
51.9391193,8.5627268
50.9751275,7.4667528
51.7922251,7.1802688
51.3783109,8.153836
51.3612878,8.3655169
50.7955716,6.871879
51.3837863,6.775003
51.0681571,6.2667733
51.1188808,6.913754
50.9707881,6.9189027
51.92426,8.6084134
51.0085801,6.4053895
50.8901201,6.81797
51.4956335,7.2736521
50.8930002,6.6467732
51.2900451,6.7889937
51.3947118,8.0999388
52.2875125,7.5887847
51.9204807,7.0320454
51.4440742,7.2939505
50.8755383,6.70739
51.0249188,6.9449922
51.2075195,6.2131716
52.3243232,7.4264938
50.9067155,6.7290376
52.0012829,7.5713557
51.3530762,6.7844381
50.9250717,6.8460608
51.6158349,8.7292825
52.2726458,7.9301076
51.4744458,7.1288507
51.490329,6.8375747
51.3753231,7.6415522
51.7976851,7.6354847
51.0927594,6.4224785
51.533416,7.8883562
51.4572035,7.3521708
51.5034143,6.9346221
50.7721938,7.3068665
51.7801218,8.0326605
51.4619525,7.2866725
51.3668432,6.6263572
51.6437769,6.7411058
50.9546443,7.1618871
51.8970422,8.6369802
52.2139264,8.9564086
50.6670113,6.7285783
51.1000548,6.5331907
51.3593412,7.274859
51.0069215,6.4052739
51.9314322,7.5533739
51.8815014,8.433816
51.1345227,6.4245652
50.9483581,7.2176628
50.7109317,6.9005485
51.248679,7.1021991
52.1930308,8.5212405
51.8823515,6.1822259
50.8921853,6.9237599
51.5609412,7.3154856
51.8062357,8.1335302
50.7295135,7.1555742
51.5173048,7.384708
51.1086595,7.672426
51.4582693,7.9567443
51.4419839,6.811015
50.8726283,7.1944741
50.7716881,6.822304
51.3611596,7.3849505
51.2329048,6.6354368
51.358425,8.1690731
50.7647439,7.1332358
51.8440169,8.6775986
52.2139096,8.7556328
51.5582711,7.2711051
51.0246054,6.1130695
52.2109999,8.8642047
51.5899001,8.428206
52.2031924,8.8398283
51.4192521,7.2656678
51.4357084,6.6353643
52.1939261,8.5453017
51.3559312,6.7607741
51.6310443,6.9357341
51.5385727,8.8463983
51.6257277,7.8449107
51.6257631,7.1665134
51.5237954,7.6586696
51.2115677,6.3425174
50.8290751,6.9327274
52.2887774,7.5998839
50.9505565,7.0355435
51.3552198,6.7606602
51.4928029,7.9253243
51.4560597,7.0450114
50.8043683,6.9075582
51.0807696,6.9342669
50.9914993,7.9209914
51.9607788,8.581747
51.0556295,7.7261612
51.1152105,6.9879209
51.8539064,7.2915014
51.2776478,6.7703091
51.4415291,7.4623861
50.7452944,6.8648572
51.4606235,7.3991817
50.8594276,6.7194433
50.8178992,6.9313334
51.8821384,8.434376
50.8118929,8.0980276
51.0923489,6.4793127
51.1541006,6.7526147
51.0939731,6.4756918
51.9414937,8.5549669
50.7633794,7.1380379
51.4802902,7.2796933
50.9918411,6.8958239
51.0815439,6.3383657
51.4955217,7.1875267
51.5549546,8.7956593
52.0166591,8.3971398
50.8961275,7.1619355
51.4747507,7.1387283
51.6779883,6.9182895
51.8609131,8.6634543
