lat,lon
51.4046114,6.960736
50.651235,7.0461102
51.4056929,8.0866481
51.2725201,6.5052869
51.1952814,6.3797246
50.9700789,6.91852
50.8671053,7.9710339
51.0840134,6.8133893
52.0200043,8.6339981
51.0416182,7.0061284
51.172684,6.4054513
51.5560864,6.9454974
51.4416198,7.9712246
51.5821539,8.3117494
51.6246119,7.8404387
52.3027298,7.4922162
51.1971383,6.9450089
51.2720292,6.7207234
51.0967147,6.4986195
50.8128995,8.0973752
51.3822252,6.2225323
51.6234381,6.3152003
51.4372357,6.6040391
51.8504026,6.293356
51.062564,6.1985197
51.0825478,6.9338509
51.9022731,6.162124
51.4353218,7.5253868
51.6774293,7.1221044
51.3861144,8.1169948
51.3524247,6.8494341
51.6364352,6.2937676
51.2768202,6.7755174
51.2707045,7.1548633
50.8842313,7.0952097
50.9203254,7.0189742
51.3805186,6.9047991
51.439519,7.9887093
51.2352679,6.6842882
51.5254878,7.7091179
51.537201,7.1277641
51.4585673,7.3845646
51.1903852,6.8720771
51.8265682,8.2033281
51.5837198,7.4272703
51.4339855,7.286473
51.3682412,7.5234661
51.4717789,7.1089737
51.6362766,7.6856338
51.4925467,7.3532929
51.7348891,7.9864383
51.4359184,7.5338549
51.2875992,6.52436
50.822828,6.020955
50.7144619,6.8995596
51.0568484,6.9940289
51.5568615,7.2313789
51.9403945,8.5592734
51.8504074,7.284631
51.3842553,7.4355516
51.2845705,7.2608967
51.3866779,6.6082809
51.0343579,6.9614604
52.0425729,7.6088199
51.4895648,6.6542491
51.584618,7.6803807
51.6949033,7.6657039
51.6733182,6.917905
51.6760896,6.9178208
51.6220763,7.0358134
50.8400612,8.003096
51.4017886,7.4643387
51.4517296,6.9081368
51.6023632,7.6896938
51.5205076,7.0686778
52.0456819,7.0615197
51.4688031,7.1947595
50.9461567,7.2850784
51.5274389,7.6564332
52.0852644,7.64641
51.5619255,7.3238645
50.9125264,6.8781322
51.1008463,6.5375523
51.3762679,7.6490806
51.2500665,6.4903048
51.6335871,6.7479337
51.0226406,6.9396204
50.9562886,7.1747029
51.5054605,6.5798879
51.4375051,6.6107868
50.9501609,7.2046293
50.9488834,7.0572687
50.6345334,7.059856
51.9542644,7.5469621
51.4958675,7.1895318
51.2529636,6.4928897
51.8242468,6.3967726
51.453043,6.9050503
51.0264467,6.9467352
50.9698504,6.9181914
50.9508166,7.0384107
51.5368775,6.7485062
50.9284208,6.8467412
51.5981563,8.5843924
51.9173963,8.5193527
51.2485443,6.488948
50.9026598,6.7135379
51.1936359,6.941002
50.8600052,6.7149724
51.5886424,8.6435394
51.0925699,6.4787652
51.487128,6.8172546
51.5105609,6.7589444
51.035268,6.9665204
51.1457712,7.6750533
50.6488864,6.7218175
51.6552321,6.9294344
51.2265162,7.2343226
51.4360187,6.6137494
51.4992583,6.8208302
51.5776871,7.4919558
50.8790067,6.8023472
50.7756129,7.2408088
50.9492002,7.1237553
52.2076306,8.7137463
51.5266846,7.6558066
51.1836394,6.8754714
51.8174831,6.9916578
51.1955543,6.9393907
51.6498549,8.7149929
51.5326369,7.2052722
50.77822,7.0186241
51.4415081,7.462042
50.6460866,6.7223635
51.2923586,6.6413317
51.5162552,7.0580988
51.2713153,6.348855
51.4347033,7.532094
51.2892166,6.8009817
51.3141557,7.2660395
50.7715763,6.8228672
51.5354107,6.8331631
50.9216335,7.0173704
51.0581236,6.9419389
51.1634992,6.6482181
50.8590022,7.0976546
50.9156333,7.027849
51.7957248,7.6330696
51.3187407,6.9798213
50.9760419,7.3752103
50.8211308,8.0760899
50.8469246,6.1963215
50.7930622,7.1812881
51.282528,6.5125361
52.0861494,8.6940497
50.8040817,6.9036593
51.0406156,7.0055444
51.293831,6.2577834
52.2113455,8.7563943
51.3749793,7.2673023
52.0772302,8.2472306
51.924416,8.5918788
51.4978435,7.2904628
50.7452944,6.8648572
51.1785568,6.6846512
50.7217625,6.1279905
51.4524891,7.4238383
50.7285093,7.1573008
50.9091128,7.1150404
52.206166,7.8228637
50.9096609,7.9135156
51.4616643,7.2854783
51.4297583,7.5390145
52.2108649,8.8776968
50.7294047,7.2384077
51.9446658,8.5419931
51.3581165,7.0511151
52.3168646,7.4477346
51.4849552,6.7704088
51.5554167,6.9825898
51.6543596,6.9295724
52.1596924,8.8118074
51.2880612,6.5235567
50.9494757,7.1275741
51.3663084,6.7691148
50.9235747,6.8441058
51.2963911,6.8888135
51.5438598,7.194679
51.4354655,6.7031183
50.9463733,7.3124984
51.3497874,7.0295933
51.0941081,6.9555206
51.7861529,8.7025284
51.9244646,8.6001929
50.8047388,6.1733723
51.5851137,8.3537219
52.0507811,7.0641032
51.5120808,7.6186338
50.9508871,7.1260262
51.0333478,6.4723419
50.8569277,7.2141424
50.8220846,7.205269
51.5588497,7.357369
51.4802096,7.3934434
51.1042591,7.6769954
51.1133969,6.5845295
51.5506328,6.9135934
51.5874551,7.2161394
52.1926333,7.1139573
50.6743523,7.2966841
50.6236829,7.0573729
50.9850953,7.0158147
50.647028,6.7227905
51.4769058,7.3934672
51.2777106,6.3263567
51.4545026,6.7775334
51.1243886,6.7961734
51.4952365,7.3378834
50.8857015,7.0970158
51.5567832,7.3574293
51.6038085,6.7811252
50.9283124,6.8464629
51.5971732,8.5416642
51.4352579,6.6064537
50.928574,6.8168925
51.422935,7.2709234
51.2528475,7.1072482
51.2807568,6.8060651
50.8559335,7.98599
51.4729615,6.8161761
51.9915309,8.6171247
51.5832362,8.3155909
51.782274,7.1793604
51.1698866,7.2371666
51.1273846,7.1826601
52.3108996,7.4726881
51.9388508,7.0425955
51.4863655,6.7850405
52.0361262,8.6422732
51.4359986,7.9987593
50.9927566,7.8434116
51.9320814,7.5531419
51.4794168,7.2817735
51.2003756,7.2469306
51.4684359,7.9507997
51.2365793,6.3607156
50.8278614,6.1803121
50.9829553,7.0165282
50.7627626,6.8195104
51.2882948,6.5555328
51.4610731,7.2914791
50.7239813,7.1639101
51.4041676,7.4750191
50.78706,7.1966219
50.6764464,6.7428086
51.5171948,7.2130627
51.4352329,6.6995817
51.4781115,7.3908413
51.9136418,7.5419475
51.4585801,7.3214628
52.2572948,7.715206
50.8381367,6.4491322
51.023338,6.9448893
51.8086972,7.1945519
51.4397373,6.9528733
51.6054899,6.7805006
51.603065,7.6876302
51.6144155,7.7686477
51.0348954,6.4659579
51.5115559,6.5836526
51.4230836,8.0596034
51.2557502,6.3635917
52.2876318,7.6050836
50.6200952,6.9811442
51.2082881,6.1118648
51.4342797,7.2900395
51.9959047,8.6205493
51.4525938,7.5453214
51.8915019,7.3724097
51.5962337,8.5842685
50.8735773,6.802099
51.5935422,7.6231101
51.4753902,7.3944257
50.7996606,6.1471388
51.6538908,6.9296749
51.4354891,7.2864652
51.2782901,6.6403729
51.3304286,6.2091986
52.1937251,8.5460591
51.9880737,7.5607636
51.3440572,7.2740417
51.8202093,8.7012815
51.2864658,6.5536057
51.2201775,6.4920161
51.6062212,6.9409372
51.829209,8.2181564
52.3056638,7.4905378
50.5928146,7.0309268
51.5084086,6.7592105
51.536768,7.8918558
51.5534375,6.9666473
51.3736855,7.6124508
52.0331578,8.6396165
51.2910331,6.798476
51.235501,6.3613131
51.8546197,8.3208128
51.4578628,7.9574296
51.5187244,7.9015229
51.3211401,6.2226308
51.945344,8.546961
51.4827191,6.7701497
51.7579711,7.171494
52.0593316,8.6592311
51.4204913,6.7707621
51.4812436,6.6710933
51.5910755,7.0334621
51.096193,6.3555481
51.6244594,7.1666244
51.5796082,7.0277416
50.5598576,6.6805495
51.5966313,8.5868883
51.2171464,6.3985262
51.1815383,6.7102848
51.8542758,8.3264381
51.1824777,7.2372964
51.5786578,7.5002312
51.4361731,6.6072826
52.0972128,8.7094554
50.8035496,6.1562006
51.3569811,8.2109343
51.4376841,6.6738749
50.8370898,6.1901853
51.2797593,6.8026574
51.4580699,6.591471
51.481151,7.1786032
51.8851995,7.5749434
50.9941522,7.8406033
50.9681235,7.7147344
50.804934,6.1739775
51.2058247,6.2584773
51.919237,8.617265
51.381012,6.2469963
50.7543393,6.148413
51.6628185,7.1583937
51.5199902,6.8584463
51.4581106,7.3535681
51.556073,7.2329049
51.4632809,7.5827386
51.2946086,6.8869728
51.3305367,7.0126551
51.0949322,6.4449683
50.6478422,6.7209925
51.0851198,7.1327035
51.7041122,7.1457618
52.251262,7.1669658
51.5843893,7.1955413
51.3880787,7.7066302
51.6243281,7.8448513
51.4615868,7.2886625
50.9843962,6.556149
52.0620461,8.3243748
51.5798726,7.0269874
51.1782402,6.687872
50.9043989,7.0718826
51.9872273,7.5571206
51.3470042,6.8624707
51.1919258,6.9114468
51.5930159,6.7827637
50.7165902,6.895456
51.5568613,7.2317373
51.5212438,7.6596227
51.333743,6.1882299
51.2521735,6.4912246
51.5532343,6.9679813
51.6487573,8.7154904
51.4872283,6.8123542
51.374281,7.4988901
51.1033471,6.5499841
51.4552951,7.5612119
51.437266,7.5341196
51.484012,6.7704284
51.1208457,6.9785049
51.6009471,7.6653669
51.137845,6.4239884
50.9082584,7.0002791
50.8157854,6.928118
51.5182438,7.3827387
51.4800633,7.1766384
50.6765401,6.7431846
51.1884031,6.6611853
51.3856598,7.4384335
50.567078,6.6826753
50.9039331,7.0726853
51.8401391,7.5874352
51.4572968,7.3189003
51.1887036,6.8684528
50.9178798,7.0266658
52.2477788,7.908541
50.6462992,6.7224627
50.6385152,6.9554575
51.0671909,6.3183929
51.6683893,6.7213364
51.5234797,7.6609424
51.3131705,7.2675262
51.9890311,7.5561681
51.2903861,6.7983483
51.2989079,6.8069066
51.206391,6.0930333
51.1009897,6.4238232
51.4973388,7.3868918
51.2996945,7.2621632
51.3646261,7.2756664
50.92515,6.9986338
52.1094235,7.0860117
51.5859062,7.3665226
51.5033634,8.9697468
51.4796688,7.2787549
51.532447,7.2048948
52.2570147,7.7227027
51.5422885,7.1665187
51.5845148,7.2090196
51.3917733,7.0803263
51.3244768,7.0678247
51.1837198,6.393603
50.9506191,7.0925373
51.0940707,6.4775619
51.5821261,8.7219871
52.1957806,7.7993112
51.4429206,7.4738572
50.5939953,7.0281994
51.4105677,6.6050605
51.1026581,6.4283169
51.5906354,7.6058621
50.8471963,6.5165661
50.990883,7.926371
51.3516828,7.0390997
51.3192352,6.8233966
51.0943459,6.4777521
51.258043,6.913156
51.094167,6.9558829
50.9532198,7.0375525
51.2406507,6.485664
51.4964775,7.208563
51.2987303,6.8977702
51.0804122,6.3374648
51.140051,6.6193527
50.9180801,6.843987
50.8236641,7.2055866
51.4382591,7.5342333
51.4293756,6.5479275
51.0838749,6.9315573
50.8879488,6.9754443
51.1039318,6.4288752
51.3501287,7.0341031
50.9460136,7.3022304
51.3130969,7.2732182
50.8032343,6.1682716
50.9076685,7.0619428
51.6087319,7.7500203
51.2849878,6.2719436
51.2079057,6.2123734
50.834655,6.3564895
51.5027862,7.2613438
50.7775398,7.2965654
51.6249237,7.8463307
50.8342109,7.2021774
51.968266,8.6059727
51.0761986,7.6973027
51.5866732,7.2197807
51.0786622,6.4805767
51.5441257,8.1023896
50.9914915,7.9253573
51.2902287,7.2067472
51.3186642,6.9812804
51.5385867,6.7469192
51.6103267,7.1758066
51.5611831,6.8087868
51.1193854,7.1567996
52.1941279,7.7976029
51.4938649,6.6314543
50.9251985,6.9991615
51.5183183,8.9347711
51.5443841,8.8272599
51.586493,7.369215
51.2356798,6.5233997
50.8886045,6.9767666
52.19415,8.553606
51.4648141,7.4091315
51.8870987,8.6430523
51.257394,6.9140614
51.106644,7.1422664
51.2750423,6.3446853
51.7037607,8.7024817
51.1523651,6.8896467
50.676482,6.7430063
50.8148474,6.2097629
51.8538497,7.0034791
51.6192145,7.6895107
51.5595838,6.8105896
52.0094205,7.5790778
50.7892338,6.8491624
51.674709,6.0345599
51.4638679,7.5841873
51.7474234,6.5885289
52.0222115,8.6348104
52.0133201,8.4087841
51.3525801,6.7438977
52.0795684,8.2429179
51.457878,7.5589003
51.5889352,7.3549672
51.8955068,8.4566555
50.9387976,6.3427467
50.8237341,7.2062082
51.3885979,6.2991985
50.8047749,6.1725382
51.0886574,6.4760704
50.9134768,6.3223529
51.1994122,6.9364124
51.3332116,6.1866954
51.1753876,6.4028709
51.3260224,6.6281874
51.4385453,7.9925198
51.2852885,6.2717289
50.7236213,7.1611707
51.5358609,7.0974224
52.0975647,8.7098354
52.1772896,7.7754715
51.4351381,6.7433525
51.5014726,6.862063
50.6559989,7.0497832
51.4737588,7.2832248
51.5247129,7.7909236
51.1779835,6.8858461
51.3865457,7.7324461
51.5982279,8.5838822
51.1903956,6.8275082
51.2390153,7.094366
51.9885939,7.5566166
50.8853185,7.0911376
51.1040989,6.4273064
51.0111983,6.9156921
51.596498,8.5867589
50.9732604,7.4774962
51.8279257,6.3805685
51.6063332,7.6887877
51.6629858,6.7238942
51.5366045,7.1277907
51.308875,7.2657506
51.4543351,7.2189601
51.2232377,6.4346579
52.0147138,8.6319209
51.5772634,7.4944507
50.8330071,6.3394686
51.560202,7.0539584
51.9419302,8.5535875
51.2420756,6.4897152
50.980889,7.4307199
50.8928555,6.6414971
51.6709021,6.1169178
51.6436598,7.9079901
51.1077309,6.5725347
51.4335871,7.5337182
51.5399439,6.8709096
51.9122789,8.6191993
51.4954263,7.2626181
50.9073022,6.3105652
51.5395124,8.8389372
52.1405436,7.0897159
51.5988333,7.3351167
51.0395312,6.8366906
51.5455852,8.0990871
51.4437025,6.9769003
50.8861042,7.0960886
51.2473552,7.0979879
51.2875907,6.8731717
51.5304831,6.5772999
51.533593,7.8945114
51.2398971,7.093496
51.4289013,6.5518824
51.6185622,7.7892951
51.9154659,7.5661563
51.0970437,6.9260593
51.5264951,7.7618964
51.674916,6.0149523
51.0569247,6.9908847
51.5702728,7.0965414
50.7221116,7.0807191
50.4660202,6.6980023
51.4409765,6.9596043
50.9076781,7.0015898
51.3320492,6.176498
51.4008204,7.0855169
51.5622537,7.3585189
50.7670078,6.1715767
51.8080797,8.1352425
51.5700064,7.1138524
51.2921505,6.6355727
52.29031,7.55075
51.4960931,6.8891441
51.2413237,6.9106841
51.6728315,7.0773971
52.1148486,7.699491
51.4968874,6.8644359
51.2704927,6.7260532
51.6007082,7.6824323
50.6769424,6.7412931
51.4479059,7.4277671
52.322169,7.4329053
51.05721,7.7645196
51.084893,6.4755235
51.7212003,7.9796437
51.5831244,7.3924309
50.9473658,6.604127
51.3507279,7.0418295
51.2776805,6.3253128
51.2860592,7.2631679
51.9993397,8.4414499
51.6445492,7.9097458
51.4990093,7.2098253
52.0595353,8.6604989
51.434762,6.7046611
50.8842065,6.9656289
51.4951292,7.256296
52.0577536,8.6611978
51.9719358,7.0481125
50.8059703,6.7934185
50.8089443,6.9885654
50.9780421,6.852443
50.8995797,6.2746058
51.2345567,6.7021991
51.1706106,6.7308047
51.9253364,7.5561044
51.5540844,6.9249981
51.1032074,6.4294014
51.4350961,6.7463802
51.4893995,6.8370743
51.3859163,7.7324461
50.8160793,6.7862698
50.9376408,6.8500146
51.4789164,6.7265844
51.5154773,6.5855715
50.9820849,7.426283
51.2352481,6.5325711
52.2694373,7.9289535
51.9899859,7.5612853
51.9062538,7.4020377
51.4563933,7.2254795
50.6760276,6.7388507
51.2385941,6.6172549
51.4164988,6.7697119
51.3131401,7.2609541
51.4411442,7.9661755
50.6900933,7.2761752
50.9481151,7.0975985
51.3811618,6.2467349
51.3338677,6.1873567
51.3461136,6.8643249
51.1963467,6.9460678
51.4236074,8.0579138
50.8202074,7.1071505
51.6680908,6.7187622
50.7196686,7.2401324
52.2013404,7.8115694
51.8953558,8.4567422
51.5868921,7.3685722
52.2523211,7.8056519
51.5446081,7.1981689
51.6264157,8.7253238
52.2941205,7.5181164
51.4602164,6.5921019
51.3861487,6.2101111
50.8877498,7.0934261
51.387579,7.2613384
51.877852,7.3426565
51.5251906,7.794222
50.8857917,6.9686064
51.504861,8.9538628
51.2168102,7.2505664
50.6210833,6.9764503
51.5808415,8.3134749
51.104227,6.4237103
51.2458099,7.6280287
50.8932957,6.6439978
51.3836978,7.6778105
51.2843121,7.2570639
51.4990662,7.4267971
51.085531,7.1343827
52.1161,7.7033889
51.4957244,7.2653131
51.852881,8.3232831
50.8932112,6.922677
51.9225932,7.5569612
50.84676,6.5316828
51.0930609,6.8053419
52.1909281,7.1133137
50.8345004,8.0212932
51.0939743,6.4777535
51.0805283,6.3385943
50.9504589,7.1261876
51.5712768,7.3628387
52.2052685,8.8447807
51.5819949,7.1907123
51.2772482,6.7697545
51.5040746,7.2594323
51.1909466,7.2367878
51.1694648,6.8853045
51.4406901,6.9587421
51.4392035,6.7755115
51.5888546,8.6493874
51.4420429,6.8046472
51.539544,8.8378429
52.0531339,8.6571208
51.5578242,7.0313948
51.432693,7.5345636
51.4527376,6.778118
51.3850008,7.695932
51.0437777,7.0065953
51.5343832,6.8265382
52.3050093,7.9462204
51.532386,6.8418972
50.8024946,6.7985221
51.4785155,6.724857
51.5367208,7.9316797
50.6775006,6.7438379
52.0903629,8.6938227
51.4498216,7.0147217
50.8163765,8.0912367
50.7765392,7.2407905
51.0996844,6.5368343
52.2683427,7.930902
51.5052228,6.9354776
50.8186709,7.1114943
51.1398655,6.6193789
51.2893561,6.6351153
51.2587769,6.9164635
51.4967542,7.3834864
51.0387208,6.9617415
50.7870174,7.150391
52.1123371,7.700819
51.5191127,7.3829502
51.4028506,7.0850687
50.7024187,7.0649967
52.2059034,8.8372995
51.3645027,7.5730744
51.4686587,9.1101066
51.06611,6.2597024
51.9527978,8.5653829
52.1789114,8.6085505
51.2360471,6.5385457
51.4406335,7.0361955
51.5877403,6.7847985
51.241909,6.3605122
50.971447,6.9185639
50.8123196,6.1719759
50.8855082,7.0898157
51.6241385,8.7267507
50.8401773,6.4535834
51.1565557,6.7547935
51.8849272,6.1796019
52.1121267,7.6984418
51.7014389,7.9763585
50.973662,7.7313152
51.3701021,7.2726043
52.217286,8.9932595
52.1824045,7.1098432
51.3686847,8.3989027
51.9156032,7.5656825
51.4547665,7.0419894
50.8441186,7.0944646
50.8352267,6.4255842
51.6664421,6.7185443
51.0233987,6.9441767
51.4863389,6.7618555
51.0596096,6.1913853
50.6715026,7.0622073
51.535035,6.8284905
50.9132112,7.1066065
51.7351471,7.14852
51.4882466,6.8166005
51.4790919,7.392364
50.9387531,6.3429106
50.9506336,7.8588216
50.7503995,7.1406088
51.1919738,6.8199912
51.2905839,6.7988613
51.5017264,7.3857424
52.2044394,8.8366702
51.5301141,6.5776624
52.2085038,8.8385524
51.5098523,6.7583339
51.2642808,7.1274039
50.5912498,7.0358057
51.446129,7.5374321
51.6963522,6.6689161
51.5612774,7.3147988
51.7456696,8.7008364
50.9563685,7.1901052
52.006641,7.5760898
51.111743,6.9876061
51.559636,7.0478454
51.497568,7.2679559
50.890459,6.6344466
52.1776244,8.6052547
51.4864512,7.1838613
51.2500963,6.4907467
51.3832286,8.1228544
50.5953599,7.0325909
51.4437649,7.4892302
51.4965799,7.3993533
51.2971564,7.216893
51.7907599,8.0714807
51.2074228,6.1058361
50.9523614,7.0495984
51.3164911,7.0715779
51.4814379,6.6742095
51.4477535,6.7887068
51.2717104,6.752029
51.0804547,6.9316182
50.7710721,6.8231481
52.2035488,8.8379968
51.9244113,8.6009715
51.8184355,6.4364286
50.9505935,7.2710777
51.5389775,6.7483834
51.6316556,6.3001957
51.484509,6.7671256
51.0916951,6.4789873
50.6810602,6.7482646
51.1864464,6.8726325
51.4219558,6.9856934
51.1746437,6.8841329
51.2746495,6.8179399
51.9059333,6.1539116
51.3458755,7.3424536
51.4420082,7.484724
52.023927,7.5966905
51.4794405,7.3938109
51.2638696,7.6028772
51.2122587,7.0526663
51.5063312,6.8577546
50.9084104,7.9125456
51.9873182,8.6150128
51.5409104,8.0168845
51.0465282,6.4998172
50.9149425,6.8449243
51.3609672,8.1890382
51.2808016,7.2590242
51.9001369,7.478967
50.9115646,7.0657782
50.5465059,6.6782244
51.3883562,7.0822137
51.4590751,7.3864226
50.9102938,7.0666395
51.5409014,6.8879809
50.8031224,7.2248123
51.4155135,6.9735266
51.4354788,6.606473
51.4469282,6.7807613
50.9730528,7.5246773
50.7236745,7.160478
51.2734648,6.5059684
50.7202774,7.2402228
51.2931107,6.8833069
51.4089129,6.4218247
51.593995,6.7824367
51.4814041,7.1789
51.4189354,6.9792256
51.6522769,7.6853883
51.493741,6.6342018
50.9085515,7.0593994
51.5333087,7.8858839
51.6331536,7.8797404
51.3811371,6.2441716
51.328994,7.3156395
51.1923811,6.8182865
51.1415382,6.6192183
51.0228231,6.1141717
51.4520849,7.5441182
51.5496965,7.2125284
51.5728604,7.6718164
52.2845821,7.62659
50.9791207,7.4157247
51.5334461,7.0956527
51.2517696,7.1076288
51.5590989,7.242022
50.9855456,7.0161381
50.5579917,6.6800199
51.7049035,7.1496776
51.3661482,8.2932065
50.8196603,6.1745372
51.360516,7.3867835
51.3562609,7.2717697
51.5136768,6.8570962
51.4830102,7.1824148
51.2337299,7.0932224
51.2818183,6.6377336
51.3561326,7.2718066
51.3627493,6.878719
51.5711926,6.9314662
51.3446639,6.851999
51.4322369,7.5320184
51.348003,7.026823
50.8093455,7.1349728
51.2088589,6.2270603
50.9905992,7.8379753
51.0163183,6.4241082
51.4602712,6.880828
51.196643,6.9465953
51.3647105,7.0713286
51.0512229,7.7836671
51.584428,7.4126704
51.2542578,6.3596912
51.9019025,8.6303503
50.9985567,6.3912438
50.6245261,7.0585315
51.4713032,7.1900534
51.7029173,7.1454869
51.8587733,7.5769721
51.0892894,6.4776712
51.3879745,6.2693223
51.357844,6.8359524
51.004588,6.8808239
51.5900646,6.7850166
51.4690742,6.7674106
51.17474,6.8837757
51.7332798,8.707548
51.8573013,8.3300215
52.2029116,7.8094965
50.5739215,6.6860857
52.1798725,8.6096274
50.9505857,7.0572942
51.277281,6.7740035
51.6571257,7.1643061
50.7805082,6.1142092
51.5879556,7.2152676
51.6389024,6.7451039
51.4968777,7.2085967
51.2874471,6.5240058
51.3855604,7.4399636
51.0973504,6.9279161
51.3740914,7.6228428
51.0951863,6.4772617
52.1447187,7.7315819
51.9100294,7.563336
50.7229275,7.1475971
51.4807978,7.6133352
51.4961857,6.8660169
50.9529078,7.0377028
51.7365623,7.150866
51.4758868,7.1532568
51.2800015,6.8033903
50.808457,6.1714542
51.2024943,7.246679
51.174723,6.7143966
52.1939697,7.7973119
50.6913145,6.7638953
51.6461583,6.9322845
52.3176714,7.9576086
51.5038024,6.9804587
51.4629506,7.0651077
51.2064221,6.2117414
51.5907518,6.7834524
50.9558814,7.1764346
50.5119806,6.6636717
50.8648003,6.2208146
51.2173898,6.6446293
50.9491661,7.1285267
50.9665208,6.9215071
51.270016,7.6010188
51.2400473,6.4868671
51.3070825,7.2662223
51.6296429,6.9334004
50.9096281,7.9117884
50.9142849,7.029001
51.9411525,8.556766
52.0119844,8.4152135
51.2049679,6.1690487
51.2081503,6.2180794
50.9086341,7.9116764
51.3451358,6.6271932
51.5028714,7.2600688
51.1970707,6.9456489
52.0305551,8.6379018
51.5050596,8.9527041
50.8053227,7.2222475
51.5144808,7.0366377
51.5835379,8.316344
51.3653331,8.2952806
51.1135092,6.9844392
50.8331354,6.3388842
50.7226345,6.1270375
51.2533642,7.2265181
51.0346647,6.4669225
51.2537083,7.1077439
51.4223638,6.7977868
51.039956,6.8405177
50.7037847,7.0648526
51.5730977,7.6667622
50.7656963,7.1397621
50.8912458,6.685062
51.4521497,9.1298054
50.6194112,6.9802673
50.7933045,6.1696194
51.3607906,8.1889665
51.5372419,8.8664769
51.8516986,7.2850339
51.9056057,7.3974927
51.4084494,6.4202829
50.9288694,6.8470422
51.4399234,7.9913859
51.4961685,6.7635886
51.4961265,7.2869901
51.5567201,6.9399504
51.4545273,6.7776881
52.1146763,7.699541
51.1991346,6.3778288
51.2166774,6.3978763
51.4427649,6.8074791
51.5095561,7.0190513
51.0952255,6.4445254
51.0163007,6.9252388
51.0695949,6.299342
52.2082788,8.7201144
51.5339643,7.0971154
51.9044961,7.429098
51.7976851,7.6354847
51.2216473,6.4932376
50.7624572,7.1190181
51.6140073,7.1711607
51.7516377,6.5728851
50.8326574,8.0371444
51.2694968,6.7432097
50.5918839,7.0310657
51.4810821,6.6723236
50.6823908,6.7485045
51.3643325,8.2895565
51.3795995,8.4343921
51.1170127,6.9125328
51.2193075,6.640386
51.0580599,7.7222273
51.5725844,7.00851
51.0312566,6.4709475
51.3325714,6.1721665
51.2881218,7.1982776
50.8392886,6.7585815
51.5348394,6.7525016
51.2199859,6.4045549
51.1060434,6.5635981
50.7050416,7.0646469
51.4696539,6.7670454
51.326806,7.3110864
