lat,lon
51.2924184,6.6416774
51.31438,7.2663144
51.6730621,7.0774382
51.6102605,8.7300297
50.9490464,6.6027804
51.6305802,6.9328629
51.0574725,7.7672307
51.3038655,7.2260803
50.9747031,7.7565724
52.287782,7.6007651
52.2664469,7.926278
52.0452717,8.6526539
51.4871903,6.5714328
51.5204132,8.9294206
51.6497287,7.0424669
51.3932111,8.103683
51.2935625,6.6368394
50.7294788,7.0771152
50.7037847,7.0648526
51.4095195,7.4951798
50.7458611,6.8654568
51.4320973,7.0216585
50.8935048,6.6399357
51.3500386,7.0323883
50.9751388,7.4665374
50.9663238,6.5662452
51.3609826,7.3846798
51.0659653,6.2421447
52.095727,7.0852304
51.3591158,8.2491612
51.5772722,7.4972019
51.2388806,6.6185478
51.6692774,6.7175917
50.9652228,7.6890043
51.3558767,7.0464401
51.554019,6.8126575
51.4445342,6.9842754
51.8543651,7.0083124
50.8855365,7.0947294
52.2466053,7.1641805
51.3310818,7.5286829
51.5247366,7.7758371
51.4867199,6.7905582
50.6817438,6.74892
51.4093615,6.8025491
51.4575044,7.559118
50.8839692,7.1071733
52.1184785,7.0850563
50.7912387,7.1856853
51.4539316,6.9025363
50.9941019,7.8406052
50.8750387,6.8016526
51.4796959,7.1716918
51.1578473,7.2276656
51.9495553,8.5590342
51.1343862,7.1892191
51.5954211,8.7304255
51.3131394,6.2263834
50.8327031,8.0410864
51.4862364,7.2780258
50.9508871,7.1260262
51.9944285,8.6219874
51.5226612,7.6566291
51.497974,7.2122965
51.7332036,7.150351
52.2677666,7.9284896
50.9247963,6.8443039
51.8465209,8.6750673
51.342135,7.3407902
51.0405811,6.4548945
51.4618256,7.2850501
51.4452186,6.7761471
51.4474371,6.7951204
51.4628839,7.2820691
51.0500517,6.9390318
50.9742609,7.6427156
51.7560699,6.9684592
51.6379878,6.9329881
50.7280972,6.1333194
51.1940905,7.6719029
51.5835951,7.3892277
51.1918508,7.237093
51.4410726,6.8071762
50.8668525,6.9702038
51.6088016,7.1753016
51.289839,6.6353767
51.3478818,6.8588324
52.0291984,8.3605953
51.4146121,7.2638188
52.2887957,7.6013285
52.2167847,8.98512
51.5880613,7.2107993
52.2268583,8.8205959
51.0322429,6.4691488
50.8693767,7.9668764
51.7049735,7.1500506
51.4365389,6.7506462
51.5844514,7.3857823
52.233125,8.8177536
51.5334331,6.7558613
51.578425,7.5121667
51.6701565,6.7177472
51.9011345,7.491913
50.5670625,6.6828091
51.966145,8.5997548
51.4416305,7.293499
51.4499267,7.0125411
51.9591971,8.5783776
51.4392189,6.6032916
51.5557961,7.2328242
51.5815688,8.3130782
51.5742961,6.9334018
51.6661451,6.1345932
51.4571789,7.5573933
51.1638221,6.7689781
51.9953195,8.6208901
51.2843115,6.2749948
50.6682872,7.3080726
52.0147138,8.6319209
50.7831197,7.1504991
51.2442772,6.4878774
51.1533022,7.6669432
51.4570851,7.2877685
51.5153599,7.0415926
51.1431564,7.1986497
51.5232006,7.6561953
51.5222264,7.6542767
51.3332569,6.1692868
51.4408747,7.9675805
51.5032277,8.9721074
51.3299256,7.0160245
51.513158,7.2183004
51.5165986,7.6308591
51.5450793,7.8916844
51.7485736,6.5931737
51.9450025,8.5184415
50.928154,7.0554811
50.7182149,7.2405535
51.4082575,6.4171532
50.949089,7.130065
51.8516518,6.2915267
50.8867358,7.0923269
51.5221123,7.6545362
51.0245745,6.1131859
51.6458384,7.9124118
51.4145095,6.4770049
50.9813163,7.4283767
51.4984222,7.3850596
50.8719077,7.9639381
51.7223519,6.6166837
51.5206356,7.3823458
51.6100438,7.1765606
51.7230904,7.9800497
51.2980617,7.0668483
50.9524507,6.850114
51.4831842,6.7743024
51.5694365,7.6664453
50.7879278,8.1053345
51.0006432,6.8861986
51.7559598,6.9678898
51.2755867,6.7978124
51.3526913,6.861753
51.3456918,6.8513545
50.7617627,8.1549156
51.5285156,7.0755746
50.8171671,6.7857703
50.9380181,6.8458554
50.9438414,7.3047255
51.2355842,6.7002147
50.8246926,6.2328464
51.7071986,8.7045647
51.3894973,7.0820094
51.4806943,7.1792274
51.4976354,7.3878824
51.5171423,7.2130122
51.2486132,6.4892368
51.181364,6.7083681
51.3380985,7.5252313
51.885037,7.016553
51.4150797,7.5516349
51.8749644,7.5763709
51.7705314,7.1757784
51.4421168,7.2938101
51.431837,7.5347028
51.3874813,7.7273659
51.1051124,6.5598903
50.9861513,6.9049851
51.0861126,6.4757443
52.189449,8.6616354
51.5488962,6.9144297
51.8338048,7.0025075
51.5747634,7.4689147
51.4862841,6.8216069
50.6479847,6.7212562
51.460124,7.3735429
51.2714333,6.7582543
50.9131137,6.3253943
51.040731,6.4543891
50.914549,7.1057956
51.2084119,6.1125042
50.9671856,6.3662127
51.9824758,8.4600927
51.7332112,7.1507253
51.5007997,6.8665016
51.258776,6.9165469
51.517052,6.5856164
51.2079766,7.0394996
51.4599211,9.1229889
51.709409,7.9785987
50.6624349,7.3193976
50.9179726,6.8473971
50.8864382,7.0918022
50.8279608,6.1819196
51.6225307,7.6884527
51.0858753,6.3396883
52.0040997,8.6233333
51.1834735,7.2373497
51.4623444,7.2859422
51.4844392,6.7684221
51.5353755,7.8929203
50.9273678,6.7612887
51.2205836,6.6404142
50.972172,6.9186348
51.8163479,6.4435516
51.440967,7.5093364
51.5085342,6.8217001
51.4978397,6.9109537
51.4990976,6.9213556
51.5981429,8.5833035
51.4089969,7.5477622
51.1931817,6.8121054
50.9076799,7.0678483
50.973879,6.917164
50.9890383,7.8377373
51.4952447,7.3683315
51.0401169,6.8414649
52.2100842,8.8752801
51.4419251,6.8054896
52.1922712,8.498608
51.5674433,7.8857013
51.1901258,6.8603726
52.3173433,7.9569336
51.2746402,6.8381266
51.2860545,6.5997379
50.9065003,7.0603138
51.4606881,7.2398381
51.5769215,6.4190643
51.1931992,6.8150303
51.3401512,7.524369
51.3409841,6.6241542
51.481213,6.6742202
51.0678338,6.2343611
51.1008055,6.4261592
51.52286,7.7067216
50.9618414,7.032969
51.4812104,7.1773816
50.982108,7.4263778
50.9500314,7.1282367
52.1926333,7.1139573
51.5613574,7.3562145
50.8947439,6.6927954
50.9791045,7.4164408
51.2963457,7.2146264
51.0612066,6.4961651
50.9535988,7.1571613
50.9506302,7.0390011
51.9319225,8.5326608
51.5224346,6.8145512
51.6719389,6.1193298
51.2425474,6.4824508
51.4873939,6.7513347
50.7991589,6.1502586
50.8472241,6.9692266
51.2859095,6.6816877
50.9105925,7.0022556
51.1008206,7.6755923
51.0969583,6.5021284
51.2760498,6.7979564
51.6516725,7.6836549
51.6261109,7.8584539
50.7452703,7.0722601
51.2063395,7.2516714
51.5601066,7.3594325
51.9908503,8.6166873
51.5676124,7.8844032
51.4119052,6.4782432
50.8440144,6.517985
51.2806411,6.8055202
51.479738,7.1838938
51.5326782,7.0850131
51.5131775,7.6211236
50.8844657,7.0950307
52.0588984,8.6613148
51.4342797,7.2900395
50.9483808,7.316681
51.8650001,8.6596252
51.5680086,7.1929737
51.5703356,7.1000849
51.0970611,6.4775831
50.9727335,7.5256017
51.9140319,7.5589941
51.5170796,7.3879772
51.2388599,6.6176482
51.1711006,6.7333713
51.353286,7.041157
50.9462592,7.3049373
50.8376846,6.4537612
50.7857025,8.1362541
51.2108354,7.6710787
50.8849674,7.0943146
50.7270836,6.1326567
50.991653,6.8973986
52.0468592,7.0618274
51.3705904,7.5169367
51.5032291,6.9828156
51.3474448,6.8552527
51.8000094,8.0986903
51.2886649,6.5344535
51.4990784,7.3256639
50.625076,7.0591541
51.9361892,7.0424908
51.4643013,7.2707491
51.022574,6.9416633
51.4978375,7.209304
51.601515,6.3555042
51.3321516,6.1771705
51.9398734,8.5382467
52.2083153,8.7113055
51.0675639,6.8306061
51.0669711,6.2627802
51.0284395,6.4573133
51.194164,6.9370108
51.0575709,6.9416031
51.514375,7.0464751
51.2147994,7.0562744
51.225231,6.4360487
52.2520749,7.804278
51.0844972,7.1298455
50.8042922,6.16799
51.1017495,6.5415969
51.4990798,7.426153
50.9297552,6.7876674
51.5140581,7.0442877
51.1127994,6.9829881
52.2249781,8.8206391
51.0570214,6.9376565
51.4142921,7.2618905
52.1202405,7.086992
50.974165,7.4829796
51.9096147,7.5240362
51.3345426,6.1881043
51.2655295,7.1305698
51.1752112,6.4043853
51.8371728,8.6864492
51.3585251,8.1866316
51.3497273,6.8572253
50.8346286,6.3284585
51.5319812,7.2090057
51.2470806,7.0918476
51.032012,6.4761157
51.3584135,8.1866719
51.4090485,7.0740356
51.5342241,7.2067696
51.0606088,7.7195397
51.1357574,7.1891718
51.4955932,6.5754092
51.2323877,6.4506616
51.8824295,8.4302301
50.9023907,6.293747
50.9156272,7.1072003
51.5173633,7.2103906
52.2144608,8.9569712
51.5481304,7.2123846
51.061427,6.4956278
50.9778632,7.0244991
50.6529504,7.0472848
51.5394909,8.8391297
50.8015582,6.7983498
51.5388685,6.8740099
50.9999927,6.8876515
51.505196,6.9986588
51.4479059,7.4277671
51.5446387,7.1993824
51.9605238,7.5461865
51.6298181,7.8693916
51.1978777,6.9717424
51.5426364,7.1746155
51.4775985,7.2805545
51.1911676,6.8590498
50.8057921,6.07358
51.4043285,8.0872169
51.4412457,6.8039314
51.3257931,7.0113641
50.9082648,7.0000729
51.1899949,6.846317
50.8912327,6.6356061
51.3421685,7.3395833
51.4124835,7.5029255
51.1365163,7.1875685
51.5642438,8.750156
51.3425927,6.6252648
51.2001981,7.2464153
51.4542662,7.2131962
51.1898539,6.8753074
51.7787334,8.0292717
50.9453025,7.303982
51.5540844,6.9249981
51.5978153,8.5131979
51.4572764,7.9555863
51.7988975,7.1842679
51.5612682,7.3577609
51.491402,6.837881
51.4425534,6.8133635
51.2065603,6.2111586
51.2456549,6.4879689
51.2924122,6.6603009
51.0712468,6.2811928
50.8228215,7.2035739
51.277613,6.3272542
51.4961493,7.2742181
51.423852,7.5190372
50.7760632,7.3023874
51.2939329,6.6588762
51.0922932,6.4770339
51.3534361,6.7605524
51.6539266,7.6815998
50.9761576,7.5045498
51.3014737,6.8069629
51.221294,6.4935488
50.8156308,8.0947613
51.8153613,6.4422008
51.4566825,7.5604359
51.3610398,8.1889079
51.2206555,6.4920589
50.9677762,6.8504924
50.5930598,7.0330685
51.5359618,7.9263586
51.3859019,6.2627858
51.2748214,6.9078275
50.760138,7.114924
51.4349329,6.7774515
50.7882195,6.8472453
51.4659303,9.1156033
51.0445263,7.0052722
50.8842478,6.80631
51.2921058,7.2585036
51.4992148,7.2099115
51.241938,6.4893019
50.9816989,7.8243884
51.3240914,6.8323697
50.8851877,7.0921915
50.6955479,7.2652483
51.3200267,6.2231634
51.4041217,7.083401
51.4320742,7.0219463
51.4140658,6.7709457
51.3685403,7.5908124
51.2453482,7.2269809
50.9084763,7.0667447
50.7457398,7.236675
51.883785,8.432362
51.6963463,7.9707847
50.6684613,6.7298424
50.7460119,7.1432501
51.4319493,8.035924
52.0086963,8.4270678
50.7861893,7.2025399
50.7424653,7.0710585
50.8036901,6.1673864
50.8035446,6.0797712
51.4574444,7.5592102
51.4964915,7.3692543
51.437725,7.9934205
51.2856645,6.2736353
50.7825322,7.2105202
51.5695652,7.362072
51.0923314,6.420882
50.8277112,6.1820896
51.5099519,6.7580701
50.9848856,7.7983907
51.4771342,7.9300187
51.5354192,7.8929972
50.9977882,6.8892512
51.620563,7.800849
51.4968026,6.8645036
50.8857823,7.0910807
51.5027393,7.2570918
51.4427341,7.4425909
51.9517438,8.5668054
51.4357989,7.2867873
52.1872758,8.6460034
51.373733,7.4958649
51.4635516,7.0647702
51.6626602,8.7073694
51.4961582,7.2665767
51.4603183,7.2873705
51.3030977,7.066085
51.5358049,7.2067035
50.8952409,6.6979556
50.8979842,6.9130078
50.7322008,6.7894669
51.0699699,6.2733737
52.014486,8.6320214
50.7503743,7.1425324
51.5588355,7.3575557
50.9233913,7.0585507
51.877118,6.190544
52.0773397,8.2464024
51.4846708,6.7971516
51.4230441,6.9993696
50.7965925,7.1739562
51.475382,7.1510829
51.1046475,7.6760213
50.7247038,7.1649151
50.7247511,7.1624565
51.3769131,7.2650771
51.5419476,7.1725597
51.3210166,6.9936554
51.2360466,6.6172366
50.9381025,6.8499114
51.1131993,6.429216
51.5596758,6.9274457
51.123063,6.9797571
51.1036599,6.4291363
51.0422544,7.0099147
51.4411644,7.4827404
51.4085208,6.4223361
51.0549065,7.7602046
51.3524161,6.7843285
51.3495038,7.354083
51.4406457,6.7759468
51.4634766,7.4093986
51.0839137,6.9890275
51.6943006,7.6676474
51.690348,6.6762855
52.1942804,8.5384012
50.9820437,7.4323388
51.3180562,7.0701723
52.2107959,8.8781474
51.4313799,6.9298919
50.7735571,6.8279949
51.4684767,7.4042044
51.4626871,7.0611683
51.3426943,6.6256641
51.3150048,6.9586403
51.3232053,6.6311857
51.09394,6.9554643
51.1957586,6.9456977
51.9416641,8.554239
50.9025104,6.8437901
51.5057917,8.952228
50.6814164,6.7500048
51.4354034,7.5337741
51.4780407,7.278803
50.827749,7.2021243
51.4407152,6.8104541
50.8659571,6.8046644
51.1156129,6.9163465
51.0221342,6.4426578
51.5700908,7.1022755
51.3466134,7.5258752
51.4466593,6.8373719
52.2562883,7.771183
50.9156002,7.1051377
51.0790586,6.3363296
51.4939907,6.6285214
52.1510451,8.8049036
50.6531619,7.0480976
51.4436487,6.9764644
51.0840275,6.3382086
51.0092457,6.4045225
50.946582,7.0386529
52.2200056,8.8233569
51.2051538,6.0827528
51.4459558,6.598439
51.0912321,6.475507
50.7236657,7.1644873
51.2340962,6.5395919
51.2531294,7.1062515
51.5531661,6.9670389
51.2659918,7.2478354
51.5353323,7.8905972
51.476544,6.8144308
51.0856997,6.3393548
50.9492815,7.3177662
51.4973744,7.2733307
50.9251138,6.7545788
51.5146517,7.2150291
51.5328887,8.8963819
51.0575622,7.7649095
51.9426617,8.5440384
51.7006102,7.141803
51.3202718,6.9907177
51.541958,8.8386807
51.1950179,6.9440553
52.1121405,7.6989391
51.0399063,6.8410516
51.2956047,7.5535933
51.486343,6.8281361
50.6874693,6.7595666
51.695056,7.6657585
51.1602737,6.7463973
50.9762109,7.6405462
51.4991713,7.3846672
51.0883284,6.4772302
51.3480891,7.5240725
51.521707,7.6644864
51.4813479,6.7327564
51.4356733,6.6005904
51.8637163,6.2334146
51.4795066,7.1711638
51.3954111,7.4450826
50.678552,6.7425223
50.9947179,6.8963298
51.5792981,7.4942515
50.8311229,7.0940627
51.5475336,8.130664
51.7383916,7.6506575
51.0685607,6.2308108
50.9536718,7.0403011
51.3426602,7.3418561
51.4337093,6.7759671
51.2839197,6.5141026
50.9815304,7.4401732
50.9958647,6.5460786
51.4356265,6.9304819
50.9474387,7.118277
50.6498136,7.3287616
51.2518995,6.4929478
51.4002547,6.9521365
51.2444006,7.0929713
51.1543649,6.4061478
51.2792618,7.1824038
51.8519715,8.3174661
51.231162,6.6372636
51.2326162,7.6573173
51.7515981,7.1662411
51.5444218,7.3610901
50.7529222,7.0888334
51.319659,6.823876
51.9406051,8.5387904
51.6494438,8.7145275
52.0008431,7.050483
52.2066063,8.8389697
51.4053671,7.0833451
50.7117541,6.9000264
51.4562348,7.2102766
51.4119204,6.4780466
51.2320831,7.6555818
51.4240874,8.0569106
51.4730344,6.5871673
51.57809,7.5207
51.483147,7.1824206
51.6176902,7.0352883
51.477093,7.9298543
51.8438849,7.2545558
50.9491971,7.2190634
50.7822799,6.1767105
51.1903591,6.8605777
51.4094093,6.6047483
51.0396068,6.9593355
51.3298766,7.317103
50.9102693,7.0664587
51.3276585,7.313118
50.7747386,7.2400834
51.1937752,6.9375014
51.7049906,6.9259603
51.5254098,7.7148798
51.5009845,7.2636834
50.9136384,6.3208945
51.3603448,8.16538
51.8079386,6.9863114
50.7658968,7.0303308
51.9156032,7.5656825
51.5729396,8.7355808
50.9816802,7.7744291
51.5539276,6.9730579
51.4633488,7.0651133
51.5354707,7.8931042
51.2454573,7.6312044
51.4821111,7.1793377
51.2413516,7.0927399
51.3481949,6.8550549
51.8512197,6.2916958
50.9705962,6.9204037
51.0545022,6.9375785
51.420429,7.5499804
50.7254785,7.1628091
50.4721012,6.69264
51.4359834,6.7536407
51.2747068,7.258347
51.2118964,6.3774289
51.2350283,6.54353
51.295254,6.2579544
51.1780893,6.6694331
51.4973026,6.5775364
51.5427867,7.1724415
51.4712067,7.1905099
52.0190541,8.6336478
51.0998873,6.5326693
51.5978409,8.5828375
51.4583027,7.3209753
51.8966599,8.4600562
51.5399119,8.8373423
51.4437759,6.9223321
51.7899547,8.0684071
51.1885895,7.6562519
51.5309328,6.7581599
51.8275986,8.2198855
51.8529376,8.3256809
51.096261,6.5157138
52.2112534,8.865354
51.3721752,7.6087792
50.9960519,6.89367
51.5344867,7.8898744
51.3186835,6.8228259
51.5592584,7.3637298
51.2954547,7.2110609
51.5360922,7.9265738
51.5215772,7.699042
51.654942,7.0461312
51.8833481,8.4345357
51.7886383,6.4985397
51.5623545,7.3591363
50.7447777,7.0748755
51.3495171,6.8246255
51.5226043,7.0720575
51.0653193,6.2462511
51.096502,6.440945
51.4699049,9.1076391
50.8864698,6.9697635
51.5386052,6.8728387
51.0691317,6.2287945
51.4438,7.036898
50.9482939,7.2171982
51.2590709,6.6438239
51.14059,6.6156211
51.352862,7.365177
51.2940006,6.6589611
51.3491443,6.8550121
51.2449422,6.4872842
51.0724632,6.9878193
51.5838968,8.3230001
51.2224386,6.416481
51.546656,6.9104334
51.1196773,6.5934651
51.4427131,6.8090531
50.8866944,7.0952773
51.1638765,6.7686982
51.456003,6.8957386
51.461279,7.3033272
