lat,lon
51.3550269,6.8640782
51.5829096,8.7159891
52.0388253,8.3422516
51.4620974,7.2867193
51.9301935,8.5774349
51.9379603,7.0431001
51.339545,7.0583243
51.598071,7.1854866
50.8185058,7.11124
52.0231573,8.3820367
51.970327,8.6105824
50.8572909,6.7195438
50.9893706,7.8353175
51.4360505,6.6145165
51.3603448,8.16538
51.1045518,6.3968467
51.4354351,6.7761381
50.6488516,6.7218579
52.206271,7.8232416
51.0933152,6.4204951
51.352893,6.7881303
51.5994958,7.6851854
51.5786346,7.4917714
51.5885733,8.6411689
51.4360352,6.7473433
51.4567359,7.2078696
50.80528,6.9063395
51.496599,7.2737958
51.3943406,8.1005296
51.34489,7.3411488
50.802233,6.1086494
51.8069147,8.6983427
50.8016813,6.1704184
51.447001,6.7765753
51.5176408,7.2121662
51.1182781,6.4271022
51.3128509,7.2652001
51.405232,8.0846259
51.5475336,8.130664
51.5479375,7.2120539
51.351108,7.0416579
50.9840059,7.8300859
51.1967421,6.6564432
51.0659653,6.2421447
50.7636166,8.1547709
50.8847669,7.0959053
51.4607154,7.2883406
50.7957693,6.8669631
51.7965116,7.6370654
50.8034612,6.0765026
50.8304253,6.2904228
51.3483121,7.5246158
51.5356035,7.0990007
51.37173,7.0715693
50.8352841,6.4329643
51.5399097,7.1493627
50.9211019,7.0186263
51.4549714,7.2907874
50.7772197,7.2242385
51.8626467,6.2454305
51.4431109,6.764934
51.6232058,7.1670105
51.1114357,6.9878138
51.4582021,7.9568379
51.7277342,8.7059128
51.4980807,7.2699509
51.4440192,7.4824949
51.5377603,7.3682027
51.4344362,6.7501766
50.9080619,7.0620835
51.0821227,6.3356727
51.4825262,6.8130469
51.4151564,7.2621297
51.0912717,6.4780992
51.2102642,6.133255
51.4978216,7.2684867
51.5730364,6.4362957
51.5759945,7.46098
51.1110858,6.9882711
51.976666,8.4691327
50.7800855,7.2678308
51.6078715,6.9402687
51.2199346,7.6689493
51.5171746,6.8152198
51.5065935,6.9385664
51.3680842,7.518108
50.9485987,7.8684102
51.3883936,7.7309011
51.3487724,7.0266482
51.2842225,6.8652293
51.0943662,6.9533395
51.525103,7.7699961
51.2561962,7.08825
51.0234219,6.9396156
51.2691717,7.1477251
50.8402386,6.4546041
51.4960015,6.8644971
51.6379269,6.2883696
51.8625711,6.2572047
50.8593913,7.982592
50.8861278,6.2603428
50.8081066,6.992069
50.8891195,6.8184626
51.2913238,6.6639999
51.49749,7.2059038
51.3607146,7.3842399
51.5580018,7.2692156
50.7534384,7.0907441
50.9820116,7.4361916
51.0246001,6.9408007
51.2180608,7.2497677
51.19334,6.806768
50.7820628,7.2115145
51.5060155,6.9972778
51.4088025,6.4223
51.2744599,6.7721705
51.4412375,6.8040825
51.8448578,7.5833307
51.1711872,6.7342505
51.2291277,7.2316023
50.8841574,6.9611117
51.5562169,6.9456225
50.8029075,6.1577167
51.5683432,7.8841529
50.6482152,6.7233282
51.440764,7.9693525
51.3321614,6.8440588
51.0451016,6.165832
51.0848154,6.8111983
51.2351528,6.6823485
51.0439476,7.0059416
51.383638,6.7746778
50.6781642,6.7401097
51.4570707,6.8022421
51.6099568,7.1767381
51.7135393,6.9298466
51.5181569,7.3826604
51.1900796,6.8734642
51.6172796,7.6900889
51.0854056,7.1313143
51.8247907,8.7002872
51.3955514,6.3661652
51.5337698,7.8921953
50.883423,7.0941029
51.7923563,8.7030811
51.2948806,7.2609183
51.0443906,7.0151614
50.7519675,7.1432698
51.4587703,7.3156783
51.2052241,6.0835384
52.2054569,8.751961
51.7002259,6.9231126
51.9727186,8.6138707
51.2658329,7.1283315
51.9167377,7.5606934
51.5823043,8.3112862
51.5063312,6.8577546
50.9812841,7.8212672
51.4215358,7.5492295
51.3215455,7.0690449
51.0974572,6.438285
51.3958195,6.3618544
51.7781475,8.0329985
51.0927872,6.477349
50.7356832,7.1480908
51.3492359,6.833694
50.8035446,6.0797712
51.5032408,7.2583624
51.2690849,6.7377276
51.3470741,7.0267957
51.5712684,7.1227784
52.0417253,8.649713
51.4842723,7.3913546
51.5931389,7.6218743
51.2318461,6.6373615
50.912571,6.3243187
51.4572145,7.3524423
50.9906958,7.8357472
50.7613433,7.0347526
50.9650724,6.9228453
52.1970209,8.4763534
51.5157433,6.5856164
51.4353264,6.7004344
51.157903,6.4024965
51.6818548,6.919277
51.0436583,6.8355723
51.3911943,7.0805357
51.9562665,8.5726221
51.442898,7.4753706
51.2824003,6.8605199
51.4394139,7.9926857
51.5131159,6.5856004
51.4405948,7.0357711
51.2897047,6.803777
51.0924589,6.474587
51.4745665,7.1457698
51.1565573,6.7565908
51.3603508,7.5148591
51.5805533,8.7180441
51.2119276,6.1335218
51.8293108,8.2187094
52.0436555,8.3391544
50.7199714,7.0777904
50.9172005,6.8419151
51.4342765,7.5340553
51.4383899,6.7584391
51.2729871,7.2555899
50.9905045,7.8373012
51.1022125,6.4236932
51.911115,8.512489
50.8869437,7.092339
51.1077849,6.9223099
51.2721111,6.5066257
51.7831223,8.0488986
50.7944148,7.1733012
51.3820963,7.6772946
51.2012713,7.2446208
51.3503778,6.810153
52.1045321,8.7243004
51.4346121,6.5895416
50.7496449,7.0800118
51.4189354,6.9792256
51.4344284,7.2898028
50.9822435,7.3958838
51.1675135,6.4023857
50.872046,6.2287523
51.4943655,6.6279335
50.7766313,7.239317
51.8491258,7.5808271
51.3968902,6.6019112
51.1785978,6.7739597
51.8439845,7.2580012
51.4626698,7.2605494
51.7124307,7.9790324
50.8864416,7.0942243
52.1194702,7.0865788
51.5073587,7.2441811
50.4865707,6.6773668
51.6549495,6.1808035
51.3346713,6.1654209
51.4315499,7.5350968
51.5831855,7.3925271
51.4963702,7.2086224
52.1328969,8.7387963
50.7805295,6.1098326
51.0419098,7.009435
51.2359924,6.5384981
51.9066924,7.4113378
51.3659742,8.2952697
50.8047148,6.0717227
51.4006208,6.9561529
52.2590812,7.7018278
51.2293654,6.9136083
51.4560718,7.2259184
51.5276864,6.7581373
51.496037,6.866794
51.815535,7.2071852
51.5564195,8.786206
51.4145002,6.4762612
50.7244697,7.1620974
51.5935804,7.6213568
51.0592545,6.4973355
51.2712129,6.7269556
52.0619736,8.3246028
52.2407532,7.8918748
51.5171423,7.2130122
51.1121442,6.9887145
51.1780258,6.8857128
51.4981548,7.4272897
51.5496689,7.2122695
51.8959127,8.4583025
51.2603394,7.6048353
51.2212847,7.0699925
51.040485,7.0045978
51.1011802,6.5356165
51.4831799,6.7710579
51.2731321,6.7703512
51.3831747,7.6872601
50.7396936,6.8711805
50.9946465,7.8443113
51.095986,6.4933355
51.1045349,6.3947542
51.1770548,6.7037416
50.7654685,7.1362653
51.4337176,6.7757363
51.1534299,7.6665386
51.2525885,7.1079797
50.859021,7.9831156
51.210342,6.3487769
51.4967676,6.8923736
51.1196229,7.1578531
51.5836119,7.3671672
51.6790866,7.9511716
51.2939359,6.6363859
50.9160057,7.1053924
50.9956719,6.8912706
50.804181,6.9036222
50.809273,7.1319752
51.9030339,7.4552048
51.0030073,7.8345193
50.8381881,6.4555201
50.9057292,6.8465704
50.9215798,7.0657271
50.9819696,6.9094896
51.5347075,7.9324561
51.1801049,6.8816503
51.189414,6.8392983
51.9160103,7.5581344
51.3719428,7.6271939
51.7058807,8.7033081
51.783406,7.1761159
50.8931753,6.6444735
51.3802202,6.244023
52.2194564,9.0022369
50.7965238,7.1654727
51.8516792,6.2943434
51.4965074,7.3238186
50.8507965,7.2180874
51.7445851,8.6989914
51.8893307,8.6418329
51.5380829,6.8323772
51.4362654,7.0281573
50.7465988,6.8059403
51.4041646,7.0838697
51.9442422,8.5446791
51.6481638,6.2453321
51.2656265,7.2463277
51.4989877,7.3864078
51.280818,7.2591566
51.5146204,6.8201772
50.6888773,7.2710939
51.5841002,7.42446
51.6039745,7.3174743
51.2003832,7.247814
51.0820761,6.3354456
51.3714728,6.7763738
52.1153282,7.7021037
51.603517,7.3055512
50.9504875,7.1289355
50.9934804,6.5466888
51.9431712,8.5420788
51.8371097,8.6863003
51.1764273,6.687074
52.2093873,8.7135191
51.5032154,7.2574201
51.5376276,6.8347396
51.5405649,8.8382168
51.9410857,8.5570118
51.2530128,7.1065164
51.717117,6.9326036
51.5435894,7.2003311
50.7765464,7.2419676
51.4556694,6.8669082
52.1874787,8.6517659
51.4794966,7.2781959
50.7514739,6.8109454
50.9498008,6.6025296
50.8228362,7.2053211
51.9251389,8.5278157
52.3230001,7.4309654
51.4369404,6.7068509
52.0079836,8.6269067
51.1023144,6.427688
51.2985571,6.6373735
50.7599641,7.1119247
50.9081929,7.0674404
51.3290456,6.2105682
51.0391421,7.0085926
51.9977161,8.6198789
52.189364,8.664805
50.7884002,7.1978381
52.0376594,8.6441716
51.0577729,7.7662704
51.1903082,6.8676252
51.881614,8.429973
50.9692407,7.0299035
52.2587996,7.7643579
50.8089496,7.1334805
51.442438,6.8055562
50.9814707,7.4256146
50.5732675,6.6869985
50.8955689,6.2718916
51.2709018,6.6433591
51.1787666,6.6760355
50.8814606,7.0945037
50.9669047,6.9209924
51.4354773,7.2890161
51.4959076,7.2565055
51.2707861,6.7245452
51.5867538,6.9375997
52.2346398,8.8079661
51.8512599,7.2839486
51.4778708,7.1860671
51.3343763,6.1660132
51.3996246,6.8114125
50.6812119,6.7523804
50.8942817,6.6926575
51.0829097,6.9314032
52.2170592,8.9917799
51.225191,6.4308573
51.1408493,6.6159242
50.6778635,6.7420068
51.0349556,6.150497
51.5838631,8.7198254
51.4613988,7.2982339
50.8927089,6.9226165
51.586707,7.3639578
52.2682145,7.9162756
51.505749,8.9544847
51.0244064,7.0105178
50.9854203,7.8368
51.5152498,6.8161292
51.0941219,6.4869658
50.8060623,6.1843148
51.2342953,6.4562638
51.4669813,7.1964475
51.4361723,6.7534855
51.3629721,6.7671599
51.4789064,7.3927043
51.0887759,6.9288654
50.4890217,6.6735984
51.2933483,6.6484169
51.917041,7.5599536
51.5221951,7.0721569
51.099398,7.1414261
52.1198942,7.0894943
51.9757758,8.481347
51.8443244,7.5836969
51.0908484,6.4758814
51.0842926,6.9311555
50.7884929,7.1989955
50.7388093,6.8724132
51.5840332,7.4090399
50.8268927,8.0566345
50.941847,7.0422808
51.2852999,6.8716574
52.2178996,8.8259101
52.1920345,7.1140845
51.4145232,7.2642219
51.0873837,6.4756727
51.0563193,7.7592121
51.0941812,6.4809286
51.4936028,7.3451712
51.5330344,7.864933
51.236209,6.5182149
51.489192,6.8370322
51.1935204,6.9363519
51.2320893,6.6432442
50.8242396,6.2313773
51.4994672,7.2115561
50.8335023,6.9285622
50.9064121,7.0588751
51.4975352,6.7640394
51.5350509,7.8901917
51.9662345,8.6006526
51.1086872,6.5755626
51.4704356,7.5989736
50.9757883,7.6419742
50.7170027,6.1170881
50.8656224,6.9697185
50.74706,7.0759122
51.4476187,6.7785124
51.0816337,6.3379198
52.0844304,7.6465803
51.5437612,7.1851149
51.1709681,6.7294978
51.4916545,7.9257049
50.7418303,7.0718345
52.0313348,7.0614614
51.5800667,7.5347167
51.2514499,7.1066705
50.6742786,6.9145296
50.9484039,7.098174
50.9297553,6.8119844
51.4302685,7.5344501
52.22745,8.820496
50.8912887,6.6443348
51.475335,7.1509355
51.4651272,7.0805483
50.7885652,6.1303046
50.8149159,6.2099022
51.5433711,8.1019658
51.2758556,6.8000799
51.2967475,6.8975368
51.2873688,6.8721478
51.4564592,7.5608795
51.4808759,7.1747994
51.9004527,6.1634091
50.8015582,6.7983498
51.2978122,6.8994229
51.4425077,7.4716321
51.3095801,7.2508469
50.7823349,6.8377887
51.2833521,7.1887397
51.5599154,6.8108306
51.3794951,6.2420545
50.7883351,7.1994229
51.5333411,7.8863041
52.0305775,8.3571973
51.4566995,7.5565074
51.3298318,7.015891
50.8234881,7.2056576
51.7840928,7.1771408
51.4428519,6.8121188
52.0453489,8.3407203
50.9215762,7.0251836
51.8383589,6.3537488
51.0234319,6.9445755
51.5840788,7.1908804
51.246514,6.4883695
50.9424424,7.0414281
51.4626226,7.064039
51.5322227,7.3746919
51.1539724,6.7557942
51.1914756,6.9174714
50.9300948,6.9854026
50.9503019,7.2643375
51.3894951,7.7101232
50.8483092,6.8039294
51.4619821,7.1996418
50.9293492,6.9871027
51.6324463,7.1675657
51.4350218,6.9358463
51.7588013,6.9658329
51.3687647,7.6278886
51.3911839,6.6052489
51.4651926,7.5882319
51.2583559,7.6049273
50.8205853,6.0256595
52.2681727,7.9115701
50.8134019,6.1723814
51.0485837,6.5001687
51.5564196,7.2625302
51.5832787,8.7152665
51.5421038,7.1482819
51.2424477,6.4831418
51.4957332,7.2561708
51.3563656,7.3694435
51.0732463,6.3329589
50.9479838,7.3158207
51.498447,7.2195087
51.3404661,7.0572735
52.0049853,7.5744912
50.8330031,8.0348043
51.6949505,7.9686553
52.3275667,7.9769339
51.5344135,7.2060743
51.2553072,7.0875783
50.7405358,7.2384292
50.9296069,6.8191598
51.3699722,7.5965652
51.5507416,6.914278
51.2402219,6.4858538
51.5031625,6.9850349
51.1828276,7.2379226
51.7948252,7.6347138
51.3853152,7.4398576
51.4029937,7.0845941
51.4450298,7.2941051
51.943627,8.5434337
50.9792046,7.4458176
51.0865236,6.4758539
51.0940638,6.9557417
51.6045841,6.3506703
51.1061562,6.4276657
51.1089631,6.9756295
52.0870407,8.6942896
50.7802963,6.1090892
51.4456557,6.9911122
51.2185391,6.4012706
51.5477278,7.8903456
51.4967901,7.2916237
51.2859368,7.5802979
50.9321692,6.9844262
50.8044588,6.1624123
50.8357242,8.0157771
51.4152979,7.264066
51.5149302,6.8577404
51.5689474,7.8847003
51.6315118,7.8758057
51.5236589,7.708016
51.3507499,6.8577332
51.0646802,7.0742087
50.8943165,6.6977007
51.9356176,8.5692343
51.5360277,7.0970507
51.4199397,6.4912482
51.1175928,6.9140784
51.944586,8.541764
51.7057548,7.1463388
51.3645005,8.2836787
51.5387957,6.8414693
52.1786945,8.6109308
52.0230357,7.0596262
51.903766,7.4404939
51.2931111,6.65659
51.1662792,6.650156
51.5959598,8.5853487
51.0894261,6.4759824
51.2308859,6.6538697
51.4785814,6.703989
50.9214941,7.0570916
51.5311284,7.6598785
51.401914,7.0851868
50.8051009,6.1734428
51.4223743,6.9873661
51.1402545,6.6193368
51.3613025,7.3868883
51.4603991,7.4183071
51.3475839,6.855658
50.9512637,7.0333664
51.3740453,7.6271173
51.3668598,7.27497
50.6763402,6.7426068
51.023497,7.0118083
51.1770097,6.6837149
51.2645058,6.5034567
51.169582,6.7323134
51.7455384,8.6998823
51.207052,7.0428132
50.9157343,7.1041788
52.0154716,8.6323296
50.8924511,6.6909212
51.2326162,7.6573173
51.5739843,7.0124875
51.5138251,6.7583604
51.2875654,6.5527738
50.8236107,7.2071581
51.8691876,7.3225247
51.3839562,7.6808169
52.0451806,8.3407078
51.1555787,7.2233419
51.1920712,6.9114289
51.277545,6.768905
50.9649625,6.3614433
52.0574654,8.3360205
51.2977224,6.899181
51.0832125,6.9319284
51.446696,6.7762524
51.3493071,7.5245622
51.0940585,6.4488828
51.3600276,8.3566491
50.8864537,6.9677554
51.4955492,7.2546957
52.1122765,7.699619
51.0962891,6.4781771
50.8188932,7.1115079
51.1003292,6.4325354
52.2571067,7.7264179
51.5246027,7.8963461
51.9167694,7.5607446
51.5199933,7.3851368
51.2223905,6.4909958
51.228198,7.2329787
50.9525371,7.037277
51.5823655,7.1850083
50.9755346,6.9159659
51.4958062,6.8614796
51.3588366,8.1682266
51.7212509,6.9361575
51.6532678,7.6844192
51.0936956,6.4799575
51.2711279,6.3499985
51.7865729,8.70393
50.8091265,6.038949
51.3719202,7.5074168
51.8513194,6.291546
52.0654923,8.6614754
51.7801118,8.0324153
51.422854,8.0607504
51.9858502,8.4542594
51.7235985,7.9799871
50.9859542,7.8354087
51.1936896,6.3824937
51.2901104,6.7987682
51.3902178,6.2978965
51.3910492,6.2999461
51.6249485,7.8453808
50.6662229,6.7279504
51.191989,6.9177201
51.9168465,8.6182486
51.1049786,6.4251974
51.7570512,6.9665257
52.1201503,7.0892049
51.3229746,6.6310568
51.4277531,6.5483684
51.4356722,6.6962695
51.4986148,7.2144146
51.3989369,7.454523
50.9489798,6.6029058
51.0935066,6.9530982
51.90609,7.4167436
51.2757873,6.8146433
50.6819466,6.7501219
51.4107077,7.4986848
52.2096857,8.9042366
51.2114186,6.3827128
51.5772554,7.1912527
50.7608906,7.1106079
51.0935614,6.4718286
51.3940271,6.3589849
51.2065637,6.2117033
51.0389655,6.9723661
51.5805122,8.7195155
51.5342735,7.2057287
51.3559207,7.2738959
51.5796134,7.4938091
50.8373865,6.9255796
51.917997,7.5595763
51.192997,6.9139865
51.2696607,7.1494658
51.1531537,6.7531522
50.7600093,7.1118309
52.2202611,8.8231307
51.140498,7.1933373
50.9744568,7.7551743
51.0455593,6.1661991
50.81704,8.093675
51.4593621,7.3586886
50.9483775,7.0993915
51.3707314,7.0710662
51.5175505,7.3871135
50.9524766,7.0375426
52.0884046,8.6988397
50.9082262,7.0679535
51.2925328,7.2075329
50.9767953,6.8505312
50.9215265,7.0573157
52.2695192,7.6575921
51.5225126,7.6603688
50.6830694,6.7493096
51.5582709,7.2373847
52.0291067,7.600923
51.4543119,7.2893743
50.6197567,6.7161845
50.9958693,6.886879
51.5572798,6.5297721
51.6541278,7.0457875
50.8326987,6.3205278
51.1015933,6.4270941
51.6495454,7.684066
51.2366007,6.5965032
51.473247,7.1879727
51.9156596,7.5615012
51.1929736,6.8096748
51.5361488,6.8328881
51.5656582,6.4886111
51.9425757,8.5424183
51.3599224,7.3821148
51.4431937,7.4929053
50.7200515,6.1272748
51.5185966,7.9010606
51.4818339,6.7333462
51.0964074,6.5112627
51.9433853,8.5171464
51.5236673,7.7092837
50.5735723,6.6849361
51.5299373,6.5794023
51.3365149,7.2679717
50.6534015,7.0478364
51.2087949,6.2278289
50.8651542,6.2226808
51.527708,6.7585941
51.4971321,7.4247863
51.1202194,6.4282719
50.9187496,7.0897158
51.4992549,6.8644207
51.4979147,7.3787195
51.2735269,6.5075238
51.0928099,6.4629932
51.1988539,6.9367312
51.5224229,7.6598131
51.442566,6.8068007
51.5464,7.8920621
51.4967249,6.8646166
51.3669488,7.5158519
51.8583457,7.006259
51.342096,7.3397449
51.5451086,7.203672
51.2112628,6.3816326
51.252715,7.1079002
51.5473497,7.8929767
50.9819047,7.7750174
52.1733704,7.7685585
51.8250472,8.1937163
50.7147714,7.0670015
51.2413536,7.6431402
52.0457333,8.3394761
51.1923667,6.3812683
51.5994386,7.6854306
51.3852329,7.4382273
51.9320341,8.5745317
51.4660861,7.5910832
51.8578008,7.3007165
51.4044881,7.4755721
52.2166332,8.829327
51.6780539,7.1225173
51.391082,6.3002953
50.7245349,6.1304964
52.2903732,7.5466933
50.8881828,7.0931238
51.2475044,7.2254745
