lat,lon
51.2808006,6.8100278
51.5479597,7.2123042
50.7799719,7.2669901
51.7886383,6.4985397
51.5043525,6.8227678
50.9495721,7.0959949
50.836524,6.9261265
51.087145,6.9883323
52.2309289,8.8173028
51.6176902,7.0352883
51.5144808,7.0366377
50.8214742,7.2071962
51.545644,8.1005244
51.0674369,6.3039494
51.5214952,6.7599604
51.4959329,7.2326786
52.2137309,7.8585086
51.0697258,6.4885988
51.2552714,7.0877592
51.3958533,8.0976852
50.9687893,7.3674097
51.9350159,8.5704314
52.0855867,8.692961
51.2766186,6.8437933
50.8143385,7.2133745
50.8854674,7.0903686
50.7415161,7.0713454
51.2804993,7.1798804
51.5570394,7.2588381
51.8516652,8.6708504
51.2756279,6.7728545
50.8052923,6.1086579
52.0833353,7.6453692
50.9219946,7.021374
51.2856861,6.5930973
51.356877,7.2720637
51.4444858,6.7995373
51.0395222,6.8381258
51.4928399,6.6394658
51.6480482,6.9319872
52.0759997,8.6716972
51.545732,7.1976249
51.5143778,7.389523
51.9714136,8.4799646
50.9752243,7.4910142
50.8942987,6.6930257
51.9432714,8.5465581
51.3338132,6.1880528
51.0953167,7.6802167
51.4757863,7.1539024
50.9495302,6.6015978
51.5027981,6.8618675
51.7470368,6.5961471
51.5966696,8.5938073
51.9894661,7.5567878
51.4958358,7.2564298
51.5593192,7.0464251
50.9985567,6.3912438
52.0634073,8.6609075
51.4712285,7.3997595
51.3463961,6.8520058
51.0426528,7.008683
51.4875336,6.8140981
51.4452485,6.7719755
51.7344403,7.1507305
51.5577535,7.266994
52.0286924,8.6371915
51.277576,6.3290206
51.8598313,8.3431744
50.6828039,6.749909
51.3247739,6.8298236
51.6026371,7.0351551
51.1571789,6.7558237
51.6740353,6.0909884
51.4390095,6.9496254
52.1149543,7.6995011
51.2403484,7.229392
51.2981077,6.807407
51.114143,6.9849781
51.5454634,8.0983768
51.2558507,7.087529
51.3844184,7.0784771
51.1945395,7.6711745
51.4748727,7.1497261
51.537627,7.1266283
51.242116,6.4898851
51.4090475,7.5474378
51.2003468,7.247721
51.5478534,6.9144178
51.9164482,7.5583426
51.2082376,6.6483565
51.7617915,8.0026045
51.4495884,7.01877
51.4946592,7.2325486
51.48581,6.662275
51.5972359,8.5327104
50.7469776,7.073699
51.0148192,6.4199467
50.9953328,6.5485574
51.0280288,6.1338652
51.5188446,7.3849763
50.7642475,8.1518716
51.5984307,7.2753148
50.9728186,7.4657846
51.5949324,7.2512204
51.3907053,6.3009915
51.0958347,6.9540488
51.3474855,7.0462565
52.095727,7.0852304
50.7429716,6.8674673
51.7874371,8.7041618
51.7357486,7.1487957
51.3743803,6.8226026
51.5876438,7.3590054
51.4687249,9.1104714
51.003372,7.0139482
51.5342864,7.0950051
51.0706163,7.0930645
50.8460682,6.5198972
51.3219595,6.8949823
51.5461227,7.1987529
51.7860292,6.5003535
52.3016815,7.9424311
50.9299514,7.8886484
52.2466124,7.1657982
51.5123571,7.6190113
51.4035909,7.4687281
50.7956847,6.8671792
52.0847905,7.0813258
51.9425289,8.5489084
51.4711638,7.1046128
51.5271611,6.7578129
51.045082,6.8353342
52.233125,8.8177536
52.2080232,8.7082697
52.2033106,8.8423006
51.1723403,7.6517277
51.2368099,7.0925428
50.7280609,7.0803068
51.1883122,7.6558872
50.7962607,6.8694692
51.3683487,7.5206661
51.0587728,6.1916609
51.4363777,6.734656
51.502648,6.5778275
50.6783867,6.7425846
51.477183,7.1600989
51.2272738,7.2353542
51.1963401,6.9480505
50.8040426,6.1679371
51.5364067,6.7493364
51.5247541,7.7904641
51.4328492,6.9334731
52.3017757,7.9425973
51.1523277,6.4068039
51.4568264,7.5611153
51.700854,8.7061463
51.532011,6.5815255
51.5201745,7.3855072
51.1720223,6.7752341
51.0326601,6.4775176
51.979764,8.4848884
51.3861538,6.2633541
51.2840383,7.2581528
51.2804922,6.8036304
50.8469655,6.9659443
51.1707578,6.7367195
51.206124,6.2080904
52.0234995,7.5960723
51.5699946,7.0987246
51.0846964,6.8115574
51.9001857,7.4775702
52.2192189,9.0568451
51.3796924,8.1526471
51.4629827,7.2538676
51.502379,7.2612798
51.0924545,6.4782093
50.7131945,7.0629858
51.5354182,7.9512671
51.0656883,7.7060714
51.5369688,6.8318967
50.9084825,7.0680001
50.8929856,6.6938778
51.3880519,6.267051
51.2008381,7.246619
52.0886692,8.696011
52.0395376,8.3413048
51.0622191,6.9436284
51.283921,6.9006604
50.8774005,7.9443838
52.3140048,7.9527918
51.4536066,7.4230681
51.3803532,8.1497379
51.9807613,8.4869849
51.8825037,8.4345546
50.7474408,7.0758711
51.5204722,7.3828771
51.3879306,7.7071773
51.4428594,7.47898
51.5856626,7.2158421
51.3791324,7.2628366
52.0136024,8.4076369
51.556923,7.2605161
51.5572843,7.2340648
51.039346,6.8366734
51.4609416,6.882823
51.1401101,6.6193635
50.9657556,7.3537128
51.8338012,7.0027046
50.8030562,6.9032588
52.0856296,8.693024
51.4583553,7.3857205
51.9178591,7.5598068
50.9505493,7.1467508
50.8651542,6.2226808
51.383233,8.1468438
51.4865493,6.7904282
50.8233316,6.7850473
51.990518,7.5602538
51.2076628,6.3133224
50.8336726,6.3286608
51.3991995,7.4557518
50.8156132,8.0944031
51.4051113,8.0855754
51.101481,6.4254158
51.5577615,7.0304493
51.5967549,8.5108316
51.6525302,7.1694334
51.7612144,7.1732129
52.3035284,7.9477694
51.1814354,6.7084911
51.3551535,6.6264598
50.7542261,6.1485353
52.2322226,8.7926573
51.4545022,7.0418958
51.2418092,6.4858029
50.9282656,7.0553906
50.7751695,7.2413826
51.4991462,7.4268628
51.3178897,7.0725073
51.0853247,6.3392419
51.4959917,6.7636517
50.9739117,7.7483466
51.4102618,7.5514392
51.2528644,6.9131573
51.6247458,7.8429144
50.5247592,6.6686288
50.9380342,6.8492814
51.6008942,7.6858441
51.2714524,7.1593423
52.0123885,8.6301757
51.1903082,6.8676252
51.4570467,7.3536246
50.9915918,6.8975144
51.5534892,6.9571926
51.7817806,7.1790621
51.8605892,7.0064909
51.368864,7.5520395
51.4349329,6.7774515
50.7244794,7.1610564
51.9177802,8.6176936
51.1625818,6.7700868
50.8026839,6.1557146
52.2705319,7.6589219
51.2902599,6.8021187
51.0535884,6.1800935
51.2516434,7.2256082
51.5041378,6.9928012
51.4424395,6.8068829
51.3445283,6.624205
51.6549829,7.0463166
51.1049095,6.4061521
50.9246725,7.0112268
51.5846525,7.4184667
51.5886943,6.7859369
51.1548097,6.4031331
51.4644571,7.2518287
51.1933197,6.9378631
52.2108122,8.8627702
51.8356159,8.264858
51.9602696,8.5804244
51.5970351,8.5204019
51.0441485,7.0131579
51.1787881,6.6774012
51.044738,7.0159192
51.4147844,7.5518584
52.2015357,7.8111326
51.2330583,7.6585928
51.4115537,6.9701271
50.9373729,6.8494043
51.4889751,6.8372208
51.4639622,7.2516578
50.9312459,6.9862426
52.1208125,8.7370109
51.2552106,6.3619671
51.2715045,6.5061135
50.9474871,6.6047248
52.1941321,8.5460524
50.6820129,6.7535532
51.3505848,7.0419557
51.6064961,6.7798774
50.8992642,6.7045772
51.315107,6.9551968
51.5456393,8.0987923
51.2796948,6.8096428
52.2169507,8.9676991
51.4950664,6.8454266
52.1900092,7.1150919
51.0353139,6.9655073
51.2094795,6.3471556
51.5120133,6.8186664
51.5570879,6.927288
51.3006034,7.067151
50.8761313,7.0947814
51.6140073,7.1711607
51.299219,6.2528595
50.8042193,6.1719824
51.2767201,6.813178
51.9190244,7.5588543
50.9875066,7.8369188
51.1931706,7.6663358
51.9876061,8.6153334
51.4356702,7.2888576
50.7347743,6.1370153
51.4610175,7.4013911
51.0997919,7.6760872
52.2673254,7.9245072
51.1590744,7.2289535
51.4574677,7.9551238
51.3605326,8.2492283
50.7652354,6.8213867
50.8593988,6.7196282
51.0816474,6.9298733
51.4760175,6.8165741
51.1030186,6.4232675
50.9799214,6.8517917
51.3140042,7.2678756
50.9510748,7.1278991
50.9161904,6.8449723
50.9728064,7.5271717
50.8368637,6.4439073
51.5477055,7.8928866
51.4545206,6.85416
52.0754757,8.2494168
51.2806492,7.1805087
50.8256338,7.0985822
51.3384287,7.0577091
51.2365101,6.4864021
51.254935,6.4947576
51.5163068,7.2117922
51.2065293,6.2605449
50.7215503,6.12718
51.4817264,6.5807569
51.6906473,6.6761196
51.7029975,7.1463144
51.5353686,7.8915922
51.7060136,8.7039753
51.2003313,7.2450033
51.5850921,7.3921064
51.5151179,6.8575018
52.1344678,8.740601
51.1750685,6.6632539
51.4587038,7.3159107
51.5548305,8.7969101
51.2868438,6.5199636
51.3166607,7.2782104
51.1873639,6.7754
51.0692088,6.2985292
51.0779244,7.1246274
51.7354032,7.1484084
51.4967322,6.8631219
51.382362,8.1508648
50.9436538,7.3046225
52.3221716,7.4323556
51.535296,7.0975044
51.2438107,6.4880221
50.9781761,6.8499323
51.3473986,7.0272003
50.9829654,7.0156857
51.4588716,7.0511956
51.57497,7.1439509
50.8401606,6.7988896
51.7351897,8.7047729
50.9082953,7.0027236
51.3299817,7.0128695
51.3126837,7.0720549
50.8234343,7.2072654
51.1087645,6.5761194
51.4796054,6.7702022
51.1175564,6.9142786
51.8554226,8.3215789
51.9527357,8.5654778
51.4982339,7.2677924
51.3382462,6.8471645
51.4382671,6.7463124
50.6982474,7.0645824
50.8439171,7.0986357
51.0307899,6.4795227
50.7927283,7.1488716
51.4662891,7.1968365
51.3009683,6.806205
51.7076032,7.9784693
51.4918528,7.6310446
51.0334975,6.475731
50.7467381,7.0761292
51.5971939,7.1861252
51.4932714,6.8421112
51.1771311,6.7103648
51.2669375,6.6427998
50.9077711,7.0488926
51.5582822,7.3572783
51.2984292,7.5530398
51.4429781,7.4955797
50.8039608,6.0730337
51.4139354,6.4799694
51.8098825,7.1962879
51.2808781,6.8051513
51.1985316,6.9665364
51.6106062,7.1727898
51.1803751,6.6719849
50.6477312,6.7212747
50.7863079,6.1739086
50.7445514,7.0762032
51.45741,6.8027136
50.8901201,6.81797
51.1243597,6.4260567
52.0519476,7.0613029
51.5193644,7.3840727
52.1334618,7.721744
51.0703213,6.3291263
51.4894498,6.8362457
50.7785868,7.226985
51.4973658,6.8919791
51.5894022,8.6726941
50.681191,6.7484111
51.5609422,7.3580599
51.9327293,8.5737859
52.0593904,8.6591766
51.459951,7.2885298
51.5858558,6.784956
51.2085067,6.3158543
51.4562699,7.5569106
51.9337296,8.572103
51.9617903,8.5847206
52.0875165,8.6947123
50.6197111,6.977975
52.0592415,8.6577479
51.1026728,6.423563
51.5091928,7.2349678
51.0085878,6.4050205
50.9319301,7.0516789
51.5825855,7.1871231
51.8667995,7.3174704
51.5586152,7.2488077
51.3531716,6.7842727
51.598473,7.3354572
51.5888559,8.6373884
51.5592528,6.8048709
51.493196,7.347716
50.9213327,7.01913
51.4460128,7.2939651
51.528236,7.728554
51.7898291,8.0685066
52.2072422,8.7048985
50.9502675,7.1316001
51.5421117,8.8334014
51.9961894,8.6198961
51.1235963,6.978131
51.2790419,7.1824517
51.270074,6.726913
51.9915235,8.4460671
51.5626116,7.3426732
51.3803145,8.1525048
51.8644493,6.2418307
52.0691074,8.2901615
51.0588765,6.189196
50.7517317,7.1397776
51.266189,7.1346697
51.1070499,6.9877925
51.9653242,8.5969166
51.4403977,6.9540384
50.4776935,6.6873461
51.4566995,7.5565074
51.1972409,6.9442678
50.9851381,7.8371584
51.941881,8.5532521
51.4935996,6.6340167
51.534741,7.8900833
51.8707366,6.203459
51.5235319,7.7080383
50.770374,6.823324
50.9349018,6.6566202
51.3487462,6.8557702
50.8473884,6.5169943
51.2792483,7.1823423
50.532033,6.6726959
51.5594307,7.8895996
50.7761517,7.2424897
51.4826989,6.7724671
51.4290744,6.5512542
50.8865831,6.9685902
51.4042348,6.7716925
50.8669738,6.2201229
51.4416169,6.8042862
51.1000351,6.5372397
51.101095,6.5357016
51.2124325,6.377458
51.6288438,8.7245659
51.3884923,6.2676111
51.1053667,6.9881083
51.5770048,7.4925454
51.4130547,6.479172
51.9910296,7.5612908
51.2172245,6.6363257
51.4501735,7.0176428
51.9904396,7.5599158
50.8128251,6.788392
50.9106254,7.9141158
51.2875759,6.8714323
51.5842255,7.3672791
52.0940309,7.6615217
51.6782572,6.707247
51.6424313,6.9330234
51.1917946,6.9137641
51.0402741,7.0069512
50.9075115,7.0535727
50.8245808,6.2466646
50.8947888,6.6967653
50.943634,7.304531
51.2324104,6.5762459
51.3607278,7.0561997
51.2970978,6.8979569
51.3671438,7.5812823
51.1536087,6.4044425
51.4906078,6.8363535
50.7741315,7.3011991
51.3870271,6.2689938
51.4165155,6.7695948
51.5232625,7.072344
51.9683665,8.4935004
51.4816857,7.181026
51.0578295,7.7655192
51.4933042,7.2746388
50.8888719,7.929254
50.90826,7.0449901
51.6104562,7.1727324
51.916882,7.5818227
50.7999482,6.9001425
51.5248536,7.7105303
51.193339,6.3788204
51.103214,6.4278667
51.0224262,6.113419
50.9896828,7.8380573
50.8093057,7.1338761
50.6774697,6.7438714
51.983138,8.4588491
50.9176822,7.0642083
51.3650234,7.5657026
51.5417225,6.5673236
50.7632977,7.0296671
50.8593656,6.7188767
51.4980971,7.2111804
51.4404359,6.8122469
51.5203272,7.3857684
51.1646365,6.4010655
51.4635062,7.2882456
51.5151688,7.0407858
52.0832858,7.6450655
51.5590037,7.3579936
51.2440939,7.6385107
50.7928203,6.1699319
51.1402519,6.6154439
51.5019686,6.7636962
50.9213963,7.0193169
50.8157784,6.7871422
51.47411,6.5863534
51.5829481,8.313777
51.2812206,6.807605
51.4963605,7.2689012
50.6460141,6.7223403
51.8403282,6.3481842
51.3516256,7.0381528
52.0269899,8.6368281
51.2417504,6.487533
51.5812799,7.1807008
51.3612891,7.0577187
51.0410096,6.453323
52.2094447,8.7134096
50.7052535,7.2515915
51.4979209,6.8918241
51.4356733,6.6005904
51.0559901,7.759177
51.4576293,7.2061329
51.2351747,6.7032738
51.923185,8.6121086
51.5844195,7.3906876
52.0557262,8.3386574
51.2948856,6.2584521
51.6077584,6.9420542
50.9510101,7.0885871
51.9097785,7.0272525
50.9802973,7.4262965
51.3151675,6.9539985
51.824275,8.1894948
51.3947211,6.6027282
51.4343393,6.672715
51.3018766,6.6371893
50.8838343,7.1839973
50.6473775,6.7235443
51.451752,7.0283981
51.6108875,7.0315015
51.0577764,6.9376456
51.779174,8.0300023
50.7212109,7.0796278
52.2679525,7.9442795
51.4799726,7.2784281
51.6120761,8.729902
52.1875005,8.6623167
50.8881567,6.8179919
50.9727308,7.5248447
51.4954335,7.2318157
51.5795889,7.4942007
50.9130691,6.8769395
51.6121653,7.7537802
51.5837638,7.3965247
51.4361199,6.6083319
51.6744693,6.9179901
52.2679014,7.8946924
51.3863027,7.0819385
51.4377331,6.7749885
51.3772962,7.5242982
50.8038686,6.1069891
51.4232386,8.0595432
51.5838533,8.31054
50.7907317,7.1482626
51.5399687,6.8710534
51.9772813,8.4678328
50.828748,6.2933863
50.8927239,6.6520594
51.2644334,7.1309594
51.0969978,6.503431
50.8855319,7.0951
50.9250012,7.0097747
51.6558584,6.1823351
52.1122765,7.699619
52.2166453,8.8289751
51.9430188,8.5185654
51.2270587,6.3640086
50.8095781,6.9124664
50.9776801,6.8525728
50.9520954,7.0574115
51.6969025,7.6671495
51.232566,6.6418729
50.8583335,7.984991
51.1148704,6.9894954
50.6502382,7.3291039
51.2058969,6.213172
51.0694473,6.2152062
50.5289672,6.671659
51.410687,7.550667
50.9849305,7.7949555
51.2432002,6.4835764
50.8839926,7.0936906
51.736507,6.9550974
50.6207027,6.9797297
51.3729891,7.6236836
51.5545248,6.9273364
51.06081,6.1943402
51.5175882,7.3830489
51.3464315,7.345421
51.300247,7.0651846
51.041943,7.0094138
50.5722042,6.6850679
51.9603564,8.5806409
51.5141321,6.8193837
51.5845005,7.3912636
51.038934,7.8062984
51.2426022,7.0947982
51.552309,8.1614362
51.4525944,7.0327244
51.1650984,6.6462685
50.8669282,6.2201456
50.9680752,6.9199195
50.8894628,6.8176228
51.0889634,6.4762128
50.6534015,7.0478364
51.0128402,6.8702153
51.0315372,6.4784253
51.2762819,6.7974131
51.1121755,6.4746412
51.4950376,7.3633291
50.926508,6.8411002
51.5455286,7.1985766
51.1903873,7.2363786
51.2474082,6.4888565
50.9699298,6.9209946
52.0654629,8.6617025
50.8047504,6.1660398
50.8014837,6.1703559
51.997254,8.618667
52.0834726,7.0808739
51.528736,7.7389437
51.3656451,6.6265251
51.369998,6.6250516
51.5678688,7.3610516
51.4854516,6.5782581
51.217002,6.3746373
51.4779149,7.3920196
51.2809702,6.809824
50.9195838,7.024925
51.6406289,7.0321007
51.5419877,7.1500075
50.7102374,7.1384396
51.4627312,7.2567924
50.9462625,7.0392933
51.5348341,7.8954659
51.0963623,6.5156003
51.3404929,6.6242487
51.0377252,6.4904321
51.6128341,8.7302007
51.8203069,6.4290736
51.7857353,8.0566089
51.2128396,7.6697844
50.8241777,7.2055239
51.964322,8.5940348
51.09405,6.4712345
51.367136,7.582038
50.97403,7.4658689
52.1475789,7.7315198
51.8522511,7.2864602
51.1057874,6.5619282
51.2224234,7.0721934
51.090752,6.4797231
51.5859379,7.3682346
51.2428934,6.4848209
51.1930415,6.9153311
51.58078,7.0279013
51.092223,6.9497307
50.7809822,7.2139922
52.256239,7.7731778
51.1898576,6.8658014
52.0389695,8.6457753
51.4605607,7.2400501
50.9665767,7.0297684
51.4811014,6.6742088
50.7440127,7.0719405
51.2174246,6.6431356
51.2147077,6.3937383
51.0968681,6.5068416
50.950737,7.1259693
51.4812311,6.6733766
50.8942634,6.6978213
51.8555798,8.6661161
51.2310133,6.6538797
50.9138051,7.1070883
52.1916398,8.6738769
51.2997289,6.6373701
51.3658609,7.5146545
51.241867,6.4762547
51.2874658,6.5542889
50.980086,7.409401
52.2109949,8.8363502
51.493282,7.3598627
51.7711445,8.0095456
50.9687327,6.920427
51.4395633,6.6029854
51.3837014,6.7746995
51.6379666,7.0320288
52.2470142,7.90685
51.3897581,6.2971185
51.0442867,6.167856
50.690022,7.2763253
51.1208754,6.9784795
50.777465,6.832063
50.6818831,6.7533403
51.5266629,7.2078068
51.54547,7.1987998
51.7485222,6.592934
51.0245656,6.1122703
51.0344715,6.9613283
51.4787662,7.3935161
51.349974,6.8574991
51.5491788,7.211499
51.2901698,6.633648
51.4433265,7.4780855
51.2307162,6.4471744
51.1956317,6.943258
51.4641443,7.2682618
50.8474102,6.5164105
51.2205789,6.6405602
50.7114223,7.1387332
51.2898429,6.7989972
51.9066135,7.4064344
51.1209854,6.9783123
51.8889092,7.0192431
51.2875666,6.6356619
51.2421036,7.0923974
51.3939877,6.8170319
50.8855708,7.0967348
50.8653913,6.2202244
51.1007883,7.1416091
50.6988406,7.0649
51.2712114,6.3521271
50.7510245,6.1469115
52.2902921,7.5424822
51.2340065,6.6362638
51.4606976,7.2879001
51.3094878,6.2271572
51.422935,7.2709234
51.1953887,6.9421396
50.5271534,6.6714384
51.2726924,6.5054684
52.1267072,7.0879235
51.3781122,7.6555102
51.6365101,6.2883757
51.2656681,7.2466021
50.6869144,7.0565013
51.5075928,6.9626705
50.6807736,7.2800823
50.8084194,7.1337306
51.134617,7.1929745
51.0346185,6.472816
52.1573455,8.810678
51.9147176,7.5631725
51.2980037,6.8992918
51.4785393,7.3918728
51.59708,8.5153172
51.0694947,6.2991327
51.7348133,7.6511212
50.882749,6.9686556
51.2580337,6.4981578
50.9693929,6.9198749
51.5975347,8.5831077
51.0256748,6.1253018
52.2533008,7.9158523
51.281771,6.806834
51.8216162,6.4198326
51.4498506,7.0125555
51.2574154,6.3617721
51.1193372,6.5932604
51.3143502,7.2681573
51.5606434,7.3575866
51.0925735,6.4768619
51.9968414,8.617466
51.140117,6.6151678
51.4968481,7.2712375
51.4031457,7.4681619
52.113643,7.699234
52.0500979,8.3405988
50.6014757,7.038299
50.9221141,7.0643587
51.0383246,6.9967052
52.045496,8.3401274
51.5845148,7.2090196
51.2163346,7.6684919
51.9426684,8.5424995
50.774987,7.3023004
51.2714571,6.7587606
50.9532977,7.0375564
51.6237052,7.8257418
50.8178152,8.0928465
51.1484453,7.2041457
51.0936405,6.4834674
51.4324518,7.0220545
51.4560174,7.2280545
50.9132177,7.1073376
51.4642539,7.0663046
51.4963751,7.1920628
51.2376939,7.2306236
51.5783887,6.4128593
51.4977214,7.2692216
51.0567894,6.9938395
51.9973207,8.6196994
51.6728013,6.0711631
51.5616219,7.0644616
51.3084322,7.2398099
50.9483581,7.2176628
51.1442726,6.4168895
50.9453614,7.3032942
52.221874,9.0179141
51.2324749,6.5780008
51.2978186,6.8992539
51.677286,7.1210287
50.7213207,7.1494753
51.51892,7.9014414
50.8949222,6.6402151
51.3496278,7.0274472
51.3452093,6.6278039
51.4542432,7.2224329
51.5114172,7.6169454
51.230794,6.6391735
52.2902554,7.5392837
51.3597963,8.2449867
51.6379748,6.7445505
51.4348467,6.6036233
52.1977953,8.4669739
50.8075107,7.1318331
50.7652509,7.1386446
50.7992383,7.1421804
51.527052,6.5829269
50.8254049,7.2035256
51.4357127,6.7370405
51.363425,8.3829497
51.7354205,7.1485198
51.6488782,6.2313024
51.4389419,6.6702506
51.3488574,7.0269911
51.4250563,6.5044008
51.4358671,6.6943721
51.4555431,7.2101444
51.242779,6.4876985
51.4042755,6.3927127
51.2016168,6.1936018
51.10452,6.4241385
50.8072935,6.0486087
50.8040047,6.1601961
51.0367314,6.9654997
50.9431193,7.2381467
50.9933128,6.8977402
50.89676,6.8318506
51.4375855,6.6113638
51.5429194,7.6628271
51.0939936,6.4863768
51.53509,7.8900292
51.6000346,7.3321469
50.7948237,7.1540437
51.1061562,6.4276657
51.5168418,7.2102489
50.7053779,7.1330668
50.9437708,7.3037391
51.7333266,8.7039645
51.5388767,7.1407103
51.5104118,7.2291714
51.0542402,7.0487749
51.2585724,7.6060522
52.2215439,9.0153868
50.9567544,7.1791784
51.3495063,6.8297592
51.653738,7.0480361
51.4729064,7.1883763
50.9442877,7.302434
51.1525874,7.6679142
51.5899001,8.428206
50.9996095,6.8975759
51.5452038,8.1198346
50.7876465,7.1981558
51.1952627,6.3805271
51.6955069,7.9711721
51.3507475,7.0351757
51.4978907,7.2720681
51.1007412,7.6759297
51.4965665,6.8642487
51.3963868,6.3663014
50.9215142,7.0209992
50.8064935,6.0654065
50.8057364,6.7933568
51.2519655,6.4921488
50.9859701,7.8346537
51.6005345,7.6912544
50.8419538,7.095808
51.4861024,6.7446198
51.2219696,6.4123684
51.2653211,7.1285382
51.9082318,7.5197188
52.0871794,8.6944531
50.9190656,6.8430378
51.3711289,6.6295572
51.7186303,7.1510973
51.4567243,7.2873903
51.4989877,7.3864078
50.6536692,6.9281455
50.996898,6.8897879
50.8601842,6.7158184
51.4420496,6.8175574
50.6506061,7.3313257
50.8160525,8.0913479
51.0686139,6.9440577
51.3516413,7.0374401
52.2073513,8.7121635
51.2763602,6.3404479
51.957569,8.5751589
50.8048347,6.1684319
51.4973159,7.2735294
51.4354622,6.7025502
51.4977888,7.2140696
51.5584099,6.5266351
51.2201317,6.4932955
51.9067884,7.5148364
51.4576217,7.5592023
50.7748574,7.2415556
50.9310555,6.8164596
51.8548337,7.0077913
51.48779,6.8116302
51.112256,6.98869
50.7507026,6.8109799
51.0532661,6.9374522
51.4523208,6.7783831
50.8959524,6.8295467
51.5626738,7.0653205
50.9353584,6.8489291
51.8573341,8.3303966
51.2190592,6.6411755
51.2851388,6.8711107
51.5236441,6.8149696
50.7985506,6.1464498
51.4367853,6.7025315
51.2840778,7.2607341
51.3303705,6.6283099
51.4010743,6.3801991
51.5479192,7.8902677
51.4683197,6.764707
51.1636728,7.6591568
50.9380276,6.8496555
51.3450487,7.3409085
