lat,lon
51.2065261,6.2112388
50.9207006,7.0213498
51.2808817,6.6384561
51.2692505,6.7438323
51.6339275,6.747589
50.7324235,7.0743326
51.3550026,6.7580057
50.5852196,7.0255289
51.6366505,6.2935351
51.5383116,6.8730843
51.4942424,6.6286943
51.4817533,6.6710407
51.4475397,6.8438017
50.8851003,6.9648033
51.0935705,6.8047677
50.8313316,6.3119403
50.8451539,7.0956038
51.7083392,7.1490835
51.3395585,7.2700763
52.2563717,7.9185615
51.5807328,7.5369805
50.7767853,7.2418563
51.4082522,7.0746791
51.5113871,7.0236472
51.8862733,7.5763454
50.9556409,7.0364858
51.2427018,6.4807428
51.0080702,6.4032594
50.8258739,7.2029509
51.3525777,6.7413593
50.7510245,6.1469115
51.469859,6.7666445
51.6733891,7.0746572
51.3874959,7.0815192
51.2647465,7.130745
51.5411077,6.7450696
51.5859276,6.9389512
50.9528976,7.1976432
51.7782203,6.5172255
51.5358976,7.8927107
50.9936846,6.8976044
50.7843401,8.1206872
51.1070201,6.5648381
51.146328,6.4138087
50.8832982,6.9689714
51.980779,8.4859735
51.1130647,6.9878358
51.5363439,6.8350313
50.9892782,6.8659911
51.6345035,6.2948269
51.5772697,7.4901573
51.4845221,6.7670985
51.4780173,7.3913754
51.2035711,6.2630114
51.3491213,7.5256609
50.8976371,7.1553993
51.6472157,7.684779
50.6777493,6.7405099
50.9728884,7.523619
51.0966399,6.4990563
51.582648,7.1897729
51.1122826,6.9853091
51.0183652,6.8617919
50.9477684,6.6033523
51.8362718,6.3588412
51.3884923,6.2676111
51.3694666,7.2733815
51.5359632,6.749967
50.9247974,6.9992084
51.3802663,6.2437505
51.2380972,6.4860411
51.37801,7.6555502
50.9525229,7.1540235
51.3223141,7.0688146
51.2552699,6.3644832
52.2099301,8.8373176
51.7017801,7.1469166
50.9209937,6.8425771
51.6447472,7.1719701
51.5077377,6.7600431
51.9592532,8.578069
52.1194702,7.0865788
51.0407317,7.0044257
50.7760761,7.2398616
51.4972551,7.2738141
51.1820452,6.7102023
51.4116192,6.9700007
51.2604361,7.6053337
52.091685,8.2229883
51.3573814,7.2739889
51.0669123,6.3009416
51.6672415,6.7181004
51.5453124,8.0433535
51.4789476,7.3937247
51.2424744,6.4830174
51.3678364,7.5148848
51.2028267,6.0765485
51.4841686,6.8131733
51.0852936,7.1317456
51.9938871,8.6190114
50.835468,6.41938
50.9463113,7.1114543
51.1021089,6.429501
52.1295194,8.7368815
51.3844488,6.2161281
51.4540968,7.0420844
51.5785884,7.4994271
51.5937738,7.1869972
51.2076257,7.0341977
51.4835131,6.7724246
50.945224,7.3077714
51.2247333,6.429928
50.9242539,7.0007014
51.4827549,6.7359792
50.9739244,7.4810921
51.3599579,8.1866308
52.2692622,7.9283507
50.7631382,7.029457
52.1920547,7.7950335
50.7669771,7.141344
51.9886359,7.5607228
51.4055936,7.261986
51.4393939,7.9891582
50.9920105,7.8427701
50.9822781,7.7757784
51.1871274,6.6626098
51.5847273,7.4145007
51.2101905,7.6715641
51.2915893,6.6363259
50.7312689,7.2383568
52.0109967,8.629427
51.4589402,7.3635388
51.4406072,7.9822167
50.8915783,6.9678949
51.5788831,7.4915975
51.5384875,8.84768
50.783902,6.1758829
51.9666635,8.6020076
51.7891226,6.970421
51.5448725,8.8261088
51.3959957,6.3620392
51.1305728,7.6697634
51.2917376,6.6361997
50.9732858,7.4764222
51.6020311,7.3142344
50.8836315,6.9550617
51.5252611,7.7933677
51.1923296,6.7829345
51.581677,7.5418794
51.8938891,8.4536206
50.78706,7.1966219
50.70178,7.0651286
50.6403915,7.3469031
50.8615681,7.2102873
51.1055029,6.5609448
51.1750804,6.7140573
51.3990363,6.605555
51.6449015,7.172154
50.7866647,7.198035
50.7632317,7.029732
51.9430867,8.5393847
51.3090454,6.6346538
51.357245,8.175202
51.9241443,8.5960248
50.9546648,7.0371554
50.6188482,7.0476235
51.5197077,7.9016389
50.9497924,7.127658
51.4589187,7.3212623
51.4648141,7.4091315
50.8895805,6.8149875
50.8269627,6.2457146
52.3003847,7.4984916
50.9495746,7.1306487
51.3726172,7.6111503
51.4968406,7.3873794
51.1922108,6.3804075
51.1952126,7.6688105
51.0338354,6.4739054
51.4364901,6.7017987
51.4598997,7.3951968
51.9970799,8.618356
51.3160184,7.07183
51.8530747,7.2856741
50.8024828,6.1087286
51.5027894,6.9963947
51.9623659,8.5866792
51.3954034,6.3657991
51.1712984,6.6570237
51.3121162,7.2724233
51.9061683,7.56518
51.4547038,7.5605167
51.3876237,7.7297209
51.127841,7.1834604
51.2254028,6.4309793
51.1899854,6.6599326
50.8376846,6.4537612
50.9525689,7.058309
51.1948291,6.9464501
51.475382,7.1510829
51.3623056,7.3913473
51.5867715,7.3689687
51.6743933,7.0907417
51.0557624,6.9925889
51.5068201,8.9561158
51.5202898,6.8579978
51.4905682,6.8381996
51.3554611,7.2717545
51.2534057,7.2262832
51.6248877,7.6878271
51.5090615,6.759165
52.2028143,8.7444791
51.3154613,7.2663577
51.1209944,6.9785793
50.5986645,7.0147202
51.2429196,6.4874612
50.8848542,6.9654715
51.2772292,6.8123573
52.0146183,7.5858021
51.2530603,6.4941952
51.4929036,7.3490774
51.521328,7.6673923
51.6993627,6.9246237
51.0615482,6.1931258
51.1151318,6.9871444
51.2882281,6.540637
51.3964093,7.2644336
50.7957895,7.1582079
50.8864998,7.0955808
51.5416826,8.8388397
51.4343493,6.6053644
51.5120071,6.5837359
51.0920045,6.420969
51.5941333,7.3426167
50.8476032,6.8023851
50.9075278,6.6878816
51.2628416,7.1184402
51.5463987,8.0564949
51.4547216,7.212922
51.4158328,7.5518344
51.3375853,7.5255777
51.6362766,7.6856338
51.4951282,7.2733207
51.084695,6.8136955
52.2593589,7.7588951
52.18977,7.1149031
51.2492962,7.103612
51.4991073,7.2676614
51.6416067,7.6856662
50.7532784,6.1507865
51.5395368,6.8789799
51.5057326,8.9564161
52.0692108,7.6288754
51.0424273,7.0092881
50.8865814,7.0916953
51.9250268,8.5889867
50.8941818,6.6942036
51.4403589,7.9850236
51.1876593,6.8720096
51.494664,6.6292728
52.0294509,8.6374787
51.6506279,8.7149268
51.3902847,6.2825468
51.8285593,8.2192424
51.0920768,6.4785244
51.361792,8.1634682
50.9435213,6.3452432
51.747837,6.5877343
51.4968738,7.4008713
51.0670102,6.3008073
52.1776974,8.6027977
50.9502209,7.128958
51.2865727,6.5535524
51.0913776,6.418763
51.9180241,8.6177844
51.830388,8.2305661
51.9445671,8.5442355
51.2797773,7.1810124
51.2390179,7.0947135
51.3248938,7.2694563
51.4970031,7.2742927
51.8846958,7.573939
51.5377887,7.1269261
51.5607739,7.0638755
52.0609288,8.3277401
51.4558527,7.210737
50.8052254,6.7941011
51.1369107,7.1876426
51.4613613,7.4020112
51.1473118,6.7613582
51.1511257,6.8918408
51.9369305,8.5672638
51.5688266,7.8847867
51.5371942,7.9331468
51.6445656,8.7178315
51.7996221,7.1850261
52.0589146,8.6613914
51.5067399,6.9388832
51.6531218,6.9277811
51.6197412,7.1694942
51.4630175,7.4071129
50.9240009,7.0125108
51.6359763,6.290007
50.9399475,7.0435086
52.1109542,7.6961381
51.1674754,6.8866334
51.4356634,7.2865286
51.4232938,8.0598754
50.7805955,7.2677904
51.3897599,6.2755818
51.5583812,7.0038917
51.6682139,6.7214176
51.2008412,7.2483028
51.1988163,6.2803336
51.9440599,8.5200449
50.8863536,7.0956589
51.4968632,7.2712947
51.852572,7.2837029
51.4803931,6.6737194
50.5473346,6.6783703
51.2306508,6.362286
50.6783867,6.7425846
51.6009955,7.6999067
51.5791005,7.4941701
51.3137286,7.263046
51.5689474,7.8847003
51.6093308,7.1722456
51.4874968,6.5749074
51.4492632,6.9127141
51.0064135,7.0143657
50.7242675,7.1616278
51.544344,8.1019919
51.9004343,7.4741794
51.1984883,6.9678095
51.6553908,6.1820571
51.5061536,6.9404756
51.3304645,7.0125257
51.137185,6.9049276
50.9159543,6.3257601
51.4627432,7.064196
51.3098865,6.2270109
51.0446495,7.0159011
52.2188172,8.9988905
51.855286,7.2950963
51.5792131,7.4920463
51.5888559,8.6373884
50.9507878,7.1293354
51.4371225,6.6736892
51.1988141,6.9720098
50.9322767,6.3395276
51.4510844,7.0393712
51.4575487,7.2056929
51.7231465,6.9382183
52.163624,7.0970129
51.1909456,6.7810033
50.8861042,7.0960886
50.6832364,6.7534181
51.093829,6.4726303
51.0979171,6.4221582
51.4564142,7.2891914
51.5545991,8.7970333
51.7045419,6.641567
51.3832591,6.7739817
52.2168159,8.9644885
51.4249015,7.0103046
51.4918507,6.5856701
51.6784326,7.9504156
50.8857374,7.0948763
52.189449,8.6616354
51.5826448,8.3134232
51.4966671,7.2687107
51.3620633,6.8303047
51.7479749,8.6980894
51.5034213,6.934374
51.7485736,6.5931737
50.9806288,7.6351492
51.3452881,6.8540948
51.1935665,7.6705696
50.7653847,7.2304638
51.5984507,7.6858498
51.15646,7.6617599
50.4796217,6.6852398
51.2854113,6.9002719
51.5139825,7.0451492
52.0591924,8.6607439
50.9956384,6.8892869
51.456847,7.2075174
51.3426076,6.6250576
51.1989331,6.2793274
51.5462316,6.9092253
50.7959361,7.1596695
51.410732,6.4557282
50.8093399,6.1988791
51.0568099,6.9381935
51.2301882,7.0965391
51.2712497,6.5073938
51.8067258,8.1321815
52.194091,8.5349134
51.2709113,6.7246974
51.4624567,6.7683623
51.3804686,8.1503619
50.8259107,7.2031769
51.3178622,7.0713623
51.1902863,7.6589333
50.8227812,7.205974
50.8483757,6.8044223
51.313336,7.262116
51.9892695,7.5627703
51.27126,6.7270711
51.6824286,8.7148446
51.479501,7.3937738
51.0390231,7.0086142
51.3136137,7.2724449
51.4364922,6.6105308
51.4404496,7.9693209
51.3177597,7.0722349
51.5354994,8.8881155
50.7664079,6.834887
51.7045874,6.6397033
51.5152643,7.0411163
51.8507755,8.3146991
51.2339607,6.6388266
50.8354151,6.4321069
51.5229765,7.6562306
51.495678,7.2330988
52.0803685,8.6805514
52.0599962,7.0655276
51.4954665,7.2700876
51.2007094,7.2449107
51.3361909,7.3261635
51.8362154,8.6877065
52.2680918,7.922897
51.1897838,6.8653048
51.0804633,6.3387245
51.1932085,6.8119471
51.2704585,7.1549459
50.7656963,8.1512788
51.0592143,6.9416152
51.4978343,7.2057217
50.6333888,7.0584363
50.9661913,6.3655698
51.2849174,7.2571136
51.5369109,6.8322698
51.0462089,6.4993483
51.351725,6.7406514
50.8970799,7.086259
51.5213437,7.070599
51.7042842,6.6419231
51.3406505,7.0592869
50.9078321,7.0622593
51.4579332,7.2327204
51.1794672,6.6711426
51.5964609,8.5863888
51.2921319,7.2072476
51.3154732,7.2661638
50.9170901,6.3279312
51.4984673,7.3878365
51.5334356,7.891059
52.2689404,7.9267894
50.771588,6.82487
51.0348027,6.472916
51.4536651,7.0348857
52.1782407,8.6150593
51.7693509,7.1755426
51.3179437,7.0725658
50.7891356,7.1929589
51.5270706,7.7211513
51.6517911,7.6852152
51.1581841,6.7482504
52.0235763,8.380366
51.5824558,8.313317
50.9380229,6.6502706
51.4838218,6.7779677
50.7065251,7.1321269
51.1420546,6.7706062
51.5064295,6.9411123
52.0832885,7.6452957
50.974429,7.6442
51.2865571,6.6047875
51.2260065,7.0829265
52.2086574,7.8335239
50.7744692,6.8286654
51.6721012,7.0774897
51.5248314,7.6584283
50.6825741,6.7526717
52.2469308,7.1638357
51.6007761,7.6849853
51.6603305,7.1602762
50.9952559,7.8888372
52.2553562,7.7787903
51.3562873,7.518628
51.1182138,6.9128852
51.4445353,7.4837488
51.4381785,6.9481243
51.4651926,7.5882319
51.5447245,6.7379654
51.787693,8.7058501
51.4353248,6.6987803
51.2598297,7.0853802
51.51357,6.8160621
51.3945888,8.0999553
50.664143,6.7264633
51.4872746,6.5729635
50.5977182,7.0343779
51.7473888,6.5891154
51.1920258,6.7840207
51.5901201,6.9401332
51.5369131,7.9314771
51.5964042,7.0357358
51.6149217,7.0346956
51.4971653,6.89585
51.1536085,6.8885164
51.5069073,7.0007516
51.2482317,6.3607325
51.0378809,6.8386428
51.9246063,8.6058463
51.0392888,6.9611689
50.9554126,7.175979
51.4438626,7.4820452
51.853933,7.0053332
51.4966427,7.3996871
51.4990525,7.3868735
51.1151941,6.9873416
51.5935937,7.6209337
51.3450667,7.0245182
50.6353858,7.0589984
51.3598405,8.1867141
51.2013098,7.2485341
51.2065631,6.2099999
51.8410817,7.5863597
51.5371703,6.8349244
50.6468652,6.9363003
51.2842921,6.2724236
51.6816143,6.9192854
51.2902629,7.2573218
51.235958,6.9097612
51.0388632,6.9709349
50.6574363,6.9253224
51.2759058,6.7967001
52.2875173,7.5893072
51.6096065,7.7490333
51.4432089,6.8211512
51.4495175,6.7788184
52.2337829,8.7939326
51.2805995,7.1815724
51.0914069,6.4793212
51.2002076,7.2473797
50.9072743,7.0589311
50.7422249,7.0715049
50.9697247,7.0295826
51.0233876,6.1126725
50.9063709,7.0596119
51.4703741,7.1893643
51.023759,7.0125164
51.0237604,7.0123303
51.3871792,7.0817769
51.3002732,7.0669989
50.6764679,6.7413917
51.1137015,6.4734882
51.0936579,6.4729156
51.5785179,7.027423
51.4423056,6.8049003
51.5419856,7.1583632
51.974447,7.548747
51.267718,6.5051163
51.5850279,7.1887915
50.998533,6.8909736
51.3092388,6.6346642
50.7833237,6.8097605
50.7511023,6.8114851
50.8633159,6.9669551
51.4358714,6.7497037
50.8067257,6.9913903
51.1807083,7.2387048
50.7692309,6.8243374
50.6825583,6.7527884
50.7954432,7.156344
50.6478437,7.3324645
50.9379504,6.6501056
52.1933221,7.1141625
51.0382149,6.9810343
51.3955426,6.3631138
51.4336217,7.5294674
51.541815,7.1615159
50.9773679,7.6407008
51.3910424,6.3498329
51.5051074,8.9559902
51.0934681,6.4723789
51.194286,6.9372709
51.2428053,7.0943068
51.6900899,6.9229907
50.8205909,6.174818
50.8847501,7.0961485
51.0427239,7.0087158
51.8628272,6.2544393
50.9822639,7.0177637
51.929393,7.5972154
51.1414585,6.6183695
51.5395091,6.8688269
51.2922485,6.6341935
51.4416305,7.293499
51.0248655,6.9417196
51.8562822,8.3227118
50.9157036,7.1051971
51.4951117,7.3383088
51.4433202,7.4803427
51.479738,7.1838938
51.561731,7.322671
51.5248414,7.0739321
51.5239178,7.7068305
50.9570507,7.181417
52.1958026,8.5486711
51.8457711,6.3103475
51.1066705,7.1420203
52.2793473,7.1955958
51.4437296,6.9772256
51.4860962,7.183783
51.1224257,6.9797098
50.9215949,7.0196784
50.8238461,8.0730891
51.3460367,7.3448573
50.8930935,6.9260625
51.9398923,8.5607306
51.5822139,8.7222774
51.1624092,6.8906529
51.8543652,8.3218231
51.1123363,6.4292087
51.5566448,6.9901034
51.6347994,7.6858802
51.288712,6.5317276
51.2879169,6.5568828
50.9256563,6.9996808
50.8066028,8.0991694
50.8953467,6.6940064
52.0754757,8.2494168
50.6145729,7.0433897
50.4856732,6.678411
51.9847339,7.5556095
51.5872939,7.1883392
51.4081753,6.4218779
51.2832754,7.1888471
51.6727242,6.0051163
51.6082806,8.7300171
51.3517425,7.040669
52.0278823,8.6369077
51.3799761,6.2377405
50.7077924,7.0614566
51.4320973,7.0216585
51.5032748,7.2609275
51.5216297,7.6597201
51.4568374,7.2879707
50.6530962,7.0481664
51.4424792,6.6015699
51.1965232,6.9491621
51.7573292,6.9661231
50.8056779,6.0755626
51.3492387,7.0284764
51.412456,6.4796435
51.6533991,6.1944333
51.1130887,6.8002451
51.4384043,6.603329
51.4605513,6.8817077
50.9916138,7.0121227
51.7876459,8.7031822
51.5585424,7.003862
51.6951658,7.1478246
51.1021403,6.9256343
51.387538,7.7092963
51.1054644,6.5653548
51.5552332,8.1713666
51.523541,6.5847591
52.098765,7.6725066
51.1642148,6.4009868
50.5987896,7.0147584
51.4424665,6.8065962
51.1765076,6.6661073
51.2235078,6.4287046
50.805844,6.0755623
52.2063832,8.8395118
51.4432673,6.8009302
51.4598487,7.3829493
51.3764604,6.7755235
51.470492,7.1910283
51.0238649,6.1160354
51.2928637,6.8979953
51.5365984,6.8325209
51.0934956,6.4689506
51.9995924,8.6205605
50.8030189,6.9046784
51.3469895,7.526153
50.928631,6.8205422
51.2646543,7.1285942
51.3346932,6.1888602
51.31275,7.2736073
51.2110021,6.3507318
51.0443791,7.0059717
50.9206899,7.0215927
52.0548017,7.063714
50.9686645,7.0308945
51.9033117,8.6280507
51.2908604,7.2054375
51.7571136,6.9653599
50.8040136,6.1682917
51.6078805,7.0332254
51.5298418,6.578532
50.9767108,7.6417066
51.2422083,6.4780022
50.9459219,7.3020466
50.882663,7.0945143
51.3313167,7.0137984
50.6470433,6.7234296
51.2538342,6.4908802
51.3555371,7.2729615
50.7715064,6.8209582
51.0088309,6.4031926
51.0795195,6.4798073
50.7052941,7.1313382
51.778018,8.0304493
50.8750451,6.8018409
51.5362457,7.8922471
51.035268,6.9665204
51.0384394,6.9972136
51.4830458,7.2786355
51.1372528,6.7803823
51.4860454,6.7905129
50.7809102,6.8117076
51.5818284,8.7204611
51.1159186,6.915343
50.7087208,7.1360496
51.2400337,7.6441487
50.7037494,7.1293224
51.6384794,6.7430698
51.7854238,8.7040115
51.3464186,7.3440053
51.4836004,6.6656742
51.4351167,6.6041168
51.5448622,7.2034053
51.1936953,6.9332645
51.553149,6.9647776
51.4332922,7.2858377
51.2902793,6.6295373
50.7766527,7.2419061
51.5605265,8.7605934
51.5327186,7.8660474
51.7952521,7.1820183
51.9634007,8.5902559
50.72338,7.1637361
51.5679853,8.2015469
51.776271,8.7015525
51.0854062,7.1335334
51.4963846,7.1944102
51.0997966,6.3635278
51.5075296,6.7602136
51.5006125,6.8665281
51.6094014,7.1774153
51.1793036,6.6713201
51.4544464,7.2253535
51.785349,6.9686675
51.5392552,6.8727842
50.9262665,6.847744
51.5251906,7.794222
51.1517557,6.407122
51.4103785,6.6048546
52.2099733,8.9262878
50.8974073,6.9088116
51.2330229,6.6398776
51.4949495,7.2622193
51.3802181,6.903595
51.5327977,7.2048957
52.2139264,8.9564086
51.0985082,6.926633
51.1948394,6.9389719
50.7886873,7.1998228
51.5857411,6.7851054
51.3796596,8.4332426
51.6341334,6.7476046
51.1936888,6.8003745
52.2036784,8.7478778
50.9132437,7.1074572
51.2928067,6.6377763
51.1912832,7.2365542
50.8400285,6.4551378
50.978682,7.640179
51.7923825,8.0764588
51.3714826,6.7763022
51.9439744,8.5197776
51.3299176,7.015967
51.1939893,6.939447
51.3034521,6.8082921
50.8309955,6.9294243
51.665857,6.7207799
51.3561074,6.8389566
50.9480745,7.2189956
50.891205,6.6875242
51.5833014,8.3165
51.4348963,6.7771569
51.4864468,6.7687713
51.4834695,7.1817043
51.3647658,8.2873987
51.2296597,7.0954361
50.7255421,7.162742
51.5965646,8.5948303
51.7576375,6.9660329
52.2557767,7.1710459
51.2665769,6.6438232
50.9247949,6.6722497
51.4368906,6.6557509
51.0387605,6.9636255
50.890323,6.6816661
50.7649416,6.8200075
51.6512267,7.684477
52.0598381,8.6601751
50.631736,7.3798943
51.0331957,6.9593797
51.2812962,6.6958346
51.1923266,6.8154718
51.2654109,6.642769
50.75001,7.1419617
50.9718567,7.5266454
51.5360649,7.929482
51.1041055,6.4190148
51.0961873,6.5129694
51.6177981,7.1681253
51.4700404,6.7653367
50.858604,6.7186985
51.4619525,7.2866725
50.9309257,6.9841988
50.7320859,7.1517892
50.6591727,7.0526044
52.0228352,8.6352953
51.3288317,6.214458
51.5619518,8.1893723
51.1497785,6.7581751
51.4161115,7.2633093
51.2921413,6.6405666
51.7350799,8.7045619
51.4387028,6.758875
51.2728977,6.5055298
51.0327365,6.4682965
51.3531204,6.789455
51.0909682,7.6862444
51.5850755,7.2177984
52.2081515,8.7200813
51.2439432,6.4854472
51.2851096,6.2765342
51.4429884,6.7650835
51.3317452,7.0658211
51.332622,7.0653494
51.2102032,6.3782737
51.9168134,7.5619261
51.9273082,8.5295778
51.0932856,6.471684
51.3822599,8.1501103
50.8049026,6.1689631
51.9945508,8.6168027
50.9126234,6.3247741
51.2891197,6.8021884
51.8961855,6.1678243
51.2954151,6.8049444
51.4355644,6.6069354
51.2549237,7.0883215
51.2994274,6.8076769
51.4341398,7.5307241
51.8062009,8.1326358
51.4611305,7.3853912
51.4314388,7.0219627
51.5240102,7.7087715
51.0419776,7.0063902
51.9156297,7.5609494
51.5558408,6.9250082
51.4334097,7.5331193
51.2713118,6.508329
50.9771111,6.5595
51.25378,6.4910018
51.6735563,7.0814192
52.2873695,7.5893076
51.2352814,6.3598431
51.7336753,7.1512555
51.058795,6.192212
51.2708467,6.5066322
51.2237444,7.6682896
51.5951119,7.2513374
51.7283616,7.149099
51.2170762,6.6351618
51.4767318,7.1584514
50.973424,7.5344657
52.2914432,7.5322238
50.7965238,7.1654727
51.5779077,7.4933387
50.9126972,6.3245583
51.3151675,6.9539985
51.9209365,7.5913624
51.448698,7.9542474
50.8866485,6.9713339
51.1998811,6.9742876
51.365018,6.8817523
51.5373973,7.2062409
50.890086,6.6697357
51.6035595,7.6873155
51.4399738,6.9531956
51.6719469,6.1200499
51.0942391,6.4799899
51.3527828,6.7881275
51.4783509,6.7236466
51.3524845,6.7846229
51.5392033,6.8754545
51.4355614,6.5978384
51.8278665,8.2216801
51.0953186,6.9274983
51.2829413,6.5130198
51.3143891,7.2669682
51.5747038,7.1355554
50.6316244,7.0619141
51.4625378,7.0640986
51.1709817,6.7365119
51.5416302,8.8383669
51.2878036,6.5233163
51.0406807,7.0085505
50.829071,6.1817766
51.5421347,7.1559783
50.9618414,7.032969
52.2079928,8.711379
51.5170026,6.8150441
51.8205701,7.2202727
51.2540163,6.3594256
51.4480257,6.7789692
51.5436404,8.1001257
50.9082027,7.059316
51.1034698,6.4267805
51.7866639,8.7022472
50.7548892,7.0965509
50.7796081,6.8126652
51.0567762,7.7658684
51.6077521,7.1745274
51.6869233,6.9217326
51.7835253,7.1760023
51.123262,6.9804312
50.95246,7.0375609
51.7075266,7.1522534
51.0311497,6.470782
51.5806727,8.2619041
51.2473944,6.638212
50.7958143,6.8719933
51.293205,7.2080082
51.0183459,6.4886453
51.5412039,7.1484035
51.2522229,6.4908623
51.7558088,6.9641268
51.5418253,7.159608
51.507866,7.013574
51.1068043,6.4283814
50.8268675,6.245739
50.648148,6.7224369
51.4946307,7.2532221
50.8973491,7.1574184
51.0437817,7.013501
51.5959381,8.5862131
50.7966519,6.8681254
51.1344514,7.19239
51.5031066,7.2594826
51.5383209,8.0035854
51.5536614,6.9252851
52.0992825,7.6740424
51.1990528,6.9714123
50.7857398,8.1087622
51.9172686,7.5838299
51.5246027,7.8963461
51.5596783,7.3641829
51.5462004,8.0512558
51.5703412,7.1048708
51.7450996,6.601072
50.9189809,7.0819488
51.6975552,7.6676941
51.4574208,7.9548765
51.5380719,7.6615296
51.1052944,6.5599766
50.7648316,7.1319802
51.9437143,7.5490732
51.1778017,6.7098065
51.1826702,7.2367214
51.2925166,6.6604163
51.8465209,8.6750673
51.4982427,7.385767
50.9669932,7.0322877
50.8907326,6.6885845
50.8042472,6.1718875
51.3978717,6.9475632
51.2876291,6.5565134
51.533496,7.891139
50.891631,6.6449335
51.1502157,7.2055963
51.1932551,6.812476
51.6258234,8.7258845
51.619674,7.6895833
50.9707429,6.9165678
52.2703005,7.6586902
50.8435665,7.0973089
52.2610023,7.8482358
50.7868667,8.1070879
51.4376887,6.6690161
51.3382649,7.5249261
51.2865198,6.5190855
51.2693693,6.7422936
50.8509021,7.2229491
51.0877006,6.4754796
50.9882215,7.8362408
51.4470847,6.7964828
52.0874564,8.6976323
51.6133393,7.0344038
50.7976513,6.8813584
50.8587258,6.2074202
52.0891895,8.6988375
51.5062111,6.9978798
51.6020803,6.941063
52.2212177,9.0323949
50.5299237,6.6719078
51.370199,7.5116758
51.6390783,6.7438945
51.4814211,7.6148285
51.1027807,6.8004959
51.1009392,6.5353039
51.4239205,8.0580448
51.3720276,6.7755354
51.6136237,7.170994
50.803976,6.1453612
50.8322967,8.0368768
51.2710108,6.3527784
51.0218604,6.855833
50.9941147,6.5503473
51.4665324,7.1969235
50.7082757,7.1358809
51.3485512,7.0285878
51.360516,7.3867835
50.63208,7.0613678
51.2096117,6.3210076
51.4350439,6.7375629
51.3641118,8.290078
51.4870688,6.7710119
52.0703857,8.6647048
51.5523782,8.1610153
51.3641786,8.2896047
50.805634,6.0756133
50.9081748,7.0010054
51.2288569,7.0905862
52.2127111,8.8758315
50.9677354,7.6547319
52.2030926,8.746571
51.2754332,6.7962839
52.2110024,8.8945833
51.0747428,6.9399582
50.920694,7.0217776
51.5841463,7.5478853
50.6460141,6.7223403
51.0938745,6.9522585
51.3682025,7.5287535
51.2923169,6.6399421
51.4220498,7.2696536
51.1172326,6.4306668
51.3431316,6.6259274
51.3686161,7.5161104
51.3425616,6.6217788
51.1343578,7.1913796
51.2668787,7.1389925
51.4784378,6.7033961
51.5497278,6.9133231
51.8673093,7.3182833
51.3659584,6.6260948
51.5252846,7.7930018
51.7434544,7.9918248
50.9948709,7.8789009
51.1790197,6.6736838
51.4636086,7.2886527
50.7045447,7.1311354
51.561634,7.3607138
50.7759743,7.2502866
51.5522803,8.1609569
51.4953672,6.6306675
50.8921603,6.6970529
51.5578235,7.0330841
51.5953239,6.9408302
51.5792379,7.1908275
51.3803303,6.2447327
51.7853332,6.501058
50.8903344,6.9269043
51.5644111,7.0641827
51.4028506,7.0850687
51.0092392,6.9128981
51.3305307,6.2127929
51.2428112,6.482122
52.2198259,9.0065652
51.2888005,7.56676
51.048581,7.0294391
