lat,lon
51.2363617,6.5369767
51.2700286,7.1543094
51.5187226,7.2113598
51.1840885,6.6652003
51.5647486,7.6650732
51.3662848,6.7692653
51.4965584,7.3235078
51.5211234,7.6689196
52.0696791,8.2595133
50.7056875,7.1310811
51.2932269,6.6484514
51.478288,6.721023
51.5751543,6.7982824
51.5980512,8.5848364
51.9021745,7.4905052
51.4969655,7.2817998
50.7959322,8.0969124
51.4812396,7.1791233
51.3043677,7.2276172
50.6823764,6.7483016
50.5299702,6.671901
51.2282589,7.2347882
51.0226406,6.9396204
50.9833932,7.016861
51.5372607,6.8311566
51.4968398,7.2764434
50.9964266,6.8922295
51.6550463,6.1813486
52.1195024,7.0847922
51.3017802,6.24784
50.8872261,7.0927064
51.6121803,8.7299713
50.8040833,6.9038997
51.3513319,7.5247451
51.1785477,6.6841354
50.615624,6.7149693
50.8353078,6.3784221
50.7757938,7.2487055
50.6412526,7.0503445
51.2898262,6.6671489
50.7546732,6.1523827
51.3498596,7.0325857
51.4812097,7.1761692
51.3769684,8.1547327
51.5501942,7.3580822
51.2886021,6.5317258
51.0249145,6.1218081
52.25785,7.7142746
51.6406289,7.0321007
51.4811724,7.1793123
51.535554,6.8380704
50.9743107,7.483747
51.5478708,7.8905527
51.0436233,6.1678803
51.8570115,8.3283328
51.1406664,6.6173582
51.1723388,6.6589437
51.5137765,6.5856979
50.9218625,7.0634308
50.7805295,6.1098326
50.9081623,7.04592
51.4600433,7.3699762
51.285434,7.262662
50.9534174,7.0390889
51.5372768,7.9328196
51.3871671,7.7022233
50.9306849,6.8484805
50.7693931,6.8262117
51.3952579,8.0987938
51.5887813,7.03361
51.3958391,6.6020148
51.3759297,6.6223377
50.9500592,7.0568573
51.5323099,7.37462
51.9324034,8.5740085
51.1952098,6.6546499
51.5416261,8.0216589
51.0930131,6.4780022
51.5969266,8.5853896
51.5129645,6.5855634
51.5435144,6.7411666
51.2423918,7.0942051
52.1425277,8.7811791
51.4628927,6.7679629
52.2126884,8.8732463
51.9207369,8.6167454
51.6688648,6.1263309
51.6222624,7.8107453
50.8287046,6.9325331
50.5754081,6.6869496
51.2908721,6.6650602
51.2050473,6.0823183
51.4365657,6.6422502
51.3499352,6.8584858
51.4397829,7.0355189
50.7053935,7.0630402
51.3010197,6.8958051
51.4064556,7.5463541
51.2697259,6.7287799
51.5202915,7.3860417
51.649194,8.7163282
51.3581377,8.3392962
51.4960251,6.8638956
50.7136945,7.0634622
51.1130996,6.9874534
51.6701778,6.7179647
51.4971375,7.3830894
52.2030178,7.8096452
50.8915129,6.6859937
51.2717198,6.5088434
52.2050442,8.7314066
50.9505703,7.128552
51.0233876,6.1126725
50.9507299,7.2713088
51.211373,6.3411317
51.4013732,6.954895
51.1053148,6.4264845
50.8044468,6.1102794
50.7134453,7.1406905
51.5417856,7.2023865
51.0468947,6.8347717
51.9382777,8.5646341
50.5893954,7.0395662
51.495664,7.4018164
51.3253746,6.6306874
51.1074086,6.4282222
51.0064173,6.4019278
52.070775,8.6653185
52.059524,8.6589727
51.3598824,8.1866703
51.5219279,6.8568314
51.3587824,8.1860981
50.8953681,6.6934107
51.4635004,7.4162082
51.6288332,7.6866909
51.5844862,8.7211578
51.4083569,6.4220411
51.0385394,6.9629949
51.6942049,6.6714428
51.5583883,7.3576718
51.5581003,8.7722284
50.7626968,7.2292426
51.3482807,7.5264884
51.4706578,7.1909806
51.4943591,7.2345216
50.720688,7.0791101
50.7598283,7.106478
51.0261987,6.1274744
51.4206542,6.7707445
51.8997337,7.3844503
50.8027785,6.1700936
51.4289435,6.551639
50.8940857,6.9843082
52.1370938,7.7246538
51.8286735,8.2169936
51.4758382,6.8132273
51.0664633,6.3002472
51.8102567,7.1971454
50.7785078,7.2273694
51.5833694,7.1911256
51.1325521,6.4240515
51.3118102,7.2674691
51.5137169,6.8567354
50.9505129,7.2719926
51.4876183,6.8107205
51.0928403,6.9507397
50.99488,6.8938661
51.8963664,7.3797717
52.2575927,7.7318457
50.927109,6.9929017
51.12108,6.9784094
51.4887717,6.8377165
51.5995357,7.6878681
51.2485555,6.6385831
50.6506574,7.3308521
51.0998918,6.4332334
50.8056484,6.1712641
51.5276888,7.7256116
50.7861512,8.1331713
51.5625389,7.3396314
50.8670119,6.221987
51.1767079,6.4053693
50.8440264,7.0964081
51.4332117,8.0115428
50.9118808,6.8468192
50.7896267,7.1477933
51.3217707,7.5367724
50.7208965,6.1254819
51.674916,6.0149523
51.0345095,6.4685565
52.2039672,8.8382246
50.8862733,7.0917562
50.7974785,8.0967978
51.1366301,7.1875463
51.4295545,6.5504308
51.4215358,7.5492295
51.1275938,7.1830551
51.4626549,7.28154
51.0138261,7.8290133
51.7854209,8.7038557
51.4461367,7.0001121
51.5089611,6.8211053
51.055118,7.7600625
51.4598487,7.3829493
51.1529708,6.8918324
51.4869975,7.3900514
51.1348031,7.1898372
51.1927727,7.2375786
51.6535904,7.1683604
51.2051028,7.014623
51.4789184,6.6726312
52.212742,8.9394833
50.9907447,7.8388077
51.2707589,7.1570851
50.9501237,7.0577032
51.5225835,7.0729786
51.3344164,6.1990306
51.8977171,7.5701318
51.4026726,7.0837029
51.0831998,6.4766997
51.5898964,8.4375448
51.721539,7.6545536
51.37986,6.2434779
51.5392033,6.8754545
51.2844665,7.2607747
51.3545441,7.0439328
51.2694393,7.1489214
51.4984447,7.2187175
51.4959429,7.2321352
51.5852884,7.552519
50.9568807,7.1859588
51.6385857,6.7437422
51.2853718,7.2609106
50.7640407,8.1542417
52.2062783,8.8373735
51.299219,6.2528595
51.5275416,6.7582507
51.6563417,6.1796722
51.0217598,7.01236
51.58586,7.2189158
51.5915152,8.6187954
51.4349457,6.9366534
51.4429146,7.4850539
51.3816563,6.2461133
51.7781794,6.5164071
51.532887,7.2047542
50.7676336,6.8231562
51.2735261,6.5059119
51.1480131,6.4114559
51.5940236,8.4842894
51.4422354,7.4871018
51.8694411,6.2069774
51.4956317,6.8604489
51.5495762,7.2151066
51.3803063,6.2317415
50.8231108,7.2076207
50.8031208,6.1714114
50.7669771,7.141344
51.036646,6.9635542
51.4472244,6.7790812
51.5489899,7.2113694
51.4982448,6.8203338
51.2811661,6.8063882
51.4076076,6.4215071
51.3682601,7.5533711
51.5542285,6.9249884
52.0788487,8.2438083
51.2196979,7.0619573
51.1100837,6.9756754
51.1926848,6.3786917
51.1011646,6.4292759
51.1765486,6.4053086
51.381803,7.4361863
52.271798,7.65485
50.7746711,7.3002017
51.4227217,7.0029411
51.3166562,6.8213143
51.4434674,7.4907805
52.0263205,8.636572
51.3535466,6.7619907
51.5534943,8.8016474
51.5216814,7.6553824
51.2204888,6.4059444
51.1016025,7.6749438
50.9014751,7.077935
50.8382535,8.0432027
51.1956837,6.9377061
51.431823,7.5314469
51.5974726,8.513244
52.2301195,8.8192356
51.448494,6.7788732
51.4850393,6.7683848
50.803793,6.1709034
51.1357345,7.189205
50.5289629,6.6719446
51.0524154,6.8341703
52.2700983,7.6581532
51.4978829,7.2065261
51.605274,6.3513867
51.4988324,7.3256716
50.9400118,6.6379672
51.5781556,7.4968189
50.7744692,6.8286654
51.3496696,7.0308939
50.9889455,6.9015644
51.2805533,7.2588985
51.5299584,6.7585272
50.7256399,7.1618825
50.6888912,6.7613091
50.8236214,7.2068422
51.5523114,6.8143943
52.3108996,7.4726881
51.3652033,7.5144459
51.0307675,6.4651392
51.5591497,7.2431119
52.0315095,7.6019741
51.2779329,6.5090717
51.3295434,7.2674859
50.7147701,6.9001143
51.1790734,6.6734164
51.3525933,6.7913025
51.4866298,6.7909662
51.432027,6.9307246
51.2705193,6.7276313
51.3585867,8.1856732
51.9265462,8.5837648
51.4099218,7.2608685
51.1817113,7.235667
51.52537,7.707662
51.4951029,7.2546666
51.5510834,6.9156719
51.5485402,8.1360262
51.4415697,7.4553181
51.310904,7.0711387
51.4576578,6.5900113
51.3830663,8.1475502
51.5723309,7.1282096
51.603664,7.3054805
51.462936,7.2873671
50.9513304,7.1269338
50.7201106,6.1271834
50.8040865,6.1600959
51.4385138,6.6738347
50.9882215,7.8362408
51.1171528,6.9164205
50.764119,8.1541442
51.1946661,7.6715593
51.6404628,7.1710751
50.7643942,7.138828
51.0578112,7.7663452
51.705372,8.703236
50.8843091,7.0925717
51.7990554,7.6329892
51.2896956,7.2069884
51.5139533,7.6545503
51.9216971,7.5577759
50.9500314,7.1282367
50.6626591,7.3191675
50.9914486,6.8949348
51.1011913,6.5391704
51.8407052,7.005075
51.436639,6.7074285
52.285867,7.6212814
51.3956381,6.3634315
51.0999563,6.5328943
51.2762175,7.2595144
50.8056064,6.9063585
51.9425447,8.5387276
52.1889004,7.1143092
51.4956748,7.1885446
50.9120515,6.846752
51.2416083,6.4876608
51.4012544,7.4630624
51.3168638,6.96578
50.9723882,6.9194126
51.4221241,6.4957561
51.4348416,6.70238
51.2257336,6.437394
51.3524596,6.7847173
51.8076933,8.1308075
51.5312248,8.900472
51.3737365,7.6136451
51.2426644,6.4856157
51.7049906,6.9259603
52.2706624,7.1825607
51.2235867,6.9180676
51.3927191,7.2637146
51.5741452,8.7340982
51.2525078,6.3607546
51.2012365,6.9960399
50.6756629,6.7390367
51.3514586,7.0416719
51.6225307,7.6884527
51.5206811,7.2102815
51.4792017,6.7021858
51.0811009,6.336319
51.1410226,6.6170471
51.0571928,7.7667982
51.6077719,7.1773989
51.5221123,7.6545362
51.54227,7.1700437
51.3524936,7.0408937
50.629374,7.0617118
51.5531608,6.9617517
51.8529941,7.2851752
50.9453614,7.3032942
51.5214061,7.0690688
51.2324152,6.6395028
52.0367812,8.6430342
51.293078,6.6575322
51.3892235,7.7081054
51.5821172,7.1882648
51.7002479,6.9232254
51.2525293,6.4930367
50.536783,6.6751586
51.5263294,7.8007448
51.2658027,7.1327811
51.5837897,7.3664401
51.1050204,6.4061521
51.3027461,6.8079428
50.9784887,7.6439692
51.3531295,6.7621901
51.5337164,7.8915781
51.9160599,7.5581246
51.8050599,8.1213338
51.2835098,7.2584622
51.4596409,7.3928806
50.7807815,7.2695418
50.8663673,6.2202217
51.1523651,6.8896467
51.4359382,6.9298633
51.5387147,6.8361388
51.2724385,7.1649334
51.5230445,7.7102256
51.5544914,8.7985279
51.4009422,7.5359929
51.6359489,8.7205055
50.8858777,6.9690494
50.9504656,7.2032054
50.8626898,6.9689731
52.0002881,8.6205029
51.5274134,6.7576381
51.465134,7.0804992
51.9132426,7.5393457
51.5159857,7.213705
50.97791,7.3774558
51.5572657,7.2569102
51.1539724,6.7557942
51.3081172,6.2288211
50.6160074,6.9832442
51.3991086,6.6037794
50.7917462,6.8544884
50.9915387,7.9225917
51.3200672,7.5404118
50.9693682,6.9196263
51.2891313,6.8010049
51.1013588,6.4268875
51.4716476,7.1056292
50.7616761,8.1547576
51.2346081,6.7031166
51.4776366,7.3930493
51.4975992,7.2266811
51.4120036,6.4783332
51.1764213,6.4014958
51.2076026,7.0287901
51.1951826,6.9466018
51.4391268,7.0345318
51.0941812,6.4809286
51.5614751,7.3567964
50.7195572,7.0768466
51.5650018,7.8875083
51.2469751,7.6247725
51.5694552,8.2051259
52.257722,7.7140881
51.0393544,6.9609203
50.9461567,7.2850784
50.9504773,7.1288247
51.4961955,7.1921032
51.1709444,6.7753322
50.9528253,7.0400531
51.4468814,6.7831028
51.6904888,7.9641396
51.7320708,8.7068078
51.2693452,6.7281058
51.160888,7.23048
52.1117753,8.735193
51.4978581,7.4330587
51.3737205,7.6226683
51.3507198,7.0385807
51.6244594,7.1666244
50.8057752,7.2216043
51.9903964,7.561961
51.5166056,7.6556186
51.2767264,6.7757548
51.4549721,7.5535403
51.9995924,8.6205605
51.5635361,6.4996625
51.2897203,6.7992224
51.9662809,7.5463428
50.9509631,7.149373
51.9006664,7.4720693
52.1926688,7.1192293
50.7055249,7.1330412
51.967463,8.6036817
51.3142101,6.2256328
50.8480681,6.8007032
51.545155,7.6632617
50.9905183,6.8990539
51.3046469,6.235906
52.268395,7.9275461
50.804411,6.1656223
50.7879323,6.8469467
51.281482,6.8068226
51.4355042,6.7476427
51.5604451,7.3059237
50.7041085,7.0641813
51.3618941,8.3658882
51.3423776,7.5243138
50.9132394,7.106103
51.1808389,6.773882
51.4683495,6.7639472
51.1031905,6.4224371
50.7164161,6.8953048
51.3926873,8.1055793
51.6467251,7.913899
51.3721029,6.8898508
51.195724,6.9464015
50.8912282,6.6447558
51.2993647,7.0668728
50.9766251,7.6426429
52.0526467,7.0637903
51.2207342,7.6690758
51.4980569,7.2701021
51.3647105,7.0713286
51.387017,6.206747
52.0902798,8.6941668
51.4129855,7.2612191
50.9251138,6.7545788
50.6763558,6.7418083
51.7464508,8.701055
51.7347392,8.7043936
51.6955069,7.9711721
51.5783497,7.5179526
51.8837788,8.4329047
52.0800254,7.6388447
51.1097749,6.9202141
50.8476197,6.8016491
51.4170072,6.7711867
51.2487631,6.4892724
51.4932016,6.6302587
51.4978995,7.3782131
51.4960865,7.1888094
51.4711561,7.1038853
52.3280907,7.9780229
51.0441485,7.0131579
50.760535,7.13824
50.8861478,7.0936663
51.8514019,7.0063606
51.5610045,6.8097025
51.0928415,6.4635618
51.8303744,7.2365964
51.5251313,6.7587341
51.0854007,7.1347447
51.128096,6.9120006
51.5433711,8.1019658
51.0612554,6.943093
51.2388646,6.3607134
51.2888038,7.2069718
51.4888172,7.9273252
51.2776121,6.7690802
51.3614213,8.2673246
51.141434,6.6182956
51.6821536,8.7135067
51.4966276,6.7640057
52.1319234,7.7204517
51.4072906,7.4861445
51.4978327,7.3818948
51.5765713,7.4583891
51.1031399,6.5489348
51.415446,7.2627706
50.8031892,6.0738292
52.2653884,7.8944063
51.894494,7.5720354
50.8946702,6.6927534
51.0907666,6.4769579
51.5811766,7.3664186
51.7833321,6.9680755
51.2971374,6.6373683
51.3478828,6.8559246
50.6828293,6.7492486
50.7239989,7.162154
51.9663062,8.6008886
50.7891978,7.1481423
51.807009,6.9861952
51.5138169,6.8163908
51.2454509,6.4872578
50.953828,7.3197266
51.2693632,6.7307883
51.9012016,7.024781
51.2320448,6.4526352
52.2574736,7.7100644
50.9661355,6.3623382
51.4544371,7.2259535
51.2337191,6.9109732
52.2068531,8.7263087
51.4969974,7.424617
52.1187987,7.0864888
51.5752335,7.4792409
51.3512663,6.7418885
51.5226464,7.6579071
51.6026179,6.3513767
51.3352527,7.0176056
51.3587072,8.3492024
51.4043832,7.0839468
51.5938437,8.4834795
50.8460993,6.5184915
51.5577926,7.2626935
51.5760102,7.1595603
51.0913065,6.4189485
50.7505478,7.1433008
50.9070341,7.0584607
51.608635,7.7495732
51.3694512,7.5144917
50.7230761,7.1473973
51.442917,7.0368898
50.9640917,6.3618273
50.7751749,7.2998887
50.9132437,7.1074572
51.4152322,6.9745935
51.5701028,7.1024329
51.5879875,7.1881174
50.7292411,7.077931
51.5436686,7.2002506
50.7494783,7.062463
50.835599,8.0166603
51.9172059,8.6177684
51.1039945,6.4233709
51.1780246,6.8837125
51.4907825,6.8363379
50.8945136,6.82704
51.1054559,6.5649089
51.5168517,7.2127611
51.4552235,6.8574792
51.7203918,6.6179176
51.3140126,7.2640392
51.0834058,6.3380874
51.8840382,8.644656
51.8322331,7.2389398
50.9232988,7.0603374
51.1414245,6.4241288
50.7947329,7.1772722
51.4876201,6.8169602
50.9849058,7.7937266
52.191003,7.1148398
51.0233834,6.9449308
51.4375188,7.9941764
50.9340005,6.6588079
51.4461106,7.0371876
51.67668,7.1572719
50.7648494,7.1359489
51.5144561,7.0397574
50.8669135,6.9703018
50.8887523,6.8152726
51.349626,7.02856
51.0059332,6.4011372
51.447498,6.7852305
51.3906021,7.0809282
51.5049829,6.9954117
51.4995823,6.5744329
51.2112523,6.3390758
51.2754491,6.7975819
50.8588239,6.7152625
51.3001699,6.8077793
51.394775,6.3618305
50.9290379,6.8159648
51.4407138,6.813474
51.3242009,6.8316458
51.6720039,6.1195046
52.0905447,8.6933437
51.4033189,7.0844111
51.4362802,6.9281696
50.7984582,6.1458711
51.0752829,7.1167875
51.4364165,6.7497398
50.9080647,7.0458534
51.4939533,6.6011608
50.7545728,6.1481903
50.7757676,7.242312
51.3653739,7.5781169
51.1271805,7.182293
50.9223626,7.0632789
51.5150091,7.214974
51.1938811,6.3796887
51.4806647,7.183185
51.2685257,6.7939218
50.8850488,6.9702921
51.2494801,7.0913677
51.5576958,7.0276858
51.5970295,8.511337
51.5613981,7.6647218
51.5331317,6.7563223
51.8085282,6.9859221
51.3582603,8.1826576
51.2113495,6.646872
51.088803,6.475888
51.3138593,6.8991458
51.734629,8.7042879
50.7308621,7.0756379
51.725222,7.1495152
51.0429283,7.008648
51.1385851,6.4220395
51.2014733,7.2446499
52.0554626,8.6582283
50.8370967,8.0373455
51.5299615,6.5780591
51.5151179,6.8575018
51.3745011,8.1552886
51.6816269,7.1288615
50.9387531,6.3429106
51.1928791,6.8132387
51.4083074,7.4907507
51.2079891,7.0422649
50.6900933,7.2761752
50.9506841,7.0916529
51.1915433,6.9030769
51.039346,6.8366734
51.5962729,7.253662
50.9304088,6.9858891
51.3104615,7.2511304
51.2775681,6.3310532
50.8031599,6.135309
51.0877617,6.9887
51.2521909,6.4913541
51.490212,7.1850808
51.2329048,6.6354368
50.785211,8.1100903
51.2407511,6.4864374
51.8823091,8.6457219
51.4083081,7.0747753
51.5150003,6.585549
51.761993,6.5522277
50.9161668,7.0294449
51.7047908,8.7039163
51.7306887,8.7058619
51.1013101,7.6749023
51.3330292,6.1923892
52.3201123,7.4363737
51.3208766,7.2868724
51.734272,7.1498645
51.3126035,7.2733309
51.112991,6.983466
51.5486789,8.1362964
51.5076549,6.9472749
51.5078673,6.9597441
51.4317434,6.9294456
51.1711593,6.7293718
50.6343326,7.0598106
51.7750902,8.0163479
51.5181867,7.3861447
50.7506441,7.0572942
51.4742043,7.1277792
51.0379985,6.9814392
51.0903664,6.4797221
51.3967594,6.6019758
51.2888035,6.6202725
51.6488322,8.7189602
50.7915508,7.2347323
52.2211102,9.0335545
51.3430947,6.6220374
50.8849865,6.9686963
52.2470705,7.1638368
51.4944535,7.2374938
51.2870422,6.6062551
51.5145316,6.8162479
51.1928328,6.8114209
51.5342455,7.0973865
51.3143888,7.2666528
51.5963391,8.5151737
50.7128973,7.1398837
50.7298219,7.0774194
51.2666792,7.1294342
51.4378371,7.9923325
50.9850415,6.3803104
51.4646537,7.0762408
51.1412829,6.4241163
51.5779504,7.4912734
52.3129462,7.4656737
50.7802478,7.2423614
50.6306391,6.9695526
51.3682769,8.3978792
50.7221663,6.1272923
51.39294,8.1050268
51.7053702,7.1476002
52.2670884,7.9281454
51.486409,6.8220898
51.5422156,7.2019532
51.4744683,7.3954315
50.9296804,6.8171752
50.8994773,7.1499258
51.2727013,6.5053538
51.4974358,7.424831
52.2168415,8.8250913
51.2054827,6.2588529
51.808268,6.9847756
51.041975,7.0093867
51.4353093,6.739004
51.4513027,7.0243391
51.462024,7.2474089
51.4862095,6.7889799
51.6091771,6.9398469
51.2647241,7.1306615
51.4383754,6.8071266
50.7529159,6.1490532
50.808813,7.1317904
51.4950446,6.6294975
50.7259276,7.1646093
50.7058101,7.1318967
51.2760455,6.50833
51.541115,6.7451883
51.905011,7.424382
51.8549746,7.2943513
51.0924508,6.4775525
51.3623226,7.5142615
51.4848413,6.798555
51.5669376,7.1930309
51.0245649,6.9406663
51.5880313,7.2105331
51.289154,6.800609
51.1071154,6.5645855
51.4874462,7.6261279
51.3142365,7.2657121
50.7328213,6.7902885
50.8185392,7.1093222
51.2941375,6.6588672
51.712424,6.6233809
50.909243,7.004188
50.9496587,7.1250614
51.8550485,8.3209268
51.5538203,6.9229558
51.4585014,6.593122
51.1003861,6.8013223
50.6403673,6.7214837
51.4967772,7.3858581
51.6973939,7.6683918
50.9499146,7.1271728
51.5632321,8.1919529
50.860872,7.0967657
51.5551378,7.8905123
51.1979995,7.6745919
51.1063009,6.8002439
50.8069242,6.1714164
51.6762164,7.1155073
51.2540163,6.3594256
50.9745854,7.4627829
50.909137,7.9129729
51.4972133,6.8941476
50.8087925,6.9908035
51.8752145,7.5763672
51.4051185,7.5447786
50.8392121,6.1918277
51.4053802,7.0838925
51.4640109,7.0659418
50.8870465,7.0932811
51.381015,7.0780131
51.5372199,6.7483023
50.7050298,7.1309551
51.3887831,6.2712301
51.4406065,7.0361007
51.0354929,6.9651552
51.9888246,7.564039
51.883341,6.1817579
51.9891482,7.5581711
51.0928106,6.4224711
51.0574723,7.7650199
51.4866738,6.8112051
51.5463992,7.1981678
50.8332017,8.0357374
50.9786982,7.6432837
51.548026,8.8187062
51.5579105,7.2926045
52.1139618,7.6986218
51.6336555,7.1678293
50.4897255,6.6738601
51.1034058,6.4276767
51.3878393,7.7051335
50.8625235,6.9688887
51.5028965,6.7653513
51.3117258,7.266548
51.0931194,6.4779937
50.8068674,6.1904808
52.084757,7.0815296
51.6114906,7.033438
50.7757246,7.2384337
51.7449667,8.6981209
51.948247,8.5554111
51.4530843,9.1288823
51.1023502,6.4278083
51.4395633,6.6029854
50.9987054,6.894998
51.8529655,7.0081267
50.8056065,6.1724854
51.1112811,6.4291703
51.5607557,7.0653722
51.1401397,6.619456
51.8255866,8.1972361
51.1092546,6.9774883
50.982234,7.394357
51.5047158,8.9574956
51.5377664,7.1316107
51.472232,7.398605
50.8592706,7.9856669
51.1508581,7.2061911
50.7869233,7.2391229
50.9945726,6.8825242
50.6823637,6.7532256
51.5330158,7.2047806
51.9446164,8.5423608
51.9154228,7.561187
51.4467151,6.9986887
51.4903439,6.5778895
52.2219385,7.1362793
51.3679743,8.3970899
51.8403004,8.6820931
51.0258316,6.9454629
51.4690925,9.1062346
51.537605,6.8367723
51.5581981,7.2854873
51.4806251,7.178568
51.9429751,8.5432051
51.4358836,6.6205411
51.3988195,6.8125166
51.4864029,6.5780396
51.5773265,7.4907678
51.5134266,6.5856286
51.4881059,6.8156597
51.7177522,8.705247
51.462436,6.7684504
51.2880791,6.8040822
51.4531794,6.778158
51.0651536,6.2492435
51.3523107,6.780778
51.5947581,7.3416277
51.2060025,6.2122944
51.5221509,7.6613478
51.4702337,9.105552
51.4818909,6.6719732
51.4461517,7.000904
52.1925976,7.1165231
51.4967554,7.2873517
51.0406805,6.9695021
51.2037949,7.2494265
51.3515519,6.7745076
51.2212684,6.4935567
51.2066205,6.2101967
51.6035123,7.720598
50.6422559,6.7220116
51.4802942,6.6978724
50.8575048,6.7154995
50.8500795,6.5099084
51.6001265,7.2899605
50.9515584,6.8497543
50.9505367,7.1291472
51.0126853,6.4140101
50.7757373,7.3017333
52.2699331,7.6593316
51.5962824,7.0370616
51.2180608,7.2497677
50.922578,7.05986
51.684734,7.9574173
52.0871794,8.6944531
50.7040017,7.0648649
51.4841191,6.5791462
50.9375826,6.6481413
51.4907672,6.5757312
51.4404036,6.8067001
51.2762939,6.508246
51.4446732,7.4840275
51.598035,8.5850242
50.9503719,7.2655863
52.1920081,8.5047663
51.2008565,7.2455889
50.7530058,7.0880857
51.2348401,6.5445832
51.2179966,7.0585384
52.2085696,8.7117953
51.3619382,8.3697906
51.3759295,7.6473923
