lat,lon
51.2803275,7.1807417
51.1359306,7.1889095
51.0818708,6.9297618
51.0560256,7.7698596
50.7061496,7.0625349
51.5887943,7.3548033
51.2128492,7.6695498
50.9072268,7.0002411
51.0822284,6.9343161
50.8843258,6.9663318
50.6508102,7.3315057
51.2356197,6.6885778
51.9435271,8.5171703
50.7578724,7.2292829
52.2025508,8.8428138
51.4358361,6.6029736
50.5270929,6.671317
51.7555993,6.9654976
51.1011629,6.5351655
51.5253984,7.7101843
52.1997548,8.8316612
51.2117911,6.3780317
51.2858998,6.5793241
51.5069113,8.9558966
51.3897086,6.2974345
51.4855838,6.6630249
51.2427018,6.4807428
51.4402211,6.9541167
51.8672891,8.3749807
51.4804545,6.6717045
51.0324568,6.4774425
51.2867567,6.6787233
51.4704084,7.2859967
51.6049035,7.3160768
50.9814605,6.8533981
51.3664958,7.5818496
52.0738991,8.6686904
51.0932666,6.4711056
52.3101803,7.4748587
51.1747814,6.8838432
51.4783979,6.7210109
52.179263,8.6137574
50.9558497,7.1740447
51.2646867,7.1303884
50.6199643,6.978309
51.241914,7.0941117
50.924095,7.0603916
52.3024639,7.491356
51.6057874,7.179813
51.3572944,6.6267938
51.3692407,7.5458505
51.9173319,8.617165
50.7786476,6.1774778
52.3165376,7.4492293
51.2728463,6.7943689
51.3340476,7.0157159
51.432381,6.774277
50.5901379,7.0275459
52.2215821,9.0162329
51.6099187,7.174885
51.4291144,7.5405206
52.2518564,7.7987916
50.950598,7.2678346
51.0404313,6.4551162
50.6485459,6.7207293
51.5616139,7.3148011
51.3876772,6.2700699
52.1354445,8.7422577
50.9688864,7.0317583
51.653497,7.0465351
50.8599399,7.987546
52.074774,8.6698665
50.8891317,6.9681658
51.9305742,8.5323103
51.0263467,7.0111736
51.2408436,6.4857659
51.3320492,6.176498
51.9286946,8.579816
51.2726677,6.5070809
51.3777263,6.775138
51.0936863,6.4729836
51.4627204,7.2510314
52.218966,8.8247598
51.046843,6.4999476
51.5061452,6.8578612
51.9242722,8.5953381
51.4548854,7.211823
51.4966652,7.3844431
52.0346099,8.6407706
52.2134292,8.945252
50.9653074,7.6928981
50.7845158,6.1260509
52.090399,8.6958504
52.2643022,7.9240327
51.501598,6.764074
51.58443,8.3157099
51.2855825,6.2748376
51.4000138,6.6041531
51.101358,6.540767
50.8866436,7.0944569
51.192755,6.8172776
50.9491281,6.6026375
52.0873517,8.6946653
51.5786578,7.5002312
52.0799536,7.6390035
51.4597737,7.052901
51.0428996,6.1646002
51.6628185,7.1583937
51.7097707,6.6265307
51.5612966,7.0620867
51.5458209,8.0824782
51.4927587,7.3504032
51.4757863,7.1539024
51.5171423,7.2130122
50.996898,6.8897879
51.2314559,6.9121132
51.4699816,9.1090016
52.1476459,7.7317114
51.2975615,6.8989565
50.886784,6.9697972
52.3171165,7.4466124
50.9318723,6.8169772
51.5889849,7.0319876
51.112721,6.9881268
51.3690309,7.5476022
51.1818168,7.6509356
50.7804197,6.1110941
51.1523103,6.8909651
50.8871432,7.0926267
50.8325499,8.0371301
51.2055813,6.2583309
51.8620492,6.264243
50.8598575,7.9888745
51.4845755,6.5785884
51.6037132,7.6875025
50.9510044,7.8580806
51.7061173,7.9784702
51.06758,7.7022208
51.0401365,7.8035972
51.0599617,6.1934177
51.8041792,6.9810977
50.8185666,7.1112076
50.7469802,7.0728518
51.4591937,7.3590188
50.9482748,7.2186926
51.894134,8.4536366
51.5191569,7.3881307
51.4809296,6.6753037
50.9730848,7.4629788
52.2287495,8.7782396
50.9746822,7.4859555
52.2875907,7.6061907
50.8092157,6.9115253
51.5635526,7.3583984
51.5522641,7.196849
51.4444559,7.5364649
51.4412375,6.8040825
51.0477754,6.49995
51.0588765,6.189196
50.9074149,6.7315643
51.5618405,7.1938562
51.5587402,7.0061506
51.5765741,7.4933243
51.2689113,6.7274051
51.2445018,6.4876571
50.876014,7.9494185
51.5843313,7.1926968
51.4692622,7.1941077
50.5939904,7.0326241
50.9362499,6.848016
51.474612,7.9322839
51.2754357,6.3438735
50.8676435,6.2204623
51.8823515,8.4319628
51.3330096,6.1701489
51.4927414,7.6322649
51.5215778,7.0710453
51.0910998,6.4756539
51.1024471,6.4284068
50.880779,6.8030078
52.1929798,8.5637754
51.3903796,6.3466467
50.9825756,7.0141429
50.6759632,6.7397532
51.5891187,8.6607797
51.4452186,6.7761471
51.268803,7.1461907
52.201755,7.8094307
50.7458195,6.8648109
51.5783222,8.2418691
51.0398925,6.1595224
51.4977153,7.2066607
51.0857525,6.4756373
51.3895515,6.297907
51.5439495,6.9038874
50.9113249,6.8470006
50.8908758,6.6866505
51.1752662,6.8835734
50.9554893,7.1744303
50.5852196,7.0255289
50.9465731,7.3031996
51.4597165,6.886042
50.9218263,7.0214036
51.1937345,6.9413004
51.0968674,6.5026925
51.1931682,6.9306687
51.6877104,6.6822441
51.8178502,6.4398192
51.2908123,6.6357806
50.9530558,7.0390584
51.5765823,7.4576883
50.9451034,7.3040723
51.2418633,6.4859063
51.4564289,7.0457466
51.4898393,6.5795196
51.4050342,8.0871036
51.2564997,7.0863836
50.7746925,6.8181147
51.022758,7.8289536
51.3873999,7.7078091
50.8873005,7.0927651
51.1168507,6.91297
51.382979,7.077804
51.8061125,8.1329064
51.2343002,6.5384947
51.0105005,6.4094492
51.4618463,7.2626117
51.0921949,6.4208939
51.5221934,7.7075002
51.1258044,6.6008447
50.9148688,7.1043366
51.5580748,7.29038
50.9485899,7.0571905
51.5336783,7.6608321
51.3636644,7.5143974
51.5872537,6.9393716
51.4324518,7.0220545
51.5124471,6.5851266
51.4954335,7.2702163
51.0930252,6.4795062
51.257666,7.1119733
51.0237977,7.0105981
51.3877924,7.7088001
51.5546544,6.9238455
50.792781,7.1484839
51.1919481,6.7851524
52.018481,7.5908971
50.8836077,7.1836834
51.1915452,6.9167642
50.7614994,7.11095
52.2064449,8.8445703
52.2048763,8.8377186
51.8236037,6.402034
50.9179776,6.8441917
51.0998251,7.1417782
51.0547743,7.7601665
51.370492,6.7724165
50.648844,6.7208071
51.3310302,6.2087346
51.6660821,7.156862
51.513158,7.2183004
50.9485203,7.2180089
51.9397901,8.5375808
50.8901584,6.6866697
51.2901889,7.2062907
50.7477929,7.0701097
51.2945631,6.6574246
51.4968882,7.2805804
51.1378121,6.7792951
51.5368846,6.8376212
51.5359163,7.0996862
52.2078837,8.7113362
50.6733477,6.7352425
51.3946773,6.363964
51.6663789,7.1568053
50.8598565,7.9844593
51.2888779,6.8018326
51.404339,7.4754453
51.9076557,6.1541216
50.8489677,7.0977602
51.0581466,7.0608603
51.688867,7.9625404
51.9011315,7.4941706
51.5157242,7.0567393
50.7258684,7.1648021
51.3249168,6.8321591
51.423211,8.0569375
51.0429741,7.008585
51.3647553,8.2867228
50.8355304,6.7941152
51.1070068,7.6737917
50.6033527,7.004418
51.3572134,6.8681928
50.8852057,7.0990095
51.5700352,7.0954383
51.2635778,7.6027667
52.0222551,7.5948505
51.5765682,7.4934906
50.8859855,6.969582
52.0858867,8.6937064
51.2554693,7.2283821
51.2020036,7.2458626
51.3490055,6.8369854
51.2222219,7.2437959
50.7232315,7.162864
51.5192676,7.2112504
51.8990966,7.5693334
51.4634111,7.5826953
50.7831958,7.2832835
51.0236875,6.4461832
51.0977271,6.9279801
51.1009981,7.6756374
50.8907325,6.9802558
50.8189857,7.2089496
51.4989709,6.921527
50.948143,7.2172438
51.2358206,7.0922321
51.5383375,6.835269
51.5866133,6.9395566
51.4446379,7.4839229
51.623603,7.8237914
51.3708695,7.6278135
50.8030497,6.1354083
52.1798774,8.6100477
51.5807786,7.028373
51.4960895,6.5769957
51.3534361,6.7605524
51.8849414,7.0166863
51.933376,7.6002643
51.513707,6.8161767
51.079051,6.9348707
51.2954704,6.8968827
51.2008792,7.2452432
51.5445556,7.1965621
51.4441044,6.7680106
51.3887109,6.2704229
51.3633902,8.3824302
51.5607133,6.8081255
50.8895447,6.9263594
51.2814351,6.8067996
51.566361,8.1983772
51.569101,8.2050563
51.4974843,6.764372
51.4456499,7.4854403
51.0443835,7.0054283
51.2879026,6.6079166
51.4488772,6.7788785
51.4962854,6.8714647
51.1602312,6.8909504
51.0268473,6.8485191
51.0659653,6.2421447
51.2822285,6.6371936
52.0599499,8.6601227
51.5380459,6.8726259
51.3658454,8.3030653
51.3883642,7.0824719
51.2165586,6.6451656
51.1226065,6.7977228
51.1956986,6.9413507
51.3473471,7.0271321
50.7273286,7.162708
50.7965684,7.1700003
51.4161115,7.2633093
51.2692505,6.7438323
51.5279994,6.7577676
51.606804,7.1777622
52.2100715,8.9282145
51.0698028,6.8292743
51.5579076,7.1953482
51.2060601,6.212079
51.4927948,7.3571718
51.1522749,6.8919002
51.6102516,7.1754886
51.2125044,6.3452283
51.3612722,7.3889817
51.0823862,6.3365911
51.1057762,6.4771535
52.2132619,8.9433885
51.965004,8.5963959
50.9181211,7.0269403
50.9710106,7.5526673
51.2447385,6.487584
51.2102602,6.3681969
50.7458155,7.1433722
51.5513092,6.9158217
51.4959991,7.2310211
51.1023144,6.427688
51.1919258,6.9114468
51.4879428,6.5733936
51.4867466,6.7904067
51.4534865,7.2903478
50.9137606,7.0301844
51.5247028,7.7900608
51.263048,6.914948
51.5831855,7.3925271
52.2074867,8.7116049
51.2390679,6.4861736
51.5492002,6.9134557
51.3068701,6.2306397
51.7662442,7.1748195
51.9434576,8.5434704
50.9647936,6.3613101
51.3562882,7.2717994
50.8049538,6.0718623
50.6199395,6.9779074
50.9891518,6.9010448
51.0935143,6.4765762
50.8261578,6.1806512
50.9748994,7.7580522
51.3595019,8.3328589
51.5175474,6.7596093
51.5775766,8.7160732
51.5418205,8.02249
52.0511058,7.0622065
51.395927,6.6037527
51.1546063,6.4037329
50.802288,6.9996611
51.2329702,6.6372341
51.0804263,6.3384673
50.9453089,7.3026987
51.5345174,7.0965718
51.2333061,6.6384342
51.1954613,6.378678
51.2760886,7.1715416
51.443858,6.978615
51.4445367,9.1405273
51.4455847,6.7791266
51.0443906,7.0151614
51.4419045,6.9663503
51.681734,8.7129971
51.7447382,7.1579907
51.5255315,8.9117812
51.3440047,6.6256667
51.5289542,7.3768558
51.7476199,6.5902565
50.7261044,7.1636406
51.4085829,7.0750527
