lat,lon
51.9745659,8.4781311
50.9071405,7.0576476
51.0411929,7.0077437
51.489959,6.8364968
51.2031298,6.377986
51.1528124,6.7513748
50.8012533,6.1527156
50.973633,7.4668777
51.4436016,7.4857557
50.8840885,6.9667482
51.6337902,7.8810705
51.0225399,6.9404073
51.7009792,6.9252774
51.2858977,6.6046166
51.5033243,7.3864803
50.9538319,7.0353341
51.8775384,7.3416296
51.6018778,7.3140679
51.4892559,6.8164449
51.0939585,6.4721656
51.9975827,8.4423708
51.6424524,7.0325722
51.8305859,8.2201983
51.5129643,6.8161909
50.618941,6.9808342
51.4585367,7.3859241
51.5395827,6.8693694
51.797404,7.6348293
51.3274727,6.8383472
51.443157,6.8010461
51.5349102,7.8921987
50.9926843,6.5503752
51.384957,7.4390933
50.9792109,7.4164408
52.2337888,8.7995959
51.8291182,8.2190998
51.308499,6.2283464
51.370326,7.4111387
51.5329595,7.8909963
50.9771662,7.4513825
51.9178463,7.0304368
51.9256821,8.5283692
50.9965635,7.8499712
50.8901838,6.8165745
52.0577845,8.6605925
51.278591,7.2595711
51.0949831,6.4771137
51.3520925,7.0382752
52.1337871,8.740018
51.9063448,7.4067384
51.3719539,6.7747152
51.5601005,7.3030301
51.312848,7.2737619
51.4982427,7.385767
50.9524882,7.049984
50.9961216,6.5451968
51.101358,6.540767
52.1895161,8.6665344
51.3493671,7.5246521
50.7542728,7.0935529
50.9527007,7.0380119
51.4371377,6.6024737
51.037712,6.991472
50.976556,7.6405478
51.5120572,6.7583242
51.1642174,6.769085
50.9489397,7.216593
51.3151979,6.9542912
51.5299619,6.820448
50.9288291,6.9874509
51.54556,8.0999306
51.5962459,8.5149879
51.1561087,6.4034921
51.4638412,7.2514518
52.1144041,7.6986773
51.5847388,7.212125
51.1281177,7.1842024
51.5981167,7.3360833
51.2253211,6.639073
51.2516696,6.4910156
51.4453539,6.9911524
51.2761437,6.7986027
51.6805688,6.7039795
51.1998811,6.9742876
51.0900202,6.4774334
50.7843509,8.1198719
51.5182194,7.3865804
51.2817778,6.8073816
51.1549862,6.6360288
51.2476911,6.4886488
51.2260476,6.6386534
50.9485571,7.1217949
51.5493211,7.213231
51.3650382,7.5807888
50.9251936,6.848547
51.1778133,6.6825656
51.2344356,6.6319735
51.2654603,6.6441145
51.9418087,8.5411684
51.350979,6.8582038
51.4345884,6.7027736
50.7588878,7.2288081
51.2171312,6.6355738
51.6102778,7.1755581
51.0001598,6.887383
51.4788091,7.3894261
51.334522,6.1899435
50.6482356,7.3318558
51.4361811,6.6710473
51.483678,6.7726631
51.8096736,7.6242148
50.8867032,7.0918535
50.8587153,7.0955625
51.5778269,7.0259754
52.2620065,7.1756524
50.950272,7.2742319
51.537408,6.831061
50.9495239,6.6024019
51.4559334,7.4219601
51.4890374,6.8371343
51.1901625,6.8288524
51.284192,7.2582148
51.3523035,6.7849185
50.9509831,7.3190138
51.0242872,6.945901
51.4830431,6.7721326
52.0827094,7.6416188
51.3486003,6.8558492
51.0420288,7.0059679
50.8872261,7.0927064
51.4837958,6.7701763
50.9845773,7.0176985
51.9423001,8.551042
51.8233056,6.4049657
51.4441926,6.8028713
51.5063261,7.3885285
51.4238731,6.7994548
50.8013146,6.7982305
51.2356197,6.6885778
51.3561951,6.8659131
51.9998157,7.5702131
51.3526902,6.7440858
51.6799247,6.7049022
50.5997056,7.0364496
51.1528696,6.406478
51.5418702,7.158559
51.3331534,6.193368
51.2113587,6.3389866
51.9168534,7.5609474
51.3580134,6.8693869
51.301248,6.6371626
51.2972049,7.2172442
51.5858818,6.9372153
51.2118929,6.3776249
50.9489301,7.216148
51.1734074,6.7179983
51.4146037,7.2618341
50.9512798,7.0292026
50.8606212,7.9840791
51.6176902,7.0352883
51.6224353,7.1682637
51.058446,6.9416332
51.5583167,7.2853833
50.834655,6.3564895
50.9072743,7.0589311
51.103184,6.3763523
51.4983301,7.2166705
50.8156151,7.1165497
51.1021137,6.3709409
50.6439758,6.9416457
51.4262685,6.7691651
50.8135481,6.788095
50.9514533,7.0558432
51.4376209,6.6735783
50.9693305,6.9194385
51.2330672,6.4547485
51.7580021,7.1713279
51.2773072,6.3054843
51.4976709,7.267756
51.2911483,7.2063868
51.3982436,6.9485128
50.8626898,6.9689731
51.3281485,6.2153141
52.059421,8.6579047
51.4067506,7.5472225
51.3449148,6.6255974
51.1363498,7.187671
51.4234424,6.9969503
51.1600333,6.7618216
51.6700224,7.6813313
50.9129209,7.1088913
51.3116778,7.2698141
51.7525905,6.5693111
51.9033146,7.4516536
51.1546774,6.4030968
52.2153135,8.9562929
51.3298602,6.2139961
51.535689,6.8332382
51.5354238,7.8910076
51.3143994,6.2252495
50.7382055,6.7959861
50.5939605,7.0309626
51.3935342,8.1030046
51.1039775,6.4197627
51.9459394,8.5495073
51.4823836,6.7743381
52.2569659,7.7153694
51.4983622,7.2100481
51.3266345,7.0120454
51.4369048,6.6697415
51.5635361,6.4996625
50.8378044,6.453736
51.2388859,6.6172983
50.8626286,6.805512
50.6489837,7.3334323
51.5963331,7.251576
51.1345231,7.1926827
51.2473915,7.6238283
51.4146322,6.6052834
51.6830756,8.7136785
51.3241676,6.6296308
51.2372374,6.4862024
51.3594613,8.1668366
51.4473096,6.7830276
51.4359834,7.2873956
51.4967561,7.4254821
50.8875393,7.9297808
51.2769732,6.8005412
50.80528,6.9063395
52.1295323,8.7355227
51.5833176,8.304563
51.2940878,7.2600823
50.8315796,6.3135784
50.9506423,7.2688334
51.0416182,7.0061284
51.241837,6.4874092
50.8906072,6.9265465
50.8574415,6.7139923
51.3363612,7.0199352
50.8356111,6.3827741
50.9259,7.8932833
50.9459493,7.8739596
51.4143555,6.4799681
51.0684984,6.2989833
51.8834337,8.4315157
51.4610897,7.401652
51.9025038,7.4919116
50.6646814,7.3168248
51.7792963,6.9668849
51.3847784,8.118809
51.2817359,6.5116986
51.3878611,7.7071345
51.6548584,6.1785284
51.3783109,8.153836
51.4436615,6.8005396
50.7760617,7.2349949
51.4577652,7.3170647
51.2003093,7.2478583
51.1341198,7.1896346
51.8463191,7.0058913
50.9820351,7.4261313
51.2384302,7.0948546
51.1046094,6.9878835
51.9204197,8.6176668
51.3834824,8.1219412
51.266154,7.1296684
51.5882498,8.6937151
51.1061363,6.562426
50.7841261,7.2797345
51.4517513,7.0293084
51.081636,7.1299277
50.5851057,7.0252907
51.5969356,8.5718205
50.7271527,7.0816046
50.7964342,7.1660826
51.5201396,7.3879016
50.7503224,6.8588846
51.3168617,6.9662809
51.1775139,6.6840604
51.0220375,7.0121333
51.27695,6.3076653
51.0962419,6.4943007
51.4638415,7.9564884
51.4805329,7.3918222
51.3233611,7.0056456
50.9838886,7.0172753
52.1962931,7.1185502
51.5390139,6.832498
51.4926549,7.1849257
50.7754916,7.2452431
51.9127065,7.562209
51.2624663,7.1175096
51.4600536,6.8851401
51.0374838,6.9860502
51.4605713,7.3996679
52.2333578,8.815075
51.0564821,7.7581436
50.9825094,7.4307467
51.2448542,6.4866093
51.3894602,7.7089261
51.040731,6.4543891
51.4854839,6.6628311
51.0693775,7.0858647
51.5982279,8.5838822
51.5798726,7.0269874
51.2314528,6.3620433
52.2115497,8.8737693
51.2960953,6.8964633
51.8570776,8.3289445
50.9481272,6.6048441
51.7482449,6.5928362
50.8216392,6.0219269
52.0891333,8.693855
51.5582063,7.0350395
51.3588833,6.6268473
51.0815843,6.4779611
51.4980591,7.4268324
50.8255507,6.2445605
50.7694331,6.821959
50.5263489,6.6667388
51.8849414,7.5748667
50.8893345,6.8182509
50.799415,6.1507136
51.5420814,7.1481232
51.2118143,6.1325841
50.8425958,7.0959159
52.2167568,8.9899265
51.3800076,6.239961
51.2855315,7.2618792
51.4385435,6.9481715
50.8326701,8.0349453
52.2026284,8.7414784
51.0855077,7.134918
51.4876378,6.8118917
51.6115573,7.7517872
50.9492258,7.096295
50.5735998,6.6862786
51.5495379,7.2120406
51.1014262,6.4251048
51.1428457,6.4190285
51.1930955,6.7789645
51.0313296,7.0100579
50.9967338,6.8910111
51.4716203,7.1081698
51.4583016,7.3426825
51.4261959,6.7690823
51.9884289,7.559231
51.0838914,6.812864
50.9190411,7.0260518
51.1711486,6.7753661
51.1998529,6.9750503
51.3454473,6.8652909
50.8926275,6.6457472
51.3578565,7.2742957
50.9723159,7.5255551
51.5073905,7.003398
51.2425565,6.4820171
51.4305858,7.5321698
51.5605434,7.3613956
51.1929276,6.8100304
51.0404334,7.0059202
51.4821633,7.1790607
51.9019025,8.6303503
51.4873898,6.6593293
51.5292868,7.3767246
50.823001,7.2076216
50.9739199,7.7438441
52.0606584,8.6597166
51.4378371,7.9923325
51.5126409,6.5844494
51.4988728,6.5721349
51.4062783,6.8006773
52.2036181,8.8396825
51.6809784,8.7135263
51.9943752,8.6171028
50.9456625,7.2475945
51.9355862,8.5347747
51.440156,7.0362015
51.6054929,6.3510758
50.8836265,7.0945971
51.2761953,6.797675
51.8522635,8.3190375
51.8255592,8.1968479
51.1036382,7.6755783
51.9035981,7.4431055
51.1009981,7.6756374
51.4375027,6.6837915
51.9575697,8.5029822
51.1129016,6.4761601
50.7262961,7.1611804
51.5337088,8.8941013
50.7531119,7.0894735
51.5960989,8.5984854
51.2242375,6.4300205
51.2011762,6.9969563
51.3495428,7.0298769
50.6764464,6.7428086
51.4228443,7.0014988
51.2999905,6.8076054
50.9815339,7.4041387
51.2797152,7.0755126
51.0932121,6.476
51.3003713,6.8947481
51.9852219,7.5555419
51.2932772,6.6478127
51.1934009,6.9318747
51.1755109,6.4035552
51.3826862,7.0779196
51.7149151,8.7050767
51.7585015,8.0006302
51.085692,7.132247
50.9693353,6.9204815
51.3260356,7.3076096
50.9474387,7.118277
51.4989668,7.3873377
50.6483761,6.7230755
50.8930679,6.6869564
51.3497606,7.0292315
51.2532835,6.491148
50.8138575,6.9806731
51.1300886,6.4233169
51.5281948,7.7293843
51.4965902,7.1983846
51.5840053,7.3877128
50.9502426,7.0574832
51.1914117,6.7805761
51.3862118,7.0813029
52.0523324,8.3406038
51.4597855,7.2376691
51.0436226,7.0056891
51.2814676,6.511253
51.6479499,6.2494496
51.0666791,6.3018658
51.2558949,6.3627307
52.2185827,8.8252611
51.3506745,7.5249682
51.4642715,7.2883329
51.286375,6.5190249
51.0971463,7.1406426
51.1885552,6.839758
50.7759144,7.2382622
50.4796905,6.6853584
51.2241071,6.4361595
51.4334797,6.8082812
52.0800254,7.6388447
51.3523332,7.0412073
51.4423183,7.4701952
51.4766291,9.0774046
51.1210141,6.9792922
50.8954532,6.6973886
51.5114575,7.2242087
51.5339715,6.7548539
51.5819066,8.3145561
50.8054252,6.1728689
50.9204011,7.0202036
51.267718,6.5051163
50.6363633,6.960288
51.2422487,6.4782455
51.4048871,7.0828386
50.9114192,6.8471636
51.5024056,7.2591279
50.9577823,7.1761977
51.436219,6.6055976
50.804152,6.9037203
51.4986101,7.2098817
51.0484245,6.5001307
52.0605251,8.659646
51.112721,6.9881268
51.2171689,6.6363996
52.2562343,7.7730487
51.6045841,6.3506703
51.4954353,7.3683346
51.8841082,8.435115
51.1286612,6.91203
51.1767079,6.4053693
51.3835626,7.6776625
51.1908275,6.8917789
51.4956075,7.2731668
51.3481657,7.3502452
51.3247092,6.6305348
51.1400036,6.615749
51.3844793,7.4355517
51.3119975,6.2255874
50.8465962,7.0974133
51.0988159,6.9260813
51.665311,6.7197932
51.5331777,7.3740092
51.4416198,7.9712246
51.4476187,6.7785124
50.9251783,6.8457444
51.043441,7.011388
51.2789381,7.1824251
51.1927357,6.7905648
52.2690898,7.9279587
50.9184847,7.9011484
50.8061304,8.0991424
51.4326601,7.5290716
50.6055897,7.0405297
51.1971489,6.6548603
51.0064296,6.4042459
51.3560258,7.2759095
52.1942811,7.7978244
51.0037943,6.8775595
51.0965898,6.5180787
51.3486721,6.8571334
51.1009418,7.6755333
50.8036513,6.0826283
51.9219478,7.592327
51.4565175,7.5565388
51.9797374,8.4850114
50.8836527,6.254598
51.2537998,6.4914135
52.210231,8.9293372
51.5248651,7.6590778
50.5265688,6.6692986
52.0533574,7.0625259
50.7230262,7.0817836
51.2712883,6.3508894
51.2243469,6.4335458
52.209385,7.8378411
51.5759945,7.46098
51.5396504,6.8713275
51.4611523,7.3051779
51.5019118,6.5773405
51.8652506,6.2234923
51.3368493,7.5261313
51.487125,6.749261
51.2613911,6.3611827
51.9327959,7.5990508
51.903136,7.4540829
50.9160921,7.1007723
51.1540687,6.7521466
51.0904514,6.4769866
52.1096411,7.6940754
51.4811014,6.6742088
51.6906473,6.6761196
51.9039872,8.4963087
52.1443194,7.7309515
50.6754898,7.2937819
51.2036798,6.2028476
51.0373349,6.1551426
51.2908218,6.5257616
52.2676794,7.9285442
51.3833392,6.7740074
51.5119374,6.7577804
51.2699022,7.1512655
51.7223884,6.9375886
52.1316234,8.7389261
51.5473882,8.1317748
51.5850251,7.3915598
51.4381785,6.9481243
51.189149,6.8614399
51.6084378,7.0331897
51.3802414,6.2441291
51.4722414,7.1031632
51.5795253,7.1733191
51.4991073,7.2676614
51.2891395,6.8014551
51.0946676,6.4799021
50.8439171,7.0986357
50.6818024,6.7487631
51.1745449,7.2383548
51.4961685,6.7635886
51.709756,7.1499602
51.1917727,6.7855962
51.0512229,7.7836671
51.0327563,6.4689109
52.2859928,7.6200817
51.0486381,7.0006933
51.8592782,7.0063913
51.495692,7.2889539
50.8261345,6.1774597
51.5830861,7.3927109
50.7464157,7.0741947
51.2310558,6.6495837
51.2951576,6.8059419
50.975703,7.7605942
51.3858549,8.1173359
50.973268,7.4669396
50.9810534,7.4056331
50.5659279,6.6823613
52.2069846,8.8415767
51.042961,7.0071948
51.5843044,8.3156671
51.5591561,6.8083396
51.5402099,7.8916155
51.2789658,6.8024615
52.2095075,8.7135029
51.5437718,7.1908287
51.5336979,7.0967789
51.5365064,6.8362182
51.2966259,6.8950666
51.395959,6.3650804
50.7001602,7.2603075
51.2690483,6.7275332
51.5902134,6.9399777
51.6827949,6.9186325
51.5193486,6.8583781
50.7807354,7.2694062
51.3054799,6.2332721
51.1898216,6.866826
51.3527178,6.7436368
50.9823261,7.8123886
50.915905,7.0283348
51.3777263,6.775138
51.2146273,7.0558309
50.9041234,6.9957173
51.1487487,6.4107202
51.4324519,8.0300545
51.4627478,7.2793677
51.560672,7.0642115
51.2376549,6.510174
51.2803863,6.8082089
51.7942999,7.6358269
51.5625389,7.3396314
50.9821326,7.4264924
51.7052262,7.1485118
51.4425269,6.8014849
52.2524905,7.7913775
51.5857954,7.36645
51.0242803,6.9461054
52.1798169,8.6136468
51.4674147,9.1127854
51.1901207,6.8576985
51.5353473,7.8903434
52.0840589,7.6464823
51.1035507,6.5510378
51.5206811,7.2102815
51.4569123,7.9573035
51.594774,7.2513978
51.3492014,7.5243626
51.5340973,7.8909961
51.4360054,6.6212737
51.0962891,6.4781771
51.0816668,6.4778887
51.4861811,6.7678486
51.6248248,6.9349515
51.4561751,7.2287473
50.6482414,6.7233281
50.847027,7.0974999
51.029827,6.4797586
51.8475621,7.0061665
51.4309643,6.8072384
51.5162123,7.2122903
50.9430929,7.2305469
51.5577223,7.2912761
51.4834919,7.182219
51.7484085,6.5902841
50.7151713,6.8970134
51.6546618,7.1697234
50.8379126,7.202601
51.2526843,7.1074272
51.6657886,6.7208352
52.203312,8.8348045
51.0093351,6.403744
51.0685607,6.2308108
52.0091349,8.4311485
51.5309658,6.5817397
51.7801923,7.177341
51.0254762,6.9438289
51.5565117,7.2628212
50.99121,7.83485
51.6008114,7.6630036
50.8840517,6.9665198
51.527513,6.7591631
51.4962872,7.1942082
51.5477564,6.9161735
51.6364441,6.2885647
51.4564981,6.591726
51.4604653,6.8846639
52.1921314,7.1151246
51.0682089,7.0816204
50.8909653,6.6449055
51.3649519,7.5804192
51.4640495,7.5852568
51.387858,7.7321993
51.1927564,6.9151206
51.3828048,7.6748603
51.3601597,8.1930629
51.1068393,6.5685014
51.2427214,6.4884038
51.4626437,6.8136974
51.2960551,6.8964901
50.8900436,6.6791685
50.9289287,6.8280715
51.1901436,6.8833183
50.5917317,7.0302013
50.8985885,6.703161
50.9485596,7.2786051
52.0188045,8.391666
52.2696144,7.9266301
51.5164913,6.8155701
51.5139892,6.8192987
51.3584074,8.1865504
50.8692913,7.9667103
51.5421885,7.3629736
52.2610023,7.8482358
51.2887574,6.5254017
51.379735,8.4360683
50.9428772,7.2352495
51.2179966,7.0585384
51.6242204,7.8329713
51.4499816,7.0164695
52.0123034,8.4129489
51.3579859,6.7628077
50.5936325,7.0327398
52.189887,8.6618232
51.5656304,6.8046871
50.7753647,7.3009489
51.4067644,6.8033096
51.4857846,6.789288
51.5383209,8.0035854
51.102222,6.3708762
51.4744983,7.1250128
51.2551633,6.3650571
51.5476259,8.1308155
51.4499534,7.009529
51.2859295,6.5768365
51.6362643,7.8880563
51.4583207,7.318022
51.2725173,6.5069745
51.276798,6.3098533
51.4397076,6.9245579
51.4420496,6.8175574
50.6445235,6.9403927
51.8541858,7.004959
50.8034674,6.0734813
51.288955,6.6356665
51.1951465,6.3803997
51.4928779,6.6326056
51.0915604,6.4781684
51.6504255,6.7369221
50.7740755,6.8282562
51.4873225,6.8129692
51.1367771,7.1901989
51.3291233,7.5294739
51.9154833,7.5623808
51.4990448,7.3869765
52.2333229,8.7967434
51.6529667,7.0477245
51.5032717,6.9962498
51.9430867,8.5393847
52.2088074,8.7111314
51.6536194,7.0482517
51.2390052,7.0941965
51.2973912,6.8071627
51.1935531,6.9357578
51.2982859,6.8944898
51.3829975,8.1244621
50.9658024,6.3630756
50.985026,7.7973501
51.2642585,7.2436877
50.9505904,7.2182634
50.9871439,7.8350599
51.561358,6.8074865
52.2574401,7.775732
51.6089139,7.1752314
51.8169411,8.7008875
51.7047476,8.7039886
51.2016835,6.185708
51.4373785,6.7750936
50.746273,7.0761427
51.5965844,8.5048373
51.1172357,6.4279235
51.1930294,6.9151945
51.2956047,7.5535933
51.5658856,7.1930923
51.129694,6.4233169
50.80334,6.1708463
51.4472711,6.7958041
51.4472821,6.7780951
51.49538,7.3656094
51.4702571,9.1089476
50.8584483,6.717969
51.4842723,7.3913546
50.6793993,7.2824902
51.2628416,7.1184402
52.2682519,7.9291429
51.3578926,8.2060578
50.9947745,6.8967417
51.5278782,6.7587907
51.0840812,6.8125191
52.1317501,8.7390127
51.1785193,6.6706886
51.3829537,7.0771333
51.2103854,6.3643827
51.2888027,7.564917
51.5829297,8.3158362
51.4835122,6.7927518
51.3425927,6.6252648
51.1941381,7.6719862
51.4665446,6.767832
50.7458878,7.0732269
50.7261771,7.1634
50.7899574,7.1897325
50.7764787,7.2383593
51.207759,7.0287965
51.5185958,7.9006069
52.0847905,7.0813258
51.1402196,6.6154578
51.4961525,7.2687297
51.849053,7.5806876
50.9231233,6.7511613
51.4057237,7.080572
50.9512843,7.0308591
51.4337377,7.5329388
50.7653695,7.0329724
51.444694,7.4865243
51.0963507,6.9279557
51.0571669,6.9903192
51.4079524,7.0744655
51.5746466,7.135549
50.7624271,7.1125455
51.3508332,6.8212651
50.6891722,7.2709253
51.8996408,7.3845485
51.3129551,6.8989474
51.128648,6.9118617
51.4965383,6.8641745
51.5380826,6.8383782
51.6010693,7.6803364
51.441708,6.9638848
51.3133135,7.2658252
50.9275158,6.8471968
50.9498506,7.2083652
50.6250185,7.0593414
51.5273056,7.6627421
50.9497699,7.3181203
51.1845339,6.6646421
51.433361,7.530205
51.830047,8.2185301
52.1136432,7.6993847
51.5900022,7.1872964
50.9554056,7.1744786
51.16476,6.7687824
52.2050451,8.7514343
51.3790539,7.5242822
52.2562272,7.77131
51.4402559,6.8059539
51.3495063,6.8297592
51.4356367,7.2905283
51.7066712,7.1478368
50.60306,7.039276
52.1706022,7.7634377
51.5783539,7.5247465
50.9490099,7.1298376
50.8393093,6.456719
51.0881789,6.4758822
50.8386139,6.9249812
51.6521927,7.9198629
51.2220631,6.4123531
50.7101913,7.1389154
51.5642923,7.0748453
51.4836485,6.7923393
51.4169812,7.5514312
50.9826416,7.4304841
51.4963443,6.8604911
51.7722703,6.9656138
50.7258797,7.1647042
51.1915444,6.9162355
51.4427147,6.9231805
51.4696445,7.1934803
52.2334173,8.8155399
51.5537996,6.9220518
51.5181569,7.3826604
50.4926091,6.6710054
51.6010253,7.6842831
51.1711838,6.7369332
51.4092708,6.4211651
50.7622513,7.1378732
51.355824,7.2715119
51.9148174,7.5586436
50.8042496,6.1694681
51.2528632,6.4930001
51.4079936,6.4217847
50.9969543,7.8590733
51.2357198,6.9105034
50.8082864,7.1305541
51.5840911,7.3924661
51.5094957,7.0147262
51.5858371,8.3135704
50.7840612,8.1161922
51.6007751,7.6818534
51.5071583,6.9682556
51.7563083,6.9652822
51.0840229,6.475875
51.5395578,6.7461678
50.9816394,7.425672
51.497852,6.5763696
51.2334679,6.6359178
50.7964118,7.1737402
51.2874471,6.5240058
51.4357109,6.5993383
51.4057335,7.4729993
51.3872116,7.0807887
51.5577425,7.2650778
51.4415213,6.8038522
51.4035566,8.0878845
50.9661235,6.3659971
51.5023836,7.2588303
51.5975202,8.5825988
50.7921955,6.1701456
51.4956841,6.630806
51.3147661,6.8990326
50.9288948,6.8160773
51.3877146,7.7057853
51.0353911,6.9655146
51.4502349,7.0167373
51.5399519,6.8708523
51.0711465,6.4873221
50.9956491,6.890246
51.5294137,6.8198401
52.3068573,7.4839817
51.2498558,6.6391096
51.5614283,7.3563929
51.5959669,8.5859931
51.4889918,6.5774152
50.9017873,6.9928165
51.0400403,6.451374
50.9464303,7.1032137
50.8129174,7.1232775
51.364485,7.5789376
50.8376952,8.0394787
51.0146361,7.8289502
52.2873587,7.5877271
51.0404142,7.0055168
51.717117,6.9326036
51.0997125,6.5369134
51.2870593,6.5212853
51.3866779,6.6082809
51.6634433,6.1438604
52.1920311,8.5070194
51.3694442,7.5132984
51.1899371,6.8728833
50.9820306,7.4374618
51.4744198,7.1312091
52.0785563,8.6765108
50.9460449,7.2959384
51.6049,6.3507928
51.0924646,6.4795099
51.0949318,6.8069383
51.9635371,8.5907272
50.7954651,6.8699349
50.753054,7.0898124
50.7170161,7.0685733
51.5378607,6.8351825
51.9088493,7.5216086
51.4593461,7.2369438
50.812294,7.2156841
50.7697982,6.8252869
51.4746893,7.146987
51.3585191,8.1859297
51.3695089,7.5505821
51.5030961,7.2587574
51.5378315,6.8726384
52.0454558,8.3404336
50.890086,6.6697357
51.4812121,7.1781845
51.3543239,6.7571054
51.2109296,6.3288284
51.6956955,7.9688952
51.8285117,8.2163021
51.8612207,6.2687754
51.599801,7.6847344
51.407229,6.8031105
51.9659593,8.5997105
51.4358871,7.027613
51.5769705,8.7298186
51.4350471,6.6111363
51.0674878,6.3025342
51.1910325,6.8706806
51.5999633,7.2891401
50.803216,6.1710021
51.3479053,6.8604771
51.3337936,6.1673613
50.8466231,7.9898315
51.3800181,8.1522934
51.5973678,8.5133115
51.3716056,6.6239304
51.1544408,6.7522309
51.972456,8.4780891
51.284763,6.8699158
50.8958981,7.0874665
51.7607777,7.6425919
51.3630005,7.0655817
51.4648577,7.2780439
51.0080907,6.4029285
51.4339393,7.527488
50.9906169,6.8945556
52.2213755,9.0323984
50.8925588,6.6907546
50.7838338,8.1430388
51.444658,6.5997209
50.9442626,7.3026254
51.4498666,7.0091175
51.3885473,6.3290022
51.0836748,6.9353116
50.8352661,6.3708212
51.4549135,6.8590472
52.1297443,8.7354231
51.0211295,7.8291661
51.5836739,7.3901316
52.0542124,7.0636242
50.9241554,7.0602608
51.3450499,6.6245245
51.4800438,7.2801626
51.8501424,7.2788548
51.757942,6.5587295
51.5835394,7.4000305
51.2003519,6.9360486
51.5596759,7.2930406
51.583629,7.1907615
52.1915662,7.1131466
51.1914547,6.7788842
51.9562665,8.5726221
51.3606852,8.1894091
51.1633198,6.7707163
50.8403655,7.2039286
51.3830119,7.6785956
52.1785277,8.6092338
50.9164454,7.1003842
50.9110771,7.9137461
50.9485714,7.0387488
50.9651067,7.667306
51.9435913,7.5494103
50.8026665,6.0749927
52.179282,8.6133203
50.8620487,6.2140623
51.4820044,7.1787585
