lat,lon
50.7454234,6.8656023
50.8091504,6.0384745
51.6630889,6.9232693
51.4320191,7.5293403
51.5703013,7.1030207
51.0869794,6.9883124
51.6488507,8.7190532
51.2901104,6.7987682
51.7025481,8.7050492
51.5415665,6.8909179
51.4690524,9.1063828
51.462336,7.2618687
51.4704071,9.1080441
51.5453151,7.1971305
51.5450819,7.1971485
52.2527888,7.1682847
51.5564031,7.2613281
50.9209141,7.0216422
50.9063709,7.0596119
51.4972723,6.8918955
50.9500726,7.2175862
51.1918983,6.7854765
51.5850346,8.3511831
51.4956654,7.2557515
52.2572432,7.8256152
51.4966434,6.8646809
51.3453572,6.8539131
51.3611891,8.3625607
51.9021113,7.4623901
50.7238049,7.1646597
50.9560061,7.1763876
51.6802013,6.7043913
51.18977,6.8611336
51.5081831,7.0146582
51.700137,6.92473
51.4606758,6.8107715
51.3333343,7.3210211
51.9241559,8.5953239
51.1971647,6.9444121
51.579214,8.7167162
51.351226,6.7414594
51.0451954,6.1657414
51.3667973,7.5155276
51.4826772,6.6678314
51.3789204,8.153379
50.9492019,7.1303603
51.7005408,6.9231231
52.0869218,8.6950494
51.5063223,8.9564038
51.4732894,7.1041807
50.7547858,6.1484361
51.4684602,6.7662857
50.9569735,7.1842973
51.5805481,8.7197645
51.5247468,7.7074833
51.407821,6.421599
51.4232903,8.0597715
50.795546,6.8697721
52.0086963,8.4270678
51.5973007,8.5835832
51.6529667,7.0477245
50.8506824,7.2162068
51.2768901,6.7083211
50.7648253,7.1288605
50.6828666,6.7521316
50.7786797,7.148434
50.7779212,7.2416412
51.2016599,6.1847919
51.4840051,6.7706762
51.5023895,8.9765869
51.5141886,6.8568908
51.4795398,7.279128
52.0053796,8.6244214
51.4711703,7.1040485
51.5999923,7.1847107
51.4808866,7.278769
51.0432687,6.166951
51.4951739,7.3631491
51.4379688,6.9256636
51.4250563,6.5044008
51.0495569,6.8346936
51.3545807,6.7591711
50.8043858,6.1711169
51.5554068,6.9282506
50.6532805,7.0479042
51.497064,7.3831619
50.9848505,7.7991906
51.3459014,7.0252888
51.586646,6.9396904
51.2086878,6.2424659
50.8081066,6.992069
50.8589133,7.9834254
51.1958864,6.937042
50.8434203,7.0964806
51.4959937,6.8637713
51.5375964,6.836522
50.6982774,7.2627491
51.1647753,6.7683821
50.828023,7.2020563
51.43719,6.6048201
52.0075375,7.0525012
51.4793015,7.279779
51.5817549,8.7194984
51.869006,8.3814044
51.4842334,7.391149
51.0930656,6.4759485
51.3075006,7.2643732
51.8417412,6.3446336
52.0869962,8.2322105
51.1898269,6.8618816
51.3554227,7.2720814
51.537924,6.8724554
50.8034691,6.1201061
51.8731123,8.6525204
51.1087469,6.9750171
52.0328642,8.6394177
51.9315422,8.5752342
51.5058595,6.994283
51.1798458,6.7081549
51.5917173,7.6212909
52.0002194,8.6207827
51.3798675,6.7748472
50.8995623,6.9107296
51.2908308,7.2062226
51.3619422,8.3688435
50.7520151,7.1399255
51.4613306,7.2943072
51.5146747,7.0402732
50.8644689,6.218902
51.3341954,6.1934505
51.3336856,6.1896993
50.6787249,6.7410269
51.3516412,6.7426872
51.5169256,7.3872057
51.8849974,8.4373843
50.9568353,7.1769851
51.9528297,8.5057519
51.2425474,6.4824508
50.9534103,7.0361813
51.3104341,6.8161397
50.7218808,7.1484286
50.8332296,6.3311988
51.1998854,7.2453987
51.4357115,7.2895362
51.3601663,7.3834009
51.5781061,7.5228799
51.4967389,7.4256209
51.36053,6.8750414
50.7234853,7.0821437
51.4334867,7.0245272
51.3405028,7.0590956
51.0556018,6.9904603
51.6182482,7.7875691
50.975742,7.6417807
51.5202089,7.6856683
51.3312581,7.0136542
51.2408181,6.4858482
51.1802726,6.6687011
51.211063,6.378527
51.1243175,6.4262873
51.6089652,7.1775305
51.1114269,6.9877127
50.8932957,6.6439978
51.2849723,6.2738781
51.2055813,6.2583309
50.7207992,7.1502261
51.5416018,8.838615
51.3181441,7.0726259
50.9191432,7.0778211
50.7677267,6.8309472
50.8953506,6.694164
50.5869947,7.026226
51.5185697,7.9008486
50.7963466,7.1736521
50.908737,7.0665618
51.1194083,6.5931094
52.0222551,7.5948505
51.3482043,7.0272692
50.921185,7.0667834
51.4640489,7.1977951
50.981087,7.4265927
51.2424392,6.4865251
51.3729641,6.7749017
51.5711389,7.1311467
51.7454601,8.6997369
51.5570044,7.2586099
51.093504,6.4798812
51.2809763,6.8078203
50.9758703,7.5011823
51.7817645,7.1791222
51.3532729,6.7856162
51.0953755,6.8039242
51.9826256,8.4596379
51.2010584,7.2448665
51.2754232,7.2587735
51.0686446,7.0836092
51.8073074,8.132999
51.5873878,6.9391253
51.7357486,7.1487957
50.9243196,6.8455352
50.9646944,6.5677778
50.9818671,7.8149954
51.4412198,7.9722828
51.136073,7.1881619
51.4963654,7.3344744
51.0307675,6.4651392
51.2407935,6.4873609
51.1657794,6.7406658
51.3924245,7.0804605
51.6088227,7.7494705
51.6920564,7.9662515
50.8018512,6.1705041
51.5528294,6.967634
51.3107588,7.2680976
52.034019,8.6399881
51.5377414,6.87243
51.6801064,7.1269668
51.2860592,7.2631679
51.2377217,7.231576
51.1380155,7.189456
51.3591815,8.187722
52.214432,7.8602758
50.8686494,6.2221629
51.0824038,6.3362815
50.8156151,7.1165497
51.2057606,6.0862005
51.8641719,7.0071816
50.7632977,7.0296671
51.6312361,6.9355625
51.1027311,6.4281107
51.2763149,6.7726187
50.8465582,6.518744
51.762263,6.9660255
51.4049028,7.0825236
51.4272356,6.5309785
51.4220327,8.0600341
51.3236656,6.8316794
51.0416321,7.0057938
51.5269816,7.7211966
52.0212663,8.6344629
51.2341256,6.5393543
51.524663,8.9136213
51.0899023,6.4794965
50.7788115,7.2205937
50.6506061,7.3313257
51.4961476,7.3231174
51.630242,6.9324752
51.578404,7.0272649
51.4599146,7.2900487
51.5193664,7.3851525
51.6491793,6.2256684
51.1554878,6.7559564
51.1777122,6.6828096
51.2555401,7.0864942
51.3863144,7.0812045
51.3344903,6.1980737
51.4928051,6.6326323
50.6459489,6.7223232
51.4777589,7.1863272
51.0937347,6.4799698
50.9715293,6.9177309
50.8828954,7.1050177
51.2896878,6.5253611
51.1765226,6.8864725
51.5856534,6.7852547
51.3590174,6.8337625
52.2088074,8.7111314
51.5675114,7.8848746
51.4350152,6.643538
51.4661661,7.1967269
51.8182842,6.4414727
51.0345576,6.4822893
51.6249973,7.8451395
51.3508971,6.8579436
51.2761982,6.8141165
51.5210728,7.6586346
51.4958776,6.8472148
51.4968082,7.2700094
51.4147035,6.4809225
50.804852,7.2231179
51.8057512,6.4755817
51.5170672,7.3871733
51.5382792,6.8402694
51.2193075,6.640386
51.545913,7.2056132
50.8072466,6.1707714
51.1807184,7.2389951
51.5861373,7.2181838
50.9557505,7.1744861
51.6262126,7.8469672
51.4706394,9.1080844
51.242493,6.4869333
50.6850902,7.274042
52.0046572,8.4377488
50.8908424,6.8200934
51.5338735,7.8933981
51.7469046,8.6994926
51.5924258,7.6222675
51.4966709,7.2919493
51.0244699,6.9403279
50.58668,7.0263143
51.4732528,7.396932
51.5792629,7.4921793
51.0350245,6.471265
50.9185007,7.0262838
51.8204137,6.4287815
50.9170993,7.0272267
51.4353747,6.5950936
51.55476,6.9846813
51.8284248,8.6975817
50.9297722,6.7905293
51.238039,7.0947603
51.6501638,6.2168857
50.79795,6.8903854
51.5560476,8.7889818
50.7251622,7.0827341
50.8648078,6.2209582
51.5867492,7.2184936
51.5203056,7.3884395
51.5958644,7.0371864
51.3554665,7.2719605
51.3389204,7.0575129
51.4127086,7.2609471
50.9282349,6.7664561
51.1001714,6.5343827
51.4651274,7.079864
50.7041422,7.1291211
52.0891156,8.6990364
51.7607044,6.965874
50.8995231,6.9107421
51.5548931,6.9269306
50.9650275,7.6802532
51.6100048,7.173786
51.4810604,7.2788312
50.9152814,6.3216395
51.1946117,6.3815659
50.9491281,6.6026375
51.2018313,7.249284
50.7617832,7.1381767
50.717677,7.0704371
50.9369162,6.6514115
51.2775778,7.593388
51.0598375,6.4969035
52.2170139,8.8251331
51.5331863,7.8576437
50.913909,7.1054613
50.8797334,6.8024573
51.0670765,6.3150689
51.4871034,6.7700874
50.6850472,7.2740168
51.3031053,7.0662486
51.4359834,7.2873956
51.4969249,7.3873837
51.4032399,7.4679553
52.0840123,7.6415101
51.1815383,6.7102848
51.4420981,6.9682558
51.5455375,7.1984279
52.2697775,7.658016
50.8583741,7.985564
51.6358467,6.2906133
52.2569006,7.7741588
50.8052081,6.0726484
51.4398325,7.9923479
51.578123,7.4945801
51.4822184,7.2787261
51.5620179,7.3553272
50.9256075,6.8450232
52.2700509,7.6561585
52.3063275,7.4847284
51.671043,6.1208167
51.446122,7.0003178
51.472232,7.398605
51.5298418,6.578532
51.4867875,6.7903825
50.4646291,6.6957271
51.5766266,7.0246018
50.8047264,6.1641689
52.1428072,8.7821637
51.3586203,8.2321846
51.3995437,7.4580731
51.2309695,7.0892911
51.8557012,8.6674206
51.8801208,7.5759192
51.7619459,8.0029318
51.3528,6.7873496
50.9922386,7.9255927
51.2112654,6.3448056
51.1544408,6.7522309
51.5561619,7.2328317
51.7322431,8.7069432
52.2670405,7.9278749
51.4955509,7.2702069
50.6244654,7.0587311
50.9286687,6.8302601
51.4433897,6.8122002
51.0906036,6.4771232
50.8378704,6.7966472
51.0823699,6.3366748
50.9085716,7.0595223
51.3029763,6.8082495
51.5259724,6.5837994
50.8918655,6.9677762
51.3831636,7.6790448
51.4900721,7.9263921
51.5154544,7.2141436
51.1391842,6.6186773
51.3510288,7.3619218
50.9074601,6.8472349
51.4965928,7.334157
51.4093348,7.4945656
50.6822991,6.7482682
51.2818952,6.8067927
51.1951086,6.6550521
51.4193073,6.7704808
51.8291044,8.2180403
52.2872304,7.5989219
52.2750669,7.6650451
51.1408352,6.6190868
51.5540491,6.9273892
51.6562734,7.6832381
51.0092392,6.9128981
50.7599641,7.1119247
51.3735337,7.494307
52.283911,7.9378738
51.3034038,6.8084601
51.455606,7.2115465
51.1943714,7.238515
51.8426273,7.2536579
51.4981922,6.890938
51.5489748,7.1977636
51.0844855,7.1302251
52.2196611,9.0592381
52.0081042,8.4329407
51.4364165,6.7497398
50.6104434,6.7119264
50.6401633,6.7215878
50.9535135,7.1572599
51.6079758,7.7403552
51.4099725,7.2610339
50.9179526,6.8444447
50.7915014,7.148943
50.722529,7.1516367
50.7111355,7.1394594
50.8309748,8.046914
50.9457528,7.3011696
51.6506341,7.1704633
52.2038653,8.8396441
50.8591756,6.7174735
50.8244719,6.0193777
51.5735188,7.1299261
51.538483,7.1262569
51.3807932,8.1492306
51.431816,7.0223964
50.915188,7.1053665
51.289154,6.800609
51.2517147,6.6402197
51.5972552,8.583846
51.5537275,8.1629161
50.9502426,7.0574832
51.6384671,6.7442349
51.2415912,6.4878636
50.7070113,7.061276
50.8621842,6.9679912
51.5353748,7.0975905
51.2319922,6.4533994
51.9246741,8.6042401
51.2528204,7.1064142
51.2312627,6.6390054
52.0123034,8.4129489
51.1808528,7.2391195
51.1407473,6.61734
50.9119155,7.0064108
51.0615136,6.1966087
51.0248726,6.9402676
50.7698016,6.8272895
51.9257574,7.0353524
51.1546456,6.4043501
51.8475906,7.2677256
51.6603305,7.1602762
51.8158661,6.4404119
51.2205096,6.4934626
51.0900357,6.4795896
51.4615232,7.2920677
50.9814782,7.6259802
51.0316233,6.8429164
52.1304849,7.0886419
51.292621,6.8020119
51.5603567,7.053894
51.7876459,8.7031822
51.4643543,7.274227
50.7811338,7.1497498
50.9510584,7.0277162
51.2079921,6.2477651
51.2067627,7.0204318
51.4531794,6.778158
50.7624931,7.0309493
51.2059956,6.2135663
51.5878948,6.783761
51.5758198,7.1914567
51.4804606,6.673791
52.2169543,8.9644833
51.4939454,7.274473
50.9363353,6.6523748
50.8052811,6.1730938
50.9173006,6.8413743
51.2709824,7.1557278
51.7783255,8.0303097
51.8715683,7.009259
51.6020861,7.326261
51.3119599,7.2664517
52.2680064,7.9411121
51.9987092,7.0500973
51.5551378,7.8905123
51.0937073,6.4844363
50.9503689,7.0374083
50.9128882,6.3249266
51.5618982,7.0652468
51.7474259,6.5891244
51.4084808,6.4195039
51.5327526,7.8921571
51.193542,6.7965406
51.9023483,7.4917909
51.2601115,7.1137849
51.0403392,7.007253
51.4934013,6.6303003
50.8054278,6.1102075
51.4444978,6.9846717
50.9568319,7.1798788
51.5844599,7.365775
51.4801686,7.6115129
52.0730738,8.6676916
50.8036895,6.1403088
51.4980134,7.2250335
52.0893168,7.0834609
51.4558415,7.2877431
51.1482506,7.2037577
51.2456549,6.4879689
51.0496747,7.7881284
51.3190933,6.9847112
51.4572084,7.3300778
52.1840379,8.824968
51.1012141,6.4280197
51.7564375,7.1704836
50.7963045,6.8723425
51.1151844,6.9848309
51.300177,7.0652341
51.8849414,7.5748667
51.3276585,7.313118
51.550534,6.9136573
51.106745,6.5628374
50.9682193,7.6532415
50.9502165,7.1449624
51.3705941,7.5167191
51.4907773,7.9261064
52.1006099,7.0856246
50.5264616,6.6681063
51.5122296,6.5842892
51.4790978,7.3938343
50.7652509,7.1386446
51.2888177,6.8015529
51.8618901,8.6627036
51.1978151,6.9370842
50.50955,6.6635025
51.4358794,6.7522802
50.7995079,6.147905
51.9419052,8.5440659
51.7957134,7.6333583
50.9710734,7.5523856
50.7943791,7.1464014
51.9846376,7.5554112
51.9942049,8.6172736
50.9724072,6.9192698
50.7457915,6.8650603
51.6560037,6.1824625
51.3955596,6.3662134
50.7759023,7.2415683
50.7868457,8.1067273
51.5167321,7.2103294
51.3771372,6.8970143
50.7624478,7.0325376
50.8263744,8.0672466
51.0445452,6.1670733
51.4500281,7.0101909
50.7955698,6.8700555
52.1371349,7.7244634
50.8841687,6.6257578
51.8039423,8.1153059
50.7694503,6.8231097
50.8939051,6.6962958
51.3803256,8.1500477
51.2661196,6.6438456
51.3508846,6.8592951
51.3140546,7.2689525
51.4940706,6.6278994
51.5943809,7.2436512
51.5372458,7.1102104
51.4083931,7.0747063
51.1551692,6.4033251
51.0428254,7.0064482
51.0140017,6.920191
51.4875545,6.7681281
51.4433774,6.8004262
51.2523088,7.1069233
51.4888079,6.835949
50.7271307,7.1628441
51.104374,6.3919262
50.9317174,6.8167707
51.4540141,9.1282588
51.1156129,6.9163465
50.8097745,6.7909566
50.7032846,7.129966
51.9114801,7.0277937
50.7544497,6.1521474
51.4463266,6.9967981
50.8795507,7.1904064
51.4877547,6.5765792
52.111692,7.6972412
51.0694076,6.2274428
50.9548283,7.1634174
51.8512599,7.2839486
51.4628464,7.0649626
51.194177,7.6679443
51.2866507,6.5542969
51.3025956,7.2626655
51.2408914,6.4857127
51.5287414,7.7442253
51.2659493,7.1286114
51.8461627,7.2630655
50.8233425,6.1767382
51.1924322,6.7798121
51.5790162,7.495732
51.2811346,6.8579444
51.9677406,8.4948562
51.7907599,8.0714807
50.860557,7.9848678
51.4166871,7.263441
51.5375426,6.8371166
51.4904036,6.8367591
51.1956647,7.2399701
51.5086055,7.0137903
50.7467837,7.2357458
52.1199047,7.0856584
51.5356521,6.8333081
50.850306,6.1989821
51.8654517,6.221764
51.7722801,7.1760704
51.1776585,6.404112
50.6120895,6.9888721
50.963527,6.3617099
50.8678757,6.2219454
51.0381154,6.9956772
51.0938527,6.9552513
52.178559,8.6096864
51.0092791,6.4060815
51.1639632,6.6480505
51.1528296,6.8894035
51.6116265,7.7516504
51.4780791,6.711239
51.8635784,6.2402524
51.4897188,6.6534374
51.9205569,8.6163201
51.3971739,6.605298
51.0592729,6.9413674
51.2406995,6.4856258
51.8485155,6.2985767
51.3647594,8.2877264
52.2127728,8.8737428
51.228287,7.2322426
50.6335037,6.7186404
51.2719913,6.3516744
50.7343762,7.0741075
51.3492079,6.8239527
50.802716,6.9045816
50.7821308,7.2694621
50.672693,6.7346293
51.3392112,7.0595459
52.1295323,8.7355227
51.0996542,6.5366628
51.3955514,6.3661652
50.9718534,7.528179
51.541045,7.1733467
51.4575909,7.3230409
51.3527721,6.7491898
50.7886397,7.1484798
52.2028737,8.7383757
51.4942681,6.6283251
52.0568099,7.0639176
51.4440088,6.8047784
50.9079338,7.0621772
51.296479,7.2155546
51.6106188,7.0335208
52.2018758,7.8130868
50.6706514,7.3030731
51.938755,8.5632648
51.439267,6.6701916
50.621854,6.7167095
50.8298048,8.0489551
51.1601068,7.660093
51.100104,6.5372734
51.8155842,6.4401644
51.9497745,7.547761
51.4797283,7.610031
51.3819295,7.6699542
51.2880887,6.6729537
51.3038725,7.0664713
51.5293788,6.5811132
51.8537508,7.0062386
51.2089283,6.3180675
50.8356441,6.3833811
50.8867976,6.9707094
51.4346251,6.7766665
51.0887192,6.477513
52.2159205,8.9567411
51.4981461,7.2678076
50.9924235,7.8406588
51.3397213,7.059113
51.2629352,7.2416822
50.9714296,7.5478343
51.2179586,6.6438849
51.457546,7.9576129
51.3174415,6.8982504
51.7055819,7.1498331
51.0798368,6.3372807
51.5560473,6.9303387
52.0015492,8.6215616
51.2871838,6.5223878
51.0707109,6.329564
51.4973744,7.2733307
50.9782471,7.3779555
50.9691925,6.9208154
51.9583501,8.5762239
51.4016139,7.263388
50.9867211,7.8347246
51.6006706,6.3569114
51.4525859,6.7990787
52.0189812,7.5914924
51.4957661,7.233009
51.4946001,7.2524844
52.0658212,7.6263133
50.8637919,6.2175666
51.4903034,6.5780028
52.0410749,8.3400761
50.7858038,7.2034788
51.4796401,7.1721452
51.5688333,7.8849942
51.0074499,6.4053385
51.3284206,6.2146255
51.040823,7.0054857
50.6278316,7.0610989
51.0634566,7.0717176
51.498067,7.383791
50.587885,7.026437
51.4722856,7.1034583
51.5230731,7.0729531
51.3428718,6.6246175
51.1752291,6.8836096
50.6727552,7.0623476
51.2833095,7.2530493
51.192385,6.9130854
51.3566529,7.2724667
51.6095112,7.1766965
51.5864408,7.2179472
50.7227906,7.1467391
51.5159751,7.2149891
50.9855456,7.0161381
51.3439082,7.0242474
51.4270962,6.5203442
51.0516038,7.0420001
50.8214427,8.0756212
50.9903575,7.9258124
50.7221163,7.1462239
52.1970477,8.6868912
51.8832834,8.4312954
51.1227336,6.979649
51.4324667,8.0231977
51.0962124,6.5150612
50.8042277,6.0983935
51.496035,6.8630714
50.8345323,6.3857009
50.7671866,6.821634
51.5776871,7.4919558
51.4848623,6.7670682
51.2429536,6.4814911
51.7056342,7.1497356
51.2903135,6.6290099
50.828399,6.2917103
51.5891295,7.1878066
50.7997725,6.1470904
51.6661378,6.7205715
51.6549618,6.1852344
51.3434897,7.3430255
51.4936672,7.2743287
50.8169203,7.1140698
51.5762395,7.4839477
52.1927694,8.4946377
50.909884,7.9123424
50.9203605,7.0192445
51.2935072,6.6542887
51.8367385,8.6870124
50.8867816,6.9708783
51.5240663,6.853467
51.1959506,6.9398499
51.5963976,8.5841592
51.6559835,7.0485025
50.8914783,6.6983437
51.1409239,7.1941227
51.4645157,7.0792924
50.721909,6.1250944
51.2102602,6.3681969
50.9889524,7.834813
50.7500148,7.1421621
50.7998227,6.146885
50.7758443,7.3008966
51.632848,7.8777739
51.1824876,6.666487
51.2843245,7.2577785
51.4363643,7.028003
51.5591296,7.2425961
51.1411307,6.6190349
50.8034064,6.0763257
51.1842807,6.6650169
52.2873864,7.6110367
51.4980259,7.3855018
50.592864,7.0314686
51.3789677,7.4325492
50.7532784,6.1507865
51.2980595,6.8992796
51.680498,7.9527858
51.4361945,6.9300007
51.3718957,6.7760693
51.434987,6.7464973
52.2074895,8.8523213
52.2047837,8.837198
51.4545273,6.7776881
51.4663942,7.0896423
51.3843912,7.2607669
50.7530058,7.0880857
51.2708196,6.7239192
51.4367136,6.6418068
51.449865,9.1323101
51.1729478,6.7752052
51.4979532,7.3804284
51.8000094,8.0986903
51.5217569,7.0707699
51.1056226,6.5653832
51.2560333,7.2292668
51.4690263,9.1065302
50.977434,6.8520966
51.0474888,7.0246142
50.9754577,6.8504253
50.8897247,6.818649
51.6051153,7.3160781
51.2978186,6.8992539
50.8783595,7.9407387
50.7525989,7.0872785
51.2282562,7.2327701
51.462936,7.2873671
51.0400586,6.9719195
51.0671022,6.3007123
51.6077413,7.1748617
51.9637759,8.5921454
51.4793763,7.3937436
50.7513249,6.858442
52.0443878,8.6520681
51.5439403,7.2004072
51.3583502,6.8347598
52.2680408,7.9250507
51.0678329,6.3025969
51.8651208,8.3671377
51.4233474,6.9982792
50.9903252,7.8360607
51.4820995,6.7341072
51.1781786,6.4040682
51.2215302,6.4933882
51.4259111,6.7696132
51.5923721,6.782684
51.4597165,6.886042
51.9436689,8.5215266
50.6620449,6.7252035
51.8512197,6.2916958
51.1790239,6.6746454
51.6590986,7.0511032
51.4295764,6.7724587
51.2969786,7.0668664
51.3673811,8.3951835
51.478287,6.7066034
50.9868326,7.8373924
51.6012087,7.6871634
51.2779158,6.8014444
51.242277,6.4911153
51.2881912,6.635447
51.4193316,8.062137
52.2196929,9.0066312
52.194091,8.5349134
51.2648679,6.6443816
52.0363979,7.6051557
51.9178591,7.5598068
51.8135999,7.2027535
51.3721015,7.6083286
50.8648116,6.2214108
51.5168796,7.2103011
51.1953938,7.6686732
51.2955332,6.8869786
51.9136837,8.6188411
50.5683137,6.6832009
51.1902831,6.869639
51.1206401,6.978104
52.0449927,8.3396078
51.5066189,7.2474896
50.7821052,7.2861282
51.5855924,7.2172136
50.8840517,6.9665198
51.2010656,7.2482524
51.2644567,7.2435336
51.2018553,7.2451615
50.8308387,6.9294883
51.1548268,6.7515265
51.1804519,7.2355981
50.8995166,6.7051257
51.8286372,8.2193617
52.3226206,7.4305033
51.6261161,8.7259347
51.5336407,7.8914429
50.9141465,7.1069538
50.9500818,7.0810963
51.2403438,6.4708029
51.6043418,7.1808635
51.3585148,8.1839959
50.9949307,6.8968204
51.5828482,7.1912456
50.926832,6.8437935
51.9950976,8.6187231
51.0430308,7.005508
51.6711504,6.1167428
51.603222,7.3185506
51.2850435,6.2738369
51.4056071,8.0864323
51.042792,6.4971013
52.0314713,8.3547501
51.4348402,7.2872646
51.2723119,6.505304
51.6576248,7.1636301
51.6102778,7.1755581
52.0453714,8.3405583
51.5853581,6.7868325
51.0565512,6.499026
51.5042356,8.960409
51.4959598,6.8618605
51.2745209,6.8369457
51.5366186,6.8373977
51.5624377,7.349186
51.1906392,6.7797319
50.9128547,6.3248347
51.5617312,7.3158975
51.6540792,7.0453483
51.3347747,6.1889415
51.8065262,8.132207
51.4976057,7.2141171
51.3597349,8.2428227
52.2652848,7.8937458
50.8047702,6.1088183
50.9795405,7.4119061
51.1729346,6.7192574
51.4029178,7.0847715
51.6177981,7.1681253
51.1413532,6.423956
52.2522224,7.1672658
51.2420784,6.4869726
50.8377344,6.9253899
50.503695,6.6641845
50.9780345,7.6107465
51.9752894,7.0490199
51.5151962,7.0410141
51.4614001,7.3022922
50.9524454,7.058754
50.9056511,7.069574
51.4363792,7.0226696
51.6183592,7.1661151
51.3615535,7.2754799
50.8523854,6.9681888
51.362892,7.3937524
51.4294166,6.5503398
51.3956925,6.3661901
51.2318689,6.6401601
51.7468047,8.7009613
50.9012812,6.2839968
51.4089969,6.7715777
50.9765823,7.4539879
51.4801986,7.9288035
50.6532116,7.0480068
51.6203323,7.7995493
51.923358,7.556937
51.486987,6.7706196
51.0240645,6.113911
51.1255748,7.1786079
50.9484323,7.0965985
51.9872917,8.6152607
51.1902037,6.8574879
50.9497578,7.0684354
51.1651197,6.7414344
51.4353339,6.7007486
51.3685522,7.518159
51.5366646,7.9907111
50.6813484,6.751982
51.5490168,7.2118085
51.4757741,6.8132287
50.9498502,6.6025838
51.094879,6.3530079
51.4715019,7.0986564
51.1854652,6.7752227
50.9232734,7.0613671
51.0973892,6.5213642
50.634314,7.0600433
51.3595008,7.379479
51.6418408,7.0322473
51.1054382,6.5607676
51.234402,6.5377233
51.506455,6.9392462
51.4612138,7.3852051
52.2680441,7.9262282
50.5735186,6.6863137
51.4976928,7.3815091
51.4093283,6.4192037
51.5353438,7.954034
51.2817778,6.8073816
51.4793513,7.279333
52.0289771,8.6372985
50.741501,7.1440202
52.0451806,8.3407078
50.5834626,7.0276373
52.1781556,8.6079477
51.1887112,6.3862181
51.1928299,6.8117527
51.5473497,7.8929767
51.6793895,7.9515132
51.5579665,6.8090934
51.4064181,6.803352
51.6190985,7.7923559
51.5428596,7.1727018
50.9811301,7.6233523
50.8021293,6.7983994
50.7458051,6.8657108
51.0667283,6.3023183
51.438708,6.7265914
51.0730012,7.1073616
51.8459418,7.2625194
51.2107864,6.3770392
51.2853901,7.2627917
51.5615421,6.8072329
51.1101486,6.9755523
51.4531342,6.5926669
51.097009,6.9584893
51.3065546,7.234996
51.527708,6.7585941
51.3956657,7.4458368
52.2421228,7.8949005
50.8920372,6.6854009
51.397133,7.4483209
51.1718865,6.6579512
51.3142576,7.0724915
52.2584535,7.7050312
50.8310822,6.3108981
52.0429088,7.6087937
51.5042437,6.9935602
51.532311,7.2090159
51.3866043,7.440016
