lat,lon
51.9454947,8.5473632
50.4642952,6.6957753
50.9652475,6.3661309
50.845857,6.5251282
51.929605,8.5783405
51.1711838,6.7369332
50.9525843,7.0582948
51.2940733,6.6561612
51.4584456,9.1245087
51.6565716,6.1801012
51.4188097,6.4893926
51.1911415,6.9138675
51.2717092,6.7584562
51.4354599,6.9319636
51.4964093,7.3688929
51.9021929,7.4911717
51.9632643,8.5897845
51.3504649,7.0409
51.8407458,8.6814051
52.115686,8.7376814
50.9448771,7.3059762
51.5734346,7.1338921
51.6688793,7.0642399
51.42633,6.7689798
51.2360226,6.3613234
51.8144793,7.2048419
51.0817488,6.4778178
51.5090524,7.0176462
51.5325367,7.2048367
51.9946672,8.6165768
51.5406604,7.1737123
51.5063908,6.9996652
51.5760756,7.483875
51.3481833,6.8219227
50.723401,7.1631257
50.695225,6.9050504
51.9226746,8.6129424
51.4595157,7.2892063
51.4960474,6.8624788
51.9234618,8.6113632
51.7469284,8.7009108
52.269785,7.6562766
50.6813098,6.7522501
51.19923,6.9730732
51.3341548,6.2010074
51.4608665,7.3842486
50.7650483,7.1333044
51.2992653,6.8073997
51.4725772,7.1905049
50.7603559,7.1116649
51.625246,7.8444334
52.1789264,8.6146787
51.7475296,6.5902202
51.1905828,6.8711245
50.8475096,6.7403404
51.4228631,8.0608562
51.2180113,6.6427885
51.2707057,7.1545636
51.4354034,7.5337741
51.2421425,6.910862
51.5011733,6.86355
51.1530447,6.8909754
51.1920412,6.7854377
52.0138038,8.6311136
52.2079276,8.7550759
51.4982619,7.214567
51.4141609,6.4799286
50.6207046,6.9795286
51.3528309,6.7843159
51.1625489,6.7701201
51.1144612,6.4756591
50.9040967,6.3031105
51.7470368,6.5961471
51.4644002,7.4150332
51.4153645,7.2639341
52.2114996,8.9342895
51.8776917,7.576351
50.9493031,6.6050088
52.2308462,8.8167512
51.2362068,6.617189
51.5866829,7.0303814
51.3600443,7.3827559
51.334488,6.1880077
51.5477088,6.9131018
51.6512541,8.7149827
51.9582001,8.5763245
50.8406153,6.4607461
51.4616454,6.883159
51.4916545,7.9257049
51.9349616,7.0416632
50.8160793,6.7862698
50.8449006,7.0956497
51.2910384,6.7926337
51.435339,7.2907689
51.2102207,6.3486947
51.4988506,7.3878771
51.7489392,6.592458
52.3058274,7.4892641
50.8844999,7.0955342
51.4459496,6.7750796
50.724052,7.0842357
51.5113476,6.8565774
51.5446081,7.1981689
51.2385657,7.2304253
50.7706042,6.822345
51.4346251,6.7766665
50.936974,6.6500549
51.6095636,7.7474931
51.4643829,7.0795559
51.4590111,7.3836507
50.8862751,7.0959317
50.9217388,7.0187805
51.5753483,7.1552785
51.1008773,6.4240265
50.6532805,7.0479042
51.5181569,7.3826604
50.5936624,7.0312389
50.9490624,7.2154949
51.3047802,7.2636711
51.2948078,7.5539681
51.2165967,6.6449682
51.5638873,6.8057289
51.9569349,8.5737216
51.4951362,6.6297124
50.6789141,6.74343
51.3000437,7.0651608
52.2655575,7.8946262
51.5131957,6.7581129
51.1403528,6.6193843
51.5325672,7.2056672
50.8865753,7.0935712
51.1586001,6.7588999
51.3767076,7.2651199
51.2564249,7.0875909
51.2063368,6.2608013
51.4930469,7.1850209
51.6396851,8.7192547
50.7536275,6.1512821
51.464247,7.2880089
51.6841137,6.9219905
51.8089121,6.4659982
51.2432002,6.4835764
51.6229572,7.8164117
51.7525567,8.6955953
51.3528953,6.7611126
51.5945545,7.2520934
51.3466134,7.5258752
51.4967249,6.8646166
51.4437781,6.8004224
51.5358543,6.8378921
50.8089134,6.0391977
51.7038266,7.1475642
51.3874175,7.7079498
51.5391871,6.7483479
51.4804791,7.2788027
51.4676186,6.7671533
51.2848899,7.2609589
51.0898766,6.4767726
51.1944583,7.670604
51.9614966,8.5837989
51.3554121,7.2727033
50.963243,6.3614596
51.5290651,7.2077046
50.967796,7.3653721
51.5866756,7.2169757
51.2167817,6.6446916
52.2173383,8.8245784
51.7009576,6.6603492
51.1935553,6.3815554
51.3346468,6.1895
50.9534411,7.0343006
51.4337127,7.0251732
51.5455031,7.1987
51.4001674,7.2638347
50.7313202,7.0751654
51.2454468,6.4876727
51.5008466,6.5772368
51.6295204,7.6863474
51.6259143,7.8464187
51.3691933,7.546578
50.6712149,6.9209505
52.0861494,8.6940497
51.3726277,6.8904511
51.7382964,8.7036883
50.9121855,7.007406
50.7905485,7.1490556
51.5065096,6.9391733
51.4912677,6.8373719
50.8035803,6.120141
51.4118271,6.4777674
51.1812558,6.6674849
51.5053066,6.9357083
51.1259014,6.9766982
51.359824,7.0544896
51.5289414,7.3766653
52.2683635,7.9215252
51.2583559,7.6049273
51.5204729,6.5858111
51.4346068,7.5319222
51.0430845,7.0073304
51.3689606,7.5496348
52.076574,8.2480866
51.1567,6.7551043
51.0965859,6.4972139
51.8530629,8.3234722
51.3871692,7.0819967
51.4962124,7.2680558
52.1537408,7.0923722
51.6738287,6.1092511
51.2829298,7.2536659
51.5069553,6.9994724
50.8902273,6.8162295
51.2697491,6.5062613
50.8896757,6.8149427
51.5394688,7.1434542
51.5454549,8.1006175
51.7947158,7.6338137
50.9244238,7.0114904
51.1805797,7.2364126
50.9318723,6.8169772
51.5853081,7.3754723
51.4419045,6.9663503
51.2875654,6.5527738
50.6468761,6.7231218
51.4918977,7.2759569
51.5620579,7.3549342
51.2809763,6.8078203
51.9445563,8.5419909
51.0669387,7.0783845
51.4715721,7.1111893
50.9081516,7.0454596
51.3688574,7.5144075
51.1208062,6.9786335
51.4576663,7.5588006
51.1415442,6.6185781
50.6309578,7.3811965
50.7838796,7.2765303
51.2044655,6.9336763
51.2912803,7.2052952
52.2054023,8.837415
51.6926788,6.673293
51.2199014,6.4046352
51.5863343,7.3656195
51.3114701,6.2254734
51.1910028,6.8426185
51.958959,8.5774492
51.9636854,8.4995242
51.4951502,7.3375699
50.9494339,7.2190312
51.4353218,7.5253868
51.0253543,6.9426078
51.498051,7.3884759
51.1251903,7.1773982
51.4357695,6.7517408
51.5388794,6.872275
50.7101593,7.13874
52.209042,8.8381294
52.0591428,8.6611921
51.3443945,6.8519816
51.1900526,6.8788573
50.7509868,6.8116604
50.965417,7.6649554
51.5560028,6.9791408
50.9862405,7.8360059
50.487518,6.6761095
50.4613413,6.6997743
50.9439222,7.3033902
50.7820924,7.2683137
51.5045599,6.9933593
51.1176674,6.4289858
51.9127583,7.5364713
51.4441044,6.7680106
51.2186856,6.638443
51.5348304,7.2066709
50.7807891,7.2696249
51.388567,6.3313321
51.1410238,6.6162268
51.360137,8.1960131
51.8795605,7.3462467
50.7515117,6.8098359
51.5957585,7.6344544
51.3454473,6.8652909
51.5830144,7.3928961
51.4742825,7.1249174
51.4613364,7.2866975
51.1617691,6.6447152
50.8507731,7.2213084
51.0744306,6.4840133
51.5137997,6.7586434
51.5712176,7.1318021
50.6327191,7.0627018
51.9020608,7.4899212
51.3707314,7.0710662
51.1041055,6.387332
51.5626365,7.3563985
51.6128341,8.7302007
51.4998497,6.9245373
50.530091,6.6719014
51.2367991,6.3596294
50.8035486,6.1603702
51.1038134,6.424285
51.4614152,7.2924453
51.5740589,8.2201591
51.9429636,8.5392077
51.4609203,7.0558421
50.8965592,7.0865275
51.6485319,8.7191448
51.0696228,7.0879689
51.5628935,7.3567685
51.2805385,7.1801607
50.8594552,6.8057772
50.6895055,6.7617936
51.6740405,6.0096116
50.8933365,6.6463985
51.2967298,7.215949
51.3125353,7.258724
51.3836299,7.6775917
50.8938122,7.9249919
51.1104969,6.9774372
51.2413138,6.4735821
50.9948436,6.8930594
51.3359028,7.5269196
51.5883659,7.0289084
51.4979409,7.2723
51.4353719,6.9375226
51.2215322,6.4938518
51.3464005,7.5268439
51.4993986,7.3855859
50.8895577,6.9261691
50.906621,7.0603812
51.5056962,6.822744
51.1982589,6.9376537
51.8961915,8.6376933
51.4715082,7.1128527
51.3947092,7.5282149
51.3944003,7.4440156
51.1396357,6.4233544
51.4612937,7.2884993
51.4724461,7.1911581
51.4610524,7.2418979
51.296488,6.8870904
51.4437179,7.4895272
50.9570184,7.1854866
51.4643013,7.2747575
50.808767,7.1363325
51.9005013,7.4735099
51.4395059,6.6700488
51.1706754,6.4048228
51.4406914,6.8045644
50.567078,6.6826753
51.4557274,7.5553783
51.31318,7.2671055
51.1790734,6.6734164
51.4551477,7.0432407
50.806176,6.1718493
51.1913303,6.9133853
51.1952924,6.9413924
51.0973172,6.802448
51.3516942,6.7582474
50.9992546,6.8877195
51.9614196,8.583566
51.3827831,8.1305219
51.4625116,7.2598032
50.9503476,7.1258877
51.0629968,6.2004671
51.4945575,6.6288693
51.4361363,6.7346041
50.9499675,7.1282367
51.5577021,7.2354886
51.3501287,7.0341031
51.6722148,7.0780082
51.5128972,6.8165194
51.4743588,7.1871181
50.823001,7.2076216
50.7799857,7.266573
51.5566831,6.9842178
51.9003299,7.4940555
51.4371814,6.6867326
50.7976498,6.883492
51.4349479,6.7456279
51.560202,7.0539584
50.5901379,7.0275459
51.1116073,6.9867294
51.4293872,7.5301554
51.9691652,8.6075519
51.4050342,8.0871036
51.4091864,7.5478181
52.2073999,8.7132232
51.8545092,8.3230735
51.4164477,6.7699471
50.6472113,6.7224023
51.4655581,9.1165201
50.9257986,6.8422479
50.9131686,6.3254124
51.2411424,7.2286636
51.2963954,6.897283
50.6429212,6.7219368
51.2207757,6.6404527
50.8358659,6.9267888
50.9018055,6.7109063
51.4966916,6.8633619
51.3436728,7.3430265
51.2079857,7.0406942
51.6519999,6.9295643
51.2726306,6.3506557
50.7587995,7.1036432
50.8961172,6.6962726
50.8702936,6.7088912
51.5813915,7.1797972
51.283975,7.2581533
51.7021896,8.7055327
51.2355226,6.5347933
51.2001981,7.2464153
51.3523749,6.784962
51.4577342,7.558859
52.2563407,7.7715948
51.4660293,7.1969509
50.9984543,6.8928292
51.6038277,6.7813058
51.6383411,6.7450752
50.794155,7.1735191
51.5618595,6.8062526
51.6949591,7.6657348
51.1520329,6.8925033
51.1907588,6.7778725
51.5671994,7.3609308
51.520902,7.2102253
51.4544889,7.225211
50.8961968,6.6951838
51.22692,7.2317121
51.4196755,6.4910136
51.2962543,6.2557186
51.1948136,6.937031
51.5772744,7.491374
51.5547715,8.7962525
51.0232738,6.9437462
51.4137358,6.9724683
50.8514824,6.4987896
51.5515427,6.8153263
51.3548447,6.7589777
51.2812726,7.2590161
51.6948031,7.6658998
51.1976508,6.3780483
50.9007139,6.7075236
51.1033583,6.3777147
51.9846543,8.4566404
51.1999029,6.9751447
51.8982307,8.4665298
51.3144449,7.0724918
52.1807942,8.6154651
51.4915834,6.8172004
50.8465597,6.1953398
51.1763024,6.4038565
51.6617131,7.0536994
51.9618163,7.5461791
51.1019774,6.4295468
51.3435303,6.8505804
52.2049606,8.7513927
51.5371747,8.8739684
50.7613433,7.0347526
51.2521038,7.1065034
50.7751657,7.3035459
51.9944285,8.6219874
51.441947,6.8055595
50.834722,7.0937275
51.8162715,6.4429283
51.4847731,6.7708322
51.2284399,7.0876671
51.432381,6.774277
50.9166835,7.0291207
51.1415122,6.6185053
51.5105164,7.0216644
50.6284168,7.0615196
52.2185935,9.0476828
51.6829045,8.7129733
51.1507609,6.8922317
51.1540273,6.4051019
52.017026,8.6328297
51.3694332,7.517722
51.9946337,7.0495717
50.751365,6.8101327
51.5275139,6.7574098
51.3968494,6.3634009
51.1405782,6.6188947
51.843578,7.2546093
51.4269023,7.5441664
51.2638815,7.1261933
52.2073214,8.7248087
51.4343367,6.7494513
51.4894905,6.7671933
51.4464268,6.7763334
52.009263,8.6279979
52.0398012,8.6473487
51.228177,6.6384203
51.5070881,6.9439844
51.3844184,7.0784771
51.3932722,7.2637501
51.5877475,7.3595689
51.067417,6.3037612
51.4464035,6.7803639
50.9238532,6.8433668
51.4678844,6.8164407
51.4544464,7.2253535
51.9436618,8.5470425
51.4972654,7.3829486
51.4348271,6.6034476
51.0578583,7.7662195
51.0077871,6.8769713
50.9849313,7.8378565
51.6033087,7.3025012
50.5290789,6.6724831
51.2868743,6.8726146
51.5590851,7.2919987
51.5420732,7.149404
51.2507896,6.4906956
50.8848433,7.095939
51.560454,7.3618977
51.7055105,8.7047575
51.5247366,7.7758371
52.2994692,7.5009097
50.9739315,7.4669587
50.654506,6.9274708
50.9092948,7.0040724
51.355423,7.2727368
50.9929034,6.8972949
50.8251863,7.2034342
51.9420318,7.0445138
51.4717097,7.6005788
52.2519453,7.7959243
51.193754,6.3788287
51.3844277,7.4355316
50.7312706,7.2385874
51.3141087,7.2639225
51.1538931,7.6650166
50.6531179,7.0481483
50.893194,6.6403533
51.441193,7.9659677
51.4351919,6.7379337
51.9246741,8.6042401
50.9207369,6.8425623
51.0582888,6.9418733
51.6827421,8.7128476
50.9727711,7.5236149
51.3923819,6.8180963
51.6095735,8.7297037
52.2578553,7.7072086
51.1740541,6.7750142
50.7961713,7.1721701
51.2922485,6.6341935
51.2575107,7.6092394
51.2534697,6.4911971
51.2932272,6.650626
51.3844399,7.4382558
51.5445544,7.1985021
52.0096887,8.628076
51.7851908,7.1780368
50.9256271,6.9954372
51.562362,7.3560978
50.7507116,6.8100023
51.5892206,7.2265754
50.8032901,6.172048
51.3602453,7.38612
51.5220771,7.6585282
51.4590218,7.3589322
51.4968042,7.3919748
51.1775074,6.7072183
51.2616842,6.5012411
50.9708218,6.9169354
51.2380793,6.6166148
50.9883991,7.8338749
52.2099143,8.901358
51.4781784,7.3910672
50.7973153,6.8710069
51.9157837,7.5643371
51.3457814,6.6268047
51.6960507,7.6675139
50.8469629,6.9696993
51.1818399,7.6507372
51.047793,6.5002767
51.9031158,7.3902621
52.0892971,7.6522825
52.2896452,7.5423615
50.803853,6.1478868
51.2006515,7.2482302
51.3599865,8.2547855
50.991867,6.8963611
51.6734935,7.0757731
51.3618155,8.3659048
50.9519938,7.0367304
52.2542322,7.1695938
51.0323497,6.4732751
51.9417164,8.5434858
50.9497123,7.1258397
51.4844137,6.7686503
51.5842321,7.42457
50.8044067,6.1111123
51.4981548,7.4272897
51.9936139,8.6183666
51.7482532,6.5904767
50.8831598,6.8050971
51.7015978,6.9275268
51.2645549,7.1305929
51.0625546,6.1990304
51.2389152,7.0948121
51.4407943,6.8069081
51.0810978,6.3362551
51.5825471,7.1909949
50.8031224,7.2248123
51.463868,7.0651068
52.1293712,8.7374347
51.4446887,6.8245962
50.6477519,7.0432624
51.3192352,6.8233966
51.4428317,7.4730954
51.8846821,7.5740167
51.7719663,6.5346559
51.6289165,7.8683001
51.0890839,6.4760333
51.4922125,6.6434599
52.0617413,8.3249795
51.1633533,6.7705981
51.2188572,7.2486214
51.4613306,7.2943072
51.6715452,6.1170381
51.185132,7.6526054
50.7152392,7.2420837
51.2073801,7.0246319
51.664612,7.1574762
51.444845,6.921492
51.5858962,7.1879005
51.1090812,6.5766008
52.1445232,8.7812387
52.2174259,8.8295411
50.8783498,6.8019321
50.7759832,7.2379383
51.2812873,6.8587631
50.8403655,7.2039286
51.7403913,7.1535598
50.7169566,6.8960932
50.9656766,7.6964553
51.1685155,6.7743771
51.273978,6.6428452
51.5788338,8.7262513
51.460049,7.2025438
51.830251,8.2188717
50.7751286,7.300183
51.1534668,7.6658538
52.2146621,8.9572412
51.4436487,6.9764644
50.8277112,6.1820896
50.8932478,6.6933507
51.440652,6.8106377
51.580337,7.4928455
51.541815,7.1615159
51.7597239,8.6932712
51.0315559,6.4665851
52.0834645,7.6414222
51.2915513,7.2065695
50.7399654,7.1445885
51.7210124,7.1508979
51.9305468,8.5769127
50.9822874,7.4305415
50.672693,6.7346293
51.9337711,7.6009559
50.6479255,7.3315745
51.5970511,8.5397512
51.0238275,6.9456366
51.0576656,6.9417838
51.182251,6.6675119
51.5399828,6.8705951
51.5084422,6.7593411
50.9437425,7.3043941
52.211464,8.8710854
51.942877,8.5436857
51.1927357,6.7905648
50.9302247,6.9845359
50.8229511,7.2073857
50.5946327,7.0261598
51.7049927,7.1474443
51.4473901,6.8438662
51.1296361,6.6044542
51.5084057,6.9939668
51.2658015,6.5040813
50.8851063,6.9663104
52.1587105,7.7445531
51.5882949,7.2144559
51.462444,7.4053383
52.1796295,8.6095041
51.7810774,8.0406555
50.8038018,6.7933057
51.7049155,7.1488262
51.5354358,7.9314396
51.4440578,7.487479
51.4217793,6.9850514
50.8034186,6.0735087
50.8908824,6.9801633
50.9475293,6.6048163
50.9465189,7.2836011
51.1030768,6.4281256
51.9450868,8.5147677
51.0612554,6.943093
51.7243335,8.7058759
51.5819262,7.181534
50.7711768,6.8222317
51.6496736,8.7183466
51.5165591,6.858254
51.3690309,7.5476022
51.0856046,7.1335218
51.6800715,7.1261647
51.8655181,7.0074546
50.7177089,7.0671383
51.3507606,7.0413441
51.5608377,6.8082526
51.6949918,7.6659523
51.0565309,6.1844423
51.8638848,6.2437998
50.8192353,6.0253452
51.4456829,6.9916551
51.100552,6.42392
51.6811676,6.9190879
51.5950503,8.4911559
50.9840974,7.8058371
51.915922,7.5660653
51.5370719,8.875202
50.8776803,6.8019514
51.7459845,8.698467
50.9213837,7.0210151
51.5428443,7.1743519
50.8042621,6.0964346
50.796806,6.8679447
51.9363873,8.5682159
51.5968425,8.591724
50.8276259,6.17995
51.3591561,8.2477444
51.4046088,7.083052
51.1127725,6.9880064
51.1950655,6.3810325
51.5180139,6.8588239
50.865594,6.2225931
51.3513496,6.7413354
50.8184401,6.0256141
51.4946078,7.2553894
51.9997777,7.0502735
51.1771886,6.706903
50.7294561,7.0766269
50.9239927,6.9997687
51.5324033,7.893772
51.1898697,6.7774067
52.2665059,7.8946133
51.2772433,6.7736857
51.9654767,8.5980447
51.3352001,7.5275174
50.7965684,7.1700003
52.1943212,7.7977515
50.9042315,7.1310643
51.435407,7.5328435
51.1900601,6.858478
51.3810301,6.2440557
51.2458588,6.488057
50.9161798,7.0260963
51.3685855,7.5174563
51.7967094,7.6364693
51.059858,6.1919747
50.9641261,7.3324759
51.1085342,6.5751305
51.2383663,6.3605343
51.5164266,6.8581687
51.463494,7.4085254
51.3035763,7.0663758
51.1048595,7.6754133
51.1010696,6.4303835
51.2112523,6.3390758
51.043972,6.1679972
51.8499204,7.2878826
51.283921,6.9006604
51.2417981,6.4876284
52.2169104,8.8248896
51.1414585,6.6183695
51.3817445,7.261533
51.4952245,7.187111
51.8178502,6.4398192
50.8667052,6.2200432
50.8186123,7.1095399
51.5275521,6.7585041
51.8160167,7.2083267
51.2371415,6.6003682
51.2867412,6.8719982
50.7964118,7.1737402
51.9963393,8.6144686
51.4966541,7.273605
50.6364556,7.3602282
51.1971923,6.378178
51.4350432,7.2864101
51.8823136,8.4345397
51.2156261,7.0569084
51.5824767,8.2805162
51.2216757,6.4931897
52.2082695,8.7099993
50.9628334,7.0325945
50.8047133,6.1702974
51.2006898,7.6757892
51.3709635,7.5192406
51.581677,7.5418794
52.2695001,7.6613598
50.9229286,7.0663892
51.6297728,6.3040353
51.5029303,7.2612545
51.647714,6.2512556
51.2918441,7.2061605
51.5608046,7.3151736
51.4435872,6.766051
51.1864464,6.8726325
51.3177588,7.0717869
50.9670201,7.7145304
52.2031543,7.1218659
50.8589158,7.9831759
51.5228493,7.7088462
52.0189024,8.633592
51.4415065,6.8133715
51.5808245,7.4915981
51.7549459,6.5634459
51.8119943,6.4570288
51.4956667,7.188205
51.5843025,7.198635
52.1987039,8.4623221
51.1358876,6.7832129
51.2971564,7.216893
51.0564414,7.7593598
50.9477684,7.0995526
52.29031,7.55075
51.6202058,7.16564
51.2429296,6.488256
51.4455752,7.4316391
50.689242,7.2724748
51.3669722,7.5833178
51.8234918,7.2261812
51.1060958,6.5623863
51.2704803,7.1545949
51.1896767,6.8744127
50.7525516,7.1417715
50.7177977,7.0675814
51.191903,6.9087848
51.1894784,6.8682635
50.9769306,7.5993988
51.6940657,7.6669466
51.6567866,8.7097503
50.8232132,6.2270695
51.9165805,7.5587267
51.7057033,7.1464973
51.2457921,7.095838
51.6443713,6.2718233
51.5031457,6.7639842
50.8914127,6.6447939
51.309543,7.244021
51.4466693,6.7787801
51.5016231,6.8623212
51.9882387,7.5608776
51.1779171,6.6821962
51.4579567,7.5589019
51.4895273,6.5779152
51.0859239,7.1332242
51.5785665,7.4943455
51.5958052,7.6863008
50.7191134,7.2402782
51.3309833,7.0661606
51.5437347,7.2003624
52.2062897,8.7020549
51.4863239,6.8227725
51.5039874,6.9344501
51.5420314,7.2019442
51.4426032,6.8057756
51.1604295,6.4014891
51.5817618,8.720755
51.38976,7.440177
51.4955918,7.3633671
51.4055268,7.4729631
51.538462,8.8470367
51.1825815,7.2357735
51.425411,8.0560183
51.2655428,7.0831549
51.5937945,7.6175521
51.3898324,6.2966475
51.3695481,7.0710222
50.9474956,6.604523
51.3127995,7.2733578
51.5378009,7.1297485
51.498533,7.2195215
51.9318713,7.5991887
51.4353181,6.7476516
51.2769225,6.7718167
51.5729636,7.1922508
51.5344224,7.096885
51.2373895,6.6024051
50.8036895,6.1403088
51.2051538,6.0827528
51.9575697,8.5029822
50.6775665,6.9166022
50.9499067,7.1300286
51.5161677,7.2118901
51.5863563,6.9387174
50.9132811,7.1069038
52.0399356,8.3411054
51.3821058,8.1489263
51.9386556,7.0431079
51.4449723,6.7706981
50.8859909,7.0962433
51.9029123,7.456403
51.1884738,7.6564466
51.1915444,6.9162355
51.5131538,6.5855174
50.8586285,7.097085
51.8164278,6.4426417
51.4145095,6.4770049
51.4794249,7.393735
51.5954193,7.2500151
50.7679887,7.0272481
51.2167161,6.6430822
51.8527372,7.0050274
51.4553565,7.2257304
50.7861893,7.2025399
51.2528485,7.10623
51.2429071,6.4876408
51.6115839,7.7514379
51.4840903,6.7684657
50.9478188,7.218334
51.2107277,6.3772997
51.7071775,7.1483211
51.3177936,7.0712349
51.6831081,7.9558074
50.9974276,6.3900343
51.1043522,7.1414638
51.5015614,6.8217051
51.5343718,7.2063038
51.5098327,8.9471681
51.367136,7.582038
51.5425314,7.1727345
51.5393256,8.8394531
51.9072309,7.4054447
51.0827586,7.1308347
51.2725751,6.7941718
51.3560676,7.2715884
51.5419526,8.0223189
51.2853509,6.272816
51.2367025,7.0924777
52.0546851,8.6578913
51.1409449,6.4241431
51.4613102,7.2934716
51.4808866,7.278769
50.5270929,6.671317
50.7258482,7.0817198
52.037153,8.6431815
51.636362,6.293955
51.6561868,7.6830295
51.0298758,6.9531263
50.7683851,6.8231401
51.1432598,7.6756403
51.4939359,7.2321489
51.2777106,6.3263567
51.1784689,7.6500052
51.2353447,6.486666
51.6109264,7.7529025
51.0462089,6.4993483
51.4956742,7.2560469
50.7520842,6.809694
51.5620622,7.3265714
51.0728486,6.485795
51.8954149,7.0226103
51.3599441,8.1659964
51.4978161,6.5762968
51.5527286,8.8056261
50.8318733,6.3211733
51.4584417,7.3491539
51.0929515,6.4632584
51.4441909,6.803832
51.3684743,7.5194752
51.288275,6.5251852
52.2680441,7.9262282
50.7113968,7.1383387
51.6949928,7.6658422
51.4908544,6.8365053
52.0780014,7.6368348
51.355457,7.2728277
51.3024608,6.8963083
51.2719777,6.5055707
51.5068365,6.9999616
50.8649314,6.2202966
50.8048857,6.1774098
51.5025953,6.7641691
51.4991446,7.4267121
51.6765593,7.9478447
51.5786866,7.5057608
51.549125,7.2117899
51.1866863,7.6540152
50.7254755,7.2391407
51.5588238,7.2474745
51.9341787,8.5716896
50.7240832,7.1643038
51.2724927,7.2551748
51.2114345,6.3433081
51.5324922,7.0836648
51.8532133,7.004437
50.7822419,7.2692431
51.0629425,6.1980453
51.6711463,7.0700134
51.9316995,7.0396257
51.441886,6.8049064
51.0934053,6.4740299
50.8926859,6.645749
51.0417347,7.007689
51.1054874,6.5650171
51.5479211,7.2125382
51.5835127,8.3150801
51.5347376,7.8985159
50.6481454,7.3318269
52.2902727,7.5487554
52.2748961,7.6641547
50.8930874,6.641951
51.5479612,7.8925734
52.0375351,8.6436788
50.9229202,7.062325
51.2955579,7.2113518
50.9829268,7.0155256
51.4561846,6.8012242
50.7630286,7.1377016
50.7295135,7.1555742
52.1785974,8.6151196
50.8951409,7.0884207
51.7756817,7.6397949
50.8258754,6.1805516
51.534522,7.0963291
50.9388617,6.6430398
50.7437754,7.0720387
51.1057059,6.5617441
51.2532509,7.1071598
51.3794951,7.262571
50.8268974,6.1794014
51.5595526,7.2935024
50.7539129,6.1500258
51.5814847,8.7208498
51.5425594,7.362461
51.690446,6.6764371
51.2904766,7.558758
51.9984709,8.6196819
51.0374572,6.9684824
50.8605578,7.9843359
51.7561486,6.9680377
51.2077982,7.0353338
51.300153,6.896062
50.6828744,6.7496905
50.8044691,6.907493
52.2070898,8.7048977
51.0939787,7.6823838
51.4701972,7.1895674
51.2882948,6.5555328
51.1590884,6.7597602
50.7468218,7.0751682
51.0389216,6.9612449
50.9373315,6.3422561
50.8047411,6.1608087
51.4652014,7.0803536
50.9911458,7.926167
51.1703855,6.6556428
51.1209685,6.9789238
51.6045875,7.3186135
51.5653807,6.490697
51.3796299,6.6184935
50.9551018,7.0369013
50.972919,7.5271563
51.3337322,6.192302
51.3744738,7.6285944
51.9300785,8.57761
51.4797283,7.610031
51.9744182,7.5489643
51.2865018,6.5544673
51.4870593,6.770699
51.4919562,6.7662095
52.22745,8.820496
51.9221741,7.5575262
51.5602042,7.3606917
51.4394521,7.0351657
52.002379,8.6219013
50.9847439,7.0176542
