lat,lon
51.9586589,8.5768366
50.9171859,6.8427809
50.9759718,7.6444749
50.9819805,7.4318208
50.7894772,7.1476335
51.2067487,6.2100445
50.8423232,7.0958439
50.8587258,6.2074202
51.9421817,8.5441165
50.9261584,6.9941371
51.2400303,6.4862017
50.8052881,6.1728697
51.7722703,6.9656138
51.2078921,7.0424075
51.7065585,6.9264037
51.1109333,7.6691333
51.3642157,7.2757083
51.1268218,7.1816087
50.8050495,6.7932383
50.6824444,6.7483474
51.3883593,7.0822916
51.1980831,6.6557167
50.751224,6.8584862
52.2179771,8.8244169
51.2133789,7.6692888
52.0900603,8.6968323
51.813523,7.2028874
51.5541588,6.925665
51.2811346,6.8579444
51.2367322,6.616717
51.2547262,6.3616106
51.5887975,8.6497717
52.1196619,7.0859905
51.4840671,6.7706147
51.4380826,6.8071552
52.0948456,8.7043173
51.1011936,6.4261502
51.0998511,6.532895
51.5560669,7.3571108
51.0542046,6.4999846
51.282586,7.252801
50.8427342,6.9238043
50.9175617,7.0267909
51.348001,6.8575784
51.3008882,6.8957123
51.6254711,7.855701
50.7780247,7.223458
50.8846767,7.0960932
51.5694365,7.6664453
51.4633734,7.0650909
51.4620421,7.2619662
50.9518191,7.0398378
51.2283631,7.2349583
50.9108344,7.9140563
51.4794793,7.2817969
51.2714531,6.7621567
51.5857307,6.9386888
51.7882609,8.7056344
51.4084392,6.9661847
51.4962295,7.2742078
50.7869163,6.1281733
51.2037435,6.3780999
51.0617367,6.8327061
51.3573329,8.178474
51.329446,7.2673658
51.5388048,6.7478094
50.8050754,6.1687921
50.7297979,7.0779051
50.9551809,7.17543
51.1466491,7.2029085
51.9750648,8.4810264
51.0981169,6.9253126
50.8384159,6.1912577
51.5922044,7.346202
51.1071262,6.5643894
51.1969699,6.945879
51.4620587,7.404214
51.638017,7.6858034
51.2717302,6.7260145
50.9859845,7.0143082
50.9095361,7.0026313
51.4813001,6.6730579
50.9739096,7.7473734
51.1781424,6.8839905
51.4403286,6.8066774
51.342135,7.3407902
51.2370365,6.5125572
50.7262961,7.1611804
51.6989653,7.1470758
52.3166544,7.9558705
51.9778467,7.049658
51.0715748,6.4869374
51.636832,7.8900498
51.7067189,8.7059819
51.6343011,6.7470989
51.3662425,7.2752362
51.1416658,6.4230579
51.3178576,6.970029
51.1173798,6.429215
51.4847831,6.8138543
51.8541057,8.3261173
51.5599333,7.3613391
51.9947186,8.6186048
51.230034,7.2309691
51.1901568,6.8406147
51.4351554,6.7424671
51.0319363,6.4690546
51.3391699,7.0588588
51.3582603,8.1826576
51.5404956,7.1493887
50.7424174,7.2380018
52.0876088,8.231155
51.3754473,6.894236
51.2432084,7.0934846
51.0386041,6.9632762
52.0612296,8.3265396
51.2576725,6.9146976
51.0942383,6.4841677
51.5372918,7.1277022
51.7933894,7.1808203
51.2925561,7.2074437
51.7607135,6.5541863
51.0937143,6.4729232
51.3378841,7.3298635
51.4983932,7.2690691
51.4951051,7.2313771
50.974757,7.7574193
51.2577045,6.9137941
51.5171024,7.2133036
51.6702505,6.7180046
51.4380844,6.6701925
51.8275705,6.3818333
50.8880275,6.967541
50.7856815,8.1092773
51.5710662,7.1217579
51.2315318,7.6556196
51.6712541,6.1193182
51.3899943,6.2973005
51.2398906,6.4867086
51.4865472,7.9279281
52.076574,8.2480866
50.6560208,7.0499907
51.3838871,6.920072
51.4980784,7.2719688
50.8623694,6.967545
51.545965,7.2051552
51.0887299,6.4777369
51.646425,7.0378187
50.8385902,8.0435921
51.2346162,7.6510206
51.1251431,6.9123856
51.9416668,8.5389103
51.4433882,7.9593458
51.9526901,8.5695728
51.3139215,6.2257553
51.5832779,7.3899053
51.349487,6.8579164
50.8829838,7.1049866
51.1403603,6.6177507
51.978594,8.6156445
51.4469851,6.8420998
51.6349738,7.6856794
51.2909776,6.7971975
51.1936096,7.6704517
51.6189304,7.1658682
50.9785227,6.8502797
51.5563096,6.9319444
51.9002387,7.4931184
51.5766058,7.4856867
51.0964431,6.9274121
50.901043,6.9040054
51.2112917,6.3424729
51.2177978,6.3738619
51.1385833,6.6150875
50.9686529,6.9181781
51.3052165,7.2639422
50.9536718,7.0403011
50.7632236,7.029541
51.5128866,6.7579973
52.2673385,7.9270403
51.2381783,6.6198475
50.7211939,6.12874
51.565517,6.4886457
50.8232279,7.2035751
51.7344403,7.1507305
51.2120288,6.343148
51.3875625,6.2697741
51.2316134,6.4493537
51.0858798,7.1332339
51.9350579,7.6016553
50.9525831,7.1978911
51.9334575,8.5727423
51.6517441,8.7144253
52.2063119,8.8402278
52.0525004,7.0609491
51.1370946,7.1878414
51.2866107,6.5197665
50.8541537,7.097316
51.2947456,6.6574499
51.6642428,7.1574391
51.1399051,6.619402
51.7030575,7.1466107
51.1911112,6.8692296
50.8947553,6.6929487
50.804152,6.9037203
50.9478563,7.097765
52.0162487,8.6327226
50.8225883,6.7849619
50.5757861,6.6860377
50.8602634,6.7173579
51.5341803,7.0971222
50.8446374,7.0960074
50.9534103,7.0361813
51.1967104,6.9461535
51.1043916,6.9247824
51.2975587,6.8086844
51.785349,6.9686675
51.3680809,7.5149585
51.3668892,7.5798732
51.5822177,8.2765801
51.5035212,6.9891415
51.3952241,7.0824768
50.7239466,7.164566
50.892745,6.6457413
50.8933499,6.6399412
51.5272158,6.757866
50.7884929,7.1989955
51.4421677,6.8103231
51.9414937,8.5549669
51.0865635,6.4758712
50.9299199,6.7908258
51.5968778,8.5715263
51.4612937,7.2884993
51.1955554,6.6551804
51.1897539,6.8617356
50.8865078,7.0931846
51.4768012,7.2810657
50.9566558,7.187921
50.8048406,6.1749515
51.4547038,7.5605167
51.443858,6.978615
50.9837181,7.016938
50.7110167,7.1377385
51.428417,6.549104
51.3391329,7.0583985
51.4945487,7.2569351
51.5824446,7.3665081
51.2424522,6.4863197
51.0184859,7.828982
51.5911455,7.6093589
51.9401338,8.5600465
51.3482814,7.0284823
50.9775807,7.6064965
50.8918561,6.6886329
51.6592267,7.6830206
51.4879348,6.8131514
51.1753122,6.6636691
51.4791454,7.3923199
50.9213636,7.0179806
51.4963169,7.2083503
52.0845072,7.642748
50.969494,6.9207792
51.3254535,6.6306806
51.4370392,6.6023864
51.4819488,7.1790423
51.5172387,6.8587865
51.4820636,7.1791466
52.3243232,7.4264938
51.5605685,7.3614845
51.1385839,6.4214195
51.4799726,7.2784281
51.3761822,8.1549844
51.4373785,6.7750936
50.6478197,6.7212568
50.7884753,7.1957919
51.9453491,7.5491489
51.9446171,8.5455215
51.3108841,7.2513654
51.1922063,6.3806587
51.5358353,7.0982804
51.4977888,7.2140696
50.8521527,7.21487
51.5927016,7.6173663
51.038739,6.9707801
51.9601216,8.5805202
51.2884208,7.5680786
50.8933365,6.6463985
50.8316606,6.9300476
52.0772972,8.2466847
52.1126291,7.7007706
50.6831504,6.7497848
51.4384609,6.7753574
50.978005,7.024736
51.4063028,6.4029992
50.8509698,7.2231396
51.9288172,8.579349
50.720688,7.0791101
50.617323,7.0458195
51.8721512,8.4050222
51.5077709,7.6510418
50.9692822,7.0291499
51.9389363,8.5628379
51.3390955,7.0572489
51.4766909,6.8161664
51.3593634,8.2372562
50.6787904,7.2837755
51.2711464,6.7233836
51.4936218,6.7651126
51.4414733,6.8055098
50.7256549,7.1626552
50.7784794,7.2266391
51.4433045,7.4881796
50.7627315,7.1379151
52.2032311,8.7476879
50.9003092,6.2797694
51.0417898,7.0053834
51.3520255,7.3641413
51.6549599,6.9307638
51.0911981,6.4794968
51.5352957,7.8944823
51.2939359,6.6363859
51.4416598,7.4619694
51.1893018,6.8392898
51.53811,7.1181296
51.3483629,6.8609242
51.4283265,8.0511898
50.6812736,7.2797951
51.280153,6.8095126
51.1355572,7.1971198
51.3566853,8.2165143
51.5470091,8.8213696
51.1005262,6.5380652
51.4051185,7.5447786
51.0963736,6.9275657
51.3794561,8.4246542
51.1602737,6.7463973
51.2359604,6.5386368
51.4146275,6.6054693
51.2955136,6.8059875
52.3171165,7.4466124
51.0887719,6.477791
51.4325314,7.5343113
51.2582653,7.6050937
51.6958326,7.1478081
50.7232307,7.1629856
51.4991383,7.3870907
51.3993145,6.3748478
50.8401618,6.4547867
51.5349169,7.9330784
51.9063343,6.1578986
51.6556747,6.1817038
50.6155375,6.9841326
51.2630851,7.6033761
51.2364305,6.638254
51.5640647,6.4952083
51.1528124,6.7513748
51.0345156,6.4692624
50.8200963,7.1077587
50.7678118,8.1507879
51.0809059,6.3361073
50.7248377,6.1310223
51.4954097,7.3371175
51.1641365,6.7670742
51.3619148,7.5145451
50.952331,7.0369165
51.4968698,7.2873982
51.5373569,7.9325138
51.4966423,6.8635059
51.6561074,7.16587
51.0854483,7.1346128
51.6067749,7.0332232
51.4772383,9.0652823
51.5963284,8.5841699
51.2302373,6.6380176
51.0961774,6.4946988
51.5611197,7.0657396
51.0419357,7.0065884
52.2031972,8.8418154
51.4627351,7.0642503
51.3138802,7.2708885
50.9881348,7.8352748
51.2815736,6.8040079
51.4362654,7.0281573
51.4850781,6.7928066
51.3476997,7.2750684
51.2650469,6.9145569
50.972229,6.9197405
51.3298554,6.2094131
51.2115127,6.3766084
50.8036444,6.0821779
51.7401654,8.7030472
51.379999,6.2435836
51.5979263,8.583046
51.8067508,8.1316819
51.4341767,7.5316473
51.2756235,7.0787722
51.5494868,6.8178713
51.7058886,7.1475165
51.0692078,6.3008612
52.2531162,7.7871111
51.3670239,7.5580734
51.0311937,6.471914
51.4907672,6.5757312
51.456371,7.2099426
51.6701565,6.7177472
52.219535,9.0046503
50.9957677,6.8937012
51.6521741,7.6854541
51.211676,6.1323402
51.092559,6.480025
51.2733139,6.5059803
50.8542788,7.2153021
51.5210875,8.9264826
50.9948709,7.8789009
50.8041014,6.1450246
51.388397,7.7314644
50.9381025,6.8499114
50.9741022,7.4652463
51.2714287,6.7237499
51.6500506,6.2168482
51.6081432,7.1761644
51.0386338,6.9732119
51.1776585,6.404112
51.1765407,6.6862742
51.9469212,8.5524568
52.1803207,8.5932047
51.3057932,6.2328075
50.8132197,6.7880861
51.0810266,6.932722
51.5006473,6.8665944
51.251843,6.4908689
50.5942032,7.0301496
51.5423628,7.1677874
51.2307162,6.4471744
51.8960311,8.4581114
51.5891241,7.0317995
51.236343,6.5364087
51.2380409,6.3605407
52.0683875,8.6634101
51.2354544,6.5252924
51.2406432,6.4863924
51.0898054,6.4794132
51.5358487,6.8349081
51.3612848,8.3654344
51.4473099,7.5381358
51.4966489,7.3843481
51.8847359,7.5745626
50.9083366,7.9122442
51.4363072,6.6016396
51.2168066,6.6444636
50.8573048,6.714186
51.1400036,6.615749
51.9862052,8.453604
50.8847968,7.0918725
51.852929,7.0083426
51.583498,7.185991
51.4779784,7.3917469
51.1540274,6.4035887
50.8512531,7.2231402
51.3663315,7.4024087
51.1935922,6.8069342
51.2352704,6.6997811
50.8100973,6.0360112
51.0932775,6.4735994
51.1268157,6.4241801
50.8458912,6.5234074
51.270439,7.155366
50.5860286,7.0260964
51.1169068,7.1520839
51.0320982,7.8199422
51.5784305,7.4920098
51.3885473,6.3290022
51.4723675,6.8163284
51.3453521,6.8650579
50.9929722,7.926855
51.5936737,7.6198286
50.6877444,7.0567481
51.9944335,8.6213715
50.8854305,6.9659257
51.2748483,6.8169266
51.3691168,7.5196451
50.9509502,7.1261825
51.404674,8.0871552
50.8336699,6.7922461
51.562804,7.3566165
50.8678846,6.2218564
51.4156825,7.2624498
51.3460367,7.3448573
51.5172674,7.2129833
51.2898221,7.2061795
51.4991489,7.3833612
51.3690232,7.5519042
51.291906,6.6624515
51.4775379,7.2806783
51.0572848,7.7646122
51.9420637,8.5523563
50.8484845,7.2121445
51.8082539,6.9860941
51.4590588,7.4196725
51.487498,6.5718812
51.9168111,7.5583775
51.5151091,7.0409457
50.6821661,6.7533691
50.6681151,6.921993
51.5866756,7.2169757
51.0821836,6.3370101
51.4378327,6.7573846
51.1702646,6.4045814
52.0391536,8.646054
51.9301935,8.5774349
50.7999137,6.1471208
51.0467348,6.170034
51.5867861,8.3776405
51.3827598,8.1262565
52.1637409,7.7512299
51.1816678,6.7743321
50.9941834,6.5504455
50.9362789,6.8481384
50.8181244,7.1088834
52.2666371,7.9265979
51.7343319,7.1491192
51.1858862,7.6534633
51.2296597,7.0954361
50.9731275,7.4662027
51.4366633,6.6482863
51.5341452,7.8897037
52.2200056,8.8233569
50.9076933,7.001397
52.2574736,7.7100644
51.4641758,7.4160817
50.8932734,6.6919855
51.4720532,7.1052737
51.7866924,7.6384263
51.29868,6.8975302
50.9924318,6.8968023
51.0659439,6.2377506
51.1534112,6.404303
51.6336012,7.033412
51.4988506,7.3878771
50.6775764,6.7442107
51.53964,6.8302277
50.8507979,7.2183377
51.1418064,6.4226065
51.2943146,6.2602704
51.5597413,8.7632773
51.5236257,7.6607723
51.4472216,6.7778217
51.2998677,7.0669668
51.0352703,6.9666282
51.6781294,7.1247035
50.9531035,7.0448977
50.9085479,7.0612848
51.5581772,7.2862373
51.1912651,6.8225936
51.5001314,7.2656315
51.2476066,7.0918424
50.9401,6.3435322
51.1175314,6.4285601
51.2435356,6.4873142
50.7480012,7.0680714
51.4979937,7.429189
51.4145626,7.263688
51.2957987,6.8867245
51.4609416,6.882823
52.2803168,7.6378727
51.1539674,6.4056718
51.5974927,8.5831513
51.0981437,6.43714
51.4323849,6.9330214
50.8902507,6.6671831
51.1899071,6.8406216
50.8176622,8.0929603
50.7828321,7.1504203
51.4980783,7.2093381
51.4187359,7.2652829
51.0405306,7.0031779
51.3418526,6.6249649
50.9083244,6.9998591
51.9155911,7.5623766
51.9430421,8.5483131
51.2982244,6.8991739
51.1319761,6.7891869
51.4702852,7.1895162
50.5842464,7.0283938
51.4723393,7.1041928
51.2912563,7.2053814
51.1045771,6.415599
51.231487,6.6381952
51.4582123,6.5927968
51.16529,6.8889607
51.5175882,7.3830489
51.1922934,6.7842912
51.3493735,7.0294514
51.3927872,7.5268115
50.9525086,7.0589855
50.8564491,6.2044207
51.1641253,6.7700682
50.9526865,7.0584334
51.4930315,7.3587223
51.3665527,7.5151798
51.3513213,7.0379279
50.9914993,7.9209914
51.1104346,6.9753082
51.4036037,7.4728524
51.9683475,7.5469644
50.761054,8.1538955
51.4557886,7.2246334
50.8925318,6.6969992
51.5321275,7.660249
51.442086,7.4816529
50.7013307,7.2580442
51.2355346,6.3610617
51.4633285,7.2796236
51.2462405,6.4882327
51.3582067,8.3429851
51.0854486,7.1314506
51.5581849,7.0348551
52.0605251,8.659646
51.2882208,6.556373
51.3840002,7.4367705
51.7801122,8.0323979
51.0561756,6.9924017
50.8185819,7.1094242
51.8445765,7.2549677
51.2832754,7.1888471
51.3496258,6.8575006
51.2600965,7.1135792
51.2726569,7.2551061
51.5387966,6.8737776
51.2725751,6.7941718
51.2698726,7.1502102
51.7959733,7.6331961
51.8367733,8.6871222
51.4617334,7.2973986
51.0311379,6.4714999
50.9739322,7.7463671
52.1976886,8.4717013
51.2266259,7.2340228
51.3247525,7.5329149
51.4871552,7.1842734
51.9951471,8.6185119
51.0439781,6.9535918
51.2485555,6.6385831
51.7472899,6.5950588
51.0449814,6.1656638
51.4891175,6.8385514
52.0200043,8.6339981
51.4612692,7.3045719
51.456351,7.561025
51.4468695,9.1365588
50.7524309,7.1419807
50.972738,7.4660521
50.6479656,6.721312
51.2424867,6.4789723
50.9085657,7.0674749
51.2062767,6.3124106
51.4316168,7.5362683
51.2247869,7.0755589
51.0567596,6.9934648
51.3798,8.4280541
51.552309,8.1614362
51.1518899,6.8916533
50.8866508,7.0929629
51.6172626,6.3278901
51.561847,7.3585907
51.1980975,6.6555375
51.3228372,6.8319812
51.1458664,7.2020692
51.9252373,8.5275861
51.7593194,8.6931295
50.8965592,7.0865275
51.5007003,7.2651012
50.9261666,6.992509
50.8314925,6.3130571
50.9222968,7.0234175
51.0809354,6.4781723
51.3612567,8.164003
51.2258134,6.3647601
51.5147746,7.040526
51.2939279,6.6365676
51.4041019,7.4713634
50.7675926,6.8218208
51.1962708,6.9459616
51.5317449,6.7575333
51.1090176,6.9775281
51.7495625,6.9640356
51.2317106,6.6431296
51.4474561,6.7796702
51.8403704,7.2496277
51.8382519,7.5892257
51.1168507,6.91297
51.3994971,7.263995
51.2913591,6.8041302
51.2800015,6.8033903
50.7927283,7.1488716
51.1769265,6.7108196
51.3819394,6.2521996
51.2908074,6.7991691
51.2832639,6.2744189
51.469006,9.107894
51.2434856,6.4851249
51.1950014,6.37994
51.2374719,6.3609015
51.4251554,6.7701426
51.5419877,7.1500075
51.3668172,7.5797887
51.5938658,7.6198018
52.189381,8.6650369
51.0738852,7.1117867
51.5222278,7.6519485
51.4052828,7.0833882
51.5036804,7.2609102
51.3245377,6.2198775
51.2015758,7.2486183
50.7222456,7.1494194
51.6714191,6.1211878
51.0193368,6.4339366
51.91586,7.5715587
51.3112142,7.5548697
51.7587247,8.6931815
50.6156641,6.7148446
52.1787876,8.6085854
51.3640099,8.2807626
51.4961163,6.8704201
51.4866562,6.5771936
51.696792,7.1395544
51.0889634,6.4762128
51.494965,7.4019043
52.0850183,7.6464903
51.5437204,7.1993159
52.1821719,8.6177713
51.389139,6.3016369
51.8304481,8.2193285
51.4791887,7.3937069
51.3712438,6.6268522
50.8045142,6.1083972
51.5562169,6.9456225
50.7523688,7.1422261
50.947881,6.6054708
51.379735,8.4360683
50.9188659,7.0256369
51.4977294,6.8920022
51.6718118,6.1207739
51.9237671,7.0341509
51.5460263,8.1008713
51.1541946,6.4032459
50.7522876,7.1440929
51.5889849,7.0319876
50.7533347,6.1509105
51.43667,6.7504315
51.2970435,6.8940213
51.3507114,7.0381339
51.1545884,6.4044995
50.9256108,6.843593
50.7772197,7.2242385
51.1828971,7.2359946
51.4726353,7.1906685
51.3609255,8.3298024
51.5438493,8.0325378
51.5896519,8.4182958
51.5395091,6.8688269
51.3668432,6.6263572
51.0945504,6.4462935
51.5541806,6.8122482
51.2599011,6.9134872
51.7840338,7.1763209
51.0656072,6.2366864
51.444335,7.4358827
51.5559146,7.2329339
51.6700879,7.1566985
52.080879,8.681841
51.437262,6.609735
50.8605481,7.983481
51.9430071,8.5337619
51.853213,8.3242831
51.4973436,7.2139487
50.5426205,6.6774298
51.6729594,7.0784961
51.4844416,6.7691078
51.4453015,6.7730385
51.5151535,7.0409731
50.9767862,7.5964761
51.3594275,8.3528545
51.5621831,6.8063006
52.2038853,8.8435739
51.6480158,6.7386551
50.6673661,6.9221912
51.1134223,6.9874029
51.2080057,7.0428141
50.7451212,7.0723577
51.7101682,7.9786538
51.4921964,7.3867371
51.4948007,7.1865929
51.5859085,7.5545844
51.5074173,6.9464702
51.6031876,6.3524927
50.9213464,7.8979758
50.8129174,7.1232775
51.4790643,7.3936121
51.5967387,8.5861453
50.7654685,7.1362653
51.3195142,7.2836497
51.4988244,6.9207848
51.0963883,6.5114895
51.5531389,6.9686788
50.6626873,7.3194222
51.201294,7.2447385
51.1885329,6.9428978
51.5123903,6.7583332
51.583233,8.7179346
51.4422589,6.8021213
51.1235963,6.978131
51.007042,6.4034404
51.5197669,6.8581278
50.8950166,6.6947832
51.1949476,6.9394727
52.3204486,7.9608236
51.2711828,6.5077066
52.155847,8.8093767
51.5086778,6.5823269
51.3597507,8.3322069
51.511583,7.6165455
51.1009717,6.4269305
51.0934811,6.4777382
51.1928044,6.3786778
50.9141424,7.1051431
51.4629224,7.2499734
51.1952258,6.9369053
51.2211853,6.4082528
51.5564712,7.2603421
51.1664481,6.7727272
51.5972167,7.3380667
50.7975209,6.1437306
51.2036589,6.0782721
51.2004955,7.2467427
51.4151564,7.2621297
51.0396233,6.8370569
51.4963557,7.3870499
52.2332376,8.7962571
51.2047514,6.0816261
51.7677785,8.0064642
50.7171975,6.8953764
50.7037687,7.1295562
51.0231655,6.9396426
50.9158698,7.1047922
50.9046119,6.3040909
51.7007572,6.9229409
50.8300726,6.9321463
51.4978255,7.272486
50.5289629,6.6719446
51.4356273,7.5329746
51.5850755,7.2177984
50.8201541,6.96955
51.4054985,8.0872207
51.5894816,8.6297339
51.3479041,6.8567233
50.7802674,6.1090155
51.1457676,6.8965012
51.9152283,7.5579562
51.2352932,6.6833473
51.943112,8.5188961
51.9001839,7.4830561
51.5810491,8.718593
51.4702571,9.1089476
52.0443586,8.3392882
51.1999986,7.2456199
50.8897587,6.9269668
50.9168542,7.0268562
51.7054131,7.1484597
51.3713365,7.6035939
50.9436947,7.8769439
51.0001598,6.887383
51.5367104,7.1278015
50.7649505,6.8407483
50.8589449,6.8053394
50.5050763,6.6639665
51.5465969,8.0585103
51.1340299,7.1895256
50.8507579,7.2145436
51.434356,7.0256913
52.2045897,8.8436796
51.5572798,6.5297721
51.0940526,6.8044217
51.3720514,6.775058
51.3651027,8.2892297
51.2761816,6.3412128
51.57854,7.495606
51.5391638,6.8746233
52.2114167,8.9337226
51.5877359,7.360107
51.6299833,6.7511218
50.9498378,7.2187415
51.091596,6.4756338
52.0182837,8.6333631
51.3705974,6.7726149
51.0492204,6.5002935
51.3120206,7.272295
51.3621976,7.2757974
51.0938745,6.9522585
51.1928712,6.9148799
51.4417862,6.8020426
50.8851852,7.0964579
51.4724461,7.1911581
50.9742523,7.7537231
51.8476574,7.2684784
51.068135,6.2670455
52.2080546,8.7207296
51.0997927,6.5370174
51.7584977,6.9659939
51.1043463,6.4174295
51.4502344,7.020049
51.5518565,8.1601463
51.2081193,7.0373442
51.6478348,8.7169644
51.4959195,6.8616777
51.0432739,6.1655676
50.9159863,7.1052698
51.1939551,7.6718787
50.6814164,6.7500048
51.1942491,7.6691403
51.9887825,7.5564571
51.4473587,7.0026072
51.3297575,6.2140409
51.6708918,6.1168436
50.9941211,6.5488221
51.7396466,7.9892964
50.7223608,6.1273314
51.36636,7.2753645
52.0094449,8.4273373
50.9732901,7.4690885
51.5372877,7.9325205
51.3935967,6.6042019
50.9757439,7.6408405
51.4420506,7.4667295
51.3558157,6.8660832
50.8044495,6.1650608
51.8962734,7.3798719
51.3130969,7.2732182
51.5332841,7.855858
51.261374,7.1148651
51.3813423,6.2497056
50.7002691,7.0650739
51.3526916,6.7430005
50.71484,6.9003222
52.1149543,7.6995011
51.0940799,6.4206615
51.2522963,6.4904495
51.586307,6.9406232
50.8840272,7.1833285
51.440108,7.0354654
51.3902847,6.2825468
50.9538319,7.0353341
51.6305409,7.0345649
51.5219398,6.8142068
51.3495183,6.8551901
51.6290118,6.9322444
51.5813014,8.7175041
51.544356,8.1037034
51.4374877,6.6037688
51.2959272,7.2612379
51.2915178,6.6358355
51.9409906,8.5387766
52.1302455,8.7383644
51.5623875,7.3499098
50.88419,6.9631105
50.5288717,6.6722464
51.2912517,7.2581466
50.9217388,7.0187805
51.8466544,7.264265
