lat,lon
51.4844844,6.7917571
50.967791,6.8502427
51.0965245,6.5169833
51.0462089,6.4993483
51.0323719,6.4715147
51.3762392,7.5239302
51.4368864,6.7475599
51.5372364,6.8375742
51.4641893,7.0657296
50.7609961,8.1531585
51.5418682,7.1512697
51.4831606,6.7739102
50.884219,6.9654006
51.4717261,7.1148559
50.9294978,6.8155232
51.376633,7.4270541
52.0418825,8.3398132
51.0728095,7.1064363
50.8963301,6.6982622
51.4412726,7.9655694
51.0870781,6.4753597
51.2578923,7.6050243
51.6084515,7.1755212
51.5459241,7.205199
51.2500072,6.4900572
51.5063173,8.9530461
51.612285,8.7328766
51.4433688,7.4814342
51.3321032,7.0657511
51.5079046,7.3894689
50.8934774,6.6973871
50.9093941,7.0041992
51.2720984,6.5054408
50.9303319,6.984004
51.9659361,8.5990399
51.5418205,8.02249
51.6053894,7.1799801
51.4703741,7.1893643
51.1029572,6.4239679
51.671,6.1206272
51.9689927,7.546895
51.3760025,6.8950913
51.5814505,7.5393755
51.6545664,7.1684873
51.2708201,6.7274923
51.430611,7.5330518
51.3782888,7.4309443
50.7060371,7.062688
51.8436639,6.3363399
50.7749349,7.2426157
51.9077157,7.5177447
51.2708144,7.1542767
51.252405,7.0898807
51.5611744,7.061182
51.2420622,7.0931581
51.46491,7.0829762
51.6118755,7.0328883
51.4161685,7.2627764
50.9816822,7.4306882
51.3609796,8.1645492
51.1787462,6.6692155
51.4890232,6.8384776
51.3185438,6.9778043
51.0086437,6.405037
50.6764452,6.7431781
51.5871876,7.220636
51.3260667,6.6302027
51.4360479,6.7530122
51.582133,8.7170021
51.4927587,7.3504032
51.8416841,7.5858209
50.9932618,7.8394818
51.2394123,6.4864842
51.4976155,7.3850681
51.5205924,7.6417801
52.1927694,8.4946377
50.915513,6.8714969
52.1121434,7.6986076
50.7986244,6.1472578
51.4880518,6.8173574
51.6727649,7.1570524
51.4957479,7.2331635
51.4608753,7.956985
50.8383614,6.1913676
50.804365,6.1621465
51.7565785,6.9675747
52.2399864,7.8902202
50.7279783,7.0806976
51.469055,9.1067809
51.9573899,8.574474
51.0290192,6.4804265
51.4850619,6.7927869
51.1409449,6.4241431
51.4082803,7.0745394
50.9514434,7.0345895
51.6248701,6.3126639
51.1788936,6.8829383
50.9538662,7.196342
51.194391,6.9397886
52.2570848,7.9188924
51.0374299,6.9669698
51.6196123,7.1681832
51.101014,6.426217
51.0672622,6.3032326
51.255825,7.1095537
51.1137412,6.4765318
51.2114534,7.2529373
51.3502473,7.5249825
51.5958657,8.5859214
51.5066362,6.9711367
51.6223181,7.1700654
51.9833854,8.4587548
51.5825471,7.1909949
51.5346424,7.9321061
51.4657285,7.0878974
51.4990207,7.4274546
50.9728258,7.522839
51.3057411,7.2326676
51.2285308,7.0882062
51.964322,8.5940348
51.0948211,6.9545526
50.7647439,7.1332358
50.8741068,6.8019799
51.4726452,7.1893678
51.0927594,6.4224785
51.5050788,6.8230301
51.4971448,7.4244385
51.5698203,7.1931152
51.4095665,7.5505739
50.9651496,7.6877379
51.5592486,7.2962366
51.3366429,7.5260327
51.8159007,6.4406688
51.3464634,6.8537244
51.6303377,7.8713439
50.9369917,6.8469067
51.3237952,7.2695782
50.9081929,7.0674404
51.3866796,7.7325212
51.0421582,7.0087809
50.9083366,7.9122442
50.9490563,7.1229265
51.0481411,6.8349013
50.9478893,7.2182923
52.219139,9.0576309
51.4353374,6.9396593
51.1174454,6.4284869
51.5344644,7.0958582
51.5173052,7.386088
51.1943082,6.9394243
51.4976047,7.3840946
50.71517,7.0675834
50.9428772,7.2352495
51.8039845,7.1888403
50.7370006,7.0732254
51.4345988,6.7031951
51.4056374,7.4783245
51.346674,6.8531815
52.0589603,8.6599267
51.1948392,6.9461933
51.0328568,6.4683344
50.8318998,6.3213018
51.210529,6.3606902
51.5236507,7.6563249
51.2427106,7.6410256
51.6953051,7.6661203
51.5068596,8.9560311
51.193534,6.3791885
51.9887085,7.5634663
51.4864149,6.8132863
51.4091864,7.5478181
51.3511075,7.0409926
51.4622854,6.7696879
51.2024943,7.246679
51.3542662,6.8626541
50.8525511,7.2152101
51.463208,7.415145
51.3654731,6.8277287
51.6337902,7.8810705
51.478667,6.7254808
51.1640533,6.8899006
51.4373405,6.6031151
51.1122145,6.9887021
51.5586489,7.271864
51.9061063,7.5126146
51.2877861,6.5229084
51.1943572,7.6696888
52.2044394,8.8366702
51.4012189,6.9556198
51.4941946,6.6293264
50.8930552,6.6470097
51.2911099,6.7939158
52.1985105,8.4637335
51.8169093,7.2105825
51.7001389,7.1414073
50.7892742,7.1476985
51.1966666,6.6541138
51.2104175,6.3754112
51.4408648,6.761452
50.990563,7.9262612
51.2529963,6.4943285
51.5247304,7.7076667
51.4935414,7.3611959
50.9007048,6.7079234
51.3481845,6.8557411
51.4446327,6.9868972
51.7635048,6.5496125
51.5365586,7.9317858
50.7541512,6.149916
51.5217679,7.6558613
50.8046075,6.1694965
51.4428996,7.4788666
52.0836285,7.6444192
51.3223816,7.2906323
51.3463985,7.2746975
51.5133997,7.2173908
50.7503478,7.1429069
51.4028541,7.0837319
51.529887,7.2077817
51.1778827,6.8849912
50.9260854,6.8453344
51.9308266,8.5762579
51.4630257,9.1200464
50.8355877,6.3873593
51.7356483,7.1487575
51.8580877,8.6662322
50.9671673,7.3637649
51.2768997,6.3098406
50.9889591,7.8345542
51.4877101,6.5747277
51.3527564,6.7505409
51.5175204,7.3878527
51.3524501,6.7602204
51.0834731,6.9321006
51.1220335,6.98201
51.1900806,6.8752725
50.9651016,7.0317209
51.7224594,6.9374404
51.4759719,7.3941508
51.0406221,7.0041322
51.5573464,7.2345249
51.8644253,6.2286186
51.513838,6.8176168
51.4781417,6.7128072
51.1986442,6.9703162
51.3498691,7.5248053
51.1170988,6.915665
51.5388674,6.872363
51.5250486,7.793078
51.3500165,6.8578204
51.1729911,7.6513665
51.1710574,6.4050144
50.8949208,6.6956738
51.2680604,6.6435118
50.9132177,7.1073376
51.4051864,7.0842388
51.4980634,7.3876609
51.4493109,6.9142271
51.2128686,6.3450849
51.4236914,8.0573694
50.7222965,7.0811391
51.0881789,6.4758822
51.5609237,7.0656096
51.4826232,6.769552
51.5522668,8.1572124
51.6546739,7.1673059
51.5747755,7.1362909
50.7066511,7.1329125
51.3383121,6.1610273
50.7446964,7.0726635
51.4911332,6.5758438
52.1872758,8.6460034
50.8866944,7.0952773
51.0551672,7.0520724
51.4539477,7.2159527
50.7182149,7.2405535
51.3160451,6.2244354
51.1474722,6.4124292
51.1769787,6.7065673
50.8871284,6.9728221
51.5344388,6.8389504
51.4859528,6.7830994
51.2226034,6.4174609
51.3133135,7.2658252
52.0111768,8.4202058
51.2503715,7.2251219
51.2268822,7.2354761
51.9624061,8.5004727
51.2323134,7.6593174
51.856785,8.6678802
51.0981212,6.9255509
50.9494182,7.2766651
51.140498,7.1933373
51.1169731,6.4302286
50.8790303,6.8021656
50.8819061,6.9685584
51.4346791,6.7016845
50.8229847,6.0209277
50.9952562,7.8462049
51.5953803,8.7302566
51.3883593,7.0822916
51.2525509,7.2260053
51.6028183,7.6865601
51.7406315,7.6501687
51.0894693,6.4789858
50.8331603,6.3399631
50.914549,7.1057956
51.2331615,6.4525225
51.546168,7.1980485
51.8544774,8.3225585
51.5130278,7.2186668
50.7775647,6.8318955
52.3204952,7.9614315
51.7050302,8.7070697
51.4707574,7.9425917
51.1700291,6.7326314
51.0943737,6.4802651
51.1173619,6.5906395
51.4988137,7.2145382
51.1310798,6.423641
51.6093804,7.0334818
51.1763892,6.6868234
50.5887866,7.0269263
51.6541529,7.6832755
51.456084,7.2270319
51.4780962,7.1859151
51.5834109,7.5453961
51.595598,8.4965725
50.7220608,7.1499231
51.6980031,8.7071838
51.3781622,7.0772272
51.3692268,7.5473834
50.9662086,7.360395
50.9363353,6.6523748
51.0414361,7.009504
51.5849055,8.3125059
51.5353748,7.0975905
51.5223588,7.6529702
50.749355,7.1424264
51.9715289,8.4821527
52.2668708,7.8982897
51.9596327,8.5789085
51.7894872,7.1793803
51.5994386,7.6854306
51.486746,6.7693472
50.9082027,7.059316
51.4962998,6.8603357
51.576352,7.4586987
51.1803734,6.6678201
52.2095075,8.7135029
50.7040017,7.0648649
50.7840647,8.1179015
51.2062571,6.0915164
50.72347,7.0819536
51.4966916,7.2880196
50.8072264,6.0500932
50.9486253,7.1216445
51.4791071,7.2780376
51.4798989,7.2813954
51.2845298,7.2586986
51.1909762,6.7799021
51.4965009,7.2703372
52.0538299,8.3399161
51.5858722,6.7863964
51.3481915,7.5272916
52.2754489,7.6654974
51.4969271,7.2713502
51.4372896,6.672056
50.926332,6.6705362
51.2948432,6.8901237
51.4830236,6.7708265
51.4957205,7.1887676
51.4598533,7.2028737
51.3333254,6.1924905
50.8036933,6.1065408
51.4240108,8.0568985
51.2343984,6.5403031
51.3799575,8.4298632
50.7954733,6.8717364
51.1896895,6.8395889
50.8416148,7.9998171
51.2356569,6.3601476
51.8562305,8.3243693
51.0087294,6.4050539
51.0628709,7.7165683
51.631733,6.3003355
51.5332652,7.890096
51.4373146,6.6059334
50.9067155,6.7290376
50.8092433,7.1332651
50.9143624,7.1049563
50.9082641,7.0618833
50.886747,7.0924704
51.0408053,6.9708717
51.583813,7.1920032
51.5201067,7.3842616
51.2004574,7.2479384
51.5852343,7.2173361
51.5343471,7.3726862
51.3139344,7.2646173
51.2424744,6.4830174
51.3132842,7.2668404
51.9354695,7.0419322
51.5018004,7.3861379
51.5580753,7.3576228
51.4399359,7.9869651
51.4451765,6.9210388
51.3740624,7.5032291
52.0056709,8.6246609
51.5092521,7.0176981
51.5866409,7.3691302
51.3706358,7.5161885
51.4609178,7.2013583
51.388328,7.5254456
52.0072467,8.6260009
51.5766941,6.7969151
51.3512597,7.2746547
51.4995837,7.3860072
51.2417599,6.48759
51.4939646,7.1856109
51.4355381,6.5976136
51.3595889,8.2397585
51.4637399,7.4087752
50.9484039,7.098174
51.4967826,7.4253422
51.2016133,7.2447431
51.6738814,7.0831577
51.4363466,6.7478296
50.8232643,7.1020566
52.2455498,7.1619778
51.5532008,6.9675299
51.2983807,6.8989147
51.5070278,8.9560232
51.6267302,6.9343544
50.9765613,6.3745748
50.9298235,6.9860265
51.6117723,7.0322314
51.4790101,6.7234579
51.4403589,7.9850236
51.8893223,7.0195068
51.917041,7.5599536
51.2813313,6.8067109
50.9496938,7.2189819
50.7806028,6.1160463
51.0940391,6.4716003
51.3660258,6.6264836
51.4355757,7.2904974
51.101515,7.6743167
51.2713153,6.348855
51.2785936,6.5093987
51.2961793,6.8972462
50.7204168,6.1278146
51.840916,7.2503376
51.2844226,6.6359718
50.9318013,6.8168763
51.5047425,6.7626293
51.5946358,7.3418274
51.4410031,6.8055746
51.207014,6.3114877
51.3813926,7.4361616
51.0844611,6.476013
51.2810941,6.8066934
51.6802013,6.7043913
51.9163213,7.5792148
50.8835522,7.094573
51.2839932,6.2728385
51.3834008,7.6901196
51.2717701,7.0811665
52.0994924,8.1997684
51.3435377,6.626294
51.9001234,8.6332655
51.4348271,6.6034476
50.8249608,7.2034992
50.9753566,7.843232
50.9303816,6.986201
50.6455836,6.7222226
51.5786751,7.0268419
51.4554996,6.7768896
52.0478615,8.6539644
51.439073,6.806519
51.2555071,7.0867377
51.2959272,7.2612379
51.3816123,6.245283
51.0419357,7.0065884
51.7074211,6.9267524
51.5421071,7.1484471
51.3880033,7.7072498
51.5876073,7.3594877
52.1779402,8.6068909
51.2853548,6.871565
52.1363507,8.7446344
51.084196,6.8123293
51.2860346,6.6068723
50.7703217,6.8229968
51.5861259,7.188044
52.1945139,8.5459973
51.5437862,7.1997933
51.4789781,7.2798857
50.6734064,7.0623181
50.9927331,6.8960872
51.0651536,6.2492435
50.7764062,7.2373915
51.3017607,6.8078353
51.2435484,7.0943027
51.583977,7.190438
52.217002,8.8254467
51.2571623,7.6095684
51.4995157,7.384166
50.9079657,7.0672111
51.5120664,7.3902102
51.5605652,7.3563074
51.8054253,6.9820176
51.7069469,8.7054136
50.8067853,6.990488
51.2918332,6.8011019
51.712424,6.6233809
50.8892891,6.9267015
51.0389708,7.0084497
51.6409158,7.6857015
52.0867891,7.0822019
52.2703331,7.6580666
51.9166086,7.5605478
51.5511715,7.3579686
51.5078214,7.0119115
51.704073,6.925719
50.7992555,6.8985402
52.1983851,8.4671807
51.2624648,7.6048392
50.6501942,7.0459404
51.3464186,7.3440053
51.1761887,6.4039119
50.9533555,7.19693
51.0803361,6.3376613
51.3659355,8.2940206
51.5558624,7.2309907
51.269588,6.5059704
51.443183,7.4893519
51.4786653,6.7043493
51.4422657,7.48615
51.1362041,7.1878548
51.6310055,6.9331234
51.4637521,7.0656988
51.5888626,8.6458612
51.0805467,7.6942822
51.5377887,7.1269261
51.5878948,6.783761
51.0515528,6.9378942
50.8646943,6.2198956
51.4322388,7.0226861
51.0969145,6.5062499
51.2385825,6.6199552
51.4960394,7.3637157
50.8356475,6.4375777
51.2396068,6.4693418
51.2530878,6.4932165
51.3437425,6.6263009
51.0360318,6.4865052
51.4934424,6.6364759
51.187782,7.6551998
51.4143653,6.9727905
51.5867866,7.1884844
51.5152498,6.8161292
51.5244948,7.0735345
51.4429608,7.4786253
51.5597857,6.8108744
51.4428278,6.8083211
50.7826008,7.2421696
50.7523941,7.142099
51.3264488,6.6175854
51.1359627,7.1892709
51.4635828,7.064621
50.9821662,7.4352196
51.5024382,7.257569
51.4155573,7.2635463
51.6632536,7.6826898
50.7669211,6.821904
51.8152871,7.6181336
51.0251417,6.9421539
51.209836,6.3815612
50.8836315,6.9550617
51.5595579,7.1946627
51.1969207,6.945858
51.2424063,6.4869464
51.449759,7.0183024
51.924813,8.5274675
51.2311828,6.6592867
51.7559848,6.9680163
51.1576545,6.7490443
51.5236182,7.378931
50.9108217,7.9139775
51.4595593,7.3937364
51.1919881,6.7831403
51.3680075,7.5492745
50.8086052,6.1970146
50.9220512,7.0224723
51.4788241,7.3898719
51.1938211,6.3789265
50.8312818,6.3125163
51.8383589,6.3537488
51.0998299,6.4333657
51.5185116,6.8590178
51.4120036,6.4783332
51.2465681,7.0968543
51.2085364,6.2128896
51.2272778,7.2358804
51.0346098,6.4697193
51.1050318,6.4080774
51.0401529,6.9717853
50.9485203,7.2180089
51.588438,8.6497902
50.7714648,6.8262327
50.9179726,6.8473971
51.618701,7.6896358
51.4423034,6.8056919
52.203069,8.8422425
51.5076549,6.9472749
51.1382866,6.4226551
51.5022981,6.7639417
52.2168415,8.8250913
51.3512434,6.7417461
51.4907582,6.576539
50.9495899,7.0576201
50.9727782,7.3725063
51.2894726,6.5256036
52.1874587,7.7903597
51.6100748,7.176711
50.7649401,7.1371344
50.8035078,6.1197177
51.3133089,7.2678941
51.787947,7.1789056
51.3365313,7.5262991
51.3647933,7.5810673
51.4431894,6.812249
52.2686137,7.9293542
52.3033342,7.4913026
51.2344559,7.2310794
51.5211236,7.6584874
51.178139,6.6826635
51.501799,7.2622786
50.6485049,6.7207463
51.1945495,6.9377778
51.2982522,6.8994479
52.2674173,7.9030171
51.2718206,6.7935472
51.1936836,6.9350407
51.4342548,7.2867206
50.8066923,6.9910623
51.5956353,8.4959027
51.3675478,7.5865076
51.6288241,6.9331122
51.4141609,6.4799286
50.858942,6.8055203
51.4560602,7.2872843
50.8023635,6.1086132
51.8547519,7.005963
51.5894066,8.6772678
50.9147838,7.1044635
51.2910369,7.2062639
51.5652172,6.9289063
51.3641681,8.2902026
51.3795362,8.4331726
51.5882498,8.6937151
51.9417013,8.5433208
51.17054,6.7329242
50.6395032,6.9526292
50.9147899,6.3210481
51.6973939,7.6683918
51.3347365,7.0166832
51.3875369,6.2700627
51.2408137,6.4976026
50.6397789,6.7214759
51.472635,7.1031474
51.4636353,7.4100882
50.6819465,6.7483219
50.9493561,7.0569739
52.2704028,7.6590947
50.9151259,7.1054805
50.7648596,7.0305814
51.3816281,6.2458818
51.1400036,6.615749
51.4766909,6.8161664
50.7867734,7.1976586
52.3171165,7.4466124
50.4659269,6.6988404
51.0320464,6.4762306
51.5752731,7.1540504
50.9741096,7.5716439
51.4634753,7.2645482
50.8044278,6.1589276
50.8929629,6.6455703
51.5534375,6.9666473
50.7668683,7.139962
51.6732577,7.6807483
51.0430764,6.4973423
51.4799996,7.1762871
52.0052586,8.6245981
50.8581494,6.7148921
50.8950706,6.6930637
51.4330534,7.5295729
51.5926672,8.4763216
51.6194787,7.1690533
51.6234381,6.3152003
51.4564648,6.8949901
51.221294,6.4935488
51.585562,8.3133619
51.4570331,7.3535489
51.1053396,6.4269981
51.296439,6.8901497
51.4880635,6.6572554
51.3051491,7.231434
51.2077087,6.3115779
50.8865695,7.1781555
51.047245,7.023924
51.6750446,6.0294413
51.2230808,7.2423448
51.50408,6.5789121
51.4360275,6.7010192
51.1411093,6.6166564
51.5258473,6.7585059
51.2466606,6.4884459
50.839733,6.9245987
51.4365458,7.0226355
52.087104,8.694945
51.5585745,7.2789918
50.8064328,6.1716166
52.2583072,7.7125517
51.5838464,7.1916544
50.9042315,7.1310643
51.9714277,8.4815742
51.5338322,7.8940277
52.2656576,7.8928103
52.1863531,8.6281796
51.6023608,7.3149472
51.9244113,8.6009715
51.1911218,6.7849734
51.9148569,7.0290451
51.3349184,7.3236215
50.8354151,6.4321069
50.5956598,7.0327613
51.5953739,7.6862091
50.8903724,6.6339807
50.8024736,6.1570553
51.2987389,6.8986828
51.0386338,6.9732119
51.5301406,6.8203726
51.29655,7.2615068
51.2522021,6.4909244
51.3706062,7.51716
51.4362554,6.8083711
51.4980225,7.27213
50.5995701,7.0365159
51.5040069,7.259829
51.358425,8.1690731
51.0246258,6.1126027
51.4852534,6.7703406
51.5402637,8.8387992
51.5336979,7.0967789
51.5551771,6.9259599
51.5937083,7.6237121
51.3236246,6.8312942
51.4056967,7.4729626
50.7503215,6.8101271
50.9642733,6.3617051
51.4379532,9.1509441
51.382362,8.1508648
51.4818898,6.7705033
52.1945796,8.4864844
51.4369609,9.1523791
50.6483695,6.7208319
51.4475971,6.7806209
51.7914052,7.1801001
51.4469301,6.841802
51.7479501,7.1618947
51.4519913,7.4238753
51.443115,7.4887615
51.2066175,7.0205101
50.4715732,6.6929162
51.5691782,7.8842646
51.2504757,6.4910563
51.0866954,6.9411545
51.3707949,7.2721064
51.3433661,6.6259562
51.473445,6.7657013
51.4873727,6.8161319
51.2715335,6.7247365
51.4224934,8.058618
51.8990816,8.4698937
51.181628,6.7089539
51.2066481,6.2107894
51.6120752,8.7323421
52.2157657,8.9566454
51.2392271,6.9100218
51.1943714,7.238515
51.3601558,8.1889088
51.3857939,7.0807332
51.5469355,7.8928591
51.3443065,6.6246669
51.4639866,7.1982932
51.1117108,6.9885167
51.2881872,6.6352151
51.6821443,8.7136672
51.2720334,6.5059185
52.3221386,7.9639498
50.7651076,7.138743
50.925248,6.9977167
51.111424,6.9876214
51.5376411,6.8310417
51.2392536,7.0941601
50.9115646,7.0657782
51.1547248,6.7530742
51.6386131,7.03214
51.7332036,7.150351
51.673251,7.0795582
50.6811526,7.0582685
50.9814404,7.8169543
52.2751374,7.6652251
51.2653205,7.129323
50.7530089,6.1484371
50.7465926,7.072784
51.4392985,7.9926955
51.5636865,6.4900137
51.3572324,8.1757579
51.2386548,6.6170285
51.1810186,6.6683545
51.3393107,7.0590824
51.239864,6.9100974
50.8900692,6.9270974
50.9214389,7.0177044
50.7977538,6.8834838
51.6033453,7.6869469
50.9242394,7.0009629
50.7616929,8.1523109
51.5446883,6.7325313
51.3683081,7.5141801
51.2967298,7.215949
50.88681,6.9716906
50.9205838,7.0225664
52.0590163,8.6613277
50.9497627,7.1279685
51.5696852,7.0929961
50.8376372,8.0415677
50.8742981,7.1934263
51.2330037,6.581733
52.1294731,8.737658
50.9721027,7.5255918
50.7236728,7.1606471
51.5960602,8.5840189
51.2462061,7.627047
52.0776448,8.2478865
51.1811592,6.6678683
50.9977443,6.8918829
51.4685446,6.7641278
51.4957933,7.3862845
51.4140742,7.5517917
51.1390393,6.619075
51.4436859,7.489798
51.5623895,7.335986
51.7049906,6.9259603
51.2979423,6.8994747
51.552937,6.9634675
51.1971104,6.9455001
51.1363236,7.1876969
50.8579506,6.7181684
51.5770344,7.4969436
51.4781802,6.7135259
51.193143,6.8122698
51.2324152,6.6395028
51.4751959,7.150923
51.8475621,7.0061665
51.5632011,7.8883125
50.9931795,6.8963295
52.1943989,8.5425708
50.809334,7.1346686
51.5276041,7.659844
50.9507423,7.2022003
51.1066325,6.562926
50.7224767,7.1509377
51.1931204,6.808731
52.0317956,8.3540145
51.5847269,8.3142183
50.8401703,6.4546774
51.6336692,6.2966577
51.2611212,6.5007804
51.1936359,6.941002
51.7719024,7.6398918
51.2877107,6.606261
51.1059537,6.5642753
50.8963448,6.6936902
51.5023811,7.2618597
51.3452609,6.851509
50.7525516,7.1417715
51.685967,6.9199889
51.9150343,7.5576559
51.0981437,6.43714
51.2422193,6.487027
50.9153821,7.1039467
51.6975064,7.6680855
50.9906958,7.8357472
51.2107085,6.3776404
51.5488962,6.9144297
50.793862,7.173805
51.5262244,7.7078839
51.4992945,7.3838169
51.12483,7.1760881
50.9656138,7.3368488
51.3625798,8.1630213
51.8403969,8.6821936
50.9786893,7.4473258
51.3475554,6.8470432
52.009477,8.4274305
50.850521,7.2161647
51.4685137,6.7636771
50.9083473,7.0593095
51.5354669,7.9308753
51.4698836,7.1900197
51.0334278,6.4722568
52.2168308,8.9790728
50.9214701,7.0667427
50.9483554,7.0965775
51.8123945,8.1461012
51.7928948,8.0774165
51.5179118,7.3822132
51.382153,7.6772109
50.8513921,6.7293396
51.0262058,6.8489785
50.8056709,6.1094728
51.8540442,7.2920255
51.4771342,7.9300187
50.7151824,6.8966901
50.981881,7.3895162
51.6384561,8.7194854
51.7477351,6.5878071
51.4619821,7.1996418
51.1844211,6.9452052
50.8157784,6.7871422
51.3817856,7.4364602
51.9162681,7.5596826
51.9853686,8.6149573
52.2682789,7.929986
51.4376322,6.6788023
51.0521541,6.5007073
50.9494857,6.6048689
50.9750021,7.7584844
51.1632852,6.6469258
50.97403,7.4658689
51.1579015,7.2274895
51.4900721,7.9263921
51.4350346,6.6051456
51.6520667,7.1693115
51.4295352,6.548071
52.2194385,9.0585774
51.648714,8.7191125
51.3514282,6.774494
51.2512399,6.4919607
51.3721621,7.5208013
51.4613102,7.2934716
51.2669157,7.2498994
51.7468102,8.7010109
51.437335,6.60294
51.4274855,6.5484526
50.812142,6.0321275
51.9660729,8.4971314
51.3733631,7.4969569
51.1817922,6.6683287
51.2668789,6.6428023
51.4351174,6.7407026
51.2365951,7.0923629
50.9512121,7.0370463
50.9800844,7.6194631
51.1776124,6.7072775
52.1721907,8.8160001
51.8514175,6.2955665
51.502371,6.764215
51.5365229,6.8330175
51.5832428,8.7165779
51.7474234,6.5885289
50.9251579,6.8444171
51.367497,8.3959982
50.9504593,7.2182089
50.8332007,6.3428816
51.6719421,6.1203331
51.4578371,7.9562684
51.5016647,6.8625917
51.5970545,8.5525574
51.5950099,7.2531689
50.7642665,8.1536095
51.0224578,6.9421443
52.2693015,7.9277638
51.6748739,6.0360746
51.2215069,6.4937129
50.8197437,8.0794921
51.5819306,6.4001556
51.4966672,7.3836318
52.2344969,8.8085416
51.937585,8.535792
51.207052,7.0428132
50.6480323,6.7231899
50.9302538,6.9871819
50.776449,7.2393174
51.0555412,7.7596173
51.1904807,6.8601971
51.4365043,6.7545134
51.2610948,7.2390967
52.2071291,8.8414425
51.5352037,7.9660233
50.936439,6.84885
50.80338,6.1067673
51.5254562,6.7588071
51.3851664,7.4385398
50.6210055,6.9779113
51.352316,6.74427
51.5043967,6.7632528
51.2406819,7.6438054
50.9851381,7.8371584
51.9784654,8.6153725
51.331982,7.065844
51.2866046,6.5193066
52.3041375,7.4901997
51.1785208,6.709224
51.5245282,7.7821195
50.9599137,6.9276365
51.1626132,6.7700651
51.8438852,7.2577956
51.1785568,6.6846512
51.4884427,6.5764113
51.749127,7.1635089
50.8614922,6.7138795
51.1002548,6.5353349
50.7086667,7.0612586
50.9155934,7.1069824
51.5886747,8.6533926
50.720688,7.0791101
50.5262535,6.6656971
50.9207006,7.0213498
51.1715401,6.7754359
51.4556942,7.287349
51.370199,7.5116758
51.2027473,6.1998685
51.824275,8.1894948
51.2721686,6.5087734
51.1699837,6.7334903
51.2732932,6.8283181
50.867616,6.2203842
51.0559548,7.7257559
51.0555237,7.7477055
51.0329922,6.8416816
51.580003,6.4071444
50.9530724,7.0414954
51.2829515,7.2535126
50.8163808,6.2126939
50.5079115,6.6635541
50.973633,7.4668777
51.5866722,6.9399255
51.606942,6.9418707
51.4958976,6.8599037
51.5548566,8.1698884
51.291517,6.6392543
51.2447052,7.0920265
52.0294509,8.6374787
51.4053925,6.7714162
51.6522637,7.6854637
51.5146725,6.8178834
51.1268555,7.1820722
51.4436106,7.2940808
52.262231,7.870827
50.8863519,6.8092625
50.8279418,6.1807048
