lat,lon
50.7672146,7.2316164
51.0281183,6.9499566
51.808183,6.9862782
51.2182264,6.3732765
50.720146,6.1275578
51.2741087,6.7958379
50.9500122,6.6028904
50.9455583,7.3018664
51.1055309,6.5650792
51.2032955,7.6758946
51.2000809,6.6527065
51.6734115,7.0748903
51.2840994,7.2576438
51.7585724,8.0009123
50.8326274,6.3204537
50.9214353,6.3327013
50.6352023,6.9626112
51.0945706,6.9528997
51.4420464,6.9678359
51.3945115,6.3641158
51.5592423,7.2955521
50.914671,7.029161
51.9417467,8.5436305
51.5251484,7.3781749
51.420271,6.4918693
51.493816,7.9245647
51.562104,6.5090624
51.0352388,6.9673068
51.853075,8.3214337
50.8045973,6.1730278
51.2479732,7.2256609
51.0667627,6.3024314
51.0318609,6.4695157
50.9654295,6.3663358
51.4614362,7.2964473
51.3537328,6.7890775
51.3251338,6.8296766
51.180901,6.6698959
51.8288841,7.0001695
51.5218187,7.7009873
51.5142706,6.8570905
51.5859381,7.2187508
51.2296597,7.0954361
51.5248536,7.7105303
51.4955423,7.4026791
51.6726674,7.0742082
50.7736344,6.8185024
51.7506808,6.9644426
50.8855365,7.0947294
51.5357222,7.8933992
51.4630122,7.0651554
51.8589688,6.2757199
51.455487,7.4221948
51.5322453,7.2092023
50.9186847,7.0261027
51.1751309,6.4045324
50.7013527,6.771043
51.5342809,7.2066888
51.7946849,7.6339487
51.4969284,7.3834899
51.1946222,6.9373731
51.3690678,7.5161729
51.1034955,6.4238558
51.6712874,7.0708269
51.045769,6.1664684
50.9678538,7.7182954
51.8280725,8.2141781
51.791753,7.6367125
50.5732104,6.6856911
51.6548544,7.0469495
50.9251783,6.8457444
51.4697206,9.1081619
51.4459195,7.4857069
51.5453151,7.1971305
51.2462147,7.0917693
51.4602502,6.8861014
51.382386,8.1482504
51.3239815,7.5337772
51.3697661,6.6274946
50.8186048,7.1100245
50.6476108,7.3335064
51.0926174,6.4758695
50.8835505,7.1057339
51.5843986,7.2071526
51.0909256,6.4758197
51.2851549,6.5163696
51.5861847,8.7054886
50.935705,6.6518304
51.5787641,7.5008447
51.8026872,6.4841845
51.2598179,6.9153467
51.4959026,7.2301791
51.2600965,7.1135792
51.0738852,7.1117867
51.0578172,6.1866613
51.602647,7.3144811
51.2773353,6.7684629
50.806853,6.0625686
51.5394655,8.8380548
50.8879169,6.9674939
51.11089,6.9756037
52.2717011,7.6575664
50.7994371,6.1511039
50.9628334,7.0325945
51.9591565,8.5778623
51.1413132,6.6185541
50.8349181,6.3857311
51.0804547,6.9316182
51.5148209,6.8169994
50.9561937,7.1764753
51.9149327,7.5573602
51.2564754,7.0862243
50.8296935,6.1822409
51.6299224,6.932036
51.5124115,6.7586158
50.6544823,6.927259
51.7836132,7.1759779
51.2754843,6.7739929
50.8046246,6.1735346
51.0902758,6.4761375
51.2249311,6.4303729
51.4957661,7.233009
51.8504299,7.2864744
51.854315,8.323411
50.8958981,7.0874665
51.984562,8.4565183
50.9700168,7.6497351
51.8064347,8.129522
51.4541456,7.2178126
51.9062515,7.4153128
51.3488658,6.8561396
51.8750976,7.0107762
51.7851908,7.1780368
51.4926063,6.6420475
51.2107786,6.1281251
51.1203115,7.1592576
51.4727947,9.0991393
50.8039754,6.1707773
51.3720317,7.611144
51.4197477,6.7968304
51.5971423,8.5187523
52.225067,7.1393925
51.2268355,7.2319151
51.5344867,7.8898744
51.5126409,6.5844494
50.6393149,7.0534827
52.0228564,8.3847
51.4644052,7.1974042
51.9013377,7.4680473
51.5382365,6.8392043
51.1762076,6.7006852
51.6024112,7.3142829
51.7039323,7.1459076
52.0478331,8.6542194
51.3589822,8.1848437
52.0879842,8.6980359
51.3068674,7.263979
51.6011814,7.6843479
50.8154518,6.0282308
50.8744632,7.0949449
51.5133997,7.2173908
51.481619,7.1788215
51.2405506,6.4713381
51.0442999,7.013624
51.5596413,7.2932824
51.2765341,6.5083318
50.7297745,7.0777163
51.2257524,6.4303526
50.5731931,6.6870357
51.1911505,6.9140783
50.9438035,7.3046294
50.8845143,7.0931772
50.8864325,7.093944
52.2187456,7.1333347
51.4426052,7.4840935
51.4527173,7.5451625
51.3641444,7.3976005
51.4616332,7.3020744
50.9215021,7.0190007
51.5034305,6.9888339
51.1412827,7.1948547
51.3715165,6.6260065
51.289476,7.5614555
50.8286609,6.2935598
51.8310577,8.234236
51.2449737,7.6351151
51.1764873,6.6866013
51.1953887,6.9421396
51.6765458,7.1006045
50.9886033,7.8338896
51.5217642,7.7079872
50.8471003,6.8019914
51.8257433,6.3887539
50.8350843,6.9272368
50.7886545,8.1042871
51.5729231,7.1307339
50.9476532,7.219842
50.885336,6.967231
51.3486721,6.8571334
51.2868373,6.8721359
51.8057512,6.4755817
51.3234683,7.0055786
51.4962193,6.8493539
51.8955068,8.4566555
51.0963702,6.8032776
51.6189253,7.16749
51.3608682,8.1874005
51.2115944,6.132259
51.580337,7.4928455
50.967796,7.3653721
50.805966,6.9067641
51.8118176,8.1442691
51.2507756,7.2253955
50.7890277,8.1037681
50.9460143,7.109962
51.0933026,6.4744367
51.4385676,6.6732513
51.4937723,6.6292304
51.1031721,6.4240963
51.9553171,8.5714236
50.8218343,6.7849287
51.2645871,7.1285725
51.4535725,6.7994198
51.3511897,6.8589234
51.0243228,6.1115225
51.7356006,7.1486763
50.8669391,6.973267
50.7618789,8.1523398
51.5067399,6.9388832
51.4631673,7.4154235
51.0378809,6.8386428
50.975663,7.5085754
50.9224909,7.0575479
50.9501775,7.2051835
51.3744227,7.6233502
51.481599,6.7702821
51.6148344,6.9386591
50.8926007,6.6952708
51.0476371,6.5002285
51.6810288,7.9534114
51.6541719,7.0454842
51.3446268,7.525365
50.8243284,6.177286
51.6477269,8.7168376
51.3950627,7.2643428
50.9903252,7.8360607
51.1177116,6.7995195
51.2879905,6.6079576
51.3297848,7.0136889
51.4688509,7.596871
51.6377361,6.2878513
50.9752679,7.5108553
51.5953739,7.6862091
51.3855,6.21125
51.3492424,7.5244973
51.5733164,7.6717757
51.0803678,6.4790467
51.5566573,6.5321406
51.4605185,7.2875504
51.521358,7.6599634
51.2349111,6.5894625
52.095885,8.2119467
51.2726306,6.3506557
51.2672401,6.6435498
50.9568319,7.1798788
51.44382,7.4871705
50.8581483,7.2135017
51.5446285,7.2027852
50.9071405,7.0576476
51.3501694,6.8230292
51.6003723,7.6908315
50.9512606,7.1270905
51.2780829,6.3009138
51.0964324,6.4774899
51.582052,8.3123716
51.5250486,7.793078
51.6727743,7.078315
51.4438268,6.8051414
52.1649949,8.8136832
50.9079075,6.8471371
51.7559492,6.5618952
51.4227828,8.0609689
50.7616767,7.1381612
50.9738977,7.7333505
50.7313023,6.8808775
51.2437412,6.4865282
51.4532734,7.5472737
52.257558,7.7738308
51.364079,8.2902056
51.617291,7.6898901
51.2412894,6.4878091
51.4420827,6.8051975
51.2957902,7.2121242
50.7832775,6.1227971
51.1752842,6.4041408
51.4990449,7.3256208
51.2334679,6.6359178
51.2689932,7.2521556
51.4183706,8.0631535
51.4629823,6.7702791
51.6204294,7.1685889
50.8930552,6.6938483
50.7215868,7.147324
51.2328699,7.6561843
51.4334797,6.8082812
51.558746,7.2921342
51.2981859,6.8968179
51.2861397,6.6046543
51.0373127,6.9628142
50.9230363,6.8432132
51.6536302,7.0464813
51.2434856,6.4851249
51.0946649,6.9523538
51.6550463,6.1813486
51.475993,6.8133089
50.7785827,7.261864
51.3134536,6.2247315
51.4903509,6.8376489
51.9798548,8.4847006
51.1937535,6.3812275
51.4350824,6.6063151
50.9132128,6.3253232
51.4979937,7.429189
51.2027031,7.2471755
51.2085067,6.3158543
50.8854648,7.0979307
50.7638909,7.1370272
51.3964952,7.2642549
50.9153821,7.1039467
51.5580753,7.3576228
51.5062276,8.9518669
51.4684602,6.7662857
50.8086597,7.1327534
50.7259276,7.1646093
50.7653586,7.0325254
51.0656451,6.8313567
51.4415052,6.8043411
51.4871034,6.7700874
51.574015,7.0134918
51.3705875,6.7723625
51.1124396,6.982111
51.4776679,6.8143829
52.2336435,8.7933383
51.5001287,6.8666034
51.1048771,6.5583363
50.8108847,6.2021992
50.9929604,6.897499
51.2774843,7.5932492
50.9735117,7.5681011
51.5822628,8.3131372
51.1895638,6.8394627
51.0962884,6.5135849
51.218607,6.6416004
50.972203,6.9202356
50.9174646,6.8474181
50.8053227,7.2222475
50.6982774,7.2627491
51.4241752,8.056916
50.7807474,6.1169045
50.8035486,6.1603702
51.404323,7.4753114
51.4782788,7.279954
51.5308765,7.2077462
51.5922291,7.6159414
51.1948766,6.3813242
51.2824158,6.8043722
51.1544408,6.7522309
51.8884823,7.3668845
51.4357595,9.1534091
51.0238716,6.1151836
51.408823,7.492213
51.436623,6.6046337
50.9989929,6.8881573
51.2904296,6.6353042
51.4975744,7.2694596
52.0772389,8.2470304
51.2622796,7.6056806
50.9673037,7.0325771
51.098329,6.8021416
51.3344366,7.0158414
50.9660162,6.364934
51.9371656,8.5665634
51.4815051,6.7715194
50.8841587,6.9622569
51.0411677,7.007944
50.9811463,7.6320581
51.5682173,7.884186
50.5857912,6.6941017
51.733094,8.7070862
51.4981974,7.2096754
51.5409734,6.5682395
51.9002209,7.492876
50.8941992,6.697669
52.2825902,7.6324123
51.244764,7.0953238
51.4622327,7.5791725
50.8952986,6.6943929
50.787614,6.1289557
51.0836613,6.9307093
51.3304286,6.2091986
51.5835001,8.7212912
51.473247,7.1879727
51.1911617,6.9152081
51.3761697,7.0758639
51.2901623,6.6350659
51.2003003,7.2475038
51.4350298,7.288277
51.23606,6.5359161
51.3876492,7.7071447
51.1776214,6.7091899
51.4549229,7.04325
51.4699544,7.1903416
51.4880817,6.5771243
51.7072529,8.7049259
50.896679,6.9138982
51.9673435,8.6038435
51.0845701,6.4759688
50.8499955,7.2145381
51.4495697,7.0081554
51.2374719,6.3609015
51.4732956,7.1038995
51.3527179,6.7416124
51.4643372,7.2722144
51.5455852,8.0990871
51.3553721,7.2759206
50.704996,7.132352
52.0519298,8.3405006
52.2847667,7.9380788
51.5009315,6.8663395
52.320336,7.9608592
51.3603067,6.7652433
51.4568032,7.2875622
51.9139883,7.5624147
51.7045746,8.7038196
51.9095363,7.5233942
52.2030209,8.7387545
51.5260103,7.7992495
51.3299176,7.015967
51.2810442,6.8073962
51.4853811,6.8139345
50.778385,7.2420203
50.8093724,7.134212
51.2926123,6.6383077
51.5842147,7.3917436
50.8541537,7.097316
51.4379193,6.7574405
52.1316517,8.7379154
51.5806826,8.7220701
51.2895847,6.634432
51.9431576,8.5422207
51.9949263,8.61647
51.4993648,6.8647679
50.7613369,8.154868
50.9780168,7.6406024
50.6277213,6.9728683
51.363954,7.0701858
51.3521622,7.0390414
51.0411775,7.0042904
51.6908528,7.1498475
51.4584444,7.3858897
51.1053696,6.5647895
50.9481662,7.0380527
51.8927861,6.1714999
51.159285,6.7473735
50.8635453,7.9801192
51.9567103,8.5733525
51.2727427,6.5055172
51.2058247,6.2584773
50.8352638,8.0177663
51.7326434,7.149819
51.3582911,8.3446078
50.8027715,6.1275618
50.725936,7.1648457
51.6123034,8.7321304
51.3791356,8.4359521
51.2790815,7.2596622
51.5296572,6.7585954
51.4365534,6.6729365
50.80489,6.1109317
50.8668776,6.9731971
50.6719603,6.7337314
51.2414128,6.4877451
51.0393463,6.9599138
52.2894309,7.5627098
51.6127842,7.6901291
50.7983427,6.1458089
51.4505225,7.0208849
51.5376381,6.7483683
51.2531248,7.2263491
51.4783605,7.2786336
50.9309392,6.9865706
51.0113428,6.4109603
51.2582266,6.6438186
50.9600067,7.0336646
51.1013048,6.4267794
51.3600569,7.3842147
52.2187879,9.045541
51.4428465,6.8048166
51.5392552,6.8727842
50.6388282,7.3505339
50.6283658,6.9722753
51.4495884,7.01877
51.2391685,6.4864435
51.0063066,6.4041984
51.5366295,6.8350813
51.8069066,6.9829705
50.9888822,6.5538295
50.8856193,7.9312124
52.1537408,7.0923722
51.2763452,6.8002655
50.8868386,6.9677688
51.1810022,7.6504441
50.9133878,6.8463542
51.2242391,6.4361698
51.8551139,7.0053445
51.8830795,6.1821205
51.425515,6.5063836
51.8587733,7.5769721
51.2714162,6.5084826
51.288531,7.2068742
51.9635028,8.5912006
51.3699649,7.5145274
51.4126126,6.477196
51.4127699,6.4771402
51.9901147,7.5594961
52.1233665,7.7119375
50.884158,6.9660411
50.9465338,7.3042498
51.5388549,6.8466791
51.5577535,7.266994
50.5741257,6.6883077
50.7270284,6.1328234
51.5692241,7.0913513
51.100059,6.537246
50.9232734,7.0613671
51.9228143,8.6129449
50.8838814,7.0947376
51.2035592,7.675605
52.0411968,7.0614986
51.2992088,7.0662071
51.2806179,7.1807578
51.3644167,8.2900923
50.7757083,7.2460716
51.083994,6.9366364
51.2580337,6.4981578
50.8055991,6.0733576
50.8844358,6.9662822
51.3611827,7.3851063
51.5419952,7.1498278
51.4553494,7.9541456
52.2664157,7.8938853
50.8555492,7.2150341
51.8068122,6.9827364
51.671044,6.1166471
52.295056,7.5147382
51.659289,6.9262452
51.5207268,7.8979505
51.4699811,7.1905099
51.5518638,6.9665907
51.2405533,7.2305342
51.7022654,6.6552256
51.5860713,8.36819
50.8293174,7.2019298
51.4310178,7.5357316
51.2266255,7.2326928
51.330577,7.0143368
51.6130515,8.7308469
50.950065,7.0579777
51.946681,8.5515623
52.2116188,8.9356591
51.3401512,7.524369
50.5928104,7.0291316
52.066484,8.3068773
50.9968589,6.8879384
51.48989,7.926467
51.7321961,8.7070745
51.4356523,6.7005088
52.2669865,7.8982379
51.1543751,6.4065618
52.2145056,8.9569022
51.0867392,6.4753292
51.7722703,6.9656138
51.9886938,7.5618288
51.5541125,6.9667483
50.7608977,8.1533198
51.3389095,6.6245805
50.9660496,6.3661513
51.4578793,6.8038098
51.1884031,6.6611853
51.9299756,8.5775168
51.4636418,7.1978732
51.5331271,7.8925146
52.2686762,7.9247041
50.7047342,7.2520618
51.45428,7.2902475
51.6504076,8.7156152
51.3145272,7.2662668
50.8479939,6.9670029
51.0934646,6.4763571
50.7492255,6.8582046
51.6226335,7.1675573
51.3110205,6.9511177
51.5887975,8.6890522
51.4890232,6.8384776
51.2801454,6.8030772
51.9449787,8.5147005
50.7469114,7.0723163
51.1382925,6.4230678
51.4376139,6.6793303
51.3386646,7.060098
51.7399641,6.6083296
50.9358328,6.6519071
51.4416305,7.293499
51.5795623,8.7251217
51.5382902,6.838595
50.8562698,6.7220528
50.8671966,6.9731078
51.5193486,6.8583781
50.7964118,7.1737402
52.1885886,8.6632598
51.5643616,6.4912297
51.0695116,6.2717138
51.6546004,6.9311682
52.2570984,7.771704
51.42558,6.7700564
51.1910136,6.7854256
51.5359305,7.0968759
51.225191,6.4308573
51.9881335,7.5608246
51.1373455,7.674644
50.8011975,6.1703052
51.5607577,6.8101084
51.6214726,7.6888193
51.3758568,7.6462061
50.8914628,6.9678942
51.498178,7.2122509
51.5975779,8.5132278
50.7649481,8.1514719
50.8324776,8.0351463
51.0243549,7.0116172
51.3838367,8.1410197
51.1054263,6.4271408
50.9140234,7.1052071
52.3035117,7.9470341
50.8894579,6.9778587
51.3891962,7.7086444
50.8631532,6.966398
51.1945536,6.944173
50.7221108,7.145944
51.5386265,6.8432423
51.3699626,7.5149493
51.4368289,6.7757932
51.7144015,7.1511301
51.9877485,7.5601466
51.5151421,7.0427694
51.2564985,7.0882923
50.8166129,8.0930817
52.2179152,8.8268588
51.200779,7.2466136
51.2415416,6.4743724
51.4765663,6.8162585
51.1042348,6.4173923
51.8069147,8.6983427
50.9206209,7.0696357
50.9080881,7.0593294
51.4882371,7.2775731
50.8922924,6.6858746
50.8635434,7.0961603
51.4995044,7.2120115
50.7521327,6.1479754
51.2887581,6.6350547
50.8074982,7.1306821
50.9074601,6.8472349
51.8570276,8.6684213
51.4579062,6.8747871
51.6670166,7.1568992
51.2370881,6.6378433
50.7465926,7.072784
51.4322009,6.8079109
50.7529784,7.0891277
51.284094,7.2541038
51.8582505,8.6680395
50.9777436,7.6088578
51.3830663,8.1475502
51.4351473,6.7001095
51.4403926,6.9550568
51.3411276,7.0580882
51.3141313,7.2685224
51.2353201,7.2313848
51.5277109,6.7592165
50.7544024,6.1483755
51.803613,7.6299173
52.2166332,8.829327
51.3518652,6.7441474
51.8325203,7.2390483
51.4304987,7.5318572
51.3236284,6.2208749
50.927909,6.6687207
52.1128485,8.7361865
50.9463238,7.3128072
50.9734939,7.5243987
50.8924743,7.9266832
51.8284248,8.6975817
50.8871432,7.0926267
50.9102938,7.0666395
51.3924245,7.0804605
50.8863143,7.0917576
51.5181391,6.8148015
51.2269158,6.4402697
51.7382391,6.609875
51.8491115,7.5806538
51.6677884,6.7215819
51.3698673,7.5966061
51.3131768,7.2645966
52.2163591,8.9599368
51.7036417,7.145675
51.415446,7.2627706
51.5386485,7.2054226
51.6075658,6.9421747
51.9070891,7.407107
51.510249,6.758378
52.0595353,8.6604989
50.9323324,6.8491127
51.3804955,6.2456684
51.6027425,7.3180824
51.8475996,7.006009
50.8024946,6.7985221
50.94972,7.2104658
51.8864068,8.4399531
51.069253,6.2141053
51.570629,7.1193474
51.5596654,7.2926851
51.3580134,6.8693869
51.0995152,6.5373467
51.3643318,8.2900895
51.2836586,7.2532853
52.054199,8.3397074
51.6031297,6.3528158
51.2602951,6.5000756
50.8038704,6.1723966
51.6535165,6.9295722
50.890323,6.6816661
51.0957384,6.953778
51.0939959,6.4705842
50.8043744,6.165847
51.2880582,6.5250049
50.9500779,6.6026033
51.4844156,6.7922852
50.9761986,7.5917559
50.5289672,6.671659
51.1788359,6.6697368
51.4354898,6.7766393
51.9021576,7.4902949
51.4799809,7.1759949
52.0213902,8.3865033
50.8042914,6.1110287
51.3515327,7.040738
51.4797185,7.2819486
51.4796578,6.728493
51.4623444,7.2859422
51.8503159,7.2877306
52.1371104,8.7464585
51.482021,7.1781061
51.6480598,8.7187993
51.2486322,6.4896544
51.4996429,6.9233873
51.3858287,7.0821073
51.0646228,6.9442663
51.8593917,6.274746
50.7502103,6.8586694
50.9914993,7.9209914
51.4437025,6.9769003
51.1537653,6.7517361
51.3622319,8.3766782
51.8539064,7.2915014
51.3952752,6.8161598
51.487595,6.8132013
51.4698968,9.1091466
51.5465969,8.0585103
50.8281179,6.1812014
50.8507795,7.221902
52.098765,7.6725066
51.4434592,6.8007376
51.6122842,8.7326721
50.8033752,6.1679252
51.556647,6.9838495
50.8901108,6.6869186
50.8056751,6.1093079
52.2219269,9.0238907
51.6296429,6.9334004
51.2112,6.3818193
51.4381173,6.7578353
51.3865812,7.0820975
51.1011336,6.5351809
51.2892672,7.2027966
51.4787474,6.6732142
51.4226519,6.9880626
50.9728663,7.5240628
51.496582,6.863614
51.2852319,7.5814081
51.5912827,8.4635502
51.0572206,7.0586116
50.9731066,7.5661061
51.4368887,6.6602989
51.4346251,6.7766665
50.764107,6.8437257
51.3593882,8.2490455
50.9471418,7.1171488
51.5144322,7.0359314
51.4079159,7.0746144
51.4492466,7.0187054
50.9080647,7.0458534
51.5577891,8.7744933
52.2012488,7.810224
52.3182627,7.9573036
51.4630791,7.4140719
51.9806726,7.5524132
51.734629,8.7042879
51.2517558,6.493359
50.752509,7.1418266
51.3248938,7.2694563
51.1898281,6.8770613
51.0386784,6.9722431
50.7218763,6.124775
52.1140887,7.6984359
51.2341078,6.6378649
50.8837103,7.1051898
50.9275712,6.7629379
51.3595019,8.3328589
50.8243687,6.0196696
51.0562547,6.9929143
51.8141376,7.2038378
51.2406649,6.4862774
52.3031318,7.9416018
51.5503831,6.9134762
51.4955492,7.2546957
51.5199183,6.8580905
51.4294379,6.5480859
51.1903427,6.8709922
51.368544,8.3989097
51.8866947,7.3626118
51.5244032,7.6580854
51.3944003,7.4440156
50.9380776,6.8498565
51.5795651,7.495503
50.7781864,7.2240287
51.5215381,7.6601071
51.3603446,7.0557217
51.4735469,7.1040783
51.4660231,7.1973372
50.7396936,6.8711805
52.269389,7.9258772
51.3443259,7.0513759
51.4588428,7.3838707
50.8945377,6.6410811
51.4952586,7.2911546
51.4742825,7.1249174
50.8039608,6.0730337
51.3675435,7.5178354
51.6009955,7.6999067
51.9703031,8.6100945
51.1937468,7.6718112
51.4786295,6.7241089
52.0973394,8.7093613
52.2498411,7.9114318
51.4751374,7.1494379
52.0104263,8.6289819
51.4964125,7.1964151
52.3221125,7.4316458
51.6079655,7.1743349
51.3624741,8.3786103
51.6411443,6.741187
51.0822956,6.3355532
50.9756591,6.9156605
51.4395166,6.603433
51.5753045,7.1546662
51.9421082,8.5404562
51.281657,6.5116235
50.9604125,6.9290101
50.7447106,7.0734118
51.0772333,7.6967
51.193889,6.9368191
51.4875271,6.5764644
51.4557603,7.2112882
51.2823323,7.1864684
51.0934053,6.4740299
51.8827608,8.4306529
51.2934727,6.6555891
50.8387427,6.4520316
51.6724807,6.0741724
51.4361941,6.6098206
51.5060441,6.9392205
50.7878146,7.197588
52.2073579,8.7053012
51.3681284,7.5498257
51.7817806,7.1790621
51.6790373,7.1238245
51.2723151,6.5069679
51.4963628,7.1956168
51.2070161,6.2121392
50.920582,7.0704517
51.3883562,7.0822137
51.3775936,8.4198806
50.8323153,8.0370408
50.8940165,6.694626
51.4742595,7.1373911
51.4980359,6.9143551
50.8872593,6.9732136
51.2377045,7.0949651
51.4949495,7.2622193
51.5278796,6.7577574
51.8606379,6.2713808
51.4524891,7.4238383
51.190044,6.7773449
51.5847022,7.1909739
51.2754123,6.7975426
51.5840133,8.3187271
52.2753352,7.6656762
51.4841681,6.7678604
50.990491,7.8368605
51.716731,7.6562702
51.241342,6.4877542
51.5217159,7.0689944
50.9538125,7.0387157
51.1948602,7.6715073
50.9743425,7.5763285
51.4485413,6.844894
51.6564635,6.9282026
50.9727068,7.4659453
52.2179302,8.8265597
51.5221719,7.652979
51.2924657,6.638821
51.4891018,6.8162525
51.7474482,6.5903874
51.0946006,7.138938
50.9781113,7.6429726
51.7472899,6.5950588
51.2124888,6.3450855
51.1525465,6.8910353
51.4348437,6.7777679
