lat,lon
50.7879382,6.8464547
50.6498814,6.7218592
51.9678215,8.6045418
51.5431652,7.2023174
50.7465926,7.072784
50.6704655,6.7320404
51.3619015,8.3691771
51.6722298,7.0734351
52.0674076,8.6627727
50.9918597,6.8962692
51.5075296,6.7602136
51.2423988,7.0937489
51.7715449,7.6402533
51.4836081,6.7927397
52.0157833,8.6322305
51.5775509,7.6725096
51.7957134,7.6333583
51.9428863,8.5390299
51.3145163,7.2660728
51.1633419,6.6470947
51.9784978,8.4657078
51.2861729,6.804218
50.8887412,7.9291328
51.0998624,6.4336283
51.4368622,6.6118742
51.561168,7.3149933
51.473752,7.1378965
51.5883062,7.2137039
51.2473915,7.6238283
50.8031549,6.1717256
50.9692466,6.9175814
51.1530075,6.8922874
52.1573455,8.810678
51.3877924,7.7088001
51.4105914,6.4557336
50.5846763,7.0248909
52.1917607,7.1176971
51.1010696,6.4303835
51.1989226,7.6753873
50.9504835,7.1463036
50.8867248,7.0922672
51.0933259,6.4679333
51.0691335,6.2979921
51.9432349,8.5451661
51.1687015,6.7327172
51.1769242,6.7064541
51.3588615,8.3502292
51.3141289,7.2677736
50.9814404,7.8169543
51.4314378,7.5320299
51.5010749,6.8659898
51.5328526,7.8923363
51.1151554,6.9872034
51.6755177,7.1027411
51.6563717,6.1797533
51.4350774,6.6105779
50.7725291,6.8266342
51.0389311,6.9710064
50.7250106,6.1309592
51.8180478,6.4422318
51.5525038,8.8059346
51.2905004,7.2058204
51.1601068,7.660093
51.2242931,7.0747991
51.0834664,6.3379108
51.3696224,7.5170072
51.5825522,8.722124
51.5842973,7.1982406
50.9814051,7.6266669
51.4898189,7.1852513
51.6446266,8.7179666
50.7985112,6.1480759
51.0918693,6.4788902
51.4799241,6.6987697
50.9250762,6.8442786
51.9629867,8.5888247
51.3719666,6.8894762
51.2420602,6.487154
51.3508846,6.8592951
51.6703322,6.1222986
51.4956317,6.8604489
52.2690898,7.9279587
51.5575462,7.0286595
51.3340339,6.2009457
51.3340728,7.3221509
50.8172832,6.7851466
51.1828584,7.2385758
50.8828219,7.1032083
51.8696948,8.3865331
51.09348,6.4779735
51.5538305,8.1625883
50.886097,6.9698375
51.3577994,8.2060055
51.6257682,7.8450037
51.3732433,7.6250905
51.7447425,8.6995998
51.6292804,6.7519283
51.3963359,6.3657924
50.9891518,6.9010448
51.5767273,7.4929715
50.9466208,7.3038564
51.4548952,7.0416408
50.7462252,6.8658771
50.9822639,7.0177637
50.8828531,7.105117
51.6753347,7.1015912
51.4968874,6.8644359
51.2313061,6.4486803
51.4977914,7.2690438
51.2612126,7.1148811
50.8369472,8.0091526
51.8438656,7.2548443
51.348999,7.0286143
50.9729977,7.5222251
51.1912634,6.8702991
51.5404215,7.3646089
50.8715029,7.1958411
51.1807332,7.2393181
51.5570539,7.25849
51.2734239,6.5059891
50.8031295,6.1712868
51.3238797,6.6312955
51.4960353,7.2325144
51.3849771,7.4393104
50.7695593,6.8228455
50.8660095,6.2227215
51.6420235,7.0323309
51.342106,6.6224071
51.1345227,6.4245652
51.297679,6.8991391
51.9942094,7.5650315
51.877456,7.3417464
51.5438752,7.1908265
51.2948325,6.6568232
51.4206624,6.9818902
50.9801178,7.427164
51.8505123,8.3143958
51.3002224,7.0650151
51.534583,7.0958425
50.9218977,6.6753771
51.2449078,7.0944887
51.2755814,6.773519
51.4017213,7.0853306
51.9888706,7.5568985
50.8154333,6.7874105
51.2310359,7.1000486
51.5949329,7.2513876
51.4633454,7.2888028
51.6023221,7.314964
51.6078904,7.1740798
51.493741,6.6342018
51.2739598,6.8344741
51.5320115,7.8930537
51.0941743,6.481103
51.4811106,6.6727138
52.2161858,8.9564216
51.5144432,7.0463227
51.2747817,6.8385495
50.9494818,7.0716763
50.9738776,7.4653183
51.2125272,6.3449465
50.8927333,6.6407938
50.5841482,7.028108
50.8756523,7.9507453
51.4133441,7.2603264
51.2321763,6.5718465
50.9754191,7.4967427
51.4600833,7.3834909
51.4361353,6.7474047
52.1814228,8.6162934
51.46293,7.2871208
51.0686841,6.2362493
50.8483565,6.8035931
52.0976952,7.0853174
50.9883459,7.8336604
50.9461552,7.3027906
51.5690106,7.8846984
51.8621811,6.243724
51.3487846,6.8231775
51.4804527,7.1753848
50.9766365,7.6419145
50.8837059,6.9525458
50.8849225,7.0917757
51.3416944,6.6226315
51.2838605,6.2729633
51.2236846,6.4291558
50.7274455,6.785361
51.2325491,7.6558906
51.6943006,7.6676474
50.7460936,7.0760502
51.4514859,7.0252782
51.1206173,7.1607087
50.8461581,6.521922
51.3509152,6.8575964
51.3305876,7.5288748
51.7819363,7.1778342
51.2803268,7.1799128
51.2065243,7.0201311
51.1771764,6.8867572
50.8547367,6.8048175
51.0671745,6.2634893
50.8931934,6.6428601
51.4967571,6.7634912
51.0497272,6.5006833
50.9228368,6.843285
52.2678887,7.9234725
51.7479187,7.1620886
51.2450049,6.4871315
51.5174006,7.3868243
51.5011023,6.8658812
51.2280748,7.2316129
51.4498343,7.0184109
51.5357303,7.3711603
51.2650896,7.2452433
50.9074861,7.0615458
51.5812256,7.1897481
51.4404496,7.9693209
51.0490418,7.0326468
51.6834337,7.1313019
51.4961163,6.8704201
51.5765682,7.4934906
51.1145795,6.9868886
51.475382,7.1510829
50.689939,7.2764155
50.8692044,6.5902943
51.0960141,6.9536527
51.6129532,7.1719961
51.5023325,6.7645447
51.7037085,8.702185
50.9209141,7.0216422
51.3609709,7.3849999
51.2524434,6.4904295
50.6832831,6.9117655
51.559407,7.3641903
51.7028916,7.1473445
50.5271642,6.6691228
51.5967539,8.7306737
51.4316281,6.8079458
51.8553907,8.6665076
51.4051081,8.0871698
51.6823085,6.6995853
52.0293022,8.637681
50.8386139,6.9249812
51.9196249,8.5214762
50.6536128,6.9279632
51.0810944,6.9341108
51.3553177,6.7606572
51.4538461,7.2163881
51.5968294,8.5900548
51.4624975,7.2584868
50.9509447,7.0907821
51.3936604,7.4428703
51.9655282,8.5976251
51.4980059,7.26938
50.784248,6.8408366
50.6626177,6.7257191
51.4810675,6.6734636
51.5183183,8.9347711
50.8038995,6.1473839
51.3484458,7.0276258
50.7058119,7.0638286
51.1545162,6.7517509
51.6609021,8.7075412
52.3395494,7.4052223
51.0432917,6.1657792
51.1157332,6.9164734
51.5834291,8.720422
50.9658746,7.6610407
52.2681799,7.9206715
51.4982336,6.9166357
50.8603528,6.7175684
51.3599101,8.1866499
50.8882796,6.8136093
51.6160219,7.1698276
51.0901222,6.4773538
51.2680309,6.9133042
51.2027725,6.076695
52.1800898,8.6139035
51.047472,6.4998531
51.4739881,7.1257295
51.4823574,6.6722355
51.8267188,8.2027411
51.8516878,6.291284
51.4337421,7.5307162
51.5279764,7.6580902
51.8830739,6.1800213
51.8953953,7.022802
50.6488083,6.7207775
51.6226194,7.8138869
51.9012039,6.1628395
51.0936346,6.4737365
51.3265119,7.2691198
51.3355858,7.5271511
51.384022,7.692861
51.2938681,7.2087518
52.2284573,8.7773348
51.4544371,7.2259535
51.1970631,6.6562993
51.4145224,6.4773259
51.0251191,6.9457719
51.7337136,8.7037783
50.9648067,7.3338473
51.4217793,6.9850514
51.0898296,6.4761305
51.538741,6.8736651
51.2425346,7.2289404
51.1125216,6.4735692
51.0456621,7.018541
51.9437608,8.5470574
51.2088483,7.0371613
51.1934263,6.9135966
51.3490946,7.524361
50.775724,7.2408332
51.4404856,6.8105489
52.0834645,7.6414222
51.1486518,6.8938985
50.9725808,6.9190609
51.4101302,7.0725781
51.653443,7.6848187
51.0766842,6.3354808
52.1889325,8.6643613
50.9303299,6.9859314
51.3153479,6.956636
51.152644,7.6675912
51.5398788,6.7458993
51.667455,6.719171
51.334488,6.1880077
51.3337936,6.1673613
51.3583646,8.1833641
51.9424733,8.5441502
51.4711858,7.2852574
51.0945398,6.4800356
51.252902,7.1061856
51.5253992,7.7139275
51.5880004,7.5722557
51.3699671,6.6247961
51.0577729,7.7662704
51.561359,7.0657649
51.4348142,6.6060146
50.8227812,7.205974
50.9746748,7.6427144
51.1340249,6.4244575
51.441834,6.8051437
51.4803819,9.0429848
51.465311,7.0799472
52.2182687,8.8247082
50.9175248,7.0274449
51.1584828,6.7578327
51.2372752,6.615882
52.2909319,7.5393067
51.4410129,6.8071045
51.3681664,7.5239651
51.5320304,7.8932221
51.7870453,7.1784814
51.8623119,7.5763213
51.5810647,8.2658755
51.284094,7.2541038
51.9944522,8.6211875
51.034386,6.4742218
50.7505823,7.1422256
51.490904,6.6500916
52.0317956,8.3540145
51.1019557,6.4232005
51.5537204,6.971887
50.8725392,6.802409
51.7037009,7.1471022
51.4784028,6.7242501
51.8661083,6.2186635
50.5905559,7.0355915
51.1790197,6.6736838
51.3645247,7.5743437
51.6246162,7.8431956
51.5635649,6.4912957
50.8735572,6.8019163
50.6526401,6.9290576
51.3009278,6.8961
52.0371402,7.6055847
51.4956044,7.2563803
51.5175058,7.3822492
50.8840897,7.1071672
51.0420343,7.0060198
51.4424015,7.483842
51.2006093,7.2466505
51.3608104,6.6266447
51.6190985,7.7923559
51.5436108,7.1807104
52.0512247,7.6144296
51.5598477,7.3577653
51.6214315,7.1674123
50.808813,7.1317904
50.835597,6.3806121
51.8848092,7.5754052
51.4571848,6.5904862
50.915097,6.682442
51.3547338,6.7604097
51.2373181,7.0954124
51.3391753,7.0587585
51.3889469,6.3386109
51.486409,6.8220898
51.1592255,7.6602535
51.4403589,7.9850236
51.4447027,7.4340686
51.2021426,6.0751902
50.8243721,7.2037962
51.5938867,7.6180227
52.0882919,8.6964493
51.4452072,7.4868681
52.2063832,8.83715
51.3873312,7.0815772
51.9917084,8.6166248
52.2610445,7.8499069
51.4969433,7.2706531
51.7049906,6.9259603
51.5366576,6.8331562
52.2980828,7.5049691
50.9665686,7.3472558
51.5968308,8.5859214
52.0004538,8.6205872
51.3481279,6.8570009
52.257258,7.7131805
51.5962197,8.5843097
51.2596957,7.6033453
51.5100835,6.5830896
51.2482236,7.1003777
51.1846852,6.8741546
50.9742609,7.6427156
51.2420366,6.4871813
51.1708773,6.7330328
50.902563,6.29576
50.7701004,7.2348356
51.6415611,6.2800191
51.4979514,6.764224
51.2801982,6.8096966
52.0651729,8.3120391
51.5492327,6.9141839
50.9751388,7.4665374
51.53568,7.0976285
52.2033766,7.8103015
51.4975355,6.7635146
51.3511786,7.0360557
51.7474983,6.5899897
50.9984543,6.8928292
52.2281341,7.8762141
52.291538,7.5423477
51.1804261,6.6689424
51.542188,7.2023132
51.4955073,6.5757687
51.2260065,7.0829265
50.7711114,6.8223914
51.1263748,7.1806556
51.6296824,7.8691567
51.5362457,7.8922471
51.3883642,7.0824719
51.6361743,6.2937952
51.3510464,6.8231714
51.8547628,8.3208112
51.5747419,7.136111
51.311361,6.2260243
51.2346658,6.4868661
52.2705319,7.6589219
51.4789952,7.2797886
51.5700262,7.1147104
51.1208033,6.9130052
51.6075689,6.9394324
50.7466185,6.8662304
51.5393493,7.1426777
51.0442013,7.0054848
52.2537267,7.8139184
51.5350103,7.8946428
51.369383,7.5499439
52.2169053,8.987237
50.9815398,7.4299327
51.243939,7.0942762
51.2296808,7.6635244
51.198225,7.6747575
50.7643467,6.8208186
52.2686142,7.9253058
51.1926788,7.2371794
51.8823136,8.4345397
51.4522902,7.2907092
51.2632989,7.1239174
50.9512662,7.126966
51.4408325,7.2931819
51.179604,6.6681684
51.5408428,7.1470544
51.2429536,6.4850257
50.9657359,7.3381778
51.5768999,7.4942472
51.3917759,6.9388523
51.1952126,7.6688105
50.8385085,7.2027943
50.797907,6.8896889
51.3256417,6.6303303
50.7498075,7.1426524
51.0337232,6.4709955
50.7961713,7.1721701
51.1489143,7.2044758
51.4812443,7.1764264
51.2046486,6.2592612
51.4372943,6.6034338
50.8901149,6.681829
51.3329902,7.2666441
51.4233831,6.9994895
51.1076334,6.5726213
51.4786497,6.7694442
51.2732932,6.8283181
51.4327763,6.9335582
51.9158936,7.5581905
51.3518256,6.7440264
51.0968801,6.500766
51.2061312,6.2118979
51.4830336,6.7693969
52.087104,8.694945
51.6138121,7.7657032
50.5731213,6.6868381
51.3721433,6.6249917
51.4696947,7.5978801
50.9952208,6.5477566
51.0450555,6.835912
51.7567951,6.9672035
50.8952104,6.6945681
51.1051371,6.5600927
51.1931674,6.928693
51.1932337,7.6709757
51.6031444,7.3226184
51.0568687,6.9388454
50.6172598,6.9820203
51.3889013,6.9345921
51.2807467,6.6971324
50.9081395,7.1172644
51.5319842,7.0813306
52.2321173,8.8169629
51.3873977,7.7323682
51.3339754,6.187875
51.458449,7.3597931
51.4858304,6.7434123
51.1117259,7.1460644
51.510619,7.0215811
50.9322699,6.984825
51.2545513,6.4947421
51.7327544,8.7070598
50.5935424,7.0323438
51.5591369,8.7660446
50.8035803,6.120141
51.5357217,7.0976014
51.5604451,7.3059237
51.4571455,7.2878731
51.2353804,6.5307704
51.5368846,6.8376212
52.1121387,7.6997564
51.5790805,7.4918466
51.5487468,7.2119702
52.0413002,8.3388211
51.8450924,6.3210965
50.919688,6.8427628
50.9950296,6.5497242
51.5254315,6.7586325
51.760115,7.1726895
51.0921326,6.4792893
51.441838,7.4828573
51.0416448,7.0057227
51.1929902,6.8160076
51.4739747,7.1873054
51.5133585,6.8159298
50.8853216,7.0989536
51.4980893,7.2122721
51.9241803,8.5946119
50.9800449,7.4441073
51.6248701,6.3126639
52.2647507,7.6786258
51.2416508,7.0937589
51.9411039,8.5400375
50.9819049,7.431307
50.9664133,7.34422
51.207512,6.1068575
51.8454554,6.315042
50.9263225,6.9925236
51.0687395,6.2358384
51.1896254,6.8688658
51.3960364,6.364924
51.5577787,7.0253045
51.498874,6.5724472
51.4362581,7.2871738
51.4978513,7.3858916
52.1027658,8.7213759
51.5394656,8.838516
51.1487975,6.8935675
51.3750671,8.4149748
51.5543969,6.9250206
51.4392963,6.8068491
51.460869,7.4008461
51.4586602,6.5902591
50.7613843,7.1379
50.6473389,6.9352568
51.4850038,6.8139339
50.9943951,7.8948681
51.4805663,7.1816663
50.7988581,6.8970732
51.4348972,6.777105
51.4712067,7.1905099
51.3504348,6.8210553
51.0064385,6.4049058
51.6092713,8.728348
51.9288006,8.5796378
51.4967841,7.4009364
51.3507279,7.0418295
51.2966449,6.8879224
51.032012,6.4761157
50.9557353,7.1724386
51.3007284,7.2203532
51.0939585,6.4721656
51.4448747,6.7996265
51.5634341,6.4907517
51.355474,6.8634741
51.5023996,7.2575433
50.7199882,6.1242674
50.8941136,6.6398232
51.5344283,7.0958576
51.4980971,7.2111804
51.5079901,6.9578157
51.0943135,6.4803814
51.3244929,7.0676525
51.2910176,6.7957366
51.7027446,6.9260182
51.4077509,7.5483779
51.7567715,6.9674748
51.6551932,6.178382
51.6117654,7.0332565
51.7327323,8.7069562
50.8600052,6.7149724
50.9285877,6.8203414
51.3613129,6.8313608
51.3293521,6.2109267
51.5031625,6.9850349
50.7550893,6.8141914
50.9521174,7.8552815
51.1073267,6.5645801
51.3703965,6.6280991
50.7259061,6.7841286
51.3512024,6.7416077
51.0867475,6.4759702
51.2344104,6.6333411
51.4910805,6.8383606
51.3384874,7.2695078
51.3696419,7.5184061
52.2750095,7.1874826
50.980768,7.4253376
51.6055553,7.7300457
51.818353,6.4415132
51.6396435,7.1709257
50.878675,6.802031
51.5941824,7.6262914
50.7546136,6.1483576
50.6811999,6.752554
51.7024133,6.9266398
51.0456763,7.0044284
51.6552326,7.1671667
50.775336,7.2392399
51.6519357,7.6853461
51.010627,7.014558
51.5457987,8.0479093
51.057677,6.9379131
51.1568793,7.2262799
52.0188045,8.391666
51.5802771,7.0275023
51.3497381,7.0284495
51.2077727,7.0316278
50.9915848,7.841324
51.4603102,7.3094177
51.0505953,6.9977717
51.4961784,6.8633989
52.2571746,7.7139341
51.7037665,8.7068325
51.3486674,6.8547724
51.2111024,6.3452061
51.5585833,7.2809167
50.8048315,6.1726935
51.496176,7.3187154
51.1914839,6.8207744
51.7719989,7.640273
51.3126162,6.2242402
52.1413495,8.7768542
51.1397974,6.4230004
51.1219259,6.9817551
50.8043075,6.1680616
51.3695089,7.5505821
51.5726039,7.1308337
51.2368337,6.3603379
51.4803618,7.2795525
51.2876291,6.5565134
51.9355047,8.569416
52.0414689,8.3383361
51.2518621,6.4938595
51.2356866,6.6970707
51.4365895,6.6074317
50.9286658,6.8313103
51.095827,6.9884597
50.9762963,6.85092
51.6093065,7.7485821
51.4039495,7.0841056
50.6481474,6.7229152
50.8933514,6.640222
50.8357242,8.0157771
50.8836628,7.1849829
51.5343718,6.8393244
50.6352023,6.9626112
50.7523782,7.0517699
51.5178917,7.2118271
51.4316301,6.9304703
51.4598804,6.8874667
50.8041284,6.1606347
51.1405883,6.6182851
51.5979411,8.5137168
51.4361679,7.0226988
51.200287,6.3778056
51.1114402,6.4755206
50.8047228,6.1748636
51.4362433,6.6169724
51.4119218,6.4776897
51.1850998,7.6528171
51.5764959,7.3648891
51.9903852,7.559367
50.8086052,6.1970146
50.9805062,7.8406079
51.0994076,6.4337726
51.0955188,6.4789776
51.4536066,7.4230681
51.4334874,7.5342937
51.0934225,6.4739228
51.2089048,6.2327597
51.2448503,6.4870733
51.8536117,7.2908681
51.4733104,7.121894
51.5581334,7.2927496
51.2217712,7.0708169
51.2528079,6.4906847
51.3831432,7.6840262
51.7965116,7.6370654
51.2966266,6.8058959
51.8403704,7.2496277
51.2522454,6.4915211
51.5876223,7.0283585
51.2702674,7.154668
50.8055634,6.1091432
51.5488439,7.2141621
51.74801,6.5922117
51.4623309,6.7698322
51.2898478,6.8019745
50.8056751,6.1093079
50.8903234,6.8167272
51.287212,6.5228715
51.3705992,7.5997215
50.7614464,8.1523109
51.8210456,6.4258417
51.3508471,6.8213676
51.0939446,6.4775727
51.1072635,6.8000549
52.26991,7.9286849
51.3413353,7.0586159
51.9191628,7.0311281
51.496697,7.2882479
52.0105609,8.6290834
51.4806356,6.7706092
50.7526718,6.8123442
50.9475293,6.6048163
51.100358,6.4237033
51.4041217,7.083401
51.0881556,6.4771215
50.9919074,7.9242533
51.9127065,7.562209
51.5303502,7.376212
51.7974835,7.6341447
51.8842829,7.574872
51.1049692,6.5581873
50.7635366,8.1525367
51.2931166,6.2629397
51.4148691,6.4793041
51.6281303,6.9340297
50.8637514,6.8051533
51.4767828,9.0733144
51.4721875,7.1894748
51.2534691,6.4913202
51.9405053,8.5585459
51.4831606,6.7739102
51.2355708,6.702522
50.8916644,6.9677836
51.0240602,6.1172787
51.4968362,7.2830475
51.8965117,7.571032
50.9527744,7.0367362
51.1899078,7.2363167
51.8081969,8.1323522
52.2214955,9.0677406
51.6024759,7.3253544
50.9752581,7.3744813
52.2671994,7.9260032
51.7867995,6.4999746
51.2973101,7.2171633
51.0840095,6.8126953
52.2546817,7.7815544
51.188995,6.839356
51.4891911,6.8385904
51.0930671,6.4650229
51.464126,7.4146297
51.4782946,6.719168
51.5086352,7.0159497
50.9505935,7.2710777
51.3635036,7.2757413
52.0386318,7.6066128
51.5351062,7.9334302
51.4768547,6.7682409
51.1900796,6.8734642
51.5553932,6.979134
51.7865458,8.7022373
51.6370077,6.2910791
51.5624728,7.3396527
51.1532677,6.8890973
51.3680282,6.6258141
51.2805231,6.8100652
51.9055826,7.3979057
51.2655671,6.3587578
52.0242578,8.635818
51.5843059,7.198929
51.1000777,6.5372558
51.3533278,6.7603493
51.2768901,6.7083211
50.7509649,6.812416
51.4568993,7.3536824
51.0826557,6.4767319
51.9520075,8.5649393
51.0933602,6.4681863
52.268282,7.9312331
51.3689501,7.5145551
51.5996,7.6890947
51.3139162,6.2248029
50.9970364,7.8583259
51.5675611,7.8855423
51.4854516,6.5782581
51.4360693,6.6114526
51.1361713,7.1896378
51.1401811,6.6170296
