lat,lon
51.2008894,6.9938599
50.8856193,7.9312124
51.2348409,6.6306739
51.1100644,6.9754344
50.9460445,7.2969352
52.19136,7.1157747
51.5116072,6.5842702
51.2758058,6.7967718
51.5904883,7.6059011
50.8860774,7.0918243
51.8831551,7.3545012
51.4537898,7.0402615
50.9180699,7.0281288
51.9620003,8.5860029
52.2071466,8.8409239
51.0688747,6.4893607
51.5804494,8.3133184
51.4778911,7.6072422
51.3735951,7.6254718
50.9029769,6.7140556
51.0587909,6.1890002
51.3201383,6.9907985
51.1938044,6.9349965
51.4455196,6.7787775
51.3491957,7.0290223
51.1401398,6.6169901
51.5371385,6.8313097
50.9778984,7.6439075
52.251958,7.1652284
50.8047516,6.7929304
50.7899163,6.8054882
50.8912788,7.0919347
51.4486662,6.7786595
50.7666017,6.171206
51.5120071,6.5837359
50.9855952,6.5553761
51.5897088,8.41981
51.1518563,6.4074675
51.3266566,6.6199586
50.9718646,6.9211975
50.7248808,7.0817991
51.5308621,7.3759032
51.0952965,6.9525992
51.2626002,7.6040137
51.0853618,7.1347903
51.5030743,6.9846053
51.3682769,8.3978792
51.5392402,6.8760942
51.2416251,6.4746877
51.6539272,6.9297383
51.5355802,7.9112645
50.6309924,7.0614615
50.7336467,6.7911358
51.4943,6.6296164
51.9079011,7.40659
50.7532812,6.8569781
51.4060678,6.7715043
51.174167,6.9506007
51.2974487,6.8966995
51.5867274,6.9381024
51.2090523,6.3778984
51.5041253,6.9953008
50.9716809,7.7258986
50.9456387,7.2879736
51.2895301,6.8016766
51.0658344,6.2374933
51.4444561,6.8023285
51.5409329,7.1731456
51.576268,7.484794
52.0357185,8.6418321
51.5851551,7.5519725
51.8055804,6.9824211
51.3897385,6.3435288
51.2930153,6.8839371
50.9268121,7.0564366
51.4564471,7.5560349
51.6010729,7.6645638
51.038934,7.8062984
50.9100219,7.9126022
51.2580751,7.6050717
50.7745549,7.2391505
50.9812096,7.4279597
52.195829,7.7993459
51.0340768,6.4698741
51.4902305,6.652145
51.827593,8.2201193
51.8365379,7.2436728
51.2486143,7.1013356
51.1638779,6.6491772
51.6393922,7.032683
51.851415,6.2920704
51.0421553,7.0089796
51.6732638,7.0741634
51.4929238,6.6326799
51.4428187,6.8078749
51.3298793,6.8417547
50.5836581,7.0265697
51.2901498,6.7892753
51.3488162,6.8571887
50.7758072,7.2422199
50.7175037,7.0693722
51.0076809,6.4054895
51.4894578,7.9268712
52.0426511,8.3393567
51.5435992,8.1026275
50.6485874,6.7205768
51.03838,6.9631106
51.5357027,7.8936862
50.6506574,7.3308521
51.5896039,7.0322758
51.5576075,7.2348847
51.0631357,6.8324711
50.7871672,7.1506609
51.423497,8.056975
51.497568,7.2679559
51.6588616,7.1622186
51.0932086,6.4724423
51.321633,6.6308867
51.2118459,6.376717
51.9714136,8.4799646
51.5442117,8.1022858
51.4699098,7.1898891
51.3557201,7.2731558
52.0225235,8.6351806
51.5450101,7.2021506
51.2873736,6.551675
51.3831098,6.2559387
51.9404406,8.5591327
50.9760648,7.6446405
51.2833098,7.073085
51.3826043,8.1295429
51.4355199,6.6987308
51.3509071,6.8212401
51.0241962,7.0122701
51.1889218,6.8722732
50.7932635,6.8584709
51.5548424,6.9270557
52.203273,8.6964155
51.7818241,7.1791969
50.9495721,7.0959949
51.5906667,7.349
51.2880372,6.607686
51.5343152,7.8940724
51.4428187,7.4850434
51.1012382,6.4282205
51.2900461,7.2064612
51.4968528,7.3230366
52.1787322,8.615001
51.4434216,7.4881674
50.7204168,6.1278146
50.7576749,7.0405773
50.805644,6.1090734
51.6540116,7.0460084
50.923706,7.0609122
52.1290725,8.7367944
51.3526576,6.7842112
51.4603432,7.2392384
51.2526041,7.1082365
51.3417977,6.6242528
50.8836018,6.9674817
51.2436257,7.6392172
50.8071744,6.0486428
51.5651895,6.9290743
51.4425144,7.500951
51.3315872,7.3187569
51.4351763,6.740056
51.2748135,6.7147323
51.7005281,6.6615515
51.355144,7.0448331
51.094952,6.803799
51.3216087,6.9967066
50.6442859,6.7220206
51.3030871,7.0663383
51.3398696,7.0580925
51.5532085,8.1618161
50.7105672,7.1384995
50.981456,7.821985
51.7035475,7.1456395
51.4372472,6.70729
51.7251648,7.6532909
51.6055518,7.1792495
51.5378707,6.8388607
50.9063082,6.8468422
51.3782596,6.8991929
51.4995583,7.2115873
51.2732173,6.507255
51.5360172,7.097391
51.4635321,6.8142594
51.9646065,8.5944275
51.5608684,7.3142035
50.8184358,6.2176686
51.275509,6.7967737
51.9339336,7.5524799
51.2071495,6.2125317
51.0807123,6.3387025
51.8193719,6.9931584
51.0590429,6.1912085
51.4119218,6.4776897
51.3295434,7.2674859
51.4608446,7.3858829
51.5394435,6.8692803
51.5566017,6.9329204
51.3120517,7.2720699
51.8564014,8.3250425
51.7607064,6.9660559
51.4890688,6.8385235
51.6215851,7.166231
52.2519343,7.1651511
51.1767117,6.7038638
51.9882166,7.5568974
51.4954251,7.1875616
51.3602761,8.165232
50.8461246,6.9671495
51.4579344,7.3222735
51.5353585,7.8944057
51.5099129,6.7590444
51.7034199,7.6627832
51.9965245,8.6167151
51.3497874,7.0295933
52.2046861,8.7499678
51.2804666,6.8080863
51.8569918,8.6672196
51.3561214,7.0469079
50.7259272,7.162653
51.546962,8.1292616
51.1401165,6.6155463
51.4439888,7.4874252
50.9820539,7.434835
51.2624383,7.1170345
51.6365998,6.2883695
50.6895183,7.2722851
51.2852928,6.8684277
51.3332175,7.3211714
51.5455611,8.100418
51.38867,7.7122033
50.9345491,6.6578409
51.2960466,6.6371189
50.947625,7.0388657
51.2802602,7.1797774
51.9334575,8.5727423
51.0670488,6.3132365
51.4824933,6.7726194
51.5350583,6.8284595
51.3693037,7.5465076
51.5853529,7.2189004
51.2954431,6.8867926
51.5269993,7.6557898
51.430339,7.5371011
51.653603,7.6817838
51.9442931,7.0450172
50.9948961,6.5469843
51.3472047,6.8483052
51.3388978,6.1603857
51.379994,6.2363741
50.8963229,6.9112485
50.9646889,7.3339505
51.1626998,6.7700515
50.8605848,7.9838847
50.9957133,7.846547
51.3825701,8.1285246
51.4433784,6.8056734
51.3980152,7.0846686
51.5390657,6.8676797
51.2560619,6.3623027
51.2368899,7.0932169
51.5420732,7.149404
51.2612126,7.1148811
51.5389775,6.7483834
51.1922928,6.3796828
51.6086857,7.1734127
51.4974699,7.2062461
51.5505295,6.9134312
51.4347033,6.6030997
51.3335509,6.2031722
52.0929007,7.6585311
51.0936833,6.4763014
51.9350579,7.6016553
51.3306156,6.2098702
50.8935773,6.92297
50.9738529,7.5255894
51.0240009,6.9459127
50.7933663,7.1515971
51.0951691,6.4771987
51.4403286,6.8066774
51.5121969,6.5826895
51.271844,6.5057413
51.5075296,6.7602136
51.0926071,6.477023
51.3498602,7.0276132
50.908545,7.0595041
51.1278461,7.1837948
51.183186,7.2365647
51.4357372,7.2896848
51.0524773,6.9375543
51.4910222,6.8366062
51.0561818,7.7585712
51.3120554,7.2721119
50.892549,6.6961172
51.4957134,7.2549296
51.6762139,6.9178279
51.2653751,7.1304413
52.2879945,7.5981026
52.0381343,8.6448668
51.0433907,7.0073339
51.408506,6.7718148
51.4995554,6.9236784
51.0638999,6.9442668
51.9056057,7.3974927
51.3946396,7.0816645
50.8193431,7.2089153
51.4350886,6.9346669
51.9362959,8.5681138
51.3531066,7.5230575
51.3983736,7.4520958
51.2979203,6.8957744
51.2775278,7.2596515
51.460047,7.3837906
51.4302796,7.5375664
50.8072264,6.0500932
50.8927975,6.6395739
51.1792735,6.6730234
51.2738792,6.8342773
51.2839825,7.2579027
50.8029051,6.1074791
51.0943756,6.4852009
51.0968007,6.4779643
51.3530911,7.0423573
51.5072175,6.9664163
51.0760487,7.1197933
51.496163,6.8635214
51.9439315,8.547026
51.4227828,8.0609689
50.921188,6.7485144
51.2449319,7.0951081
52.208411,8.7112349
51.9175438,8.6172807
51.5709412,7.131497
51.3671066,7.5154879
51.5165473,7.2106057
51.3620019,7.3900954
51.040507,7.0056919
51.4970234,6.8941438
51.8640823,7.3119916
51.4228704,6.4975527
50.9653971,6.3616608
51.5908864,7.1873931
51.5560232,6.5342403
51.1228703,6.4273185
51.521358,7.6599634
50.8303754,6.2903451
51.3252658,6.8331934
51.0430372,7.0091475
51.445714,7.2940192
50.9380883,6.6505262
51.2581534,6.9131105
51.2420294,6.4870411
51.87251,6.1995012
50.7437754,7.0720387
52.0106939,8.6289112
51.6014814,7.6833313
51.3565939,7.2757919
51.46434,7.4090608
51.2728977,6.5055298
52.2153135,8.9562929
52.00701,7.5764626
51.210446,6.3779618
51.1170167,7.6656
51.2886744,7.2007642
52.1900996,8.5755869
51.4695314,6.7654906
51.4950446,6.6294975
50.9493739,7.2190466
51.0613804,6.1959117
51.4887352,7.6273004
51.6120821,7.7537836
51.0397622,6.9677686
51.5035433,6.9347707
51.1988707,6.9718165
50.8659571,6.8046644
51.8133686,7.6199594
51.0337983,6.4721713
51.3644883,7.0705235
51.554535,6.9244864
52.2664228,7.892932
51.3832101,7.6879701
51.0807755,6.9302763
51.5519409,7.1969098
51.2873777,6.6060151
51.0386218,6.9766889
51.9160349,7.5621905
51.2515092,6.4913267
50.8930712,6.6453604
51.9909654,7.5621257
51.0918072,6.4201745
51.539649,8.8376872
51.3605051,8.2491116
51.4718345,6.8164437
50.9549375,6.8501523
51.6548761,7.6831855
50.7756629,7.3017079
51.0417439,6.8363626
51.3396009,7.0586666
51.9428786,8.5486991
51.0341513,6.4735686
51.2727971,6.6433581
51.4361938,6.6732011
50.885528,7.0973069
51.8688838,7.576054
51.5866597,6.940071
51.1015078,7.6744783
51.3118471,6.8991303
51.3150795,7.2649872
51.1929304,6.9152002
51.943626,8.5407169
50.8175056,8.0932412
51.5411188,7.1484931
51.414706,6.4797309
51.4325726,8.0232046
50.9083468,6.3128015
51.4703574,7.2858481
51.9634007,8.5902559
51.1293229,6.4233352
51.9443337,8.546024
51.3459538,7.0256466
51.5490092,7.2115992
51.4965573,7.2292979
51.0403127,7.0080831
51.7343688,7.1510779
51.5961597,8.5845749
50.8962123,6.6965011
50.7364497,6.7939657
52.2067493,8.8419682
50.8289171,8.051021
51.5050088,7.2532213
50.8846989,6.9663861
50.8436258,7.094466
51.5855299,7.3682258
50.8844895,7.0949113
52.0203246,8.634376
51.1937087,6.3786949
51.3251504,6.8313786
50.6536692,6.9281455
51.3873957,7.7076575
52.0167118,8.6326881
50.9533681,7.0358033
50.8172026,6.9304937
51.2013192,7.2483949
51.5172567,7.212723
52.1193517,7.0864229
52.2677651,7.6673063
51.5358301,7.9321444
51.2724927,7.2551748
51.3028288,7.0660268
50.8185819,7.1094242
50.9578211,7.1770135
51.2060445,6.2572826
51.1729346,6.7192574
52.0083721,7.5776736
51.4056701,8.0863741
51.6288659,7.1665069
52.1144041,7.6986773
50.9090606,7.9115588
51.2098065,6.3476428
51.6356788,7.0329394
51.412688,6.4772761
51.4787662,7.3935161
51.193542,6.7965406
51.4618256,7.2850501
50.785039,8.1239104
51.2758914,6.8000279
50.9300252,6.815899
51.5209885,7.6595101
51.6534874,7.1705373
51.8888608,7.5742807
52.3005141,7.4986285
51.2362262,6.3592061
51.5833113,8.307482
50.9645301,6.3618448
50.8857121,7.0947237
51.6293078,6.9335741
51.4322002,6.5781975
51.2711377,6.7934101
51.4472143,6.8433268
51.242065,6.4765506
51.4262166,6.5100977
51.9177006,7.5852136
51.9614196,8.583566
51.4862841,6.8216069
51.4665177,6.7676472
51.9714962,8.4861108
50.649398,6.7214185
51.6615247,7.6828454
51.2347554,7.0930077
50.9082946,7.0004774
51.4801801,7.2809401
51.2821637,6.8068818
51.8271298,7.232505
51.0590212,6.4978486
51.8029676,8.1109492
51.2070693,7.0225558
51.8859448,7.5759594
51.439114,7.2923915
50.593478,6.6996705
51.5035244,6.9899482
51.4719574,7.1033919
51.3713799,6.6269198
51.2393511,7.0934391
51.3189895,6.2233794
51.5902791,8.6248927
51.5223736,7.0699211
51.3687166,7.5908208
51.5189492,7.2111588
51.523189,7.0703068
50.9512713,7.055578
50.799631,6.1468109
51.917661,7.5600518
50.8633897,7.2078366
51.5301735,7.659834
51.5228019,6.7596437
52.2022849,7.8096844
51.4624826,9.1206793
51.4385937,6.7219773
52.3298174,7.4185441
51.3338677,6.1873567
51.4518898,7.0299058
50.8304862,6.2986087
51.223923,6.4309278
51.1807743,6.667982
51.4419363,7.9706216
52.1688923,8.8147965
51.9899248,7.5581538
50.8042779,6.1054222
51.9398764,8.5383892
52.3025574,7.4916284
50.4636477,6.6963761
50.8467836,6.9213656
51.8480138,7.2694858
52.2619657,7.868901
51.5228949,7.0708206
51.4856151,7.6241005
52.2579449,7.7690019
51.497395,7.2676692
51.5091479,6.7593392
50.8353091,6.3780694
51.0731982,7.1089865
50.7543608,6.1481405
51.3251866,7.0102007
51.3409903,7.5242424
52.0311829,8.6384516
51.2104012,6.3487916
51.5331371,7.890414
51.6090553,7.0343879
51.10523,6.5607529
51.4364111,6.6073443
51.4451201,6.7768976
50.6364885,6.960352
51.1556121,6.9643266
51.4593334,7.3848422
51.2905648,6.6359004
51.3574985,8.2263578
51.3719985,7.5075209
51.3663135,8.3151732
51.5082634,6.856913
52.3226658,7.9652827
50.6033527,7.004418
51.4449931,6.9858559
50.8867034,6.9665832
50.9126972,6.3245583
51.2923177,6.2642378
51.677895,7.949759
50.7127055,7.1397635
51.5599886,7.3021069
51.4796566,7.278854
51.1659007,6.6467401
50.820429,6.0228079
51.5775501,7.0253926
50.7933603,6.8583992
51.6777898,7.124735
51.5823655,7.1850083
50.8909612,6.6884924
51.4366627,6.928279
51.4568025,6.5915085
51.1345677,7.19283
51.551887,8.1596794
51.06081,6.1943402
50.9568076,7.1787706
50.8970918,6.700626
51.4850038,6.8139339
51.497852,7.2677961
52.0330955,7.6035004
51.4492038,7.539737
50.8926859,6.645749
50.9802123,7.4275441
51.1794914,6.6717417
52.0049107,8.4376907
51.1039698,6.4273423
51.0907639,6.4772784
52.268588,7.9246116
51.1144877,6.9869042
51.2554323,6.6425854
50.855406,7.2148326
50.9911716,6.8944702
51.2653698,6.6444602
52.3352605,7.4126891
50.8273149,6.179498
51.0758698,7.1191429
51.5202724,7.6782288
51.5768246,7.0245344
51.5960989,8.5984854
51.0617326,6.9889843
51.2526391,7.1062657
51.5232151,6.8551771
50.7297909,7.0775368
51.3575911,7.2746686
50.8902912,6.9246614
51.0716229,7.0992858
50.8050546,6.1109079
51.533062,7.8924949
51.1170083,7.6658484
50.7916797,8.1004816
51.5168796,7.2103011
51.3484715,7.5244478
52.2722282,7.6590892
51.2733741,7.1674325
51.7563658,6.967711
51.4561844,7.0453355
51.9942441,8.6199176
51.5595727,6.8083068
51.0369442,6.4893379
51.4957123,7.188942
50.9511196,7.1263972
51.2522461,6.4904711
51.3136394,7.2615266
51.6203188,7.1654828
51.2453947,6.4872188
51.0322732,6.4733581
51.5150993,7.0533429
51.4854516,6.5782581
51.0345156,6.4692624
50.8074008,6.9081281
51.3830045,8.1238338
51.924813,8.5274675
51.3601635,7.3858091
50.9505129,7.2719926
51.4557346,7.2240727
52.2079161,8.8383158
51.0425244,6.1638287
51.5853751,7.372547
51.2905876,7.5588694
51.9426179,8.544861
51.6826082,8.7173668
51.3723761,7.609254
51.5658385,6.489347
51.3392419,7.0582394
52.2682632,7.6649182
51.4602867,6.8847181
51.6217683,7.8078539
51.2439226,6.4854024
51.0011198,6.3940401
52.2157536,8.9541774
51.4957503,7.2892763
51.0848677,7.1302173
51.4475434,6.7796553
52.2876892,7.5808176
51.699876,7.141419
50.8922565,6.6969108
50.5748549,6.6842564
52.2169186,8.9850694
51.1188865,6.913333
51.254817,6.4946208
51.1799121,6.6711233
51.3094937,6.8154711
51.0066456,6.4051906
51.9466945,8.5510974
51.9245222,8.6009751
52.0208985,8.3869498
51.2905195,6.7978557
51.598055,7.2719675
50.9271577,6.9926507
51.2652938,7.129086
51.3876033,7.7089731
51.0678942,6.3021865
50.7977003,6.8823646
51.5964246,8.5126413
51.4788439,6.7256528
51.5566098,7.2319877
51.3210166,6.9936554
51.5475908,7.3592073
51.3321223,6.1790276
50.74092,6.1399953
51.3133981,7.2608179
50.7163643,6.8955129
51.3623508,7.3920125
51.273406,7.1677959
50.9352903,6.6519699
52.027675,7.5998649
51.3768341,7.2649833
51.0822681,6.3358237
51.6495111,7.171372
51.4477026,6.8445961
51.4100192,7.5513209
51.0921326,6.4792893
50.647254,6.7234981
51.5181167,7.2113317
51.1907298,6.7871784
51.4421293,7.4804762
51.8262508,6.3861924
51.4611277,7.056688
51.2775432,6.7706257
51.4365919,6.927615
51.039653,6.9710689
51.4963087,6.8687737
50.4911201,6.6722149
50.8288907,6.9329326
50.7668584,7.2312999
51.8527251,7.0072381
50.8836051,7.1843642
52.1449286,7.7326739
51.8823768,6.1818041
51.3912349,7.0807102
51.5251318,7.7074305
51.4852317,6.7681702
51.3522992,7.040636
50.6816349,6.7484887
51.6121379,7.7582974
51.0834024,6.9338988
52.0590845,8.6611345
50.8855509,6.9696055
51.4016831,7.4645292
51.5180632,7.3825288
50.7455852,7.0734545
51.4372533,6.6867028
50.7071087,7.0617399
51.4999491,6.8646094
51.4966333,6.8564192
50.8334679,6.3260544
51.3842867,6.6111326
51.1414266,6.4244396
50.8522171,6.9684787
51.5585275,7.279712
51.9253364,7.5561044
51.1604342,6.9606094
52.2872218,7.6126751
51.446306,9.1371568
52.0674076,8.6627727
51.2511479,6.4918034
51.4260517,6.7694838
51.3569753,8.2120669
51.2338294,6.4873453
51.2873744,6.6101999
51.3617895,8.3695324
50.9401938,6.3433878
51.1093404,6.5772242
50.892994,6.6409144
51.0855235,7.1339224
50.7081544,7.0611271
50.9505935,7.2710777
50.9454726,7.30319
51.4779253,6.7112553
51.7217715,7.9795035
51.2769059,6.3367889
51.4466088,6.7979094
51.3544336,6.8627307
51.0447632,6.9518246
50.6494919,7.044881
50.994759,6.8964221
51.3719636,6.6241576
51.1633419,6.6470947
51.4671114,9.1137532
51.235415,6.5366281
51.1785932,6.4011664
51.3972617,6.6059479
50.7411494,7.0714215
51.1729458,6.7754482
51.2806854,6.8100776
51.126971,7.1819048
51.2601954,7.6052706
51.1933859,7.6709756
50.9662574,7.3418989
51.4791196,7.3902543
50.8059738,6.183743
50.9255652,6.8429449
51.515776,8.939942
50.9261584,6.9941371
52.2570624,7.7257794
50.6747974,7.0622826
50.9457217,7.2895414
51.3311683,6.2093176
51.2773308,6.3340043
51.5278652,6.7578963
51.4825377,7.1784465
50.8954441,7.1639578
51.4971166,7.271004
51.5582254,8.7722333
50.922862,7.0621513
51.192755,6.8172776
51.3917674,6.8180625
51.4700563,6.8166302
51.6731569,7.07902
51.5566042,6.9840471
51.3175339,7.2671442
50.9701319,7.6498599
51.5584401,7.2828252
51.4805613,6.6961345
51.5685819,7.3616083
50.9159726,7.0244357
51.7163358,7.1513147
52.114467,7.6987948
51.1921348,6.8178888
50.9482543,7.0999541
51.2626642,6.643785
51.2776079,6.770286
52.2560758,7.7763662
51.5377887,7.1269261
50.6470531,6.7231889
51.3687811,7.0711788
51.435965,6.9310741
51.0374524,6.987181
51.596762,8.5911852
51.4979046,6.5779131
51.2628416,7.1184402
51.970084,8.4898005
51.5367215,6.8375183
52.0212362,8.3867798
50.7968466,6.8705282
51.138434,7.1911452
51.3687256,6.6249821
52.2106351,8.8364304
51.4432025,6.8043412
51.997341,8.4424703
50.725724,7.0814602
51.394165,7.081317
51.4356367,7.2905283
50.8590466,7.0972677
51.3390689,7.5247172
50.9494845,6.6051468
51.5451086,7.203672
51.4811163,7.1796355
51.5422296,7.1748301
51.2117415,6.1324347
51.856443,8.3218093
52.1892251,8.6634889
51.3486717,7.2752112
51.2064221,6.2117414
50.8021468,6.1699995
50.8845883,7.0933298
50.8940938,6.6977583
50.9724072,6.9192698
50.9596535,6.927232
50.9640917,6.3618273
51.4562946,7.225909
51.6670703,6.7195879
51.0899407,6.4774844
51.4335263,7.5341967
50.9067999,7.0686766
51.4959873,7.322808
51.4596227,7.2034571
50.9666424,7.657691
51.495629,7.1892593
52.2067902,7.8246753
51.9142514,7.5579003
50.7279959,7.0803095
52.1190266,7.0846644
51.1901041,6.8698566
51.8372979,8.2708877
51.5988333,7.3351167
51.4835642,6.7934947
52.2220755,9.0213568
51.2376753,6.4862154
50.8849778,6.9702762
51.7029253,7.1471366
51.4500372,7.0186618
51.4403926,6.9550568
50.9445241,7.302753
50.8914515,6.6448215
51.4996906,6.8643142
50.7449743,6.8657
51.1460678,6.6245459
50.8346985,6.328403
51.4433882,6.8030034
52.0851812,7.6464221
50.8053227,7.2222475
51.0817488,6.4778178
50.7928974,7.1501727
51.1740935,6.8850084
50.9136127,7.1071582
51.286582,6.5529992
52.1954613,8.5490004
51.3568102,6.8671472
51.6238334,7.8470269
51.078807,6.3364386
51.4685322,7.9508907
51.9626112,8.5881162
51.0810775,6.4780448
51.4718273,7.1087265
50.7848715,8.1403814
51.5051211,6.8583862
51.0293939,6.4787039
50.7824795,7.2422137
51.4077666,8.0816505
51.2333,7.6574676
51.8496172,8.6723993
50.7682393,8.1509811
51.93069,7.5980331
51.1605119,6.6430675
52.0796086,7.6383722
51.0311937,6.471914
51.5671994,7.3609308
51.5353755,7.8929203
51.851757,6.2943131
51.1402023,6.6194468
50.9215543,7.0618264
51.6384925,6.7433118
52.0104226,8.4245761
51.1493135,6.4100074
51.1194083,6.5931094
51.1532181,7.6674438
51.3526938,6.7414607
50.8942335,6.9842063
50.8008545,6.7981862
51.4562243,7.2267448
50.481226,6.6834376
50.6783336,6.7401841
51.5821105,7.1828108
51.4877572,6.7684675
51.113283,6.9875149
51.7619459,8.0029318
50.7836547,8.1434082
52.2900361,7.5553506
50.9232401,6.3342462
51.5178774,7.6340866
51.3519274,7.038875
51.7823869,7.1776801
50.7715916,6.8234387
50.8305271,6.2909632
51.5058757,6.974203
50.9667171,7.0294882
51.5764094,6.4218406
50.9400118,6.6379672
51.2818352,6.8068133
51.5843311,7.3900495
51.6899559,7.150585
51.6731173,7.0739834
51.016112,7.8288972
50.9497679,7.1255706
51.5343484,7.2065036
51.0959102,6.8032087
51.265678,7.1281396
50.7666906,7.1411069
51.0839573,6.8130906
50.9739973,7.5716796
51.4983349,7.4275551
51.5793605,8.2504696
51.7041122,7.1457618
51.4263039,7.5243302
51.7662124,7.1749959
51.4957839,7.2563697
51.5901201,6.9401332
50.9265719,6.8462455
51.1133518,6.9868352
51.9516293,8.5675038
51.1969818,6.9523201
50.9145908,7.0284146
51.4630724,7.0651838
51.3501286,7.5249487
50.5258431,6.6691014
50.7542087,6.1496905
51.1067042,6.9715881
51.0036575,7.0140141
51.6362397,6.2939801
51.2289605,7.0936779
52.3166544,7.9558705
51.160888,7.23048
51.6676471,8.7093718
52.0777106,8.2476413
50.9427547,7.2350228
52.2100017,8.7560811
51.3589836,8.2490123
51.2357198,6.9105034
50.876014,7.9494185
51.3006591,6.6372656
51.4627064,7.2890949
51.2073113,7.0230259
51.140033,7.1926314
51.578425,7.5121667
50.9156085,6.3226746
51.0413087,7.0050884
50.7486886,7.0653275
51.4968916,7.2742618
50.7679621,6.8226191
50.9252205,6.9999066
51.6597244,6.7275498
50.8027012,6.130563
51.9503763,8.561308
51.0858485,6.81246
51.2348102,6.589534
50.9878592,7.8382299
51.8422319,7.2532881
51.9910296,7.5612908
51.4395112,7.9904713
51.9949619,8.6178819
51.3861538,6.2633541
52.026906,7.5992654
51.4993862,6.5736932
51.3008036,6.806032
51.7058949,8.7070681
51.2488066,7.102118
50.9980708,6.8920019
50.8428445,7.0958487
51.2014347,7.2446351
50.6479422,6.7214313
51.5170991,7.2101986
50.7956926,6.8719647
51.0443682,7.0053711
51.9496466,8.5076971
50.8832525,7.1024266
51.4410142,6.9612925
51.3444228,6.8520798
52.0212508,8.3861305
51.5838326,7.1889474
51.81303,7.6207134
51.5001605,6.8664174
51.5817098,7.0284787
51.4428519,6.8121188
51.5166248,7.2150135
51.0835746,6.9339302
51.2910154,6.7965481
50.8951417,6.9171649
50.7626975,8.1535883
51.3518834,6.7567442
51.5970504,8.5812088
50.8925829,7.0910383
51.5111759,6.5837659
51.5731297,7.1300279
50.9168583,7.0274721
50.8666255,6.9735349
51.7475801,6.5902041
50.7967319,6.8702187
51.2077362,6.311778
51.9430421,8.5483131
51.9474663,8.5537961
50.6758849,7.2925378
51.0803364,6.9337191
50.9152111,7.0179608
51.3663944,8.3158674
51.8071735,6.9860066
51.5572698,6.9271391
50.9871446,7.8341037
51.5733253,7.1298045
50.7261274,7.1647261
50.8844081,6.9695923
51.5328926,7.8935126
50.8047388,6.1733723
51.5410254,7.1484545
51.3393301,7.0583007
50.9985542,6.891211
51.0935439,7.1382263
51.3634366,7.0669983
50.764968,8.1517223
52.1447433,7.7323808
50.8632563,6.9672605
51.5254118,6.7584327
51.0570214,6.9376565
51.1119558,6.4755717
50.925881,6.8430528
52.0600617,8.6601006
50.5103493,6.6633878
51.5332338,7.8925243
52.2523597,7.7924257
50.9833932,7.016861
51.6485319,8.7191448
52.2026284,8.7414784
51.9345146,7.6021001
51.8846603,7.5737702
51.282442,6.806558
51.4420997,7.485107
50.7853239,8.1382099
50.8257299,6.2446247
50.7434058,7.077223
51.4977076,7.291002
51.5399015,7.2042942
51.9381749,8.5648569
51.6718312,7.9386745
50.592568,7.0309491
51.3120722,6.2235913
51.1929515,6.914892
51.3601479,8.1923938
51.2545389,6.3617567
51.3513763,6.741194
51.3253372,6.83352
51.435075,6.7004142
50.9657805,7.3376575
52.2145056,8.9569022
