lat,lon
51.5233887,7.6562706
50.9254888,6.9962109
50.8159256,6.9284093
51.4845365,6.6646156
52.0694515,8.6639269
51.4372231,6.8075611
50.5834626,7.0276373
50.9833852,7.7799357
51.3175613,6.9685037
51.2330826,6.4520014
52.0678254,8.2659579
51.3982299,7.5315182
51.9423466,8.5507871
52.2633764,7.8778876
51.3339754,6.187875
52.2570036,7.7168836
51.6358056,7.6856449
52.2126343,8.8730894
51.450074,7.0108351
51.5350667,7.9335976
51.6631814,6.7236832
51.0767681,6.8232867
51.5621847,6.8067367
51.4045513,7.0838548
50.7163892,6.8988139
51.3481315,7.5245489
50.9790036,6.8514893
50.9975962,6.8942052
51.6946168,7.6678418
51.7777992,8.0310952
51.1776124,6.7072775
51.2054488,6.2064072
51.4686366,6.7641699
50.9759718,7.6444749
50.7669028,8.1511243
50.9546038,7.8511144
50.8589414,7.9855474
50.7432318,7.0772601
51.3313135,7.2668883
51.441886,6.8049064
50.9245467,6.9981365
51.5679559,7.8841934
51.6307421,8.723554
51.3506828,7.3608708
50.7601681,7.0365126
50.9531143,7.0422668
51.9146331,7.5558403
51.5358877,6.7498634
51.5405314,7.146818
51.0856038,7.6895144
51.5729588,7.671779
50.7232929,7.1623015
51.2773121,7.2596252
51.2654603,6.6441145
51.7611482,8.6933086
51.5766953,7.4938268
51.3683263,6.6264757
51.5763456,7.4952998
52.2900363,7.542996
51.0576994,7.7226734
51.3934469,8.1029272
51.1251677,6.7958236
51.2711243,7.1546611
50.9076168,7.9148795
50.8411786,6.4628883
51.0606347,6.4966312
51.2706429,7.1546034
50.9280324,6.7648471
51.290305,6.7897257
51.9895509,7.562256
50.9083891,7.9123951
51.258826,7.2348605
50.9150736,7.1044591
51.2396068,6.4693418
50.5911171,7.0290636
51.4372605,6.756214
51.0864288,6.4755857
51.1782586,6.7093873
50.7675319,6.8310714
51.2202681,7.6689998
50.8007838,6.9020862
51.4459252,6.7812182
51.2339235,7.093361
51.6533089,7.0478495
51.2757635,6.3427826
51.4427898,6.8058081
51.496149,7.3636971
50.8046622,7.2230099
51.9411631,8.5398145
51.3464116,7.3442566
51.4411111,6.8106624
50.9513642,7.0380304
51.6709021,6.1169178
51.2710295,7.6004729
51.2427018,6.4807428
52.2117003,8.8732863
50.9677747,6.3666857
50.8860586,7.0914555
51.3487888,6.8396555
52.1140594,7.6985958
51.5494218,7.2138682
50.6901411,7.2763015
51.5981614,7.2742975
51.2156475,6.3956734
51.3913098,7.5261918
51.0911437,6.4756066
51.1525465,6.8910353
51.3873999,7.7078091
50.8399134,6.7576928
51.28446,7.2565562
51.5355613,7.89348
50.8044629,8.098834
51.2720921,6.7205837
50.9381025,6.8499114
51.7333266,8.7039645
50.8335023,6.9285622
50.8098551,6.7911594
51.2525467,7.1079721
51.38337,7.6887894
51.3903953,6.2824891
51.3467991,6.8501299
51.3066878,7.0679503
51.046223,7.7958528
51.2842486,7.2571762
51.3727199,6.6241366
51.2847683,6.276113
52.1789114,8.6085505
51.1143758,6.9869429
51.7878638,8.7042166
50.8357045,6.3834928
51.0915652,6.9281139
51.1957032,6.3785732
51.2003756,7.2469306
50.8194833,6.1742714
52.0588054,8.6614252
50.8291245,6.2894394
51.094412,6.9885051
51.0375899,6.9885686
52.2196435,8.8237301
50.9227604,7.0668897
51.8553446,8.6679136
50.9474427,6.6042582
51.2909348,6.7934002
51.228786,7.0920918
51.9445387,7.0450674
52.1018799,8.7186369
50.8471003,6.8019914
51.4606118,6.8823855
51.8083672,6.9849431
50.716337,6.8987404
51.0437918,7.0130453
52.0775307,8.6740622
51.1450014,6.7651453
51.4642356,7.2752794
51.3720524,6.7754018
50.6201697,6.9808635
50.9906934,7.9248991
50.8944568,7.0891557
50.7531642,6.1488217
51.3056251,6.8102145
50.633308,7.0583397
51.2221872,6.4906284
50.6752755,6.7382022
51.599625,7.6846454
51.1040674,6.3887895
51.0966962,6.9284434
51.1928438,6.9259385
50.6791995,6.7445373
51.907897,7.4063736
51.3311683,6.2093176
51.1776977,6.403989
51.6740144,7.0844855
51.912457,7.5354639
52.2693536,7.9256515
51.8546431,7.0081923
50.7518112,6.8096861
50.8321503,6.7903052
51.0457214,6.1662876
51.3520507,6.7789532
51.2706147,6.50629
51.5346184,6.8385215
51.0925699,6.4766025
51.5730038,7.667401
51.5034596,6.933205
52.2582265,7.7363436
51.5835105,7.3665069
50.6810602,6.7482646
51.5394765,6.7471732
52.1328348,8.7390025
51.4354314,6.6453325
51.534661,7.0973485
50.9499968,7.0363223
51.8366206,7.5906677
51.2819257,6.8595399
51.1828971,7.2359946
51.3594507,7.380108
52.0112883,8.6296561
50.5972056,7.0345158
50.9492954,7.1280742
51.5489177,7.2131195
51.4942069,7.1857133
51.114463,6.4759213
51.5353059,6.8291737
51.4698836,7.1900197
51.3847784,8.118809
51.3096724,6.8156709
51.9104443,7.5631149
50.9734666,7.5324591
51.4760445,9.0835094
52.0054353,8.4370495
51.6517155,7.1700097
51.5994386,7.6854306
50.6462992,6.7224627
51.0900357,6.4795896
51.6701778,6.7179647
51.5866133,6.9395566
50.8372871,6.9256384
51.1197515,7.1577088
50.5704981,6.6843998
51.7962882,7.1824574
50.9500447,6.6035943
51.5634984,6.4908142
51.4628839,7.2820691
50.8483092,6.8039294
51.7054954,8.7072627
50.9157789,7.1044469
51.4943985,7.3677084
51.6048162,7.3159058
51.6492179,8.7186497
51.2272738,7.2353542
51.4446622,6.7694069
50.9457446,7.3000528
51.5860474,6.7860506
51.2089934,6.1156705
51.9412512,8.5559433
51.5379764,7.1331307
51.2417752,7.0936971
52.0185487,7.5907454
51.5025665,7.386187
51.5060897,8.9564243
51.5695056,7.0920097
51.1771472,6.6834979
51.5843719,7.189277
51.2746495,6.8179399
51.3072397,6.635001
51.4890754,6.5774225
51.5280746,6.7588908
50.7784939,7.2279366
51.4727947,9.0991393
51.6533326,6.9278842
50.5246809,6.6574101
51.487424,6.7689263
51.7014702,6.6586196
51.7073809,7.1506842
51.4367622,7.5340505
51.5806598,8.7188536
51.7319586,8.7056862
50.8871437,6.9729534
51.0969287,6.5015773
51.3581262,8.1700291
51.4956705,7.2559091
51.2243469,6.4335458
51.2356906,6.3607377
51.2045091,6.6502861
51.6715739,6.1213524
50.7503483,6.8593081
51.6572681,8.7093441
50.8216828,6.2234498
51.0322687,6.9576994
51.1529938,6.8910884
50.8078435,7.1307427
51.5700064,7.1138524
51.6735379,6.0076558
51.5391974,6.8319057
51.4381349,7.0328837
51.004873,6.8800977
50.5929726,7.028947
51.4048609,7.4702575
50.8161318,8.0912742
51.5521955,8.1585117
50.9265897,6.9923065
51.6251409,7.844353
51.2004955,7.2467427
51.2014736,6.1930146
50.9559647,7.1913202
51.5171878,6.8585911
50.9176301,7.0318898
51.4791355,6.7243108
51.4964961,6.8595128
51.8530747,7.2856741
51.1914802,6.7802493
51.3904022,6.2828345
51.4593776,7.3915854
51.6066352,6.9412759
52.0115685,8.6298679
50.7504055,7.0816585
51.8059066,7.1912092
51.1053186,6.4274311
51.3415496,7.3371105
50.9083187,7.0676766
51.3491213,7.5256609
51.0409557,6.4527636
51.5100602,6.7578155
51.477356,7.3927048
51.496244,6.5769407
51.4963962,7.3995964
51.4849937,6.7992888
51.0323131,7.8256694
50.803522,6.9062282
51.5153353,7.0414154
51.111781,6.9889607
51.5169256,7.3872057
51.0963884,6.4954285
50.950498,7.1290431
52.0461382,8.3395946
51.6419107,6.7439328
51.43449,6.7492147
51.2103487,6.3768048
51.534117,7.2068716
51.5449615,7.1968197
51.342616,6.6214757
51.463767,7.1982396
50.7520159,7.1435235
51.2550775,6.3647071
51.2226387,6.3671485
51.4413992,7.4587687
51.4352965,7.5327607
51.0442867,6.167856
51.6549916,7.165809
50.8044388,6.1709991
51.4548287,7.2248689
52.2073761,8.7119738
51.1412931,6.6176004
51.5865605,7.3693855
51.1899556,6.8454271
51.5393165,6.8304812
51.4349327,6.7482154
50.7793034,7.0180324
51.0407264,7.0054856
51.3512727,6.7415057
51.1899737,6.8659864
51.6733548,7.0799731
52.0222115,8.6348104
51.3105768,7.2483923
51.3621799,7.2756322
51.4357471,6.930605
50.9249979,6.8440165
51.6767575,7.1013501
50.8477816,6.9659891
52.2582603,7.8291733
51.0389906,6.974832
51.1015408,6.4294718
51.8823136,8.4345397
51.7328989,8.7071097
50.7817481,7.1498194
50.861969,6.2141934
50.9156002,7.1051377
51.788318,8.7046047
51.2999946,6.2516958
51.815596,7.2070161
51.6730621,7.0774382
51.3753935,7.634806
51.46289,7.065213
51.7083392,7.1490835
50.9510788,7.0894458
51.0392239,6.9995568
50.8043318,6.1683164
51.9967432,8.6171143
50.8089047,6.9104468
50.970657,6.9198686
51.4578745,7.205564
51.4641632,7.0702407
51.4971107,7.3880577
50.9850458,7.7961948
51.3748874,7.523227
51.0924368,6.9500681
51.2963543,6.8069172
52.1388007,7.7260333
51.2925768,6.6366288
51.2847938,7.2570451
51.2932417,6.6510137
51.855327,8.3213787
50.6706514,7.3030731
50.6197023,6.9810167
51.0756056,6.8244869
51.2534691,6.4913202
51.2863707,6.5187065
51.4981548,7.4272897
51.1788817,6.6684024
51.4339975,6.605151
50.8224317,6.9665263
51.1942904,6.8056637
52.3110413,7.4727986
51.0374803,6.9628627
51.152526,6.7544171
51.5872939,7.1883392
51.5185697,7.9008486
51.6063332,7.6887877
51.5175386,7.3858868
51.9378916,8.5651485
51.4419839,6.811015
51.8162715,6.4429283
50.803129,6.0749477
51.5452765,7.1977468
51.1128067,6.4733577
51.5856855,7.5535296
51.4390564,6.7593225
50.9503543,7.2036788
51.2888685,6.6350655
51.4422563,6.8063738
52.2053929,7.8197612
50.9743998,7.6443301
50.9723823,6.9189768
51.5360401,7.9319566
52.2674336,7.8947101
51.2498558,6.6391096
51.2447286,7.6363435
51.1940804,6.93804
51.2692911,6.731583
50.9496102,7.0577033
51.4475486,6.7866574
50.6635582,6.7260872
50.8988384,6.9088238
51.5104299,6.7592523
51.6939323,7.6683222
51.4395509,6.7598995
52.1798688,8.6097502
50.8124257,8.097708
51.6819401,7.6769118
51.4939681,7.1853402
51.5151445,7.0431794
51.2427461,6.4892495
51.1243886,6.7961734
51.3683924,7.5500074
51.962297,8.5864411
52.1943851,7.1176468
50.9660162,6.364934
51.4807615,7.1838132
51.393916,7.4434558
52.2600466,7.8379536
51.7805167,7.1773804
51.4589854,6.5903835
50.5931994,7.0285693
51.4501138,7.0161705
50.8868827,6.9672661
51.4696987,9.1059815
51.3550818,6.7582406
51.1132477,6.4764305
51.5786076,7.4949547
52.2169392,8.9905461
51.5588629,7.0103981
50.9497436,7.2618606
51.5147917,6.8571528
51.1780194,6.8846852
51.3486519,7.0266236
51.3614947,6.8767607
51.5796495,7.4947027
51.7021334,6.9274134
51.0547266,7.7302708
51.4047987,8.085028
51.1807083,7.2387048
51.2012427,6.0734206
52.2099097,8.8784734
51.5317932,7.2090755
50.6374286,6.9581201
51.3686514,7.5915814
52.143891,8.7807375
51.4359234,6.9311386
51.3602421,8.1889945
51.3676432,6.6262576
51.3760025,6.8950913
50.7100103,7.1396166
50.9508876,7.2021032
51.3143165,6.2253945
50.8293754,8.0497861
51.7799696,6.5115769
50.9535715,7.0391213
52.0594609,8.6578657
51.1715702,6.7751894
51.5997216,7.6892665
51.287303,7.1952156
51.3142864,7.2682619
50.8307465,6.2928135
51.3516937,6.7407691
51.7930046,8.7026961
50.584335,7.0261608
51.4011659,6.6041085
51.100897,6.5351215
51.059459,6.1912415
51.279647,7.1805607
51.4754222,7.1515635
51.1159724,6.915231
51.1883363,6.8693874
51.2648177,7.1287496
51.844355,6.3323583
51.4823836,6.7743381
51.2818802,7.0739188
51.4556803,7.2242375
52.0150343,7.5863788
51.5236257,7.6607723
51.4435946,6.8054429
50.9812854,7.8184767
50.9662097,7.3612585
51.1115193,6.9869775
51.4966729,7.3997408
51.3524845,6.7846229
51.1073015,6.972124
51.3439836,6.8672683
51.1028799,6.4235696
51.4361362,6.6931374
51.1917767,6.3819235
50.8810304,6.8033654
51.5124707,6.5825252
51.0382503,7.8074855
51.2374501,6.617728
51.329256,6.2137436
51.2735096,6.3514473
50.8229132,6.0209356
51.2758421,6.5082608
50.7859466,8.1342454
51.1411314,6.4245482
50.8905549,6.6847722
50.911066,7.9129142
52.1920052,7.116967
51.3335132,6.8448548
52.2586237,7.7655186
50.8216018,6.1756066
50.8508268,7.2223135
51.53646,6.8363895
51.3012004,6.8068894
51.2412323,7.0939114
51.5338369,7.0940077
51.4789765,6.7260592
51.5164475,7.2151108
51.3002798,6.6374966
51.2104621,6.3487948
51.2522342,6.4928489
51.1817113,7.235667
51.5070637,6.9691267
51.5843546,7.5442925
51.9891371,7.5575735
51.0304268,7.8233561
51.6564635,6.9282026
51.0852839,7.1348064
51.4400126,7.9917659
51.3888464,6.3197401
50.8844142,6.9679707
51.2376549,6.510174
52.2696753,7.9268378
50.613947,7.0430238
51.4420636,6.8016549
50.9743425,7.5763285
51.3793921,8.4340781
51.5811509,7.6769924
51.4328155,8.0163081
50.8846227,6.9457258
51.6043436,7.6881738
51.7235985,7.9799871
51.4714895,7.1900095
52.2183813,9.0529563
50.8052132,7.2227561
51.3522902,7.3645772
51.4437659,6.805233
51.5572698,6.9271391
51.4606883,7.3860284
50.7759176,7.3032607
51.2359241,6.4606036
51.3686051,8.3987249
51.2878284,6.6067461
51.0328023,6.4775927
50.8326274,6.3204537
50.7604302,7.1146697
51.9779214,8.6155467
52.1780719,8.5996332
51.1918905,6.784869
51.4567874,7.046373
50.7151507,7.0658535
51.3663961,7.5816449
52.268282,7.9312331
51.2108486,6.1332455
51.5865929,7.1882993
51.5381873,7.8917951
51.6529749,7.6826029
50.7510288,7.0831415
51.6719421,6.1203331
51.7945745,7.6338139
50.994438,6.8828023
51.5846042,7.4197354
51.2706468,6.9113922
51.6087604,8.72975
51.9936051,8.6173519
51.4971543,7.3714837
51.5031638,6.9833455
50.8052565,6.1681354
51.9217895,8.61453
51.4557934,7.2100829
51.2002577,7.2449949
50.826722,8.0598451
51.9665832,8.601767
50.7992066,6.1481585
52.0203264,8.6341168
51.4719498,7.1890819
51.9424667,8.5417375
51.296286,6.8962982
51.1746551,6.8844803
51.5618273,7.1936851
50.6891508,6.7616092
51.2358445,6.6923882
51.6076209,6.3452783
51.2432701,6.486534
52.0601756,8.6601065
51.0854255,7.1337508
51.1986143,6.9705217
51.190637,6.8688539
51.5545847,6.5389229
51.3186502,7.0700313
50.9479986,7.0971633
51.2321541,6.4501124
51.242116,6.4898851
51.2897773,6.8019256
50.9523695,7.0380017
51.8461777,6.306855
51.3006164,7.0658639
51.5438493,8.0325378
51.2521735,6.4912246
51.4369404,6.7068509
52.0715627,7.6308014
51.9950349,8.6162292
50.8259486,6.2497991
51.3736639,7.0730707
51.8562817,8.323225
50.8040049,6.1676215
51.3790211,7.4330803
51.3663564,8.3165653
50.4657912,6.696641
51.6104885,7.1755783
51.4994444,7.3861277
51.1906392,6.7797319
52.2180588,8.8278074
51.3596316,8.2404536
51.2483647,6.4888336
50.8247111,6.1770935
51.6029799,7.6879655
51.1633204,6.4010522
51.3454358,7.0501672
50.8854602,7.0928744
51.516255,7.2116684
50.8621318,7.9823276
51.4830102,7.1824148
50.891571,6.8214986
51.6057874,7.179813
51.5277225,7.377258
51.583275,8.3086411
51.8577574,8.6687773
50.9521539,7.0354426
51.2786188,6.8021128
51.2354953,6.7023853
51.0474424,7.0247329
51.8511219,6.2936462
51.4155808,7.2632449
50.8472357,6.5180622
51.1944441,6.9355679
51.1898219,6.8390336
51.2010466,6.9938531
51.318141,7.2808842
51.5220867,7.6537928
51.8536911,7.0075084
51.2006255,7.2480905
51.492716,7.3574547
51.4962679,7.1894145
51.4985934,7.3857547
51.6731569,7.07902
51.2755973,6.8001663
51.4445294,7.4873502
50.6331269,7.0584249
51.3788437,7.2630632
51.4860298,7.624612
51.162549,6.4008798
50.8853239,7.0941876
51.5062475,8.9510625
51.5786056,7.6740509
51.3333029,6.1876595
51.234202,6.6348265
51.0942857,6.4804483
51.5000816,6.5766303
51.4170818,6.7975865
51.0557016,6.8339621
51.0928334,6.4569461
51.3833362,7.6825598
52.0944719,8.7036873
51.5285937,6.5820015
51.4956082,7.3682557
50.7530886,7.0882138
51.6963463,7.9707847
51.5567573,6.5322786
51.4887352,7.6273004
50.9603708,7.3262964
51.478412,7.3917912
51.4646728,7.079465
50.9962581,6.8900046
51.6027245,6.3510401
51.8550783,7.0055318
50.9676063,6.3662591
50.8932729,7.9255969
51.4985475,7.217068
50.8044279,8.0990347
51.4873288,6.571231
51.5759594,7.4825802
51.4420721,6.9680489
52.1688862,8.8145226
51.4033749,6.6041331
51.4436372,7.4897529
51.1782059,6.6873252
51.3947625,6.6025914
51.2740509,6.3500569
51.6965825,7.6691485
51.4936778,7.344765
52.1980631,8.4676879
51.7049408,7.1476283
51.1694765,6.4040373
51.2889443,6.8022058
51.4979582,7.3809687
51.3953198,6.3656851
51.5164605,7.2150366
52.3343474,7.4137607
51.2761437,6.7986027
50.8059873,6.172097
51.1644679,6.646304
50.9713528,7.6477155
51.0948914,6.8070696
51.5381019,6.833754
51.4935028,7.3450775
50.8600814,6.7185979
51.3823414,7.6786798
51.5847636,8.345661
50.6444846,7.0468683
51.8619321,6.2451374
51.236922,6.5137424
51.5374864,6.831038
51.4995823,6.5744329
51.507055,6.9967841
51.9038611,7.5043564
51.094952,6.803799
51.4081331,7.0744098
51.2358741,6.7029171
52.0035207,8.6228418
51.3693136,7.5418104
51.2411052,7.0927573
51.5612665,6.8077441
51.3584455,8.1868469
51.1174833,6.4271839
52.0150921,7.5862178
51.0486384,7.0297567
51.7055819,7.1498331
51.8661077,7.575821
51.4398035,6.7757563
51.3223141,7.0688146
51.3845758,8.153623
50.8939051,6.6962958
51.0269507,6.4818082
51.5704922,7.1193968
50.6485293,6.7205952
51.610969,7.0317256
51.5010829,6.8651352
51.5864138,6.9392247
52.3142964,7.4603441
51.0683687,6.299024
51.7766388,8.0206902
50.8294808,8.0499212
51.0094104,6.4042078
51.146563,6.7625851
51.0320196,6.4753417
51.5554035,6.9851237
51.4302227,7.5313257
51.1401397,6.619456
51.0590047,7.7212355
51.4751786,7.1868651
50.8376035,8.0408201
51.9325699,7.0402055
51.5767273,7.4929715
51.1952117,6.6540028
51.5557047,7.2326463
51.5855336,6.786007
51.0803224,6.338175
51.2601954,7.6052706
51.8149241,8.1562859
51.6400421,7.0320305
51.1814928,6.7086086
51.4501743,6.8463176
51.5293945,7.8939373
51.5394105,6.8689206
51.0079109,6.4025416
52.0072787,8.4342504
50.8051109,6.1086046
51.2104001,6.3798885
51.5420501,7.1637397
51.4405948,7.0357711
51.8039845,7.1888403
51.8008444,7.6317939
51.3603884,8.1890679
51.5207278,7.6941622
51.0646127,6.9878581
51.6498723,8.7152316
50.9757261,7.6415377
50.7500853,6.8096922
52.063295,7.6242238
51.7343912,7.1489666
51.1412782,6.6174459
51.5606664,7.3626138
51.8546374,8.3212364
51.2646627,7.1275744
51.5579132,7.291127
51.7022774,8.7056767
51.2421043,6.4839994
51.0823928,6.3361745
