lat,lon
51.4314708,7.5348991
51.1015922,6.9654519
50.7247153,7.0825188
51.6523087,7.0451751
51.2929718,6.6374589
51.5109563,6.7584446
51.2205715,7.2466039
51.0429741,7.008585
50.7867101,7.1505627
51.4001674,7.2638347
51.3521229,7.0399454
51.365871,8.2936813
51.5044769,6.9925822
51.5615985,7.3141498
51.2341168,6.7025555
51.2717198,6.5088434
51.9994634,8.6199456
51.4790939,7.2795639
51.6322985,8.7225575
52.2567124,7.7713273
51.1952258,6.9369053
51.5353549,6.8350174
50.8874226,6.9690063
50.9369544,6.6515526
51.7480905,6.5877375
50.8067098,6.9073732
51.7883687,8.7048068
51.4419729,7.9708686
50.9711905,7.5518025
51.4353155,6.6117179
51.2908575,7.2579136
51.2517542,6.4934429
50.9914507,7.9246102
51.4615765,7.2904169
51.8017685,7.1868672
50.8057278,6.169344
51.609147,7.1723565
51.4475714,6.7934657
51.7206021,7.9793729
50.8457807,6.519033
50.9459403,7.1085988
51.9910436,7.5621936
51.3741923,7.6249724
50.7612086,7.1137289
50.9016997,6.2866905
51.7382391,6.609875
51.6793895,7.9515132
51.2587769,6.9164635
51.3478802,6.8463154
51.1045373,6.5558028
51.4974149,6.8964719
51.7357554,7.1491932
51.1688566,6.403566
51.9926938,8.6169666
51.092359,6.476593
51.505488,8.9552162
52.2570984,7.771704
51.5531106,6.9603607
50.9745517,7.7564522
51.6756771,7.9459941
51.1947533,6.944564
52.1942811,7.7978244
51.218919,7.0598572
52.1014192,8.7183956
51.227323,7.6663032
50.8859177,6.9691294
51.2456101,6.4877464
50.862842,6.7129308
51.3895018,7.7096138
51.9606148,7.046675
51.4860454,6.7905129
50.9128547,6.3248347
52.2724686,7.9300764
50.9554313,7.1732808
51.7052827,7.1469605
51.1776512,6.8864197
51.2075352,6.2143046
51.480486,7.181547
51.5334076,7.8327948
51.0432247,6.4978209
52.0086295,7.0529513
51.3855604,7.4399636
51.4959937,6.8637713
51.4153604,6.9735623
51.2711038,6.3502188
51.1998529,6.9750503
50.8047166,6.1639102
50.9130827,6.7405331
50.8154277,7.212565
51.3566994,8.2153934
51.4545026,6.7775334
51.5890486,7.033658
51.3772476,8.1544398
51.0232196,6.9448257
52.2683624,7.9247973
50.9741036,7.4663676
51.8527392,7.0077282
51.2491821,7.1033353
50.9088239,7.9115845
51.4583967,7.5589299
51.2032274,6.6511838
51.1086426,6.9745467
51.5383979,7.1246994
51.4501622,7.0177877
51.3484012,6.8595835
51.4187359,7.2652829
51.4966073,7.3874223
50.8032869,6.0760515
51.5185834,7.3858739
51.5730923,7.6717281
51.3542662,6.8626541
51.1918966,6.9160652
51.2206971,7.0676284
52.0595413,8.657982
51.1783947,6.6877305
50.7771461,7.224429
51.5384584,7.1387811
50.5915714,7.0345841
51.8534741,8.3226964
51.6692788,8.7104348
51.4372605,6.756214
51.3495998,6.8238209
51.3236284,6.2208749
51.3259939,7.3085281
50.9793052,7.4190783
51.6726549,6.9181818
51.3571914,6.8367357
51.4340413,7.0253111
52.2025944,8.7396779
51.442302,6.8014303
51.3657578,8.2918882
51.0569353,6.1853597
50.988415,7.8375512
51.4345884,6.7027736
50.9731916,7.8434404
51.4352157,6.7478502
51.6376539,6.7447472
51.4536115,7.4233007
51.3809904,6.2436357
51.1032429,6.9251679
51.4977734,7.4262635
51.0468037,7.0223273
51.2139651,7.2524217
50.7930108,7.151076
51.0633766,6.2011593
51.277576,6.3290206
51.3637068,8.3834888
52.0282926,8.363383
51.1638646,7.2326405
51.4634494,7.4103685
50.9762823,7.6449879
51.0074499,6.4053385
51.2847164,6.27424
51.3637104,7.3958653
51.6720196,6.1197437
51.4871036,6.8307949
51.4955557,7.2741173
51.3836361,7.6916083
51.0456518,6.1661111
51.3047466,7.2631183
50.596905,7.0334414
51.4355563,6.6048173
51.338736,7.0232036
51.1904681,6.8695901
51.4072423,6.4197
51.9636362,8.5916623
51.1929735,6.8162115
50.9723658,7.5253749
51.5022705,7.2612308
51.5174491,7.3878588
52.3031506,7.9418459
51.1570759,6.7498888
50.5426205,6.6774298
51.5041833,7.2598852
51.3178947,6.9710308
51.2776121,6.8486874
50.8586433,6.7177874
50.8468212,6.5313268
50.9182501,7.0268375
51.2105819,6.1357235
51.0941014,6.4841488
51.4611645,7.3852074
51.584282,7.5444054
51.6821063,7.1295447
51.6971268,7.6672065
52.2271451,8.7731052
50.9231295,6.8537587
51.6097157,8.7297529
51.0909682,7.6862444
51.0798201,6.9346163
51.4508251,7.4245877
51.7474983,6.5899897
50.8403992,6.4598456
51.3527793,6.7417623
51.5408551,6.8882082
50.9723962,6.9190378
50.9098974,6.7363297
52.2337875,7.8806745
51.059407,6.4972251
51.2878563,6.5235458
51.5394715,8.8378123
52.0005124,8.6209435
50.880152,6.2450578
51.2809052,6.8100789
51.0907639,6.4772784
51.3048557,7.2303081
51.4959612,7.2662633
51.1053186,6.4274311
50.9220234,7.0248799
51.1401783,6.6152803
51.4539499,7.2161926
51.902657,7.0252195
50.6208268,6.7165594
51.1898503,6.8400996
51.5697222,6.930733
51.1633067,6.7680129
51.1072614,7.142551
51.4955653,7.1881843
50.9676814,7.3647096
51.4607154,7.2883406
52.1557373,7.7409004
51.3657013,8.2936527
50.945224,7.3077714
50.5727246,6.6858973
50.7558794,7.2298783
52.2165198,8.8277897
50.9661063,7.7102631
51.4789713,6.7045636
51.1355091,7.1970854
51.2363975,6.5365102
51.5359395,7.0969467
51.2599559,7.6033601
51.5367613,6.8330463
52.1005814,7.6773647
51.0413533,6.1621445
50.8641993,7.9789686
51.0927594,6.4224785
51.3013965,7.5536837
51.5743206,7.0165124
50.9106386,6.8471586
51.856106,6.2815249
51.6134598,7.7639678
51.083808,6.8144165
51.4935461,6.6357441
50.7108526,7.1377204
51.4615306,7.2985811
51.4792928,6.7270893
51.9666635,8.6020076
52.28947,7.5420641
51.2418741,7.642518
51.7065067,8.7042073
51.6425954,7.9052352
51.6459022,7.037282
51.0195928,7.8292077
51.2216787,7.0709322
51.3051986,6.8097737
50.8579506,6.7181684
50.6197567,6.7161845
51.0966159,6.4776785
52.130758,8.7356585
51.4914345,6.8167469
51.3849744,8.118458
51.2653117,6.914713
51.5395578,6.8719438
51.0979362,6.3585773
51.3810771,6.243969
51.5392402,6.8760942
51.6531745,7.1687201
51.4369615,6.641636
51.5619981,7.3568434
52.2184622,9.053646
51.2778064,6.7690771
51.5421256,7.171771
51.2424063,6.4869464
50.7065314,7.1319883
51.6558584,6.1823351
51.4293756,6.5479275
51.2902997,7.5595036
51.6531856,6.9274142
51.2429779,7.6405598
51.4628589,7.0639287
51.3781353,7.0774026
52.1267072,7.0879235
51.0770481,6.9371662
51.3877439,7.7052301
50.7938129,6.1380057
51.6101652,8.7276217
51.2038891,6.0791079
51.4584102,6.5914786
50.8269336,6.259251
51.4619179,7.2629353
50.7630786,7.1376916
51.4379031,6.6741784
51.2353283,7.0930838
51.6548132,7.0458942
50.9306333,6.9838232
51.5375925,6.83689
50.8031224,7.2248123
51.4760101,7.2814519
51.0353824,6.9667596
51.3528693,6.7855933
51.0671745,6.2634893
51.5079019,7.0134198
51.3505365,7.5249948
50.9728543,7.5277555
51.540373,7.1481778
51.5711333,7.1315088
50.7964342,7.1660826
50.9909601,7.9248331
51.2001826,7.2449751
51.2806492,7.1805087
51.5857187,7.1878619
51.4958927,7.2328069
50.8818431,7.1869084
51.2802602,7.1797774
50.9540448,6.5852402
51.5150708,7.0432366
51.819594,7.6129656
51.9382777,8.5646341
51.8563255,8.3240895
51.9054864,7.4050652
51.4573842,7.2883893
50.8139503,6.7881858
51.563944,7.0736152
51.0960921,6.4940765
50.7626862,6.8464896
51.682584,8.714331
51.4749654,7.1268351
50.9501478,6.6028051
51.594647,7.2526154
51.5358175,7.8929012
51.4609593,7.38593
51.5711926,6.9314662
51.5385705,6.8349364
51.6533991,6.1944333
51.5113845,6.7581877
50.9826963,7.8389826
51.1056491,6.5657082
51.4869518,6.7706609
51.4420041,7.4486771
51.5437099,6.8252498
51.9366119,8.5678281
50.9365332,6.9817224
50.9811068,7.7726547
51.5552309,7.2314882
51.5443627,7.1969843
51.1086595,7.672426
51.3597349,8.2428227
51.232283,6.4537869
51.6248877,7.6878271
51.0934373,6.473794
50.8025126,6.1084913
51.2807568,6.8060651
52.1905419,8.8256983
51.5853581,6.7868325
50.9784887,7.6439692
50.8020635,6.798314
52.2336388,8.8165581
50.8000157,7.141748
51.3509152,6.8575964
51.5071417,7.0028739
52.1705042,7.7627808
51.4660972,7.408364
51.4972698,7.2273778
51.1142388,6.47516
51.3725377,6.8233994
50.8538515,7.2153279
50.8589634,7.0971539
51.4090808,7.5491585
51.443264,6.8050022
51.3437425,6.6263009
51.0892047,6.4760994
51.2719582,6.7564789
51.4644518,7.2796156
51.2276705,7.2364841
51.1762188,6.4012013
50.978326,7.0242541
51.4932714,6.8421112
50.7255034,7.1637616
51.580071,7.5449031
51.4614488,7.3010209
51.1931253,6.8117849
52.113973,7.7002296
51.1176674,6.4289858
51.27998,7.1800611
51.3366346,7.526559
52.2082583,8.7555217
51.9419266,8.5393673
50.9733876,7.4672996
51.5194016,7.3846628
51.1163411,6.4291772
51.2604634,7.6044382
51.5838753,7.1925737
51.2002709,7.2477591
51.417501,6.797174
51.5584458,7.2774652
51.3978041,7.2641517
50.7269085,7.161867
51.475335,7.1509355
51.1009677,6.4775336
51.2717499,6.7248636
52.1926265,8.6768463
51.3589757,8.249071
51.4836004,6.6656742
51.8242468,6.3967726
51.1935204,6.9363519
51.9956123,8.6159005
50.9521539,7.0354426
51.6406289,7.0321007
51.5256841,7.7091174
51.5274913,6.7586112
51.4034176,6.9583506
51.4423775,7.4797911
51.5376809,7.1269306
51.6488322,8.7189602
51.3097334,6.8154614
50.8309955,6.9294243
50.7970732,6.8682259
50.8502542,7.2151571
50.8960317,7.922414
51.4947522,6.6290827
51.5320971,6.5811915
51.6797537,7.1566123
51.9324034,8.5740085
51.2420294,6.6375291
51.5768891,6.7966258
51.283975,7.2581533
50.9265122,6.8475745
51.0952325,6.8036253
51.3681664,7.5239651
51.4356778,6.7033591
51.4377331,6.7574668
51.4657285,7.0878974
51.6362643,7.8880563
50.9650809,6.361339
51.2125717,6.3450112
50.8312069,6.3108492
51.35014,7.0329355
51.5254778,7.7099796
51.5334759,7.0919831
51.6085907,6.9399003
50.9568962,7.1868509
50.8246497,6.2448202
51.9769595,7.0496496
51.6016015,7.3278139
52.3024517,7.4907686
51.9021107,6.1625598
51.5819873,8.2752157
52.2209341,9.0355926
51.9565961,8.5731671
51.5417888,8.0207391
51.0669239,6.3024255
50.8927232,6.6926928
50.9757439,7.6408405
52.2043915,7.8167043
51.1806939,7.239442
51.3505848,7.0419557
51.5063971,6.9951231
51.2890636,7.2571478
51.3632825,7.3945024
51.4411699,7.9707886
51.1900602,6.8474978
50.6315941,7.0621801
50.9688319,7.8422966
50.5248416,6.6587783
51.4977706,7.2902541
51.4906175,7.6295067
51.5619094,6.8069869
51.3839629,6.7747712
51.6382109,6.9329907
52.0328642,8.6394177
51.4547643,6.8590981
52.0846719,7.6431056
51.4323735,8.0269893
51.8393527,8.2766278
51.0467458,6.9455752
51.7755606,7.1767135
51.4977552,7.2691402
51.1753242,6.8835862
51.0063611,7.0146369
51.4037011,7.0846653
50.9249734,7.0072773
51.483561,6.7932314
51.5222138,7.7077015
51.4571405,7.9551647
50.7969953,6.8741
51.9445985,8.5421834
51.2464595,6.4881561
50.6785978,6.7404247
51.4814984,6.6717053
51.0399952,6.9586598
51.5348366,7.8900908
51.6002588,6.3575922
51.4386801,6.7228553
51.1226093,6.5970814
51.5239336,6.7592118
51.3487638,7.0268694
51.5380208,6.7478716
51.2063328,6.6495718
51.6727293,6.1146704
50.7259844,7.1648455
51.0385613,6.9631193
51.6311973,7.1671935
52.2055541,8.8460152
51.2665505,7.2498025
51.4868423,6.8173284
50.907651,7.0522888
51.0006432,6.8861986
50.8028938,6.1715597
50.9522564,7.038923
51.3495326,6.8577477
51.5194197,7.3828394
51.0326601,6.4775176
51.9004065,7.4940873
50.848784,7.2127396
52.0176428,8.6333598
51.2579789,7.112522
51.442141,7.485535
51.9467632,8.5512846
51.1923667,6.3812683
51.4993314,6.5737691
51.382505,7.6748385
51.0236146,7.0102233
50.7766512,7.1470207
51.6543784,7.6822489
51.5222585,7.6524624
51.1570181,6.7556195
51.4960895,6.5769957
51.5844666,7.4228829
51.4994003,7.2118684
51.2962139,6.8884324
51.1251677,6.7958236
51.5111333,7.3900667
51.2406335,6.4864785
51.4914695,6.8380959
50.8463691,6.9663572
51.4952433,6.6299368
50.784051,7.2803966
50.8079492,6.195019
50.9738029,7.6435273
51.5383208,6.8338027
51.9705001,8.4890374
50.9207587,7.0186078
52.2884416,7.5706906
50.8054134,6.1655259
51.0796543,7.1274407
51.4652478,7.0799673
51.2945958,6.8899047
51.5539708,6.9271817
51.528077,7.8070695
51.3728093,6.7751878
51.5334356,7.891059
51.64913,7.1714926
51.5229934,6.8555563
51.1772729,6.4051234
51.3620068,6.7665107
51.0290292,6.8456295
52.2677419,7.9506121
51.4054129,7.4730316
51.535032,7.8950581
52.2568627,7.7180712
51.4861176,6.8234554
51.4448134,6.7784024
51.7881739,8.7043615
51.0514852,6.5004395
51.4354586,7.2863418
50.8079024,6.043805
51.4394879,7.9898672
51.5479737,7.2128593
51.3237943,6.6321402
51.0246258,6.1126027
50.8052506,6.7939415
52.23613,7.1521504
51.4549562,6.8004446
51.9436258,8.5202314
51.1957446,7.6687301
51.3477902,7.0270709
51.0409968,6.4531835
51.4577245,7.9573661
51.5021534,7.2590593
51.3996737,7.5336751
51.1413997,7.1954333
51.3507092,6.8581209
51.5859004,6.7860162
51.5558408,6.9250082
51.6250493,7.8449802
51.2341067,6.5397926
51.3505941,7.0415599
50.524756,6.6582151
50.8602634,6.7173579
50.7596669,7.1385024
51.4867771,7.9273036
51.4413932,7.4569201
50.9660562,6.3623626
50.6782435,6.740282
51.8138616,7.6196491
51.4696225,9.1076478
51.113954,6.4734086
50.7914533,7.1486688
51.4988584,7.3855348
50.7559801,6.1493757
51.3686369,7.5171899
50.6504974,7.3315981
50.7241483,7.164345
51.5251022,7.7124075
51.495678,7.2330988
51.3065053,6.2312955
51.5106625,6.8565953
52.3142967,7.952815
50.9729091,7.5283189
51.4714895,7.1900095
51.8164601,7.2094308
51.5019359,6.7639953
52.0453522,8.3401023
50.955144,7.1752384
51.4852251,6.7803846
52.3226289,7.4292504
52.3028185,7.4915561
51.1913768,6.8582885
52.1122072,7.6980003
51.2737962,6.3502616
51.1170956,6.429772
52.3000503,7.9429306
50.7903009,7.1492461
51.0915027,6.4772622
50.8918561,6.6886329
51.7846754,7.1775183
51.2050588,7.0138315
50.8855359,6.8081286
51.2018313,7.249284
51.5994932,7.6861345
52.3013899,7.4964882
51.6091783,7.0330267
50.9491404,7.2151067
50.7642446,8.1538217
50.9795301,7.6378055
50.8016135,7.0005695
50.9204623,7.0719349
51.2411284,6.4881714
50.9129574,6.325409
51.0418775,7.0094514
51.6374158,7.6858102
51.2879384,6.5232966
51.5141177,6.8195466
51.2861613,6.6029013
51.0393275,6.975511
51.5490449,8.1369847
51.361922,8.3694321
51.2520954,6.4928313
51.3695997,6.887026
50.9510569,7.1277574
51.445626,6.8287059
50.595042,7.0316485
51.8185465,6.4364961
50.7445546,7.072454
50.7755971,7.2443739
51.3057119,7.2332076
51.4895096,6.8371426
51.0419465,7.0064991
51.4598954,7.3831469
51.4600954,7.3728334
51.2817626,6.6375301
50.9062464,6.688478
51.1139749,6.4736964
51.1049095,6.4061521
51.2372575,6.6376641
51.2405957,6.4857022
50.9240477,6.8433274
51.3062637,7.234318
50.8035835,6.0734464
50.9520954,7.0574115
51.5596182,7.2937577
51.4190934,6.7704516
51.6926851,7.1381996
51.5855493,6.9409355
51.4628537,7.2496883
51.2995757,7.0652209
51.1524468,6.8915394
51.6129494,8.7314572
51.763687,8.6936629
51.2377349,6.6066307
50.945854,7.3047417
50.9359739,6.6519568
50.7600484,6.8504986
50.9871215,7.0139674
51.9059499,6.1584227
51.517193,7.3874773
51.8624204,6.2428314
51.1991346,6.3778288
50.9207104,7.0229006
51.5864939,7.5594392
51.4978046,7.4304197
51.2846986,6.8043624
51.6216753,8.727433
51.3006459,7.0669655
51.4946892,7.4031261
51.8515909,7.2837405
51.9062695,7.4027751
51.6497674,7.9177801
51.9602031,8.5807259
51.5193486,6.8583781
50.986237,7.0146238
51.9020191,7.490006
50.7757254,7.2457003
51.4015793,7.0855641
51.3538037,7.0434808
51.4889796,6.815528
51.5788831,7.4915975
51.8568877,8.3280096
51.6225672,7.1677584
51.5392017,6.7464473
51.8494783,7.2761044
52.2206193,8.7585292
51.3201437,7.0698228
51.2958875,7.2129881
50.7232312,7.1592761
51.2362867,6.5358975
51.1382741,6.4229366
52.2071291,8.8414425
51.5762907,7.1617604
51.5886943,6.7859369
51.4445058,7.0372794
51.2008277,7.6760224
52.2610391,7.8557463
50.7820199,7.2859729
51.9898223,7.5581181
52.2698648,7.6580874
51.65795,7.1634323
51.5305326,6.5808274
51.2326712,7.6553155
51.4967573,7.4258639
51.2001778,7.2462458
51.2262073,6.63863
50.9487907,7.0572404
51.5297687,6.5811871
51.9137295,7.5433392
51.2315796,7.6556379
51.1550261,6.9647294
51.3722369,6.6247666
50.7232891,7.1580797
51.5833126,7.1895647
51.6699102,6.718932
51.5405275,7.1479794
50.9253264,6.996722
51.2122203,6.9277649
51.9390513,7.0425479
52.009477,8.4274305
51.5299116,6.5779984
51.5034991,6.9973723
51.8560218,8.3246211
51.3395802,7.0591833
50.7987565,6.146025
51.8527372,7.0050274
50.6281141,6.7171883
50.761054,8.1538955
50.718237,7.2407895
51.1542328,6.4065632
51.4973436,7.2139487
51.5144432,7.0463227
51.433718,7.5323012
52.2100842,8.8752801
51.5069789,7.0015642
50.8030725,6.0738829
51.269884,6.7444398
51.1903873,7.2363786
51.4558696,7.2101922
51.1820452,6.7102023
50.9740059,7.7333198
51.5357862,7.9301749
50.8043892,6.1635216
51.4880904,6.5748406
51.9887168,8.4492804
51.6719916,7.0764377
51.5358612,7.9334633
51.2598556,7.6077428
51.594526,7.2435531
51.5388664,6.7482263
51.9421817,8.5441165
50.9691688,6.9177174
50.9967844,7.8510306
50.9156603,7.026158
51.9953726,8.6189674
51.2079,6.2168984
51.4398997,6.80665
50.9937913,7.8433975
51.0252389,6.9457853
51.3117659,7.5548918
51.2774646,6.8012068
51.3567639,8.3676995
51.1023769,6.4229381
52.1479907,8.7985041
51.4887553,6.6560899
51.1580033,7.6609656
51.1894855,6.8392933
52.1987788,8.4478262
51.4793863,7.1847627
51.240878,6.4854524
51.9065462,7.4042263
51.200779,7.2466136
50.9468913,7.1009494
52.2180657,8.8279985
51.4579107,7.352102
51.4460422,6.7991198
51.0930588,6.4557409
50.6425206,7.0489598
51.2346335,6.6374455
50.8278958,7.0960497
51.2672401,6.6435498
51.7409931,7.6498922
52.0041094,8.6236221
51.4506228,9.1314257
51.1824262,6.667267
51.9536853,8.5050662
51.0891733,6.477666
51.8821109,8.4344579
51.2886021,6.5317258
51.8617797,8.6626086
51.3234881,6.830264
51.2413015,6.4879854
51.2849882,6.8707948
51.2892157,6.7996942
50.9142656,6.845472
51.0411093,6.8392512
51.1044929,6.98814
50.9505201,7.1261469
50.9745286,7.4666901
51.655072,7.0464442
51.8622261,6.2454687
51.2737774,6.3508711
51.519525,7.3883038
51.2813838,6.902527
51.6283034,8.7245
51.3491642,6.8571501
51.5366257,6.8302823
51.05721,7.7645196
51.3412485,6.1590978
51.3832045,7.6810461
51.5836359,7.3970537
50.9844349,7.803289
50.7553952,7.1404377
51.384395,6.7747274
50.8591769,6.7182204
50.9927807,6.8978967
51.1952371,6.3786682
51.915359,7.5581243
50.7750752,7.2414792
51.3121853,7.2662961
51.2715802,6.506047
50.9689306,7.0314261
51.5617622,7.8888214
52.233484,8.8157585
51.1251431,6.9123856
51.4072364,7.0762282
50.7760496,7.3022658
51.351725,6.7406514
50.8218343,6.7849287
52.037804,7.0618557
50.9925932,7.8434828
51.488159,6.8171577
50.6888912,6.7613091
51.4451669,6.8009609
51.5351766,6.8383952
51.4542838,7.2200519
50.8599083,7.9825633
52.2021206,8.8437336
51.2321679,6.4880944
51.1907561,6.8696325
52.2466053,7.1641805
51.6008556,7.6979812
51.3873691,7.0805905
51.4550127,7.5607657
50.9482154,7.0963949
51.4372164,6.6118567
52.2685039,7.92553
51.2961793,6.8972462
50.9078321,7.0622593
50.9727989,7.5289572
51.4972689,7.3870902
51.443245,7.4921956
50.7785827,7.261864
51.5713157,7.6672619
51.4544189,7.2133124
51.9151027,7.5640419
50.9798835,7.0216898
51.2402039,6.4870384
51.0308231,7.8238419
51.5093862,7.0144356
50.9857094,7.8335248
51.4339968,6.7759589
50.9362499,6.848016
51.0888082,6.4761374
51.0804633,6.3387245
52.2070133,8.8393298
51.8644256,6.2414332
51.0326079,6.4682393
50.8488672,6.8051083
51.2909463,7.558159
51.3497789,7.0274635
51.2583445,7.6075292
51.0578583,7.7662195
50.9728663,7.5240628
50.9726209,7.5287333
51.1685586,7.654933
50.8057567,6.0734576
50.8061295,6.0755827
50.9248722,7.0096976
50.9755549,7.0271623
52.1930531,7.7959426
50.9259339,6.7565516
50.8233425,6.1767382
51.2335466,6.6367601
51.2440033,6.4856598
51.0566455,7.7584527
51.7961185,8.7015983
51.6837594,6.6953799
50.8964271,6.6941575
51.4800909,6.6979953
51.9412165,8.5565387
51.4082462,6.7718705
51.042476,6.1639847
51.0322079,6.4765127
51.4625249,7.2888687
52.251783,7.1649511
51.1172086,6.4304267
51.5399314,6.8709691
51.5579545,7.2635741
51.3603712,8.2589132
51.473324,7.397136
50.9822781,7.7757784
51.2966743,6.8877006
50.9724037,6.9190988
51.3496877,7.0274964
50.5879153,7.0265874
50.8494223,7.2136181
50.8031233,6.1715182
51.5851806,8.3539038
51.0227106,6.9450503
51.4280561,6.5463982
51.0932431,6.472231
51.1733885,6.7751613
51.0968497,6.5054231
52.0088269,8.6273423
51.3871958,6.2675333
51.4969297,7.2759178
51.5385643,6.8728611
52.2127728,8.8737428
51.1515373,6.8918066
51.3473986,7.0272003
50.9222097,7.0596891
51.4413445,7.036051
51.2935416,6.6511876
51.3889712,7.7112417
51.3275897,6.6292253
51.1655059,6.6466606
51.5559146,7.2329339
51.4251566,6.7715829
50.8037328,6.0786913
51.9306736,8.5767253
51.454029,7.2148301
51.1753122,6.6636691
51.3781671,7.4310719
51.6090197,7.1726898
50.7615689,7.1378039
51.2980432,6.8075586
51.5991052,7.6509466
50.9847943,7.800032
51.4417709,7.9694227
52.1922109,7.1107598
51.6526413,7.6853391
51.4105615,6.4551878
51.746172,8.700909
51.3794165,6.2428625
51.4742591,7.1251725
50.7758149,7.2383351
51.1815955,6.668863
51.8103997,6.4618507
51.8084779,6.9854754
50.8238516,6.2291002
51.5434243,8.1017256
52.2465129,7.1649218
50.8577995,6.7180852
51.1628123,6.7698148
51.4363096,6.7534339
51.0834221,6.4765549
51.0810344,6.9300962
51.0786609,7.1259615
51.2103003,6.1220484
51.1566921,6.7505163
50.8235133,7.2044615
50.9497924,7.127658
51.3577755,7.2746179
51.4183224,6.488238
51.7080943,7.1496569
51.1638349,6.4011032
51.4964983,7.2709394
51.3105593,7.2509502
51.4877903,6.5748631
51.9139634,7.5596255
51.4025579,7.0842331
51.3887072,6.3355897
51.5455365,7.1983379
52.076574,8.2480866
51.2442749,6.4872236
51.2932577,6.6496663
51.4500323,7.0117697
51.7190476,6.9340452
51.3717231,7.6063492
51.4858699,6.5782044
51.4364031,6.7537959
51.8939531,8.4537254
51.6175903,7.7849265
50.9536578,7.0377736
51.6949133,7.9692956
51.951655,8.5644063
52.0590263,8.3327628
51.5813921,8.7207398
51.462089,7.2484739
50.5501965,6.6789852
51.3002662,6.894594
51.9142931,7.5577055
51.2935571,6.653136
51.2824003,6.8605199
51.9970758,8.6195639
51.9419855,8.5441884
51.4783175,7.390599
50.88383,7.107125
51.3522278,6.7575884
50.8829489,7.1047001
50.7515362,6.8114041
50.8492381,6.8048273
51.4311431,6.928674
51.6033087,7.3025012
50.9097166,7.9118265
51.9021241,7.4901174
51.1809337,6.6684124
51.0830576,6.9309491
51.4955796,7.4052578
51.9987092,7.0500973
51.0382919,6.9805431
51.3854173,7.6969976
51.3529347,6.7599292
51.3686514,7.5915814
50.7937239,7.1735794
51.3618857,8.3650924
51.380999,6.243859
50.7887981,6.130642
51.0524427,6.5003593
51.1253426,6.9768274
52.2244355,8.7661152
50.887397,6.967786
51.4553229,6.8595718
52.1343481,8.7407694
51.2407941,7.0928665
51.4967353,7.33302
50.9495807,7.0775179
51.2711968,6.3525982
51.1921029,6.9107803
51.2712226,7.1580693
51.1918215,6.8205795
51.0409838,6.4531096
51.4812764,7.1775583
51.1931497,7.6667867
50.8831259,7.0944979
51.5219546,7.2096655
51.5348318,7.9315556
51.4383277,6.7749076
50.9996006,7.0133722
51.2405634,6.4717197
50.9338391,7.0496917
51.3647308,7.0709038
51.3726277,6.8904511
50.9720434,7.8432917
50.8995231,6.9107421
51.0617682,6.1941157
50.9943037,7.895836
51.2425535,6.4823343
51.3477537,6.8462556
51.6025458,6.3512563
50.9468065,7.1151118
51.5112742,6.7577884
50.8019718,6.7980887
51.4402029,6.9533224
51.5849987,8.3123381
50.824743,6.0187792
50.7553692,7.1402478
51.5492971,7.2118067
51.8368223,8.2690877
