lat,lon
51.1997355,6.9724883
51.5469598,6.9106088
51.2881995,6.5551968
51.373604,7.6137586
51.0598728,6.9896325
51.4508871,6.9099362
50.9013932,6.2839471
51.1773458,6.7097335
51.5258611,7.208012
51.2345558,6.7023872
50.7236189,7.1590506
51.3538551,6.7565312
51.2118459,6.376717
52.268286,7.9274655
51.6999218,7.6646759
51.4153604,6.9735623
51.0826547,6.9882577
51.6409062,8.7189063
52.2683475,7.9174201
50.7670078,6.1715767
51.3671066,7.5154879
51.3180173,7.2674623
51.2406368,6.4864424
51.518363,7.2113542
50.4879057,6.6763675
51.8914151,7.3722652
51.1824544,7.2356862
52.0317992,8.6387679
51.4030448,8.0885301
51.9218477,7.592421
51.4344284,7.2898028
50.9929081,6.8959213
51.0353098,6.966679
51.5876676,7.3674309
51.0928166,6.4792355
52.0975033,8.206685
51.4360505,6.6145165
51.2253211,6.639073
51.4809987,7.1749073
51.5752433,8.7322379
52.206602,8.8420519
50.8510693,7.2233986
51.0429385,6.9551615
51.0926781,6.4209099
51.5866409,7.3691302
51.8525214,7.0075607
51.1354341,7.1894118
50.926542,6.8472827
51.7976851,7.6354847
51.6035345,7.3195791
51.5449704,7.1976736
51.228913,7.0897456
51.1381232,6.422695
52.2119167,7.8521629
51.7753623,7.6400236
50.9073824,7.0685238
51.1942863,6.9415415
50.9885016,7.8338715
51.039168,6.9762335
51.4887231,6.5787997
52.0913308,7.6559801
51.3722229,7.6125876
51.117236,6.427768
51.3492387,7.0284764
50.7199882,6.1242674
51.3515368,6.7736197
50.755364,7.2304365
50.7640565,7.1245389
51.5815609,7.181783
51.9242766,8.6076767
50.7814239,7.2425159
51.9065993,7.4036064
50.9380936,6.650635
51.3528711,6.7421458
52.1958302,8.5483913
51.4580627,7.3218523
50.9030067,6.7147206
51.2646359,7.1305941
50.8091534,7.1328686
51.207962,7.0376022
50.886248,6.9694785
51.3620397,8.3739465
51.5590137,7.0437124
50.9570493,7.1849868
51.476903,6.8149878
51.918999,7.5586176
52.2329196,8.7925136
51.1746996,6.8846094
50.8844925,6.9697912
51.7140869,6.6215136
51.0243523,6.9402911
50.95125,6.5933056
51.2334774,6.4512024
51.0393992,6.4936707
50.9727938,7.4656681
51.5255913,6.8500168
51.5534436,7.1965971
50.8938625,7.1680234
51.9656192,8.5985266
50.9131734,7.1071245
51.4937532,7.3435096
51.3725009,7.6175768
51.3803858,8.151488
51.5447464,6.7320544
51.9003556,7.4938902
51.3700532,6.6265532
50.8072264,6.0500932
51.5390578,6.875482
51.6360749,6.2937254
51.8823547,6.1830439
51.5779523,7.4974043
51.4149956,7.2622251
51.4802002,7.2808194
50.9159334,7.0249533
51.6220327,7.8102756
51.1343862,7.1892191
50.8932274,7.0905364
51.5561619,7.2328317
51.5786987,7.4953997
51.2861677,7.2634139
52.0524533,7.0643148
50.4881307,6.6761857
51.851598,7.2851535
51.5580226,7.3574324
51.2712164,6.507493
50.7145005,7.0646135
51.4532755,7.0343302
51.7048811,7.1489164
51.0431077,7.007376
50.9074157,7.001503
50.6927913,7.0592001
50.725936,7.1648457
51.4001674,7.2638347
51.4346956,6.777703
50.8631801,6.9669668
51.582275,8.7173361
50.9695667,6.9180006
51.2364495,6.6170722
51.5453249,6.7338875
51.318304,6.2237466
51.0665203,6.3003287
51.6718692,6.1161497
51.2529804,6.3601728
51.9424417,8.5387206
51.7747022,8.7007432
51.0392025,6.9711678
51.046223,7.7958528
50.9909771,6.8944649
51.4986191,6.5723906
50.8908929,6.2673469
50.6357907,6.9614715
50.5917872,7.033412
51.4256527,6.7705546
50.8847968,7.0918725
50.8948821,6.6928861
51.6817806,8.7140067
52.1982118,8.468531
51.0401781,6.4554181
51.462778,7.2514493
51.2771766,6.3195618
51.4515806,6.7988121
51.2829651,6.8062558
52.0421139,8.6501201
51.0215096,7.0123542
51.2656316,7.1316545
50.7961272,6.8677029
51.3826693,8.148923
50.9439699,7.0403131
50.8515033,6.729425
51.4829781,6.7731522
52.2120531,7.8533046
51.2597175,6.9135223
50.7841878,7.2069323
51.4859128,6.7699014
51.4926111,7.3564837
51.8549393,7.0043242
51.120128,7.1587289
51.1779397,6.4039914
50.7053422,7.1303139
50.8197268,6.2199649
50.9243196,6.8455352
51.3796749,8.1528789
51.6523369,6.9284791
50.9108275,7.0018595
51.5445454,8.1009984
52.0568099,7.0639176
51.3114701,6.2254734
52.2738033,7.6503583
50.8045819,6.1747433
51.4335233,7.5307564
51.4417612,7.4829177
51.1772608,6.7069966
50.8293006,6.2910829
52.2684421,7.9290638
51.2121582,6.3866914
51.4434431,6.8038435
50.8853185,7.0911376
51.5838241,7.3923041
51.3994024,6.3747715
51.5146733,6.81626
50.7643349,8.1540152
51.9188105,7.5589547
51.0678189,6.2656714
50.9480149,6.8495047
51.2586947,6.9162342
52.2081558,8.7209349
52.0942814,8.7033562
51.3766216,7.076479
52.2346143,8.8085587
51.5844737,7.3873863
51.6935234,7.6689898
51.2881423,7.2066611
51.2584489,7.0861837
51.2557,7.6132333
51.858729,8.3350135
51.258776,6.9165469
51.6563273,6.1824548
51.5758943,7.6677894
51.8290635,8.2194148
51.905051,7.0259199
51.490036,6.5754758
52.198264,8.4657103
51.4476795,6.8433139
52.2019804,8.7424178
50.7959874,6.1411019
51.2925825,6.6378788
50.7785458,7.2268259
51.3619719,6.6267903
51.4324519,8.0300545
51.1111521,6.9766176
50.8023766,6.156027
51.8870987,8.6430523
51.9797374,8.4850114
51.6382467,6.2874738
51.176864,6.4051652
51.4911874,6.8394057
51.5856096,7.3676374
51.6734575,7.6805432
51.3662377,7.5817524
51.5005093,7.385563
50.9219145,7.0216865
51.917413,7.560043
50.7822144,7.2684096
51.4957492,7.2727154
51.1410497,6.6190316
51.6124531,7.7590865
50.5455147,6.6781758
51.4425948,7.4799879
51.2111873,6.3753782
51.0987911,6.5279213
50.8052041,6.1729095
52.2085038,8.8385524
51.4863366,6.7904789
52.209823,8.9263179
51.7321056,7.1493901
51.5443366,6.7394516
51.9787347,7.5509575
50.976099,7.6433272
51.0233826,6.9443855
51.3105593,7.2509502
51.3874979,7.7082342
51.3530751,6.7842851
51.4396254,6.8059466
51.0961167,6.4783109
51.5751103,7.6704364
51.2922413,7.2070825
51.1951293,6.3802909
50.9662416,7.8426425
50.9300692,6.982796
50.8041644,6.1674884
51.2957348,6.256718
51.5597213,6.9271636
51.3043127,7.0664767
51.4979687,7.271753
51.53699,6.8378808
51.5881189,7.2113974
51.495968,7.1901438
51.082071,6.3356402
51.2035163,6.2021475
50.823477,7.2046205
52.0414254,8.3382013
51.4042858,8.0841104
50.9736785,7.6443283
51.3515775,6.7717865
51.0960921,6.4940765
51.5746466,7.135549
51.2891638,6.799963
50.8937018,6.6975269
51.0829766,6.9348691
51.5487468,7.2119702
51.1533069,6.7530863
51.4433784,6.8056734
51.7414164,7.1543139
51.22177,6.4929855
52.1965643,7.800913
51.59724,8.5293961
51.3105524,6.6339348
52.0542124,7.0636242
50.9106759,7.9123765
51.5876438,7.3590054
51.5397412,6.8696592
51.0689877,6.2970909
51.2003923,7.2468976
51.5392154,8.0086719
51.9430924,8.5182415
51.0634901,6.4941923
51.2017511,6.1849203
52.2126883,8.8735497
51.4398977,6.7753366
51.2833521,7.1887397
51.1473118,6.7613582
52.2020671,8.7417771
51.6755177,7.1027411
51.4615306,7.300569
51.3879165,6.2673719
51.1011223,6.4277538
51.6547283,7.0470747
50.9477585,7.2537245
50.8502972,7.2142697
51.3530582,6.7558938
51.0345189,6.47379
51.5443889,7.1996972
51.2926025,6.6588098
51.9155335,7.5669588
51.3963317,6.6039966
51.1729911,7.6513665
51.2353558,6.5276249
50.9360737,6.6528923
51.4971833,7.3853167
51.38736,7.0813111
51.2785771,6.8028223
51.3686051,8.3987249
51.1605826,6.6429255
51.7049241,6.6389123
50.949752,7.1307975
51.4323547,8.0280627
50.9427616,7.2357117
51.5958644,7.0371864
52.2017136,7.8102465
50.5751463,6.6845713
51.6206316,7.1674277
51.0093251,6.4050618
51.6691333,6.7174153
51.09394,6.9554643
51.4887504,7.3889362
51.7782857,8.0329055
51.4428931,7.4978371
50.9079297,7.0620376
50.7822585,6.8379523
52.0814418,8.2407257
50.9308882,6.8483456
50.9280324,6.7648471
52.084757,7.0815296
51.7270198,7.9819504
51.5740589,8.2201591
51.1928198,6.8154154
51.5844599,7.365775
51.1946222,6.9373731
50.9489523,7.0572898
51.682116,8.7148853
51.4149478,7.5075908
50.9301004,6.9821453
51.9364973,8.5680305
51.3670167,7.58002
52.2480092,7.9089214
51.5936171,7.6207264
51.3480019,6.8574858
51.2323927,7.6596984
50.9292642,6.8158051
51.5364415,6.8356146
51.440415,7.0357737
51.8095835,8.1388081
51.417039,6.7704768
51.3582316,8.3393402
51.4375239,7.5209614
52.0059621,8.4363699
50.5840109,7.0257143
51.2700054,7.1512427
51.2882088,7.5737096
51.8517569,7.2856787
50.8256338,7.0985822
51.406957,8.0831927
51.3562882,7.2717994
51.2957296,6.8882404
50.7769076,7.2391065
51.2903939,6.6373897
51.3473471,7.0271321
52.2594726,7.7532624
51.4447634,6.7780919
51.4959598,6.8618605
51.140881,6.6172526
51.2448005,7.0935606
51.1362694,7.1898326
52.2519597,7.1664636
51.677895,7.949759
51.538439,8.0035277
51.3125353,7.258724
51.6094421,7.7483445
51.9913625,8.6165895
52.3086244,7.479162
51.1515373,6.8918066
51.4360644,6.6155268
52.212942,8.8341689
51.2798103,7.5892259
51.4866945,6.8139866
51.503908,6.9911156
51.5981125,8.5830802
50.9557857,7.191949
51.1896767,6.8744127
51.1042659,7.6753303
51.4817433,7.1809228
51.284927,6.2764621
51.6768283,7.1197088
50.7627338,7.0319682
51.67555,7.1075576
51.9828734,7.0502001
51.4080364,8.0811797
50.9553015,7.174597
51.5829227,7.3913144
50.9450537,7.3064564
50.9098338,6.7365627
51.1770672,6.6839043
51.2761463,6.7760134
51.4810821,6.6723236
51.2913129,6.6367465
50.8912327,6.6356061
50.9179526,6.8444447
51.3949305,6.3616785
51.4399789,7.0365115
50.8057266,6.0736868
52.2147206,8.9571533
51.2943789,7.2605269
51.5714902,8.7378331
50.9302233,6.982528
51.3621852,8.2715496
51.5844862,8.7211578
51.4633764,7.2510067
51.4968902,7.3285756
51.1755584,6.8844221
51.5333245,7.8946141
51.4358325,7.2902804
51.4267756,6.7709769
51.4641882,7.2747272
51.5825666,8.3110098
51.4744435,7.134032
51.2943007,6.8863516
51.3531296,6.7900329
51.5734118,8.2177423
51.542445,8.0254854
50.9937873,7.8435302
51.1040795,6.419737
52.0478615,8.6539644
52.0336204,7.6035994
51.2318034,6.6448883
51.2699911,6.7264717
51.4746863,7.1453816
52.2875925,7.5831085
50.7665558,6.8343141
51.3873372,7.0808534
51.3110268,7.2527264
51.6963522,6.6689161
51.0336476,7.8209704
51.2281681,7.2347161
51.4888771,6.8362968
51.4626698,7.2605494
51.3832591,6.7739817
50.9824615,7.7767694
51.20663,6.210035
51.5277109,6.7592165
51.8846958,7.573939
50.976736,7.4523861
51.6799782,7.126528
51.0695032,6.2997886
51.6431621,6.2759148
50.7668584,7.2312999
50.9929868,6.8975555
51.2844628,7.2561959
51.3854277,7.4399162
50.9373315,6.3422561
51.2592118,7.6066803
51.278488,6.5091703
52.0902877,8.6952873
51.5296386,7.2074209
51.5843313,7.1926968
50.802233,6.1086494
50.945687,7.8745767
51.1952996,6.93665
50.9861862,6.8590133
52.222569,8.7623113
51.4880635,6.6572554
50.7486886,7.0653275
51.3856323,6.9278085
52.1840146,8.8247519
51.2553484,6.3620331
51.3134112,6.8185262
51.3469316,6.8540279
50.7533992,6.1502445
50.9503719,7.2655863
50.7044195,7.1316784
51.1583243,6.7574127
51.6081617,7.1739679
50.9671515,7.0324735
51.4831606,6.7739102
52.1575811,7.0938955
51.1320233,7.6707876
51.3202718,6.9907177
52.2238478,8.8209554
51.7065752,8.7052025
51.2406685,6.498129
51.49566,7.2317611
50.9525371,7.037277
51.3497708,6.8596826
51.5895934,8.4198238
51.5097214,7.0156923
51.5834243,7.3979322
50.9846534,7.8016017
51.2335481,6.4538549
50.799415,6.1507136
50.805015,6.1688299
50.9504215,7.2726947
51.2861706,6.5182269
50.8831341,6.9689544
51.5204198,6.8583672
50.8848433,7.095939
52.0470653,8.3397139
51.2287951,7.0926779
51.5512184,7.3577616
51.3832227,7.6823087
51.1410226,6.6170471
51.3899538,6.2939031
51.3743349,7.5020965
50.8057729,6.1715034
51.2408436,6.4725128
51.5487731,7.8901954
51.4358913,6.6942182
51.8828432,8.4334725
50.91073,7.9140472
51.2107011,6.1245003
50.9655054,6.3663909
51.4487736,6.9131896
51.3678713,7.5183179
51.5202898,6.8579978
51.0322079,6.4765127
50.9560508,7.1750547
50.9199751,7.0246841
51.2721517,6.5066986
51.4644179,7.9561741
50.821798,7.2054948
51.4530843,9.1288823
50.8143381,6.7875199
51.2429807,6.485844
51.2882126,7.1981911
52.1499502,7.0912396
51.5623895,7.335986
51.6115115,7.7542653
51.4937614,7.3614152
51.0940493,6.4713606
51.4602502,6.8861014
51.7595609,8.6931094
51.4928029,7.9253243
51.5410254,7.1484545
51.635822,6.2930317
51.54227,7.1700437
51.4430584,6.801154
51.6727068,7.0741377
51.2808649,6.8081239
50.8856696,7.0971652
51.6069156,6.9411788
51.4267602,6.7705917
52.3204486,7.9608236
51.5644373,6.4909836
51.3982286,7.4521795
50.9548741,7.1654319
51.5207437,7.897208
51.9955693,8.6175063
50.719732,6.8935859
51.9689247,8.6074499
51.2232646,6.4917119
50.8847176,7.0934727
51.8752031,7.5761996
50.9807142,7.4310039
50.8859672,7.0913895
51.3554355,7.2717939
50.886666,7.0920825
51.2026918,6.3032271
51.4322195,6.9324087
51.9415188,8.5389266
51.2519321,6.4929125
51.3429417,6.6244766
50.8876504,6.9677809
51.3236678,7.0681735
50.8329591,8.0304134
51.6156743,7.1693065
51.2738127,6.7950617
51.3907291,8.1117216
51.0474699,6.5001741
51.0809849,6.9333342
51.4959876,7.2311982
51.5825949,7.1898557
51.4201501,6.7971382
51.5847022,7.1909739
51.586041,6.9370179
51.0969116,6.928479
50.797814,7.2293159
51.4089582,6.4191617
51.0129791,7.8293477
50.8228582,7.2033374
51.657937,6.1675663
51.5131403,6.5855674
50.7759259,7.2995435
51.2000109,6.2737808
51.4964222,7.3979864
50.7943232,7.1528204
51.3342778,6.1878242
51.7654742,7.1747846
52.2056422,8.8459652
50.7060901,7.1326008
51.5772744,7.491374
51.4935028,7.3450775
50.846056,6.7460325
50.8036636,6.0830723
51.678642,8.7137464
51.4785911,7.3903106
50.7642026,8.1532119
51.3344366,7.0158414
51.4356265,6.9304819
51.8395407,8.6836875
51.4999491,6.8646094
51.3809435,6.2280382
51.2351586,7.0925965
50.8044347,6.1653907
51.5969034,8.5885574
51.2964478,6.8070863
51.0895783,6.4765688
51.4105615,6.4551878
50.9727423,7.5260164
51.036646,6.9635542
51.4791764,7.2781223
50.6496875,7.0450433
52.1822574,8.6176734
50.824698,6.2451243
51.435758,6.6041865
51.334675,6.189326
51.4429146,6.8010137
51.447045,6.5973103
51.7050934,7.1499381
50.7659117,7.0316911
51.9863041,8.4537206
52.1978041,8.4716999
51.300627,6.8073152
51.6029048,7.3236272
50.7703492,6.8241223
51.1104248,6.4758716
52.0596333,8.6603557
50.9270011,6.8416567
51.4966963,6.8917219
51.53568,7.0976285
51.5850367,7.2181633
51.1988622,6.9725261
51.1999431,6.981857
51.4823727,7.6183224
51.6052783,6.3515945
51.342506,6.8497112
51.1770656,6.8867837
51.6692959,8.7102793
51.9250423,8.5883909
51.409458,6.7715428
50.9739273,7.7495784
51.474342,7.1378268
51.4552889,7.0428484
52.1933539,7.1180451
51.7827963,7.1770257
52.0078913,8.4329694
51.4411958,6.8139333
51.3876237,7.7297209
51.5189675,7.2114096
51.2476899,6.4890238
52.2518659,7.7978341
50.804152,6.9037203
51.4958818,7.3678242
51.7757728,7.6397683
51.2768269,6.3140628
51.2160717,7.2511055
50.9019168,6.710751
51.2869158,6.5201714
51.6107843,7.0323716
50.7463702,7.0719146
51.0111213,7.8299488
51.6543523,7.6817668
50.9970872,7.8576962
51.1831674,6.3943617
51.1072897,6.5645434
50.4844113,6.6797344
51.540209,7.1484591
51.5774475,7.1909253
51.7781564,8.0332382
50.9915848,7.841324
51.3707824,8.4033367
51.4082803,7.0745394
51.7361661,7.1499956
50.8867833,7.1781397
51.8832258,6.1831343
51.7095269,7.149535
52.2330689,8.8156896
51.528327,7.729398
51.1916898,6.8199335
51.1043189,6.9246152
51.4638415,7.9564884
51.4359781,6.6133338
51.442083,6.9681358
50.8302559,6.290221
51.2325447,6.6381286
51.2540163,6.3594256
51.4871445,6.8160337
51.3222206,6.9995695
51.5039952,7.2598797
50.8510897,7.2230439
51.9146466,7.5509695
50.924944,6.9991634
51.49729,7.2138268
51.4370765,6.6750198
51.0320897,6.4710695
51.2871306,6.6080941
50.7831197,7.1504991
51.2847321,6.8054339
51.8522511,7.2864602
51.2350187,6.7031943
51.80402,8.1165063
51.9575697,8.5029822
51.1136957,6.9872581
52.0310052,7.6024277
51.5997692,7.6875163
51.3178586,7.0705789
51.1763079,6.6954497
51.3591437,8.2478491
51.4138337,7.2615031
51.1380722,7.1894887
51.0501808,6.5004145
51.5323785,6.7571865
50.8257337,6.2471207
51.4472459,6.7812694
52.0057907,7.575033
51.6849042,6.9211946
51.3900001,6.3454654
51.494259,7.2354509
51.3724355,8.4077887
51.5141746,6.8197799
51.6200307,7.1697272
51.2350246,6.6306933
51.0852568,7.1347945
51.7390573,6.6092684
51.4466593,6.8373719
51.1055,6.427235
51.1056431,6.5615451
51.0944905,6.4779283
51.5975525,7.0358389
51.0560886,6.9921194
51.4362865,6.6036441
51.5376603,7.1259981
51.4340839,7.990396
50.5923793,7.0328897
51.3791152,8.1533971
51.9015305,7.4951198
51.369167,6.6246267
51.430339,7.5371011
51.585488,6.7864931
51.9930969,7.5638607
51.6290557,7.8687788
51.9417551,8.542697
51.5789618,7.4968745
51.4924525,6.6419793
51.0575455,7.7678418
51.1594514,6.4018952
51.2393032,6.9104387
50.6818024,6.7487631
51.6444275,7.0349706
51.0232882,6.9448598
51.4935414,7.3611959
50.5852636,7.0261307
51.2377409,6.6137944
51.7459112,7.6484808
51.9315179,8.5755129
51.5940236,8.4842894
51.1413836,6.6181312
50.8726978,7.1946773
51.451703,9.1304998
51.0947405,6.4773202
51.0408041,7.0042595
51.5377131,7.2060622
51.4955956,7.2734266
51.4389694,6.8066157
51.150501,7.2059488
51.0301416,6.4626443
51.0586638,6.4977518
51.2082881,6.1118648
51.6493205,8.7144417
52.2303591,7.8771904
50.776062,7.2360604
51.4979205,7.2250283
50.9807299,7.4426065
52.0573667,8.658927
51.6813548,7.6770396
50.8866646,6.971912
51.7723169,7.6397439
50.9756764,7.6430631
51.3643711,7.5789829
51.9175489,8.6167112
52.1939251,8.5484955
50.5873153,7.026427
51.4047874,7.5438588
51.1926131,7.6649799
52.2877508,7.5986119
51.4977153,7.2066607
52.1465913,7.7310971
51.08582,6.4756278
51.3706684,6.7721594
51.3920461,7.4417224
51.2315063,6.6448804
51.4361363,6.7346041
51.6940237,7.6673193
51.3407392,7.0591601
50.7815721,6.1198242
51.0672358,6.3006419
51.5054193,6.9355055
51.1373156,7.6743854
51.2853653,6.8050261
51.4740726,7.1378686
51.837573,8.6852858
51.4471128,7.0012451
51.3657655,8.3892578
51.2239471,6.4311938
51.3753231,7.6329539
52.2183865,8.8247863
51.497752,7.4259116
51.9626821,8.5883614
51.0550799,7.7740497
51.7741806,7.1765265
50.8927333,6.6407938
51.4348142,6.6060146
50.9483775,7.0993915
51.3968527,6.3635219
50.9133568,7.1080716
50.6817077,6.7491285
50.8904635,6.687886
52.0854234,7.6458662
51.355811,7.3686866
51.2941008,6.8041653
50.9751689,7.4667918
50.9840906,7.0176129
51.4350298,7.288277
51.3333746,6.1866224
52.2019538,7.8131238
51.2312408,7.1026718
51.3518652,6.7441474
50.8256888,6.2464995
51.4483378,7.9543845
51.228198,7.2329787
50.8036348,6.1703609
51.9736607,7.5486468
50.9781564,7.4490812
51.1748616,6.7750122
51.0556952,7.0537722
51.0930781,6.4775012
51.9441916,8.5204326
51.9444948,8.5415834
51.4015647,6.3823767
51.0491292,7.7907236
51.5328569,7.8938276
51.9662694,7.546564
52.1922921,7.1205995
50.7969607,8.0968593
51.4527057,6.9063067
51.7558088,6.9641268
51.7056774,8.7073709
50.7957693,6.8669631
50.7180144,6.8953231
51.1535798,6.7515628
51.9376747,8.5658713
51.0440139,6.1664221
51.3774514,7.0770662
51.9986515,7.5693239
50.846601,7.0972495
51.8018238,6.4859809
51.5361409,7.9330129
51.08802,6.4758312
52.1346641,8.7409088
51.2109301,6.1284332
51.8546752,7.0069533
51.5918747,8.4692089
50.8851445,6.9681005
51.0599809,6.4967946
50.6472481,6.7223767
51.4852607,6.6635377
50.9820448,7.4339433
50.8025426,6.1577754
50.9451034,7.3040723
51.588438,8.6497902
50.7238922,7.0858604
51.2485152,6.4890491
51.5660474,7.6653167
50.8595801,6.7172884
50.9210472,7.0245474
51.1043944,7.6767039
51.8253537,6.3905001
51.5416429,7.147762
52.1984081,8.8489862
52.2131163,8.9419557
51.4597855,7.2376691
51.4406901,6.9587421
50.922109,7.0615619
50.858295,6.7180833
51.2774681,6.7686136
51.6734053,6.0846745
51.0844855,7.1302251
51.9397901,8.5375808
51.221837,6.4927304
51.3585462,7.3750446
51.4628801,7.2880935
51.1139171,6.9865923
51.3132949,7.2617156
52.2110176,8.878192
52.3026319,7.4932458
51.2245998,6.4298034
51.114168,6.4751046
50.8869284,6.262034
52.2057752,8.7525634
51.3877383,6.2670803
51.5821628,8.7194885
51.7071858,7.9784241
50.9171859,6.8427809
51.2985904,7.2186984
51.2321516,7.655435
51.5960486,7.0371408
51.0248726,6.9402676
50.7635739,7.2295334
51.8983723,8.4664054
50.6744096,6.7369548
52.0291373,8.6373597
51.1405267,6.6190392
52.1511958,7.0915668
51.4987491,7.3251034
50.7822419,7.2692431
50.7630051,7.0328461
51.4603432,7.2392384
51.4257254,6.7707126
51.5840565,7.197037
51.5963112,8.5841763
50.7877637,6.1293933
51.3823409,7.6723215
51.4419148,6.8030792
51.9161568,7.5622818
51.9373932,7.0442766
50.8688585,6.9697057
51.288955,6.6356665
51.5166881,6.858331
50.8588239,6.7152625
50.746528,7.0761069
51.2767264,6.7757548
51.3688625,6.7713508
51.2001981,7.2464153
51.1147326,6.4293248
51.5355923,7.0976588
51.3111057,7.267934
51.5964258,8.5123276
51.3134005,6.2266456
51.4601471,6.8797311
51.2262509,7.2370311
51.9290434,8.5789777
51.3666269,6.8274068
51.2407597,6.4873779
51.2414826,6.4877254
51.491976,6.8403922
51.4618098,7.2884875
51.283279,6.6367653
51.2602744,7.6035626
52.2172551,8.8275251
50.8605848,7.9838847
51.2758438,6.7759593
51.0929875,6.478005
51.9476722,8.5538195
51.6716336,7.9379144
51.94461,8.5425636
51.5341861,7.8960784
51.5528238,6.9660763
50.996351,6.8900646
51.7729403,7.640599
51.2522342,6.4928489
52.1894497,8.8256074
50.9809657,7.4307865
51.486243,7.9278608
51.4361752,6.7472381
50.8855491,7.0934653
50.8576799,6.7195119
50.8031208,6.1714114
50.9308452,6.9837743
50.9062669,7.0698275
51.5822226,8.7171645
51.5804893,7.4918506
50.9459241,7.2987413
51.6336086,7.8805339
52.2065601,8.7537198
51.2281588,7.2362982
51.1517525,7.6702608
51.9432129,8.5188997
51.3620924,8.2716035
51.0824532,6.932736
51.6823701,8.7146429
51.0749984,6.8248872
51.1234811,6.9788577
51.0235993,6.4463091
51.1976718,6.9720552
51.5093172,7.0170668
51.5080574,6.9549063
51.514977,7.9033295
51.427461,7.5433922
50.8049528,6.1779081
51.8422889,7.2533857
50.9175859,6.8418796
51.18948,6.8684882
51.1130958,6.9877741
51.0473141,6.499798
52.2016976,8.8336745
51.3188419,7.0725695
51.2075739,6.2120413
50.764718,7.127756
51.7074061,7.1513972
51.9419266,8.5393673
51.5546333,6.9792924
51.6375646,6.287883
51.4767907,7.6058998
51.0968873,6.5038386
51.3581482,7.3731232
50.7849835,6.1254271
51.2449737,7.6351151
51.3435206,6.8674586
50.8580872,6.7181781
51.7390008,6.609086
51.6170698,7.1685036
51.3687082,7.5184618
51.2723608,6.3515196
51.5352761,7.8904761
50.9647919,6.3655183
50.799631,6.1468109
