lat,lon
51.2371551,6.6165214
51.9284681,8.5305068
51.4647724,7.0772351
51.4743296,7.141637
51.3239994,6.6322892
51.2214406,6.4934679
51.7476875,6.5932561
51.6976786,7.6666661
50.6888265,7.2724153
51.7631327,8.0034101
51.1934673,6.9167254
51.5191805,6.8588757
51.1431564,7.1986497
51.2845144,7.0723761
51.2505943,6.490534
51.1115751,6.9868128
51.2180744,6.6425972
51.7033964,7.1450633
51.1777925,6.7740432
51.901482,8.6310895
51.3483777,6.8219708
50.7627719,7.1380886
50.9725726,7.6424532
50.9813648,7.8222246
50.8909238,7.0921363
51.2881358,7.5741047
51.8580918,7.006524
50.9521284,7.0523167
51.0663474,6.2059793
51.0679925,6.323073
51.1350398,7.1897759
50.8848258,6.9679586
52.2193414,9.0013253
51.1405293,6.6180958
52.1123538,7.7009082
51.4244125,7.5467956
51.3947211,6.6027282
51.5036596,8.9651773
51.4317116,7.5310521
51.7052262,7.1485118
51.2846459,6.9003228
51.3846653,8.1192716
51.1115476,6.9767315
50.6747974,7.0622826
51.3698247,7.5149272
51.516645,7.2129164
51.9954329,7.5665312
51.5226632,7.0729668
51.2715144,6.5086036
51.0389519,6.9605294
51.9184025,8.5204443
51.0887719,6.477791
51.5418551,7.1728472
51.4651895,7.0803664
51.5782405,7.5216915
51.1673764,6.4024819
51.347942,6.8567988
50.7749036,7.0214625
51.6359917,6.2904736
51.4079466,7.5482699
51.4443507,6.8033434
51.5877963,6.7849615
51.4635651,7.1984049
50.9533496,7.0430011
51.205046,6.378369
50.8959772,7.0876219
51.0811178,6.3365588
51.4358361,6.6029736
51.4350886,6.9346669
51.8983723,8.4664054
51.5836823,8.7188864
51.2687053,6.3557189
50.8901252,6.6801254
51.2567164,7.0863885
51.5581213,7.2512434
50.8056227,8.0990803
51.2343827,7.6519293
51.5779444,7.4910418
52.1776885,8.6061063
51.9448649,8.519891
51.4395112,7.9904713
50.8841834,6.9658446
51.6461081,7.6850145
50.8927491,6.6955158
51.9889095,7.5563259
51.5635591,6.4917267
51.5368318,6.8375971
51.222513,6.6396633
51.2122615,6.343321
51.4824635,6.7741799
51.1545292,6.8909868
51.2108858,6.3512881
51.192005,6.8201156
52.1474673,7.7322071
51.1223812,6.9794821
50.8646921,6.2208178
51.5388356,6.8738849
51.9059019,7.4046162
51.0736008,7.1099328
51.0588765,6.1924118
51.5065643,6.9384807
51.920146,8.6180248
51.4835735,6.7942394
51.0997326,6.5369522
51.4402211,6.9541167
51.2895018,7.2068981
51.1769406,6.40517
50.6839389,6.7540529
51.5746414,7.3642099
51.1193735,6.9134017
51.7720396,6.5349132
51.5491119,7.2112661
51.1927811,6.9147432
51.5140113,6.5856837
51.1133276,6.9874737
52.280987,7.6367561
51.3507499,6.8577332
51.4054345,8.0872706
51.333154,6.1856405
51.2112371,6.3817123
51.5887208,8.6374238
51.474463,7.144631
51.1900722,6.8354109
51.0970437,6.9260593
50.7047989,7.062576
50.9712442,6.9207506
51.162549,6.4008798
51.5843026,7.3856732
51.6664944,7.6820701
51.4294793,6.5482789
51.3893202,7.7107924
50.9692767,7.7220611
51.5787273,7.5281446
51.3006525,6.8960818
51.2944322,6.8897318
51.3563324,7.2718551
51.987141,7.5580439
50.6775665,6.9166022
51.0996667,6.5367557
52.0314856,8.6383336
52.2578659,7.7693002
51.1935683,6.7778009
50.8855127,6.9415355
51.5182194,7.3865804
51.1945696,6.7765097
50.9189288,7.0791924
51.5044431,8.9586104
50.7060371,7.062688
51.720308,6.6177807
51.535378,6.750796
51.4429094,7.4800152
50.9731378,7.53033
51.0269833,7.8272216
51.4435964,7.4842064
51.2392271,6.9100218
51.1527071,6.8915426
51.4813703,9.0396594
50.8293625,6.2920115
50.977462,7.6065037
50.8507579,7.2145436
51.6916312,7.6703716
51.293003,6.6558812
51.538979,6.8602662
50.8808657,6.2465777
51.1930625,6.9292677
51.4119832,7.261163
51.5039449,8.9629322
51.6493205,8.7144417
51.7315248,7.149234
51.6549915,6.9300182
51.3219069,7.2695735
51.0940494,6.4866449
51.0243228,6.1115225
51.8876307,7.3647353
51.4404359,6.8122469
51.2905876,7.5588694
51.5796866,7.0276197
51.0150284,6.9221016
50.8886261,7.092798
50.7435688,7.0771154
51.8815547,8.4337879
51.5305564,7.3758875
50.7240368,7.1646085
51.2114079,6.3421396
51.6956418,7.6676998
51.9387733,7.0420072
51.9974429,8.6188857
50.8036797,7.1388227
51.032008,6.474229
51.5117789,6.8565935
52.1928795,8.67797
51.2106715,6.3828735
51.2938272,6.6358039
51.3296686,6.2096556
50.7828321,7.1504203
52.2565761,7.7713599
51.4797599,7.3935653
52.3047404,7.9469125
51.4447101,7.4866481
51.5031325,7.386675
51.4616741,7.2963966
51.4840235,7.3914094
50.7050059,7.1314621
51.2409285,6.4727725
51.5539209,8.1620276
51.7325439,7.1497
51.509626,7.0147659
51.0476371,6.5002285
51.9058508,7.3991508
50.7097279,7.0610749
51.2364543,6.6376958
51.5804494,8.3133184
51.5847241,7.189332
51.4246854,7.0099909
50.7213214,7.1467943
51.2563673,7.2302719
50.8177254,8.0928904
51.5404291,7.1482104
51.1749525,6.6633471
51.5582189,7.2507839
50.8892322,6.8183858
51.5823043,8.7193635
51.5860757,8.3136813
51.5930536,7.6220805
52.0861494,8.6940497
51.2431738,6.4854442
50.8854621,7.0968132
51.5777938,7.4905499
51.3345904,7.3230228
50.764839,7.1344013
51.1771472,6.6834979
51.625859,7.8454139
51.0982004,6.9253737
51.9147669,7.5586036
50.723846,7.1602102
51.3484568,6.8220357
52.2693641,7.9262492
50.782765,6.1220163
51.5031995,6.8224852
51.9074835,8.6223674
51.4722811,7.1013009
50.9560517,7.1914154
50.7879642,7.1498003
51.92426,8.6084134
51.8382519,7.5892257
51.2732977,6.3516652
51.2475044,7.2254745
50.7065488,7.132446
51.2958231,7.067542
51.0326773,7.8201594
50.8202074,7.1071505
51.3790254,6.6190084
50.9215572,7.0191496
51.3515327,7.040738
50.8258071,6.1805568
51.3798039,6.9024841
51.3823952,7.0760026
50.975007,7.4612899
50.8240935,7.1010111
51.8152813,6.44256
51.2537928,6.4940557
51.2178168,6.6362447
51.4353241,6.9319046
50.5932735,7.0319675
52.2683982,7.9230843
51.6827421,8.7128476
51.3549155,6.7578188
52.2179744,9.0527868
51.503421,6.9330434
50.9657685,7.3564171
51.3648736,8.2866391
52.0882161,8.6991525
51.5140778,6.8176153
51.3833405,8.1448981
51.5703013,7.1030207
51.5850349,8.35271
52.2618827,7.8669066
50.9080619,7.0620835
51.2118964,6.3774289
51.2077982,6.2124262
51.1050029,6.4093528
52.1418786,8.7785856
50.9256605,6.8448402
51.0565309,6.1844423
51.264536,6.6435799
52.2086971,8.7105982
50.9948929,6.5471077
51.1035183,6.4215282
51.5614909,6.8064934
51.2718723,6.7547548
51.0244405,6.9441072
51.9760415,8.4815388
51.2118301,6.3859585
50.801522,6.797444
51.6816154,8.713446
50.9493804,7.317891
51.6115573,7.7517872
52.2685483,7.9254066
52.2887777,7.5992743
50.9483757,7.2178418
51.2317874,6.6412897
51.4324054,7.5334366
51.2755753,6.7748241
51.3453626,7.3414469
51.2737974,6.8330321
51.580337,7.4928455
51.090752,6.4797231
51.5219612,7.6560806
51.3344279,6.1879292
51.1207258,6.9782439
50.6574363,6.9253224
51.6018129,7.6848022
51.9242834,8.5974821
51.2428489,6.4870053
51.5365586,7.9317858
51.2889164,6.6700077
50.8447555,6.9228834
51.877456,7.3417464
51.1156613,6.7997913
51.4961163,6.8704201
50.9518191,7.0398378
50.8574075,6.7176871
50.8933037,6.6472938
51.0923941,6.4782517
51.1899438,6.8743716
51.4086519,6.4208627
51.3456003,6.852704
50.8462817,6.5209535
50.7876092,8.1058037
51.1014355,6.4245501
50.7220525,6.1272257
51.4988732,7.3875414
51.1020156,6.5430362
50.7936373,7.1468376
51.2656443,7.1282896
51.4946006,6.6153448
51.705191,7.1462573
51.3508319,7.0363779
51.535023,7.0970258
51.3476103,7.026462
50.8834213,6.9690013
51.4053121,8.0872101
51.7190476,6.9340452
52.058479,8.6572317
51.4437221,7.4864347
51.0805158,6.3373228
51.1659637,6.6471487
51.1766801,6.8847833
51.4359726,6.776405
50.7053936,7.13038
50.7806016,7.2150025
52.2470142,7.90685
50.9568568,7.1872119
52.3057136,7.4897766
51.710598,8.7045088
51.0075827,6.4054978
50.9535939,7.037702
50.929501,6.8214113
50.7615339,7.1381408
50.9689172,6.5640903
50.9965866,6.8891325
50.9517114,7.0592584
52.2088074,8.7111314
51.1897128,6.8752879
51.5146793,7.0413729
50.8795507,7.1904064
51.4593101,7.3902751
51.4605513,6.8817077
51.1901608,6.8516128
50.9468322,7.3136884
50.8918551,6.6375235
51.3594613,8.1668366
51.4337421,7.5307162
51.0290107,6.1365241
51.0425697,6.9557925
51.4561964,7.2105876
51.4819051,6.6716038
51.2102149,6.3242235
51.4808235,6.732807
51.1042131,6.4260413
51.5823978,7.0291377
50.9124083,6.3238007
50.9905992,7.8379753
50.7149697,7.0659315
50.8920914,6.6856437
51.9466306,8.5509096
51.4592421,6.885735
51.6424258,6.932845
51.4954246,7.3226488
50.7252554,7.0814519
51.5547982,7.2284376
51.1783331,6.8837646
51.2373713,6.601358
51.4556436,7.225751
50.8030577,6.1568773
51.2313843,6.6396838
50.8323617,7.0939161
51.8386105,7.2467885
51.2118113,6.3769862
51.5573623,7.2551787
50.6186082,6.7159093
50.80525,6.0730366
52.257445,7.7292432
51.3936552,8.1023136
50.8943268,6.6414277
50.9691085,6.91931
51.602509,7.6885347
51.7781794,6.5164071
50.8381367,6.4491322
52.3322078,7.4160343
51.5307787,7.2085372
51.0917453,6.4213359
51.4492294,6.9148348
51.1978795,6.6560852
51.7634297,6.5496816
51.4974988,7.2069353
51.8548637,8.3246277
52.0048066,7.5741103
51.2970042,6.2544575
51.2202702,6.4929113
51.4403213,7.5349654
50.88473,7.0958832
50.6831017,6.7495155
51.1015374,7.6740983
51.2418172,6.4760239
51.478681,6.7035552
51.9304739,8.5321316
51.1780173,6.6819084
51.3446639,6.851999
51.4968391,7.4004137
50.916056,7.0236488
51.9419628,8.5400985
51.4285216,6.550583
51.3559816,7.2716999
51.3452093,6.6278039
51.5390575,6.7471473
51.4978719,6.891887
51.5833517,8.7214287
51.3724159,6.6241315
51.4301778,7.5351957
51.2247333,6.429928
50.9817441,7.4257322
50.8351951,6.3615169
51.4958103,6.8631814
51.4480518,6.9156479
51.4055876,8.0863465
52.188154,8.6636223
52.1966295,8.4775375
51.4421627,6.8060611
51.7839547,7.1762032
51.5600126,6.5193914
51.4812783,7.1767912
50.8285704,6.2916358
51.3894187,7.7085352
52.0327023,8.639042
51.5504436,6.9133221
50.7228614,7.1477878
51.0574871,7.7673919
50.9721517,7.5259164
50.859789,7.9865431
51.4397817,7.5347708
51.3419893,7.524256
51.1391082,7.191794
51.6106201,6.3406529
51.6146601,6.3329899
51.4381349,7.0328837
50.7821539,7.2708169
50.8649739,6.8051475
51.4962567,7.2083762
51.6117654,7.0332565
51.2883908,7.570601
51.1144877,6.9869042
51.4980878,6.5765467
51.3490455,6.8241923
51.0088052,6.4050465
50.6764679,6.7413917
50.7762768,7.2351704
51.3862398,6.929075
50.7521974,7.1450369
50.7808855,7.2138852
50.6077446,6.996362
51.4610324,7.0558869
50.7186151,6.8951289
51.0399115,6.4557082
51.4621225,7.2488827
51.0968016,6.507529
51.0779244,7.1246274
50.6916223,7.0583265
52.2031112,8.8409464
51.3490946,7.524361
52.2160795,7.8632636
51.285557,6.6046952
51.0389655,6.9723661
51.5368846,6.8376212
50.9711089,7.5558516
51.2723532,7.0810391
51.28396,6.900886
51.4491718,6.7988734
51.6182451,7.1673694
51.614612,8.729525
51.4620709,7.4167568
51.3619265,8.3654668
51.3703976,6.7724163
52.2738033,7.6503583
50.8982187,6.9127147
51.6722997,8.7120942
51.1173728,6.4273305
50.892824,6.6504022
51.1924887,6.9134391
51.915408,7.5584677
51.5179838,6.8589893
51.3146746,7.0724773
51.9983005,8.6200962
51.2340405,6.7025652
50.9073653,7.0012702
50.9100934,7.9140318
51.2339548,6.6335114
51.4406743,7.9693439
52.1147529,8.7367109
51.369371,6.6254317
51.5293386,7.2074418
50.8862309,7.091761
50.9728186,7.4657846
50.8286219,6.1814288
51.9021766,7.4974895
51.4072638,6.9648137
51.1933859,7.6709756
51.4971743,7.3834181
51.4146037,7.2618341
52.2596175,7.7545028
51.0705783,6.4878334
51.4066842,6.963764
52.2403755,7.8910384
50.8307509,8.0473855
51.1042391,6.42843
51.1051098,7.6752058
51.1757126,6.4049029
51.434886,6.6729221
51.117293,6.4274968
51.462024,7.2474089
51.4451201,6.7768976
51.8257346,8.196599
51.0411231,7.0092212
50.5246242,6.657621
51.2844226,6.6359718
51.9876587,7.5571967
51.3527454,6.7606647
51.6778865,7.1242242
51.6565748,6.1820685
51.5614707,6.8066044
52.091685,8.2229883
51.4341398,7.5307241
50.9213277,7.0238864
51.5729048,7.6720252
51.6851939,6.9208891
50.9471715,7.2813728
51.4792302,9.0475764
51.1308064,7.6700974
50.8598358,7.9874672
51.9970055,8.6181796
51.9052381,7.3960653
50.884376,6.9693636
50.6787177,6.7422661
51.6511244,7.684395
51.1229949,6.9783198
52.2043555,8.840366
50.8257404,6.1773514
51.5265865,7.6588781
51.3810771,6.243969
52.2786387,7.1937287
51.4094269,6.4204037
50.8010491,6.1498045
51.4875394,6.809465
50.7666818,7.1401056
51.2980221,6.8951475
50.7963643,7.1725226
51.098273,7.67731
51.464247,7.2880089
51.6556415,6.73162
52.0653241,7.0685017
51.4353842,6.751598
51.5778804,7.0266063
51.1053148,6.4264845
51.4791196,7.3902543
51.2043489,7.6755198
51.4966669,6.575725
51.0449268,6.1672978
51.3639197,8.2808019
51.4332454,7.0229152
51.3938737,8.1017091
51.5701921,7.0970406
51.5590478,7.2431237
51.1769787,6.7065673
52.2908023,7.5389508
51.5979463,8.5829052
51.3095792,6.8152903
51.0412928,6.4960327
51.9418246,8.5423923
51.4776194,6.7686359
51.1933067,6.9157591
51.5358225,7.0990986
51.5440299,7.1955873
51.4960972,7.3684689
51.1143364,6.4763349
51.9797899,8.4845531
50.8428737,7.2056845
51.3791356,8.4359521
51.5566998,6.9330408
51.4048516,8.0871866
51.231424,6.6469721
51.8432058,8.6785115
51.1763024,6.4038565
51.436848,6.7053336
50.7966519,6.8681254
51.2553693,7.0871153
51.4968698,7.2873982
50.8060108,6.9066221
50.9227015,7.0624898
51.4358836,6.6205411
51.9871522,8.6149869
51.2977984,6.6374738
51.0995465,6.4333658
51.7598106,8.6930968
51.4913432,6.8371173
51.0129309,6.4149031
50.902043,6.7115968
51.4470348,6.8426617
50.9125335,6.3242338
51.3295998,6.2141407
51.1831401,6.87598
50.9575592,6.5775617
51.0947343,6.4797797
51.2628458,6.3603733
51.7483835,6.5881473
51.1577809,6.7575228
51.468884,6.7670243
50.7973316,6.1431237
50.9467189,7.0387253
51.5175585,7.3845597
51.3661431,8.29311
50.6202648,6.980947
51.0777706,6.9363492
51.5277225,7.377258
51.9431762,8.5190064
51.1100249,6.8002501
51.3524228,7.0406644
51.9320341,8.5745317
51.4286301,6.5521167
51.0958938,6.9561673
51.5811624,8.3136103
51.6222624,7.8107453
51.580174,8.7173204
51.5350561,7.9026498
51.604821,7.3181308
50.9973602,6.5427737
51.2087672,7.0370643
50.8987946,6.2775128
51.5381702,6.8378254
52.2752795,7.6655132
51.0941814,6.4813419
51.1935531,6.9357578
50.6766984,6.7412142
51.4680982,7.5955076
51.9048759,7.3948261
51.6816149,7.1558453
51.4467715,6.797444
51.0821752,6.3357138
51.4764447,6.8151664
51.2030922,7.247273
51.3620316,7.3912212
51.3149043,7.2670525
50.6136225,6.7140108
51.9140116,7.5586354
50.9181491,6.8464856
51.1927997,6.9174495
51.1939893,6.939447
50.9150002,7.1057541
51.6525302,7.1694334
51.4942458,7.2359156
51.1964494,6.9396611
51.9698696,8.6095526
51.4306311,7.5328712
51.5489465,6.9132902
51.3806603,8.1491696
51.4622516,7.2851876
51.4030504,7.262729
50.9264757,6.7580943
51.5053139,6.9377398
52.2793473,7.1955958
50.9740415,6.8502173
51.0423598,6.4970798
51.7768996,8.0217845
51.4415006,6.8121336
50.8225643,7.2055386
51.1508066,7.6716474
51.8948992,8.4555114
51.2867676,6.5200846
51.9423312,8.5387438
51.5609947,6.809607
50.4936797,6.6698876
50.8440634,7.0987853
51.5748726,7.4740262
51.3630674,7.0652973
51.0222269,6.8552149
51.179091,6.7075473
51.5247954,7.7895454
52.0690622,8.6632602
51.17993,6.6708481
51.0897381,6.4793462
51.1799845,6.6719281
51.2284219,7.2348706
52.1272487,8.736178
51.4394509,7.2926246
51.7371577,7.1510031
50.9247913,7.0101491
51.8559202,8.3246757
51.1777623,6.682707
51.2650896,7.2452433
50.8938586,6.6925643
52.2295783,7.8771655
51.2364733,7.0917802
51.4967572,7.3697244
51.5756869,7.1572918
51.1542632,7.6643909
51.2577045,6.9137941
52.1991045,8.4646132
50.843937,6.8012332
50.5303287,6.6719571
51.0321266,6.4763979
51.3529214,7.0408622
50.7211939,6.12874
51.4044318,8.087181
51.335884,6.1634333
51.1633877,6.7707766
51.6552321,6.9294344
51.4758219,9.0852378
51.4611645,7.3852074
51.2780626,7.2596528
51.9057448,6.1524146
51.1936574,6.378939
51.2323208,6.5653312
51.705365,8.7065406
51.497426,7.3835703
50.7244794,7.1610564
51.2834695,6.2743245
51.8298225,8.6960307
51.8217464,6.419783
51.5648021,8.1951222
51.4951762,7.2723061
51.1979995,7.6745919
51.4968362,7.2830475
51.9902666,8.4472123
51.0803364,6.9337191
51.1326942,6.6077903
50.8238516,6.2291002
51.488817,6.5784387
50.7563543,6.8153458
52.0450907,8.3407621
51.3456647,6.6269931
51.4420762,6.8046939
50.7202662,6.1249635
51.1938174,6.8074426
51.2374258,6.6169473
51.595944,6.3647569
51.3197128,6.9885052
51.4171969,6.7705155
51.3106022,7.2491597
51.4806168,6.6932607
51.4155006,7.263719
51.9418282,8.5388721
51.2813798,6.8067606
51.5864512,8.7238473
51.2852254,7.5816642
51.1794065,6.7078688
51.9255534,8.5865055
51.518691,7.9003817
51.3128349,7.2735664
52.2606429,7.843245
51.6114014,7.1725476
52.0832624,7.6417394
51.4411738,7.0359211
51.3527793,6.7417623
51.1947282,7.6715273
51.9895434,8.4481394
50.9272366,6.9932815
52.1884045,7.1139629
50.97679,6.8513164
51.6399747,7.0326168
51.9354739,8.5697105
51.6496736,8.7183466
50.5286292,6.6725039
51.436541,6.7474997
50.9164384,7.0273765
51.2654842,7.130903
52.0008431,7.050483
51.5037901,7.260706
50.7217625,6.1279905
51.4135184,7.2597701
51.2697259,6.7287799
51.1208803,6.428087
50.9105042,7.0041536
51.9001247,7.4810203
51.4852607,6.6635377
51.0816124,6.930647
51.7084889,7.1496118
51.3460688,7.527099
51.5562802,6.9452602
51.1501306,6.8924698
51.3752955,8.415215
51.4608069,7.2011957
51.7313584,6.9493766
51.4603802,6.8844414
51.5188928,7.90153
51.7750095,8.0157036
51.3028393,7.2234752
51.1936096,7.6704517
51.5562486,7.2322598
51.5107781,6.8196429
51.5688748,7.0892862
50.9455449,7.2477019
51.5045808,6.9966207
51.3748314,7.0742689
51.2055024,6.2068199
50.9302413,6.9842641
50.8226865,7.2056325
50.7426953,6.8009405
51.5935665,6.3688293
51.441613,7.4515355
51.004893,6.8807099
50.8186807,8.0854257
52.1667099,7.7563334
51.5496395,7.2123779
51.7564309,6.9650256
51.1267655,6.7945989
51.8538775,8.3252203
51.5064027,6.9401251
51.0364357,6.9638034
51.5063393,6.9393235
51.3885553,6.2996475
51.3865209,7.081444
51.533185,7.8930882
51.4762196,7.1562917
50.9040004,6.8452482
51.3344795,6.1946288
51.6248248,6.9349515
51.2068594,6.211869
51.3601171,7.3827719
51.1998494,6.3778022
51.2673593,7.0828611
51.2734626,6.8291871
51.1536104,6.4042578
51.8512863,6.2928096
51.2907608,6.7908071
51.5797141,8.7245137
51.5362457,7.8922471
51.2273674,7.2312614
50.9029426,6.9945781
51.497035,7.2012887
52.3048832,7.945655
51.2003468,7.247721
51.4959386,7.3851957
51.4384631,6.7582463
51.530016,6.5792883
52.2108122,8.8627702
51.5890486,7.033658
51.2232203,6.4351598
51.0424871,7.010133
50.7744694,7.2417308
51.4539477,7.2159527
50.8844155,7.1018029
51.2456923,6.4873938
51.7007572,6.9229409
50.7212019,7.148306
52.2071958,8.7247477
51.4845275,6.77043
51.1696794,6.7324028
51.047793,6.5002767
50.9984818,6.8907822
50.7531289,7.0889602
50.8737937,7.1939271
51.3813295,6.907043
51.4967957,6.8564361
51.5617072,6.8061633
50.7613833,8.1541801
51.4477513,7.0040866
51.4129531,7.2613851
51.6251239,7.8501177
51.5728913,7.6715573
51.3310818,7.5286829
51.5946242,7.2521026
50.7469027,7.0759993
51.5023811,7.2618597
50.9502209,7.128958
51.5879394,6.9395802
51.6323523,7.6858906
51.1823627,6.7106545
52.0730738,8.6676916
50.688217,6.7602835
52.2686762,7.9247041
51.292854,6.6580768
51.294293,6.6368423
51.0994711,6.4777772
50.7238005,7.159606
50.7566189,7.1399013
50.9299715,6.8478496
51.4518188,7.0287889
51.0385394,6.9629949
51.4359666,6.6059363
50.9660337,6.9216923
51.4121784,6.4752444
50.818371,8.0879135
50.9209661,7.0706985
51.0960323,6.9279727
51.532311,7.2090159
50.8867214,7.0946797
50.8469246,6.1963215
51.5938867,7.6180227
51.1948394,6.9389719
51.1369728,7.1876952
51.3319453,7.0657027
51.5491329,7.2113856
51.5889148,7.5817783
50.8861958,7.0956546
51.5299234,6.8446073
51.1140355,6.9875447
51.6541278,7.0457875
52.2674497,7.8941542
51.59079,7.3491873
51.3738909,7.4978176
50.817789,6.0258596
51.8568877,8.3280096
52.1801609,8.6144594
51.6533089,7.0478495
51.52876,7.8943633
51.293832,6.8844479
50.8588673,7.9833162
50.7533237,7.0908676
51.5874427,8.6996744
51.4614431,7.2940196
51.9748202,8.4737913
50.9953743,6.5490212
50.8928651,6.6396602
51.6973487,7.6684596
51.4351481,9.1541746
50.8027145,6.1310699
51.5465896,6.9097551
51.9338561,8.5336157
50.4812672,6.6835647
51.3495183,6.8551901
51.3876492,7.7071447
50.9463736,7.3030747
51.242622,6.6377269
51.3506026,6.8051532
51.5873788,7.3613547
51.3644701,8.3243065
50.8559335,7.98599
50.8033883,6.9030576
50.74653,6.8060773
50.9178066,6.8430449
51.4311034,7.5308474
51.6299528,6.9323839
50.8411984,6.9669289
51.2075758,6.1525665
50.8172523,7.1101214
51.2723633,6.5054177
50.8353257,8.0185484
51.2885707,6.5304024
51.7722183,6.965786
50.9701319,7.6498599
52.0341765,8.6403925
50.9178301,6.8416301
51.0864829,6.4758381
51.2654508,7.2470802
51.4868184,6.8122204
50.7939445,7.1752328
51.3430558,6.6245544
51.4518751,7.0290616
50.8726978,7.1946773
51.9607168,8.5820722
51.4682971,6.7644275
51.5079046,7.3894689
51.6112102,6.939748
51.1936836,7.6717265
51.5619887,7.3147896
51.0810872,6.9307342
52.1890754,8.6633002
51.463494,7.4085254
50.7426682,7.1436039
51.4586797,7.360504
52.0898027,8.6937897
51.4350423,6.6108233
51.5425407,6.8975083
51.628826,6.9330012
50.7476389,7.0697289
51.2783278,7.1761551
51.5434379,6.9013351
51.5354669,7.9308753
51.4407754,6.8132739
51.6064143,7.7336741
51.5072601,7.6509764
52.2883705,7.5987384
52.2520749,7.804278
50.7600946,6.8179465
51.4980857,7.4270415
51.4473537,6.7792795
51.5141321,6.8193837
51.240439,7.0928475
52.2654606,7.8945404
51.37173,7.0715693
50.8291589,6.2897388
51.106087,6.5633367
51.1525576,6.4074426
51.3091063,6.2275113
51.972339,8.4833781
51.1820791,6.7102654
51.4340528,7.5272624
51.9122256,7.5619204
51.2011762,6.9969563
51.3810024,6.2464568
50.8047388,6.1733723
51.6792452,7.1567739
51.1932395,6.3786409
51.5450604,7.2027736
51.2842813,7.2571198
51.4769099,7.6057356
51.9142906,7.5586198
51.8160167,7.2083267
51.4806305,7.1762346
51.9281975,8.5307626
50.945885,7.3000342
51.5592486,7.2962366
50.7808811,7.2690956
51.0646228,6.9442663
51.7566938,6.9675885
51.4606582,7.2401773
51.8538725,7.0048034
51.165519,6.6468277
51.4525938,7.5453214
50.7862161,7.1507822
52.1778171,8.6012669
51.4801085,7.3933972
52.2666643,7.8966908
50.7766313,7.239317
50.8236384,7.2067402
51.258776,6.9165469
51.2293279,7.0949121
51.1908275,6.8917789
51.6202565,7.1652935
51.0850301,7.1325892
51.3136841,6.2253956
50.8041014,6.1450246
