lat,lon
51.7607135,6.5541863
51.2707761,6.7936549
50.6499205,7.3280985
50.6909234,7.057888
51.4964432,6.8899932
51.5500988,7.8911519
51.3642263,8.29014
51.559017,7.2453774
51.4346079,9.1544169
51.7479749,8.6980894
51.8835856,8.4320212
50.8010869,6.1698819
51.5601165,7.3632332
51.494418,6.6082279
51.9368386,7.042918
51.3650628,8.2886767
50.661985,7.3198739
51.4614152,7.2924453
51.0924646,6.4795099
51.6035937,7.3202919
51.4226235,7.0031694
50.9453063,7.0394521
51.1412569,6.6190587
50.9462592,7.3049373
51.5839939,8.7137362
51.0407469,7.0089273
51.2038891,6.0791079
51.1979012,6.6549239
51.9901116,7.5581378
51.8826446,8.4320587
51.1383265,7.1908523
51.4575534,7.3345396
51.4131543,7.2604096
51.6778894,7.1243824
51.4225308,6.9881151
51.1359723,6.4245326
51.5783236,7.4930411
50.8280835,8.0524864
51.3455962,7.5258068
50.7239466,7.164566
51.0427347,7.0099808
50.9638513,6.361887
51.9417637,8.5543397
52.2167782,8.8292963
51.3417977,6.6242528
51.3119033,7.0718912
51.4375012,6.6096638
50.9769306,7.5993988
51.371276,7.071374
52.2671012,7.9283807
51.1979838,6.6560266
52.0246707,8.3770281
51.2707519,7.1541818
51.0877127,6.8105087
51.543431,8.1018501
50.9133222,7.1069776
51.5948817,7.2514238
51.6707703,6.1172428
51.1765,6.687347
50.9105945,6.882408
51.0059332,6.4011372
51.5228678,7.7100937
51.0225356,6.9417279
52.0403741,8.3405535
50.8842839,7.0926991
51.5455365,7.1983379
51.0891235,6.4776591
51.3398679,7.0590763
51.5402211,8.0133502
51.4493959,7.0188491
52.2681644,7.1801439
51.1130996,6.9874534
51.0965898,6.5180787
51.229643,7.6632795
51.8587588,7.576753
52.0913308,7.6559801
51.0575622,7.7649095
50.8040136,6.0729995
51.3092136,7.5554114
52.0749067,8.2503067
51.2480018,6.4890276
51.9928042,8.6172595
51.4961975,7.2697206
51.1043096,6.3929403
50.8508562,7.2227862
51.4359714,6.6029382
51.5757641,7.4823472
50.8503334,7.2140359
52.037153,8.6431815
50.8384824,7.2030194
52.0852357,8.6926208
51.5881937,7.2125563
51.8730688,7.0098599
51.3616092,8.3287366
51.422675,8.0609782
51.4963092,7.3067279
51.7816645,6.9675258
51.1641253,6.7700682
51.4356653,6.6028015
51.0076948,6.4053712
51.9350159,8.5704314
51.0964517,6.5164504
52.0454558,8.3404336
50.8856831,7.0911568
51.6238997,7.8450267
51.4924958,6.7657837
50.9292916,6.8243325
51.3645242,7.5787626
51.4697117,6.7666562
51.3251284,6.8318118
51.1791953,6.7739448
51.1930955,6.7789645
51.3307745,7.5286873
51.0467893,7.0032399
51.9418176,8.5540985
51.1282894,6.7932345
51.7777956,8.0309163
51.2013271,7.2447364
50.7162441,6.8954354
51.101255,6.426633
51.9020033,7.3883566
50.8490055,6.5379825
51.1595104,7.2294619
51.6718312,7.9386745
51.426551,6.6053908
51.3908843,6.2987994
51.4624112,6.7680456
51.2529794,6.360735
51.9556564,8.5719824
50.9665469,7.3442106
51.6488495,8.714938
51.1051184,6.9694516
51.4632862,7.4164113
51.4262166,6.5100977
50.5957859,7.0333233
51.1235593,6.9787622
51.9046067,8.4984299
51.0798081,6.4791887
50.9781835,7.4480509
51.5342455,7.0973865
51.2880515,7.5751924
50.985746,6.8583253
51.4246555,6.5033825
51.0611151,7.0665564
50.9848423,7.0176704
51.2854292,6.8713183
51.226133,7.0835181
52.2875447,7.5807734
51.1893841,6.868443
51.4148372,7.2640847
51.0244539,6.9458468
51.4543635,7.2217522
52.0222834,8.3846244
50.9505565,7.0355435
51.3705592,6.7723932
51.1766871,6.7029834
51.0921326,6.4792893
51.7001026,6.9231826
51.6404628,7.1710751
51.3753789,7.6425958
50.7456318,6.8050409
51.931879,7.5985079
51.0314355,6.4744235
52.1208322,8.7372514
50.468162,6.6953807
51.4892997,6.8370279
52.2110024,8.8945833
51.5607133,6.8081255
51.1783363,6.687627
51.6576932,8.7090188
51.5618273,7.1936851
51.234694,6.9103963
50.775336,7.2392399
52.1223064,7.08734
51.6527959,7.0476726
51.4462099,7.537185
50.5888939,7.0268311
51.4078861,6.4216282
50.9541487,7.3200456
50.8867068,7.0946219
51.2665857,7.1370578
51.5299619,6.820448
51.0608473,6.4961068
51.6119521,7.7549495
51.2907037,6.804029
51.3135566,7.2643466
52.230899,8.8165581
51.2834905,6.274633
51.4362902,6.7485157
51.8522555,7.2861728
50.7659899,7.0305229
52.1988599,8.4550021
51.9722147,8.4785155
50.8650827,6.2230378
51.064523,6.8319953
51.7011427,7.147111
51.2418947,6.4859569
51.2532102,7.1065152
51.5843118,7.3894646
51.2958932,6.8972946
50.799076,6.8975166
50.7169566,6.8960932
51.10434,6.4166275
51.380989,7.0784102
51.4634606,7.1987328
51.842486,7.2536409
51.0224262,6.113419
51.4649243,7.0784441
51.5748575,7.4700119
51.9704966,8.6105154
50.6485868,7.3330939
51.5422649,7.1692743
51.7342848,7.1494823
51.4498543,7.0183389
51.2605587,7.1139392
51.2424063,6.486793
50.7614464,8.1523109
52.1978745,8.4711979
51.2075302,7.2520085
51.5192719,7.0656355
50.9945602,7.8761331
51.1403893,6.6172363
51.2906493,6.798928
51.4993234,7.2667526
51.5386737,6.8727795
52.2468066,7.1659888
51.1887587,7.2363002
52.0784863,8.2468105
50.861549,6.9688037
51.3881034,7.0822146
50.8044031,6.1637324
51.2660536,7.1295598
51.1896684,6.8677613
51.4362015,6.9290475
51.423234,6.9950542
51.5365368,7.8918345
51.9406915,7.0441047
51.4430687,6.8123192
51.3592162,7.5154933
51.4471704,6.784104
51.9546448,8.5703166
51.1357574,7.1891718
50.8502972,7.2142697
50.856613,6.5576267
50.9722463,7.5256965
51.1229921,7.1688638
51.4386131,7.0342404
51.3723142,7.6096375
51.4645583,7.0794824
50.7111355,7.1394594
52.1958349,8.5482592
52.0609288,8.3277401
51.4353879,6.6117562
50.6893972,7.27099
51.8301459,8.2186171
51.4809987,7.1749073
51.6240514,7.8472319
51.1945482,6.9379608
51.0783024,6.3360668
51.0634615,6.1983676
50.8699302,6.9700221
51.1219478,7.1654471
50.9530558,7.0390584
51.0941106,6.9535908
51.6021088,7.6878996
51.9302254,8.5771428
51.5480138,7.8920426
50.7234475,7.1634006
51.201649,7.6758918
51.2324033,6.5630876
51.271183,6.5079019
51.5372563,6.7484451
51.2726034,6.507029
51.5328569,7.8938276
50.804492,6.162909
51.4597739,7.380872
51.5472065,7.1984173
51.360013,8.1866239
50.7937027,7.1470431
51.5331371,7.890414
52.2565091,7.7108499
51.08542,7.1336677
51.3251865,6.8316038
50.8152513,8.0951594
52.0012829,7.5713557
51.6491316,8.7161953
51.3834072,6.218683
51.0803073,6.3378059
50.9147901,7.015546
51.2119234,6.6465275
51.0229566,6.9413244
51.5385488,7.1259196
51.2848077,6.2761043
51.3737415,7.6231166
52.09959,7.6747597
51.5841185,7.1963821
52.1615317,7.0955843
50.8745448,7.9587406
51.7479902,6.5877087
51.4816629,6.7714497
51.0928738,6.4601154
50.8953228,6.6938809
52.2215238,9.0707193
51.1413836,6.6181312
51.4292561,6.5591838
51.5591138,7.357608
51.0227475,7.828738
51.4958976,6.8599037
51.8517743,6.294489
51.94808,8.5549488
51.5889849,7.0319876
51.2685563,6.7272358
51.1231693,6.9808049
50.9154902,7.0281913
51.5009236,6.8646445
51.4864774,6.8122353
51.5634545,6.9283414
51.4989252,6.572308
51.2691711,6.7425006
51.6275482,7.8634798
51.4713645,6.8162725
51.3474359,7.0275021
51.6509445,7.9188347
50.9479331,6.6056535
51.3877643,7.7234875
51.3548447,6.7589777
51.5843986,7.2071526
50.7086667,7.0612586
51.4968751,7.3296082
50.8327031,8.0410864
52.2084576,8.8384499
51.2832364,6.6365548
51.3726748,7.2695362
52.0880363,8.2301362
51.5396221,6.7493566
51.0809059,6.3361073
50.9569193,7.186641
50.8036831,6.1730077
51.2371515,6.4864812
51.3704003,8.4029368
51.7789907,8.0315672
51.4715713,7.1108656
50.8294415,6.2910181
51.5160551,7.2119905
50.7460325,6.1430754
50.8946369,6.6398952
51.2406507,6.485664
51.2645871,7.1285725
52.0090292,7.5786272
51.8551193,7.0051494
51.0535637,6.5001551
51.3304854,7.3174415
50.9897415,6.3833474
52.038385,8.6448906
51.0911515,6.4779572
50.9671529,7.7158611
51.4355002,7.0271508
50.9246398,7.0015521
51.9440215,8.5469701
51.632848,7.8777739
50.7458025,7.1438559
51.2139651,7.2524217
51.5838864,8.3132686
50.8309973,6.9296153
51.1912784,6.8699313
50.9494395,7.0749077
51.1900806,6.8752725
51.8433123,6.3388965
51.5354315,7.9332014
51.9692119,8.6080721
52.0330507,8.6392747
50.677497,6.9163905
50.7478841,7.0686547
51.2008759,7.2448041
51.4952433,6.6299368
50.7903235,7.1479303
51.8529515,8.3208268
50.9770868,6.8499345
51.2959842,6.889108
51.2032746,7.6756837
51.2717192,6.6435147
51.182811,7.23783
51.4403092,7.9683013
50.9636182,7.8438407
50.8646593,6.2189539
52.1457673,8.7921731
51.3730603,7.6242274
52.0802989,7.0790286
51.2802807,7.5883294
51.4855591,6.8127845
51.08858,6.809547
51.7819694,7.1793258
51.4352334,6.7501081
51.2629352,7.2416822
52.3215397,7.9632373
51.2741087,6.7958379
52.0386318,7.6066128
51.6549886,6.1782613
51.2500822,7.1048767
51.2860749,7.1927552
50.8049026,6.1078652
51.5491788,7.211499
50.6503091,6.7220034
52.0206318,8.6344881
51.7816605,7.1784323
50.9179971,7.0268984
51.0922882,6.4771117
51.3511065,6.8225431
50.7746325,7.2422906
50.9739962,7.5250375
51.2040949,6.2035127
50.9571688,7.0346247
51.6114027,7.7540383
51.4441566,7.037018
51.1974938,6.6562769
51.4750588,7.6038845
51.5275416,6.7582507
51.4907034,6.8363407
50.9943041,6.8960977
50.9370762,6.6517904
51.4543856,6.9015714
52.1885886,8.6632598
50.8833697,6.968843
51.2817359,6.5116986
50.5899596,7.0275822
50.9164608,7.0275064
51.0478258,7.0254678
50.9430088,7.8772841
51.5553317,8.7936288
50.7473468,7.0711189
51.4861219,6.7841482
51.3999472,6.9506025
51.276592,6.8005718
51.2202923,7.0647936
51.1940358,6.9415796
50.7611548,7.1141859
51.5566017,6.9329204
50.9730621,7.5216417
51.4458042,6.7788669
50.8837723,7.1070846
51.068873,6.2300129
52.3032671,7.9420095
51.3803303,6.2447327
51.5335412,7.8912128
50.9110479,7.911407
51.1767117,6.7038638
51.6471741,7.9146006
52.0619656,8.324285
50.9507113,7.0601898
51.3582292,8.1829194
50.7867565,7.1975741
51.9178605,8.6154774
51.473745,7.1247775
50.9147838,7.1044635
51.1929496,6.9275717
51.6359649,6.290236
51.8361063,8.2673422
51.8235609,8.1872662
52.1876007,8.6624603
50.5716237,6.6848284
51.5927448,8.6141736
51.346962,7.0472512
51.2156204,7.251381
51.4133468,7.2606525
51.146563,6.7625851
51.0946813,7.6814469
51.341726,7.2725356
51.2018426,7.6761013
51.5336676,6.7552154
50.8876995,7.0929066
50.9554019,7.1933735
50.8651224,6.2229532
50.7052105,7.1324024
50.4611429,6.699418
51.3950627,7.2643428
51.530992,6.5818569
52.0175439,8.39509
51.5357153,8.8870689
51.756732,6.9648375
51.3899331,6.2991118
51.442808,6.8077657
51.9361185,7.0432856
50.5757861,6.6860377
51.9011819,7.4940315
51.5146389,6.8572512
51.3302601,6.2090007
51.4561479,7.2101044
51.3857865,8.1172169
51.3504743,7.0324852
51.6671441,6.7181143
52.2085925,8.7157307
51.7820429,7.1777779
51.5405623,6.7452788
51.2886213,6.5356895
50.8910977,6.9678761
52.218259,8.9975089
51.1902748,6.8410512
51.5168517,7.2127611
51.5278302,7.7265279
50.7234469,7.1638996
51.2792634,6.8031665
51.2418172,6.4760239
51.0421283,7.0086036
50.9482528,7.2174617
51.6213832,6.9362213
51.9942361,8.6188012
51.4354395,6.7478604
50.9477635,7.0996809
51.5609881,7.3593041
51.3508917,7.0373555
51.5522641,7.196849
51.4402614,7.0367488
50.929572,6.822389
50.7748495,7.2425345
50.972229,6.9197405
50.9474184,6.6045381
51.2315796,7.6556379
51.4349491,7.2876691
51.5577223,6.9270543
51.3507198,7.0385807
52.0786104,8.2469353
51.4277212,7.5274165
51.3575003,8.1798092
51.1530143,6.8920525
50.9477684,6.6033523
51.5545248,6.9273364
51.6222496,7.1693691
51.4985049,7.2098676
51.196608,6.9497221
51.2352411,6.5330917
51.7434051,6.9606884
50.8615984,6.2131438
51.3397512,7.0582088
51.3526843,6.7868792
50.8093567,6.1717195
51.9424287,8.5502813
50.7538654,7.0921145
50.7751286,7.300183
51.2539767,7.1070555
50.8352679,7.0938037
50.7474153,7.2353361
51.5131531,7.6209007
51.2451135,6.4869565
51.5371793,6.7481772
50.8055741,7.2219229
50.8160194,8.0940845
52.3233311,7.9662432
51.4579501,7.5643534
50.8481564,7.2120186
51.0979128,6.4372776
51.9437143,7.5490732
51.4060325,6.7721595
51.8536419,7.010393
51.0935893,6.42055
51.8786298,7.3441288
51.093683,6.4822809
51.1599378,6.9614057
50.8252714,6.9645096
51.520273,7.8971419
50.6704452,6.9215001
51.688867,7.9625404
51.1915879,6.7786061
50.9483558,7.2561225
51.3242327,6.6324297
51.5454923,7.2027704
51.2805403,6.2914007
51.6261109,7.8584539
51.4978161,6.5762968
51.2383663,6.3605343
51.5824261,7.1872289
52.0532896,7.0626672
51.5618405,7.1938562
50.6330974,7.0608994
52.221095,7.8704932
51.6529816,7.9204674
51.3341064,7.5279201
50.9885413,7.8356752
51.2354182,6.6983638
51.4399119,6.8056145
51.6564635,6.9282026
52.1881216,8.663747
51.4825284,6.6728707
51.3796642,6.2433462
51.4824739,7.6181248
50.9493739,7.2190466
50.8021954,6.7984491
51.5981192,8.5146945
51.0719251,7.6981032
51.4431741,7.4870619
50.924763,6.844965
51.2324393,7.659552
50.7514148,6.8108311
51.9145922,7.5629889
51.2803764,6.8099822
51.5295721,7.8120477
51.5180582,7.3873136
51.4026131,7.0849442
51.3838313,7.6778768
51.4691664,7.2865926
52.0372964,8.6436801
50.8860586,7.0914555
51.1885721,6.8720458
51.8614533,7.3072613
50.6899735,7.2761537
51.7052654,7.1500134
51.3187748,6.9830185
52.2903915,7.5436178
50.9136994,7.1052179
51.4417282,6.8143993
51.9378107,7.043035
51.9437194,8.5211585
51.3681305,7.5501199
50.8325698,8.035036
51.1077309,6.5725347
51.4347643,6.7489818
51.2366991,7.0935454
51.5540039,8.1613009
51.1782028,6.6831532
51.4951836,7.3632599
51.3483751,7.5244374
52.0088846,8.4314107
51.5021446,6.7642406
51.9093958,8.6206292
51.8529655,7.0081267
51.5358225,7.0990986
51.2725624,6.5069997
50.6022862,7.0061416
52.2518633,7.166707
51.4642952,7.288518
51.5791621,7.4919502
51.3137286,7.263046
51.5801486,8.2559636
51.2880125,6.5249595
51.302313,7.2225338
50.8828553,6.8048025
50.676385,6.7429507
51.4834795,6.7930381
51.5834416,7.5444071
51.6176902,7.0352883
51.4583816,7.3847875
51.4779784,7.3917469
50.6498967,7.0451948
51.2061493,6.3097166
51.2634441,7.1247174
51.4800569,6.8135193
51.2835344,7.5835888
51.1950526,6.6554098
51.4477513,7.0040866
51.5870788,8.7244336
51.1528296,6.8894035
51.4608423,7.2905623
52.2123712,8.8729736
51.1718272,7.237892
50.9697247,7.0295826
51.8538619,7.2915335
51.2365793,6.3607156
51.1944771,6.944112
51.748811,6.5903904
51.4957214,7.28871
51.8865863,7.5767308
51.6980596,6.666261
52.142221,7.7288345
51.370326,7.4111387
51.1040764,6.5539137
51.0463861,6.4994289
51.5891946,7.588306
51.8952196,8.6382219
51.8061548,8.1329151
50.9814061,7.6296546
51.3954675,6.6020665
51.5329634,7.8583308
51.2761437,6.7986027
50.8465242,6.9672815
51.693384,6.6724277
51.4227977,7.0010738
51.3266282,6.6237606
51.2725244,6.5053965
50.970836,6.9163536
51.4475714,6.7934657
52.2558247,7.1708829
51.5584433,8.7707582
51.7705307,7.1759559
50.9481941,7.0979445
51.3590668,8.3342195
50.8034778,6.1587451
51.5320659,7.2090015
51.486064,6.7693706
51.4980382,6.8915722
52.1404203,8.7716664
50.8932742,6.6399366
52.1943244,7.7974532
51.7694011,8.0077358
51.2758628,6.7968069
51.4627571,7.0540333
51.7007451,7.9755756
51.4130957,7.551622
51.0443942,6.4983267
50.9680928,7.7144767
51.4901824,6.5754706
51.8457732,6.3105155
51.5327147,7.8261803
51.2128396,7.6697844
51.2829367,6.2827892
51.4961658,7.3183406
51.4822801,6.7730464
51.4052621,8.0855593
51.1078945,7.6730128
51.5877403,6.7847985
50.8331134,6.3227299
51.3126837,7.0720549
51.4829727,7.1823053
51.0855341,7.1344487
50.922458,7.0596519
51.4807089,7.1797106
50.9813864,7.6249732
51.4975519,7.2089233
51.6487573,8.7154904
51.2009145,7.2451193
51.4348416,6.70238
51.204098,6.0793423
50.7232265,7.1598079
51.3532678,6.7895166
50.9854366,7.0147017
51.4372892,6.7750837
51.5700971,7.1063711
51.2014625,6.0739726
50.8507122,7.221708
51.0394341,6.9751366
51.0802319,6.4791678
51.258043,6.913156
51.3642827,7.0704456
51.5128772,6.8165906
51.2644902,6.6436688
51.4832504,7.1805118
51.8535486,7.0094182
51.1785978,6.7739597
51.4530131,7.2901794
51.2998404,7.0644256
51.8228379,7.225192
51.5772098,7.49245
50.9247826,7.0600638
51.1100644,6.9754344
51.3467776,6.849642
52.2647507,7.6786258
52.2061161,8.8401514
51.8096015,7.6240745
51.5026263,6.763633
51.232566,6.6418729
51.5629228,7.8881976
50.9362985,6.6518509
50.6541613,6.7226194
51.4713586,6.7652366
51.205724,6.2135215
50.6325016,7.0626826
50.9460304,7.2953727
51.5026239,7.386456
51.6435092,6.9329058
51.604208,6.3529681
50.8412054,8.000444
50.7542828,6.1484633
51.808782,6.9856233
51.500664,6.8665123
51.1982056,6.6542239
50.7036315,7.0641762
51.4799971,7.3930431
50.9129035,6.3208466
51.5085203,7.0156807
51.4078281,6.4217085
51.5087518,6.7591503
50.8864824,6.9662011
50.8904576,6.683395
51.1976487,7.674294
51.5946327,7.2522407
50.8444105,7.0948226
51.5311284,7.6598785
50.9826963,7.8389826
50.9533246,7.039204
50.9132263,7.1064024
51.9771504,8.4825171
50.8611407,6.7142584
51.4493109,6.9142271
51.2857305,6.5829898
51.5534482,8.8023758
51.9257574,7.0353524
51.5870786,7.2168113
51.5222677,7.707906
51.5391826,8.8432582
51.2887661,7.5652313
51.3094878,6.2271572
50.8837439,7.1848507
51.9938644,8.4441803
50.9140398,7.1068395
51.6547331,6.1799656
51.3810557,6.2435308
51.2596168,6.4994675
51.1403485,6.6154385
51.3884923,6.2676111
51.5373436,7.9328504
51.2893001,7.5621179
51.2341001,6.6362579
51.3536026,7.0431844
50.7757222,7.2423967
51.9039482,7.3925119
51.4978721,7.2139917
50.6483761,6.7230755
50.8223837,7.2048428
51.4615259,7.2957889
50.9478606,6.603062
50.6281141,6.7171883
51.5568407,7.259398
51.0593738,6.1927186
51.2733928,7.5993421
52.1309445,8.7354116
52.2179416,8.8276811
51.9012016,7.024781
51.2823266,6.2848589
51.2412424,6.4852224
51.4400635,7.2928016
51.9056727,6.1523838
50.7754055,6.1773164
51.2427481,6.4812467
51.9983005,8.6200962
51.0482004,7.7929867
51.0377022,6.9929631
52.024415,8.6356213
51.9326242,8.5332745
50.7871672,7.1506609
51.7472041,8.6995439
52.0034298,8.4389483
51.2659918,7.2478354
51.5877663,8.3881323
51.4962081,6.8484864
51.5128253,6.8565465
50.8472241,6.9692266
51.0360768,6.4618697
51.5212117,7.210225
51.4354188,6.701805
51.0407045,6.8411903
50.8028096,6.1720005
51.2322694,6.4508779
50.8247423,8.0717955
51.2808323,6.6972203
52.3014309,7.9428505
52.2566692,7.7743044
51.2431488,6.4855056
50.9160098,7.1057171
51.5792905,7.4959933
51.1807944,7.2387826
50.9669459,6.9211694
51.9334204,7.6000974
51.6445492,7.9097458
51.833611,7.2402473
51.4956091,7.3683246
51.4812121,7.1781845
51.3876406,6.2661523
50.9659103,6.3663049
51.6815609,8.714212
51.4962669,6.8602682
51.2829413,6.5130198
51.5573152,7.2564423
51.3711602,7.5092517
51.797404,7.6348293
50.9270924,6.9928213
51.3487967,7.02672
50.7522755,7.1442951
51.4587708,7.3213562
51.5848362,7.1894534
51.2097892,6.3766991
51.101029,6.4777084
52.2168455,8.9911925
51.4572943,7.3181438
51.5444042,7.1964456
51.8299412,7.0005814
52.2320945,8.7935055
51.1095935,6.4761116
50.9259588,6.8431869
51.0384226,6.9720276
51.5634979,6.4910732
51.1696642,6.7341384
50.6605699,7.3211031
51.3142864,7.2682619
51.0936307,6.4724615
51.8803979,8.6471736
51.6184533,7.1671341
51.5387027,6.7473642
50.8866727,7.091807
51.9065404,7.4061264
52.0774261,8.2476537
51.3578389,7.5168183
51.4990364,7.4270995
51.5384852,6.7469549
50.8594273,6.2086437
50.9691697,6.918101
50.724776,7.1615897
51.4405688,6.7608002
52.022215,8.6350671
51.4348989,6.605635
51.3109568,7.252533
50.9552748,7.1697318
50.7676778,7.3109076
50.7168373,6.1168292
50.7217887,7.1458708
50.9758765,7.6421749
51.2322944,6.6413613
51.1909831,6.3826638
51.0961774,6.4946988
51.5837444,7.3904172
52.2714593,7.1833607
50.5929337,7.0331755
51.7451826,8.6998121
51.2869509,6.5208212
51.7049486,7.1497888
52.1457276,7.7329714
52.2113402,8.8683327
51.5968608,8.585802
51.6118738,7.7543858
51.0908523,6.4796945
50.889883,6.9270628
51.1914802,6.7802493
51.9438054,8.5432485
50.8047741,7.2228947
51.3492579,7.5255655
51.943627,8.5434337
51.2521459,6.4905412
50.9217981,7.0201608
51.2647391,7.1309676
51.4613196,7.3042491
50.7236728,7.1606471
51.5654264,6.491622
51.315133,6.953951
51.3860132,7.6988025
50.7920001,7.1834428
50.8846122,6.8067815
51.2012413,7.2465236
50.9268121,7.0564366
51.4364336,6.604634
52.2523211,7.8056519
51.5282278,7.8944041
51.3325714,6.1721665
51.2522346,6.4908343
51.2745209,6.8369457
51.2739775,6.8346972
51.1931056,6.9174605
51.7543685,6.5649717
50.8675834,6.2203087
51.4364809,6.6126359
51.466939,7.4068646
51.8731308,8.4105582
50.9458204,7.2872719
51.1937535,6.3812275
50.8943158,6.6399382
50.8845948,6.9641222
51.5658306,6.489163
51.3112601,7.5550616
51.4692139,7.9485503
51.5614103,6.8067829
51.7567461,6.9663247
52.190363,7.1155971
51.6076894,7.0330438
51.3342469,6.1994426
51.7630727,8.0036185
51.5529671,6.9625531
51.5023603,6.7640404
51.3167895,6.6316649
51.332368,6.1803986
52.0547441,8.658175
51.5463279,7.663182
50.8766548,7.1922799
51.4084394,6.4190969
50.7294047,7.2384077
51.554877,6.983879
51.2000228,6.2967535
51.2549412,7.0884811
50.83866,8.043551
51.8440511,6.3338798
51.6397931,7.1704875
51.4221506,8.0608655
51.85377,8.3207391
50.6818789,6.7499406
51.0926781,6.4209099
51.7321443,8.7058789
51.1640425,6.6480088
51.4812033,7.1751916
51.7030499,6.9257922
51.4597495,7.3826827
51.6100227,7.1730949
51.1744689,6.8842094
51.2716913,6.7536623
51.0385407,6.4574257
50.9562301,7.1907109
51.2575383,6.9158952
50.883887,6.9692827
51.47871,6.6730441
51.1713401,6.7316743
50.7132426,7.1406127
50.7844703,6.1258651
51.223555,6.4352704
51.5650331,6.4872507
51.5399559,6.8707211
51.3810204,8.1491266
51.5138496,6.816539
50.885338,6.9675845
52.0020876,8.6216768
50.7426428,7.1433969
51.5560561,8.7898519
51.5572141,7.2575112
51.1077688,6.9727807
51.5348304,7.2066709
51.5572428,8.7803667
51.8852829,8.4379171
51.2140037,6.3772928
51.4835713,6.8130704
52.1473338,7.7312894
51.4958113,7.2887171
51.2105943,6.358944
51.8461031,6.3090346
51.1277947,7.6689984
51.156177,6.7529105
51.3387781,7.331238
51.0312871,7.0097999
51.3840734,6.9218899
52.1200706,7.089564
51.9371465,8.5668751
51.0658296,6.2422504
51.2417371,6.4852605
50.9247567,7.0592388
51.4485281,6.7984909
51.4927587,7.3504032
51.4390974,7.0350098
51.101241,6.5382817
51.2106921,6.3487113
50.8277257,6.9326301
51.8441464,7.0057807
51.5560476,8.7889818
51.6046639,6.3502285
51.0655466,7.7070115
50.899099,6.9077627
51.8832926,6.1831059
51.636832,7.8900498
51.2522008,6.4913939
52.1132481,7.6986638
51.4623549,7.2886455
51.0832328,6.9881403
51.5172417,7.2128111
51.1866351,7.6541783
51.1208754,6.9784795
51.5868706,7.3668201
51.4746809,7.1472088
50.8030182,6.9031587
51.3966327,7.5300403
51.0408897,6.4526039
50.8420483,7.2051814
50.9554635,7.8504421
50.8043985,7.1384252
51.1085469,6.9763549
51.173607,7.2381679
50.5226237,6.6673799
51.4531052,7.2905564
51.5608292,7.0654892
51.5858219,6.937281
50.5918232,7.0299618
51.6965232,7.6692281
50.9518191,7.0398378
51.5337965,7.8950889
51.0352348,6.966228
51.1949536,6.3812387
51.3826376,8.1300501
51.4205762,7.2675783
50.812237,6.0322256
50.8321866,8.035919
50.8726283,7.1944741
50.7220631,7.1449029
50.6062916,6.7090705
51.1045313,7.6768153
51.7474192,7.1614795
52.0539526,7.0632815
50.673474,7.2986297
51.0795357,6.934675
50.8461858,6.1957272
51.4858974,6.7631608
51.1622318,6.4010752
51.3507871,6.8212779
51.467943,7.4054841
50.8354873,6.9270884
52.0370247,8.6430219
50.9485899,7.0571905
50.7175092,7.0685515
51.1044252,6.4245847
51.068597,6.2115826
51.4627667,7.4162636
51.9427458,8.5425815
51.4568485,7.3535209
51.5646353,6.491032
51.1071089,6.5646233
51.1405782,6.6188947
51.6691662,6.7176558
50.7822799,6.1767105
