lat,lon
51.2578856,6.9135671
50.8400612,8.003096
51.2380101,6.9099416
50.826849,8.057975
51.314048,7.2683406
51.2368442,6.9100011
51.3518525,6.7560228
51.5381091,6.5717527
50.8024975,6.1700656
51.555597,6.9289461
51.4565443,7.5609875
51.9607788,8.581747
51.3682842,7.5488333
51.3120723,6.2256986
51.2004597,7.2480965
50.7692953,6.8256882
51.0584555,7.0615368
51.599945,6.941299
51.6052047,6.3522392
50.6484173,7.3318213
51.1923447,6.8167156
51.9629867,8.5888247
52.2972667,7.941817
51.6700581,7.6815143
51.440441,7.0363664
50.9948183,7.0123485
51.1962764,6.946402
51.9149327,7.5573602
51.0964845,6.5174796
51.4937968,6.6311924
50.7960759,7.1736274
50.7642271,8.154152
51.6078924,6.940553
51.4086444,6.4229734
51.5036804,7.2609102
51.9424338,8.5446154
51.410573,7.5518625
51.0325704,6.4706729
51.1757599,6.4038915
51.4705499,9.1081542
51.2251939,6.491321
50.9478591,7.2181376
51.1972715,6.9535289
51.5824828,8.7223169
51.8573811,7.0065774
51.4611523,7.3051779
51.232331,7.6593328
51.6495683,6.93135
51.4628639,7.249829
51.3419453,7.3398225
52.2517769,7.9142044
51.3772962,7.5242982
51.57984,6.7937978
51.2330677,6.6399535
51.2932326,6.6370809
51.4791071,7.2780376
50.8165764,6.7853274
50.7749692,7.2415379
50.8843321,6.9697583
52.2715194,7.183192
50.834795,6.1880231
51.5101581,6.7591338
51.1623437,6.8905011
51.6483536,8.7169271
52.2035519,8.8383219
51.6249871,7.8451809
50.6563886,7.3246568
51.9380977,7.0414538
51.4634565,7.4161844
51.0195864,7.8290198
51.2262509,7.2370311
50.7556157,6.8147887
52.2214686,7.1361314
51.2416415,7.0935546
51.0330147,6.473267
51.5565875,7.2331667
52.1807399,7.7818556
51.9615715,8.5845824
51.1987447,6.3776884
51.2694968,6.7432097
51.4644039,7.1976213
50.6988406,7.0649
51.4967118,6.8607877
50.9501329,7.0364294
51.436308,6.6034029
52.258395,7.7126115
51.4598954,7.3831469
51.1783509,6.684202
50.8620091,6.7135631
51.0413087,7.0050884
52.0873708,7.6491146
51.0932865,6.4715854
51.3615042,8.3658032
50.8678457,6.8041731
50.98175,7.8156388
50.7424431,7.2382349
52.1942804,8.5384012
52.2679209,7.9270056
51.4636998,6.7683252
50.6474528,6.9353549
51.2823266,6.2848589
51.5370291,6.8376449
51.5315181,6.7576876
51.3065053,6.2312955
51.1292918,6.7920558
51.707795,7.1501008
50.8031295,6.1712868
50.932513,6.6621619
50.5961054,7.0326034
50.6816053,6.7530387
51.6825515,6.9187659
51.3565176,7.2720982
52.1123717,7.6993594
51.3551467,7.3681595
51.5976285,8.583044
52.2166714,8.8286539
51.541124,7.1734668
50.7752923,7.2427252
50.8395744,6.4551784
51.438975,6.745739
52.0319977,7.6026329
51.1876593,6.8720096
51.0423687,6.1638268
51.8489919,6.2930251
51.435075,6.7004142
50.7853799,8.1385617
50.8855232,6.9682932
51.1635211,6.6465386
51.6602643,8.7077107
51.4370498,6.6064946
51.5950147,7.2458834
51.4353181,6.7476516
51.4636588,7.2782409
50.9807969,7.6340128
51.0690095,6.2975718
50.725936,7.1648457
51.4080946,6.8017084
51.627371,7.1663584
51.2342292,6.6343841
51.5788598,7.0261213
52.0562013,7.6183116
50.8889812,6.8184763
51.7023554,6.9271361
51.2653796,6.643075
51.9008792,7.5685036
50.8849515,7.0917499
51.5621709,7.3555283
51.6706676,6.1183473
51.0001201,6.8867472
51.4960311,6.8600901
51.3508514,7.3614053
51.3641786,8.2896047
51.4706983,6.8163366
50.835411,6.4042696
51.70105,7.1473025
51.4964983,7.2709394
50.8416861,6.7549399
52.0443965,8.6517999
51.2890389,7.2019011
51.2318773,6.6375223
51.2109431,6.3821655
51.5577029,7.0266798
50.6857049,6.9098196
51.4979988,7.4287387
50.8319121,6.3208586
50.973633,7.4676227
52.2309076,8.8171191
51.4306367,7.5327219
51.2525444,7.1077182
50.8750981,7.9564345
50.9254976,6.8447308
51.4087601,7.548675
52.3060281,7.9458043
51.3337936,6.1673613
51.3716178,6.7761307
52.3292353,7.4191618
50.991108,6.8936916
51.1370946,7.1878414
50.774395,7.2407229
51.5351791,6.8369187
51.9962305,8.6159926
51.4621711,7.290627
50.9457217,7.2895414
51.6976028,7.6670036
51.6785333,7.123175
51.5785598,7.4918272
51.8126564,8.1470177
50.7640189,6.8203224
51.3515592,6.744167
51.5778739,7.3653708
51.537704,6.8385492
50.6554481,6.9265568
51.4303179,7.5348278
50.8011371,6.798185
51.2624648,7.6048392
52.201398,7.812053
51.2841208,6.8649526
51.4337093,6.7759671
52.2348664,7.8823032
50.6793071,6.744846
51.6094571,7.1776293
51.3854043,6.926694
51.1898827,6.8648807
52.1313985,8.7368852
51.2853126,6.869456
50.8993229,6.2747592
51.286226,6.6357603
50.8073174,6.9930632
51.3347365,7.0166832
51.0568722,6.9378827
51.2036589,6.0782721
50.7477578,7.2353685
51.0929735,6.4637145
51.5808711,8.7210637
50.7476307,7.0762374
51.3597648,8.2486796
51.2793016,7.1824909
51.9013914,8.483721
51.1753592,6.4030477
50.9804569,7.8404064
50.7961713,7.1721701
51.5370905,6.8337547
50.786581,7.1504463
52.2652848,7.8937458
51.1118882,6.9861166
51.5946237,8.4886673
51.5333408,7.8871388
51.1782586,6.7093873
50.998291,6.8951358
51.9144461,7.5585463
50.7739137,7.3040454
51.2866702,6.5531453
52.026304,8.6363211
52.2082248,7.8314512
51.1688566,6.403566
51.188995,6.839356
51.3700715,7.5150045
51.6373646,6.2884622
51.9082175,6.156294
51.5376834,7.1300269
51.3924287,6.3545426
50.8023048,6.9999229
52.1123538,7.7009082
51.4985391,7.427642
51.9129252,7.5610794
51.8321599,7.5963513
50.7058352,7.1316386
52.2155524,7.8626565
51.2246937,6.4916565
51.5577146,7.2537772
51.6496529,8.7181383
51.4254313,6.7719756
50.9492785,7.2195012
51.4616318,7.4170719
50.749846,6.8601103
51.654352,7.6827305
51.2240795,6.4363025
51.7974426,7.6339779
51.8871102,7.5766578
50.8279418,6.1807048
52.2835869,7.6299196
51.5354547,7.8942272
51.4311925,8.0417045
51.9313701,7.5984972
51.4956044,7.2563803
50.9478279,6.6023748
51.0222434,6.1122852
51.3844444,7.0787299
50.7962385,6.8677821
51.5089079,7.9095875
51.5268512,7.074553
51.5861647,6.9406488
51.3577325,8.1720412
52.2192461,9.0570958
51.0830164,6.9312172
50.8050939,6.0707784
51.4463632,6.9976715
51.4633679,6.7680711
51.1540622,6.4061771
51.496054,7.2666367
51.0164926,6.4245049
51.2064975,6.2555884
51.4363393,6.7496678
51.2323134,7.6593174
51.4839501,6.6651421
50.7956847,6.8671792
51.3836313,7.6778826
51.2773174,7.0773787
51.5435418,8.1022413
50.9926348,6.8962058
50.8010853,6.1499216
51.2431367,7.0925174
50.7896552,6.171232
51.6220622,7.1675803
50.9355987,6.8488503
52.2085761,8.7133214
51.2898852,7.2069166
50.8853119,7.0956217
51.4320531,7.5319293
51.34537,7.050044
51.503934,8.9618669
52.0691974,8.6632361
51.2811332,7.5867564
51.0690049,6.2365149
50.950167,6.6035257
51.1763642,6.711636
51.776217,8.0196612
50.7936879,8.0981945
50.512964,6.663824
51.4713586,6.7652366
52.1943851,7.1176468
51.6778383,7.1245964
52.083581,7.6457309
51.2037949,7.2494265
51.5719996,6.800834
51.2035237,7.0085119
51.2004292,7.2478967
51.4418488,6.8034413
50.8991666,6.8383015
50.8590622,6.7171671
51.3601983,7.3860925
51.3859076,6.7740277
51.4802123,7.2805734
51.4549174,7.2252324
50.9549493,7.1649493
51.4417823,6.8047066
51.2770657,6.3065134
50.974645,7.843384
51.4714581,7.1102075
50.825879,6.1772704
51.4872746,6.5729635
50.7056547,7.2509966
51.0947405,6.4773202
51.900316,7.3855535
51.0708423,6.2875462
51.4420607,6.802646
51.4809379,7.6132474
51.3338118,6.1923372
51.2521459,6.4905412
51.4121521,6.4760947
51.345928,7.0490554
51.4987396,6.5723683
51.5564329,7.261779
51.4549549,7.5608044
51.503309,8.9714691
50.8920388,6.6856198
51.4869742,6.7577179
50.9570349,7.1811065
50.9754764,7.6432349
51.1024062,6.4268334
51.4539716,9.1280706
51.0931594,6.477701
51.2745409,6.8378305
51.23609,6.5355824
50.7306378,7.0759026
51.4745269,9.0924778
51.7853332,6.501058
51.4242119,7.2725314
51.5455319,8.1006448
50.9080048,7.9143176
51.575042,7.4657518
50.8186594,6.217266
51.9437981,8.5415911
51.3660305,8.3186065
50.9226546,7.0149958
51.3726634,7.6183288
52.2195597,9.0032018
51.7875276,8.7039673
51.5820759,8.3126463
51.4692622,7.1941077
51.4400595,7.0362226
51.0695684,6.2256661
50.6506748,7.0457145
51.1942614,7.6680971
52.1877622,8.6561261
51.2045433,6.080938
51.0624742,6.988745
51.4888626,6.8361985
51.8414194,8.6806523
51.492722,6.6307404
50.924406,6.8492189
51.4381012,6.6032855
51.5593192,7.0464251
51.6177149,7.7848432
51.2762629,6.7990403
51.1395658,6.4232008
51.1916371,6.9407211
50.7210487,6.1286593
51.0958034,7.1394923
51.5847623,7.4151922
51.6742231,6.0104656
51.0240645,6.113911
51.3110205,6.9511177
51.2877506,6.6061794
51.4603865,7.308202
51.4965474,7.2874843
52.1940842,7.1177592
50.7878146,7.197588
51.2902072,6.798943
51.6572681,8.7093441
51.4976,7.2909842
50.8188024,6.217665
51.8810189,7.576056
51.5068505,8.9560489
51.4838509,7.1821149
51.0961782,6.5135031
51.286061,7.257217
51.2362269,6.910524
51.4371225,6.6736892
51.2005966,6.9889459
51.4960127,6.8638339
51.4980634,7.3876609
50.8379078,6.4537165
52.1576225,7.093648
51.4871911,6.7533533
51.9431367,8.5257519
51.1785932,6.4011664
51.6719573,7.0769952
51.5389728,6.8722846
51.8529515,8.3208268
50.8237303,6.933888
51.5056875,6.9353764
51.3488162,6.8571887
51.4423288,6.8081922
51.4355702,6.7002125
51.1130647,6.9878358
51.5226075,7.0721825
51.4643342,7.2716961
51.0523838,7.0441467
51.7816645,6.9675258
51.3397847,6.6244229
51.5533648,6.921068
50.7228494,7.1537524
50.8055021,6.1102586
50.9503797,7.0363328
50.9947522,6.5462362
51.5240762,7.6575034
51.532258,7.2095523
51.3880019,7.7302306
50.8445068,7.2078668
51.4948358,7.2620272
51.1520362,6.8929003
51.0385613,6.9631193
51.3514056,6.7412731
51.9518983,8.5651085
51.4984202,7.3882172
51.2529318,6.4949007
51.5352203,6.7514491
51.03968,6.9600585
51.6994485,7.9747147
51.0031858,6.397
51.3678334,6.6255459
50.9687693,7.0321652
51.4970668,6.8914384
51.2074717,7.0255454
51.2556479,7.0863821
51.9430596,8.5402069
50.8605976,7.9845734
51.242417,6.4847455
51.2450301,6.6376965
51.3467776,6.849642
51.855044,7.0077433
50.804152,6.9037203
50.8870465,7.0932811
51.2327474,6.4510616
51.2306669,6.3624519
51.1785477,6.6841354
51.9995924,8.6205605
51.6528463,7.168984
51.5164331,8.9388687
50.9791825,7.4144682
50.9461787,7.1125172
51.1158314,6.9159474
51.4886168,6.8388102
50.891631,6.6449335
50.9514578,7.2002878
50.7222456,7.1494194
51.5274913,6.7586112
51.3628281,8.3805031
50.8326201,8.0421425
51.4545473,7.2258873
51.3408231,6.6242092
50.9495848,7.0571373
51.2588817,6.9166809
51.8554059,8.6670559
51.2356127,6.5243776
51.9037744,8.4945452
51.2362268,6.6177566
51.2046768,6.2597032
51.6372992,6.2914866
51.3696004,7.5506764
50.8469246,6.1963215
50.8919823,6.9670199
51.2062767,6.3124106
50.8027682,6.1569307
51.494736,7.3679969
51.7990554,7.6329892
51.2633578,6.3600931
51.0714981,6.8278971
51.3941022,6.3592011
51.3587694,7.3760336
51.6444931,7.0348213
50.9121607,6.7398043
51.276359,7.1719731
52.2591906,7.7018765
51.3411623,7.0588823
51.4306941,7.5358125
51.5450087,7.1970969
51.4799324,7.391609
51.5579623,6.5271879
50.9653811,6.3662905
51.4788813,6.7041857
50.8036321,6.9051651
51.5488172,8.1358101
51.1025604,7.6755545
51.4445638,6.8024942
51.4913787,6.8378732
51.3455962,7.5258068
51.4995087,7.2110236
51.4572799,7.3267401
50.6465997,6.7227148
51.522436,7.6600353
51.3679743,8.3970899
51.5166266,7.2104568
51.2350941,6.5407216
51.4771121,6.8141837
51.8079338,8.1310365
50.9815102,7.8224842
50.591575,7.0287046
51.437032,6.9451488
52.0879639,8.6962845
51.2373338,7.0949096
51.6576932,8.7090188
50.8893345,6.8182509
50.9436291,7.3039255
51.3522007,6.7573999
50.5062929,6.6635941
52.3349768,7.41279
51.2813691,6.7796725
51.1752314,6.8849451
51.6108001,7.0317798
51.1200696,6.7984919
50.9265781,6.8472221
51.3810156,7.2618518
52.289525,7.5417701
51.2251923,7.0768613
50.89438,6.6399819
51.4811233,6.6747875
51.3120953,7.271708
51.5832968,7.389628
51.6027622,6.3524787
50.9168542,7.0268562
51.0386778,6.9739193
51.6978805,8.7072418
51.3117636,7.2553352
51.2734516,6.8265131
51.2699407,7.154355
51.4652747,7.0799612
51.6697196,7.9348525
50.9986229,6.5395962
51.6078541,7.1761739
52.1293938,8.7356477
51.2504386,7.0910979
52.0954466,8.7057929
51.5333875,7.8929579
51.1336179,6.7869044
50.944384,7.3025462
51.2426208,7.0938963
50.8246828,6.9651077
51.5624958,7.0686482
51.5865652,7.030564
51.2712577,6.3510204
51.3813283,6.2464609
51.2931089,6.6561978
51.9516758,8.5669656
51.4972997,7.2122466
51.5528238,6.9660763
50.8041474,6.907478
51.3754798,7.6336853
50.7235382,7.1636223
52.0712323,8.665743
51.8724422,6.1993575
51.0229466,7.8289104
51.3600997,7.3837934
51.4534072,7.5471557
51.5036106,6.9343837
51.03779,6.982917
51.2070808,7.0424227
51.5378602,8.8511042
51.0822558,7.1301711
51.8499524,8.3120219
50.8989882,6.2766884
51.5593254,6.8082414
51.9419009,8.5395421
51.9059019,7.4046162
51.4828612,6.7751627
51.2324393,7.659552
51.4580915,6.5934035
52.0102503,8.6285479
50.9218625,7.0634308
51.5279764,7.6580902
51.3796974,7.6606917
51.5218814,7.6610832
51.5523936,8.161343
51.8280725,8.2141781
51.289027,6.5547361
51.2090678,6.2142858
51.0678841,6.2339753
51.3610675,8.3645298
51.152877,6.8894934
52.2066264,8.8454061
51.915777,7.5682522
50.7999732,7.1416062
51.5213791,7.8975946
50.7233973,7.1629914
51.520902,7.2102253
51.2421486,6.4924326
51.2754232,7.2587735
51.2830056,7.2530613
51.6554176,6.1783654
51.3051491,7.231434
51.3655184,7.5791348
51.5040019,8.9612443
51.9793955,7.5515865
51.4932926,6.6364269
50.9247706,6.9998985
51.1794632,6.6727925
51.1332028,7.1886991
51.4810579,7.1797997
51.1446877,7.2009068
51.4429124,7.0371769
51.4693904,9.1059253
51.5157242,7.0567393
51.9889095,7.5563259
50.8049301,6.1620452
50.8570523,7.214325
52.2569094,7.7227157
50.917165,7.0284369
51.2428896,6.4853369
50.7053936,7.13038
50.9494105,7.1276464
51.5343679,7.206374
51.3464634,6.8537244
50.9245209,7.0009335
51.9315465,7.0397324
51.2959274,6.8053967
50.9759361,7.5021259
51.6020721,6.9412334
50.8016915,6.1705445
51.2738181,6.9086842
51.422828,7.005306
50.9468187,7.1016059
51.436097,6.7521607
51.5336676,6.7552154
50.8872187,7.0939292
51.3967941,6.6016096
51.9420087,8.5439423
51.4543729,7.2222931
50.9554616,7.1730762
50.7153458,6.777293
52.2717011,7.6575664
51.6292804,6.7519283
51.4155851,6.9734724
51.6114906,7.033438
51.2356833,6.535972
51.3825247,6.2542258
51.0332671,7.8202597
51.5389284,6.843559
51.1923539,6.7893786
51.2711135,6.7272373
51.239864,6.9100974
51.3600276,8.3566491
51.0591734,6.1928049
50.9554126,7.175979
51.7067927,7.1479849
51.7327323,8.7069562
51.0077871,6.8769713
51.3722325,8.4068061
51.1182618,6.430665
51.5789238,7.4990271
50.8053262,6.9961817
50.5570719,6.6799977
51.7808338,6.5091201
51.3131623,7.2672091
51.2734487,6.5062272
50.8297267,6.2900852
51.7673644,7.1751119
51.9341321,7.6007063
51.4350127,6.8086479
51.3455544,7.5261031
51.4477026,6.8445961
52.2099733,8.9262878
51.1804545,7.2373731
51.5813649,7.1813236
50.8132197,6.7880861
51.5577981,7.2929454
51.3578422,8.181066
51.0569451,7.7653143
51.2767306,7.1728688
50.990947,7.0124747
51.106644,7.1422664
51.9385151,7.0419015
50.8320578,8.0436888
51.5495107,7.2148865
51.4413915,7.9718607
51.5501424,6.9152855
51.3566529,7.2724667
50.9502747,7.2046047
51.5330875,7.8931524
51.3498143,6.8542682
51.4607606,7.3860012
50.7960592,7.1737747
50.9174833,7.9023667
52.1975894,8.466864
50.5207848,6.6664334
51.4585963,7.3584165
50.9059758,7.9162208
51.4417629,6.6018485
51.5809619,7.1781834
51.0049499,6.8780637
50.7617183,7.1111298
52.1935417,8.546234
51.5314179,6.8430611
50.9482718,7.097223
51.5916034,7.6211473
51.6079856,6.7784511
50.8031303,6.0740289
52.3055682,7.4907857
51.0810344,6.9300962
51.3599815,7.383199
52.1898621,8.6633123
50.9727125,7.526949
50.9723823,6.9189768
51.8470644,6.3036064
50.8107061,8.0983967
51.583713,7.1905953
51.2954544,7.0677862
51.4400287,6.8054663
51.9069533,7.4055336
51.4409159,7.0370378
51.3483011,7.0281245
51.4222,8.0597068
51.088919,7.6880407
52.0313299,8.6382554
51.9395452,8.5375987
51.0786609,7.1259615
50.8668244,6.2215877
50.993334,7.8394715
51.5300131,7.6602259
51.3567849,8.2165087
51.2804385,6.2913562
51.6376539,6.7447472
51.3668913,6.8269596
50.7632977,7.0296671
52.318005,7.4431443
51.3730361,7.4966653
51.5419339,7.1527131
50.9796278,7.4446077
50.8317519,6.3152073
52.2179071,8.9957925
51.4875903,6.5771493
50.9810133,7.6233079
51.105565,7.6746977
51.3459538,7.0256466
50.6076244,6.7101232
50.8032592,6.157145
51.9449787,8.5147005
52.203312,8.8348045
51.5031023,7.2607014
51.5098209,6.7591057
51.0828055,6.476973
51.5393493,7.1426777
51.6031767,6.781541
50.979312,7.4144912
51.792469,8.0765876
51.0281183,6.9499566
51.2321716,6.6379341
51.4557554,7.2277372
51.0238446,7.0122407
51.4355644,6.6069354
51.5863382,7.6817859
50.7624382,7.0308832
51.5834585,8.3048971
51.4603298,7.2905315
51.2740408,7.0798958
51.4628589,7.0639287
50.7167037,6.8955152
51.1903386,6.8522803
51.6112257,8.7299555
51.2327707,6.3618385
51.4639061,7.2768804
51.234751,6.7029883
51.0994865,6.5311741
51.5194764,7.3842785
51.5273733,6.7587839
50.9083473,7.0593095
50.9497467,6.6024839
51.7202672,7.97936
51.0401781,6.4554181
51.5363648,6.8314811
51.0328426,6.4736613
50.7760488,7.3026372
50.8882229,6.7004767
51.4171146,7.2637906
51.0951378,6.9525406
51.1771403,6.683856
52.2868986,7.5988312
51.4595357,7.39158
50.9478961,6.6070331
51.0676556,6.2348096
50.8590168,6.9688055
52.2183,9.0551718
51.2749941,6.7744941
51.7658046,8.6945736
51.3132062,7.2721134
51.5077906,7.0114894
52.0448944,8.3393225
51.5424235,7.1726794
51.2596915,7.1135254
51.4704569,7.1893583
50.8065814,6.7933032
51.5790162,7.495732
51.1014733,6.5401595
51.5867685,7.2182211
51.4965283,7.2693378
51.4379803,6.7186939
51.598055,7.2719675
51.0580179,6.9402561
51.1177552,6.4269812
51.5593046,8.1832662
50.7822491,7.2713706
52.295382,7.5136445
51.6013665,7.7103873
51.4957617,7.1885491
50.5251353,6.66043
51.7561194,6.9681202
51.4959262,7.2741459
50.7165079,7.1424595
51.4453239,7.2939052
51.8810084,7.3495796
51.5048459,8.9530514
50.8058213,6.171906
50.9200564,7.0237473
52.1145196,7.6989246
50.7511683,6.812678
52.0775392,7.077204
51.3340363,6.1926024
50.8839237,6.9668842
50.6425206,7.0489598
51.4798784,6.6733435
51.3439742,6.6236858
50.6258317,6.7170283
51.4231304,8.0603924
50.798527,6.7995121
50.8918561,6.6886329
51.0100765,6.5051982
50.6828293,6.7492486
52.2117828,7.8522737
50.8852603,7.0922831
51.5266754,6.7583319
50.9943951,7.8948681
51.6652417,6.7199074
51.3247292,7.3015064
50.6899735,7.2761537
50.8910513,7.9278692
51.0431394,6.1650703
50.8927491,6.6955158
51.4359503,6.7473115
51.2332485,6.5830534
51.6080218,7.1774448
51.5609182,6.80837
50.9456711,7.2914071
51.644464,7.1721336
51.9207474,7.5909004
51.1119161,6.9886736
50.5917564,7.0337498
51.2948306,7.2097685
50.6813238,6.7525655
50.913098,6.8462751
51.3867303,7.7004024
51.6993627,6.9246237
51.2801285,7.0751699
52.1997839,8.831457
51.5003183,6.8665056
51.5222278,7.6519485
51.5153272,7.0413371
51.5321725,8.8984875
51.9495553,8.5590342
51.1029567,6.4232578
51.9947255,8.6185404
50.7407966,7.1441366
51.5847273,7.4145007
50.6760352,6.7400157
50.9069772,6.7303508
50.7531127,6.1498209
51.5826079,7.1840863
51.8183681,6.4422526
51.2871934,6.521029
52.2617352,7.8669521
51.7657332,8.6947082
51.3726172,7.6111503
51.2930427,6.6570169
51.1011226,6.5357787
51.6501278,8.714746
50.6327861,6.9667069
51.3617681,8.3692841
51.9384579,7.5511914
51.281657,6.5116235
50.6763662,6.7428321
51.1918905,6.784869
50.5834626,7.0276373
50.9236265,7.0621667
50.7196581,7.076733
50.9779961,7.4491864
50.8680681,6.2219125
51.5974231,8.5824761
50.7258054,7.1644628
51.2769014,6.7758516
51.8529697,7.0051617
50.8292685,6.289401
51.6221068,6.9357555
50.9702442,7.3698778
51.3754776,7.6423388
51.9369305,8.5672638
51.1904596,6.7791708
51.2870427,6.2685705
51.0949831,6.4771137
50.8112888,8.0983498
52.1128592,7.6984767
51.447814,6.7790312
52.095727,7.0852304
51.4468967,7.0003273
51.3731215,7.4967297
51.4911215,6.836736
51.8539424,8.3249127
51.4711392,7.1047688
51.5169819,7.214189
