lat,lon
51.0802463,6.3384335
50.9099717,6.6865888
51.2439432,6.4854472
51.355697,6.8638673
51.2902008,6.8037851
51.7828357,7.1765122
51.5186799,6.8588443
51.0985082,6.926633
51.4724188,7.1033797
51.139344,6.6189446
50.9499698,7.0943637
51.3347042,6.188279
51.2525022,6.4905669
51.9336104,8.5722772
51.2193684,6.6415201
51.2348303,6.6389369
51.5452637,7.1972985
51.4976152,7.4221597
51.9411535,7.044451
51.4882998,6.5752278
51.1485974,6.8937575
52.286103,7.6201135
51.4354188,6.701805
50.9380883,6.6505262
51.0235135,7.0104751
51.4382825,6.6717973
51.1994738,6.9369572
51.8554337,8.6662748
51.4861219,6.7841482
50.8964491,6.9117897
51.2355875,6.6285926
51.5982354,8.5836851
51.278321,6.7769948
51.4386265,6.9481092
50.9162738,6.3268544
51.1178277,6.4307699
51.5457965,7.2052667
51.4570132,7.2078053
51.4312551,7.5323238
51.442869,6.8123724
51.9649738,8.5957073
51.9206895,8.6170639
51.5866047,6.9384924
51.2569505,7.6103828
50.7719788,8.1510839
51.4915373,7.3870896
51.5643966,7.0644355
51.5620458,7.0667887
52.1824045,7.1098432
51.4430767,6.8057426
51.3883593,7.0822916
51.1267655,6.7945989
51.9012325,7.4680221
51.4496924,7.0092726
51.6923896,7.6700306
52.1123805,7.7005372
50.8988985,6.2776524
50.505613,6.6638518
51.405672,6.4000854
51.1395658,6.4232008
51.2215722,7.0703604
51.2791306,6.8032283
52.0109699,7.5809258
51.507623,6.9943333
51.6354733,7.8862733
51.749575,6.9638531
51.2980037,6.8992918
51.342195,7.2727163
51.4291318,7.5298676
51.2893765,6.6365384
51.2724532,6.5054002
50.7972408,6.8691521
52.1223064,7.08734
50.6478803,7.3314481
51.4696887,9.1083499
50.9262828,6.8415552
51.2355708,6.702522
51.7007654,7.1469178
51.6151602,6.7696615
51.7059716,8.7073323
51.3106563,7.0709556
51.4973464,7.4431112
51.4387614,7.9920624
51.8735057,8.4119689
51.068742,6.2361141
51.4482302,6.7786849
51.7488932,6.5901916
51.3288851,7.3151085
51.3478912,6.8560329
52.0478615,8.6539644
51.4470315,6.7783727
50.6337831,7.060249
51.275417,6.7962359
51.5327975,7.8689987
51.478543,7.1855572
51.4925926,6.6312953
50.9400429,7.0437855
50.7965895,7.1695332
51.370855,8.403043
51.0319903,6.4754672
50.8861518,7.0917834
50.7408724,7.0718149
50.8028935,6.9035328
50.6993292,7.2611577
51.3902817,6.2861389
51.736954,7.1508034
51.17463,6.8843584
50.9158014,7.0260305
50.9101299,7.0396044
51.5344515,6.8264519
51.1643363,6.6472612
51.4973816,7.2893548
50.7255205,7.161366
51.942928,8.5428441
51.4814913,6.6723556
51.4227217,7.0029411
51.8463191,7.0058913
50.7933663,7.1515971
51.3345551,6.6263948
50.9215543,7.0618264
51.5128782,6.8563557
51.5481228,8.8187458
51.4819502,7.2785373
51.5885505,6.784453
51.5429623,7.1742131
50.8044323,6.1665261
50.9300929,6.9872764
51.5301081,7.207865
52.21852,8.8250485
50.9861515,7.833094
52.0075062,8.433899
51.372129,7.5070214
51.6751556,6.0190685
51.4780637,6.7104721
51.560637,6.8103405
51.7820581,7.1793016
51.4845367,6.770533
51.9107828,7.5631112
51.1929902,6.8160076
51.7080375,6.9272042
50.9936679,7.0119823
51.894494,7.5720354
52.052481,7.0642164
51.8278733,7.2333318
51.3151045,6.9549633
51.6302362,7.6862064
51.1100331,6.4759898
50.7352877,6.7926773
50.9480995,7.8699798
51.4820052,6.7713709
51.4272381,6.8032273
52.0332148,7.6031674
51.4797543,7.2798018
52.1867634,8.6309355
51.0848057,7.1302796
51.3535123,6.7897226
50.8813044,6.6202128
50.9251055,6.8459913
50.8512924,7.2148067
50.8846227,6.9457258
51.370906,6.6271837
50.8249153,6.2439355
50.9151808,7.0270012
51.4871788,6.7711331
51.5039449,8.9629322
50.797198,6.8684391
51.4993314,6.5737691
50.7821539,7.2708169
51.9158373,7.5687381
51.4583181,7.2888413
51.55342,6.9678845
51.635107,6.2936893
51.3337541,6.1872791
51.1910617,6.842597
52.1412026,8.778242
51.1064978,6.5629101
51.1234742,6.7967612
52.2084356,8.7133574
51.2355283,6.5918092
51.3798197,7.262535
51.5532262,6.9695664
51.4165501,6.7701027
51.5356726,6.8299531
51.4349522,6.7459678
51.2073596,7.673746
51.094001,6.9523638
51.2845298,7.2586986
51.1169375,7.1524761
51.5831244,7.3924309
50.9782873,6.8503684
51.9890328,7.5604345
51.3113254,7.2473234
51.4377335,7.99263
51.1036259,6.4239958
50.6500809,7.3284604
52.0457333,8.3394761
50.8865218,7.0918642
51.0958938,6.9561673
51.5346184,6.8385215
51.8305823,8.6948793
51.8530083,7.0047923
52.2903908,7.5393266
51.4332018,6.7752187
50.7537557,7.0921219
51.3542662,6.8626541
51.4574855,7.5591578
51.0969699,6.4779195
50.9177175,6.847456
51.6174382,6.3275162
51.6822807,8.7144385
51.4366957,6.6062018
51.4365611,7.0227892
51.4639594,7.4160899
51.6557455,7.1663201
51.8466855,6.3052716
51.282629,7.1875073
51.3720276,6.7755354
50.9743834,7.5784923
51.2322694,6.4508779
51.1635508,6.6485919
51.5031633,6.985853
51.6173753,6.3273486
51.881614,8.429973
50.9797421,7.4440863
51.349331,6.8239643
51.90609,7.4167436
51.4470421,6.9174665
51.1054086,6.4278544
51.5360907,7.924602
51.5467628,6.5597433
51.5094249,6.758797
51.8557447,8.3227494
51.5564163,6.9327333
51.4879721,6.5777689
51.5329743,6.8244521
51.558633,7.27384
51.4964168,7.3343079
50.8483211,6.8045175
51.3699208,7.5177068
50.7244794,7.1610564
51.4824515,6.7706897
51.5619981,7.3568434
51.8560865,8.3229078
51.193232,6.9385713
51.2999786,6.8943919
50.9214433,7.023828
51.2700557,7.1546401
51.5815093,8.2708488
51.6014576,7.328263
50.8330713,8.0366736
50.9265781,6.9925095
51.4165155,6.7695948
51.0975323,7.140602
50.7649407,6.16868
51.4982587,7.9215976
51.9435217,7.5492181
52.0452693,8.3398636
51.2701288,7.1541322
51.923185,8.6121086
51.5507416,6.914278
50.631736,7.3798943
51.3879772,7.0822884
51.3705922,6.6270431
51.0955462,6.4215107
51.4014105,7.2632844
51.3659496,7.0719484
51.5624156,7.3594526
51.4362902,6.7485157
51.472609,7.1908444
51.1009406,6.8011391
50.9492785,7.2195012
51.5636523,7.359344
52.2915286,7.5425568
51.4214208,6.6055473
50.8913461,6.9679049
51.7558922,6.5616846
51.2104355,6.3788665
51.0446995,6.4985234
51.8897898,7.0198002
51.5595131,8.76429
51.2666238,6.6450853
51.1983534,6.3777444
51.2842489,6.5145925
51.443724,6.9777805
51.2611251,7.2394453
51.100974,6.539225
51.4607847,7.0557013
50.9191154,7.0254045
51.7075266,7.1522534
51.5831705,8.2998323
51.3458609,6.8527247
51.6086766,7.1773059
51.4980279,7.3840194
51.1763303,6.7744405
51.1805797,7.2364126
51.2380489,7.0948855
51.5857254,7.3686609
51.1012743,7.6734733
50.829965,6.9321976
50.8943478,7.1674899
51.2877415,6.522763
51.5630742,7.3592847
52.2639973,7.8805759
51.0393993,6.9660202
52.0689493,8.2613237
51.8506211,7.2825574
51.0929085,6.4753086
51.8824776,6.181511
51.4384697,7.5184621
50.9204784,7.019902
50.7263723,7.1612877
51.1159589,6.5884119
51.2798598,7.1802057
51.1344219,7.1922369
50.9282574,6.9893663
52.1433738,7.0898655
51.8420353,7.2527259
50.8876394,6.8184102
51.5258705,7.798506
51.0530012,6.9374703
50.7676337,7.3111094
51.2712324,6.5081361
50.5198455,6.6658444
51.9444831,8.5418168
51.4974843,6.764372
51.5790805,7.4918466
51.0573583,7.0584983
51.0436583,6.8355723
51.2882035,6.6356209
50.5935996,7.0316792
51.1872323,6.775368
50.8676364,6.973254
51.1806706,6.6678994
51.6186164,7.0355945
51.1000195,6.5330902
51.503365,6.9819328
51.1883363,6.8693874
51.546171,8.1250752
50.9302885,6.9830491
51.6009991,7.7059805
51.5876234,7.3673136
52.1216999,7.087559
51.4128827,6.4776757
51.229988,6.6382999
50.6780481,7.2852286
50.7112667,7.0617986
51.0942532,6.4474189
51.3531541,6.7593112
51.1925638,6.3802079
51.253161,7.2261259
51.4054892,7.0832401
52.1144017,7.6988389
50.7754927,7.2450822
51.6840291,7.132303
50.9250717,6.8460608
52.2309274,8.8162829
50.9540334,7.1587157
51.181042,7.2388483
50.7260656,7.1641268
52.2911283,7.5350941
51.3701937,6.6238736
51.3521483,6.7439554
50.5473288,6.6785235
50.4647103,6.6957544
51.4817533,6.6710407
50.8026244,6.1086814
52.0520845,7.0610641
51.2845242,7.2583845
51.0928521,6.4780325
51.1301911,6.6050496
50.9185914,7.0912321
51.5741692,7.1384703
50.7066051,7.1327517
51.0859271,6.4757338
51.1126784,6.9882262
51.9446847,8.515654
52.0417253,8.649713
50.632146,7.3790541
51.8308328,7.2373574
51.329356,6.2139926
51.4357815,6.7007534
51.2711445,6.3503046
51.5540223,8.1614055
51.6320828,6.2994075
52.1117753,8.735193
51.5809756,7.1902483
51.1646725,6.7679116
52.0093953,8.4272473
50.6830096,6.7495318
50.8174607,6.0263661
51.2878632,6.6357035
50.8035062,6.1712575
51.8503159,7.2877306
51.4670489,7.5933528
51.4053053,7.0837935
50.618941,6.9808342
51.4950831,7.2731402
50.6890522,7.2723886
51.3678636,8.1605505
50.717982,7.0714051
51.5422603,7.891536
51.2685706,7.6012255
51.2884882,6.5253028
51.5620256,7.3528928
51.9608515,7.5461778
52.210952,8.8833565
51.4310301,6.5732114
51.3681049,7.5153257
51.5211248,6.8579458
50.6739056,7.297232
51.4401374,7.0361076
51.09158,6.4200852
50.8421219,7.2049703
51.7923563,8.7030811
51.5864298,6.9371366
50.9501677,7.218161
51.4402211,6.9541167
51.4497732,7.0154649
52.189381,8.6650369
51.9950282,8.6195949
51.3498138,7.0287316
50.8626898,6.9689731
51.5742961,6.9334018
51.9090955,8.5094765
51.2772384,6.7746974
51.5307643,7.0783622
51.6741605,7.0874617
51.0673103,6.9445005
51.2344854,6.702157
51.9027313,7.4588404
51.2893796,6.7875616
50.8301829,6.29018
51.1954853,6.9431449
51.891039,7.0205454
51.3876033,7.7062935
50.8114999,6.7894923
50.833138,6.3384011
51.1964668,6.6534619
51.9439911,8.5193622
51.4955417,7.2564318
51.5150708,7.0432366
51.0968681,6.5068416
51.4682008,6.7643951
51.559835,7.3639629
50.90683,7.0584195
51.3825723,8.1279677
51.585408,6.7867514
51.5121945,6.7583234
51.607237,7.7372159
50.6479031,7.3308577
51.3300734,7.5290863
50.8866937,7.0945746
51.4912731,6.648663
51.4374648,6.7749389
51.0252389,6.9457853
51.379735,8.4360683
51.4975449,7.2724152
51.121938,6.981943
50.9265723,6.9925662
51.4475034,6.7810973
51.8861936,7.5755659
51.0547266,7.7302708
51.3250115,7.3033726
51.46151,7.9572146
51.1922278,6.7799362
50.6038698,6.7075372
50.885528,7.0973069
51.693384,6.6724277
51.2957296,6.8882404
51.2408795,6.4874955
51.4954569,7.2740857
51.2811035,6.8090738
51.5814925,7.5424713
51.0457478,6.499453
51.5867373,6.9401931
51.850931,7.2827401
51.2188572,7.2486214
51.3547278,6.7590944
51.2569676,7.0870853
51.8416338,6.3445433
51.0684357,6.231806
51.2848899,7.2571004
51.5040744,6.9950874
51.3464517,7.3456743
51.4564528,7.4218881
50.9313736,6.8485652
51.2566233,7.0876221
51.7273999,7.9821806
51.2110416,6.3799904
51.0730012,7.1073616
51.3610549,8.3629548
52.1867317,8.5836441
51.5356367,7.0976478
51.2751533,6.8001242
50.8485408,6.8049755
51.7210047,7.9796305
50.9477767,6.6070173
51.4085009,7.0749931
51.8273386,7.2328068
51.228177,6.6384203
51.6002293,7.0358101
50.8322973,8.0428515
51.8942809,7.3768381
50.8851469,7.0958599
50.7822695,7.2697557
51.5102915,6.758002
51.3050844,6.2343851
51.5882323,7.2128817
52.068671,8.2621493
51.4494711,7.0085482
51.934417,8.5713373
51.0238888,7.0105198
51.3737766,7.6128652
50.867493,6.7097866
51.5694365,7.6664453
50.7548971,6.1521306
51.581182,6.9370351
51.5592738,7.3639227
51.3949161,6.6024579
51.3089747,6.8146197
51.436772,7.5224291
50.9672039,7.0328654
51.2890318,7.2568846
51.4964539,7.386247
50.9506375,7.1287204
51.4368099,6.6521588
51.527965,7.726547
50.6757311,7.2924177
51.2095061,6.3767209
51.4865673,6.8138297
51.8962653,8.4593261
50.9460672,7.1060513
51.2708579,6.5077262
50.9056597,7.0698754
51.4358643,6.623796
50.7584505,7.1033398
50.7885442,7.1952999
51.8830104,6.1828058
51.3121215,7.247292
51.9242971,8.5929323
50.5939152,7.0305785
50.809059,6.1976809
51.2424883,6.4829473
52.1293495,8.7372774
52.221293,9.031573
50.4991271,6.6660801
51.3989422,7.5325178
50.8869283,6.9723487
51.3806603,8.1491696
51.4355698,7.5247181
51.1073487,6.5645959
50.828748,6.2933863
50.8394103,6.4549039
50.9158933,7.0234552
52.0678191,8.266827
50.8845568,6.9685547
50.8027629,6.1692752
51.2757468,6.7992189
51.2420354,6.4846961
51.453723,7.0353056
50.8965878,6.6936024
51.5818084,8.2730026
51.8580877,8.6662322
51.5856143,8.3612997
51.1786024,6.6845676
51.8978994,7.0238485
51.4786215,7.391891
51.5906918,8.6230142
51.085316,7.1313151
51.3465992,7.346445
51.5873257,7.5660668
50.8256208,6.9334644
51.528151,7.6596232
50.7639662,7.1235669
51.2217555,6.493022
51.517172,7.3872785
50.9242659,7.0598479
50.9505703,7.128552
51.0922932,6.4770339
50.9821324,7.4333843
51.9344696,7.6010678
51.1642449,6.7674862
50.9798387,6.8519739
50.7247511,7.1624565
52.0847308,7.6428426
51.2199346,7.6689493
52.2867403,7.6013327
51.2853653,6.8050261
51.361858,7.0596962
51.4863974,6.820613
51.3136912,7.2715275
50.8297848,6.9300399
51.5142943,6.8171016
51.3029873,6.8084648
51.5464841,8.0712636
51.5783026,7.4926371
51.1916276,6.8584671
50.5357333,6.6747997
52.1291275,8.7359635
50.7178275,7.0678571
51.8137459,6.4511428
51.2309695,7.0892911
50.884072,6.9677353
51.3716075,7.4958407
50.9308682,6.9853961
52.2679014,7.8946924
51.342506,6.8497112
51.235071,6.5392961
52.2326992,7.8797731
50.8856343,7.0951979
51.5570245,7.2609826
51.3106593,7.2675284
51.4889615,6.8383635
50.915778,7.1023648
50.8087374,6.1968429
50.8069511,6.9904925
51.1540687,6.7521466
50.4868123,6.6767976
51.3506577,6.8232417
50.8023287,6.903654
51.5840037,8.3202089
51.2578002,6.9135938
51.9879873,8.4507455
51.8160123,8.1599409
50.5030383,6.6643769
51.9765456,8.481939
51.4972864,7.2736513
50.7048301,7.2522408
50.9648198,6.3651125
51.1021403,6.9256343
51.5371385,6.8313097
51.4790064,7.166289
51.4701453,7.191544
51.096151,6.9281191
50.8328609,8.0370572
51.972905,8.4825699
51.4418239,6.8160306
51.5329583,7.8597989
52.1921314,7.1151246
51.4623549,7.2886455
51.3218547,7.5369728
52.1266582,8.7361738
51.2293056,7.0894055
50.6208103,6.976526
51.2882834,6.556093
51.4640062,7.4160183
51.7752855,7.6401161
51.441542,6.808347
51.4976128,6.7644617
50.9552457,7.1753889
51.1404844,6.6173055
50.6748565,6.7375745
51.8947309,7.3774885
50.8868551,6.9689831
51.092501,6.3488863
51.1736752,6.7171806
51.7486,6.5867452
51.2889443,6.8022058
51.211845,6.1322828
50.8835479,6.8055
51.5464,7.8920621
51.3820443,6.9103186
51.3111732,7.2532575
51.3136857,7.2619753
51.6206961,6.3206797
51.4808104,7.1747702
51.5539033,8.1664337
51.5481115,6.819895
51.081545,6.9299694
51.5558463,8.1740374
50.7960759,7.1736274
51.4974698,7.2730706
51.6856278,8.7127685
50.7757258,7.247895
51.5878948,6.783761
50.7885191,7.1992578
52.1865634,7.7894369
51.6373717,8.7199032
51.5365816,6.8349033
51.6079856,6.7784511
51.5073235,6.9654699
51.0883841,6.4773633
52.0777106,8.2476413
51.2487422,6.4895155
51.4592061,7.0513896
50.8566308,7.214314
51.0902644,6.477077
51.8181624,6.4390618
51.5232625,7.072344
51.7447135,8.6983462
51.5352426,7.9314012
50.9335051,6.8492264
51.4850102,7.3909331
51.384022,7.692861
51.3276725,6.2158884
51.3421006,6.6240471
50.9514232,7.151066
50.9919019,6.3849852
51.477682,9.0592988
51.4937701,7.2747222
51.298163,6.8994828
51.4286769,7.528974
51.5288564,7.7388357
51.1948288,7.667804
51.1898659,6.8389429
51.3378914,6.6248464
51.3861684,6.7744869
51.337233,6.6250414
51.407912,7.0740033
51.6106175,7.1743598
50.593918,7.0275351
51.4570707,6.8022421
50.8581637,6.7202968
51.8002792,8.1002721
51.2721686,6.5087734
51.3441217,6.6262063
51.4780938,6.7089133
52.2875173,7.5893072
51.9250948,8.5274363
51.3331898,7.0144845
51.7012566,7.146893
50.8936419,6.6942403
52.2876537,7.6040935
51.5076735,7.0067306
51.3480643,6.8565168
51.1100199,6.9760992
50.9911458,7.926167
51.1806436,7.2397073
50.7884002,7.1978381
51.5593046,8.1832662
50.8200844,6.1747644
51.0532323,6.8340839
50.6821661,6.7533691
50.6826874,6.7500958
51.4574177,7.3173093
50.8086791,7.1325819
51.6158349,8.7292825
50.8050279,6.7929465
51.9615686,8.5840247
50.9493618,7.0758042
51.4412342,7.9680406
51.059858,6.1919747
51.3096113,7.2658826
50.9475935,6.6035947
51.2844526,7.2559364
51.542991,7.1740637
51.0668499,6.2622819
51.3640099,8.2807626
51.9899248,7.5581538
51.5218945,7.6594469
52.2212177,9.0323949
50.7047143,7.062097
50.5924787,7.0310792
51.4346201,6.7020516
51.654748,7.1657316
50.8049904,6.0721469
51.5439754,7.1946536
51.9719342,8.4834915
51.5053792,6.935622
51.6096985,7.1722207
50.9211551,7.0244049
51.0939183,6.4723401
51.2629573,7.1189662
51.4475971,6.7806209
51.0656655,6.2365856
51.5324136,7.0832103
51.470702,6.8165909
51.2373374,6.6182883
52.2278752,8.7755701
50.9460796,7.1047697
51.8548289,8.326085
51.5261875,7.6557976
51.3681748,7.5885499
51.5192026,7.3847154
51.8582355,8.6682596
51.7737681,8.0134805
52.2567579,7.7093398
51.4663872,6.5898736
51.2430646,7.0946935
50.7094291,7.2461653
51.4629506,7.0651077
51.5381325,7.1191466
51.3971903,6.3627562
51.2714531,6.7621567
51.4401105,6.8060712
50.9676063,6.3662591
51.4569904,7.3533424
51.4568214,7.4214293
51.4352305,6.702409
51.234515,6.4521087
51.4644518,7.2796156
50.8927975,6.6395739
51.3524162,7.0410584
51.4984131,6.5764509
51.3140337,6.2261104
51.3685855,7.5174563
51.1040409,6.4249908
51.228806,7.0917956
51.4784505,7.1855582
51.379611,6.2432951
51.5116072,6.5842702
50.7678469,7.1417832
51.373604,7.6137586
50.9495413,7.0782856
51.0237062,7.0105612
51.1919481,6.7851524
51.2133172,7.2526185
51.4293756,6.5479275
50.8284778,8.0519632
51.4962109,7.2683422
51.0659585,6.2414656
50.8226635,7.2062288
51.2390341,6.4859487
51.1845339,6.6646421
51.1907562,6.8710805
51.702078,6.9273237
52.145862,7.7334856
51.4963502,6.8500916
50.7038351,7.1295764
51.9140811,7.5459524
50.8648702,7.9779342
51.5185966,7.9010606
50.9466204,7.3037548
51.4059588,6.9629097
51.3831582,6.7739261
50.8944439,6.6978585
50.5258856,6.6635668
50.7458629,6.8646674
51.557672,7.2916083
51.5225484,7.7051626
51.8070945,6.9832697
51.5454486,8.100385
50.9657872,6.3623807
51.4965717,7.2687801
52.3377181,7.408791
51.5399776,7.1492854
51.5350358,7.9314844
51.0225147,6.9450129
51.3880187,7.7320974
51.1672191,6.7734553
50.7084584,7.2471776
51.192067,6.7859176
51.3526994,6.7904531
51.541115,6.7451883
51.1931204,6.808731
50.9825094,7.4307467
51.3141076,7.2661101
51.5776854,8.7162089
51.5723259,7.1304362
51.6102149,7.1745681
51.289855,6.6262109
51.5753338,7.463698
51.4419114,6.8167422
52.2610766,7.8516008
51.1011629,6.5351655
52.2989278,7.5029377
50.7576486,6.8162841
51.0497095,6.9394085
51.7724612,8.010996
51.853751,7.0045418
51.9561191,8.5037531
50.7623528,7.0331367
51.9445257,7.0452752
51.4546712,6.8549536
51.4340839,7.990396
51.3513136,7.0416493
51.6943691,7.66773
52.2099733,8.9262878
52.219139,9.0576309
51.6469395,7.1719615
51.5358575,7.0981557
50.7460058,7.0761515
51.4867281,6.8197716
51.1055737,6.4273164
51.465807,7.1968341
51.3679896,7.5544553
51.0408557,7.0081351
51.4608232,7.4000276
50.8800778,6.6172548
51.8020303,6.4860068
51.5487339,6.9137725
51.0180259,6.4292553
50.9971562,7.8556491
50.5934836,7.0318667
51.3886084,7.0824265
51.1053851,6.4266667
51.6811321,6.9193203
50.9185558,7.9012882
51.1044264,6.5558386
51.6259979,7.8467799
50.8919294,6.9677947
51.0408619,7.0038919
51.1656183,6.8886559
51.3153777,6.9562796
50.8029005,6.1533965
51.1458664,7.2020692
51.3725226,6.8906494
51.2983564,7.066001
51.9448649,8.519891
51.6976472,7.1399816
51.4413461,6.8127149
51.3506818,7.0394025
51.1401397,6.619456
51.3241676,6.6296308
51.4854516,6.5782581
50.9963596,7.8486611
51.5429136,7.1743392
51.5783321,7.526276
50.9131686,6.3254124
51.2887243,6.6197738
51.4578173,7.3520188
51.221726,6.493091
51.3126837,7.0720549
50.5934142,7.0306407
51.7909246,6.9714032
51.5379364,6.8352572
50.6487734,6.7207521
50.9926843,6.5503752
51.8551198,8.3211643
51.3928747,6.355919
51.4902028,7.1852445
51.9591424,7.046746
51.5868441,6.93811
51.5365174,6.8357621
51.0855947,6.8127709
51.2342265,6.5378964
51.4455049,6.8000242
52.0522048,7.0609391
51.2630427,7.1194616
51.044774,7.0055518
51.3425927,6.6252648
50.8910714,6.6850087
50.9400118,6.6379672
51.4964008,7.3636012
51.4780173,7.3913754
51.1937901,6.3818705
51.5893699,8.4139515
51.9049292,7.4256581
51.9885255,7.561401
50.6696561,7.0615379
51.4055292,8.0842415
51.1583857,7.2280525
51.2455969,7.0919412
51.3525726,6.7577487
51.3674214,7.5154659
