lat,lon
51.4455641,6.7760646
51.1684326,6.7363464
52.0586651,8.6574587
51.2596168,6.4994675
51.575211,7.152894
51.141434,6.6182956
50.6683931,6.9221653
51.9158806,7.5745279
51.5421038,7.1482819
51.4979696,7.2715148
51.3836136,7.6908267
50.9838015,7.8297321
51.5841309,7.197966
50.8856186,7.0957679
50.9730884,7.5288954
51.8547784,7.0082449
51.4606329,7.3078429
51.353092,6.7843263
51.7481867,6.5910757
51.2839923,7.2574374
50.9096414,7.9126158
51.0469988,6.4996831
50.7940611,7.1466577
51.9447276,8.5425101
50.9481662,7.0380527
51.4464268,6.7763334
51.4603956,7.0547526
50.9648067,7.3338473
51.034524,6.4679668
51.2031513,7.2472612
51.2069457,7.2519977
50.8473951,6.9687733
51.1316844,7.1879981
50.9819696,6.9094896
51.2791484,6.8024847
51.2083826,7.2525637
51.4549282,7.9541826
51.2273284,7.2360412
50.851422,6.496723
50.7240429,7.1602782
51.5246783,7.7115992
51.0309864,6.4762686
51.069965,7.6994164
51.4006208,6.9561529
51.8441104,7.254652
51.8832258,6.1831343
50.7894435,7.2365606
51.9628848,8.5890625
51.6614315,7.1594319
51.5412551,7.1492024
51.4288844,6.5527315
50.7994781,6.8992275
51.3515694,6.7980813
51.2322644,6.6398517
51.1462192,7.2023411
51.8499377,6.2921594
50.7961787,6.8722681
50.6385659,7.3517657
51.236336,6.5165805
51.2999543,7.0669926
50.918331,6.8477157
50.8949211,6.6406503
51.5593332,7.3582341
51.1764494,6.6872365
51.5438752,7.1908265
50.9952618,6.5491114
51.5003474,7.6430171
50.7943053,7.1761147
51.5710662,7.1217579
51.9184396,7.5868268
52.2127111,8.8758315
50.6976327,6.9042215
50.6506389,7.3311727
51.3319784,6.882394
51.7950436,7.6349403
52.2337206,8.8130376
51.5089344,6.8213765
51.503571,6.9809329
51.8506927,7.2809302
51.7049106,6.6393795
50.9457187,7.3027906
51.2059956,6.2135663
51.2082152,6.2122524
50.7424508,7.071925
51.0106057,7.8302497
51.6438706,6.9326937
50.6330974,7.0608994
51.2593955,7.0857847
51.7489928,6.5904094
51.3228147,7.2697131
50.83542,6.4014894
50.9034311,6.7162548
50.689939,7.2764155
51.5220308,7.0718624
50.9502016,7.1266109
52.137435,8.748274
51.2524531,6.4905823
51.4961264,6.8632139
52.0257122,8.6363572
51.2758016,6.8002378
50.5938831,7.0272388
51.2217761,6.3683108
51.4750872,9.0896667
51.6011013,7.7078106
51.5580999,7.0014671
50.7679409,6.8298728
50.9298058,6.8050931
51.3012141,6.2493089
51.4630469,7.2818914
50.9104102,7.9141098
51.9054846,6.1586655
50.7963073,7.1705093
50.7057881,7.1313405
51.3507606,7.0413441
50.7974255,6.8780948
51.5414856,8.0213841
50.885263,7.0912849
50.8831259,7.0944979
51.5389093,6.8430837
51.4925353,7.3551336
51.1913459,6.779186
50.6965487,7.0631284
51.5615351,7.3565914
51.529665,7.660207
51.5283796,7.7313832
51.6250703,7.8492481
51.8520174,7.0059762
51.2115905,6.3844307
50.7074934,7.0611106
51.9445976,8.5202038
51.9890134,7.5614484
51.4417172,6.8055289
51.586247,7.3633748
51.4570726,7.5569722
50.9359611,6.9824843
50.7639302,7.2294384
50.9074157,7.001503
51.7534058,6.9650602
51.1459984,6.9685413
51.4435844,6.8055167
51.1170686,6.9123313
50.7856426,8.1259534
51.3884488,7.7138195
51.241766,6.4856813
51.4334874,7.5342937
51.4368103,7.0225528
51.270118,6.5064745
50.925362,6.8482831
50.7218277,7.1491425
51.4846319,6.7926116
50.7640807,7.0311662
51.3341064,7.5279201
50.9158643,7.0284509
51.8541885,7.0022506
51.1903852,6.8720771
51.2915312,6.6374053
50.9183484,6.8474648
52.2284685,8.820219
51.4468417,6.9998927
50.7838338,8.1430388
51.7340931,8.7052499
51.4054719,6.7713141
51.286621,6.5198154
51.53146,6.5792615
52.2698229,7.6584366
51.5305248,7.8938448
52.2465711,7.164291
50.9492546,7.2595873
50.9304095,6.9868235
51.288275,6.5251852
51.4349335,6.7490041
50.9485987,7.8684102
51.333743,6.1882299
51.223184,6.4267285
51.2842035,7.2626686
51.4353623,6.604213
52.0899744,8.697627
51.1899882,6.8689634
51.3618155,8.3659048
51.2021687,6.1979944
51.5189128,6.5856798
51.939758,8.5381583
51.4350306,6.5932664
51.3612739,8.3656443
51.3391864,7.0571581
51.9009573,7.4706855
51.5881061,7.030518
52.178559,8.6096864
51.0092216,6.4036734
51.0933026,6.4744367
51.1979079,6.9719391
51.190561,6.8600068
51.0393643,7.0005214
52.206962,7.8258589
51.4983958,7.2098414
51.1379743,6.423715
50.8867392,6.9698663
51.5444914,6.7389215
51.1115559,6.9882765
51.6556846,6.1777544
51.4417567,7.4842073
50.6126432,6.7133393
51.3301757,7.3173462
50.8476724,6.5176896
51.1182543,6.43094
50.7564241,7.2298408
51.6099187,7.174885
51.2599835,7.6076058
51.2339607,6.6388266
51.4825444,6.7353936
51.0221218,6.8556571
51.062534,6.198739
51.0078156,6.4046448
50.7750489,7.2432718
51.6811676,6.9190879
51.5351766,6.8383952
51.505664,6.9981913
51.1756293,6.4024805
52.0452972,8.6524031
50.8029766,6.9048208
51.1165147,6.9119492
51.4546293,6.8555455
51.3591236,8.2487321
51.455824,7.2878665
50.5019906,6.6648904
51.4842418,7.1823703
50.6304796,7.0615228
51.3225549,6.8303446
50.9133352,7.1081307
50.7853855,8.1253727
51.2084588,6.2125981
51.3174102,7.5480413
51.2865685,6.5544565
52.0784298,8.2462666
51.0998286,6.5373025
51.5813921,8.7207398
51.2768997,6.3098406
51.2315301,7.6564983
51.5148991,6.8162166
51.4399384,7.9917593
50.8509648,6.4950425
51.0978225,6.9280401
51.7748056,8.0152611
51.3736643,7.4970981
50.7230265,6.1291187
51.3889888,6.3187669
50.8496283,7.987464
51.9293737,8.5787021
51.8284439,8.218008
51.5224798,7.8973887
51.2613035,6.9149623
51.6536342,7.1703485
51.682562,8.7128302
51.284492,6.2742105
51.2749679,6.796759
51.6016653,7.6909962
50.7764612,7.2337676
51.0312608,6.4693486
50.7754055,6.1773164
51.6076034,6.9404082
51.917413,7.560043
51.4987006,6.5723701
51.8868471,7.5766024
51.554535,6.9244864
51.9665664,8.4962771
51.2758438,6.7759593
51.5356644,7.9316583
51.053085,6.5002565
50.7235271,7.1595492
51.2350402,6.5417643
51.2760165,6.8418697
50.5748549,6.6842564
50.7602478,7.1145911
51.2486132,6.4892368
51.9903705,7.5589498
51.9328876,8.5733215
51.1775866,6.6692146
51.9899579,7.5611488
51.854667,7.004048
51.4374565,6.6114339
51.4863389,6.7618555
50.845881,6.5186371
51.5847713,7.3832945
50.5846763,7.0248909
51.2062518,6.2118963
51.3662629,7.5811968
50.9552457,7.1753889
51.2648198,7.1305124
51.4875842,7.9274191
50.8032507,6.0737026
51.0388407,6.9639159
51.0632035,6.9882457
51.8039845,7.1888403
50.8938122,7.9249919
51.5175204,7.3878527
51.3359109,7.3259566
51.5013661,6.8621036
51.3717231,7.6063492
50.903675,7.1337273
51.5200897,7.2106498
51.5762177,7.1606498
51.4775529,7.3930747
51.3529347,6.7599292
51.2261107,7.2372454
51.0388859,7.0084681
51.7076032,7.9784693
51.1937889,6.8016517
50.6244654,7.0587311
51.1696714,6.6548616
51.5079901,6.9578157
50.9628035,7.8442045
50.9707119,6.9187373
51.1967396,6.9442025
51.4426524,7.4998979
51.5749557,7.4681345
51.3718005,8.4057239
50.7347743,6.1370153
51.3691068,7.5381645
51.5782081,8.241924
51.4517449,7.9538511
51.2076325,6.311493
51.1898428,6.8717309
51.1827386,7.2365293
52.1929798,8.5637754
50.8895928,6.9266844
51.0898479,6.477538
51.4057448,6.7719675
50.9729046,7.4659909
51.5882875,7.0306546
52.2532417,7.8113353
51.5100823,6.7583427
51.3956201,6.3618485
51.9241676,8.60829
52.2575998,7.7739181
51.3507852,6.8209203
50.9500094,7.1286511
51.2087949,6.2278289
51.4826301,9.0361911
52.2171002,8.96871
52.2027998,7.8094913
52.130758,8.7356585
51.2068776,6.1611097
51.1335453,6.4241726
50.9162799,6.8450322
50.8236559,7.2056661
51.4817264,6.5807569
51.5824558,8.313317
51.455807,7.5555344
51.1781508,6.6828174
51.3598824,8.1866703
51.945344,8.546961
51.6896036,6.677896
52.2612488,7.858436
51.5170796,7.3879772
51.5409195,7.1735589
50.7740646,6.8181166
50.8312059,6.311963
51.3113703,6.2256544
51.1897842,6.8439126
51.2372374,6.4862024
52.0090725,8.4295769
51.230229,7.0968471
50.7520786,7.0856287
50.9449731,7.3046078
50.8865497,6.9677362
51.2126814,7.0537499
51.6707682,6.1171064
51.1915921,6.7803855
51.3766675,7.0763186
50.9159817,7.025992
51.0301416,6.4626443
51.0908752,6.4776519
51.4358614,6.6072502
51.6086479,7.1772391
51.0981212,6.9255509
51.6610211,7.1595891
50.921659,7.065991
50.9938841,7.8339256
51.651562,8.7144957
51.5235255,7.6606471
51.2109099,6.1314843
51.3446268,7.525365
51.2887161,6.8040477
51.2715335,6.7247365
51.2894177,6.8015019
51.2061262,6.2579671
51.103184,6.3763523
51.1536058,6.40431
50.7976884,6.1438306
51.5369325,8.8778996
51.4163517,6.7695599
51.200304,7.2471879
51.9470474,8.5526125
51.4421627,6.8060611
51.5824733,7.191098
51.3687996,7.5172905
51.537764,6.8726585
51.5376711,7.1291898
51.3699626,7.5149493
51.5560941,6.9263916
50.9729519,7.5216026
51.2445084,6.4873052
52.1946077,7.1172022
50.9131429,7.1069253
51.3135781,6.6323591
51.3269197,7.5306731
51.4632534,6.7682802
51.4377986,7.9928915
51.5592868,6.8050218
51.1980033,6.6558383
51.9008653,7.4713843
51.6154681,7.1698901
51.4731808,7.1042806
51.2026283,7.2468888
50.9726719,7.4654453
51.2922485,6.6341935
51.9427458,8.5425815
50.8583741,7.985564
51.2389111,6.6178347
51.5937236,8.4835382
52.2188826,8.824593
51.472871,7.9352357
52.023927,7.5966905
50.7191354,7.2405165
51.1558648,7.224173
51.4970593,6.7640191
51.5133296,6.8567983
51.1708468,6.4047312
51.6267302,6.9343544
51.5912882,7.6109795
51.4860402,6.8144127
50.76285,7.0320527
51.5101993,6.7585853
50.9814605,6.8533981
51.4417134,6.8021786
51.4042359,7.469614
52.0292889,8.6374177
51.6149266,6.3327471
50.7509649,6.812416
51.5322036,7.8223647
51.3687205,7.5187206
51.420271,6.4918693
51.1946222,6.9373731
50.9460954,7.3048039
51.4561875,7.2261065
51.2732145,6.3489258
51.0633766,6.2011593
50.7232265,7.1598079
50.9789453,6.8517293
51.4417837,7.96912
51.5766953,7.4938268
51.5202724,7.6782288
50.8924548,6.6964806
51.4387295,6.7228481
52.2623817,7.8707828
51.4846926,7.6227614
51.1228526,6.9796459
50.8851964,6.9667067
51.245451,6.4878842
51.4346145,6.6056629
51.1990218,6.9717687
51.069045,6.2967595
51.6935234,7.6689898
51.5949754,7.2513665
51.409157,6.4192261
51.5276864,6.7581373
51.5842498,7.2071222
51.5351727,7.9333283
50.8945136,6.82704
50.7800273,7.2679559
52.3058093,7.4897005
51.9621372,8.5864762
51.0560845,6.9381005
50.9281731,6.9892938
51.5748575,7.4700119
51.3298554,6.2094131
51.4746024,7.1377644
50.5885458,7.0266751
51.4407754,6.8132739
50.6064859,6.7098196
50.6472176,6.7234677
50.7943651,7.1766065
51.2881358,7.5741047
51.4903955,6.5776803
51.3830226,6.2560062
50.9815398,7.4299327
50.9160098,7.1057171
51.2624599,7.6051221
51.6548267,6.9309891
52.2673624,7.8933575
51.1900526,6.8788573
50.8327294,7.2020861
50.6606396,7.321323
51.4026701,7.0845445
51.4912476,6.6494522
51.2425743,6.4888177
51.3619651,8.3658056
51.6546868,7.6834069
51.5369618,8.8738725
51.2532602,6.3613987
51.6534047,7.6846863
52.2576421,7.7739313
51.3295076,6.2142605
51.4552625,6.897994
51.2372582,6.6194189
50.9817585,7.0127937
51.5054568,6.995511
51.4974492,7.2699615
51.3897086,6.2974345
51.0373078,6.1553183
51.4388226,7.5179962
51.4564119,7.5566287
51.6027121,7.6862503
51.0415483,7.0071876
51.1329036,6.9092872
50.9960756,6.3884303
51.2013098,7.2485341
51.4845145,6.7971664
51.6521728,6.9285188
51.4840107,6.770345
51.3884779,7.7117407
51.4960999,7.3637054
51.5220413,7.65626
51.4729071,6.7652856
51.0900357,6.4795896
51.4416933,6.8096278
51.2018305,7.2450985
51.2721823,6.3515767
52.2679146,7.9464456
51.2931556,6.6478569
51.955451,8.569121
51.5969083,8.5855311
51.4651272,7.0805483
52.0585405,8.6568967
50.7941459,6.8612968
51.2795525,7.1810779
50.7153094,6.7774489
51.5894437,7.1872633
51.5547766,6.9271611
51.4892591,6.8370235
51.1170988,6.915665
51.4833965,7.1812223
51.55681,6.9842831
50.825508,6.7858371
50.804581,6.1063475
51.4562988,7.2257721
51.1354176,7.1945278
51.3334321,6.1912584
51.4989877,7.3864078
51.4593074,6.5933536
51.4650204,7.2882307
51.1926131,7.6649799
52.2346295,8.8063326
51.3312705,6.2085418
51.4602712,6.880828
51.496037,6.866794
50.8030937,6.0737992
51.4487711,6.7984778
51.2165114,7.2510653
51.554898,6.8117555
50.9664113,7.3619461
51.2122297,6.3435038
51.775348,6.9661094
51.410687,7.550667
51.4976652,7.4251833
51.035478,6.4847886
51.223997,6.491801
50.8541537,7.097316
51.4573886,7.9551907
51.9719224,8.4844936
51.385072,7.2607493
51.3530331,6.7520025
50.9868085,7.8338113
51.3300359,7.0154483
51.568347,7.8842538
51.290731,6.6338078
51.4351159,6.9382659
51.441583,6.8027546
51.0760876,7.1205307
51.2462096,7.0964276
51.3105593,7.2509502
51.3521648,6.7675574
51.5275023,6.8469796
51.5749351,7.0200264
51.2937919,6.88454
51.0948786,6.4772794
51.2928039,7.5552778
51.4961353,6.8601252
51.4441047,7.4362212
50.984817,7.015725
52.2569739,7.7731816
51.5605435,6.808049
51.1806539,6.707752
50.8025389,6.9042124
50.9506309,7.0839527
51.0201552,6.4365153
51.4435262,7.5363782
51.3501287,7.0341031
51.3930928,7.0804266
50.995301,6.5494558
50.9082584,7.0002791
50.9137663,7.1076423
51.8168799,8.7010545
50.7238484,7.1647194
50.7447522,7.075973
51.3531512,6.7842057
51.0853835,7.1333749
51.1776348,6.7051458
50.7310465,7.0750421
51.1903214,6.8607286
51.756368,6.9641488
51.9973337,7.0499235
51.8384313,8.2735966
51.0343787,7.8185423
50.9456387,7.2879736
51.3524741,6.7844773
51.28846,7.5718179
51.282678,7.5844955
51.5614663,7.3570354
51.8863203,7.576423
52.194254,8.5516793
51.2344854,6.702157
51.1770636,6.88464
50.9413966,7.8781631
51.8153028,6.4429646
51.0408582,6.8359866
50.9938678,7.8400162
51.2776899,6.7703466
51.54013,6.8842876
50.6489873,6.7207643
51.1827576,7.2384834
50.7252235,7.1648456
51.0582609,6.9406145
51.807237,6.9815702
51.4369554,6.6887843
51.4959136,7.3863842
51.4367123,6.7021566
52.0433331,7.0614567
51.0899973,6.4761553
51.5187574,7.3829477
50.7222456,7.1494194
51.0967056,6.5180692
51.3482149,7.5242738
51.3001553,6.8057644
51.3246477,6.6323412
51.7574635,7.1711757
51.5532085,8.1618161
50.8566904,6.7209942
51.3867303,7.7004024
50.9045276,6.7207675
51.3551815,6.8630473
51.6714992,6.1211777
51.2531654,6.4910365
51.0663732,7.077658
51.4643569,7.276388
51.3878147,7.0822724
51.5564142,7.2604566
51.4418032,6.8049784
52.2522649,7.7933199
50.8963448,6.6936902
51.4725273,7.397913
51.6537704,7.6816171
51.2528644,6.9131573
51.3885615,6.2689651
51.5350583,6.8284595
51.5063173,8.9530461
51.4406069,7.5117674
51.134764,7.1898675
51.2336956,6.6399918
51.6022471,7.3145576
51.2738359,6.8341627
51.1343616,7.1908495
50.8505274,6.5085626
51.586517,7.1886346
51.3603161,8.19038
50.9141765,7.0133912
51.5411285,6.8883721
51.3203875,6.8966084
51.7975139,7.6359012
51.2752386,6.8162092
51.3527672,6.7600605
52.1986174,8.4614186
51.9445257,7.0452752
51.0699706,6.2213122
51.7461641,6.962301
51.4664421,6.5900598
51.5399143,8.8393555
51.3178551,7.0727526
51.5828847,7.3905871
52.305722,7.9459642
51.3293153,6.2108586
51.1542065,6.4034824
51.4975698,7.2077535
51.5410492,6.887913
51.0586638,6.4977518
51.1020969,6.4774571
51.2095042,6.3802344
51.4457093,7.9562051
51.5437441,6.740704
51.4538954,7.2149091
51.7941754,8.7024542
51.9077771,6.1528535
51.5861373,7.2181838
51.9245358,8.6052008
50.7111834,7.1383431
51.2406507,6.485664
50.7242878,7.1644658
51.389227,6.3108266
51.8338077,7.2406723
50.956533,7.1887041
51.281482,6.8068226
50.9299118,6.8095785
51.6152352,8.7295806
50.7504255,7.1431488
50.7760488,7.3026372
50.9436122,7.3042553
50.892688,6.9256477
51.5567591,6.9380234
50.9459195,7.1077362
52.2317924,8.794099
50.9955364,6.8907924
51.5226043,7.0720575
51.4777147,7.3928464
51.5364721,7.2065227
51.2662173,7.1355336
51.3662457,6.6260091
51.538689,6.8452637
51.3946607,6.3645342
51.3263561,7.3091992
50.5929726,7.028947
51.9611734,7.5461745
51.9364636,7.043413
51.7058058,8.7070862
51.6001294,7.6842946
50.9099717,6.6865888
51.5871679,7.5660601
50.7058068,7.0647608
50.9498141,7.1258064
51.0934481,6.476308
51.0252037,6.9421331
52.0162815,7.58809
51.5345925,7.2064348
50.8041284,6.1606347
51.2829078,6.8041768
51.06891,6.2984929
51.5696852,7.0929961
51.0064173,6.4019278
51.4041646,7.0838697
51.2199864,6.4926105
50.7859405,7.2036211
51.4409911,6.8132759
51.0267737,6.4819522
52.0286924,8.6371915
51.025746,6.1252197
50.7802443,7.2676774
51.9432677,8.5451782
51.2801514,6.8091429
51.4508721,7.2915846
50.845462,7.9909807
51.5975835,8.5826538
51.440441,7.0363664
51.1939594,6.9376768
51.5802771,7.0275023
52.1945641,8.5486642
51.4575208,7.5630996
51.1784636,6.6704008
51.7067189,8.7059819
51.5181149,7.3860034
50.7052642,7.1331236
50.8249703,6.2365252
52.0181174,8.6329678
51.2235241,6.434622
51.4807358,6.6940394
52.1776885,8.6061063
51.4978772,7.2893805
51.2077811,7.0341961
51.4837144,6.7709682
50.9839602,7.016305
51.5067425,6.9705605
51.193021,6.9174893
51.6655843,6.7209009
51.4997234,7.2118865
51.4673075,7.1964424
51.599602,7.285869
51.1562537,6.7537344
50.9727125,7.526949
51.0935439,7.1382263
51.918999,7.5586176
51.9067894,7.4056951
51.557296,7.263658
51.5409978,8.8360806
51.1790449,6.6713706
51.2421614,6.4908681
51.1129016,6.4761601
50.9961717,6.8888204
51.5035243,6.9338957
51.4775939,6.7688203
50.8019047,6.1707596
51.1923116,6.9126757
51.4625116,7.2598032
50.9380159,6.8459721
51.61478,7.1699526
50.8018274,6.9036097
51.280753,6.8571357
51.5812034,8.3131977
51.1563878,7.2250323
51.1903985,6.8421251
51.7028542,7.9772357
50.9684149,7.7224771
51.6205579,7.1653797
51.970648,8.4882455
50.9486804,7.2185675
51.0935185,6.47328
51.4672161,7.5929
51.8448578,7.5833307
